***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-31-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56208.1071;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8526;;
56208.1311;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4042;;
56208.1555;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1070;;
56208.1792;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.7816;;
56208.2033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.6173;;
56208.2199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3881;;
56208.2365;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.6348;;
56208.2549;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8192;;
56208.2791;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.5471;;
56208.3081;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9824;;
56208.3310;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5024;;
56208.3556;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.3970;;
56208.3911;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9952;;
56208.4109;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6655;;
56208.4394;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3919;;
56208.4630;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5333;;
56208.4872;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6191;;
56208.5075;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6074;;
56208.5310;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2397;;
56208.5557;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2686;;
56208.5724;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.1035;;
56208.5994;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3777;;
56208.6394;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6416;;
56208.6672;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.8350;;
56208.6872;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.4165;;
