***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-20-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58474.3795;(-35.4407, 2.2000, -4.4262);79.3000;2.6000;59.9988;;
58474.3953;(-35.1764, 2.2000, -4.3762);79.3000;2.6000;59.9978;;
58474.4287;(-34.9121, 2.2000, -4.3263);79.3000;2.6000;60.2275;;
58474.4453;(-34.6476, 2.2000, -4.2763);79.3000;2.6000;60.1799;;
58474.4619;(-34.3831, 2.2000, -4.2262);79.3000;2.6000;60.1755;;
58474.4793;(-34.1185, 2.2000, -4.1762);79.3000;2.6000;60.1748;;
58474.4961;(-33.8538, 2.2000, -4.1262);79.3000;2.6000;59.9081;;
58474.5295;(-33.5890, 2.2000, -4.0761);79.3000;2.6000;59.9196;;
58474.5461;(-33.3243, 2.2000, -4.0261);79.3000;2.6000;59.8952;;
58474.5627;(-33.0595, 2.2000, -3.9760);79.3000;2.6000;59.9192;;
58474.5790;(-32.7947, 2.2000, -3.9258);79.3000;2.6000;59.9804;;
58474.5958;(-32.5299, 2.2000, -3.8757);80.8419;2.6297;60.0517;;
58474.6292;(-32.2638, 2.2000, -3.8327);84.6835;2.7756;60.0949;;
58474.6458;(-31.9953, 2.2000, -3.8076);86.8756;2.9046;60.0089;;
58474.6624;(-31.7261, 2.2000, -3.7928);89.3381;3.0530;60.0183;;
58474.6788;(-31.4564, 2.2000, -3.7896);91.5102;3.1568;60.0333;;
58474.6953;(-31.1867, 2.2000, -3.7967);94.2845;3.2879;60.1190;;
58474.7288;(-30.9178, 2.2000, -3.8168);100.9651;3.5584;60.1014;;
58474.7455;(-30.6529, 2.2000, -3.8680);104.4282;3.6911;60.0839;;
58474.7621;(-30.3916, 2.2000, -3.9352);108.3982;3.8136;60.0891;;
58474.7793;(-30.1356, 2.2000, -4.0203);111.7489;3.8993;60.0952;;
58474.7961;(-29.8849, 2.2000, -4.1202);114.6850;3.9617;59.8708;;
58474.8292;(-29.6397, 2.2000, -4.2328);118.9631;4.0623;59.8765;;
58474.8460;(-29.4036, 2.2000, -4.3635);120.4249;4.1031;59.9663;;
58474.8628;(-29.1709, 2.2000, -4.5001);121.5067;4.1324;59.9178;;
58474.8793;(-28.9408, 2.2000, -4.6411);122.2591;4.1528;59.8907;;
58474.8961;(-28.7125, 2.2000, -4.7851);122.7776;4.1669;59.9446;;
58474.9294;(-28.4856, 2.2000, -4.9312);123.4021;4.1838;59.9339;;
58474.9458;(-28.2602, 2.2000, -5.0798);123.5819;4.1887;59.9275;;
58474.9627;(-28.0353, 2.2000, -5.2291);123.7050;4.1920;60.0476;;
58474.9796;(-27.8108, 2.2000, -5.3788);123.7948;4.1945;59.9513;;
58474.9963;(-27.5864, 2.2000, -5.5289);123.4309;4.1352;59.8652;;
58475.0298;(-27.3611, 2.2000, -5.6776);121.3359;3.9029;59.8246;;
58475.0463;(-27.1305, 2.2000, -5.8180);118.9026;3.6626;59.8588;;
58475.0625;(-26.8942, 2.2000, -5.9485);116.4348;3.4358;59.9266;;
58475.0792;(-26.6525, 2.2000, -6.0686);113.0634;3.1036;60.0854;;
58475.0961;(-26.4041, 2.2000, -6.1744);109.9997;2.8010;60.0457;;
58475.1293;(-26.1504, 2.2000, -6.2667);103.8843;2.3109;60.0209;;
58475.1460;(-25.8883, 2.2000, -6.3315);101.3109;2.1277;60.0216;;
58475.1624;(-25.6236, 2.2000, -6.3844);99.2059;1.9692;60.0135;;
58475.1794;(-25.3571, 2.2000, -6.4276);97.5490;1.8601;60.1004;;
58475.1962;(-25.0894, 2.2000, -6.4631);95.8200;1.7805;59.9681;;
58475.2296;(-24.8208, 2.2000, -6.4904);92.5246;1.6882;59.9444;;
58475.2462;(-24.5512, 2.2000, -6.5023);90.5025;1.6617;59.9351;;
58475.2627;(-24.2813, 2.2000, -6.5046);88.6174;1.6432;59.9587;;
58475.2789;(-24.0114, 2.2000, -6.4981);86.7460;1.6304;60.0372;;
58475.2956;(-23.7419, 2.2000, -6.4827);84.5955;1.6215;60.1779;;
58475.3289;(-23.4731, 2.2000, -6.4573);80.0399;1.7124;60.1740;;
58475.3454;(-23.2072, 2.2000, -6.4105);78.0165;1.7687;60.1514;;
58475.3621;(-22.9432, 2.2000, -6.3545);75.5330;1.8079;60.1625;;
58475.3799;(-22.6818, 2.2000, -6.2870);73.3351;1.8355;60.1504;;
58475.3969;(-22.4233, 2.2000, -6.2095);70.6847;1.9207;59.6983;;
58475.4302;(-22.1686, 2.2000, -6.1202);65.9315;2.0940;59.6829;;
58475.4468;(-21.9222, 2.2000, -6.0100);64.1238;2.1857;59.7193;;
58475.4629;(-21.6795, 2.2000, -5.8922);62.2614;2.3097;59.7614;;
58475.4794;(-21.4407, 2.2000, -5.7666);60.6555;2.4225;60.0086;;
58475.4963;(-21.2056, 2.2000, -5.6343);58.9099;2.6245;60.0447;;
58475.5295;(-20.9745, 2.2000, -5.4949);55.8154;3.0303;59.9952;;
58475.5460;(-20.7513, 2.2000, -5.3432);54.5857;3.2006;60.0193;;
58475.5628;(-20.5315, 2.2000, -5.1868);53.5203;3.3193;60.0746;;
58475.5796;(-20.3146, 2.2000, -5.0263);52.7313;3.4039;60.0450;;
58475.5954;(-20.0999, 2.2000, -4.8628);52.1806;3.4629;60.0253;;
58475.6389;(-19.8868, 2.2000, -4.6972);51.5075;3.5618;60.2228;;
58475.6562;(-19.4644, 2.2000, -4.3612);51.0694;3.6768;56.7334;;
58475.6793;(-19.2545, 2.2000, -4.1915);50.8930;3.7150;56.8648;;
58475.6961;(-19.0451, 2.2000, -4.0212);50.6042;3.7921;55.1216;;
58475.7294;(-18.8366, 2.2000, -3.8499);50.3975;3.8473;55.9569;;
58475.7457;(-18.6286, 2.2000, -3.6778);50.3383;3.8631;56.3373;;
58475.7626;(-18.4208, 2.2000, -3.5055);50.2978;3.8739;56.8056;;
58475.7796;(-18.2132, 2.2000, -3.3330);50.2680;3.8819;57.0382;;
58475.7966;(-18.0056, 2.2000, -3.1604);50.2472;3.8874;57.2043;;
58475.8297;(-17.7981, 2.2000, -2.9878);50.2230;3.8939;57.6676;;
58475.8464;(-17.5906, 2.2000, -2.8150);50.2162;3.8957;57.9083;;
58475.8631;(-17.3832, 2.2000, -2.6423);50.2113;3.8970;58.1303;;
58475.8792;(-17.1758, 2.2000, -2.4695);50.2079;3.8979;58.2915;;
58475.8958;(-16.9683, 2.2000, -2.2967);50.2056;3.8985;58.6502;;
58475.9292;(-16.7609, 2.2000, -2.1239);50.2028;3.8993;58.9583;;
58475.9455;(-16.5536, 2.2000, -1.9511);50.2020;3.8995;59.0300;;
58475.9624;(-16.3462, 2.2000, -1.7782);50.2014;3.8996;59.2302;;
58475.9792;(-16.1388, 2.2000, -1.6054);50.2010;3.8998;59.2106;;
58475.9952;(-15.9314, 2.2000, -1.4326);50.2007;3.8998;59.3093;;
58476.0287;(-15.7241, 2.2000, -1.2598);50.2003;3.8999;59.5388;;
58476.0453;(-15.5167, 2.2000, -1.0870);50.2002;3.8999;59.6108;;
58476.0620;(-15.3094, 2.2000, -0.9142);50.2002;3.9000;59.6572;;
58476.0786;(-15.1020, 2.2000, -0.7415);50.2001;3.9000;59.6744;;
58476.0954;(-14.8947, 2.2000, -0.5687);50.2001;3.9000;59.7327;;
58476.1289;(-14.6874, 2.2000, -0.3960);50.2001;3.9000;59.6795;;
58476.1456;(-14.4800, 2.2000, -0.2232);50.2000;3.9000;59.7127;;
58476.1622;(-14.2727, 2.2000, -0.0504);50.2000;3.9000;59.7448;;
58476.1793;(-14.0653, 2.2000, 0.1224);50.2000;3.9000;59.7844;;
58476.1962;(-13.8579, 2.2000, 0.2952);50.2000;3.9000;59.6054;;
58476.2296;(-13.6506, 2.2000, 0.4680);50.2000;3.9000;59.6379;;
58476.2460;(-13.4432, 2.2000, 0.6408);50.2000;3.9000;59.6823;;
58476.2626;(-13.2358, 2.2000, 0.8135);50.2000;3.9000;59.7609;;
58476.2789;(-13.0285, 2.2000, 0.9863);50.2000;3.9000;59.8200;;
58476.2957;(-12.8212, 2.2000, 1.1591);50.2000;3.9000;59.9466;;
58476.3290;(-12.6138, 2.2000, 1.3319);50.2000;3.9000;59.9595;;
58476.3455;(-12.4065, 2.2000, 1.5047);50.2000;3.9000;59.9426;;
58476.3621;(-12.1991, 2.2000, 1.6775);50.2000;3.9000;60.0058;;
58476.3786;(-11.9917, 2.2000, 1.8502);50.2000;3.9000;60.0469;;
58476.3950;(-11.7844, 2.2000, 2.0230);50.2000;3.9000;60.0763;;
58476.4282;(-11.6072, 2.2788, 2.1947);50.2000;3.9000;60.1825;;
58476.4450;(-11.4224, 2.3335, 2.3664);50.2000;3.9000;60.1815;;
58476.4616;(-11.2354, 2.3792, 2.5383);50.2000;3.9000;60.1288;;
58476.4791;(-11.0483, 2.3752, 2.7102);50.2000;3.9000;60.1483;;
58476.4958;(-10.8613, 2.3674, 2.8820);50.2000;3.9000;59.8032;;
58476.5290;(-10.6742, 2.3556, 3.0539);50.2000;3.9000;59.7975;;
58476.5459;(-10.4851, 2.3415, 3.2258);50.2000;3.9000;59.9190;;
58476.5620;(-10.2942, 2.3252, 3.3979);50.2000;3.9000;59.8480;;
58476.5795;(-10.1016, 2.3071, 3.5700);50.2000;3.9000;60.0385;;
58476.5964;(-9.9075, 2.2872, 3.7422);50.2000;3.9000;59.7604;;
58476.6292;(-9.7121, 2.2658, 3.9144);50.0505;3.9000;59.7637;;
58476.6458;(-9.5159, 2.2613, 4.0873);47.9297;3.8415;59.9354;;
58476.6628;(-9.3252, 2.2605, 4.2673);45.4151;3.7694;59.9741;;
58476.6789;(-9.4081, 2.2603, 4.4043);41.2684;3.5638;59.8370;;
58476.6957;(-9.4254, 2.2602, 4.5550);36.7895;3.3424;60.0566;;
58476.7290;(-9.4354, 2.2602, 4.7107);29.4733;2.9847;60.0420;;
58476.7454;(-9.4489, 2.2602, 4.8720);27.0443;2.8689;60.0189;;
58476.7623;(-9.4549, 2.2602, 5.0406);25.3919;2.7901;60.1617;;
58476.7788;(-9.4531, 2.2834, 5.2104);24.1686;2.7319;60.0158;;
58476.7951;(-9.4437, 2.3007, 5.3879);23.3505;2.6929;60.1046;;
58476.8284;(-9.4268, 2.3128, 5.5725);22.3676;2.6461;60.2465;;
58476.8450;(-9.4041, 2.3201, 5.7639);22.0456;2.6322;60.1880;;
58476.8613;(-9.4061, 2.3231, 5.9612);21.7027;2.6225;60.1831;;
58476.8781;(-9.4065, 2.3223, 6.1639);21.0859;2.5866;60.2985;;
58476.8951;(-9.4066, 2.3181, 6.3715);20.4239;2.5301;60.2107;;
58476.9286;(-9.4066, 2.3107, 6.5837);18.8472;2.4630;60.0214;;
58476.9451;(-9.4066, 2.3006, 6.8001);18.3524;2.4441;60.0112;;
58476.9629;(-9.4066, 2.2879, 7.0205);18.0088;2.4309;60.0482;;
58476.9796;(-9.4066, 2.2730, 7.2445);17.7500;2.4210;59.6439;;
58476.9965;(-9.4066, 2.2628, 7.4718);17.5847;2.4147;59.6682;;
58477.0298;(-9.4066, 2.2607, 7.7021);17.3888;2.4072;59.7601;;
58477.0463;(-9.4066, 2.2603, 7.9352);17.3315;2.4050;59.7132;;
58477.0630;(-9.4066, 2.2603, 8.1707);17.2924;2.4035;59.7998;;
58477.0795;(-9.4066, 2.2602, 8.4085);17.2646;2.4025;59.7982;;
58477.0962;(-9.4066, 2.2602, 8.6483);17.2455;2.4017;59.8891;;
58477.1296;(-9.4066, 2.2602, 8.8899);17.2222;2.4009;59.8727;;
58477.1462;(-9.4066, 2.2602, 9.1331);17.2156;2.4006;59.8864;;
58477.1629;(-9.4066, 2.2772, 9.3762);17.2109;2.4004;59.9267;;
58477.1794;(-9.4066, 2.2889, 9.6207);17.2076;2.4003;59.9224;;
58477.1962;(-9.4066, 2.2959, 9.8667);17.2054;2.4002;59.9739;;
58477.2293;(-9.4066, 2.2987, 10.1138);17.2026;2.4001;59.9602;;
58477.2462;(-9.4066, 2.2977, 10.3620);17.2019;2.4001;60.0317;;
58477.2633;(-9.4066, 2.2932, 10.6112);17.2013;2.4001;59.9514;;
58477.2801;(-9.4066, 2.2857, 10.8612);17.2009;2.4000;59.7645;;
58477.2967;(-9.4066, 2.2754, 11.1120);17.5325;2.5811;59.7546;;
58477.3301;(-9.4066, 2.2633, 11.3635);19.7576;3.6168;59.7972;;
58477.3469;(-9.4066, 2.2608, 11.6151);21.2053;4.1803;59.8377;;
58477.3634;(-9.4066, 2.2604, 11.8666);22.9195;4.7287;59.8330;;
58477.3802;(-9.4066, 2.2603, 12.1178);24.2895;5.1393;59.8671;;
58477.3967;(-9.4066, 2.2602, 12.3683);25.5027;5.4302;59.8301;;
58477.4302;(-9.4066, 2.2602, 12.6182);26.9265;5.8224;59.8864;;
58477.4463;(-9.4066, 2.2602, 12.8670);27.3404;5.9363;59.8718;;
58477.4635;(-9.4066, 2.2602, 13.1150);27.7654;6.0131;60.0611;;
58477.4803;(-9.4066, 2.2957, 13.3544);28.6385;6.1633;59.8948;;
58477.4969;(-9.4066, 2.3240, 13.5935);31.1641;6.5072;59.8628;;
58477.5302;(-9.4066, 2.3460, 13.8316);39.4249;7.6609;59.8957;;
58477.5467;(-9.4066, 2.3623, 14.0645);44.4091;8.3626;59.9221;;
58477.5632;(-9.4066, 2.3584, 14.2966);48.9208;9.0297;59.9848;;
58477.5805;(-9.4066, 2.3513, 14.5232);53.6441;9.6481;60.0319;;
58477.5966;(-9.4066, 2.3414, 14.7424);57.4651;10.0988;59.8411;;
58477.6300;(-9.4066, 2.3290, 14.9538);62.0256;10.6563;59.9999;;
58477.6466;(-9.4066, 2.3143, 15.1561);63.3649;10.8196;60.0131;;
58477.6633;(-9.4066, 2.2975, 15.3503);64.3043;10.9340;60.0185;;
58477.6792;(-9.3908, 2.2789, 15.5376);65.1394;11.0137;60.0425;;
58477.6960;(-9.3497, 2.2640, 15.7172);66.7418;11.0965;60.2755;;
58477.7294;(-9.2833, 2.2610, 15.8885);71.0293;11.3332;60.2083;;
58477.7459;(-9.1867, 2.2604, 16.0465);74.4500;11.5044;60.1677;;
58477.7625;(-9.0654, 2.2603, 16.1905);77.6511;11.6526;60.1931;;
58477.7791;(-8.9228, 2.2602, 16.3196);81.0262;11.7573;60.1704;;
58477.7958;(-8.7612, 2.2602, 16.4323);83.6948;11.8298;60.2042;;
58477.8291;(-8.5843, 2.2602, 16.5297);87.3052;11.9171;60.1320;;
58477.8458;(-8.3930, 2.2602, 16.4751);88.3508;11.9420;60.1349;;
58477.8622;(-8.1938, 2.2602, 16.4642);89.0839;11.9594;60.1350;;
58477.8792;(-7.9876, 2.2602, 16.4602);89.5916;11.9715;60.2050;;
58477.8961;(-7.7750, 2.2602, 16.4551);89.9627;11.9803;60.0427;;
58477.9295;(-7.5568, 2.2602, 16.4494);90.3907;11.9904;60.0044;;
58477.9460;(-7.3334, 2.2562, 16.4425);90.5138;11.9933;59.9905;;
58477.9628;(-7.1096, 2.2414, 16.4357);90.5992;11.9953;60.0234;;
58477.9789;(-6.8813, 2.2245, 16.4293);90.6594;11.9967;60.0300;;
58477.9958;(-6.6488, 2.2058, 16.4231);90.7007;11.9977;60.1503;;
58478.0289;(-6.4126, 2.2012, 16.4172);90.7515;11.9989;60.0917;;
58478.0455;(-6.1731, 2.2002, 16.4114);90.7660;11.9992;60.1160;;
58478.0623;(-5.9305, 2.2000, 16.4059);90.7762;11.9995;60.1173;;
58478.0786;(-5.6852, 2.2000, 16.4004);90.7833;11.9996;60.0921;;
58478.0952;(-5.4374, 2.2000, 16.3952);90.7882;11.9997;60.2072;;
58478.1285;(-5.1873, 2.2000, 16.3900);90.7943;11.9999;60.1474;;
58478.1453;(-4.9353, 2.2000, 16.3850);90.7960;11.9999;60.1843;;
58478.1633;(-4.6815, 2.2000, 16.3801);90.7972;11.9999;60.1147;;
58478.1801;(-4.4261, 2.2000, 16.3753);90.7981;12.0000;59.6122;;
58478.1966;(-4.1692, 2.2000, 16.3706);90.7987;12.0000;59.6354;;
58478.2298;(-3.9110, 2.2000, 16.3660);90.7994;12.0000;59.6757;;
58478.2468;(-3.6517, 2.2000, 16.3616);90.7996;12.0000;59.8214;;
58478.2629;(-3.3913, 2.2000, 16.3573);90.7997;12.0000;59.7173;;
58478.2803;(-3.1300, 2.2000, 16.3530);90.7998;12.0000;59.9520;;
58478.2964;(-2.8677, 2.2000, 16.3488);90.7999;12.0000;59.7203;;
58478.3295;(-2.6047, 2.2000, 16.3447);90.7999;12.0000;60.0194;;
58478.3462;(-2.3411, 2.2000, 16.3405);90.8000;12.0000;60.0047;;
58478.3632;(-2.0767, 2.2000, 16.3364);90.8000;12.0000;59.9919;;
58478.3801;(-1.8119, 2.2000, 16.3324);90.8000;12.0000;59.8690;;
58478.3966;(-1.5465, 2.2000, 16.3283);90.8000;12.0000;59.8300;;
58478.4299;(-1.2806, 2.2000, 16.3243);90.8000;12.0000;59.8890;;
58478.4464;(-1.0144, 2.2000, 16.3203);90.8000;12.0000;59.9351;;
58478.4629;(-0.7477, 2.2000, 16.3164);90.8000;12.0000;59.9613;;
58478.4796;(-0.4808, 2.2000, 16.3126);90.8000;12.0000;60.0439;;
58478.4963;(-0.2135, 2.2000, 16.3087);90.8000;12.0000;60.0271;;
58478.5293;(0.0540, 2.2000, 16.3048);90.8000;12.0000;60.0220;;
58478.5462;(0.3218, 2.2000, 16.3010);90.8000;12.0000;60.1496;;
58478.5634;(0.5898, 2.2000, 16.2972);90.8000;12.0000;60.0302;;
58478.5802;(0.8580, 2.2000, 16.2933);90.8000;12.0000;59.8524;;
58478.5969;(1.1263, 2.2000, 16.2895);90.8000;12.0000;59.8312;;
58478.6300;(1.3949, 2.2000, 16.2857);90.8000;12.0000;59.9235;;
58478.6468;(1.6636, 2.2000, 16.2819);90.8000;12.0000;59.8973;;
58478.6634;(1.9324, 2.2000, 16.2781);90.8000;12.0000;59.9121;;
58478.6795;(2.2013, 2.2000, 16.2742);90.8000;12.0000;59.9333;;
58478.6962;(2.4703, 2.2000, 16.2704);90.8000;12.0000;60.1092;;
58478.7293;(2.7394, 2.2000, 16.2666);90.8000;12.0000;60.1302;;
58478.7462;(3.0086, 2.2000, 16.2628);90.8000;12.0000;60.1891;;
58478.7628;(3.2779, 2.2000, 16.2591);90.8000;12.0000;60.0814;;
58478.7793;(3.5473, 2.2000, 16.2553);90.8000;12.0000;60.0981;;
58478.7961;(3.8167, 2.2000, 16.2515);90.8000;12.0000;60.1253;;
58478.8294;(4.0861, 2.2000, 16.2477);90.8000;12.0000;60.0941;;
58478.8460;(4.3556, 2.2000, 16.2439);90.8000;12.0000;60.0860;;
58478.8626;(4.6252, 2.2000, 16.2401);91.1583;11.9401;60.1061;;
58478.8794;(4.8948, 2.2000, 16.2347);92.1304;11.8979;60.0979;;
58478.8954;(5.1642, 2.2000, 16.2246);93.8020;11.8383;60.0848;;
58478.9288;(5.4333, 2.2000, 16.2068);98.5987;11.7686;60.2613;;
58478.9452;(5.6911, 2.2740, 16.1664);101.0692;11.7478;60.2089;;
58478.9633;(5.9523, 2.2971, 16.1147);104.2838;11.7336;60.2498;;
58478.9801;(6.2106, 2.3144, 16.0484);108.0250;11.7226;59.7253;;
58478.9967;(6.4644, 2.3264, 16.0373);110.8023;11.7158;59.6973;;
58479.0300;(6.7172, 2.3336, 16.0067);115.5764;11.7077;59.7967;;
58479.0463;(6.9661, 2.3366, 15.9487);117.5899;11.7054;59.8265;;
58479.0628;(7.2120, 2.3358, 15.8762);119.5990;11.7038;59.9424;;
58479.0794;(7.4544, 2.3315, 15.7898);121.3392;11.6731;60.0492;;
58479.0960;(7.6931, 2.3241, 15.6914);123.3073;11.6511;60.0438;;
58479.1295;(7.9274, 2.3139, 15.5808);127.9652;11.7143;60.1349;;
58479.1459;(8.1507, 2.3013, 15.4478);130.9335;11.8324;60.0210;;
58479.1628;(8.3656, 2.2863, 15.3001);134.7623;12.0619;60.0638;;
58479.1793;(8.2412, 2.2693, 15.4272);138.3920;12.3159;60.0238;;
58479.1953;(8.2202, 2.2620, 15.4569);141.5203;12.5505;60.0649;;
58479.2287;(8.2169, 2.2606, 15.4637);147.3449;12.9291;60.2262;;
58479.2453;(8.2128, 2.2603, 15.4614);149.3006;13.0403;60.2360;;
58479.2621;(8.2046, 2.2602, 15.4527);150.7126;13.1489;60.2024;;
58479.2794;(8.1915, 2.2602, 15.4382);151.8207;13.2247;60.1715;;
58479.2963;(8.1737, 2.2602, 15.4179);152.8461;13.2798;59.9005;;
58479.3296;(8.1514, 2.2602, 15.3915);154.0506;13.3416;59.8793;;
58479.3457;(8.1247, 2.2602, 15.3589);154.3956;13.3592;59.8887;;
58479.3627;(8.0940, 2.2602, 15.3196);154.6296;13.3711;60.0804;;
58479.3796;(8.0599, 2.2602, 15.2736);154.8036;13.3800;59.9720;;
58479.3956;(8.0229, 2.2602, 15.2205);154.9236;13.3861;59.9201;;
58479.4289;(7.9835, 2.2602, 15.1599);154.1519;13.2021;60.1353;;
58479.4453;(7.9427, 2.2602, 15.0917);152.4271;12.9606;60.1238;;
58479.4633;(7.9014, 2.2602, 15.0160);150.4746;12.6764;60.2184;;
58479.4801;(7.8606, 2.2602, 14.9331);147.5275;12.3907;59.7005;;
58479.4968;(7.8216, 2.2602, 14.8435);144.7134;12.2118;59.6949;;
58479.5300;(7.7852, 2.2602, 14.7475);140.7920;11.9500;59.7528;;
58479.5467;(7.7525, 2.2602, 14.6463);139.6261;11.8748;59.7859;;
58479.5635;(7.7241, 2.2602, 14.5393);138.8079;11.8222;59.8043;;
58479.5803;(7.7004, 2.2602, 14.4265);138.2322;11.7852;59.7886;;
58479.5969;(7.6824, 2.2602, 14.3073);137.8296;11.7593;59.7652;;
58479.6303;(7.6709, 2.2602, 14.1817);137.3559;11.7290;59.8179;;
58479.6469;(7.6669, 2.2602, 14.0494);137.2489;11.7504;59.8216;;
58479.6636;(7.6717, 2.2602, 13.9105);137.3839;11.7954;59.8518;;
58479.6796;(7.6866, 2.2602, 13.7651);137.8374;11.8268;59.8841;;
58479.6962;(7.7133, 2.2602, 13.6135);139.0434;11.9063;60.1011;;
58479.7295;(7.7520, 2.2602, 13.4562);142.2156;12.0865;60.0969;;
58479.7462;(7.7956, 2.2602, 13.2916);143.4313;12.1503;60.1341;;
58479.7628;(7.8477, 2.2777, 13.1239);144.5058;12.1956;60.0989;;
58479.7789;(7.9074, 2.2898, 12.9501);145.5513;12.2570;60.1043;;
58479.7958;(7.9736, 2.2972, 12.7704);147.0472;12.3279;60.2836;;
58479.8290;(8.0437, 2.3003, 12.5846);150.9010;12.5479;60.2547;;
58479.8456;(8.1084, 2.2996, 12.3899);152.4135;12.6245;60.1771;;
58479.8631;(8.1746, 2.2955, 12.1892);153.5712;12.7069;60.2020;;
58479.8799;(8.2424, 2.2882, 11.9833);154.4315;12.7681;59.8761;;
58479.8965;(8.3124, 2.2781, 11.7727);154.9954;12.8081;59.8524;;
58479.9299;(8.3849, 2.2655, 11.5581);155.6604;12.8551;59.8871;;
58479.9463;(8.4590, 2.2613, 11.3396);155.8523;12.8686;59.8979;;
58479.9631;(8.5361, 2.2604, 11.1181);155.9853;12.8780;59.9658;;
58479.9798;(8.6161, 2.2603, 10.8939);156.0803;12.8847;59.9342;;
58479.9965;(8.6986, 2.2602, 10.6674);156.1164;12.8893;59.9173;;
58480.0297;(8.7837, 2.2602, 10.4388);154.7591;12.8343;59.9276;;
58480.0471;(8.8767, 2.2602, 10.2104);153.1042;12.7343;59.9804;;
58480.0639;(8.9784, 2.2602, 9.9834);150.0027;12.5349;59.7186;;
58480.0803;(9.0944, 2.2602, 9.7609);146.8517;12.3135;59.7440;;
58480.0973;(9.2245, 2.2602, 9.5441);142.7319;12.0407;59.8166;;
58480.1307;(9.3716, 2.2602, 9.3364);134.2821;11.4969;59.7826;;
58480.1468;(9.5493, 2.2823, 9.1564);130.6060;11.2576;59.8149;;
58480.1634;(9.7398, 2.2975, 8.9877);127.4095;11.0936;59.9685;;
58480.1798;(9.9379, 2.3016, 8.8312);124.1849;10.9458;60.0028;;
58480.1964;(10.1445, 2.2977, 8.6861);120.9682;10.8136;60.0897;;
58480.2299;(10.3536, 2.2906, 8.5416);115.4613;10.5719;60.0665;;
58480.2464;(10.5777, 2.2807, 8.4186);113.0118;10.4901;60.0557;;
58480.2636;(10.8088, 2.2696, 8.3063);110.8319;10.4332;60.0865;;
58480.2804;(11.0457, 2.2561, 8.2035);108.1974;10.3610;59.9006;;
58480.2968;(11.2886, 2.2404, 8.1125);105.5567;10.3120;59.8370;;
58480.3300;(11.5367, 2.2231, 8.0336);101.4839;10.2548;59.8719;;
58480.3469;(11.7910, 2.2040, 7.9732);99.7903;10.2093;60.0276;;
58480.3635;(12.0480, 2.2008, 7.9211);98.4211;10.1759;59.9258;;
58480.3796;(12.3070, 2.2002, 7.8759);97.4609;10.1532;59.9709;;
58480.3964;(12.5675, 2.2000, 7.8356);96.8057;10.1378;60.1787;;
58480.4297;(12.8291, 2.2000, 7.7989);95.9890;10.1185;60.1885;;
58480.4463;(13.0919, 2.2000, 7.7663);95.7490;10.1129;60.0853;;
58480.4633;(13.3554, 2.2000, 7.7353);95.5849;10.1090;60.0990;;
58480.4801;(13.6195, 2.2000, 7.7055);95.4671;10.1063;59.9675;;
58480.4967;(13.8841, 2.2000, 7.6765);95.3865;10.1044;59.9336;;
58480.5301;(14.1492, 2.2000, 7.6483);95.2913;10.1021;59.9291;;
58480.5465;(14.4147, 2.2000, 7.6210);95.2640;10.1015;59.9494;;
58480.5631;(14.6805, 2.2000, 7.5940);95.2450;10.1011;60.0216;;
58480.5799;(14.7978, 2.2000, 7.4461);95.2316;10.1007;60.0604;;
58480.5966;(14.9177, 2.2000, 7.3274);95.2221;10.1005;60.0117;;
58480.6298;(15.0526, 2.2000, 7.2182);95.2109;10.1003;60.0574;;
58480.6466;(15.2009, 2.2000, 7.1174);95.2076;10.1002;60.0508;;
58480.6628;(15.3574, 2.2000, 7.0188);95.2053;10.1001;60.0100;;
58480.6794;(15.5224, 2.2000, 6.9229);95.2038;10.1001;60.1583;;
58480.6962;(15.6968, 2.2000, 6.8324);95.2027;10.1001;60.1586;;
58480.7294;(15.8806, 2.2000, 6.7485);98.9031;10.2412;60.1044;;
58480.7461;(16.0675, 2.2000, 6.6583);101.9464;10.3786;60.1227;;
58480.7631;(16.2575, 2.2000, 6.5628);106.6642;10.6557;60.1157;;
58480.7798;(16.4468, 2.2000, 6.4554);111.9990;10.9460;59.9782;;
58480.7965;(16.6325, 2.2000, 6.3332);116.3934;11.1437;59.9565;;
58480.8298;(16.8148, 2.2000, 6.1988);122.8704;11.3470;59.9668;;
58480.8466;(16.9869, 2.2000, 6.0454);125.1022;11.3931;59.9610;;
58480.8633;(17.1583, 2.2000, 5.8861);127.0187;11.4253;59.9731;;
58480.8801;(17.3292, 2.2000, 5.7214);128.8576;11.4176;59.9271;;
58480.8966;(17.4992, 2.2000, 5.5513);130.3857;11.4123;59.8733;;
58480.9301;(17.6687, 2.2000, 5.3768);132.5640;11.3553;60.0139;;
58480.9468;(17.8350, 2.2000, 5.1959);133.2757;11.3384;59.9193;;
58480.9632;(18.0023, 2.2000, 5.0127);133.7643;11.3268;59.9118;;
58480.9794;(18.1710, 2.2000, 4.8279);134.1000;11.3189;60.0079;;
58480.9961;(18.3412, 2.2000, 4.6419);134.3339;11.3133;60.1604;;
58481.0292;(18.5131, 2.2000, 4.4550);134.6223;11.3065;60.1437;;
58481.0456;(18.6861, 2.2000, 4.2670);134.7048;11.3046;60.1871;;
58481.0627;(18.8607, 2.2000, 4.0786);134.7626;11.3032;60.2541;;
