***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-25-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47224.6653;(5.9977, 2.2602, -67.1887);302.9043;0.0000;26.6605;;
47224.7174;(5.9977, 2.2602, -67.1887);302.9078;0.0000;27.0546;;
47224.7493;(5.9977, 2.2602, -67.1887);302.9138;0.0000;25.9959;;
47224.7813;(5.9977, 2.2602, -67.1887);302.9164;0.0000;26.4429;;
47224.8333;(5.9977, 2.2602, -67.1887);302.9197;0.0000;26.8614;;
47224.8650;(5.9977, 2.2602, -67.1887);302.9256;0.0000;25.8365;;
47224.8975;(5.9977, 2.2602, -67.1887);302.9281;0.0000;26.3075;;
47224.9334;(5.9977, 2.2602, -67.1887);302.9315;0.0000;26.7001;;
47224.9853;(5.9977, 2.2602, -67.1887);302.9356;0.0000;26.8064;;
47225.0173;(5.9977, 2.2602, -67.1887);302.9413;0.0000;25.8015;;
47225.0494;(5.9977, 2.2602, -67.1887);302.9438;0.0000;26.2514;;
47225.0810;(5.9977, 2.2602, -67.1887);302.9471;0.0000;26.6756;;
47225.1334;(5.9977, 2.2602, -67.1887);302.9507;0.0000;27.0994;;
47225.1650;(5.9977, 2.2602, -67.1887);302.9570;0.0000;26.0115;;
47225.1972;(5.9977, 2.2602, -67.1887);302.9595;0.0000;26.4768;;
47225.2334;(5.9977, 2.2602, -67.1887);302.9628;0.0000;26.8737;;
47225.2857;(5.9977, 2.2602, -67.1887);302.9669;0.0000;26.9506;;
47225.3173;(5.9977, 2.2602, -67.1887);302.9727;0.0000;25.8910;;
47225.3493;(5.9977, 2.2602, -67.1887);302.9752;0.0000;26.3660;;
47225.4015;(5.9977, 2.2602, -67.1887);302.9785;0.0000;26.7865;;
47225.4334;(5.9977, 2.2602, -67.1887);302.9845;0.0000;25.7597;;
47225.4655;(5.9977, 2.2602, -67.1887);302.9869;0.0000;26.2268;;
47225.4971;(5.9977, 2.2602, -67.1887);302.9903;0.0000;26.6516;;
47225.5493;(5.9977, 2.2602, -67.1887);302.9939;0.0000;27.0747;;
47225.5810;(5.9977, 2.2602, -67.1887);303.0001;0.0000;26.0033;;
47225.6131;(5.9977, 2.2602, -67.1887);303.0026;0.0000;26.4688;;
47225.6495;(5.9977, 2.2602, -67.1887);303.0059;0.0000;26.8766;;
47225.7016;(5.9977, 2.2602, -67.1887);303.0101;0.0000;26.9279;;
47225.7334;(5.9977, 2.2602, -67.1887);303.0158;0.0000;25.8882;;
47225.7651;(5.9321, 2.2602, -67.1460);303.0183;0.0000;26.3567;;
47225.8175;(5.8707, 2.2602, -67.1062);303.0216;0.0000;26.7927;;
47225.8494;(5.5941, 2.2602, -66.9264);303.0276;0.0000;25.7561;;
47225.8813;(5.3484, 2.2702, -66.7658);303.0301;0.0000;26.2240;;
47225.9130;(5.2110, 2.2757, -66.6756);303.0334;0.0000;26.6606;;
47225.9651;(4.9104, 2.2747, -66.4788);303.0370;0.0000;27.0798;;
47225.9972;(4.5809, 2.2606, -66.2633);303.0433;0.0000;26.0055;;
47226.0332;(4.2280, 2.2357, -66.0329);303.0458;0.0000;26.4485;;
47226.0652;(3.8562, 2.2040, -65.7903);303.0495;0.0000;26.5704;;
47226.1014;(3.6643, 2.2008, -65.6651);303.0529;0.0000;26.9751;;
47226.1333;(3.2706, 2.2000, -65.4084);303.0571;0.0000;27.0401;;
47226.1651;(2.8674, 2.2000, -65.1466);303.0607;0.0000;27.4196;;
47226.2011;(2.6667, 2.2000, -65.0188);303.0644;0.0000;27.7727;;
47226.2333;(2.3235, 2.2000, -64.8004);303.0688;0.0000;27.7709;;
47226.2691;(2.0455, 2.2000, -64.6235);303.0724;0.0000;28.0722;;
47226.3014;(1.8204, 2.2000, -64.4801);303.0766;0.0000;28.0590;;
47226.3332;(1.7018, 2.2000, -64.4043);303.0803;0.0000;28.3228;;
47226.3651;(1.4333, 2.2000, -64.2318);303.0840;0.0000;28.6030;;
47226.4016;(1.2856, 2.2000, -64.1366);303.0879;0.0000;28.8548;;
47226.4335;(0.9674, 2.2000, -63.9310);303.0923;0.0000;28.7101;;
47226.4650;(0.6237, 2.2000, -63.7084);303.0959;0.0000;28.9505;;
47226.5014;(0.4438, 2.2000, -63.5918);303.0997;0.0000;29.2054;;
47226.5335;(0.0707, 2.2000, -63.3496);303.1041;0.0000;29.0217;;
47226.5699;(-0.3175, 2.2000, -63.0973);303.1077;0.0000;29.2228;;
47226.5969;(-0.7178, 2.2000, -62.8369);303.1120;0.0000;29.0525;;
47226.6137;(-0.9218, 2.2000, -62.7042);303.1151;0.0000;29.6712;;
47226.6536;(-1.1280, 2.2000, -62.5699);303.1172;0.0000;31.2451;;
47226.6855;(-1.5462, 2.2000, -62.2976);303.1236;0.0000;30.4894;;
47226.7173;(-1.9706, 2.2000, -62.0211);303.1272;0.0000;30.5776;;
47226.7492;(-2.1849, 2.2000, -61.8814);303.1310;0.0000;30.6599;;
47226.7856;(-2.5512, 2.2000, -61.6426);303.1349;0.0000;30.7273;;
47226.8173;(-2.8480, 2.2000, -61.4492);303.1394;0.0000;30.3717;;
47226.8491;(-2.9745, 2.2000, -61.3667);303.1430;0.0000;30.4808;;
47226.8853;(-3.1908, 2.2000, -61.2256);303.1468;0.0000;30.5749;;
47226.9173;(-3.3660, 2.2000, -61.1113);303.1512;0.0000;30.2494;;
47226.9488;(-3.4406, 2.2000, -61.0626);303.1548;0.0000;30.3510;;
47226.9855;(-3.5683, 2.2000, -60.9793);303.1585;0.0000;30.4806;;
47227.0172;(-3.6718, 2.2000, -60.9118);303.1630;0.0000;30.1296;;
47227.0489;(-3.7159, 2.2000, -60.8830);303.1665;0.0000;30.2661;;
47227.0853;(-3.7913, 2.2000, -60.8338);303.1703;0.0000;30.3858;;
47227.1173;(-3.8523, 2.2000, -60.7939);303.1747;0.0000;30.0635;;
47227.1492;(-3.8784, 2.2000, -60.7769);303.1783;0.0000;30.1852;;
47227.1856;(-3.9229, 2.2000, -60.7478);303.1821;0.0000;30.2900;;
47227.2173;(-3.9590, 2.2000, -60.7243);303.1865;0.0000;29.9997;;
47227.2339;(-3.9743, 2.2000, -60.7143);303.1900;0.0000;30.1401;;
47227.2695;(-3.9743, 2.2000, -60.7143);303.1920;0.0000;31.7183;;
47227.3012;(-3.9743, 2.2000, -60.7143);303.1975;0.0000;31.3145;;
47227.3378;(-3.9743, 2.2000, -60.7143);303.2015;0.0000;31.3337;;
47227.3652;(-3.9743, 2.2000, -60.7143);303.2060;0.0000;30.8836;;
47227.4013;(-3.9743, 2.2000, -60.7143);303.2091;0.0000;31.3609;;
47227.4331;(-3.9743, 2.2000, -60.7143);303.2137;0.0000;30.9524;;
47227.4695;(-3.9857, 2.2000, -60.7317);302.6432;0.0000;31.0037;;
47227.5013;(-4.0096, 2.2000, -60.7689);301.7095;0.0000;30.6148;;
47227.5332;(-4.0251, 2.2000, -60.7940);300.8538;0.0000;30.6927;;
47227.5696;(-4.0617, 2.2000, -60.8552);299.9140;0.0000;30.7585;;
47227.6016;(-4.1041, 2.2000, -60.9289);298.8025;0.0000;30.3975;;
47227.6334;(-4.1267, 2.2000, -60.9700);297.8876;0.0000;30.4768;;
47227.6651;(-4.1739, 2.2000, -61.0592);296.9309;0.0000;30.5710;;
47227.6818;(-4.1983, 2.2000, -61.1071);295.9529;0.0000;30.6669;;
47227.7173;(-4.2226, 2.2000, -61.1570);295.4295;0.0000;32.2351;;
47227.7491;(-4.2723, 2.2000, -61.2615);294.0156;0.0000;31.7775;;
47227.7856;(-4.3216, 2.2000, -61.3721);292.9872;0.0000;31.7488;;
47227.8174;(-4.3706, 2.2000, -61.4876);291.8240;0.0000;31.2533;;
47227.8537;(-4.3944, 2.2000, -61.5471);290.9034;0.0000;31.2715;;
47227.8809;(-4.4410, 2.2000, -61.6690);289.8021;0.0000;30.8578;;
47227.9174;(-4.4634, 2.2000, -61.7313);289.0234;0.0000;31.3539;;
47227.9489;(-4.5072, 2.2000, -61.8580);287.8373;0.0000;30.9111;;
47227.9852;(-4.5424, 2.2000, -61.9676);287.4871;0.0000;30.9903;;
47228.0177;(-4.5593, 2.2000, -62.0212);286.6605;0.0000;30.6126;;
47228.0343;(-4.5929, 2.2000, -62.1334);285.8213;0.0000;30.6406;;
47228.0692;(-4.6075, 2.2000, -62.1847);285.6411;0.0000;32.2063;;
47228.1011;(-4.6321, 2.2000, -62.2725);285.3813;0.0000;31.8085;;
47228.1330;(-4.6424, 2.2000, -62.3100);285.2956;0.0000;31.7641;;
47228.1691;(-4.6599, 2.2000, -62.3741);285.2613;0.0000;31.7231;;
47228.2012;(-4.6741, 2.2000, -62.4260);285.2473;0.0000;31.2666;;
47228.2329;(-4.6801, 2.2000, -62.4482);285.2452;0.0000;31.2515;;
47228.2651;(-4.6905, 2.2000, -62.4861);285.2466;0.0000;31.2796;;
47228.3013;(-4.6905, 2.2000, -62.4861);285.2495;0.0000;31.2632;;
47228.3332;(-4.6905, 2.2000, -62.4861);285.2534;0.0000;30.8587;;
47228.3499;(-4.6905, 2.2000, -62.4861);285.2568;0.0000;30.9075;;
47228.3854;(-4.6905, 2.2000, -62.4861);285.2588;0.0000;32.4759;;
47228.4170;(-4.6905, 2.2000, -62.4861);285.2642;0.0000;31.9887;;
47228.4492;(-4.6923, 2.2000, -62.4930);284.6971;0.0000;31.9537;;
47228.4852;(-4.7008, 2.2000, -62.5251);283.8685;0.0000;31.8623;;
47228.5171;(-4.7067, 2.2000, -62.5490);282.8315;0.0000;31.4027;;
47228.5696;(-4.7208, 2.2000, -62.6105);281.9310;0.0000;31.3891;;
47228.5968;(-4.7461, 2.2000, -62.7303);280.3613;0.0000;29.4864;;
47228.6333;(-4.7546, 2.2000, -62.7763);279.8243;0.0000;30.0760;;
47228.6650;(-4.7718, 2.2000, -62.8758);278.8033;0.0000;29.7909;;
47228.7175;(-4.7800, 2.2000, -62.9288);277.9266;0.0000;29.9569;;
47228.7492;(-4.8036, 2.2000, -63.0982);276.3585;0.0000;28.3341;;
47228.7853;(-4.8171, 2.2000, -63.2184);275.7345;0.0000;28.6199;;
47228.8332;(-4.8296, 2.2000, -63.3432);274.7816;0.0000;28.5269;;
47228.8651;(-4.8386, 2.2000, -63.4508);274.3418;0.0000;27.5206;;
47228.9010;(-4.8421, 2.2000, -63.4968);274.3034;0.0000;27.8552;;
47228.9536;(-4.8480, 2.2000, -63.5753);274.2876;0.0000;27.8559;;
47228.9810;(-4.8548, 2.2000, -63.6660);274.2832;0.0000;26.6193;;
47229.0173;(-4.8566, 2.2000, -63.6904);274.2850;0.0000;27.3623;;
47229.0694;(-4.8598, 2.2000, -63.7322);274.2888;0.0000;27.3817;;
47229.1015;(-4.8598, 2.2000, -63.7322);274.2943;0.0000;26.2579;;
47229.1530;(-4.8598, 2.2000, -63.7322);274.2968;0.0000;26.6764;;
47229.1809;(-4.8598, 2.2000, -63.7322);274.3021;0.0000;25.7176;;
47229.2173;(-4.8598, 2.2000, -63.7322);274.3043;0.0000;26.4617;;
47229.2694;(-4.8598, 2.2000, -63.7322);274.3083;0.0000;26.5650;;
47229.2968;(-4.8598, 2.2000, -63.7322);274.3139;0.0000;25.5827;;
47229.3330;(-4.8598, 2.2000, -63.7322);274.3160;0.0000;26.3664;;
47229.3854;(-4.8598, 2.2000, -63.7322);274.3200;0.0000;26.4927;;
47229.4173;(-5.0106, 2.2000, -63.7209);274.3257;0.0000;25.4975;;
47229.4695;(-5.1031, 2.2000, -63.7139);274.3282;0.0000;25.9846;;
47229.4970;(-5.4796, 2.2000, -63.6855);274.3336;0.0000;25.0905;;
47229.5330;(-5.6328, 2.2000, -63.6740);274.3357;0.0000;25.8952;;
47229.5854;(-5.9729, 2.2000, -63.6482);274.3396;0.0000;26.0681;;
47229.6169;(-6.5511, 2.2000, -63.6045);274.3453;0.0000;25.1518;;
47229.6537;(-6.7586, 2.2000, -63.5887);274.3477;0.0000;25.6791;;
47229.7010;(-7.1915, 2.2000, -63.5559);274.3516;0.0000;25.8254;;
47229.7330;(-7.6444, 2.2000, -63.5214);274.3566;0.0000;25.2651;;
47229.7694;(-8.1134, 2.2000, -63.4858);274.3593;0.0000;25.7553;;
47229.8173;(-8.5956, 2.2000, -63.4491);274.3632;0.0000;25.9184;;
47229.8491;(-9.0885, 2.2000, -63.4115);274.3683;0.0000;25.3124;;
47229.8810;(-9.5900, 2.2000, -63.3733);274.3711;0.0000;25.8144;;
47229.9380;(-9.8435, 2.2000, -63.3539);274.3745;0.0000;26.2778;;
47229.9647;(-10.6127, 2.2000, -63.2951);274.3809;0.0000;25.0320;;
47230.0015;(-10.8715, 2.2000, -63.2753);274.3828;0.0000;25.8840;;
47230.0373;(-11.3922, 2.2000, -63.2355);274.3867;0.0000;26.0134;;
47230.0693;(-11.9163, 2.2000, -63.1953);274.3906;0.0000;26.1960;;
47230.1011;(-12.4430, 2.2000, -63.1549);274.3941;0.0000;26.6200;;
47230.1331;(-12.7072, 2.2000, -63.1347);274.3978;0.0000;27.0381;;
47230.1694;(-13.2370, 2.2000, -63.0940);274.4016;0.0000;27.4088;;
47230.2013;(-13.7684, 2.2000, -63.0531);274.4060;0.0000;27.4234;;
47230.2331;(-14.0347, 2.2000, -63.0326);274.4096;0.0000;27.7713;;
47230.2694;(-14.5680, 2.2000, -62.9916);274.4134;0.0000;28.1017;;
47230.3011;(-15.1022, 2.2000, -62.9504);274.4178;0.0000;28.0372;;
47230.3330;(-15.3697, 2.2000, -62.9297);274.4214;0.0000;28.3562;;
47230.3689;(-15.9050, 2.2000, -62.8883);274.4252;0.0000;28.6279;;
47230.4011;(-16.4410, 2.2000, -62.8469);274.4295;0.0000;28.5516;;
47230.4330;(-16.7091, 2.2000, -62.8261);274.4332;0.0000;28.7813;;
47230.4692;(-17.2456, 2.2000, -62.7846);274.4369;0.0000;29.0242;;
47230.5012;(-17.7824, 2.2000, -62.7430);274.4413;0.0000;28.8777;;
47230.5331;(-18.0510, 2.2000, -62.7221);274.4449;0.0000;29.0972;;
47230.5689;(-18.5882, 2.2000, -62.6804);274.4487;0.0000;29.3052;;
47230.6009;(-19.1256, 2.2000, -62.6386);274.4530;0.0000;29.1582;;
47230.6330;(-19.3943, 2.2000, -62.6177);274.4567;0.0000;29.3543;;
47230.6694;(-19.9318, 2.2000, -62.5759);274.4604;0.0000;29.5308;;
47230.7011;(-20.4696, 2.2000, -62.5339);274.4648;0.0000;29.3095;;
47230.7330;(-20.7385, 2.2000, -62.5129);274.4684;0.0000;29.5141;;
47230.7693;(-21.2763, 2.2000, -62.4709);274.4722;0.0000;29.6950;;
47230.8012;(-21.8143, 2.2000, -62.4289);274.4766;0.0000;29.4602;;
47230.8328;(-22.0833, 2.2000, -62.4078);274.4802;0.0000;29.6369;;
47230.8692;(-22.6212, 2.2000, -62.3657);274.4839;0.0000;29.8307;;
47230.9013;(-23.1591, 2.2000, -62.3235);274.4884;0.0000;29.5766;;
47230.9328;(-23.4281, 2.2000, -62.3024);274.4920;0.0000;29.7301;;
47230.9649;(-23.9661, 2.2000, -62.2601);274.4957;0.0000;29.9162;;
47231.0013;(-24.2350, 2.2000, -62.2390);274.4996;0.0000;30.0337;;
47231.0329;(-24.7729, 2.2000, -62.1967);274.5041;0.0000;29.7565;;
47231.0696;(-25.3109, 2.2000, -62.1544);274.5076;0.0000;29.9383;;
47231.1010;(-25.8489, 2.2000, -62.1120);274.5120;0.0000;29.6488;;
47231.1330;(-26.1180, 2.2000, -62.0908);274.5155;0.0000;29.8525;;
47231.1690;(-26.6561, 2.2000, -62.0483);274.5193;0.0000;29.9826;;
47231.2010;(-27.1942, 2.2000, -62.0058);274.5237;0.0000;29.7496;;
47231.2331;(-27.4632, 2.2000, -61.9846);274.5273;0.0000;29.8885;;
47231.2694;(-28.0014, 2.2000, -61.9420);274.5311;0.0000;30.0112;;
47231.3012;(-28.5395, 2.2000, -61.8994);274.5355;0.0000;29.7513;;
47231.3374;(-28.8086, 2.2000, -61.8780);274.5391;0.0000;29.9070;;
47231.3693;(-29.3468, 2.2000, -61.8353);274.5434;0.0000;29.6635;;
47231.4011;(-29.8851, 2.2000, -61.7926);274.5469;0.0000;29.8248;;
47231.4374;(-30.1542, 2.2000, -61.7712);274.5507;0.0000;29.9830;;
47231.4691;(-30.6924, 2.2000, -61.7283);274.5551;0.0000;29.7202;;
47231.5012;(-31.2307, 2.2000, -61.6855);274.5587;0.0000;29.8879;;
47231.5331;(-31.4998, 2.2000, -61.6640);274.5625;0.0000;30.0099;;
47231.5693;(-32.0380, 2.2000, -61.6211);274.5663;0.0000;30.1431;;
47231.6013;(-32.5763, 2.2000, -61.5781);274.5708;0.0000;29.8636;;
47231.6374;(-32.8454, 2.2000, -61.5566);274.5744;0.0000;30.0049;;
47231.6693;(-33.3836, 2.2000, -61.5135);274.5787;0.0000;29.7534;;
47231.7010;(-33.9218, 2.2000, -61.4704);274.5822;0.0000;29.9023;;
47231.7373;(-34.1908, 2.2000, -61.4489);274.5860;0.0000;30.0622;;
47231.7692;(-34.7288, 2.2000, -61.4058);274.5904;0.0000;29.7950;;
47231.8012;(-35.2668, 2.2000, -61.3627);274.5940;0.0000;29.9389;;
47231.8375;(-35.5359, 2.2000, -61.3411);274.5978;0.0000;30.0669;;
47231.8692;(-36.0740, 2.2000, -61.2978);274.6022;0.0000;29.7897;;
47231.9012;(-36.6121, 2.2000, -61.2546);274.6057;0.0000;29.9565;;
47231.9374;(-36.8811, 2.2000, -61.2329);274.6095;0.0000;30.0895;;
47231.9692;(-37.4192, 2.2000, -61.1896);274.6139;0.0000;29.8148;;
47232.0011;(-37.9573, 2.2000, -61.1462);274.6175;0.0000;29.9757;;
47232.0329;(-38.2264, 2.2000, -61.1245);274.6213;0.0000;30.1057;;
47232.0691;(-38.7646, 2.2000, -61.0810);274.6251;0.0000;30.2344;;
47232.1218;(-39.3027, 2.2000, -61.0375);274.6296;0.0000;29.9474;;
47232.1490;(-39.8409, 2.2000, -60.9939);274.6355;0.0000;28.3297;;
47232.1850;(-40.3791, 2.2000, -60.9503);274.6376;0.0000;28.9736;;
47232.2169;(-40.6482, 2.2000, -60.9285);274.6415;0.0000;28.8500;;
47232.2532;(-41.1863, 2.2000, -60.8848);274.6450;0.0000;29.0833;;
47232.2851;(-41.7243, 2.2000, -60.8411);274.6493;0.0000;28.9233;;
47232.3170;(-41.9933, 2.2000, -60.8192);274.6528;0.0000;29.1539;;
47232.3534;(-42.5314, 2.2000, -60.7754);274.6566;0.0000;29.3561;;
47232.3852;(-43.0696, 2.2000, -60.7316);274.6610;0.0000;29.1561;;
47232.4169;(-43.6076, 2.2000, -60.6877);274.6646;0.0000;29.3659;;
47232.4533;(-43.8766, 2.2000, -60.6658);274.6683;0.0000;29.5741;;
47232.4850;(-44.4147, 2.2000, -60.6219);274.6727;0.0000;29.3522;;
47232.5375;(-44.6837, 2.2000, -60.5999);274.6763;0.0000;29.5533;;
47232.5648;(-45.4908, 2.2000, -60.5339);274.6825;0.0000;28.0104;;
47232.6010;(-45.7599, 2.2000, -60.5118);274.6846;0.0000;28.6804;;
47232.6329;(-46.2980, 2.2000, -60.4677);274.6886;0.0000;28.5771;;
47232.6694;(-46.8360, 2.2000, -60.4237);274.6921;0.0000;28.8295;;
47232.7011;(-47.3740, 2.2000, -60.3796);274.6964;0.0000;28.6790;;
47232.7329;(-47.6430, 2.2000, -60.3575);274.6999;0.0000;28.9431;;
47232.7691;(-48.1810, 2.2000, -60.3133);274.7036;0.0000;29.1779;;
47232.8214;(-48.7190, 2.2000, -60.2691);274.7080;0.0000;29.0099;;
47232.8489;(-49.2568, 2.2000, -60.2248);274.7139;0.0000;27.5853;;
47232.8853;(-49.7946, 2.2000, -60.1805);274.7160;0.0000;28.2678;;
47232.9170;(-50.3324, 2.2000, -60.1362);274.7200;0.0000;28.1841;;
47232.9532;(-50.6013, 2.2000, -60.1140);274.7234;0.0000;28.4923;;
47232.9850;(-51.1393, 2.2000, -60.0696);274.7277;0.0000;28.4033;;
47233.0373;(-51.4082, 2.2000, -60.0474);274.7312;0.0000;28.6761;;
47233.0691;(-52.2152, 2.2000, -59.9806);274.7374;0.0000;27.3132;;
47233.1009;(-52.7532, 2.2000, -59.9360);274.7399;0.0000;27.6761;;
47233.1374;(-53.0222, 2.2000, -59.9137);274.7432;0.0000;28.0152;;
47233.1693;(-53.5602, 2.2000, -59.8691);274.7473;0.0000;27.9540;;
47233.2009;(-54.0982, 2.2000, -59.8244);274.7509;0.0000;28.2591;;
47233.2536;(-54.3673, 2.2000, -59.8021);274.7546;0.0000;28.5617;;
47233.2853;(-55.1744, 2.2000, -59.7350);274.7610;0.0000;27.1936;;
47233.3170;(-55.7124, 2.2000, -59.6902);274.7634;0.0000;27.5708;;
47233.3534;(-55.9813, 2.2000, -59.6678);274.7667;0.0000;27.9229;;
47233.3851;(-56.5194, 2.2000, -59.6229);274.7709;0.0000;27.8767;;
47233.4168;(-56.7884, 2.2000, -59.6005);274.7744;0.0000;28.2006;;
47233.4534;(-57.3264, 2.2000, -59.5555);274.7781;0.0000;28.5050;;
47233.4851;(-57.8645, 2.2000, -59.5106);274.7825;0.0000;28.3846;;
47233.5172;(-58.1335, 2.2000, -59.4881);274.7861;0.0000;28.6707;;
47233.5535;(-58.6716, 2.2000, -59.4430);274.7899;0.0000;28.9010;;
47233.5851;(-59.2096, 2.2000, -59.3979);274.7943;0.0000;28.7626;;
47233.6213;(-59.4787, 2.2000, -59.3754);274.7979;0.0000;29.0243;;
47233.6691;(-60.0166, 2.2000, -59.3302);274.8022;0.0000;28.8784;;
47233.7013;(-60.8237, 2.2000, -59.2624);274.8075;0.0000;27.8169;;
47233.7375;(-61.0927, 2.2000, -59.2398);274.8103;0.0000;28.1157;;
47233.7648;(-61.6307, 2.2000, -59.1945);274.8142;0.0000;28.0624;;
47233.8012;(-61.8997, 2.2000, -59.1719);274.8171;0.0000;28.7309;;
47233.8377;(-62.4375, 2.2000, -59.1266);274.8217;0.0000;28.6043;;
47233.8650;(-62.9754, 2.2000, -59.0813);274.8258;0.0000;28.4801;;
47233.9011;(-63.2443, 2.2000, -59.0586);274.8289;0.0000;29.1257;;
47233.9373;(-63.7822, 2.2000, -59.0132);274.8334;0.0000;28.9722;;
47233.9691;(-64.3201, 2.2000, -58.9678);274.8376;0.0000;28.8319;;
47234.0011;(-64.8580, 2.2000, -58.9223);274.8411;0.0000;29.0751;;
47234.0329;(-65.1269, 2.2000, -58.8996);274.8448;0.0000;29.2781;;
47234.0693;(-65.6648, 2.2000, -58.8541);274.8487;0.0000;29.4876;;
47234.1007;(-66.2027, 2.2000, -58.8085);274.8531;0.0000;29.2744;;
47234.1371;(-66.4717, 2.2000, -58.7857);274.8567;0.0000;29.5035;;
47234.1692;(-67.0096, 2.2000, -58.7400);274.8610;0.0000;29.2925;;
47234.2010;(-67.5471, 2.2000, -58.6944);274.8646;0.0000;29.4707;;
47234.2372;(-67.8158, 2.2000, -58.6715);274.8683;0.0000;29.6543;;
47234.2691;(-68.3534, 2.2000, -58.6257);274.8727;0.0000;29.4481;;
47234.3010;(-68.8910, 2.2000, -58.5799);274.8763;0.0000;29.6180;;
47234.3380;(-69.1599, 2.2000, -58.5570);274.8801;0.0000;29.7780;;
47234.3650;(-69.6976, 2.2000, -58.5111);274.8846;0.0000;29.5035;;
47234.3851;(-69.9665, 2.2000, -58.4881);274.8876;0.0000;30.0893;;
47234.4169;(-70.2354, 2.2000, -58.4652);274.8902;0.0000;31.3249;;
47234.4530;(-70.7732, 2.2000, -58.4192);274.8950;0.0000;31.3437;;
47234.4848;(-71.3110, 2.2000, -58.3731);274.8999;0.0000;30.9330;;
47234.5210;(-71.5800, 2.2000, -58.3501);274.9036;0.0000;30.9860;;
47234.5489;(-72.1178, 2.2000, -58.3039);274.9080;0.0000;30.6134;;
47234.5856;(-72.6558, 2.2000, -58.2578);274.9112;0.0000;31.0679;;
47234.6328;(-73.1937, 2.2000, -58.2116);274.9177;0.0000;32.2242;;
47234.6691;(-73.7316, 2.2000, -58.1653);274.9223;0.0000;32.2673;;
47234.7012;(-74.2695, 2.2000, -58.1190);274.9273;0.0000;31.7231;;
47234.7328;(-74.5385, 2.2000, -58.0958);274.9311;0.0000;31.6696;;
47234.7495;(-75.0765, 2.2000, -58.0494);274.9349;0.0000;31.6584;;
47234.7852;(0.0000, 2.2065, -34.0000);274.9370;0.0000;33.2268;;
47234.8170;(-0.2329, 2.2088, -33.9794);274.9425;0.0000;32.6237;;
47234.8533;(-0.6313, 2.2026, -33.9442);274.9466;0.0000;32.5032;;
47234.8848;(-0.9539, 2.2001, -33.9156);274.9511;0.0000;31.9257;;
47234.9168;(-1.0914, 2.2000, -33.9034);274.9547;0.0000;31.8968;;
47234.9532;(-1.3266, 2.2000, -33.8826);274.9585;0.0000;31.8396;;
47234.9852;(-1.5172, 2.2000, -33.8656);274.9629;0.0000;31.3545;;
47235.0169;(-1.6715, 2.2000, -33.8519);274.9666;0.0000;31.3260;;
47235.0336;(-1.7372, 2.2000, -33.8461);274.9703;0.0000;31.3544;;
47235.0691;(-1.7965, 2.2000, -33.8408);274.9723;0.0000;32.9234;;
47235.1007;(-1.8977, 2.2000, -33.8318);274.9778;0.0000;32.3702;;
47235.1329;(-1.9409, 2.2000, -33.8280);274.9818;0.0000;32.2950;;
47235.1691;(-2.0147, 2.2000, -33.8214);274.9858;0.0000;32.1731;;
47235.2010;(-2.0744, 2.2000, -33.8161);274.9903;0.0000;31.6504;;
47235.2374;(-2.0999, 2.2000, -33.8138);274.9939;0.0000;31.6211;;
47235.2692;(-2.1435, 2.2000, -33.8099);274.9983;0.0000;31.1474;;
47235.2859;(-2.1788, 2.2000, -33.8067);275.0018;0.0000;31.1767;;
47235.3168;(-2.1939, 2.2000, -33.8054);275.0038;0.0000;32.7425;;
47235.3533;(-2.2074, 2.2000, -33.8042);275.0085;0.0000;32.7023;;
47235.3848;(-2.2306, 2.2000, -33.8021);275.0135;0.0000;32.0908;;
47235.4209;(-2.2404, 2.2000, -33.8012);275.0173;0.0000;32.0507;;
47235.4529;(-2.2573, 2.2000, -33.7997);275.0217;0.0000;31.5536;;
47235.4853;(-2.2710, 2.2000, -33.7985);275.0253;0.0000;31.5212;;
47235.5173;(-2.2821, 2.2000, -33.7975);275.0291;0.0000;31.4617;;
47235.5538;(-2.2868, 2.2000, -33.7970);275.0330;0.0000;31.4410;;
47235.5859;(-2.2949, 2.2000, -33.7963);275.0374;0.0000;30.9957;;
47235.6369;(-2.3014, 2.2000, -33.7957);275.0430;0.0000;32.5853;;
47235.6691;(-2.3067, 2.2000, -33.7953);275.0483;0.0000;32.1893;;
47235.7008;(-2.3110, 2.2000, -33.7949);275.0524;0.0000;32.0720;;
47235.7374;(-2.3128, 2.2000, -33.7947);275.0564;0.0000;32.0116;;
47235.7690;(-2.3160, 2.2000, -33.7944);275.0609;0.0000;31.4832;;
47235.8010;(-2.3185, 2.2000, -33.7942);275.0645;0.0000;31.4973;;
47235.8177;(-2.3196, 2.2000, -33.7941);275.0683;0.0000;31.4694;;
47235.8533;(-2.3205, 2.2000, -33.7940);275.0703;0.0000;33.0338;;
47235.8850;(-2.3222, 2.2000, -33.7939);275.0759;0.0000;32.4662;;
47235.9215;(-2.3229, 2.2000, -33.7938);275.0799;0.0000;32.3692;;
47235.9532;(-2.3241, 2.2000, -33.7937);275.0844;0.0000;31.7916;;
47235.9850;(-2.3251, 2.2000, -33.7936);275.0880;0.0000;31.7687;;
47236.0167;(-2.3255, 2.2000, -33.7935);275.0919;0.0000;31.7340;;
47236.0535;(-2.3262, 2.2000, -33.7935);275.0957;0.0000;31.7093;;
