***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-47-29-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50301.8406;(0.0000, 2.2000, -34.0000);109.9194;0.0000;32.0066;;
50301.8771;(0.0000, 2.2000, -34.0000);109.9233;0.0000;31.9580;;
50301.9090;(0.0000, 2.2000, -34.0000);109.9278;0.0000;31.4369;;
50301.9412;(0.0000, 2.2000, -34.0000);109.9314;0.0000;31.4398;;
50301.9771;(0.0000, 2.2000, -34.0000);109.9353;0.0000;31.3892;;
50302.0247;(0.0000, 2.2000, -34.0000);109.9415;0.0000;32.5820;;
50302.0613;(0.0000, 2.2000, -34.0000);109.9462;0.0000;32.5392;;
50302.0928;(0.0000, 2.2000, -34.0000);109.9511;0.0000;31.9332;;
50302.1247;(0.0000, 2.2000, -34.0000);109.9548;0.0000;31.9069;;
50302.1613;(0.0000, 2.2000, -34.0000);109.9587;0.0000;31.8607;;
50302.1928;(0.0000, 2.2000, -34.0000);109.9632;0.0000;31.3401;;
50302.2246;(0.0000, 2.2000, -34.0000);109.9667;0.0000;31.3733;;
50302.2413;(0.0000, 2.2000, -34.0000);109.9705;0.0000;31.3838;;
50302.2771;(0.0000, 2.2000, -34.0000);109.9725;0.0000;32.9492;;
50302.3088;(0.0000, 2.2000, -34.0000);109.9781;0.0000;32.3675;;
50302.3451;(0.0000, 2.2000, -34.0000);109.9821;0.0000;32.2866;;
50302.3767;(0.0000, 2.2000, -34.0000);109.9866;0.0000;31.7417;;
50302.4088;(0.0000, 2.2000, -34.0000);109.9902;0.0000;31.7267;;
50302.4453;(0.0000, 2.2000, -34.0000);109.9940;0.0000;31.6763;;
50302.4727;(0.0000, 2.2000, -34.0000);109.9985;0.0000;31.1842;;
50302.5088;(0.0000, 2.2000, -34.0000);110.0015;0.0000;31.6437;;
50302.5255;(0.0000, 2.2000, -34.0000);110.0061;0.0000;31.1984;;
50302.5609;(0.0000, 2.2000, -34.0000);110.0080;0.0000;32.7664;;
50302.5928;(0.0000, 2.2000, -34.0000);110.0134;0.0000;32.2562;;
50302.6247;(0.0000, 2.2000, -34.0000);110.0174;0.0000;32.1655;;
50302.6611;(0.0000, 2.2000, -34.0000);110.0214;0.0000;32.0759;;
50302.6926;(0.0000, 2.2000, -34.0000);110.0258;0.0000;31.5524;;
50302.7247;(0.0000, 2.2000, -34.0000);110.0294;0.0000;31.5675;;
50302.7610;(0.0000, 2.2000, -34.0000);110.0332;0.0000;31.5269;;
50302.7887;(0.0000, 2.2000, -34.0000);110.0376;0.0000;31.0802;;
50302.8082;(0.0000, 2.2000, -34.0000);110.0407;0.0000;31.5193;;
50302.8405;(0.0000, 2.2000, -34.0000);110.0432;0.0000;32.7707;;
50302.8770;(0.0000, 2.2000, -34.0000);110.0481;0.0000;32.5875;;
50302.9131;(0.0000, 2.2000, -34.0000);110.0531;0.0000;31.9814;;
50302.9405;(0.0000, 2.2000, -34.0000);110.0573;0.0000;31.4952;;
50302.9771;(0.0000, 2.2000, -34.0000);110.0603;0.0000;31.9322;;
50303.0087;(0.0000, 2.2000, -34.0000);110.0650;0.0000;31.4054;;
50303.0459;(0.0000, 2.2000, -34.0000);110.0686;0.0000;31.4263;;
50303.0725;(0.0000, 2.2000, -34.0000);110.0730;0.0000;30.9261;;
50303.0929;(0.0000, 2.2000, -34.0000);110.0760;0.0000;31.4619;;
50303.1246;(0.0000, 2.2000, -34.0000);110.0786;0.0000;32.6254;;
50303.1610;(0.0000, 2.2000, -34.0000);110.0834;0.0000;32.5213;;
50303.1927;(0.0000, 2.2000, -34.0000);110.0883;0.0000;31.9392;;
50303.2245;(0.0000, 2.2000, -34.0000);110.0921;0.0000;31.8895;;
50303.2611;(0.0000, 2.2000, -34.0000);110.0959;0.0000;31.8497;;
50303.2884;(0.0000, 2.2000, -34.0000);110.1004;0.0000;31.3281;;
50303.3087;(0.0000, 2.2000, -34.0000);110.1035;0.0000;31.7873;;
50303.3449;(0.0000, 2.2000, -34.0000);110.1060;0.0000;32.9573;;
50303.3769;(0.0000, 2.2000, -34.0000);110.1115;0.0000;32.3350;;
50303.4087;(0.0000, 2.2000, -34.0000);110.1155;0.0000;32.2183;;
50303.4451;(0.0000, 2.2000, -34.0000);110.1194;0.0000;32.1416;;
50303.4769;(0.0000, 2.2000, -34.0000);110.1239;0.0000;31.6062;;
50303.5088;(0.0000, 2.2000, -34.0000);110.1275;0.0000;31.5937;;
50303.5450;(0.0000, 2.2000, -34.0000);110.1313;0.0000;31.5691;;
50303.5727;(0.0000, 2.2000, -34.0000);110.1357;0.0000;31.1377;;
50303.5895;(0.0000, 2.2000, -34.0000);110.1388;0.0000;31.5542;;
50303.6247;(0.0000, 2.2000, -34.0000);110.1409;0.0000;33.1129;;
50303.6607;(0.0000, 2.2000, -34.0000);110.1466;0.0000;32.5679;;
50303.6927;(0.0000, 2.2000, -34.0000);110.1512;0.0000;32.0196;;
50303.7245;(0.0000, 2.2000, -34.0000);110.1549;0.0000;31.9451;;
50303.7612;(0.0000, 2.2000, -34.0000);110.1587;0.0000;31.8856;;
50303.7929;(0.0000, 2.2000, -34.0000);110.1632;0.0000;31.3560;;
50303.8245;(0.0000, 2.2000, -34.0000);110.1667;0.0000;31.3768;;
50303.8412;(0.0000, 2.2000, -34.0000);110.1705;0.0000;31.4010;;
50303.8769;(0.0000, 2.2000, -34.0000);110.1725;0.0000;32.9727;;
50303.9087;(0.0000, 2.2000, -34.0000);110.1781;0.0000;32.4012;;
50303.9450;(0.0000, 2.2000, -34.0000);110.1821;0.0000;32.3030;;
50303.9768;(0.0000, 2.2000, -34.0000);110.1866;0.0000;31.7492;;
50304.0088;(0.0000, 2.2000, -34.0000);110.1903;0.0000;31.7196;;
50304.0406;(0.0000, 2.2000, -34.0000);110.1941;0.0000;31.6753;;
50304.0769;(0.0000, 2.2000, -34.0000);110.1979;0.0000;31.6523;;
50304.1088;(0.0000, 2.2000, -34.0000);110.2024;0.0000;31.1879;;
50304.1256;(0.0000, 2.2000, -34.0000);110.2060;0.0000;31.1953;;
50304.1610;(0.0000, 2.2000, -34.0000);110.2080;0.0000;32.7623;;
50304.1926;(0.0000, 2.2000, -34.0000);110.2134;0.0000;32.2475;;
50304.2291;(0.0000, 2.2000, -34.0000);110.2174;0.0000;32.1799;;
50304.2567;(0.0000, 2.2000, -34.0000);110.2219;0.0000;31.6347;;
50304.2929;(0.0000, 2.2000, -34.0000);110.2251;0.0000;32.0395;;
50304.3246;(0.0000, 2.2000, -34.0000);110.2297;0.0000;31.5339;;
50304.3609;(0.0000, 2.2000, -34.0000);110.2333;0.0000;31.5370;;
50304.3931;(0.0000, 2.2000, -34.0000);110.2377;0.0000;31.1017;;
50304.4096;(0.0000, 2.2000, -34.0000);110.2413;0.0000;31.0945;;
50304.4407;(0.0000, 2.2000, -34.0000);110.2433;0.0000;32.6706;;
50304.4770;(0.0000, 2.2000, -34.0000);110.2480;0.0000;32.6200;;
50304.5086;(0.0000, 2.2000, -34.0000);110.2530;0.0000;32.0321;;
50304.5452;(0.0000, 2.2000, -34.0000);110.2568;0.0000;31.9847;;
50304.5774;(0.0000, 2.2000, -34.0000);110.2612;0.0000;31.4508;;
50304.6088;(0.0000, 2.2000, -34.0000);110.2648;0.0000;31.4186;;
50304.6460;(0.0000, 2.2000, -34.0000);110.2685;0.0000;31.4519;;
50304.6782;(0.0000, 2.2000, -34.0000);110.2730;0.0000;30.9514;;
50304.6947;(0.0000, 2.2000, -34.0000);110.2766;0.0000;30.9639;;
50304.7290;(0.0000, 2.2000, -34.0000);110.2786;0.0000;32.5224;;
50304.7610;(0.0000, 2.2000, -34.0000);110.2838;0.0000;32.1608;;
50304.7927;(0.0000, 2.2000, -34.0000);110.2879;0.0000;32.0661;;
50304.8246;(0.0000, 2.2000, -34.0000);110.2919;0.0000;32.0082;;
50304.8609;(0.0000, 2.2000, -34.0000);110.2959;0.0000;31.9494;;
50304.8927;(0.0000, 2.2000, -34.0000);110.3004;0.0000;31.4406;;
50304.9094;(0.0000, 2.2000, -34.0000);110.3040;0.0000;31.4385;;
50304.9451;(0.0000, 2.2000, -34.0000);110.3060;0.0000;33.0118;;
50304.9766;(0.0000, 2.2000, -34.0000);110.3114;0.0000;32.4364;;
50305.0085;(0.0000, 2.2000, -34.0000);110.3154;0.0000;32.3560;;
50305.0405;(0.0000, 2.2000, -34.0000);110.3194;0.0000;32.2539;;
50305.0768;(0.0000, 2.2000, -34.0000);110.3233;0.0000;32.1598;;
50305.1089;(0.0000, 2.2000, -34.0000);110.3278;0.0000;31.6258;;
50305.1410;(0.0000, 2.2000, -34.0000);110.3314;0.0000;31.5936;;
50305.1577;(0.0000, 2.2000, -34.0000);110.3353;0.0000;31.5359;;
50305.1928;(0.0000, 2.2000, -34.0000);110.3373;0.0000;33.0982;;
50305.2245;(0.0000, 2.2000, -34.0000);110.3427;0.0000;32.5710;;
50305.2608;(0.0000, 2.2000, -34.0000);110.3467;0.0000;32.4651;;
50305.2926;(0.0000, 2.2000, -34.0000);110.3513;0.0000;31.9001;;
50305.3290;(0.0000, 2.2000, -34.0000);110.3549;0.0000;31.8479;;
50305.3566;(0.0000, 2.2000, -34.0000);110.3593;0.0000;31.3567;;
50305.3926;(0.0000, 2.2000, -34.0000);110.3623;0.0000;31.7780;;
50305.4093;(0.0000, 2.2000, -34.0000);110.3669;0.0000;31.3284;;
50305.4404;(0.0000, 2.2000, -34.0000);110.3688;0.0000;32.8949;;
50305.4768;(0.0000, 2.2000, -34.0000);109.8116;0.0000;32.8196;;
50305.5086;(0.0000, 2.2000, -34.0000);108.8698;0.0000;32.1952;;
50305.5451;(0.0000, 2.2000, -34.0000);108.0135;0.0000;32.1200;;
50305.5766;(0.0000, 2.2000, -34.0000);106.9356;0.0000;31.5747;;
50305.6086;(0.0000, 2.2000, -34.0000);106.0486;0.0000;31.5875;;
50305.6449;(0.0000, 2.2000, -34.0000);105.0857;0.0000;31.5601;;
50305.6769;(0.0000, 2.2000, -34.0000);103.9651;0.0000;31.1018;;
50305.7085;(0.0000, 2.2000, -34.0000);103.0474;0.0000;31.1136;;
50305.7450;(0.0000, 2.2000, -34.0000);102.0981;0.0000;31.1753;;
50305.7771;(0.0000, 2.2000, -34.0000);100.9660;0.0000;30.7545;;
50305.8246;(0.0000, 2.2000, -34.0000);99.5417;0.0000;32.3622;;
50305.8608;(0.0000, 2.2000, -34.0000);98.3369;0.0000;32.3656;;
50305.8927;(0.0000, 2.2000, -34.0000);97.0593;0.0000;31.8247;;
50305.9244;(0.0000, 2.2000, -34.0000);96.0914;0.0000;31.7769;;
50305.9607;(0.0000, 2.2000, -34.0000);95.1099;0.0000;31.7498;;
50305.9927;(0.0000, 2.2000, -34.0000);93.9757;0.0000;31.2742;;
50306.0292;(0.0000, 2.2000, -34.0000);93.0516;0.0000;31.2679;;
50306.0563;(0.0000, 2.2000, -34.0000);91.9516;0.0000;30.8406;;
50306.0926;(0.0000, 2.2000, -34.0000);91.1793;0.0000;31.3472;;
50306.1093;(0.0000, 2.2000, -34.0000);89.9999;0.0000;30.9227;;
50306.1450;(0.0000, 2.2000, -34.0000);89.5096;0.0000;32.4893;;
50306.1767;(0.0000, 2.2000, -34.0000);88.1395;0.0000;31.9851;;
50306.2087;(0.0000, 2.2000, -34.0000);87.1323;0.0000;31.9424;;
50306.2448;(0.0000, 2.2000, -34.0000);86.1179;0.0000;31.8678;;
50306.2766;(0.0000, 2.2000, -34.0000);84.9859;0.0000;31.4006;;
50306.3087;(0.0000, 2.2000, -34.0000);84.0611;0.0000;31.3992;;
50306.3457;(0.0000, 2.2000, -34.0000);83.0888;0.0000;31.3836;;
50306.3777;(0.0000, 2.2000, -34.0000);81.9488;0.0000;30.8937;;
50306.3943;(0.0000, 2.2000, -34.0000);81.0408;0.0000;30.9270;;
50306.4246;(0.0000, 2.2000, -34.0000);80.5364;0.0000;32.4874;;
50306.4609;(0.0000, 2.2000, -34.0000);79.3603;0.0000;32.5481;;
50306.4927;(0.0000, 2.2000, -34.0000);78.0604;0.0000;31.9633;;
50306.5245;(0.0000, 2.2000, -34.0000);77.0964;0.0000;31.9166;;
50306.5608;(0.0000, 2.2000, -34.0000);76.1090;0.0000;31.8651;;
50306.5774;(0.0000, 2.2000, -34.0000);74.9756;0.0000;31.3755;;
50306.6085;(0.0000, 2.2000, -34.0000);74.4946;0.0000;32.9462;;
50306.6406;(0.0000, 2.2000, -34.0000);73.3075;0.0000;32.8663;;
50306.6765;(0.0000, 2.2000, -34.0000);72.1906;0.0000;32.6886;;
50306.7085;(0.0000, 2.2000, -34.0000);71.0159;0.0000;32.1297;;
50306.7607;(0.0000, 2.2000, -34.0000);70.0711;0.0000;32.0442;;
50306.7930;(0.0000, 2.2000, -34.0000);68.4763;0.0000;30.0257;;
50306.8246;(0.0000, 2.2000, -34.0000);67.8348;0.0000;30.1156;;
50306.8608;(0.0000, 2.2000, -34.0000);67.0034;0.0000;30.2615;;
50306.8926;(0.0000, 2.2000, -34.0000);65.9404;0.0000;29.9726;;
50306.9448;(0.0000, 2.2000, -34.0000);65.0425;0.0000;30.1108;;
50306.9766;(0.0000, 2.2000, -34.0000);63.4779;0.0000;28.4924;;
50307.0087;(0.0000, 2.2000, -34.0000);62.8438;0.0000;28.7549;;
50307.0448;(0.0000, 2.2000, -34.0000);61.9943;0.0000;28.9782;;
50307.0767;(0.0000, 2.2000, -34.0000);60.9425;0.0000;28.8495;;
50307.1086;(0.0000, 2.2000, -34.0000);60.0395;0.0000;29.0754;;
50307.1446;(0.0000, 2.2000, -34.0000);59.0830;0.0000;29.2883;;
50307.1763;(0.0000, 2.2000, -34.0000);57.9763;0.0000;29.1330;;
50307.2130;(0.0000, 2.2000, -34.0000);57.0619;0.0000;29.3582;;
50307.2404;(0.0000, 2.2000, -34.0000);55.9465;0.0000;29.1329;;
50307.2769;(0.0000, 2.2000, -34.0000);55.1695;0.0000;29.7292;;
50307.3088;(0.0000, 2.2000, -34.0000);53.9901;0.0000;29.4800;;
50307.3449;(0.0000, 2.2000, -34.0000);53.0635;0.0000;29.6620;;
50307.3767;(0.0000, 2.2000, -34.0000);51.9635;0.0000;29.4485;;
50307.4085;(0.0000, 2.2000, -34.0000);51.0559;0.0000;29.6449;;
50307.4449;(0.0000, 2.2000, -34.0000);50.0906;0.0000;29.8093;;
50307.4768;(0.0000, 2.2000, -34.0000);48.9636;0.0000;29.5526;;
50307.5085;(0.0000, 2.2000, -34.0000);48.0539;0.0000;29.7333;;
50307.5445;(0.0000, 2.2000, -34.0000);47.0933;0.0000;29.9001;;
50307.5768;(0.0000, 2.2000, -34.0000);45.9799;0.0000;29.6765;;
50307.6084;(0.0000, 2.2000, -34.0000);45.0431;0.0000;29.7916;;
50307.6448;(0.0000, 2.2000, -34.0000);44.0926;0.0000;29.9649;;
50307.6722;(0.0000, 2.2000, -34.0000);42.9685;0.0000;29.7023;;
50307.7085;(0.0000, 2.2000, -34.0000);42.1809;0.0000;30.2629;;
50307.7448;(0.0000, 2.2000, -34.0000);41.0014;0.0000;29.9718;;
50307.7725;(0.0000, 2.2000, -34.0000);39.9384;0.0000;29.7127;;
50307.8086;(0.0000, 2.2000, -34.0000);39.1573;0.0000;30.2454;;
50307.8404;(0.0000, 2.2000, -34.0000);37.9963;0.0000;29.9653;;
50307.8768;(0.0000, 2.2000, -34.0000);37.0678;0.0000;30.1086;;
50307.9088;(0.0000, 2.2000, -34.0000);35.9598;0.0000;29.8288;;
50307.9449;(0.0000, 2.2000, -34.0000);35.0470;0.0000;29.9681;;
50307.9770;(0.0000, 2.2000, -34.0000);33.9570;0.0000;29.7177;;
50308.0087;(0.0000, 2.2000, -34.0000);33.0415;0.0000;29.8539;;
50308.0405;(0.0000, 2.2000, -34.0000);32.0917;0.0000;30.0209;;
50308.0766;(0.0000, 2.2000, -34.0000);31.1065;0.0000;30.1529;;
50308.1087;(0.0000, 2.2000, -34.0000);29.9802;0.0000;29.8880;;
50308.1448;(0.0000, 2.2000, -34.0000);29.0516;0.0000;30.0094;;
50308.1767;(0.0000, 2.2000, -34.0000);27.9623;0.0000;29.7650;;
50308.2084;(0.0000, 2.2000, -34.0000);27.0478;0.0000;29.9093;;
50308.2448;(0.0000, 2.2000, -34.0000);26.0922;0.0000;30.0648;;
50308.2768;(0.0000, 2.2000, -34.0000);24.9687;0.0000;29.7916;;
50308.3085;(0.0000, 2.2000, -34.0000);24.0478;0.0000;29.9250;;
50308.3450;(0.0000, 2.2000, -34.0000);23.0938;0.0000;30.0838;;
50308.3768;(0.0000, 2.2000, -34.0000);21.9633;0.0000;29.7913;;
50308.4085;(0.0000, 2.2000, -34.0000);21.0516;0.0000;29.9437;;
50308.4448;(0.0000, 2.2000, -34.0000);20.0948;0.0000;30.0990;;
50308.4766;(0.0000, 2.2000, -34.0000);18.9711;0.0000;29.8260;;
50308.5083;(0.0000, 2.2000, -34.0000);18.0562;0.0000;29.9793;;
50308.5607;(0.0000, 2.2000, -34.0000);17.0956;0.0000;30.1278;;
50308.5926;(0.0000, 2.2000, -34.0000);15.4716;0.0000;28.4810;;
50308.6245;(0.0000, 2.2000, -34.0000);14.8400;0.0000;28.7397;;
50308.6607;(0.0000, 2.2000, -34.0000);13.9972;0.0000;28.9788;;
50308.6925;(0.0000, 2.2000, -34.0000);12.9402;0.0000;28.8405;;
50308.7243;(0.0000, 2.2000, -34.0000);12.0430;0.0000;29.0805;;
50308.7606;(0.0000, 2.2000, -34.0000);11.0880;0.0000;29.3029;;
50308.7927;(0.0000, 2.2000, -34.0000);9.9686;0.0000;29.1202;;
50308.8291;(0.0000, 2.2000, -34.0000);9.0464;0.0000;29.3102;;
50308.8565;(0.0000, 2.2000, -34.0000);7.9541;0.0000;29.1265;;
50308.8767;(0.0000, 2.2000, -34.0000);7.1693;0.0000;29.7106;;
50308.9130;(0.0000, 2.2000, -34.0000);6.5149;0.0000;30.9439;;
50308.9405;(0.0000, 2.2000, -34.0000);5.1178;0.0000;30.5724;;
50308.9770;(0.0000, 2.2000, -34.0000);4.2555;0.0000;31.0708;;
50309.0140;(0.0000, 2.2000, -34.0000);3.0176;0.0000;30.6560;;
50309.0586;(0.0000, 2.2000, -34.0000);1.9296;0.0000;30.2719;;
50309.0774;(0.0000, 2.2000, -34.0000);0.6775;0.0000;29.2396;;
50309.0940;(0.0000, 2.2000, -34.0000);0.2385;0.0000;30.6274;;
50309.1244;(0.0000, 2.2000, -34.0000);359.6745;0.0000;32.1902;;
50309.1607;(0.0000, 2.2000, -34.0000);358.4167;0.0000;32.2629;;
50309.1934;(0.0000, 2.2000, -34.0000);357.0798;0.0000;31.7152;;
50309.2101;(0.0000, 2.2000, -34.0000);356.0797;0.0000;31.6121;;
50309.2449;(0.0000, 2.2000, -34.0000);355.5627;0.0000;33.1638;;
50309.2764;(0.0000, 2.2000, -34.0000);354.1910;0.0000;32.6597;;
50309.3136;(0.0000, 2.2000, -34.0000);353.1595;0.0000;32.5631;;
50309.3403;(0.0000, 2.2000, -34.0000);351.9692;0.0000;31.9072;;
50309.3570;(0.0000, 2.2000, -34.0000);351.1976;0.0000;32.3698;;
50309.3924;(0.0000, 2.2000, -34.0000);350.6479;0.0000;33.9239;;
50309.4244;(0.0000, 2.2000, -34.0000);349.2006;0.0000;33.2613;;
50309.4607;(0.0000, 2.2000, -34.0000);348.1501;0.0000;33.0551;;
50309.4928;(0.0000, 2.2000, -34.0000);346.9863;0.0000;32.3978;;
50309.5245;(0.0000, 2.2000, -34.0000);346.0566;0.0000;32.2771;;
50309.5606;(0.0000, 2.2000, -34.0000);345.0944;0.0000;32.1965;;
50309.5930;(0.0000, 2.2000, -34.0000);343.9776;0.0000;31.6873;;
50309.6244;(0.0000, 2.2000, -34.0000);343.0413;0.0000;31.6006;;
50309.6608;(0.0000, 2.2000, -34.0000);342.0967;0.0000;31.6188;;
50309.6927;(0.0000, 2.2000, -34.0000);340.9715;0.0000;31.1611;;
50309.7245;(0.0000, 2.2000, -34.0000);340.0524;0.0000;31.1749;;
50309.7605;(0.0000, 2.2000, -34.0000);339.0908;0.0000;31.2002;;
50309.7928;(0.0000, 2.2000, -34.0000);337.9777;0.0000;30.8198;;
50309.8289;(0.0000, 2.2000, -34.0000);337.0461;0.0000;30.8374;;
50309.8563;(0.0000, 2.2000, -34.0000);335.9587;0.0000;30.4909;;
50309.8924;(0.0000, 2.2000, -34.0000);335.1740;0.0000;30.9916;;
50309.9289;(0.0000, 2.2000, -34.0000);334.0050;0.0000;30.6307;;
50309.9564;(0.0000, 2.2000, -34.0000);332.9343;0.0000;30.2776;;
50309.9925;(0.0000, 2.2000, -34.0000);332.1616;0.0000;30.7928;;
50310.0289;(0.0000, 2.2000, -34.0000);331.0000;0.0000;30.4542;;
50310.0609;(0.0000, 2.2000, -34.0000);329.9351;0.0000;30.1298;;
50310.0925;(0.0000, 2.2000, -34.0000);329.0352;0.0000;30.2373;;
50310.1287;(0.0000, 2.2000, -34.0000);328.0887;0.0000;30.3685;;
50310.1606;(0.0000, 2.2000, -34.0000);326.9699;0.0000;30.0667;;
50310.1924;(0.0000, 2.2000, -34.0000);326.0548;0.0000;30.1954;;
50310.2293;(0.0000, 2.2000, -34.0000);325.0918;0.0000;30.3143;;
50310.2614;(0.0000, 2.2000, -34.0000);323.9558;0.0000;29.9746;;
50310.2779;(0.0000, 2.2000, -34.0000);323.0417;0.0000;30.0894;;
50310.3131;(0.0000, 2.2000, -34.0000);322.5385;0.0000;31.6587;;
50310.3446;(0.0000, 2.2000, -34.0000);321.1695;0.0000;31.3079;;
50310.3618;(0.0000, 2.2000, -34.0000);320.1515;0.0000;31.3525;;
50310.3925;(0.0000, 2.2000, -34.0000);319.5987;0.0000;32.8589;;
50310.4291;(0.0000, 2.2000, -34.0000);318.3727;0.0000;32.8403;;
50310.4607;(0.0000, 2.2000, -34.0000);317.0549;0.0000;32.1884;;
50310.4773;(0.0000, 2.2000, -34.0000);316.1006;0.0000;32.1408;;
50310.5129;(0.0000, 2.2000, -34.0000);315.5811;0.0000;33.7008;;
50310.5448;(0.0000, 2.2000, -34.0000);314.1660;0.0000;33.0398;;
50310.5767;(0.0000, 2.2000, -34.0000);313.1381;0.0000;32.8673;;
50310.6287;(0.0000, 2.2000, -34.0000);311.6012;0.0000;34.2777;;
50310.6607;(0.0000, 2.2000, -34.0000);310.1786;0.0000;33.5529;;
50310.6927;(0.0000, 2.2000, -34.0000);309.1404;0.0000;33.3130;;
50310.7092;(0.0000, 2.2000, -34.0000);308.1270;0.0000;33.1097;;
50310.7446;(0.0000, 2.2000, -34.0000);307.6000;0.0000;34.6600;;
50310.7811;(0.0000, 2.2000, -34.0000);306.1811;0.0000;33.8905;;
50310.8087;(0.0000, 2.2000, -34.0000);304.9951;0.0000;33.1115;;
50310.8456;(0.0000, 2.2000, -34.0000);304.1877;0.0000;33.3926;;
50310.8622;(0.0000, 2.2000, -34.0000);302.9925;0.0000;32.6672;;
50310.8925;(0.0000, 2.2000, -34.0000);302.5015;0.0000;34.2053;;
50310.9290;(0.0000, 2.2000, -34.0000);301.3406;0.0000;34.0805;;
50310.9605;(0.0000, 2.2000, -34.0000);300.0500;0.0000;33.2748;;
50310.9925;(0.0000, 2.2000, -34.0000);299.0983;0.0000;33.1117;;
50311.0091;(0.0000, 2.2000, -34.0000);298.1055;0.0000;32.9183;;
50311.0447;(0.0000, 2.2000, -34.0000);297.5844;0.0000;34.4686;;
50311.0764;(0.0000, 2.2000, -34.0000);296.1712;0.0000;33.7136;;
50311.1125;(0.0000, 2.2000, -34.0000);295.1436;0.0000;33.4777;;
50311.1442;(0.0000, 2.2000, -34.0000);293.9944;0.0000;32.7977;;
50311.1608;(0.0000, 2.2000, -34.0000);293.0684;0.0000;32.6641;;
50311.1923;(0.0000, 2.2000, -34.0000);292.5609;0.0000;34.2273;;
50311.2287;(0.0000, 2.2000, -34.0000);291.3223;0.0000;33.9668;;
50311.2606;(0.0000, 2.2000, -34.0000);290.7030;0.0000;33.1817;;
50311.2924;(0.0000, 2.2000, -34.0000);290.5183;0.0000;32.9902;;
50311.3287;(0.0000, 2.2000, -34.0000);290.4421;0.0000;32.8324;;
50311.3562;(0.0000, 2.2000, -34.0000);290.4073;0.0000;32.2096;;
50311.3924;(0.0000, 2.2000, -34.0000);290.4002;0.0000;32.5847;;
50311.4090;(0.0000, 2.2000, -34.0000);290.3980;0.0000;32.0056;;
50311.4448;(0.0000, 2.2000, -34.0000);290.3988;0.0000;33.5782;;
50311.4764;(0.0000, 2.2000, -34.0000);290.4026;0.0000;32.9218;;
50311.5128;(0.0000, 2.2000, -34.0000);290.4060;0.0000;32.7880;;
50311.5446;(0.0000, 2.2000, -34.0000);290.4103;0.0000;32.1677;;
50311.5767;(0.0000, 2.2000, -34.0000);290.4138;0.0000;32.0935;;
50311.6132;(0.0000, 2.2000, -34.0000);290.4176;0.0000;31.9949;;
50311.6454;(0.0000, 2.2000, -34.0000);290.4220;0.0000;31.4765;;
50311.6770;(0.0000, 2.2000, -34.0000);290.4256;0.0000;31.4359;;
50311.7287;(0.0000, 2.2000, -34.0000);290.4314;0.0000;33.0098;;
50311.7605;(0.0000, 2.2000, -34.0000);290.4368;0.0000;32.5080;;
50311.7924;(0.0000, 2.2000, -34.0000);290.4409;0.0000;32.3934;;
50311.8287;(0.0000, 2.2000, -34.0000);290.4449;0.0000;32.2863;;
50311.8606;(0.0000, 2.2000, -34.0000);290.4494;0.0000;31.7426;;
50311.8924;(0.0000, 2.2000, -34.0000);290.4530;0.0000;31.7062;;
50311.9090;(0.0000, 2.2000, -34.0000);290.4568;0.0000;31.6786;;
50311.9447;(0.0000, 2.2000, -34.0000);290.4588;0.0000;33.2509;;
50311.9764;(0.0000, 2.2000, -34.0000);290.4644;0.0000;32.6374;;
50312.0127;(0.0000, 2.2000, -34.0000);290.4684;0.0000;32.5309;;
50312.0445;(0.0000, 2.2000, -34.0000);290.4729;0.0000;31.9477;;
50312.0806;(0.0000, 2.2000, -34.0000);290.4765;0.0000;31.8983;;
50312.1085;(0.0000, 2.2000, -34.0000);290.4808;0.0000;31.4241;;
50312.1451;(0.0000, 2.2000, -34.0000);290.4839;0.0000;31.8215;;
50312.1771;(0.0000, 2.2000, -34.0000);290.4886;0.0000;31.3161;;
50312.2287;(0.0000, 2.2000, -34.0000);290.4942;0.0000;32.8689;;
50312.2605;(0.0000, 2.2000, -34.0000);290.4996;0.0000;32.3826;;
50312.2924;(0.0000, 2.2000, -34.0000);290.5036;0.0000;32.2879;;
50312.3286;(0.0000, 2.2000, -34.0000);290.5076;0.0000;32.1963;;
50312.3605;(0.0000, 2.2000, -34.0000);290.5121;0.0000;31.6723;;
50312.3981;(0.0000, 2.2000, -34.0000);290.5157;0.0000;31.6344;;
50312.4243;(0.0000, 2.2000, -34.0000);290.5202;0.0000;31.0699;;
50312.4448;(0.0000, 2.2000, -34.0000);290.5231;0.0000;31.6304;;
50312.4764;(0.0000, 2.2000, -34.0000);290.5257;0.0000;32.7887;;
50312.5127;(0.0000, 2.2000, -34.0000);290.5305;0.0000;32.6657;;
50312.5445;(0.0000, 2.2000, -34.0000);290.5354;0.0000;32.0726;;
50312.5807;(0.0000, 2.2000, -34.0000);290.5392;0.0000;32.0131;;
50312.6087;(0.0000, 2.2000, -34.0000);290.5435;0.0000;31.5070;;
50312.6446;(0.0000, 2.2000, -34.0000);290.5467;0.0000;31.8921;;
50312.6613;(0.0000, 2.2000, -34.0000);290.5513;0.0000;31.4314;;
50312.6969;(0.0000, 2.2000, -34.0000);290.5532;0.0000;32.9973;;
50312.7286;(0.0000, 2.2000, -34.0000);290.5586;0.0000;32.4344;;
