***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-22-28-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45667.3001;(-70.6539, 2.2000, -4.7530);274.4581;0.0000;30.6100;;
45667.3320;(-70.6539, 2.2000, -4.7530);274.4624;0.0000;30.2607;;
45667.3636;(-70.6544, 2.2000, -4.7602);273.8897;0.0000;30.3672;;
45667.3802;(-70.6567, 2.2000, -4.7933);273.0807;0.0000;30.4962;;
45667.4159;(-70.6580, 2.2000, -4.8181);272.5961;0.0000;32.0740;;
45667.4478;(-70.6593, 2.2000, -4.8475);271.2283;0.0000;31.6203;;
45667.4837;(-70.6609, 2.2000, -4.9188);270.2162;0.0000;31.5946;;
45667.5159;(-70.6612, 2.2000, -5.0039);269.0822;0.0000;31.1695;;
45667.5477;(-70.6604, 2.2000, -5.0508);268.1447;0.0000;31.1582;;
45667.5797;(-70.6572, 2.2000, -5.1518);267.1844;0.0000;31.1909;;
45667.6160;(-70.6518, 2.2000, -5.2609);266.1928;0.0000;31.1936;;
45667.6477;(-70.6480, 2.2000, -5.3179);265.0648;0.0000;30.7899;;
45667.6797;(-70.6378, 2.2000, -5.4361);264.1510;0.0000;30.8613;;
45667.7160;(-70.6252, 2.2000, -5.5589);263.1809;0.0000;30.9035;;
45667.7477;(-70.6177, 2.2000, -5.6217);262.0582;0.0000;30.5277;;
45667.7643;(-70.5999, 2.2000, -5.7494);261.1495;0.0000;30.6282;;
45667.8001;(-70.5898, 2.2000, -5.8143);260.6435;0.0000;32.2029;;
45667.8315;(-70.5682, 2.2000, -5.9456);259.2443;0.0000;31.7303;;
45667.8637;(-70.5556, 2.2000, -6.0117);258.2354;0.0000;31.7324;;
45667.9002;(-70.5279, 2.2000, -6.1448);257.2115;0.0000;31.6710;;
45667.9314;(-70.4974, 2.2000, -6.2789);256.0627;0.0000;31.1812;;
45667.9637;(-70.4808, 2.2000, -6.3461);255.1648;0.0000;31.2645;;
45667.9803;(-70.4451, 2.2000, -6.4806);254.1787;0.0000;31.2412;;
45668.0160;(-70.4261, 2.2000, -6.5480);253.6625;0.0000;32.8071;;
45668.0477;(-70.4063, 2.2000, -6.6153);252.2543;0.0000;32.2658;;
45668.0845;(-70.3634, 2.2000, -6.7495);251.2329;0.0000;32.1916;;
45668.1171;(-70.3179, 2.2000, -6.8834);250.0659;0.0000;31.6214;;
45668.1337;(-70.2937, 2.2000, -6.9501);249.1280;0.0000;31.5299;;
45668.1637;(-70.2684, 2.2000, -7.0165);248.6236;0.0000;33.0809;;
45668.2004;(-70.2165, 2.2000, -7.1490);247.4596;0.0000;33.1111;;
45668.2331;(-70.1619, 2.2000, -7.2807);246.1475;0.0000;32.4305;;
45668.2497;(-70.1330, 2.2000, -7.3460);245.1577;0.0000;32.2378;;
45668.2796;(-70.1030, 2.2000, -7.4109);244.6443;0.0000;33.7812;;
45668.3159;(-70.0417, 2.2000, -7.5402);243.4713;0.0000;33.7476;;
45668.3486;(-70.0097, 2.2000, -7.6042);242.1630;0.0000;33.0133;;
45668.3651;(-69.9428, 2.2000, -7.7309);241.1700;0.0000;32.7763;;
45668.3999;(-69.9083, 2.2000, -7.7937);240.6543;0.0000;34.3181;;
45668.4316;(-69.8380, 2.2000, -7.9188);239.2857;0.0000;33.6728;;
45668.4680;(-69.8013, 2.2000, -7.9805);238.2460;0.0000;33.4449;;
45668.4957;(-69.7258, 2.2000, -8.1025);237.0818;0.0000;32.7431;;
45668.5124;(-69.6868, 2.2000, -8.1628);236.2714;0.0000;33.0351;;
45668.5478;(-69.6469, 2.2000, -8.2225);235.7276;0.0000;34.5830;;
45668.5795;(-69.5660, 2.2000, -8.3413);234.2909;0.0000;33.8392;;
45668.6161;(-69.4821, 2.2000, -8.4580);233.2469;0.0000;33.5881;;
45668.6476;(-69.4391, 2.2000, -8.5155);232.0742;0.0000;32.8399;;
45668.6796;(-69.3508, 2.2000, -8.6290);231.1608;0.0000;32.7239;;
45668.7161;(-69.2606, 2.2000, -8.7410);230.1834;0.0000;32.5689;;
45668.7475;(-69.2146, 2.2000, -8.7962);229.0587;0.0000;31.9805;;
45668.7794;(-69.1203, 2.2000, -8.9049);228.1523;0.0000;31.9475;;
45668.8159;(-69.0243, 2.2000, -9.0120);227.1843;0.0000;31.8902;;
45668.8477;(-68.9754, 2.2000, -9.0648);226.0548;0.0000;31.3766;;
45668.8840;(-68.8756, 2.2000, -9.1684);225.1485;0.0000;31.3967;;
45668.9113;(-68.7741, 2.2000, -9.2704);224.0451;0.0000;30.9541;;
45668.9477;(-68.7223, 2.2000, -9.3205);223.2652;0.0000;31.4298;;
45668.9841;(-68.6175, 2.2000, -9.4191);222.0872;0.0000;30.9887;;
45669.0115;(-68.5107, 2.2000, -9.5156);221.0254;0.0000;30.6011;;
45669.0475;(-68.4564, 2.2000, -9.5628);220.2550;0.0000;31.1014;;
45669.0835;(-68.3465, 2.2000, -9.6558);219.0940;0.0000;30.7311;;
45669.1157;(-68.2348, 2.2000, -9.7466);218.0404;0.0000;30.4148;;
45669.1476;(-68.1781, 2.2000, -9.7910);217.1244;0.0000;30.4688;;
45669.1837;(-68.0634, 2.2000, -9.8778);216.1744;0.0000;30.5640;;
45669.2159;(-67.9472, 2.2000, -9.9628);215.0621;0.0000;30.2474;;
45669.2475;(-67.8883, 2.2000, -10.0041);214.1359;0.0000;30.3251;;
45669.2838;(-67.7692, 2.2000, -10.0848);213.1850;0.0000;30.4511;;
45669.3158;(-67.6487, 2.2000, -10.1636);212.0619;0.0000;30.1365;;
45669.3475;(-67.5878, 2.2000, -10.2018);211.1418;0.0000;30.2438;;
45669.3794;(-67.4646, 2.2000, -10.2762);210.1846;0.0000;30.3684;;
45669.4157;(-67.3401, 2.2000, -10.3486);209.1959;0.0000;30.4604;;
45669.4477;(-67.2773, 2.2000, -10.3837);208.0666;0.0000;30.1471;;
45669.4842;(-67.1503, 2.2000, -10.4514);207.1428;0.0000;30.2505;;
45669.5162;(-67.0223, 2.2000, -10.5170);206.0416;0.0000;29.9426;;
45669.5329;(-66.9576, 2.2000, -10.5486);205.1366;0.0000;30.0789;;
45669.5677;(-66.8925, 2.2000, -10.5792);204.6303;0.0000;31.6418;;
45669.6000;(-66.7616, 2.2000, -10.6392);203.2738;0.0000;31.3250;;
45669.6316;(-66.6294, 2.2000, -10.6961);202.2213;0.0000;31.2860;;
45669.6638;(-66.5628, 2.2000, -10.7233);201.2221;0.0000;31.3216;;
45669.7007;(-66.4286, 2.2000, -10.7754);200.2051;0.0000;31.2996;;
45669.7326;(-66.2935, 2.2000, -10.8251);199.0541;0.0000;30.8373;;
45669.7492;(-66.2323, 2.2000, -10.8463);198.7179;0.0000;30.8877;;
45669.7841;(-66.1770, 2.2000, -10.8650);198.6437;0.0000;32.4478;;
45669.8115;(-66.0826, 2.2000, -10.8968);198.5387;0.0000;32.0271;;
45669.8316;(-66.0423, 2.2000, -10.9104);198.5099;0.0000;32.4189;;
45669.8634;(-66.0060, 2.2000, -10.9225);198.5006;0.0000;33.5812;;
45669.8998;(-65.9440, 2.2000, -10.9433);198.4935;0.0000;33.3602;;
45669.9318;(-65.8937, 2.2000, -10.9601);198.4926;0.0000;32.6670;;
45669.9635;(-65.8723, 2.2000, -10.9672);198.4946;0.0000;32.5156;;
45669.9802;(-65.8356, 2.2000, -10.9795);198.4977;0.0000;32.4153;;
45670.0160;(-65.8356, 2.2000, -10.9795);198.4995;0.0000;33.9720;;
45670.0474;(-65.8356, 2.2000, -10.9795);198.5049;0.0000;33.2573;;
45670.0846;(-65.8356, 2.2000, -10.9795);198.5087;0.0000;33.1070;;
45670.1113;(-65.8356, 2.2000, -10.9795);198.5133;0.0000;32.3806;;
45670.1320;(-65.8356, 2.2000, -10.9795);198.5163;0.0000;32.8030;;
45670.1635;(-65.8356, 2.2000, -10.9795);198.5190;0.0000;33.8954;;
45670.1999;(-65.8356, 2.2000, -10.9795);198.5238;0.0000;33.6614;;
45670.2322;(-65.8356, 2.2000, -10.9795);198.5287;0.0000;32.9213;;
45670.2488;(-65.8356, 2.2000, -10.9795);198.5325;0.0000;32.7287;;
45670.2841;(-65.8356, 2.2000, -10.9795);198.5345;0.0000;34.2798;;
45670.3158;(-65.8356, 2.2000, -10.9795);198.5400;0.0000;33.5763;;
45670.3477;(-65.8356, 2.2000, -10.9795);198.5440;0.0000;33.3590;;
45670.3644;(-65.8356, 2.2000, -10.9795);198.5480;0.0000;33.1511;;
45670.3998;(-65.8356, 2.2000, -10.9795);198.5500;0.0000;34.6972;;
45670.4314;(-65.8356, 2.2000, -10.9795);198.5556;0.0000;33.9228;;
45670.4634;(-65.8356, 2.2000, -10.9795);198.5597;0.0000;33.6736;;
45670.5007;(-65.8356, 2.2000, -10.9795);198.5637;0.0000;33.4223;;
45670.5474;(-65.8356, 2.2000, -10.9795);198.5701;0.0000;34.1894;;
45670.5842;(-65.8356, 2.2000, -10.9795);198.5746;0.0000;34.0802;;
45670.6157;(-65.8356, 2.2000, -10.9795);198.5797;0.0000;33.2424;;
45670.6324;(-65.8356, 2.2000, -10.9795);198.5834;0.0000;33.0772;;
45670.6678;(-65.8356, 2.2000, -10.9795);198.5854;0.0000;34.6255;;
45670.6997;(-65.8356, 2.2000, -10.9795);198.5909;0.0000;33.8618;;
45670.7316;(-65.8356, 2.2000, -10.9795);198.5950;0.0000;33.5968;;
45670.7690;(-65.8356, 2.2000, -10.9795);198.5990;0.0000;33.3595;;
45670.8007;(-65.8356, 2.2000, -10.9795);198.6036;0.0000;32.5787;;
45670.8476;(-65.8159, 2.2000, -10.9861);197.5871;0.0000;33.9467;;
45670.8841;(-65.7737, 2.2000, -10.9995);196.5286;0.0000;33.9211;;
45670.9165;(-65.7130, 2.2000, -11.0175);195.2710;0.0000;33.1500;;
45670.9486;(-65.6768, 2.2000, -11.0274);194.2981;0.0000;32.9000;;
45670.9842;(-65.5943, 2.2000, -11.0484);193.3222;0.0000;32.7231;;
45671.0170;(-65.5007, 2.2000, -11.0706);192.2207;0.0000;32.1867;;
45671.0481;(-65.4502, 2.2000, -11.0815);191.2691;0.0000;32.0147;;
45671.0793;(-65.3431, 2.2000, -11.1028);190.3364;0.0000;32.0228;;
45671.1159;(-65.2293, 2.2000, -11.1236);189.3589;0.0000;32.0073;;
45671.1479;(-65.1701, 2.2000, -11.1333);188.2033;0.0000;31.4655;;
45671.1794;(-65.0479, 2.2000, -11.1509);187.2849;0.0000;31.4496;;
45671.2157;(-64.9216, 2.2000, -11.1671);186.3320;0.0000;31.4761;;
45671.2477;(-64.8571, 2.2000, -11.1742);185.2034;0.0000;31.0313;;
45671.2796;(-64.7258, 2.2000, -11.1862);184.2835;0.0000;31.0541;;
45671.3154;(-64.5921, 2.2000, -11.1962);183.3195;0.0000;31.0808;;
45671.3519;(-64.5244, 2.2000, -11.2001);182.2174;0.0000;30.7411;;
45671.3795;(-64.3876, 2.2000, -11.2054);181.1576;0.0000;30.3671;;
45671.4154;(-64.2495, 2.2000, -11.2082);180.3864;0.0000;30.8656;;
45671.4477;(-64.1800, 2.2000, -11.2086);179.2374;0.0000;30.5402;;
45671.4998;(-64.0402, 2.2000, -11.2068);178.2889;0.0000;30.5820;;
45671.5317;(-63.8292, 2.2000, -11.2005);176.7116;0.0000;28.8721;;
45671.5634;(-63.7587, 2.2000, -11.1964);176.0745;0.0000;29.0927;;
45671.5994;(-63.6172, 2.2000, -11.1867);175.2361;0.0000;29.3193;;
45671.6319;(-63.4756, 2.2000, -11.1749);174.1818;0.0000;29.1635;;
45671.6638;(-63.4047, 2.2000, -11.1677);173.2600;0.0000;29.3170;;
45671.7000;(-63.2631, 2.2000, -11.1509);172.3111;0.0000;29.5106;;
45671.7316;(-63.1214, 2.2000, -11.1318);171.2003;0.0000;29.3113;;
45671.7798;(-63.0507, 2.2000, -11.1209);170.2905;0.0000;29.5205;;
45671.8157;(-62.8389, 2.2000, -11.0846);168.8302;0.0000;28.3262;;
45671.8475;(-62.7686, 2.2000, -11.0707);168.0380;0.0000;28.2746;;
45671.8837;(-62.6282, 2.2000, -11.0410);167.2180;0.0000;28.5618;;
45671.9159;(-62.4882, 2.2000, -11.0092);166.1709;0.0000;28.4746;;
45671.9477;(-62.4185, 2.2000, -10.9921);165.2630;0.0000;28.7109;;
45671.9839;(-62.2796, 2.2000, -10.9555);164.3139;0.0000;28.9612;;
45672.0315;(-62.1412, 2.2000, -10.9166);163.2013;0.0000;28.8228;;
45672.0636;(-62.0036, 2.2000, -10.8751);161.8330;0.0000;27.7857;;
45672.0998;(-61.8670, 2.2000, -10.8303);161.1233;0.0000;28.0868;;
45672.1317;(-61.7507, 2.2000, -10.7905);160.7888;0.0000;28.0407;;
45672.1635;(-61.7012, 2.2000, -10.7733);160.6884;0.0000;28.3446;;
45672.2202;(-61.6166, 2.2000, -10.7436);160.6479;0.0000;28.6239;;
45672.2476;(-61.5189, 2.2000, -10.7093);160.6216;0.0000;26.9484;;
45672.2839;(-61.4926, 2.2000, -10.7001);160.6235;0.0000;27.6712;;
45672.3161;(-61.4477, 2.2000, -10.6843);160.6273;0.0000;27.6568;;
45672.3634;(-61.4286, 2.2000, -10.6776);160.6308;0.0000;27.9677;;
45672.3998;(-61.4113, 2.2000, -10.6715);160.6363;0.0000;27.0871;;
45672.4316;(-61.4113, 2.2000, -10.6715);160.6395;0.0000;27.1245;;
45672.4679;(-61.4113, 2.2000, -10.6715);160.6427;0.0000;27.5039;;
45672.4954;(-61.4113, 2.2000, -10.6715);160.6468;0.0000;27.5095;;
45672.5517;(-61.4113, 2.2000, -10.6715);160.6498;0.0000;28.1949;;
45672.5794;(-61.4113, 2.2000, -10.6715);160.6568;0.0000;26.6312;;
45672.6155;(-61.4113, 2.2000, -10.6715);160.6588;0.0000;27.3511;;
45672.6477;(-61.4046, 2.2000, -10.6691);160.0103;0.0000;27.3856;;
45672.6837;(-61.3734, 2.2000, -10.6578);159.2287;0.0000;27.7150;;
45672.7364;(-61.3228, 2.2000, -10.6386);158.2124;0.0000;27.7206;;
45672.7634;(-61.2566, 2.2000, -10.6121);156.7419;0.0000;26.5029;;
45672.7996;(-61.1785, 2.2000, -10.5785);156.2140;0.0000;27.2693;;
45672.8317;(-61.0904, 2.2000, -10.5397);155.2016;0.0000;27.3035;;
45672.8677;(-61.0436, 2.2000, -10.5180);154.3138;0.0000;27.6520;;
45672.9156;(-60.9452, 2.2000, -10.4707);153.2432;0.0000;27.6660;;
45672.9474;(-60.8418, 2.2000, -10.4186);151.8776;0.0000;26.7915;;
45672.9838;(-60.7350, 2.2000, -10.3615);151.1805;0.0000;27.1921;;
45673.0154;(-60.6251, 2.2000, -10.3010);150.1866;0.0000;27.2247;;
45673.0517;(-60.5695, 2.2000, -10.2691);149.3177;0.0000;27.6078;;
45673.0796;(-60.4572, 2.2000, -10.2025);148.2341;0.0000;27.5993;;
45673.1359;(-60.3441, 2.2000, -10.1324);147.4451;0.0000;28.2520;;
45673.1636;(-60.2302, 2.2000, -10.0597);145.6608;0.0000;26.6839;;
45673.1995;(-60.1173, 2.2000, -9.9825);145.1608;0.0000;27.3929;;
45673.2317;(-60.0039, 2.2000, -9.9036);144.1898;0.0000;27.4337;;
45673.2636;(-59.9475, 2.2000, -9.8629);143.3048;0.0000;27.7609;;
45673.2953;(-59.8355, 2.2000, -9.7794);142.3590;0.0000;28.0774;;
45673.3314;(-59.7799, 2.2000, -9.7366);141.3907;0.0000;28.3913;;
45673.3635;(-59.6698, 2.2000, -9.6486);140.2681;0.0000;28.3247;;
45673.3953;(-59.5610, 2.2000, -9.5582);139.3374;0.0000;28.5784;;
45673.4312;(-59.5072, 2.2000, -9.5120);138.3793;0.0000;28.8460;;
45673.4675;(-59.4009, 2.2000, -9.4176);137.2668;0.0000;28.7383;;
45673.4994;(-59.2963, 2.2000, -9.3209);136.2198;0.0000;28.6214;;
45673.5318;(-59.1933, 2.2000, -9.2221);135.3227;0.0000;28.8670;;
45673.5638;(-59.1425, 2.2000, -9.1719);134.3549;0.0000;29.0591;;
45673.6005;(-59.0425, 2.2000, -9.0695);133.3831;0.0000;29.2756;;
45673.6319;(-58.9441, 2.2000, -8.9654);132.2486;0.0000;29.0682;;
45673.6638;(-58.8959, 2.2000, -8.9124);131.3481;0.0000;29.3150;;
45673.7007;(-58.8011, 2.2000, -8.8047);130.3780;0.0000;29.5027;;
45673.7325;(-58.7081, 2.2000, -8.6953);129.2422;0.0000;29.2567;;
45673.7639;(-58.6627, 2.2000, -8.6397);128.3344;0.0000;29.4542;;
45673.7954;(-58.5736, 2.2000, -8.5270);127.3892;0.0000;29.6794;;
45673.8323;(-58.5300, 2.2000, -8.4699);126.4026;0.0000;29.8550;;
45673.8634;(-58.4447, 2.2000, -8.3542);125.2514;0.0000;29.5706;;
45673.8951;(-58.3617, 2.2000, -8.2368);124.3561;0.0000;29.7950;;
45673.9315;(-58.3252, 2.2000, -8.1834);123.9608;0.0000;29.9558;;
45673.9633;(-58.2634, 2.2000, -8.0916);123.7694;0.0000;29.6888;;
45674.0157;(-58.2136, 2.2000, -8.0171);123.7140;0.0000;29.8584;;
45674.0474;(-58.1734, 2.2000, -7.9567);123.6786;0.0000;28.2647;;
45674.0999;(-58.1408, 2.2000, -7.9078);123.6796;0.0000;28.5597;;
45674.1313;(-58.1031, 2.2000, -7.8513);123.6840;0.0000;27.2057;;
45674.1633;(-58.0930, 2.2000, -7.8361);123.6864;0.0000;27.6021;;
45674.2156;(-58.0930, 2.2000, -7.8361);123.6897;0.0000;27.9316;;
45674.2475;(-58.0930, 2.2000, -7.8361);123.6957;0.0000;26.7006;;
45674.2792;(-58.0930, 2.2000, -7.8361);123.6981;0.0000;27.0997;;
45674.3315;(-58.0930, 2.2000, -7.8361);123.7014;0.0000;27.4881;;
45674.3634;(-58.0930, 2.2000, -7.8361);123.7074;0.0000;26.3379;;
45674.3993;(-58.0930, 2.2000, -7.8361);123.7099;0.0000;26.7631;;
45674.4475;(-58.0930, 2.2000, -7.8361);123.7136;0.0000;26.8652;;
45674.4836;(-58.0930, 2.2000, -7.8361);123.7188;0.0000;26.0958;;
45674.5153;(-58.0930, 2.2000, -7.8361);123.7218;0.0000;26.2568;;
45674.5636;(-58.0930, 2.2000, -7.8361);123.7250;0.0000;26.7014;;
45674.5952;(-58.0930, 2.2000, -7.8361);123.7305;0.0000;25.9474;;
45674.6476;(-58.0930, 2.2000, -7.8361);123.7332;0.0000;26.4224;;
45674.6833;(-58.0930, 2.2000, -7.8361);123.7388;0.0000;25.4466;;
45674.7155;(-58.0930, 2.2000, -7.8361);123.7416;0.0000;25.6802;;
45674.7634;(-58.0930, 2.2000, -7.8361);123.7447;0.0000;26.1334;;
45674.8165;(-58.0930, 2.2000, -7.8361);123.7501;0.0000;25.4938;;
45674.8473;(-58.0814, 2.2000, -7.8187);122.7975;0.0000;24.6308;;
45674.8838;(-58.0574, 2.2000, -7.7815);122.2129;0.0000;25.2251;;
45674.9315;(-58.0237, 2.2000, -7.7280);121.2534;0.0000;25.4291;;
45674.9633;(-57.9829, 2.2000, -7.6609);119.9628;0.0000;24.8974;;
45675.0158;(-57.9375, 2.2000, -7.5820);119.2688;0.0000;25.4258;;
45675.0475;(-57.8880, 2.2000, -7.4938);117.8374;0.0000;24.6086;;
45675.0998;(-57.8370, 2.2000, -7.3973);117.2169;0.0000;25.1601;;
45675.1314;(-57.7566, 2.2000, -7.2409);115.8378;0.0000;24.3919;;
45675.1794;(-57.7300, 2.2000, -7.1858);115.2176;0.0000;24.9576;;
45675.2156;(-57.6492, 2.2000, -7.0143);113.9513;0.0000;24.4750;;
45675.2633;(-57.6228, 2.2000, -6.9550);113.1691;0.0000;24.7571;;
45675.2993;(-57.5606, 2.2000, -6.8096);112.8131;0.0000;24.3146;;
45675.3477;(-57.5292, 2.2000, -6.7350);112.7780;0.0000;24.6256;;
45675.3792;(-57.5038, 2.2000, -6.6746);112.7647;0.0000;24.1619;;
45675.4312;(-57.4833, 2.2000, -6.6257);112.7658;0.0000;24.7524;;
45675.4634;(-57.4666, 2.2000, -6.5860);112.7703;0.0000;24.0584;;
45675.5157;(-57.4595, 2.2000, -6.5692);112.7727;0.0000;24.6152;;
45675.5633;(-57.4595, 2.2000, -6.5692);112.7781;0.0000;23.9278;;
45675.5952;(-57.4595, 2.2000, -6.5692);112.7817;0.0000;23.6016;;
45675.6473;(-57.4595, 2.2000, -6.5692);112.7843;0.0000;24.1974;;
45675.6793;(-57.4595, 2.2000, -6.5692);112.7898;0.0000;23.5830;;
45675.7315;(-57.4595, 2.2000, -6.5692);112.7923;0.0000;24.1803;;
45675.7632;(-57.4595, 2.2000, -6.5692);112.7977;0.0000;23.5598;;
45675.8156;(-57.4515, 2.2000, -6.5499);112.2274;0.0000;24.1720;;
45675.8475;(-57.4347, 2.2000, -6.5089);110.8799;0.0000;23.5459;;
45675.8997;(-57.4122, 2.2000, -6.4499);110.2592;0.0000;24.1482;;
45675.9475;(-57.3697, 2.2000, -6.3348);108.8836;0.0000;23.5294;;
45675.9837;(-57.3385, 2.2000, -6.2437);107.9503;0.0000;23.2416;;
45676.0317;(-57.3061, 2.2000, -6.1434);107.1988;0.0000;23.6145;;
45676.0633;(-57.2727, 2.2000, -6.0358);105.9896;0.0000;23.3058;;
45676.1157;(-57.2400, 2.2000, -5.9217);105.3119;0.0000;23.9368;;
45676.1634;(-57.2130, 2.2000, -5.8228);104.8311;0.0000;23.3443;;
45676.1998;(-57.1826, 2.2000, -5.7082);104.8094;0.0000;23.0823;;
45676.2473;(-57.1671, 2.2000, -5.6497);104.8097;0.0000;23.4575;;
45676.2835;(-57.1546, 2.2000, -5.6022);104.8131;0.0000;23.1911;;
45676.3313;(-57.1444, 2.2000, -5.5638);104.8161;0.0000;23.5657;;
45676.3794;(-57.1444, 2.2000, -5.5638);104.8208;0.0000;23.2751;;
45676.4154;(-57.1444, 2.2000, -5.5638);104.8248;0.0000;22.9981;;
45676.4635;(-57.1444, 2.2000, -5.5638);104.8278;0.0000;23.4002;;
45676.5157;(-57.1444, 2.2000, -5.5638);104.8326;0.0000;23.1133;;
45676.5473;(-57.1444, 2.2000, -5.5638);104.8370;0.0000;22.6436;;
45676.5999;(-57.1444, 2.2000, -5.5638);104.8393;0.0000;23.3078;;
45676.6474;(-57.1444, 2.2000, -5.5638);104.8448;0.0000;22.7931;;
45676.6791;(-57.1444, 2.2000, -5.5638);104.8484;0.0000;22.6071;;
45676.7314;(-57.1444, 2.2000, -5.5638);104.8510;0.0000;23.2629;;
45676.7838;(-57.1444, 2.2000, -5.5638);104.8565;0.0000;22.7693;;
45676.8155;(-57.1444, 2.2000, -5.5638);104.8605;0.0000;22.3429;;
45676.8631;(-57.1444, 2.2000, -5.5638);104.8629;0.0000;23.0100;;
45676.9156;(-57.1444, 2.2000, -5.5638);104.8678;0.0000;22.7927;;
45676.9474;(-57.1444, 2.2000, -5.5638);104.8723;0.0000;22.3535;;
45676.9997;(-57.1444, 2.2000, -5.5638);104.8747;0.0000;23.0217;;
45677.0473;(-57.1444, 2.2000, -5.5638);104.8800;0.0000;22.5588;;
45677.0794;(-57.1444, 2.2000, -5.5638);104.8837;0.0000;22.3929;;
45677.1315;(-57.1444, 2.2000, -5.5638);104.8863;0.0000;23.0439;;
45677.1791;(-57.1444, 2.2000, -5.5638);104.8918;0.0000;22.5895;;
45677.2156;(-57.1444, 2.2000, -5.5638);104.8954;0.0000;22.4215;;
45677.2633;(-57.1444, 2.2000, -5.5638);104.8984;0.0000;22.8372;;
45677.3154;(-57.1444, 2.2000, -5.5638);104.9031;0.0000;22.6326;;
45677.3471;(-57.1444, 2.2000, -5.5638);104.9075;0.0000;22.2324;;
45677.3996;(-57.1444, 2.2000, -5.5638);104.9099;0.0000;22.9112;;
45677.4473;(-57.1444, 2.2000, -5.5638);104.9153;0.0000;22.4574;;
45677.4835;(-57.1444, 2.2000, -5.5638);104.9190;0.0000;22.2961;;
45677.5313;(-57.1444, 2.2000, -5.5638);104.9219;0.0000;22.7351;;
45677.5837;(-57.1444, 2.2000, -5.5638);104.9267;0.0000;22.5388;;
45677.6155;(-57.1444, 2.2000, -5.5638);104.9311;0.0000;22.1393;;
45677.6632;(-57.1444, 2.2000, -5.5638);104.9335;0.0000;22.8143;;
45677.7157;(-57.1444, 2.2000, -5.5638);104.9384;0.0000;22.6152;;
45677.7472;(-57.1444, 2.2000, -5.5638);104.9428;0.0000;22.2005;;
45677.7998;(-57.1444, 2.2000, -5.5638);104.9452;0.0000;22.8854;;
45677.8313;(-57.1444, 2.2000, -5.5638);104.9506;0.0000;22.4333;;
45677.8792;(-57.1444, 2.2000, -5.5638);104.9530;0.0000;23.1071;;
45677.9315;(-57.1549, 2.2000, -5.6028);105.8171;0.0000;22.8621;;
45677.9631;(-57.1696, 2.2000, -5.6548);106.8862;0.0000;22.4282;;
45678.0154;(-57.1904, 2.2000, -5.7229);107.4956;0.0000;23.0969;;
45678.0631;(-57.2160, 2.2000, -5.8040);108.8680;0.0000;22.6289;;
45678.0998;(-57.2638, 2.2000, -5.9439);109.8012;0.0000;22.4505;;
45678.1472;(-57.3008, 2.2000, -6.0466);110.5642;0.0000;22.8508;;
45678.1994;(-57.3415, 2.2000, -6.1550);111.7512;0.0000;22.6615;;
45678.2314;(-57.4095, 2.2000, -6.3253);112.8818;0.0000;22.2553;;
45678.2837;(-57.4340, 2.2000, -6.3836);113.4988;0.0000;22.9178;;
45678.3152;(-57.4955, 2.2000, -6.5250);113.9321;0.0000;22.4698;;
45678.3632;(-57.5124, 2.2000, -6.5629);113.9495;0.0000;23.1459;;
45678.3996;(-57.5535, 2.2000, -6.6554);113.9643;0.0000;22.8917;;
45678.4474;(-57.5745, 2.2000, -6.7026);113.9684;0.0000;23.2817;;
45678.4835;(-57.5915, 2.2000, -6.7409);113.9736;0.0000;23.0210;;
45678.5315;(-57.5915, 2.2000, -6.7409);113.9767;0.0000;23.4132;;
45678.5792;(-57.5915, 2.2000, -6.7409);113.9815;0.0000;23.1313;;
45678.6156;(-57.5915, 2.2000, -6.7409);113.9856;0.0000;22.8931;;
45678.6632;(-57.5915, 2.2000, -6.7409);113.9886;0.0000;23.2797;;
45678.6996;(-57.5915, 2.2000, -6.7409);113.9933;0.0000;23.0304;;
45678.7473;(-57.5915, 2.2000, -6.7409);113.9964;0.0000;23.4084;;
45678.7836;(-57.5915, 2.2000, -6.7409);114.0011;0.0000;23.1419;;
45678.8313;(-57.5915, 2.2000, -6.7409);114.0042;0.0000;23.5171;;
45678.8676;(-57.5915, 2.2000, -6.7409);114.0090;0.0000;23.2317;;
45678.9154;(-57.5915, 2.2000, -6.7409);114.0121;0.0000;23.6022;;
45678.9471;(-57.5915, 2.2000, -6.7409);114.0168;0.0000;23.3044;;
45678.9996;(-57.5915, 2.2000, -6.7409);114.0195;0.0000;23.9295;;
45679.0312;(-57.5915, 2.2000, -6.7409);114.0251;0.0000;23.3316;;
45679.0837;(-57.5915, 2.2000, -6.7409);114.0276;0.0000;23.9589;;
45679.1154;(-57.5915, 2.2000, -6.7409);114.0330;0.0000;23.3595;;
45679.1633;(-57.5915, 2.2000, -6.7409);114.0354;0.0000;23.9813;;
45679.2155;(-57.5915, 2.2000, -6.7409);114.0404;0.0000;23.6281;;
45679.2472;(-57.5915, 2.2000, -6.7409);114.0448;0.0000;23.0928;;
45679.2994;(-57.5915, 2.2000, -6.7409);114.0472;0.0000;23.7257;;
45679.3312;(-57.5915, 2.2000, -6.7409);114.0526;0.0000;23.1718;;
45679.3836;(-57.5915, 2.2000, -6.7409);114.0550;0.0000;23.7994;;
45679.4154;(-57.5915, 2.2000, -6.7409);114.0605;0.0000;23.2277;;
