***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-44-17-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46387.5920;(-52.1333, 2.2000, -22.4106);139.1073;0.0000;32.1405;;
46387.6284;(-51.9574, 2.2000, -22.6138);139.1112;0.0000;32.0684;;
46387.6601;(-51.6055, 2.2000, -23.0201);139.1158;0.0000;31.5461;;
46387.6921;(-51.2533, 2.2000, -23.4268);139.1194;0.0000;31.5364;;
46387.7293;(-51.0771, 2.2000, -23.6303);139.1232;0.0000;31.5178;;
46387.7608;(-50.7246, 2.2000, -24.0374);139.1277;0.0000;30.9992;;
46387.7967;(-50.3720, 2.2000, -24.4449);139.1311;0.0000;31.0782;;
46387.8286;(-50.0193, 2.2000, -24.8525);139.1354;0.0000;30.6962;;
46387.8454;(-49.8430, 2.2000, -25.0563);139.1390;0.0000;30.7580;;
46387.8759;(-49.6666, 2.2000, -25.2602);139.1410;0.0000;32.3225;;
46387.9122;(-49.4902, 2.2000, -25.4641);139.1457;0.0000;32.3650;;
46387.9442;(-49.1374, 2.2000, -25.8720);139.1507;0.0000;31.8111;;
46387.9761;(-48.7845, 2.2000, -26.2801);139.1545;0.0000;31.7490;;
46388.0080;(-48.6081, 2.2000, -26.4842);139.1584;0.0000;31.7110;;
46388.0276;(-48.2552, 2.2000, -26.8924);139.1623;0.0000;31.6718;;
46388.0640;(-48.0787, 2.2000, -27.0965);139.1647;0.0000;32.9250;;
46388.0920;(-47.7258, 2.2000, -27.5049);139.1702;0.0000;32.2886;;
46388.1282;(-47.5494, 2.2000, -27.7090);139.1736;0.0000;32.6082;;
46388.1602;(-47.1965, 2.2000, -28.1173);139.1783;0.0000;32.0176;;
46388.1920;(-46.8437, 2.2000, -28.5257);139.1820;0.0000;31.9458;;
46388.2279;(-46.6673, 2.2000, -28.7299);139.1859;0.0000;31.8874;;
46388.2601;(-46.3145, 2.2000, -29.1384);139.1902;0.0000;31.4324;;
46388.2919;(-45.9617, 2.2000, -29.5470);139.1939;0.0000;31.3990;;
46388.3282;(-45.7853, 2.2000, -29.7513);139.1976;0.0000;31.4033;;
46388.3600;(-45.4328, 2.2000, -30.1598);139.2020;0.0000;30.9734;;
46388.3918;(-45.0802, 2.2000, -30.5683);139.2056;0.0000;31.0109;;
46388.4283;(-44.9039, 2.2000, -30.7726);139.2094;0.0000;31.0600;;
46388.4603;(-44.5513, 2.2000, -31.1813);139.2138;0.0000;30.6513;;
46388.4919;(-44.1988, 2.2000, -31.5900);139.2174;0.0000;30.7166;;
46388.5286;(-44.0225, 2.2000, -31.7944);139.2212;0.0000;30.7918;;
46388.5601;(-43.6699, 2.2000, -32.2032);139.2256;0.0000;30.4020;;
46388.5919;(-43.3175, 2.2000, -32.6120);139.2291;0.0000;30.5336;;
46388.6284;(-43.1413, 2.2000, -32.8164);139.2329;0.0000;30.6210;;
46388.6604;(-42.7888, 2.2000, -33.2252);139.2374;0.0000;30.2642;;
46388.6919;(-42.4366, 2.2000, -33.6339);139.2410;0.0000;30.3628;;
46388.7284;(-42.2604, 2.2000, -33.8383);139.2447;0.0000;30.4962;;
46388.7602;(-41.9082, 2.2000, -34.2471);139.2491;0.0000;30.1546;;
46388.7919;(-41.5559, 2.2000, -34.6560);139.2527;0.0000;30.2744;;
46388.8283;(-41.3798, 2.2000, -34.8605);139.2564;0.0000;30.3992;;
46388.8601;(-41.0275, 2.2000, -35.2694);139.2609;0.0000;30.0825;;
46388.8919;(-40.6752, 2.2000, -35.6785);139.2645;0.0000;30.2130;;
46388.9278;(-40.4991, 2.2000, -35.8830);139.2682;0.0000;30.3278;;
46388.9601;(-40.1468, 2.2000, -36.2921);139.2726;0.0000;30.0588;;
46388.9921;(-39.7946, 2.2000, -36.7011);139.2762;0.0000;30.1538;;
46389.0281;(-39.6185, 2.2000, -36.9056);139.2800;0.0000;30.2561;;
46389.0603;(-39.2665, 2.2000, -37.3146);139.2844;0.0000;29.9863;;
46389.0917;(-38.9144, 2.2000, -37.7236);139.2880;0.0000;30.0961;;
46389.1279;(-38.7384, 2.2000, -37.9282);139.2917;0.0000;30.2568;;
46389.1602;(-38.3863, 2.2000, -38.3374);139.2961;0.0000;29.9779;;
46389.1918;(-38.0343, 2.2000, -38.7466);139.2998;0.0000;30.0677;;
46389.2280;(-37.8583, 2.2000, -38.9512);139.3035;0.0000;30.2193;;
46389.2601;(-37.5062, 2.2000, -39.3605);139.3079;0.0000;29.9364;;
46389.2960;(-37.1542, 2.2000, -39.7699);139.3115;0.0000;30.0583;;
46389.3283;(-36.9782, 2.2000, -39.9746);139.3158;0.0000;29.8200;;
46389.3601;(-36.6262, 2.2000, -40.3840);139.3194;0.0000;29.9308;;
46389.3962;(-36.2743, 2.2000, -40.7934);139.3232;0.0000;30.0753;;
46389.4279;(-36.0984, 2.2000, -40.9982);139.3275;0.0000;29.8199;;
46389.4642;(-35.7465, 2.2000, -41.4076);139.3311;0.0000;29.9799;;
46389.4920;(-35.3946, 2.2000, -41.8172);139.3354;0.0000;29.7195;;
46389.5280;(-35.2187, 2.2000, -42.0219);139.3385;0.0000;30.2442;;
46389.5643;(-34.8670, 2.2000, -42.4314);139.3431;0.0000;29.9831;;
46389.6124;(-34.5155, 2.2000, -42.8409);139.3473;0.0000;29.7188;;
46389.6444;(-34.1639, 2.2000, -43.2504);139.3526;0.0000;28.4935;;
46389.6760;(-33.8123, 2.2000, -43.6600);139.3553;0.0000;28.7505;;
46389.7118;(-33.6365, 2.2000, -43.8649);139.3587;0.0000;29.0104;;
46389.7442;(-33.2849, 2.2000, -44.2745);139.3629;0.0000;28.9003;;
46389.7802;(-32.9334, 2.2000, -44.6842);139.3665;0.0000;29.0854;;
46389.8080;(-32.5819, 2.2000, -45.0939);139.3707;0.0000;28.9498;;
46389.8440;(-32.4062, 2.2000, -45.2987);139.3738;0.0000;29.5333;;
46389.8804;(-32.0550, 2.2000, -45.7082);139.3784;0.0000;29.3470;;
46389.9078;(-31.7037, 2.2000, -46.1177);139.3826;0.0000;29.1448;;
46389.9440;(-31.5281, 2.2000, -46.3225);139.3856;0.0000;29.7392;;
46389.9962;(-31.1768, 2.2000, -46.7322);139.3902;0.0000;29.5171;;
46390.0282;(-30.8255, 2.2000, -47.1420);139.3962;0.0000;28.0058;;
46390.0601;(-30.4742, 2.2000, -47.5518);139.3987;0.0000;28.2908;;
46390.0965;(-30.1229, 2.2000, -47.9617);139.4019;0.0000;28.5742;;
46390.1283;(-29.7716, 2.2000, -48.3716);139.4061;0.0000;28.4633;;
46390.1645;(-29.5959, 2.2000, -48.5766);139.4096;0.0000;28.7352;;
46390.1919;(-29.2447, 2.2000, -48.9866);139.4139;0.0000;28.6219;;
46390.2279;(-29.0691, 2.2000, -49.1915);139.4169;0.0000;29.2454;;
46390.2645;(-28.7180, 2.2000, -49.6013);139.4215;0.0000;29.0954;;
46390.2918;(-28.3668, 2.2000, -50.0113);139.4257;0.0000;28.9105;;
46390.3280;(-28.1913, 2.2000, -50.2163);139.4287;0.0000;29.5303;;
46390.3760;(-27.8402, 2.2000, -50.6263);139.4333;0.0000;29.3233;;
46390.4127;(-27.4891, 2.2000, -51.0364);139.4388;0.0000;28.1759;;
46390.4441;(-27.1380, 2.2000, -51.4466);139.4420;0.0000;28.0974;;
46390.4760;(-26.7869, 2.2000, -51.8567);139.4451;0.0000;28.4132;;
46390.5122;(-26.6114, 2.2000, -52.0619);139.4487;0.0000;28.6865;;
46390.5442;(-26.2604, 2.2000, -52.4721);139.4531;0.0000;28.5790;;
46390.5803;(-25.9096, 2.2000, -52.8822);139.4567;0.0000;28.8225;;
46390.6078;(-25.5589, 2.2000, -53.2921);139.4609;0.0000;28.7064;;
46390.6645;(-25.3836, 2.2000, -53.4971);139.4640;0.0000;29.3199;;
46390.6917;(-24.8576, 2.2000, -54.1121);139.4711;0.0000;27.5032;;
46390.7280;(-24.6822, 2.2000, -54.3172);139.4730;0.0000;28.2092;;
46390.7598;(-24.3315, 2.2000, -54.7274);139.4769;0.0000;28.1427;;
46390.7962;(-23.9808, 2.2000, -55.1377);139.4803;0.0000;28.4403;;
46390.8284;(-23.8054, 2.2000, -55.3429);139.4845;0.0000;28.3429;;
46390.8801;(-23.4548, 2.2000, -55.7532);139.4881;0.0000;28.5955;;
46390.9122;(-22.9287, 2.2000, -56.3689);139.4941;0.0000;27.2922;;
46390.9438;(-22.7534, 2.2000, -56.5741);139.4967;0.0000;27.6287;;
46390.9806;(-22.4028, 2.2000, -56.9846);139.5000;0.0000;27.9857;;
46391.0280;(-22.0522, 2.2000, -57.3951);139.5042;0.0000;27.9088;;
46391.0597;(-21.7015, 2.2000, -57.8057);139.5094;0.0000;27.0312;;
46391.0959;(-21.3510, 2.2000, -58.2163);139.5121;0.0000;27.4186;;
46391.1483;(-21.1757, 2.2000, -58.4216);139.5160;0.0000;27.4409;;
46391.1757;(-20.6499, 2.2000, -59.0376);139.5217;0.0000;26.2924;;
46391.2119;(-20.4746, 2.2000, -59.2430);139.5238;0.0000;27.0423;;
46391.2641;(-20.1241, 2.2000, -59.6537);139.5278;0.0000;27.1046;;
46391.2963;(-19.5984, 2.2000, -60.2698);139.5334;0.0000;26.0271;;
46391.3283;(-19.2480, 2.2000, -60.6806);139.5359;0.0000;26.4570;;
46391.3800;(-19.0729, 2.2000, -60.8859);139.5392;0.0000;26.8635;;
46391.4078;(-18.5477, 2.2000, -61.5019);139.5451;0.0000;25.8571;;
46391.4440;(-18.3727, 2.2000, -61.7072);139.5473;0.0000;26.6076;;
46391.4960;(-18.0226, 2.2000, -62.1178);139.5513;0.0000;26.7051;;
46391.5279;(-17.6725, 2.2000, -62.5286);139.5569;0.0000;25.7071;;
46391.5643;(-17.3224, 2.2000, -62.9394);139.5594;0.0000;26.1772;;
46391.5917;(-16.9723, 2.2000, -63.3502);139.5632;0.0000;26.3020;;
46391.6484;(-16.7972, 2.2000, -63.5556);139.5661;0.0000;27.0576;;
46391.6758;(-16.2721, 2.2000, -64.1720);139.5730;0.0000;25.6862;;
46391.7123;(-16.0970, 2.2000, -64.3775);139.5750;0.0000;26.4675;;
46391.7643;(-15.7469, 2.2000, -64.7885);139.5788;0.0000;26.5608;;
46391.7919;(-15.2220, 2.2000, -65.4049);139.5844;0.0000;25.5865;;
46391.8482;(-15.0470, 2.2000, -65.6104);139.5865;0.0000;26.3600;;
46391.8758;(-14.5221, 2.2000, -66.2269);139.5926;0.0000;25.1431;;
46391.9278;(-14.3471, 2.2000, -66.4324);139.5946;0.0000;25.9342;;
46391.9599;(-13.8222, 2.2000, -67.0490);139.6001;0.0000;25.0637;;
46391.9960;(-13.4723, 2.2000, -67.4602);139.6026;0.0000;25.5655;;
46392.0280;(-13.2974, 2.2000, -67.6658);139.6063;0.0000;25.7594;;
46392.0642;(-12.9475, 2.2000, -68.0770);139.6097;0.0000;26.2220;;
46392.0959;(-12.5976, 2.2000, -68.4883);139.6139;0.0000;26.3538;;
46392.1280;(-12.4227, 2.2000, -68.6939);139.6174;0.0000;26.7926;;
46392.1641;(-12.0730, 2.2000, -69.1051);139.6212;0.0000;27.1796;;
46392.1963;(-11.7824, 2.3171, -69.5022);139.6256;0.0000;27.2260;;
46392.2279;(-11.6461, 2.3627, -69.6909);139.6292;0.0000;27.5726;;
46392.2642;(-11.3726, 2.4443, -70.0671);139.6329;0.0000;27.9274;;
46392.2960;(-11.0860, 2.5006, -70.4493);139.6374;0.0000;27.8879;;
46392.3280;(-10.9381, 2.5195, -70.6426);139.6409;0.0000;28.2061;;
46392.3639;(-10.6344, 2.5414, -71.0327);139.6447;0.0000;28.4895;;
46392.3961;(-10.3220, 2.5458, -71.4270);139.6491;0.0000;28.4189;;
46392.4282;(-10.1630, 2.5425, -71.6254);139.6527;0.0000;28.6586;;
46392.4600;(-9.8406, 2.5265, -72.0243);139.6565;0.0000;28.8989;;
46392.4767;(-9.5130, 2.5002, -72.4257);139.6604;0.0000;29.1299;;
46392.5121;(-9.3476, 2.4837, -72.6271);139.6624;0.0000;30.7062;;
46392.5486;(-9.1813, 2.4654, -72.8290);139.6679;0.0000;30.4470;;
46392.5802;(-8.8462, 2.4238, -73.2340);139.6726;0.0000;30.1130;;
46392.5975;(-8.5591, 2.3767, -73.5805);139.6762;0.0000;30.2565;;
46392.6280;(-8.4368, 2.3514, -73.7283);139.6782;0.0000;31.7729;;
46392.6641;(-8.3266, 2.3252, -73.8612);139.6829;0.0000;31.8684;;
46392.6967;(-8.1383, 2.2700, -74.0886);139.6880;0.0000;31.4027;;
46392.7492;(-7.9858, 2.2404, -74.2729);139.6939;0.0000;32.9005;;
46392.7812;(-7.8622, 2.2402, -74.4221);139.6994;0.0000;32.3313;;
46392.7984;(-7.7621, 2.2378, -74.5430);139.7034;0.0000;32.2264;;
46392.8288;(-7.7194, 2.2320, -74.5945);139.7056;0.0000;33.7109;;
46392.8454;(-7.6809, 2.2243, -74.6409);139.7103;0.0000;33.6422;;
46392.8802;(-7.6855, 2.2242, -74.6826);139.7127;0.0000;35.1680;;
46392.8974;(-7.6866, 2.2241, -74.7540);139.7185;0.0000;34.4063;;
46392.9279;(-7.6866, 2.2241, -74.7845);139.7209;0.0000;35.8602;;
46392.9648;(-7.6866, 2.2241, -74.8118);139.7258;0.0000;35.5265;;
46392.9820;(-7.6866, 2.2241, -74.8587);139.7311;0.0000;34.4774;;
46393.0120;(-7.6866, 2.2241, -74.8786);139.7332;0.0000;35.9386;;
46393.0489;(-7.6866, 2.2241, -74.8786);139.7378;0.0000;35.6393;;
46393.0657;(-7.6866, 2.2241, -74.8786);139.7429;0.0000;34.5823;;
46393.0964;(-7.6866, 2.2241, -74.8786);139.7449;0.0000;36.0634;;
46393.1486;(-7.6866, 2.2241, -74.8786);139.7520;0.0000;37.1942;;
46393.1811;(-7.6866, 2.2241, -74.8786);139.7579;0.0000;36.0446;;
46393.1983;(-7.6866, 2.2241, -74.8786);139.7622;0.0000;35.4492;;
46393.2279;(-7.6866, 2.2241, -74.8786);139.7643;0.0000;36.8647;;
46393.2446;(-7.6866, 2.2241, -74.8786);139.7690;0.0000;36.5318;;
46393.2800;(-7.6866, 2.2241, -74.8786);139.7714;0.0000;38.0058;;
46393.3125;(-7.6866, 2.2241, -74.8786);139.7774;0.0000;36.7355;;
46393.3291;(-7.6866, 2.2241, -74.8786);139.7817;0.0000;36.0667;;
46393.3653;(-7.6866, 2.2241, -74.8786);139.7838;0.0000;37.5507;;
46393.3819;(-7.6866, 2.2241, -74.8786);139.7896;0.0000;36.2678;;
46393.4122;(-7.6866, 2.2241, -74.8786);139.7917;0.0000;37.7345;;
46393.4490;(-7.6866, 2.2241, -74.8786);139.7965;0.0000;37.2135;;
46393.4661;(-7.6866, 2.2241, -74.8786);139.8017;0.0000;35.9161;;
46393.4967;(-7.6866, 2.2241, -74.8786);139.8037;0.0000;37.3278;;
46393.5437;(-7.6866, 2.2241, -74.8786);139.8107;0.0000;38.2869;;
46393.5811;(-7.6866, 2.2241, -74.8786);139.8159;0.0000;37.6667;;
46393.5977;(-7.6866, 2.2241, -74.8786);139.8213;0.0000;36.2176;;
46393.6279;(-7.6866, 2.2241, -74.8786);139.8233;0.0000;37.6932;;
46393.6445;(-7.6866, 2.2241, -74.8786);139.8279;0.0000;37.1902;;
46393.6801;(-7.6866, 2.2241, -74.8786);139.8303;0.0000;38.6536;;
46393.7125;(-7.6866, 2.2241, -74.8786);139.8363;0.0000;37.2519;;
46393.7290;(-7.6866, 2.2241, -74.8786);139.8405;0.0000;36.5273;;
46393.7598;(-7.6866, 2.2241, -74.8786);139.8426;0.0000;38.0011;;
46393.7801;(-7.6866, 2.2241, -74.8786);139.8475;0.0000;37.3662;;
46393.8119;(-7.6866, 2.2241, -74.8786);139.8504;0.0000;38.2897;;
46393.8489;(-7.6866, 2.2241, -74.8786);139.8555;0.0000;37.4820;;
46393.8660;(-7.6866, 2.2241, -74.8786);139.8606;0.0000;36.1116;;
46393.8967;(-7.6866, 2.2241, -74.8786);139.8626;0.0000;37.5163;;
46393.9438;(-7.6866, 2.2241, -74.8786);139.8696;0.0000;38.4285;;
46393.9806;(-7.6866, 2.2241, -74.8786);139.8747;0.0000;37.7972;;
46393.9973;(-7.6866, 2.2241, -74.8786);139.8801;0.0000;36.3900;;
46394.0278;(-7.6866, 2.2241, -74.8786);139.8821;0.0000;37.8551;;
46394.0444;(-7.6866, 2.2241, -74.8786);139.8868;0.0000;37.2794;;
46394.0802;(-7.6866, 2.2241, -74.8786);139.8891;0.0000;38.7441;;
46394.1125;(-7.6866, 2.2241, -74.8786);139.8952;0.0000;37.3154;;
46394.1291;(-7.6866, 2.2241, -74.8786);139.8994;0.0000;36.5779;;
46394.1650;(-7.6866, 2.2241, -74.8786);139.9015;0.0000;38.0517;;
46394.1822;(-7.6866, 2.2241, -74.8786);139.9071;0.0000;36.7270;;
46394.2119;(-7.6866, 2.2241, -74.8786);139.9093;0.0000;38.1209;;
46394.2492;(-7.6866, 2.2241, -74.8786);139.9140;0.0000;37.6176;;
46394.2664;(-7.6866, 2.2241, -74.8786);139.9194;0.0000;36.1930;;
46394.2966;(-7.6866, 2.2241, -74.8786);139.9214;0.0000;37.5948;;
46394.3437;(-7.6866, 2.2241, -74.8786);139.9284;0.0000;38.5394;;
46394.3808;(-7.6866, 2.2241, -74.8786);139.9335;0.0000;37.8842;;
46394.3980;(-7.6866, 2.2241, -74.8786);139.9389;0.0000;36.4426;;
46394.4280;(-7.6866, 2.2241, -74.8786);139.9410;0.0000;37.8361;;
46394.4445;(-7.6866, 2.2241, -74.8786);139.9456;0.0000;37.3388;;
46394.4802;(-7.6866, 2.2241, -74.8786);139.9479;0.0000;38.8007;;
46394.4969;(-7.6866, 2.2241, -74.8786);139.9540;0.0000;37.3690;;
46394.5279;(-7.6866, 2.2241, -74.8786);139.9562;0.0000;38.8245;;
46394.5652;(-7.6866, 2.2241, -74.8786);139.9612;0.0000;38.0510;;
46394.5823;(-7.6866, 2.2241, -74.8786);139.9665;0.0000;36.5564;;
46394.6121;(-7.6866, 2.2241, -74.8786);139.9685;0.0000;37.9442;;
46394.6288;(-7.6866, 2.2241, -74.8786);139.9731;0.0000;37.4551;;
46394.6642;(-7.6866, 2.2241, -74.8786);139.9754;0.0000;38.9107;;
46394.6965;(-7.6866, 2.2241, -74.8786);139.9814;0.0000;37.5005;;
46394.7441;(-7.6866, 2.2241, -74.8786);139.9878;0.0000;38.2083;;
46394.7818;(-7.6866, 2.2241, -74.8786);139.9927;0.0000;37.5186;;
46394.8134;(-7.6866, 2.2241, -74.8786);139.9979;0.0000;36.0648;;
46394.8297;(-7.6866, 2.2241, -74.8786);140.0016;0.0000;35.5662;;
46394.8638;(-7.6866, 2.2241, -74.8786);140.0036;0.0000;37.0864;;
46394.8965;(-7.6866, 2.2241, -74.8786);140.0089;0.0000;36.1245;;
46394.9484;(-7.6866, 2.2241, -74.8786);140.0153;0.0000;36.9947;;
46394.9809;(-7.6866, 2.2241, -74.8786);140.0208;0.0000;35.9208;;
46394.9981;(-7.6866, 2.2241, -74.8786);140.0250;0.0000;35.3453;;
46395.0280;(-7.6866, 2.2241, -74.8740);139.7136;0.0000;36.7673;;
46395.0445;(-7.6866, 2.2241, -74.8652);138.8087;0.0000;36.4159;;
46395.0801;(-7.6866, 2.2241, -74.8525);138.2738;0.0000;37.9025;;
46395.1127;(-7.6866, 2.2241, -74.8169);136.8360;0.0000;36.6277;;
46395.1293;(-7.6866, 2.2241, -74.7946);135.7809;0.0000;35.9538;;
46395.1642;(-7.6866, 2.2241, -74.7695);135.2500;0.0000;37.4324;;
46395.1964;(-7.6866, 2.2241, -74.7118);133.8562;0.0000;36.3265;;
46395.2129;(-7.6866, 2.2241, -74.6796);132.8025;0.0000;35.7434;;
46395.2481;(-7.6866, 2.2241, -74.6454);132.2677;0.0000;37.2385;;
46395.2800;(-7.6866, 2.2241, -74.5714);130.8519;0.0000;36.1266;;
46395.3118;(-7.6866, 2.2241, -74.4909);129.8047;0.0000;35.5846;;
46395.3285;(-7.6866, 2.2241, -74.4484);128.7857;0.0000;35.1146;;
46395.3642;(-7.6866, 2.2241, -74.4046);128.2581;0.0000;36.6328;;
46395.3959;(-7.6866, 2.2241, -74.3134);126.8271;0.0000;35.5456;;
46395.4322;(-7.6866, 2.2241, -74.2660);125.7981;0.0000;35.0915;;
46395.4596;(-7.6866, 2.2241, -74.1682);124.6440;0.0000;34.1653;;
46395.4965;(-7.6866, 2.2241, -74.0665);123.8438;0.0000;34.3720;;
46395.5436;(-7.6866, 2.2241, -73.9614);122.1561;0.0000;35.0305;;
46395.5798;(-7.6866, 2.2241, -73.8533);120.9896;0.0000;34.7982;;
46395.6121;(-7.6866, 2.2241, -73.7424);119.7119;0.0000;33.9192;;
46395.6491;(-7.6866, 2.2241, -73.6860);118.7335;0.0000;33.6003;;
46395.6760;(-7.6866, 2.2375, -73.5781);117.6017;0.0000;32.8167;;
46395.6926;(-7.6866, 2.2439, -73.5240);116.8384;0.0000;33.2009;;
46395.7322;(-7.6866, 2.2467, -73.4689);116.2923;0.0000;34.7422;;
46395.7598;(-7.6866, 2.2444, -73.3561);114.6803;0.0000;33.4895;;
46395.7764;(-7.6866, 2.2441, -73.2399);113.8605;0.0000;33.7492;;
46395.8116;(-7.6866, 2.2441, -73.1807);113.3090;0.0000;35.2865;;
46395.8437;(-7.6866, 2.2441, -73.1208);111.8668;0.0000;34.4612;;
46395.8798;(-7.6866, 2.2441, -72.9991);110.8054;0.0000;34.1029;;
46395.8964;(-7.6866, 2.2441, -72.8749);109.6500;0.0000;33.3310;;
46395.9278;(-7.6866, 2.2441, -72.8121);109.1639;0.0000;34.8836;;
46395.9640;(-7.6866, 2.2441, -72.7487);107.9579;0.0000;34.5579;;
46395.9960;(-7.6866, 2.2441, -72.6205);106.7020;0.0000;33.7173;;
46396.0128;(-7.6866, 2.2441, -72.5557);105.7349;0.0000;33.4425;;
46396.0484;(-7.6866, 2.2441, -72.4904);105.2187;0.0000;34.9750;;
46396.0800;(-7.6866, 2.2441, -72.3587);103.8177;0.0000;34.1466;;
46396.1119;(-7.6866, 2.2441, -72.2256);102.7971;0.0000;33.8697;;
46396.1437;(-7.6866, 2.2441, -72.1585);101.7812;0.0000;33.5992;;
46396.1604;(-7.6866, 2.2441, -72.0233);100.7797;0.0000;33.3781;;
46396.1958;(-7.6866, 2.2441, -71.9553);100.2523;0.0000;34.9205;;
46396.2277;(-7.6866, 2.2441, -71.8870);98.8353;0.0000;34.1159;;
46396.2649;(-7.6866, 2.2441, -71.7496);97.7982;0.0000;33.8197;;
46396.2968;(-7.6866, 2.2441, -71.6112);96.6184;0.0000;32.9878;;
46396.3480;(-7.6866, 2.2441, -71.4720);95.1988;0.0000;34.3608;;
46396.3799;(-7.6867, 2.2441, -71.3321);93.8464;0.0000;33.7225;;
46396.4118;(-7.6867, 2.2441, -71.1914);92.8008;0.0000;33.4639;;
46396.4285;(-7.6866, 2.2441, -71.1209);91.7825;0.0000;33.2383;;
46396.4642;(-7.6868, 2.2442, -71.0502);91.2545;0.0000;34.7840;;
46396.4959;(-7.6866, 2.2441, -70.9085);89.8282;0.0000;33.9756;;
46396.5275;(-7.6874, 2.2443, -70.8375);88.7994;0.0000;33.7102;;
46396.5641;(-7.6893, 2.2447, -70.6953);87.7909;0.0000;33.4886;;
46396.5968;(-7.6917, 2.2559, -70.5564);86.6296;0.0000;32.7499;;
46396.6284;(-7.6975, 2.2655, -70.4200);85.6918;0.0000;32.5373;;
46396.6450;(-7.7018, 2.2643, -70.3513);84.7458;0.0000;32.4471;;
46396.6799;(-7.7073, 2.2611, -70.2824);84.2277;0.0000;33.9987;;
46396.7163;(-7.7198, 2.2603, -70.1439);82.8444;0.0000;33.3721;;
46396.7438;(-7.7361, 2.2602, -70.0048);81.6560;0.0000;32.6763;;
46396.7805;(-7.7458, 2.2602, -69.9352);80.8505;0.0000;33.0123;;
46396.8125;(-7.7674, 2.2602, -69.7958);79.6515;0.0000;32.3444;;
46396.8291;(-7.7797, 2.2602, -69.7261);78.7170;0.0000;32.2338;;
46396.8640;(-7.7933, 2.2602, -69.6565);78.2064;0.0000;33.7833;;
46396.8959;(-7.8214, 2.2609, -69.5173);76.8365;0.0000;33.1850;;
46396.9324;(-7.8371, 2.2608, -69.4480);75.7990;0.0000;32.9952;;
46396.9596;(-7.8711, 2.2600, -69.3095);74.6368;0.0000;32.3390;;
46396.9957;(-7.9082, 2.2602, -69.1716);73.8467;0.0000;32.7241;;
46397.0277;(-7.9277, 2.2602, -69.1028);72.6647;0.0000;32.1407;;
46397.0642;(-7.9699, 2.2602, -68.9660);71.7225;0.0000;32.0513;;
46397.0960;(-8.0144, 2.2602, -68.8298);70.6135;0.0000;31.5299;;
46397.1127;(-8.0380, 2.2602, -68.7621);69.7016;0.0000;31.5067;;
46397.1440;(-8.0627, 2.2602, -68.6947);69.1967;0.0000;33.0671;;
46397.1755;(-8.1134, 2.2602, -68.5605);67.9799;0.0000;32.9657;;
46397.2115;(-8.1402, 2.2602, -68.4938);66.8712;0.0000;32.8338;;
46397.2638;(-8.1964, 2.2602, -68.3616);65.6747;0.0000;32.2403;;
46397.2960;(-8.2850, 2.2602, -68.1650);64.1254;0.0000;30.1729;;
46397.3437;(-8.3163, 2.2602, -68.1003);63.4897;0.0000;30.2606;;
46397.3756;(-8.4125, 2.2602, -67.9072);62.2357;0.0000;28.9790;;
46397.4278;(-8.4460, 2.2602, -67.8435);61.5416;0.0000;29.1972;;
46397.4596;(-8.5487, 2.2602, -67.6537);60.1201;0.0000;27.7453;;
46397.4960;(-8.6204, 2.2602, -67.5289);59.4947;0.0000;28.0749;;
46397.5436;(-8.6569, 2.2602, -67.4669);58.5344;0.0000;28.0155;;
46397.5755;(-8.7695, 2.2602, -67.2827);57.2434;0.0000;27.1104;;
46397.6320;(-8.8084, 2.2602, -67.2221);56.5448;0.0000;27.4797;;
46397.6595;(-8.9275, 2.2602, -67.0420);55.0279;0.0000;26.0407;;
46397.6962;(-9.0100, 2.2602, -66.9240);54.5332;0.0000;26.8026;;
46397.7484;(-9.0517, 2.2602, -66.8653);53.5389;0.0000;26.8466;;
46397.7755;(-9.1801, 2.2602, -66.6916);52.1232;0.0000;25.8203;;
46397.8118;(-9.2243, 2.2602, -66.6348);51.5853;0.0000;26.6068;;
46397.8438;(-9.3137, 2.2602, -66.5220);50.5679;0.0000;26.6984;;
46397.8958;(-9.4052, 2.2602, -66.4108);49.6818;0.0000;27.0953;;
46397.9278;(-9.4983, 2.2514, -66.3009);48.1331;0.0000;26.0291;;
46397.9597;(-9.5944, 2.2308, -66.1936);47.4971;0.0000;26.4734;;
46397.9960;(-9.6917, 2.2034, -66.0874);46.6537;0.0000;26.8919;;
46398.0437;(-9.7411, 2.2007, -66.0351);45.5902;0.0000;26.9530;;
46398.0800;(-9.8923, 2.2000, -65.8807);44.2515;0.0000;26.2109;;
46398.1119;(-9.9954, 2.2000, -65.7802);43.4515;0.0000;26.3371;;
46398.1436;(-10.0477, 2.2000, -65.7307);42.6343;0.0000;26.7655;;
46398.1959;(-10.1536, 2.2000, -65.6331);41.7160;0.0000;27.1730;;
46398.2279;(-10.2611, 2.2000, -65.5373);40.1290;0.0000;26.0796;;
46398.2598;(-10.3712, 2.2000, -65.4445);39.4940;0.0000;26.5156;;
46398.2960;(-10.4823, 2.2000, -65.3530);38.6528;0.0000;26.9323;;
46398.3278;(-10.5384, 2.2000, -65.3083);37.5910;0.0000;26.9924;;
46398.3641;(-10.6513, 2.2000, -65.2222);36.6988;0.0000;27.3867;;
46398.3958;(-10.7637, 2.2000, -65.1407);35.6072;0.0000;27.4031;;
