***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-32-48-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49471.0309;(79.6540, 2.3163, -8.6893);97.9892;0.0000;37.9678;;
49471.0661;(79.7596, 2.2855, -8.7054);97.9916;0.0000;39.4070;;
49471.0828;(79.8546, 2.2542, -8.7199);97.9976;0.0000;37.9374;;
49471.1186;(79.8056, 2.2225, -8.7329);97.9998;0.0000;39.3856;;
49471.1512;(79.7939, 2.1981, -8.7552);98.0056;0.0000;37.8561;;
49471.1683;(79.7939, 2.1981, -8.7552);98.0098;0.0000;37.0093;;
49471.1988;(79.7939, 2.1981, -8.7552);98.0120;0.0000;38.3858;;
49471.2154;(79.7939, 2.1981, -8.7552);98.0167;0.0000;37.7606;;
49471.2512;(79.7939, 2.1981, -8.7552);98.0191;0.0000;39.1950;;
49471.2678;(79.7939, 2.1981, -8.7552);98.0251;0.0000;37.7046;;
49471.2989;(79.7939, 2.1981, -8.7552);98.0273;0.0000;39.1393;;
49471.3154;(79.7939, 2.1981, -8.7552);98.0323;0.0000;38.3355;;
49471.3513;(79.7939, 2.1981, -8.7552);98.0347;0.0000;39.7551;;
49471.3687;(79.7939, 2.1981, -8.7552);98.0408;0.0000;38.1702;;
49471.3987;(79.7939, 2.1981, -8.7552);98.0431;0.0000;39.5032;;
49471.4152;(79.7939, 2.1981, -8.7552);98.0479;0.0000;38.7683;;
49471.4514;(79.7939, 2.1981, -8.7552);98.0503;0.0000;40.1824;;
49471.4684;(79.7939, 2.1981, -8.7552);98.0565;0.0000;38.4699;;
49471.5193;(79.7939, 2.1981, -8.7552);98.0614;0.0000;41.2718;;
49471.5365;(79.7939, 2.1981, -8.7552);98.0677;0.0000;39.6017;;
49471.5661;(79.7939, 2.1981, -8.7552);98.0701;0.0000;40.8791;;
49471.5829;(79.7939, 2.1981, -8.7552);98.0751;0.0000;40.0284;;
49471.6144;(79.7939, 2.1981, -8.7552);98.0776;0.0000;41.3953;;
49471.6310;(79.7939, 2.1981, -8.7552);98.0831;0.0000;40.1773;;
49471.6664;(79.7939, 2.1981, -8.7552);98.0855;0.0000;41.5418;;
49471.6831;(79.7939, 2.1981, -8.7552);98.0916;0.0000;39.6794;;
49471.7189;(79.7939, 2.1981, -8.7552);98.0939;0.0000;41.0593;;
49471.7360;(79.7939, 2.1981, -8.7552);98.0997;0.0000;39.2540;;
49471.7664;(79.7939, 2.1981, -8.7552);98.1019;0.0000;40.5528;;
49471.7831;(79.7939, 2.1981, -8.7552);98.1068;0.0000;39.6360;;
49471.8193;(79.7939, 2.1981, -8.7552);98.1092;0.0000;41.0251;;
49471.8360;(79.7939, 2.1981, -8.7552);98.1153;0.0000;39.1600;;
49471.8666;(79.7939, 2.1981, -8.7552);98.1175;0.0000;40.5332;;
49471.8831;(79.7939, 2.1981, -8.7552);98.1224;0.0000;39.5986;;
49471.9195;(79.7939, 2.1981, -8.7552);98.1248;0.0000;40.9885;;
49471.9369;(79.7939, 2.1981, -8.7552);98.1310;0.0000;39.0999;;
49471.9667;(79.7939, 2.1981, -8.7552);98.1333;0.0000;40.3906;;
49471.9833;(79.7939, 2.1981, -8.7552);98.1381;0.0000;39.5776;;
49472.0140;(79.7939, 2.1981, -8.7552);98.1405;0.0000;40.9579;;
49472.0307;(79.7939, 2.1981, -8.7552);98.1458;0.0000;39.9302;;
49472.0674;(79.7939, 2.1981, -8.7552);98.1482;0.0000;41.3037;;
49472.0839;(79.7939, 2.1981, -8.7552);98.1546;0.0000;39.3293;;
49472.1191;(79.7939, 2.1981, -8.7552);98.1567;0.0000;40.7086;;
49472.1363;(79.7939, 2.1981, -8.7552);98.1624;0.0000;39.0570;;
49472.1669;(79.7939, 2.1981, -8.7552);98.1647;0.0000;40.3640;;
49472.1834;(79.7939, 2.1981, -8.7552);98.1696;0.0000;39.4510;;
49472.2141;(79.7939, 2.1981, -8.7552);98.1719;0.0000;40.8465;;
49472.2307;(79.7939, 2.1981, -8.7552);98.1772;0.0000;39.8374;;
49472.2675;(79.7939, 2.1981, -8.7552);98.1796;0.0000;41.2192;;
49472.2840;(79.7939, 2.1981, -8.7552);98.1860;0.0000;39.2385;;
49472.3142;(79.7939, 2.1981, -8.7552);98.1881;0.0000;40.6213;;
49472.3307;(79.7939, 2.1981, -8.7552);98.1930;0.0000;39.7523;;
49472.3672;(79.7939, 2.1981, -8.7552);98.1954;0.0000;41.1331;;
49472.3838;(79.7939, 2.1981, -8.7552);98.2016;0.0000;39.2168;;
49472.4195;(79.7939, 2.1981, -8.7552);98.2038;0.0000;40.6010;;
49472.4367;(79.7939, 2.1981, -8.7552);98.2096;0.0000;38.8856;;
49472.4672;(79.7939, 2.1981, -8.7552);98.2118;0.0000;40.1860;;
49472.4838;(79.7939, 2.1981, -8.7552);98.2166;0.0000;39.3297;;
49472.5146;(79.7939, 2.1981, -8.7552);98.2190;0.0000;40.7099;;
49472.5312;(79.7939, 2.1981, -8.7552);98.2242;0.0000;39.7263;;
49472.5673;(79.7939, 2.1981, -8.7552);98.2267;0.0000;41.0957;;
49472.5839;(79.7939, 2.1981, -8.7552);98.2329;0.0000;39.2360;;
49472.6192;(79.7939, 2.1981, -8.7552);98.2351;0.0000;40.6157;;
49472.6362;(79.7939, 2.1981, -8.7552);98.2408;0.0000;38.9661;;
49472.6669;(79.7939, 2.1981, -8.7552);98.2431;0.0000;40.2796;;
49472.6835;(79.7939, 2.1981, -8.7552);98.2480;0.0000;39.3857;;
49472.7197;(79.7939, 2.1981, -8.7552);98.2504;0.0000;40.7673;;
49472.7364;(79.7939, 2.1981, -8.7552);98.2565;0.0000;38.9595;;
49472.7669;(79.7939, 2.1981, -8.7552);98.2587;0.0000;40.3225;;
49472.7835;(79.7939, 2.1981, -8.7552);98.2636;0.0000;39.4413;;
49472.8194;(79.7939, 2.1981, -8.7552);98.2661;0.0000;40.8201;;
49472.8359;(79.7939, 2.1981, -8.7552);98.2721;0.0000;39.0411;;
49472.8668;(79.7939, 2.1981, -8.7552);98.2744;0.0000;40.4413;;
49472.8834;(79.7939, 2.1981, -8.7552);98.2793;0.0000;39.4898;;
49472.9195;(79.7939, 2.1981, -8.7552);98.2818;0.0000;40.8749;;
49472.9368;(79.7939, 2.1981, -8.7552);98.2879;0.0000;39.0417;;
49472.9667;(79.7939, 2.1981, -8.7552);98.2902;0.0000;40.3329;;
49472.9833;(79.7939, 2.1981, -8.7552);98.2949;0.0000;39.5273;;
49473.0193;(79.7939, 2.1981, -8.7552);98.2974;0.0000;40.9105;;
49473.0360;(79.7939, 2.1981, -8.7552);98.3035;0.0000;39.0980;;
49473.0671;(79.7939, 2.1981, -8.7552);98.3058;0.0000;40.4677;;
49473.0836;(79.7939, 2.1981, -8.7552);98.3108;0.0000;39.4825;;
49473.1195;(79.7939, 2.1981, -8.7552);98.3132;0.0000;40.8606;;
49473.1362;(79.7939, 2.1981, -8.7552);98.3192;0.0000;39.0773;;
49473.1670;(79.7939, 2.1981, -8.7552);98.3214;0.0000;40.4919;;
49473.1834;(79.7939, 2.1981, -8.7552);98.3264;0.0000;39.5154;;
49473.2191;(79.7939, 2.1981, -8.7552);98.3288;0.0000;40.9088;;
49473.2361;(79.7939, 2.1981, -8.7552);98.3348;0.0000;39.1568;;
49473.2669;(79.7939, 2.1981, -8.7552);98.3371;0.0000;40.4647;;
49473.2836;(79.7939, 2.1981, -8.7552);98.3421;0.0000;39.5113;;
49473.3192;(79.7939, 2.1981, -8.7552);98.3445;0.0000;40.8871;;
49473.3365;(79.7939, 2.1981, -8.7552);98.3505;0.0000;39.1341;;
49473.3705;(79.7939, 2.1981, -8.7552);98.3528;0.0000;40.4352;;
49473.4193;(79.7939, 2.1981, -8.7552);98.3606;0.0000;40.3467;;
49473.4360;(79.7939, 2.1981, -8.7552);98.3658;0.0000;39.2282;;
49473.4667;(79.7939, 2.1981, -8.7552);98.3681;0.0000;40.6037;;
49473.4833;(79.7939, 2.1981, -8.7552);98.3733;0.0000;39.6455;;
49473.5192;(79.7939, 2.1981, -8.7552);98.3757;0.0000;41.0255;;
49473.5363;(79.7939, 2.1981, -8.7552);98.3819;0.0000;39.2077;;
49473.5671;(79.7939, 2.1981, -8.7552);98.3842;0.0000;40.5044;;
49473.5835;(79.7939, 2.1981, -8.7552);98.3891;0.0000;39.5615;;
49473.6197;(79.7939, 2.1981, -8.7552);98.3915;0.0000;40.9583;;
49473.6367;(79.7939, 2.1981, -8.7552);98.3976;0.0000;39.1200;;
49473.6671;(79.7939, 2.1981, -8.7552);98.3999;0.0000;40.4605;;
49473.6836;(79.7939, 2.1981, -8.7552);98.4048;0.0000;39.5545;;
49473.7191;(79.7939, 2.1981, -8.7552);98.4072;0.0000;40.9434;;
49473.7362;(79.7939, 2.1981, -8.7552);98.4132;0.0000;39.2118;;
49473.7671;(79.7939, 2.1981, -8.7552);98.4155;0.0000;40.5013;;
49473.7838;(79.7939, 2.1981, -8.7552);98.4205;0.0000;39.5281;;
49473.8191;(79.7939, 2.1981, -8.7552);98.4229;0.0000;40.9010;;
49473.8363;(79.7939, 2.1981, -8.7552);98.4289;0.0000;39.2019;;
49473.8666;(79.7939, 2.1981, -8.7552);98.4312;0.0000;40.5018;;
49473.8832;(79.7939, 2.1981, -8.7552);98.4361;0.0000;39.5973;;
49473.9193;(79.7939, 2.1981, -8.7552);98.4386;0.0000;40.9786;;
49473.9365;(79.7939, 2.1981, -8.7552);98.4447;0.0000;39.1351;;
49473.9667;(79.7939, 2.1981, -8.7552);98.4470;0.0000;40.4522;;
49473.9833;(79.7939, 2.1981, -8.7552);98.4518;0.0000;39.5778;;
49474.0193;(79.7939, 2.1981, -8.7552);98.4542;0.0000;40.9632;;
49474.0363;(79.7939, 2.1981, -8.7552);98.4604;0.0000;39.1358;;
49474.0668;(79.7939, 2.1981, -8.7552);98.4626;0.0000;40.4779;;
49474.0833;(79.7939, 2.1981, -8.7552);98.4676;0.0000;39.5556;;
49474.1194;(79.7939, 2.1981, -8.7552);98.4700;0.0000;40.9352;;
49474.1361;(79.7939, 2.1981, -8.7552);98.4761;0.0000;39.0948;;
49474.1668;(79.7939, 2.1981, -8.7552);98.4783;0.0000;40.4931;;
49474.1833;(79.7939, 2.1981, -8.7552);98.4833;0.0000;39.5569;;
49474.2194;(79.7939, 2.1981, -8.7552);98.4857;0.0000;40.9324;;
49474.2363;(79.7939, 2.1981, -8.7552);98.4918;0.0000;39.0861;;
49474.2669;(79.7939, 2.1981, -8.7552);98.4940;0.0000;40.4712;;
49474.2835;(79.7939, 2.1981, -8.7552);98.4990;0.0000;39.5330;;
49474.3190;(79.7939, 2.1981, -8.7552);98.5014;0.0000;40.9125;;
49474.3363;(79.7939, 2.1981, -8.7552);98.5074;0.0000;39.1413;;
49474.3667;(79.7939, 2.1981, -8.7552);98.5097;0.0000;40.4726;;
49474.3833;(79.7939, 2.1981, -8.7552);98.5146;0.0000;39.5585;;
49474.4191;(79.7939, 2.1981, -8.7552);98.5170;0.0000;40.9413;;
49474.4363;(79.7939, 2.1981, -8.7552);98.5232;0.0000;39.1206;;
49474.4666;(79.7939, 2.1981, -8.7552);98.5254;0.0000;40.4690;;
49474.4831;(79.7939, 2.1981, -8.7552);98.5303;0.0000;39.5746;;
49474.5189;(79.7939, 2.1981, -8.7552);98.5327;0.0000;40.9630;;
49474.5357;(79.7939, 2.1981, -8.7552);98.5388;0.0000;39.1562;;
49474.5706;(79.7939, 2.1981, -8.7552);98.5410;0.0000;40.5494;;
49474.6188;(79.7939, 2.1981, -8.7552);98.5490;0.0000;40.2743;;
49474.6360;(79.7939, 2.1981, -8.7552);98.5540;0.0000;39.2750;;
49474.6703;(79.7939, 2.1981, -8.7552);98.5564;0.0000;40.6061;;
49474.7189;(79.7939, 2.1981, -8.7552);98.5645;0.0000;40.3807;;
49474.7364;(79.7939, 2.1981, -8.7552);98.5697;0.0000;39.3223;;
49474.7669;(79.7939, 2.1981, -8.7552);98.5721;0.0000;40.6209;;
49474.7835;(79.7939, 2.1981, -8.7552);98.5772;0.0000;39.6690;;
49474.8191;(79.7939, 2.1981, -8.7552);98.5797;0.0000;41.0413;;
49474.8366;(79.7939, 2.1981, -8.7552);98.5858;0.0000;39.2453;;
49474.8525;(79.7939, 2.1981, -8.7552);98.5881;0.0000;40.5346;;
49474.8824;(79.7939, 2.1981, -8.7552);98.5907;0.0000;41.9932;;
49474.9187;(79.7939, 2.1981, -8.7552);98.5963;0.0000;40.9510;;
49474.9360;(79.7934, 2.1999, -8.7088);97.9463;0.0000;39.0534;;
49474.9668;(79.7934, 2.2000, -8.6651);97.5321;0.0000;40.3946;;
49474.9834;(79.7934, 2.2000, -8.6186);96.4600;0.0000;39.4252;;
49475.0189;(79.7934, 2.2000, -8.5697);95.8991;0.0000;40.8088;;
49475.0359;(79.7934, 2.2000, -8.4653);94.4294;0.0000;39.0515;;
49475.0666;(79.7927, 2.2000, -8.4102);93.8774;0.0000;40.4469;;
49475.0832;(79.7921, 2.2000, -8.3534);92.6183;0.0000;39.4876;;
49475.1188;(79.7908, 2.2000, -8.2952);92.0114;0.0000;40.8776;;
49475.1360;(79.7882, 2.2000, -8.1747);90.4659;0.0000;39.0942;;
49475.1527;(79.7858, 2.2000, -8.1128);89.8922;0.0000;40.4361;;
49475.1822;(79.7830, 2.2000, -8.0499);89.1966;0.0000;41.7637;;
49475.1989;(79.7798, 2.2000, -7.9862);87.8193;0.0000;40.8201;;
49475.2346;(79.7752, 2.2000, -7.9217);87.1517;0.0000;42.1582;;
49475.2513;(79.7651, 2.2000, -7.7906);85.5158;0.0000;40.1425;;
49475.2959;(79.7583, 2.2000, -7.7243);84.9387;0.0000;41.5029;;
49475.3148;(79.7510, 2.2000, -7.6575);83.6443;0.0000;40.3852;;
49475.3314;(79.7336, 2.2000, -7.5229);82.4470;0.0000;39.1529;;
49475.3479;(79.7236, 2.2000, -7.4552);81.8883;0.0000;40.5377;;
49475.3820;(79.7130, 2.2000, -7.3872);81.2078;0.0000;41.9210;;
49475.3987;(79.7016, 2.2000, -7.3190);79.6120;0.0000;40.2090;;
49475.4349;(79.6884, 2.2000, -7.2508);79.0063;0.0000;41.5691;;
49475.4514;(79.6605, 2.2000, -7.1140);77.4481;0.0000;39.6043;;
49475.4821;(79.6483, 2.2019, -7.0457);76.8919;0.0000;40.9873;;
49475.4987;(79.6392, 2.2065, -6.9773);75.6281;0.0000;39.9632;;
49475.5343;(79.6306, 2.2115, -6.9089);75.0201;0.0000;41.3445;;
49475.5515;(79.6154, 2.2202, -6.7721);73.4762;0.0000;39.5038;;
49475.5822;(79.6077, 2.2246, -6.7037);72.8944;0.0000;40.8055;;
49475.5989;(79.6001, 2.2287, -6.6354);71.6233;0.0000;39.7850;;
49475.6344;(79.5918, 2.2331, -6.5672);71.0142;0.0000;41.1608;;
49475.6510;(79.5754, 2.2414, -6.4311);69.4757;0.0000;39.3587;;
49475.6821;(79.5662, 2.2459, -6.3633);68.9124;0.0000;40.7561;;
49475.7194;(79.5565, 2.2503, -6.2956);67.6242;0.0000;39.7158;;
49475.7365;(79.5349, 2.2598, -6.1611);66.2720;0.0000;37.9157;;
49475.7671;(79.5227, 2.2648, -6.0942);65.7502;0.0000;39.2593;;
49475.7837;(79.5098, 2.2698, -6.0276);64.5748;0.0000;38.5165;;
49475.8193;(79.4955, 2.2750, -5.9613);63.9777;0.0000;39.9241;;
49475.8366;(79.4646, 2.2852, -5.8296);62.4609;0.0000;38.3314;;
49475.8662;(79.4469, 2.2903, -5.7643);61.8791;0.0000;39.6548;;
49475.8829;(79.4280, 2.2953, -5.6994);60.6622;0.0000;38.9657;;
49475.9186;(79.4073, 2.3002, -5.6351);60.0406;0.0000;40.3670;;
49475.9357;(79.3623, 2.3086, -5.5075);58.4821;0.0000;38.6926;;
49475.9660;(79.3370, 2.3122, -5.4445);57.8976;0.0000;40.0215;;
49475.9985;(79.3101, 2.3149, -5.3820);56.6469;0.0000;39.1948;;
49476.0151;(79.2510, 2.3191, -5.2595);55.4572;0.0000;38.1782;;
49476.0510;(79.2189, 2.3203, -5.1996);54.8962;0.0000;39.5995;;
49476.1030;(79.1508, 2.3170, -5.0806);52.8710;0.0000;39.4518;;
49476.1202;(79.0758, 2.3168, -4.9645);51.4304;0.0000;37.9673;;
49476.1503;(79.0360, 2.3168, -4.9075);50.8590;0.0000;39.3083;;
49476.1824;(78.9537, 2.3168, -4.7945);49.6353;0.0000;38.5997;;
49476.1990;(78.9107, 2.3168, -4.7391);48.4660;0.0000;37.7221;;
49476.2344;(78.8663, 2.3168, -4.6845);47.9041;0.0000;39.1658;;
49476.2672;(78.7754, 2.3168, -4.5766);46.4380;0.0000;37.7130;;
49476.2839;(78.7282, 2.3168, -4.5238);45.3580;0.0000;36.8585;;
49476.3182;(78.6797, 2.3168, -4.4721);44.8254;0.0000;38.3116;;
49476.3512;(78.5812, 2.3168, -4.3696);43.4493;0.0000;37.1352;;
49476.3677;(78.4796, 2.3168, -4.2698);42.3614;0.0000;36.3560;;
49476.3981;(78.4276, 2.3168, -4.2209);41.8286;0.0000;37.8262;;
49476.4352;(78.3751, 2.3168, -4.1725);40.6114;0.0000;37.2733;;
49476.4517;(78.2677, 2.3168, -4.0781);39.2777;0.0000;35.9302;;
49476.4820;(78.2128, 2.3168, -4.0323);38.7702;0.0000;37.4110;;
49476.5188;(78.1573, 2.3168, -3.9869);37.5914;0.0000;36.9328;;
49476.5353;(78.0445, 2.3168, -3.8986);36.2796;0.0000;35.6757;;
49476.5659;(77.9869, 2.3168, -3.8558);35.7745;0.0000;37.1763;;
49476.6025;(77.9290, 2.3168, -3.8135);34.5754;0.0000;36.6650;;
49476.6349;(77.8112, 2.3168, -3.7314);33.2759;0.0000;35.4569;;
49476.6514;(77.6914, 2.3168, -3.6521);32.3070;0.0000;34.9689;;
49476.6866;(77.6308, 2.3168, -3.6135);31.7920;0.0000;36.4773;;
49476.7184;(77.5699, 2.3168, -3.5754);30.4051;0.0000;35.4739;;
49476.7350;(77.4461, 2.3168, -3.5023);29.3746;0.0000;35.0332;;
49476.7662;(77.3835, 2.3168, -3.4669);28.8411;0.0000;36.5485;;
49476.7979;(77.3206, 2.3168, -3.4321);27.5828;0.0000;36.0419;;
49476.8343;(77.1932, 2.3168, -3.3652);26.4520;0.0000;35.5353;;
49476.8510;(77.0645, 2.3168, -3.3010);25.2416;0.0000;34.5304;;
49476.8818;(76.9994, 2.3168, -3.2702);24.7468;0.0000;36.0495;;
49476.9185;(76.9341, 2.3168, -3.2400);23.5594;0.0000;35.6632;;
49476.9502;(76.8023, 2.3168, -3.1824);22.2652;0.0000;34.5930;;
49476.9821;(76.6691, 2.3168, -3.1277);21.3177;0.0000;34.2699;;
49476.9988;(76.6021, 2.3168, -3.1015);20.3293;0.0000;33.9434;;
49477.0343;(76.5346, 2.3168, -3.0765);19.8084;0.0000;35.4745;;
49477.0660;(76.3992, 2.3168, -3.0276);18.4011;0.0000;34.5875;;
49477.1021;(76.3309, 2.3168, -3.0049);17.3730;0.0000;34.2534;;
49477.1341;(76.1935, 2.3168, -2.9618);16.2211;0.0000;33.4602;;
49477.1660;(76.0553, 2.3168, -2.9216);15.2887;0.0000;33.2278;;
49477.2024;(75.9859, 2.3168, -2.9026);14.3183;0.0000;33.0250;;
49477.2342;(75.8464, 2.3168, -2.8669);13.1945;0.0000;32.3751;;
49477.2663;(75.7062, 2.3168, -2.8340);12.2813;0.0000;32.2756;;
49477.3030;(75.6358, 2.3168, -2.8187);11.3121;0.0000;32.1654;;
49477.3345;(75.4946, 2.3168, -2.7904);10.1873;0.0000;31.6132;;
49477.3511;(75.3529, 2.3168, -2.7650);9.2874;0.0000;31.6244;;
49477.3820;(75.2819, 2.3168, -2.7533);8.7783;0.0000;33.1826;;
49477.4182;(75.2107, 2.3168, -2.7423);7.5688;0.0000;33.1029;;
49477.4503;(75.0680, 2.3065, -2.7234);6.2835;0.0000;32.4499;;
49477.4820;(74.9248, 2.2848, -2.7076);5.3130;0.0000;32.3207;;
49477.5183;(74.8532, 2.2704, -2.7009);4.3360;0.0000;32.2411;;
49477.5501;(74.7096, 2.2354, -2.6900);3.2015;0.0000;31.6980;;
49477.5820;(74.5658, 2.2031, -2.6820);2.2853;0.0000;31.6724;;
49477.6184;(74.4939, 2.2006, -2.6791);1.3200;0.0000;31.6456;;
49477.6502;(74.3499, 2.2000, -2.6758);0.1982;0.0000;31.1859;;
49477.6822;(74.2059, 2.2000, -2.6753);359.2842;0.0000;31.2125;;
49477.7191;(74.1339, 2.2000, -2.6762);358.3112;0.0000;31.2048;;
49477.7364;(73.9900, 2.2000, -2.6804);357.1792;0.0000;30.7512;;
49477.7661;(73.9181, 2.2000, -2.6840);356.6861;0.0000;32.2548;;
49477.7980;(73.8462, 2.2000, -2.6881);355.5652;0.0000;32.3733;;
49477.8342;(73.7043, 2.2000, -2.6992);354.4397;0.0000;32.2747;;
49477.8706;(73.5679, 2.2000, -2.7129);353.2409;0.0000;31.7379;;
49477.8981;(73.4420, 2.2000, -2.7289);352.1659;0.0000;31.2507;;
49477.9350;(73.3846, 2.2000, -2.7377);351.3938;0.0000;31.7052;;
49477.9515;(73.2765, 2.2000, -2.7565);350.2096;0.0000;31.1952;;
49477.9819;(73.2201, 2.2000, -2.7672);349.7235;0.0000;32.7553;;
49478.0185;(73.1624, 2.2000, -2.7786);348.5637;0.0000;32.7737;;
49478.0499;(73.0436, 2.2000, -2.8042);347.2709;0.0000;32.1330;;
49478.0820;(72.9212, 2.2000, -2.8331);346.3266;0.0000;32.1024;;
49478.1187;(72.8589, 2.2000, -2.8488);345.3326;0.0000;32.0148;;
49478.1358;(72.7327, 2.2000, -2.8828);344.1927;0.0000;31.4768;;
49478.1661;(72.6690, 2.2000, -2.9013);343.6971;0.0000;32.9787;;
49478.2024;(72.6049, 2.2000, -2.9204);342.5541;0.0000;32.9817;;
49478.2342;(72.4760, 2.2000, -2.9615);341.2778;0.0000;32.3432;;
49478.2664;(72.3465, 2.2000, -3.0059);340.3171;0.0000;32.2481;;
49478.3031;(72.2817, 2.2000, -3.0294);339.3242;0.0000;32.1302;;
49478.3353;(72.1519, 2.2000, -3.0787);338.1916;0.0000;31.5829;;
49478.3520;(72.0223, 2.2000, -3.1309);337.2693;0.0000;31.5279;;
49478.3860;(71.9577, 2.2000, -3.1581);336.7638;0.0000;33.0800;;
49478.4138;(71.8931, 2.2000, -3.1859);335.4384;0.0000;32.6676;;
49478.4504;(71.7648, 2.2000, -3.2448);334.5166;0.0000;32.9624;;
49478.4822;(71.6369, 2.2000, -3.3059);333.2585;0.0000;32.3075;;
49478.5186;(71.5735, 2.2000, -3.3379);332.3087;0.0000;32.2152;;
49478.5499;(71.4475, 2.2000, -3.4042);331.1885;0.0000;31.6642;;
49478.5821;(71.3226, 2.2000, -3.4730);330.2947;0.0000;31.6944;;
49478.6182;(71.2606, 2.2000, -3.5084);329.3104;0.0000;31.6204;;
49478.6503;(71.1376, 2.2000, -3.5814);328.2022;0.0000;31.1873;;
49478.6820;(71.0160, 2.2000, -3.6569);327.2770;0.0000;31.1836;;
49478.7139;(70.9557, 2.2000, -3.6957);326.3212;0.0000;31.2211;;
49478.7501;(70.8364, 2.2000, -3.7752);325.3338;0.0000;31.2347;;
49478.7823;(70.7184, 2.2000, -3.8569);324.2054;0.0000;30.8335;;
49478.8137;(70.6602, 2.2000, -3.8989);323.2753;0.0000;30.8549;;
49478.8503;(70.5450, 2.2000, -3.9848);322.3256;0.0000;30.9404;;
49478.8820;(70.4313, 2.2000, -4.0727);321.1927;0.0000;30.5456;;
49478.9139;(70.3753, 2.2000, -4.1177);320.2828;0.0000;30.6373;;
49478.9500;(70.2647, 2.2000, -4.2096);319.3176;0.0000;30.7084;;
49478.9818;(70.1557, 2.2000, -4.3033);318.2025;0.0000;30.3796;;
49479.0181;(70.1021, 2.2000, -4.3513);317.2846;0.0000;30.4789;;
49479.0501;(69.9964, 2.2000, -4.4488);316.1851;0.0000;30.1595;;
49479.0818;(69.8926, 2.2000, -4.5484);315.2722;0.0000;30.2636;;
49479.1184;(69.8415, 2.2000, -4.5990);314.3188;0.0000;30.3875;;
49479.1500;(69.7410, 2.2000, -4.7019);313.1894;0.0000;30.0569;;
49479.1822;(69.6426, 2.2000, -4.8067);312.2863;0.0000;30.2095;;
49479.2182;(69.5943, 2.2000, -4.8599);311.3068;0.0000;30.2837;;
49479.2505;(69.4993, 2.2000, -4.9680);310.2031;0.0000;30.0178;;
49479.2820;(69.4065, 2.2000, -5.0778);309.2723;0.0000;30.1114;;
49479.3184;(69.3610, 2.2000, -5.1335);308.3235;0.0000;30.2635;;
49479.3503;(69.2848, 2.2000, -5.2299);307.8527;0.0000;29.9586;;
49479.3819;(69.2237, 2.2000, -5.3086);307.7128;0.0000;30.0939;;
49479.4183;(69.1977, 2.2000, -5.3422);307.6558;0.0000;30.2370;;
49479.4500;(69.1534, 2.2000, -5.3996);307.6302;0.0000;29.9393;;
49479.4821;(69.1175, 2.2000, -5.4462);307.6248;0.0000;30.0948;;
49479.5181;(69.1022, 2.2000, -5.4661);307.6246;0.0000;30.1987;;
49479.5504;(69.0760, 2.2000, -5.5000);307.6271;0.0000;29.9302;;
49479.5818;(69.0649, 2.2000, -5.5145);307.6302;0.0000;30.0328;;
49479.6180;(69.0649, 2.2000, -5.5145);307.6337;0.0000;30.2090;;
49479.6505;(69.0649, 2.2000, -5.5145);307.6379;0.0000;29.9226;;
49479.6817;(69.0649, 2.2000, -5.5145);307.6416;0.0000;30.0084;;
49479.7181;(69.0649, 2.2000, -5.5145);307.6452;0.0000;30.1993;;
49479.7499;(69.0649, 2.2000, -5.5145);307.6497;0.0000;29.9031;;
49479.7820;(69.0649, 2.2000, -5.5145);307.6533;0.0000;30.0563;;
49479.8182;(69.0649, 2.2000, -5.5145);307.6570;0.0000;30.1597;;
49479.8503;(69.0649, 2.2000, -5.5145);307.6614;0.0000;29.8881;;
49479.8821;(69.0649, 2.2000, -5.5145);307.6650;0.0000;30.0082;;
49479.9181;(69.0649, 2.2000, -5.5145);307.6688;0.0000;30.1451;;
49479.9502;(69.0649, 2.2000, -5.5145);307.6732;0.0000;29.8900;;
49479.9821;(69.0649, 2.2000, -5.5145);307.6768;0.0000;30.0071;;
49480.0181;(69.0649, 2.2000, -5.5145);307.6806;0.0000;30.1343;;
49480.0498;(69.0649, 2.2000, -5.5145);307.6849;0.0000;29.8835;;
49480.0820;(69.0649, 2.2000, -5.5145);307.6885;0.0000;30.0446;;
49480.1180;(69.0649, 2.2000, -5.5145);307.6924;0.0000;30.1443;;
49480.1499;(69.0649, 2.2000, -5.5145);307.6967;0.0000;29.8907;;
49480.1864;(69.0649, 2.2000, -5.5145);307.7003;0.0000;30.0283;;
49480.2136;(69.0649, 2.2000, -5.5145);307.7047;0.0000;29.7433;;
49480.2497;(69.0649, 2.2000, -5.5145);307.7077;0.0000;30.3234;;
49480.2859;(69.0649, 2.2000, -5.5145);307.7123;0.0000;30.0345;;
49480.3139;(69.0649, 2.2000, -5.5145);307.7165;0.0000;29.7785;;
49480.3500;(69.0649, 2.2000, -5.5145);307.7195;0.0000;30.2830;;
49480.3821;(69.0649, 2.2000, -5.5145);307.7241;0.0000;30.0014;;
49480.4180;(69.0649, 2.2000, -5.5145);307.7278;0.0000;30.1103;;
49480.4501;(69.0649, 2.2000, -5.5145);307.7320;0.0000;29.8672;;
49480.4820;(69.0649, 2.2000, -5.5145);307.7357;0.0000;29.9955;;
49480.5182;(69.0649, 2.2000, -5.5145);307.7394;0.0000;30.1217;;
49480.5501;(69.0649, 2.2000, -5.5145);307.7438;0.0000;29.8563;;
