***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-53-49-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46953.3907;(-1.6675, 2.2000, -33.8987);273.3802;0.0000;59.9593;;
46953.4074;(-1.7243, 2.2000, -33.8952);273.3841;0.0000;59.9744;;
46953.4241;(-1.7755, 2.2000, -33.8921);273.3880;0.0000;59.9649;;
46953.4576;(-1.8215, 2.2000, -33.8892);273.3959;0.0000;59.9127;;
46953.4742;(-1.8629, 2.2000, -33.8867);273.3998;0.0000;59.9357;;
46953.4909;(-1.9002, 2.2000, -33.8844);273.4037;0.0000;59.9466;;
46953.5075;(-1.9338, 2.2000, -33.8823);273.4076;0.0000;59.9562;;
46953.5242;(-1.9640, 2.2000, -33.8804);273.4116;0.0000;59.9745;;
46953.5577;(-1.9912, 2.2000, -33.8787);273.4194;0.0000;59.9066;;
46953.5743;(-2.0156, 2.2000, -33.8772);273.4233;0.0000;59.9266;;
46953.5910;(-2.0376, 2.2000, -33.8758);273.4272;0.0000;59.9758;;
46953.6159;(-2.0575, 2.2000, -33.8746);273.4312;0.0000;59.9447;;
46953.6396;(-2.0753, 2.2000, -33.8735);273.4370;0.0000;57.1427;;
46953.6564;(-2.0913, 2.2000, -33.8725);273.4418;0.0000;55.1510;;
46953.6730;(-2.1058, 2.2000, -33.8716);273.4449;0.0000;55.5728;;
46953.6897;(-2.1188, 2.2000, -33.8708);273.4482;0.0000;56.0090;;
46953.7082;(-2.1305, 2.2000, -33.8701);273.4518;0.0000;56.3871;;
46953.7251;(-2.1410, 2.2000, -33.8694);273.4558;0.0000;56.1372;;
46953.7583;(-2.1505, 2.2000, -33.8688);273.4631;0.0000;56.8150;;
46953.7746;(-2.1590, 2.2000, -33.8683);273.4669;0.0000;57.1219;;
46953.7916;(-2.1667, 2.2000, -33.8678);273.4706;0.0000;57.5045;;
46953.8082;(-2.1736, 2.2000, -33.8673);273.4745;0.0000;57.6470;;
46953.8250;(-2.1798, 2.2000, -33.8669);273.4784;0.0000;57.8634;;
46953.8584;(-2.1854, 2.2000, -33.8666);273.4862;0.0000;58.2278;;
46953.8750;(-2.1905, 2.2000, -33.8663);273.4901;0.0000;58.4033;;
46953.8916;(-2.1950, 2.2000, -33.8660);273.4940;0.0000;58.5741;;
46953.9081;(-2.1991, 2.2000, -33.8657);273.4978;0.0000;58.7311;;
46953.9243;(-2.2027, 2.2000, -33.8655);273.5017;0.0000;58.9328;;
46953.9576;(-2.2060, 2.2000, -33.8653);273.5095;0.0000;59.2424;;
46953.9742;(-2.2090, 2.2000, -33.8651);273.5134;0.0000;59.3422;;
46953.9909;(-2.2117, 2.2000, -33.8649);273.5174;0.0000;59.4308;;
46954.0077;(-2.2141, 2.2000, -33.8648);273.5213;0.0000;59.4659;;
46954.0241;(-2.2163, 2.2000, -33.8646);273.5253;0.0000;59.5078;;
46954.0575;(-2.2182, 2.2000, -33.8645);273.5331;0.0000;59.6186;;
46954.0742;(-2.2200, 2.2000, -33.8644);273.5370;0.0000;59.6871;;
46954.0908;(-2.2216, 2.2000, -33.8643);273.5410;0.0000;59.7120;;
46954.1070;(-2.2230, 2.2000, -33.8642);273.5449;0.0000;59.7495;;
46954.1240;(-2.2243, 2.2000, -33.8641);273.5487;0.0000;59.9413;;
46954.1575;(-2.2254, 2.2000, -33.8640);273.5566;0.0000;59.8157;;
46954.1741;(-2.2264, 2.2000, -33.8640);273.5606;0.0000;59.8185;;
46954.1908;(-2.2274, 2.2000, -33.8639);273.5645;0.0000;59.8473;;
46954.2082;(-2.2282, 2.2000, -33.8639);273.5684;0.0000;59.8767;;
46954.2249;(-2.2290, 2.2000, -33.8638);273.5725;0.0000;59.5980;;
46954.2580;(-2.2297, 2.2000, -33.8638);273.5803;0.0000;59.6437;;
46954.2749;(-2.2303, 2.2000, -33.8637);273.5840;0.0000;59.8057;;
46954.2920;(-2.2308, 2.2000, -33.8637);273.5880;0.0000;59.7164;;
46954.3088;(-2.2313, 2.2000, -33.8637);273.5920;0.0000;59.5793;;
46954.3254;(-2.2318, 2.2000, -33.8636);273.5959;0.0000;59.5911;;
46954.3584;(-2.2322, 2.2000, -33.8636);273.6037;0.0000;59.6656;;
46954.3752;(-2.2325, 2.2000, -33.8636);273.6075;0.0000;59.8420;;
46954.3920;(-2.2328, 2.2000, -33.8636);273.6115;0.0000;59.8150;;
46954.4087;(-2.2331, 2.2000, -33.8635);273.6155;0.0000;59.7711;;
46954.4247;(-2.2334, 2.2000, -33.8635);273.6194;0.0000;59.8010;;
46954.4580;(-2.2336, 2.2000, -33.8635);273.6271;0.0000;60.0267;;
46954.4747;(-2.2339, 2.2000, -33.8635);273.6310;0.0000;60.0498;;
46954.4913;(-2.2340, 2.2000, -33.8635);273.6350;0.0000;60.0350;;
46954.5082;(-2.2342, 2.2000, -33.8635);273.6389;0.0000;60.0490;;
46954.5249;(-2.2344, 2.2000, -33.8635);273.6429;0.0000;59.9540;;
46954.5583;(-2.2345, 2.2000, -33.8634);273.6508;0.0000;59.9144;;
46954.5750;(-2.2346, 2.2000, -33.8634);273.6547;0.0000;59.9721;;
46954.5916;(-2.2348, 2.2000, -33.8634);273.6586;0.0000;59.9557;;
46954.6083;(-2.2349, 2.2000, -33.8634);273.6625;0.0000;59.9643;;
46954.6242;(-2.2349, 2.2000, -33.8634);273.6664;0.0000;59.9713;;
46954.6577;(-2.2350, 2.2000, -33.8634);273.6742;0.0000;60.1670;;
46954.6743;(-2.2351, 2.2000, -33.8634);273.6781;0.0000;60.1639;;
46954.6910;(-2.2352, 2.2000, -33.8634);273.6821;0.0000;60.1398;;
46954.7081;(-2.2352, 2.2000, -33.8634);273.6860;0.0000;60.1390;;
46954.7250;(-2.2353, 2.2000, -33.8634);273.6901;0.0000;59.9397;;
46954.7582;(-2.2353, 2.2000, -33.8634);273.6979;0.0000;59.9319;;
46954.7749;(-2.2354, 2.2000, -33.8634);273.7018;0.0000;59.9425;;
46954.7923;(-2.2354, 2.2000, -33.8634);273.7057;0.0000;59.9510;;
46954.8091;(-2.2355, 2.2000, -33.8634);273.7098;0.0000;59.6678;;
46954.8255;(-2.2355, 2.2000, -33.8634);273.7137;0.0000;59.6697;;
46954.8591;(-2.2355, 2.2000, -33.8634);273.7215;0.0000;59.7182;;
46954.8758;(-2.2355, 2.2000, -33.8634);273.7254;0.0000;59.7608;;
46954.8923;(-2.2356, 2.2000, -33.8634);273.7293;0.0000;59.7795;;
46954.9083;(-2.2356, 2.2000, -33.8634);273.7332;0.0000;59.8371;;
46954.9251;(-2.2356, 2.2000, -33.8634);273.7369;0.0000;60.0931;;
46954.9583;(-2.2356, 2.2000, -33.8634);273.7448;0.0000;60.0958;;
46954.9750;(-2.2356, 2.2000, -33.8634);273.7488;0.0000;60.0673;;
46954.9917;(-2.2357, 2.2000, -33.8634);273.7527;0.0000;60.0464;;
46955.0081;(-2.2357, 2.2000, -33.8634);273.7567;0.0000;60.0459;;
46955.0249;(-2.2357, 2.2000, -33.8634);273.7605;0.0000;60.1311;;
46955.0579;(-2.2357, 2.2000, -33.8634);273.7684;0.0000;60.0909;;
46955.0748;(-2.2357, 2.2000, -33.8634);273.7723;0.0000;60.1652;;
46955.0920;(-2.2357, 2.2000, -33.8634);273.7763;0.0000;60.0813;;
46955.1088;(-2.2357, 2.2000, -33.8634);273.7803;0.0000;59.8545;;
46955.1253;(-2.2357, 2.2000, -33.8634);273.7842;0.0000;59.8441;;
46955.1584;(-2.2357, 2.2000, -33.8634);273.7920;0.0000;59.8683;;
46955.1754;(-2.2357, 2.2000, -33.8634);273.7958;0.0000;60.0046;;
46955.1919;(-2.2357, 2.2000, -33.8634);273.7998;0.0000;59.8994;;
46955.2087;(-2.2357, 2.2000, -33.8634);273.8037;0.0000;59.9611;;
46955.2253;(-2.2357, 2.2000, -33.8634);273.8076;0.0000;59.9336;;
46955.2586;(-2.2357, 2.2000, -33.8634);274.6219;0.0000;59.9592;;
46955.2763;(-2.2357, 2.2000, -33.8634);275.2800;0.0000;59.9661;;
46955.2937;(-2.2357, 2.2000, -33.8634);276.0902;0.0000;59.5841;;
46955.3098;(-2.2358, 2.2000, -33.8634);276.9429;0.0000;59.3747;;
46955.3263;(-2.2358, 2.2000, -33.8634);277.7719;0.0000;59.6631;;
46955.3431;(-2.2358, 2.2000, -33.8634);278.6793;0.0000;59.7358;;
46955.3760;(-2.2358, 2.2000, -33.8634);280.5703;0.0000;59.8370;;
46955.3928;(-2.2358, 2.2000, -33.8634);281.5352;0.0000;59.9080;;
46955.4095;(-2.2358, 2.2000, -33.8634);282.5240;0.0000;59.8902;;
46955.4261;(-2.2358, 2.2000, -33.8634);283.5117;0.0000;59.9018;;
46955.4594;(-2.2358, 2.2000, -33.8634);285.4917;0.0000;59.9548;;
46955.4761;(-2.2358, 2.2000, -33.8634);286.4901;0.0000;59.9535;;
46955.4922;(-2.2358, 2.2000, -33.8634);287.4872;0.0000;59.9631;;
46955.5090;(-2.2358, 2.2000, -33.8634);288.4562;0.0000;60.1459;;
46955.5256;(-2.2358, 2.2000, -33.8634);289.4714;0.0000;60.0885;;
46955.5589;(-2.2358, 2.2000, -33.8634);291.4767;0.0000;60.0769;;
46955.5756;(-2.2358, 2.2000, -33.8634);292.4734;0.0000;60.1008;;
46955.5921;(-2.2358, 2.2000, -33.8634);293.4783;0.0000;60.0787;;
46955.6090;(-2.2358, 2.2000, -33.8634);294.4731;0.0000;60.1104;;
46955.6255;(-2.2358, 2.2000, -33.8634);295.4833;0.0000;60.0563;;
46955.6589;(-2.2358, 2.2000, -33.8634);297.4825;0.0000;60.0528;;
46955.6761;(-2.2358, 2.2000, -33.8634);298.4801;0.0000;60.0629;;
46955.6930;(-2.2358, 2.2000, -33.8634);299.5181;0.0000;59.8348;;
46955.7095;(-2.2358, 2.2000, -33.8634);300.5142;0.0000;59.8114;;
46955.7262;(-2.2358, 2.2000, -33.8634);301.5003;0.0000;59.8577;;
46955.7590;(-2.2358, 2.2000, -33.8634);303.4915;0.0000;59.8822;;
46955.7760;(-2.2358, 2.2000, -33.8634);304.4574;0.0000;60.0838;;
46955.7928;(-2.2358, 2.2000, -33.8634);305.4886;0.0000;59.9353;;
46955.8094;(-2.2358, 2.2000, -33.8634);306.4925;0.0000;59.9086;;
46955.8261;(-2.2358, 2.2000, -33.8634);307.4860;0.0000;59.9399;;
46955.8594;(-2.2358, 2.2000, -33.8634);309.4850;0.0000;59.9480;;
46955.8761;(-2.2358, 2.2000, -33.8634);310.4826;0.0000;59.9642;;
46955.8929;(-2.2358, 2.2000, -33.8634);311.4877;0.0000;59.9378;;
46955.9095;(-2.2358, 2.2000, -33.8634);312.4936;0.0000;59.9009;;
46955.9262;(-2.2358, 2.2000, -33.8634);313.4875;0.0000;59.9286;;
46955.9602;(-2.2358, 2.2000, -33.8634);315.4861;0.0000;59.9396;;
46955.9769;(-2.2358, 2.2000, -33.8634);316.5239;0.0000;59.7146;;
46955.9936;(-2.2358, 2.2000, -33.8634);317.5166;0.0000;59.7133;;
46956.0100;(-2.2358, 2.2000, -33.8634);318.5063;0.0000;59.7435;;
46956.0269;(-2.2358, 2.2000, -33.8634);319.4804;0.0000;59.8828;;
46956.0436;(-2.2358, 2.2000, -33.8634);320.4979;0.0000;59.7951;;
46956.0770;(-2.2358, 2.2000, -33.8634);322.4921;0.0000;59.8242;;
46956.0937;(-2.2358, 2.2000, -33.8634);323.4962;0.0000;59.8008;;
46956.1103;(-2.2358, 2.2000, -33.8634);324.4921;0.0000;59.8220;;
46956.1270;(-2.2358, 2.2000, -33.8634);325.4879;0.0000;59.8486;;
46956.1437;(-2.2358, 2.2000, -33.8634);326.4826;0.0000;59.8869;;
46956.1762;(-2.2358, 2.2000, -33.8634);328.4812;0.0000;59.9140;;
46956.1931;(-2.2358, 2.2000, -33.8634);329.4422;0.0000;60.1604;;
46956.2097;(-2.2358, 2.2000, -33.8634);330.4596;0.0000;60.1135;;
46956.2262;(-2.2358, 2.2000, -33.8634);331.4648;0.0000;60.1136;;
46956.2600;(-2.2358, 2.2000, -33.8634);333.4722;0.0000;60.1139;;
46956.2769;(-2.2358, 2.2000, -33.8634);334.5053;0.0000;59.9238;;
46956.2935;(-2.2358, 2.2000, -33.8634);335.5050;0.0000;59.8932;;
46956.3102;(-2.2358, 2.2000, -33.8634);336.4963;0.0000;59.9167;;
46956.3268;(-2.2358, 2.2000, -33.8634);337.4922;0.0000;59.9260;;
46956.3434;(-2.2358, 2.2000, -33.8634);338.4857;0.0000;59.9559;;
46956.3760;(-2.2358, 2.2000, -33.8634);340.4828;0.0000;59.9721;;
46956.3929;(-2.2358, 2.2000, -33.8634);341.4421;0.0000;60.2200;;
46956.4095;(-2.2358, 2.2000, -33.8634);342.4612;0.0000;60.1580;;
46956.4261;(-2.2358, 2.2000, -33.8634);343.4666;0.0000;60.1489;;
46956.4600;(-2.2358, 2.2000, -33.8634);345.4694;0.0000;60.1558;;
46956.4768;(-2.2358, 2.2000, -33.8634);346.5124;0.0000;59.9077;;
46956.4934;(-2.2358, 2.2000, -33.8634);347.5101;0.0000;59.8773;;
46956.5098;(-2.2358, 2.2000, -33.8634);348.4995;0.0000;59.9048;;
46956.5268;(-2.2358, 2.2000, -33.8634);349.4757;0.0000;60.0279;;
46956.5434;(-2.2358, 2.2000, -33.8634);350.4958;0.0000;59.9185;;
46956.5760;(-2.2358, 2.2000, -33.8634);352.4845;0.0000;59.9648;;
46956.5928;(-2.2358, 2.2000, -33.8634);353.4463;0.0000;60.1956;;
46956.6094;(-2.2358, 2.2000, -33.8634);354.1632;0.0000;60.1365;;
46956.6261;(-2.2358, 2.2000, -33.8634);354.6607;0.0000;60.1342;;
46956.6594;(-2.2358, 2.2000, -33.8634);355.2573;0.0000;60.1109;;
46956.6760;(-2.2358, 2.2000, -33.8634);355.4306;0.0000;60.1137;;
46956.6929;(-2.2358, 2.2000, -33.8634);355.5536;0.0000;60.0979;;
46956.7095;(-2.2358, 2.2000, -33.8634);355.6413;0.0000;60.0530;;
46956.7261;(-2.2358, 2.2000, -33.8634);355.7034;0.0000;60.0454;;
46956.7601;(-2.2358, 2.2000, -33.8634);355.7802;0.0000;60.0558;;
46956.7770;(-2.2358, 2.2000, -33.8634);355.8052;0.0000;59.7841;;
46956.7936;(-2.2358, 2.2000, -33.8634);355.8229;0.0000;59.7576;;
46956.8103;(-2.2358, 2.2000, -33.8634);355.8364;0.0000;59.7931;;
46956.8267;(-2.2358, 2.2000, -33.8634);355.8470;0.0000;59.8165;;
46956.8435;(-2.2358, 2.2000, -33.8634);355.8554;0.0000;59.9354;;
46956.8770;(-2.2358, 2.2000, -33.8634);355.8690;0.0000;59.8624;;
46956.8937;(-2.2358, 2.2000, -33.8634);355.8745;0.0000;59.8358;;
46956.9104;(-2.2358, 2.2000, -33.8634);355.8795;0.0000;59.8607;;
46956.9269;(-2.2358, 2.2000, -33.8634);355.8842;0.0000;59.8709;;
46956.9436;(-2.2358, 2.2000, -33.8634);355.8887;0.0000;59.9357;;
46956.9763;(-2.2358, 2.2000, -33.8634);355.8972;0.0000;59.9228;;
46956.9930;(-2.2358, 2.2000, -33.8634);355.9012;0.0000;60.1579;;
46957.0096;(-2.2358, 2.2000, -33.8634);355.9052;0.0000;60.1239;;
46957.0263;(-2.2358, 2.2000, -33.8634);355.9093;0.0000;60.1414;;
46957.0441;(-2.2358, 2.2000, -33.8634);355.9133;0.0000;60.1318;;
46957.0775;(-2.2358, 2.2000, -33.8634);355.9214;0.0000;59.6960;;
46957.0940;(-2.2358, 2.2000, -33.8634);355.9253;0.0000;59.7397;;
46957.1107;(-2.2358, 2.2000, -33.8634);355.9292;0.0000;59.8070;;
46957.1274;(-2.2358, 2.2000, -33.8634);355.9331;0.0000;59.8246;;
46957.1440;(-2.2358, 2.2000, -33.8634);355.9370;0.0000;59.8449;;
46957.1774;(-2.2358, 2.2000, -33.8634);355.9449;0.0000;59.8541;;
46957.1939;(-2.2358, 2.2000, -33.8634);355.9488;0.0000;59.8958;;
46957.2107;(-2.2358, 2.2000, -33.8634);355.9527;0.0000;59.9880;;
46957.2273;(-2.2358, 2.2000, -33.8634);355.9567;0.0000;59.9154;;
46957.2439;(-2.2358, 2.2000, -33.8634);355.9606;0.0000;59.9313;;
46957.2774;(-2.2358, 2.2000, -33.8634);355.9684;0.0000;59.9456;;
46957.2940;(-2.2358, 2.2000, -33.8634);355.9724;0.0000;59.9297;;
46957.3106;(-2.2358, 2.2000, -33.8634);355.9763;0.0000;59.9514;;
46957.3274;(-2.2358, 2.2000, -33.8634);355.9802;0.0000;59.9698;;
46957.3441;(-2.2358, 2.2000, -33.8634);355.9841;0.0000;59.9522;;
46957.3775;(-2.2358, 2.2000, -33.8634);355.9920;0.0000;59.8768;;
46957.3942;(-2.2358, 2.2000, -33.8634);355.9959;0.0000;59.9040;;
46957.4108;(-2.2358, 2.2000, -33.8634);355.9998;0.0000;59.9239;;
46957.4275;(-2.2358, 2.2000, -33.8634);356.0037;0.0000;59.9385;;
46957.4441;(-2.2358, 2.2000, -33.8634);356.0076;0.0000;59.9593;;
46957.4775;(-2.2358, 2.2000, -33.8634);356.0155;0.0000;59.9334;;
46957.4942;(-2.2358, 2.2000, -33.8634);356.0194;0.0000;59.9493;;
46957.5108;(-2.2358, 2.2000, -33.8634);356.3219;0.0000;59.9593;;
46957.5275;(-2.2358, 2.2000, -33.8634);356.8322;0.0000;59.9830;;
46957.5441;(-2.2358, 2.2000, -33.8634);357.4917;0.0000;59.9788;;
46957.5769;(-2.2358, 2.2000, -33.8634);359.0541;0.0000;60.2134;;
46957.5935;(-2.2358, 2.2000, -33.8634);359.9484;0.0000;60.1781;;
46957.6102;(-2.2358, 2.2000, -33.8634);0.8703;0.0000;60.1738;;
46957.6276;(-2.2358, 2.2000, -33.8634);1.8173;0.0000;60.1585;;
46957.6450;(-2.2358, 2.2000, -33.8634);2.8269;0.0000;59.8545;;
46957.6776;(-2.2358, 2.2000, -33.8634);4.4614;0.0000;59.9015;;
46957.6943;(-2.2358, 2.2000, -33.8634);4.9326;0.0000;59.9270;;
46957.7109;(-2.2358, 2.2000, -33.8634);5.2651;0.0000;59.9303;;
46957.7274;(-2.2358, 2.2000, -33.8634);5.4990;0.0000;59.9339;;
46957.7439;(-2.2358, 2.2000, -33.8634);5.6611;0.0000;60.0368;;
46957.7774;(-2.2358, 2.2000, -33.8634);5.8618;0.0000;60.0195;;
46957.7940;(-2.2358, 2.2000, -33.8634);5.9211;0.0000;60.0279;;
46957.8106;(-2.2358, 2.2000, -33.8634);5.9639;0.0000;60.0257;;
46957.8273;(-2.2358, 2.2000, -33.8634);5.9949;0.0000;60.0515;;
46957.8440;(-2.2358, 2.2000, -33.8634);6.0180;0.0000;60.0336;;
46957.8775;(-2.2358, 2.2000, -33.8634);6.0487;0.0000;59.9708;;
46957.8941;(-2.2358, 2.2000, -33.8634);6.0591;0.0000;59.9692;;
46957.9107;(-2.2358, 2.2000, -33.8634);6.0676;0.0000;59.9758;;
46957.9280;(-2.2358, 2.2000, -33.8634);6.0747;0.0000;59.9954;;
46957.9449;(-2.2358, 2.2000, -33.8634);6.0811;0.0000;59.7559;;
46957.9781;(-2.2358, 2.2000, -33.8634);6.0914;0.0000;59.8155;;
46957.9948;(-2.2358, 2.2000, -33.8634);6.0961;0.0000;59.8152;;
46958.0115;(-2.2358, 2.2000, -33.8634);6.1005;0.0000;59.8310;;
46958.0281;(-2.2358, 2.2000, -33.8634);6.1048;0.0000;59.8445;;
46958.0441;(-2.2358, 2.2000, -33.8634);6.1090;0.0000;59.8789;;
46958.0916;(-2.2358, 2.2000, -33.8634);6.1171;0.0000;60.0325;;
46958.1083;(-2.2358, 2.2000, -33.8634);6.1245;0.0000;55.3885;;
46958.1250;(-2.2358, 2.2000, -33.8634);6.1275;0.0000;55.8012;;
46958.1441;(-2.2358, 2.2000, -33.8634);6.1307;0.0000;56.1833;;
46958.1775;(-2.2358, 2.2000, -33.8634);6.1382;0.0000;56.1524;;
46958.1942;(-2.2358, 2.2000, -33.8634);6.1417;0.0000;56.5259;;
46958.2108;(-2.2358, 2.2000, -33.8634);6.1454;0.0000;56.8540;;
46958.2274;(-2.2358, 2.2000, -33.8634);6.1492;0.0000;57.1558;;
46958.2439;(-2.2358, 2.2000, -33.8634);6.1530;0.0000;57.4471;;
46958.2773;(-2.2358, 2.2000, -33.8634);6.1607;0.0000;57.9067;;
46958.2941;(-2.2358, 2.2000, -33.8634);6.1646;0.0000;58.1418;;
46958.3107;(-2.2358, 2.2000, -33.8634);6.1685;0.0000;58.3039;;
46958.3275;(-2.2358, 2.2000, -33.8634);6.1724;0.0000;58.4831;;
46958.3436;(-2.2358, 2.2000, -33.8634);6.1763;0.0000;58.6233;;
46958.3771;(-2.2358, 2.2000, -33.8634);6.1841;0.0000;58.9746;;
46958.3937;(-2.2358, 2.2000, -33.8634);6.1880;0.0000;59.0807;;
46958.4104;(-2.2358, 2.2000, -33.8634);6.1919;0.0000;59.1790;;
46958.4270;(0.0000, 2.2000, -34.0000);6.1958;0.0000;59.2655;;
46958.4436;(0.0000, 2.2000, -34.0000);6.1998;0.0000;59.3539;;
46958.4770;(0.0000, 2.2000, -34.0000);6.2076;0.0000;59.4565;;
46958.4937;(0.0000, 2.2000, -34.0000);6.2115;0.0000;59.5202;;
46958.5103;(0.0000, 2.2000, -34.0000);6.2155;0.0000;59.5563;;
46958.5280;(0.0000, 2.2000, -34.0000);6.2194;0.0000;59.6394;;
46958.5448;(0.0000, 2.2000, -34.0000);6.2236;0.0000;59.2705;;
46958.5781;(0.0000, 2.2000, -34.0000);6.2313;0.0000;59.3816;;
46958.5948;(0.0000, 2.2000, -34.0000);6.2352;0.0000;59.4534;;
46958.6120;(0.0000, 2.2000, -34.0000);6.2391;0.0000;59.5121;;
46958.6288;(0.0000, 2.2000, -34.0000);6.2431;0.0000;59.3377;;
46958.6455;(0.0000, 2.2000, -34.0000);6.2470;0.0000;59.3862;;
46958.6785;(0.0000, 2.2000, -34.0000);6.2548;0.0000;59.4900;;
46958.6954;(0.0000, 2.2000, -34.0000);6.2586;0.0000;59.6695;;
46958.7119;(0.0000, 2.2000, -34.0000);6.2626;0.0000;59.6275;;
46958.7287;(0.0000, 2.2000, -34.0000);6.2665;0.0000;59.6779;;
46958.7453;(0.0000, 2.2000, -34.0000);6.2704;0.0000;59.6967;;
46958.7784;(0.0000, 2.2000, -34.0000);6.2782;0.0000;59.7415;;
46958.7951;(0.0000, 2.2000, -34.0000);6.2821;0.0000;59.8581;;
46958.8119;(0.0000, 2.2000, -34.0000);6.2860;0.0000;59.8778;;
46958.8281;(0.0000, 2.2000, -34.0000);6.2900;0.0000;59.8276;;
46958.8449;(0.0000, 2.2000, -34.0000);6.2938;0.0000;60.0181;;
46958.8782;(0.0000, 2.2000, -34.0000);6.3017;0.0000;60.0545;;
46958.8949;(0.0000, 2.2000, -34.0000);6.3057;0.0000;59.9790;;
46958.9116;(0.0000, 2.2000, -34.0000);6.3096;0.0000;59.9817;;
46958.9280;(0.0000, 2.2000, -34.0000);6.3135;0.0000;59.9924;;
46958.9448;(0.0000, 2.2000, -34.0000);6.3174;0.0000;60.0550;;
46958.9781;(0.0000, 2.2000, -34.0000);6.3253;0.0000;60.0215;;
46958.9947;(0.0000, 2.2000, -34.0000);6.3292;0.0000;60.0232;;
46959.0114;(0.0000, 2.2000, -34.0000);6.3331;0.0000;60.0283;;
46959.0279;(0.0000, 2.2000, -34.0000);6.3370;0.0000;60.0282;;
46959.0447;(0.0000, 2.2000, -34.0000);6.3409;0.0000;60.0780;;
46959.0780;(0.0000, 2.2000, -34.0000);6.3488;0.0000;60.0368;;
46959.0961;(0.0000, 2.2000, -34.0000);6.3527;0.0000;60.0258;;
46959.1135;(0.0000, 2.2000, -34.0000);6.3570;0.0000;59.5130;;
46959.1295;(0.0000, 2.2000, -34.0000);6.3610;0.0000;59.3259;;
46959.1462;(0.0000, 2.2000, -34.0000);6.3646;0.0000;59.5960;;
46959.1796;(0.0000, 2.2000, -34.0000);6.3724;0.0000;59.6991;;
46959.1962;(0.0000, 2.2000, -34.0000);6.3763;0.0000;59.7161;;
46959.2121;(0.0000, 2.2000, -34.0000);6.3802;0.0000;59.7535;;
46959.2289;(0.0000, 2.2000, -34.0000);6.3840;0.0000;60.0255;;
46959.2455;(0.0000, 2.2000, -34.0000);6.3879;0.0000;59.9887;;
46959.2788;(0.0000, 2.2000, -34.0000);6.3958;0.0000;60.0051;;
46959.2954;(0.0000, 2.2000, -34.0000);6.3997;0.0000;60.0164;;
46959.3120;(0.0000, 2.2000, -34.0000);6.4037;0.0000;60.0294;;
46959.3288;(0.0000, 2.2000, -34.0000);6.4076;0.0000;60.0617;;
46959.3454;(0.0000, 2.2000, -34.0000);6.4115;0.0000;60.0183;;
46959.3787;(0.0000, 2.2000, -34.0000);6.4194;0.0000;60.0201;;
46959.3954;(0.0000, 2.2000, -34.0000);6.4233;0.0000;60.0309;;
46959.4120;(0.0000, 2.2000, -34.0000);6.4272;0.0000;60.0328;;
46959.4289;(0.0000, 2.2000, -34.0000);6.4312;0.0000;60.0160;;
46959.4455;(0.0000, 2.2000, -34.0000);6.4351;0.0000;59.9531;;
46959.4788;(0.0000, 2.2000, -34.0000);6.4429;0.0000;59.9857;;
46959.4959;(0.0000, 2.2000, -34.0000);6.4468;0.0000;60.0198;;
46959.5127;(0.0000, 2.2000, -34.0000);6.4509;0.0000;59.8263;;
46959.5293;(0.0000, 2.2000, -34.0000);6.4548;0.0000;59.8188;;
46959.5459;(0.0000, 2.2000, -34.0000);6.4587;0.0000;59.8540;;
46959.5793;(0.0000, 2.2000, -34.0000);6.4664;0.0000;59.9308;;
46959.5960;(0.0000, 2.2000, -34.0000);6.4704;0.0000;59.8877;;
46959.6128;(0.0000, 2.2000, -34.0000);6.4743;0.0000;59.8751;;
46959.6294;(0.0000, 2.2000, -34.0000);6.4783;0.0000;59.8469;;
46959.6460;(0.0000, 2.2000, -34.0000);6.4822;0.0000;59.8747;;
46959.6791;(0.0000, 2.2000, -34.0000);6.4900;0.0000;59.9185;;
46959.6957;(0.0000, 2.2000, -34.0000);6.4938;0.0000;60.0240;;
46959.7125;(0.0000, 2.2000, -34.0000);6.4978;0.0000;60.0377;;
46959.7291;(0.0000, 2.2000, -34.0000);6.5017;0.0000;60.0010;;
46959.7458;(0.0000, 2.2000, -34.0000);6.5056;0.0000;60.0228;;
46959.7790;(0.0000, 2.2000, -34.0000);6.5135;0.0000;60.0235;;
46959.7959;(0.0000, 2.2000, -34.0000);6.8156;0.0000;60.0340;;
46959.8128;(0.0000, 2.2000, -34.0000);7.3362;0.0000;59.9304;;
46959.8294;(0.0000, 2.2000, -34.0000);7.9967;0.0000;59.8952;;
46959.8460;(0.0000, 2.2000, -34.0000);8.7535;0.0000;59.9132;;
46959.8794;(0.0000, 2.2000, -34.0000);10.4642;0.0000;59.9458;;
46959.8958;(0.0000, 2.2000, -34.0000);11.3807;0.0000;59.9576;;
46959.9127;(0.0000, 2.2000, -34.0000);12.3154;0.0000;60.0110;;
46959.9293;(0.0000, 2.2000, -34.0000);13.2865;0.0000;59.9537;;
46959.9459;(0.0000, 2.2000, -34.0000);14.2522;0.0000;59.9898;;
46959.9800;(0.0000, 2.2000, -34.0000);16.2180;0.0000;60.0077;;
46959.9968;(0.0000, 2.2000, -34.0000);17.2550;0.0000;59.7315;;
46960.0134;(0.0000, 2.2000, -34.0000);18.2419;0.0000;59.7178;;
46960.0301;(0.0000, 2.2000, -34.0000);19.2237;0.0000;59.7600;;
46960.0467;(0.0000, 2.2000, -34.0000);20.2151;0.0000;59.7728;;
