***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48568.1946;(67.1404, 2.2000, -27.0697);161.9096;0.0000;59.8836;;
48568.2108;(67.2737, 2.2000, -27.2611);161.1409;0.0000;59.8994;;
48568.2273;(67.4202, 2.2000, -27.4436);160.3248;0.0000;60.0698;;
48568.2441;(67.5788, 2.2000, -27.6176);159.4415;0.0000;60.1331;;
48568.2606;(67.7485, 2.2000, -27.7831);158.5073;0.0000;60.0847;;
48568.2940;(67.9284, 2.2000, -27.9403);156.5971;0.0000;60.0885;;
48568.3117;(68.1201, 2.2000, -28.0863);155.6222;0.0000;60.0828;;
48568.3285;(68.3200, 2.2000, -28.2242);154.5764;0.0000;59.6924;;
48568.3451;(68.5277, 2.2000, -28.3540);153.6034;0.0000;59.7001;;
48568.3618;(68.7419, 2.2000, -28.4763);152.6249;0.0000;59.7227;;
48568.3948;(68.9623, 2.2000, -28.5911);150.6547;0.0000;59.7878;;
48568.4117;(69.1901, 2.2000, -28.6948);149.6781;0.0000;59.9055;;
48568.4278;(69.4227, 2.2000, -28.7915);148.6669;0.0000;59.8463;;
48568.4445;(69.6598, 2.2000, -28.8812);147.7028;0.0000;60.0561;;
48568.4611;(69.9008, 2.2000, -28.9642);146.6954;0.0000;60.0485;;
48568.4944;(70.1338, 2.2000, -29.0577);145.5027;0.0000;60.0678;;
48568.5115;(70.3605, 2.2000, -29.1596);145.1591;0.0000;60.0609;;
48568.5282;(70.5805, 2.2000, -29.2724);144.9133;0.0000;59.8924;;
48568.5449;(70.7945, 2.2000, -29.3950);144.7491;0.0000;59.9149;;
48568.5616;(71.0029, 2.2000, -29.5269);144.6344;0.0000;59.8878;;
48568.5947;(71.2064, 2.2000, -29.6673);144.5024;0.0000;59.9229;;
48568.6115;(71.4055, 2.2000, -29.8152);144.4663;0.0000;59.9926;;
48568.6276;(71.6003, 2.2000, -29.9700);144.4416;0.0000;59.9458;;
48568.6443;(71.7914, 2.2000, -30.1313);144.4263;0.0000;60.1711;;
48568.6610;(71.9792, 2.2000, -30.2983);144.4161;0.0000;60.1195;;
48568.6943;(72.1639, 2.2000, -30.4706);144.7065;0.0000;60.1058;;
48568.7116;(72.3248, 2.2000, -30.6531);145.2131;0.0000;60.0998;;
48568.7283;(72.4633, 2.2000, -30.8452);145.8952;0.0000;59.8420;;
48568.7451;(72.5808, 2.2000, -31.0460);146.6463;0.0000;59.8518;;
48568.7617;(72.6788, 2.2000, -31.2546);147.4740;0.0000;59.8475;;
48568.7950;(72.7584, 2.2000, -31.4700);149.2628;0.0000;59.8892;;
48568.8116;(72.8173, 2.2000, -31.6921);150.2006;0.0000;59.9145;;
48568.8284;(72.8599, 2.2000, -31.9189);151.1588;0.0000;59.9262;;
48568.8450;(72.8874, 2.2000, -32.1496);152.1364;0.0000;59.8947;;
48568.8617;(72.9006, 2.2000, -32.3834);153.1122;0.0000;59.9183;;
48568.8950;(72.9005, 2.2000, -32.6195);155.0835;0.0000;59.9563;;
48568.9116;(72.8839, 2.2000, -32.8573);156.0784;0.0000;59.9544;;
48568.9276;(72.8555, 2.2000, -33.0962);157.0732;0.0000;59.9621;;
48568.9444;(72.8160, 2.2000, -33.3357);158.0296;0.0000;60.2109;;
48568.9610;(72.7870, 2.2000, -33.5757);158.7436;0.0000;60.1657;;
48568.9943;(72.7681, 2.2000, -33.8165);159.5914;0.0000;60.1399;;
48569.0116;(72.7572, 2.2000, -34.0583);159.8366;0.0000;60.1507;;
48569.0284;(72.7558, 2.2000, -34.3012);160.0175;0.0000;59.8935;;
48569.0451;(72.7630, 2.2000, -34.5451);160.1391;0.0000;59.8603;;
48569.0617;(72.7783, 2.2000, -34.7901);160.2246;0.0000;59.8752;;
48569.0951;(72.8008, 2.2000, -35.0360);160.3291;0.0000;59.9396;;
48569.1112;(72.8297, 2.2000, -35.2828);160.3612;0.0000;59.9221;;
48569.1280;(72.8648, 2.2000, -35.5304);160.3841;0.0000;60.0973;;
48569.1446;(72.9052, 2.2000, -35.7786);160.4019;0.0000;60.0770;;
48569.1613;(72.9507, 2.2000, -36.0275);160.4156;0.0000;60.0626;;
48569.1941;(73.0005, 2.2000, -36.2769);160.4350;0.0000;60.0694;;
48569.2115;(73.0544, 2.2000, -36.5268);160.4421;0.0000;60.2215;;
48569.2284;(73.1118, 2.2000, -36.7771);160.4487;0.0000;59.9074;;
48569.2450;(73.1725, 2.2000, -37.0278);160.4543;0.0000;59.8616;;
48569.2617;(73.2361, 2.2000, -37.2789);160.4593;0.0000;59.9015;;
48569.2954;(73.3024, 2.2000, -37.5303);160.4684;0.0000;59.9286;;
48569.3123;(73.3710, 2.2000, -37.7820);160.4729;0.0000;59.7573;;
48569.3289;(73.4418, 2.2000, -38.0339);160.4770;0.0000;59.7421;;
48569.3454;(73.5145, 2.2000, -38.2862);160.4811;0.0000;59.7869;;
48569.3622;(73.5889, 2.2000, -38.5386);160.4851;0.0000;59.8607;;
48569.3954;(73.6649, 2.2000, -38.7913);160.4931;0.0000;59.8502;;
48569.4122;(73.7423, 2.2000, -39.0441);160.4970;0.0000;59.8730;;
48569.4289;(73.8209, 2.2000, -39.2972);160.5010;0.0000;59.8640;;
48569.4455;(73.9007, 2.2000, -39.5503);160.5049;0.0000;59.8811;;
48569.4622;(73.9815, 2.2000, -39.8037);160.5089;0.0000;59.9014;;
48569.4953;(74.0632, 2.2000, -40.0571);160.5167;0.0000;59.9316;;
48569.5120;(74.1457, 2.2000, -40.3107);160.5206;0.0000;59.9944;;
48569.5285;(74.2288, 2.2000, -40.5642);160.5246;0.0000;59.9833;;
48569.5454;(74.3127, 2.2000, -40.8178);160.5284;0.0000;60.0349;;
48569.5620;(74.3971, 2.2000, -41.0715);160.5324;0.0000;59.9805;;
48569.5953;(74.4820, 2.2000, -41.3253);160.5402;0.0000;60.1249;;
48569.6115;(74.5674, 2.2000, -41.5792);160.5442;0.0000;60.0084;;
48569.6283;(74.6532, 2.2000, -41.8331);160.5480;0.0000;60.1551;;
48569.6450;(74.7395, 2.2000, -42.0871);160.5520;0.0000;60.0950;;
48569.6616;(74.8260, 2.2000, -42.3412);160.5559;0.0000;60.0973;;
48569.6950;(74.8900, 2.2302, -42.5953);160.5638;0.0000;60.0912;;
48569.7114;(74.9517, 2.2587, -42.8435);160.5677;0.0000;60.0805;;
48569.7282;(75.0135, 2.2836, -43.0881);160.5716;0.0000;60.1190;;
48569.7448;(75.0763, 2.3049, -43.3310);160.5756;0.0000;60.0697;;
48569.7615;(75.1408, 2.3224, -43.5737);160.5795;0.0000;60.0764;;
48569.7951;(75.2074, 2.3360, -43.8169);160.5873;0.0000;60.0733;;
48569.8119;(75.2763, 2.3452, -44.0612);160.5913;0.0000;59.9308;;
48569.8285;(75.3472, 2.3499, -44.3065);160.5952;0.0000;59.9107;;
48569.8452;(75.4200, 2.3506, -44.5528);160.5991;0.0000;59.9461;;
48569.8618;(75.4944, 2.3477, -44.7999);160.6030;0.0000;59.9424;;
48569.8795;(75.5701, 2.3426, -45.0474);160.6069;0.0000;59.9613;;
48569.9130;(75.6472, 2.3346, -45.2956);160.6150;0.0000;59.6088;;
48569.9296;(75.7255, 2.3238, -45.5445);160.6189;0.0000;59.6397;;
48569.9462;(75.8045, 2.3042, -45.7908);160.6227;0.0000;59.6897;;
48569.9625;(75.8835, 2.3003, -46.0372);160.6266;0.0000;59.7315;;
48569.9796;(75.9624, 2.2925, -46.2835);160.6304;0.0000;59.8938;;
48570.0125;(76.0424, 2.2819, -46.5307);160.6382;0.0000;59.9905;;
48570.0291;(76.1233, 2.2688, -46.7787);160.6422;0.0000;59.9460;;
48570.0458;(76.2051, 2.2535, -47.0273);160.6461;0.0000;59.9740;;
48570.0624;(76.2876, 2.2362, -47.2766);160.6501;0.0000;59.9631;;
48570.0952;(76.3708, 2.2165, -47.5263);160.6579;0.0000;59.9940;;
48570.1119;(76.4545, 2.2033, -47.7765);160.6617;0.0000;60.1786;;
48570.1286;(76.5387, 2.2007, -48.0271);160.6657;0.0000;60.1526;;
48570.1452;(76.6234, 2.2001, -48.2780);160.6696;0.0000;60.1303;;
48570.1619;(76.7086, 2.2000, -48.5294);160.6736;0.0000;60.1320;;
48570.1957;(76.7941, 2.2000, -48.7810);160.6816;0.0000;59.9134;;
48570.2124;(76.8800, 2.2000, -49.0330);160.6854;0.0000;59.9313;;
48570.2291;(76.9662, 2.2000, -49.2853);160.6894;0.0000;59.9248;;
48570.2457;(77.0528, 2.2000, -49.5378);160.6933;0.0000;59.9325;;
48570.2620;(77.1395, 2.2000, -49.7906);160.6972;0.0000;59.9503;;
48570.2795;(77.2265, 2.2000, -50.0436);160.7010;0.0000;60.0884;;
48570.3128;(77.3106, 2.2047, -50.2790);160.7090;0.0000;59.7335;;
48570.3297;(77.3941, 2.2139, -50.5096);160.7129;0.0000;59.8622;;
48570.3462;(77.4782, 2.2212, -50.7423);160.7168;0.0000;59.7921;;
48570.3629;(77.5627, 2.2242, -50.9772);160.7207;0.0000;59.8381;;
48570.3796;(77.6477, 2.2234, -51.2141);160.7246;0.0000;59.8785;;
48570.4130;(77.7331, 2.2191, -51.4527);160.7325;0.0000;59.8177;;
48570.4297;(77.8188, 2.2118, -51.6931);160.7364;0.0000;59.8601;;
48570.4463;(77.9049, 2.2024, -51.9348);160.7403;0.0000;59.8801;;
48570.4629;(77.9706, 2.2005, -52.1768);161.0426;0.0000;59.9012;;
48570.4796;(78.0167, 2.2001, -52.4191);161.5524;0.0000;59.9372;;
48570.5130;(78.0563, 2.2000, -52.6375);162.9774;0.0000;59.9097;;
48570.5297;(78.0870, 2.2000, -52.8349);163.8092;0.0000;59.9175;;
48570.5462;(78.1121, 2.2000, -53.0130);164.6903;0.0000;59.9321;;
48570.5630;(78.1321, 2.2831, -53.1237);165.6002;0.0000;59.9895;;
48570.5795;(78.1485, 2.3412, -53.2312);166.5520;0.0000;59.9458;;
48570.6130;(78.1616, 2.3900, -53.3282);168.4841;0.0000;59.9566;;
48570.6296;(78.1705, 2.4304, -53.4158);169.4622;0.0000;59.9695;;
48570.6462;(78.1771, 2.4632, -53.4948);170.4460;0.0000;59.9871;;
48570.6634;(78.1819, 2.4892, -53.5659);171.4338;0.0000;60.0074;;
48570.6809;(78.1779, 2.5091, -53.6311);172.4650;0.0000;59.7866;;
48570.7135;(78.1662, 2.5235, -53.6907);174.4215;0.0000;59.8929;;
48570.7302;(78.1466, 2.5328, -53.7446);175.4302;0.0000;59.8414;;
48570.7464;(78.1210, 2.5378, -53.7934);176.4245;0.0000;59.8661;;
48570.7635;(78.0900, 2.5386, -53.8373);177.3967;0.0000;60.0310;;
48570.7794;(78.0542, 2.5359, -53.8767);178.4258;0.0000;59.8891;;
48570.8128;(78.0142, 2.5299, -53.9117);180.3885;0.0000;60.1522;;
48570.8295;(77.9699, 2.5210, -53.9420);181.4035;0.0000;60.0964;;
48570.8461;(77.9224, 2.5094, -53.9683);182.4074;0.0000;60.0859;;
48570.8624;(77.8720, 2.4955, -53.9910);183.4073;0.0000;60.0934;;
48570.8794;(77.8191, 2.4794, -54.0101);184.3891;0.0000;60.2091;;
48570.9129;(77.7641, 2.4614, -54.0260);186.4218;0.0000;60.0338;;
48570.9295;(77.7069, 2.4417, -54.0377);187.4185;0.0000;60.0397;;
48570.9457;(77.6481, 2.4204, -54.0465);188.4157;0.0000;60.0478;;
48570.9629;(77.5879, 2.3977, -54.0523);189.3931;0.0000;60.1795;;
48570.9795;(77.5266, 2.3738, -54.0555);190.4241;0.0000;60.0170;;
48571.0129;(77.4643, 2.3487, -54.0561);192.4243;0.0000;59.9874;;
48571.0296;(77.4012, 2.3226, -54.0531);193.4224;0.0000;59.9850;;
48571.0476;(77.3375, 2.3179, -54.0478);194.4210;0.0000;59.9831;;
48571.0650;(77.2732, 2.3170, -54.0401);195.5053;0.0000;59.4738;;
48571.0811;(77.2086, 2.3168, -54.0303);196.5146;0.0000;59.3077;;
48571.1144;(77.1437, 2.3168, -54.0183);198.4423;0.0000;59.6094;;
48571.1432;(77.0789, 2.3168, -54.0033);199.4326;0.0000;59.6588;;
48571.1600;(76.9488, 2.3168, -53.9688);201.1505;0.0000;55.6691;;
48571.1794;(76.8839, 2.3168, -53.9487);201.9345;0.0000;56.0449;;
48571.2129;(76.8191, 2.3168, -53.9270);203.7774;0.0000;55.9017;;
48571.2296;(76.7548, 2.3168, -53.9027);204.6657;0.0000;56.3054;;
48571.2462;(76.6907, 2.3168, -53.8770);205.5926;0.0000;56.6438;;
48571.2634;(76.6270, 2.3168, -53.8498);206.5373;0.0000;56.9756;;
48571.2801;(76.5636, 2.3168, -53.8212);207.5327;0.0000;57.0844;;
48571.3135;(76.5006, 2.3168, -53.7911);209.4772;0.0000;57.5913;;
48571.3301;(76.4386, 2.3168, -53.7585);210.4584;0.0000;57.8256;;
48571.3466;(76.3770, 2.3168, -53.7247);211.4437;0.0000;58.0473;;
48571.3633;(76.3161, 2.3168, -53.6895);212.4264;0.0000;58.2877;;
48571.3801;(76.2557, 2.3168, -53.6530);213.4295;0.0000;58.4189;;
48571.4135;(76.1959, 2.3168, -53.6152);215.4277;0.0000;58.6786;;
48571.4301;(76.1374, 2.3168, -53.5753);216.4218;0.0000;58.8214;;
48571.4475;(76.0797, 2.3168, -53.5341);217.4161;0.0000;58.9600;;
48571.4644;(76.0226, 2.3168, -53.4917);218.4667;0.0000;58.7697;;
48571.4809;(75.9663, 2.3168, -53.4482);219.4583;0.0000;58.8501;;
48571.5143;(75.9108, 2.3168, -53.4036);221.4353;0.0000;59.0779;;
48571.5309;(75.8568, 2.3168, -53.3570);222.4293;0.0000;59.1702;;
48571.5476;(75.8037, 2.3157, -53.3093);223.4181;0.0000;59.2945;;
48571.5644;(75.7514, 2.3113, -53.2606);224.4228;0.0000;59.3328;;
48571.5810;(75.6999, 2.3037, -53.2110);225.4281;0.0000;59.3554;;
48571.6143;(75.6494, 2.2934, -53.1603);227.4199;0.0000;59.4912;;
48571.6310;(75.6006, 2.2805, -53.1079);228.4162;0.0000;59.5565;;
48571.6477;(75.5528, 2.2655, -53.0545);229.4141;0.0000;59.6125;;
48571.6636;(75.5059, 2.2484, -53.0003);230.4155;0.0000;59.6459;;
48571.6804;(75.4599, 2.2294, -52.9452);231.3775;0.0000;59.9084;;
48571.7137;(75.4149, 2.2089, -52.8894);233.3968;0.0000;59.9231;;
48571.7302;(75.3719, 2.2018, -52.8319);234.4016;0.0000;59.9364;;
48571.7472;(75.3300, 2.2004, -52.7737);235.3991;0.0000;59.9829;;
48571.7640;(75.2890, 2.2001, -52.7147);236.4285;0.0000;59.8399;;
48571.7805;(75.2531, 2.2000, -52.6609);237.1287;0.0000;59.8324;;
48571.8139;(75.2214, 2.2000, -52.6122);237.9598;0.0000;59.8687;;
48571.8306;(75.1935, 2.2000, -52.5679);238.2002;0.0000;59.9097;;
48571.8472;(75.1686, 2.2000, -52.5279);238.3711;0.0000;59.9118;;
48571.8633;(75.1462, 2.2000, -52.4918);238.4915;0.0000;59.9251;;
48571.8800;(75.1262, 2.2000, -52.4594);238.5742;0.0000;60.1390;;
48571.9133;(75.1082, 2.2000, -52.4301);238.6807;0.0000;60.1216;;
48571.9300;(75.0921, 2.2000, -52.4037);238.7131;0.0000;60.1111;;
48571.9474;(75.0775, 2.2000, -52.3800);238.7369;0.0000;60.1035;;
48571.9642;(75.0645, 2.2000, -52.3586);238.7557;0.0000;59.7883;;
48571.9809;(75.0527, 2.2000, -52.3394);238.7692;0.0000;59.7721;;
48572.0142;(75.0191, 2.2000, -52.3361);238.7883;0.0000;59.8218;;
48572.0307;(74.9657, 2.2000, -52.3471);238.7954;0.0000;59.8548;;
48572.0474;(74.8946, 2.2000, -52.3710);238.8016;0.0000;59.9133;;
48572.0635;(74.8075, 2.2000, -52.4064);238.8071;0.0000;59.9143;;
48572.0802;(74.7059, 2.2000, -52.4523);238.8120;0.0000;60.1451;;
48572.1133;(74.5915, 2.2000, -52.5076);238.8213;0.0000;60.1248;;
48572.1302;(74.4654, 2.2000, -52.5713);238.8256;0.0000;60.1591;;
48572.1475;(74.3288, 2.2000, -52.6427);238.8298;0.0000;60.0820;;
48572.1642;(74.1827, 2.2000, -52.7208);238.8341;0.0000;59.8286;;
48572.1807;(74.0281, 2.2000, -52.8051);238.8381;0.0000;59.8216;;
48572.2142;(73.8659, 2.2000, -52.8949);238.8461;0.0000;59.8502;;
48572.2309;(73.6968, 2.2000, -52.9897);238.8500;0.0000;59.8690;;
48572.2476;(73.5184, 2.2000, -53.0686);239.1526;0.0000;59.8866;;
48572.2635;(73.3313, 2.2000, -53.1321);239.6644;0.0000;59.8996;;
48572.2802;(73.1362, 2.2000, -53.1809);240.2973;0.0000;60.1423;;
48572.3134;(72.9352, 2.2000, -53.2159);241.9039;0.0000;60.1141;;
48572.3300;(72.7349, 2.2000, -53.2353);242.7760;0.0000;60.2009;;
48572.3474;(72.5454, 2.2000, -53.2445);243.7011;0.0000;60.1799;;
48572.3641;(72.3492, 2.2000, -53.2413);244.6924;0.0000;59.8833;;
48572.3808;(72.1472, 2.2000, -53.2263);245.6457;0.0000;59.8744;;
48572.4137;(71.9405, 2.2000, -53.2002);247.5832;0.0000;59.9054;;
48572.4308;(71.7304, 2.2000, -53.1601);248.5445;0.0000;60.0457;;
48572.4475;(71.5171, 2.2000, -53.1101);249.5591;0.0000;59.9194;;
48572.4642;(71.3015, 2.2000, -53.0504);250.5538;0.0000;59.8986;;
48572.4809;(71.0841, 2.2000, -52.9817);251.5491;0.0000;59.8867;;
48572.5141;(70.8653, 2.2000, -52.9045);253.5380;0.0000;59.9019;;
48572.5308;(70.6472, 2.2000, -52.8152);254.5239;0.0000;59.9741;;
48572.5474;(70.4289, 2.2000, -52.7183);255.5297;0.0000;59.9453;;
48572.5642;(70.2109, 2.2000, -52.6139);256.5262;0.0000;59.9643;;
48572.5809;(69.9934, 2.2000, -52.5025);257.5295;0.0000;59.9476;;
48572.6142;(69.7766, 2.2000, -52.3842);259.5283;0.0000;59.9486;;
48572.6317;(69.5631, 2.2000, -52.2558);260.5243;0.0000;59.9727;;
48572.6632;(69.3510, 2.2000, -52.1212);261.5756;0.0000;59.6725;;
48572.6800;(68.9297, 2.2000, -51.8377);263.4397;0.0000;54.8359;;
48572.7132;(68.7230, 2.2000, -51.6863);264.9737;0.0000;55.7385;;
48572.7314;(68.5199, 2.2000, -51.5278);265.8370;0.0000;56.1509;;
48572.7482;(68.3189, 2.2000, -51.3648);266.8301;0.0000;56.0101;;
48572.7790;(68.1205, 2.2000, -51.1969);267.7445;0.0000;56.3522;;
48572.7957;(67.9245, 2.2000, -51.0247);269.4704;0.0000;52.4949;;
48572.8122;(67.7336, 2.2000, -50.8455);270.1898;0.0000;53.1414;;
48572.8290;(67.5448, 2.2000, -50.6630);270.9808;0.0000;53.8151;;
48572.8473;(67.3584, 2.2000, -50.4769);271.8519;0.0000;54.3320;;
48572.8641;(67.1662, 2.2000, -50.3061);272.5135;0.0000;54.3703;;
48572.8950;(66.9680, 2.2000, -50.1492);272.9220;0.0000;54.8556;;
48572.9314;(66.7637, 2.2000, -50.0053);273.4507;0.0000;51.2776;;
48572.9634;(66.3386, 2.2000, -49.7513);273.7285;0.0000;47.1938;;
48572.9950;(65.8929, 2.2000, -49.5374);273.8149;0.0000;44.9176;;
48573.0315;(65.6635, 2.2000, -49.4433);273.8537;0.0000;43.0817;;
48573.0632;(65.1932, 2.2000, -49.2768);273.8753;0.0000;40.7592;;
48573.0950;(64.7101, 2.2000, -49.1350);273.8840;0.0000;39.5993;;
48573.1315;(64.4645, 2.2000, -49.0718);273.8900;0.0000;38.5947;;
48573.1633;(63.9664, 2.2000, -48.9584);273.8956;0.0000;37.0904;;
48573.1800;(63.4605, 2.2000, -48.8596);273.8994;0.0000;36.4335;;
48573.2134;(63.2052, 2.2000, -48.8147);273.9041;0.0000;39.3670;;
48573.2313;(62.9484, 2.2000, -48.7724);273.9071;0.0000;40.7646;;
48573.2481;(62.6904, 2.2000, -48.7326);273.9107;0.0000;41.8825;;
48573.2791;(62.4313, 2.2000, -48.6948);273.9141;0.0000;43.1621;;
48573.2959;(62.1711, 2.2000, -48.6590);273.9207;0.0000;41.7515;;
48573.3153;(61.9101, 2.2000, -48.6249);273.9234;0.0000;43.0424;;
48573.3470;(61.6482, 2.2000, -48.5924);273.9271;0.0000;43.7524;;
48573.3637;(61.1222, 2.2000, -48.5313);273.9331;0.0000;42.1306;;
48573.3803;(60.8583, 2.2000, -48.5025);273.9357;0.0000;43.4293;;
48573.4153;(60.5938, 2.2000, -48.4747);273.9419;0.0000;45.8121;;
48573.4472;(60.3289, 2.2000, -48.4479);273.9457;0.0000;46.5852;;
48573.4640;(59.7977, 2.2000, -48.3965);273.9524;0.0000;44.4072;;
48573.4807;(59.5315, 2.2000, -48.3718);273.9550;0.0000;45.5779;;
48573.5149;(59.2651, 2.2000, -48.3477);273.9614;0.0000;47.7548;;
48573.5315;(58.9985, 2.2000, -48.3242);273.9650;0.0000;48.5445;;
48573.5483;(58.7317, 2.2000, -48.3012);273.9686;0.0000;49.5072;;
48573.5649;(58.4646, 2.2000, -48.2786);273.9723;0.0000;50.3642;;
48573.5816;(58.1973, 2.2000, -48.2564);273.9760;0.0000;51.1869;;
48573.6156;(57.9297, 2.2000, -48.2345);273.9838;0.0000;52.4912;;
48573.6472;(57.6620, 2.2000, -48.2129);273.9876;0.0000;53.1368;;
48573.6640;(57.1262, 2.2000, -48.1705);273.9950;0.0000;49.7420;;
48573.6807;(56.8580, 2.2000, -48.1496);273.9978;0.0000;50.5795;;
48573.7154;(56.5898, 2.2000, -48.1289);274.0043;0.0000;52.1430;;
48573.7471;(56.3214, 2.2000, -48.1084);274.0082;0.0000;52.4342;;
48573.7639;(55.7845, 2.2000, -48.0678);274.0150;0.0000;49.1722;;
48573.7806;(55.5159, 2.2000, -48.0476);274.0177;0.0000;50.0533;;
48573.7994;(55.2472, 2.2000, -48.0276);274.0208;0.0000;50.8998;;
48573.8313;(54.9785, 2.2000, -48.0077);274.0245;0.0000;51.0971;;
48573.8481;(54.7098, 2.2000, -47.9879);274.0310;0.0000;48.0810;;
48573.8646;(54.4411, 2.2000, -47.9681);274.0336;0.0000;49.0364;;
48573.8811;(54.1723, 2.2000, -47.9484);274.0366;0.0000;49.9720;;
48573.9155;(53.9034, 2.2000, -47.9288);274.0434;0.0000;51.5909;;
48573.9471;(53.6345, 2.2000, -47.9092);274.0471;0.0000;52.0955;;
48573.9640;(53.0966, 2.2000, -47.8701);274.0541;0.0000;48.9226;;
48573.9806;(52.8276, 2.2000, -47.8506);274.0568;0.0000;49.8129;;
48574.0154;(52.5586, 2.2000, -47.8311);274.0633;0.0000;51.4774;;
48574.0472;(52.2896, 2.2000, -47.8117);274.0671;0.0000;51.8124;;
48574.0640;(51.7516, 2.2000, -47.7728);274.0738;0.0000;48.6707;;
48574.0806;(51.4826, 2.2000, -47.7534);274.0765;0.0000;49.5787;;
48574.1312;(51.2136, 2.2000, -47.7341);274.0832;0.0000;50.8546;;
48574.1629;(50.6755, 2.2000, -47.6953);274.0898;0.0000;47.7886;;
48574.1797;(50.1373, 2.2000, -47.6566);274.0948;0.0000;45.4298;;
48574.2149;(49.8681, 2.2000, -47.6372);274.0999;0.0000;47.6146;;
48574.2472;(49.5990, 2.2000, -47.6178);274.1033;0.0000;48.1671;;
48574.2790;(49.0606, 2.2000, -47.5790);274.1096;0.0000;45.6303;;
48574.2991;(48.7915, 2.2000, -47.5596);274.1145;0.0000;43.6624;;
48574.3312;(48.5223, 2.2000, -47.5401);274.1172;0.0000;44.2061;;
48574.3631;(47.9838, 2.2000, -47.5013);274.1222;0.0000;42.4357;;
48574.3799;(47.4454, 2.2000, -47.4624);274.1266;0.0000;40.9880;;
48574.3995;(47.1762, 2.2000, -47.4429);274.1288;0.0000;42.3224;;
48574.4311;(46.9069, 2.2000, -47.4234);274.1319;0.0000;43.0303;;
48574.4479;(46.6377, 2.2000, -47.4039);274.1374;0.0000;41.5322;;
48574.4646;(46.3684, 2.2000, -47.3844);274.1399;0.0000;42.8421;;
48574.4834;(46.0992, 2.2000, -47.3649);274.1427;0.0000;44.0980;;
48574.5152;(45.8299, 2.2000, -47.3454);274.1464;0.0000;44.8445;;
48574.5321;(45.5699, 2.2000, -47.3074);274.7228;0.0000;43.0114;;
48574.5487;(45.3188, 2.2000, -47.2502);275.1547;0.0000;44.2437;;
48574.5654;(45.0760, 2.2000, -47.1763);275.7534;0.0000;45.4424;;
48574.5834;(44.8410, 2.2000, -47.0867);276.4728;0.0000;46.5749;;
48574.6150;(44.6137, 2.2000, -46.9822);277.3440;0.0000;47.3276;;
48574.6318;(44.3941, 2.2000, -46.8637);278.9417;0.0000;45.0938;;
48574.6483;(44.1837, 2.2000, -46.7297);279.6080;0.0000;46.2278;;
48574.6650;(43.9800, 2.2000, -46.5850);280.3682;0.0000;47.3301;;
48574.6817;(43.7832, 2.2000, -46.4300);281.2058;0.0000;48.3412;;
48574.6992;(43.5930, 2.2000, -46.2656);282.0870;0.0000;49.3132;;
48574.7325;(43.4095, 2.2000, -46.0923);283.9919;0.0000;50.7984;;
48574.7492;(43.2357, 2.2000, -45.9078);284.9317;0.0000;51.6295;;
48574.7660;(43.0685, 2.2000, -45.7158);285.8979;0.0000;52.3612;;
48574.7836;(42.9079, 2.2000, -45.5170);286.8801;0.0000;53.0096;;
48574.8152;(42.7406, 2.2000, -45.3278);287.6043;0.0000;53.3474;;
48574.8472;(42.5664, 2.2000, -45.1474);288.4891;0.0000;49.9310;;
48574.8834;(42.1992, 2.2000, -44.8096);288.8782;0.0000;47.1201;;
48574.9148;(41.8065, 2.2000, -44.5008);289.0679;0.0000;44.0057;;
48574.9473;(41.6019, 2.2000, -44.3556);289.1273;0.0000;42.3899;;
48574.9835;(41.1784, 2.2000, -44.0813);289.1563;0.0000;40.8481;;
48575.0151;(40.7385, 2.2000, -43.8252);289.1722;0.0000;38.9895;;
48575.0472;(40.5134, 2.2000, -43.7029);289.1794;0.0000;38.0896;;
48575.0789;(40.0547, 2.2000, -43.4681);289.1848;0.0000;37.2615;;
48575.1152;(39.8215, 2.2000, -43.3549);289.1892;0.0000;36.5997;;
48575.1320;(39.3489, 2.2000, -43.1355);289.1940;0.0000;35.4336;;
48575.1486;(39.1099, 2.2000, -43.0290);289.1959;0.0000;36.9349;;
48575.1653;(38.8693, 2.2000, -42.9241);289.1985;0.0000;38.4133;;
48575.1833;(38.6272, 2.2000, -42.8209);289.2014;0.0000;39.8540;;
48575.2001;(38.3839, 2.2000, -42.7191);289.2049;0.0000;41.0058;;
48575.2333;(38.1394, 2.2000, -42.6186);289.2118;0.0000;43.6193;;
48575.2500;(37.8939, 2.2000, -42.5193);289.2155;0.0000;44.8520;;
48575.2668;(37.6475, 2.2000, -42.4210);289.2192;0.0000;46.0210;;
48575.2833;(37.4001, 2.2000, -42.3236);289.2230;0.0000;47.1050;;
48575.3000;(37.1521, 2.2000, -42.2270);289.2268;0.0000;48.1520;;
48575.3331;(36.9033, 2.2000, -42.1312);289.2346;0.0000;50.0207;;
48575.3500;(36.6540, 2.2000, -42.0360);289.2384;0.0000;50.9358;;
48575.3666;(36.4041, 2.2000, -41.9415);289.2423;0.0000;51.6489;;
48575.3832;(36.1537, 2.2000, -41.8475);289.2462;0.0000;52.3935;;
48575.4000;(35.9030, 2.2000, -41.7540);289.2501;0.0000;53.0740;;
48575.4333;(35.6518, 2.2000, -41.6610);289.2580;0.0000;54.2438;;
48575.4499;(35.4002, 2.2000, -41.5683);289.2619;0.0000;54.7748;;
