***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-03-07-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47164.3721;(45.0884, 2.2000, -47.5776);285.4245;0.0000;36.8052;;
47164.3888;(44.5717, 2.2000, -47.4293);285.4308;0.0000;36.1877;;
47164.4222;(44.3132, 2.2000, -47.3555);285.4364;0.0000;39.1318;;
47164.4397;(44.0546, 2.2000, -47.2819);285.4397;0.0000;40.5380;;
47164.4720;(43.7959, 2.2000, -47.2085);285.4434;0.0000;41.7335;;
47164.4888;(43.2781, 2.2000, -47.0621);285.4503;0.0000;40.3342;;
47164.5222;(43.0190, 2.2000, -46.9890);285.4560;0.0000;43.0035;;
47164.5388;(42.7598, 2.2000, -46.9161);285.4593;0.0000;44.2487;;
47164.5560;(42.5005, 2.2000, -46.8432);285.4628;0.0000;45.4538;;
47164.5728;(42.2411, 2.2000, -46.7704);285.4665;0.0000;46.4562;;
47164.5895;(41.9817, 2.2000, -46.6976);285.4702;0.0000;47.5128;;
47164.6227;(41.7221, 2.2000, -46.6250);285.4777;0.0000;49.4691;;
47164.6401;(41.4625, 2.2000, -46.5523);285.4816;0.0000;50.3721;;
47164.6720;(41.2029, 2.2000, -46.4797);285.4856;0.0000;51.0010;;
47164.6889;(40.6834, 2.2000, -46.3346);285.4930;0.0000;47.9780;;
47164.7242;(40.4237, 2.2000, -46.2621);285.4989;0.0000;49.8534;;
47164.7560;(40.1638, 2.2000, -46.1896);285.5027;0.0000;50.1926;;
47164.7728;(39.6441, 2.2000, -46.0446);285.5092;0.0000;47.3590;;
47164.7895;(39.3843, 2.2000, -45.9723);285.5118;0.0000;48.3667;;
47164.8242;(39.1245, 2.2000, -45.8999);285.5181;0.0000;50.2114;;
47164.8559;(38.8647, 2.2000, -45.8275);285.5219;0.0000;50.6682;;
47164.8727;(38.3449, 2.2000, -45.6827);285.5286;0.0000;47.7623;;
47164.8894;(38.0850, 2.2000, -45.6103);285.5313;0.0000;48.7422;;
47164.9226;(37.8251, 2.2000, -45.5379);285.5377;0.0000;50.5444;;
47164.9400;(37.5651, 2.2000, -45.4655);285.5412;0.0000;51.3760;;
47164.9568;(37.3052, 2.2000, -45.3931);285.5449;0.0000;51.9251;;
47164.9734;(37.0452, 2.2000, -45.3207);285.5486;0.0000;52.6088;;
47164.9901;(36.7852, 2.2000, -45.2482);285.5524;0.0000;53.2714;;
47165.0233;(36.5252, 2.2000, -45.1758);285.5600;0.0000;54.4392;;
47165.0400;(36.2653, 2.2000, -45.1033);285.5638;0.0000;54.9723;;
47165.0568;(36.0053, 2.2000, -45.0308);285.5677;0.0000;55.4069;;
47165.0735;(35.7453, 2.2000, -44.9583);285.5717;0.0000;55.8034;;
47165.0899;(35.4853, 2.2000, -44.8858);285.5755;0.0000;56.2121;;
47165.1241;(35.2253, 2.2000, -44.8133);285.5833;0.0000;56.8906;;
47165.1408;(34.9653, 2.2000, -44.7407);285.5874;0.0000;56.9767;;
47165.1575;(34.7053, 2.2000, -44.6681);285.5913;0.0000;57.2393;;
47165.1741;(34.4453, 2.2000, -44.5956);285.5952;0.0000;57.5041;;
47165.1905;(34.1853, 2.2000, -44.5229);285.5991;0.0000;57.7598;;
47165.2074;(33.9253, 2.2000, -44.4503);285.6029;0.0000;58.0762;;
47165.2408;(33.6653, 2.2000, -44.3777);285.6108;0.0000;58.3360;;
47165.2575;(33.4053, 2.2000, -44.3050);285.6147;0.0000;58.4960;;
47165.2742;(33.1453, 2.2000, -44.2323);285.6186;0.0000;58.6195;;
47165.2909;(32.8853, 2.2000, -44.1597);285.6225;0.0000;58.7695;;
47165.3075;(32.6253, 2.2000, -44.0870);285.6264;0.0000;58.8821;;
47165.3401;(32.3654, 2.2000, -44.0142);285.6342;0.0000;59.1006;;
47165.3569;(32.1055, 2.2000, -43.9415);285.6380;0.0000;59.4302;;
47165.3735;(31.8457, 2.2000, -43.8688);285.6420;0.0000;59.4522;;
47165.3901;(31.5858, 2.2000, -43.7961);285.6459;0.0000;59.5259;;
47165.4241;(31.3259, 2.2000, -43.7233);285.6538;0.0000;59.6139;;
47165.4471;(31.0660, 2.2000, -43.6505);285.6579;0.0000;59.4306;;
47165.4718;(30.8061, 2.2000, -43.5777);285.6632;0.0000;57.3371;;
47165.4887;(30.2864, 2.2000, -43.4320);285.6684;0.0000;55.0229;;
47165.5240;(30.0265, 2.2000, -43.3591);285.6748;0.0000;55.8838;;
47165.5409;(29.7666, 2.2000, -43.2862);285.6788;0.0000;55.6119;;
47165.5575;(29.5067, 2.2000, -43.2132);285.6823;0.0000;55.9830;;
47165.5741;(29.2468, 2.2000, -43.1403);285.6859;0.0000;56.3793;;
47165.5908;(28.9869, 2.2000, -43.0673);285.6896;0.0000;56.7308;;
47165.6074;(28.7271, 2.2000, -42.9943);285.6934;0.0000;57.0402;;
47165.6410;(28.4672, 2.2000, -42.9213);285.7011;0.0000;57.5542;;
47165.6576;(28.2073, 2.2000, -42.8483);285.7050;0.0000;57.7543;;
47165.6742;(27.9474, 2.2000, -42.7752);285.7089;0.0000;57.9776;;
47165.6909;(27.6876, 2.2000, -42.7021);285.7128;0.0000;58.1776;;
47165.7082;(27.4277, 2.2000, -42.6290);285.7167;0.0000;58.3755;;
47165.7416;(27.1679, 2.2000, -42.5559);285.7246;0.0000;58.4292;;
47165.7583;(26.9080, 2.2000, -42.4828);285.7285;0.0000;58.5959;;
47165.7749;(26.6482, 2.2000, -42.4096);285.7324;0.0000;58.7329;;
47165.7916;(26.3883, 2.2000, -42.3364);285.7363;0.0000;58.8643;;
47165.8082;(26.1285, 2.2000, -42.2632);285.7402;0.0000;58.9849;;
47165.8409;(25.8687, 2.2000, -42.1900);285.7479;0.0000;59.4086;;
47165.8576;(25.6088, 2.2000, -42.1167);285.7519;0.0000;59.4586;;
47165.8743;(25.3490, 2.2000, -42.0434);285.7558;0.0000;59.5118;;
47165.8909;(25.0892, 2.2000, -41.9701);285.7598;0.0000;59.5627;;
47165.9082;(24.8293, 2.2000, -41.8968);285.7637;0.0000;59.6323;;
47165.9417;(24.5695, 2.2000, -41.8234);285.7717;0.0000;59.4146;;
47165.9583;(24.3097, 2.2000, -41.7500);285.7756;0.0000;59.4913;;
47165.9749;(24.0499, 2.2000, -41.6766);285.7795;0.0000;59.5406;;
47165.9913;(23.7901, 2.2000, -41.6032);285.7834;0.0000;59.6120;;
47166.0077;(23.5303, 2.2000, -41.5298);285.7872;0.0000;59.7539;;
47166.0411;(23.2705, 2.2000, -41.4563);285.7950;0.0000;59.8826;;
47166.0577;(23.0108, 2.2000, -41.3829);285.7990;0.0000;59.8820;;
47166.0743;(22.7510, 2.2000, -41.3094);285.8029;0.0000;59.9134;;
47166.0910;(22.4913, 2.2000, -41.2358);285.8068;0.0000;59.9374;;
47166.1081;(22.2315, 2.2000, -41.1623);285.8107;0.0000;59.9493;;
47166.1416;(21.9719, 2.2000, -41.0888);285.8187;0.0000;59.7464;;
47166.1582;(21.7123, 2.2000, -41.0153);285.8226;0.0000;59.7830;;
47166.1746;(21.4527, 2.2000, -40.9418);285.8265;0.0000;59.8131;;
47166.1912;(21.1931, 2.2000, -40.8682);285.8303;0.0000;59.9590;;
47166.2080;(20.9335, 2.2000, -40.7946);285.8343;0.0000;59.9572;;
47166.2415;(20.6740, 2.2000, -40.7211);285.8422;0.0000;59.8734;;
47166.2581;(20.4145, 2.2000, -40.6475);285.8461;0.0000;59.9100;;
47166.2748;(20.1549, 2.2000, -40.5739);285.8500;0.0000;59.9099;;
47166.2920;(19.8954, 2.2000, -40.5002);285.8539;0.0000;59.9353;;
47166.3089;(19.6358, 2.2000, -40.4266);285.8580;0.0000;59.7140;;
47166.3421;(19.3764, 2.2000, -40.3529);285.8658;0.0000;59.7482;;
47166.3587;(19.1169, 2.2000, -40.2791);285.8696;0.0000;59.7900;;
47166.3753;(18.8574, 2.2000, -40.2054);285.8735;0.0000;59.8111;;
47166.3920;(18.5979, 2.2000, -40.1316);285.8774;0.0000;59.8707;;
47166.4082;(18.3384, 2.2000, -40.0578);285.8813;0.0000;59.8702;;
47166.4417;(18.0789, 2.2000, -39.9840);285.8892;0.0000;59.9724;;
47166.4584;(17.8194, 2.2000, -39.9102);285.8931;0.0000;59.9809;;
47166.4750;(17.5599, 2.2000, -39.8363);285.8970;0.0000;59.9880;;
47166.4921;(17.3004, 2.2000, -39.7624);285.9009;0.0000;60.0014;;
47166.5090;(17.0408, 2.2000, -39.6885);285.9050;0.0000;59.8238;;
47166.5423;(16.7813, 2.2000, -39.6145);285.9128;0.0000;59.8304;;
47166.5589;(16.5217, 2.2000, -39.5405);285.9167;0.0000;59.8472;;
47166.5751;(16.2621, 2.2000, -39.4665);285.9206;0.0000;59.8871;;
47166.5922;(16.0026, 2.2000, -39.3925);285.9244;0.0000;60.0536;;
47166.6090;(15.7430, 2.2000, -39.3185);285.9284;0.0000;59.8917;;
47166.6423;(15.4837, 2.2000, -39.2444);285.9362;0.0000;59.9066;;
47166.6589;(15.2243, 2.2000, -39.1703);285.9402;0.0000;59.8982;;
47166.6756;(14.9649, 2.2000, -39.0962);285.9441;0.0000;59.9230;;
47166.6924;(14.7055, 2.2000, -39.0221);285.9480;0.0000;59.9345;;
47166.7092;(14.4461, 2.2000, -38.9479);285.9520;0.0000;59.8817;;
47166.7425;(14.1867, 2.2000, -38.8738);285.9598;0.0000;59.8549;;
47166.7591;(13.9272, 2.2000, -38.7996);285.9637;0.0000;59.8879;;
47166.7759;(13.6678, 2.2000, -38.7253);285.9676;0.0000;59.9079;;
47166.7924;(13.4083, 2.2000, -38.6511);285.9715;0.0000;59.9173;;
47166.8085;(13.1488, 2.2000, -38.5768);285.9754;0.0000;59.9524;;
47166.8415;(12.8894, 2.2000, -38.5025);285.9832;0.0000;60.1405;;
47166.8585;(12.6299, 2.2000, -38.4282);285.9871;0.0000;60.2401;;
47166.8751;(12.3704, 2.2000, -38.3538);285.9911;0.0000;60.1257;;
47166.8921;(12.1109, 2.2000, -38.2795);285.9950;0.0000;60.1296;;
47166.9088;(11.8515, 2.2000, -38.2051);285.9991;0.0000;59.9798;;
47166.9422;(11.5920, 2.2000, -38.1307);286.0069;0.0000;59.9582;;
47166.9588;(11.3325, 2.2000, -38.0562);286.0108;0.0000;59.9602;;
47166.9761;(11.0730, 2.2000, -37.9818);286.0147;0.0000;59.9885;;
47166.9928;(10.8136, 2.2000, -37.9073);286.0187;0.0000;59.7608;;
47167.0095;(10.5542, 2.2000, -37.8329);286.0226;0.0000;59.7531;;
47167.0428;(10.2947, 2.2000, -37.7584);286.0304;0.0000;59.8762;;
47167.0594;(10.0354, 2.2000, -37.6839);286.0343;0.0000;59.8350;;
47167.0758;(9.7761, 2.2000, -37.6094);286.0382;0.0000;59.8714;;
47167.0921;(9.5168, 2.2000, -37.5349);286.0421;0.0000;59.9675;;
47167.1088;(9.2574, 2.2000, -37.4604);286.0459;0.0000;60.1105;;
47167.1418;(8.9981, 2.2000, -37.3858);286.0538;0.0000;60.0780;;
47167.1587;(8.7387, 2.2000, -37.3112);286.0577;0.0000;60.1945;;
47167.1755;(8.4794, 2.2000, -37.2366);286.0617;0.0000;60.0899;;
47167.1921;(8.2200, 2.2000, -37.1619);286.0656;0.0000;60.0580;;
47167.2089;(7.9606, 2.2000, -37.0873);286.0696;0.0000;60.0420;;
47167.2422;(7.7012, 2.2000, -37.0126);286.0774;0.0000;60.0120;;
47167.2588;(7.4419, 2.2000, -36.9378);286.0814;0.0000;60.0082;;
47167.2756;(7.1825, 2.2000, -36.8631);286.0853;0.0000;60.0159;;
47167.2922;(6.9231, 2.2000, -36.7883);286.0892;0.0000;60.0181;;
47167.3081;(6.6638, 2.2000, -36.7135);286.0931;0.0000;60.0202;;
47167.3414;(6.4044, 2.2000, -36.6387);286.1008;0.0000;60.2233;;
47167.3581;(6.1451, 2.2000, -36.5638);286.1048;0.0000;60.2407;;
47167.3746;(5.8857, 2.2000, -36.4890);286.1088;0.0000;60.1867;;
47167.3919;(5.6264, 2.2000, -36.4141);286.1126;0.0000;60.2487;;
47167.4086;(5.3671, 2.2000, -36.3391);286.1168;0.0000;59.9675;;
47167.4420;(5.1077, 2.2000, -36.2642);286.1246;0.0000;59.9494;;
47167.4587;(4.8484, 2.2000, -36.1892);286.1284;0.0000;59.9525;;
47167.4762;(4.5890, 2.2000, -36.1142);286.1324;0.0000;59.9698;;
47167.4930;(4.3297, 2.2000, -36.0392);286.1365;0.0000;59.6514;;
47167.5097;(4.0704, 2.2000, -35.9642);286.1404;0.0000;59.6418;;
47167.5430;(3.8110, 2.2000, -35.8892);286.1481;0.0000;59.8060;;
47167.5596;(3.5517, 2.2000, -35.8141);286.1520;0.0000;59.7444;;
47167.5762;(3.2924, 2.2000, -35.7390);286.1559;0.0000;59.7815;;
47167.5923;(3.0331, 2.2000, -35.6639);286.1598;0.0000;59.8297;;
47167.6091;(2.7739, 2.2000, -35.5887);286.1636;0.0000;60.0388;;
47167.6423;(2.5147, 2.2000, -35.5136);286.1715;0.0000;60.0561;;
47167.6589;(2.2554, 2.2000, -35.4384);286.1754;0.0000;60.0510;;
47167.6755;(1.9962, 2.2000, -35.3632);286.1794;0.0000;60.0606;;
47167.6921;(1.7370, 2.2000, -35.2880);286.1833;0.0000;60.0919;;
47167.7088;(1.4778, 2.2000, -35.2127);286.1872;0.0000;60.0909;;
47167.7421;(1.2185, 2.2000, -35.1375);286.1951;0.0000;60.0737;;
47167.7587;(0.9594, 2.2000, -35.0622);286.1990;0.0000;60.0633;;
47167.7755;(0.7002, 2.2000, -34.9869);286.2029;0.0000;60.0785;;
47167.7922;(0.4410, 2.2000, -34.9116);286.2068;0.0000;60.0341;;
47167.8089;(0.1820, 2.2000, -34.8364);286.2108;0.0000;60.0118;;
47167.8418;(-0.0771, 2.2000, -34.7611);286.2186;0.0000;60.0481;;
47167.8587;(-0.3361, 2.2000, -34.6858);286.2225;0.0000;60.1396;;
47167.8761;(-0.5952, 2.2000, -34.6105);286.2265;0.0000;60.0424;;
47167.8929;(-0.8543, 2.2000, -34.5351);286.2306;0.0000;59.7800;;
47167.9095;(-1.1134, 2.2000, -34.4597);286.2344;0.0000;59.7736;;
47167.9427;(-1.3725, 2.2000, -34.3843);286.2422;0.0000;59.9145;;
47167.9594;(-1.6316, 2.2000, -34.3088);286.2461;0.0000;59.8480;;
47167.9759;(-1.8907, 2.2000, -34.2334);286.2500;0.0000;59.8799;;
47167.9927;(-2.1499, 2.2000, -34.1578);286.2539;0.0000;59.9399;;
47168.0093;(-2.4090, 2.2000, -34.0823);286.2578;0.0000;59.9170;;
47168.0427;(-2.6681, 2.2000, -34.0068);286.2656;0.0000;60.0280;;
47168.0590;(-2.9272, 2.2000, -33.9312);286.2696;0.0000;59.9441;;
47168.0760;(-3.1864, 2.2000, -33.8556);286.2734;0.0000;60.0793;;
47168.0927;(-3.4455, 2.2000, -33.7799);286.2775;0.0000;59.9336;;
47168.1094;(-3.7046, 2.2000, -33.7043);286.2814;0.0000;59.9297;;
47168.1427;(-3.9638, 2.2000, -33.6286);286.2892;0.0000;59.9414;;
47168.1594;(-4.2229, 2.2000, -33.5529);286.2931;0.0000;59.9651;;
47168.1761;(-4.4820, 2.2000, -33.4772);286.2970;0.0000;59.9530;;
47168.1928;(-4.7411, 2.2000, -33.4014);286.3010;0.0000;59.9382;;
47168.2095;(-5.0002, 2.2000, -33.3257);286.3049;0.0000;59.9213;;
47168.2428;(-5.2594, 2.2000, -33.2499);286.3127;0.0000;59.9453;;
47168.2601;(-5.5185, 2.2000, -33.1740);286.3166;0.0000;59.9453;;
47168.2769;(-5.7776, 2.2000, -33.0982);286.3207;0.0000;59.7211;;
47168.2936;(-6.0367, 2.2000, -33.0223);286.3246;0.0000;59.7063;;
47168.3102;(-6.2957, 2.2000, -32.9465);286.3285;0.0000;59.7437;;
47168.3435;(-6.5548, 2.2000, -32.8706);286.3362;0.0000;59.8120;;
47168.3599;(-6.8139, 2.2000, -32.7946);286.3401;0.0000;59.8407;;
47168.3762;(-7.0730, 2.2000, -32.7187);286.3440;0.0000;59.9785;;
47168.3929;(-7.3320, 2.2000, -32.6427);286.3478;0.0000;60.1035;;
47168.4095;(-7.5911, 2.2000, -32.5667);286.3518;0.0000;60.0537;;
47168.4428;(-7.8501, 2.2000, -32.4907);286.3597;0.0000;60.0626;;
47168.4596;(-8.1092, 2.2000, -32.4147);286.3636;0.0000;60.0544;;
47168.4759;(-8.3682, 2.2000, -32.3386);286.3676;0.0000;60.0557;;
47168.4927;(-8.6272, 2.2000, -32.2626);286.3715;0.0000;60.1334;;
47168.5093;(-8.8860, 2.2000, -32.1866);286.3754;0.0000;60.0925;;
47168.5426;(-9.1449, 2.2000, -32.1106);286.3833;0.0000;60.0747;;
47168.5600;(-9.4038, 2.2000, -32.0345);286.3872;0.0000;60.0917;;
47168.5768;(-9.6627, 2.2000, -31.9584);286.3913;0.0000;59.8007;;
47168.5934;(-9.9215, 2.2000, -31.8823);286.3952;0.0000;59.7836;;
47168.6101;(-10.1803, 2.2000, -31.8062);286.3991;0.0000;59.8219;;
47168.6433;(-10.4391, 2.2000, -31.7300);286.4068;0.0000;59.9180;;
47168.6600;(-10.6980, 2.2000, -31.6538);286.4108;0.0000;59.8770;;
47168.6768;(-10.9568, 2.2000, -31.5776);286.4147;0.0000;59.9138;;
47168.6934;(-11.2157, 2.2000, -31.5014);286.4186;0.0000;59.8775;;
47168.7101;(-11.4745, 2.2000, -31.4251);286.4225;0.0000;59.9061;;
47168.7429;(-11.7334, 2.2000, -31.3488);286.4304;0.0000;59.9364;;
47168.7600;(-11.9923, 2.2000, -31.2725);286.4342;0.0000;60.1206;;
47168.7760;(-12.2511, 2.2000, -31.1961);286.4382;0.0000;59.9628;;
47168.7927;(-12.5100, 2.2000, -31.1198);286.4420;0.0000;60.1717;;
47168.8094;(-12.7689, 2.2000, -31.0434);286.4460;0.0000;60.1533;;
47168.8427;(-13.0277, 2.2000, -30.9670);286.4539;0.0000;60.1243;;
47168.8593;(-13.2866, 2.2000, -30.8905);286.4578;0.0000;60.1277;;
47168.8759;(-13.5455, 2.2000, -30.8141);286.4617;0.0000;60.1147;;
47168.8927;(-13.8044, 2.2000, -30.7376);286.4657;0.0000;60.1169;;
47168.9093;(-14.0632, 2.2000, -30.6611);286.4696;0.0000;60.0866;;
47168.9426;(-14.3221, 2.2000, -30.5845);286.4774;0.0000;60.0740;;
47168.9599;(-14.5810, 2.2000, -30.5080);286.4814;0.0000;60.0791;;
47168.9767;(-14.8398, 2.2000, -30.4314);286.4854;0.0000;59.8438;;
47168.9933;(-15.0986, 2.2000, -30.3548);286.4893;0.0000;59.8160;;
47169.0100;(-15.3574, 2.2000, -30.2782);286.4932;0.0000;59.8532;;
47169.0431;(-15.6162, 2.2000, -30.2016);286.5009;0.0000;60.0247;;
47169.0595;(-15.8750, 2.2000, -30.1250);286.5049;0.0000;59.9825;;
47169.0763;(-16.1338, 2.2000, -30.0483);286.5088;0.0000;60.0328;;
47169.0930;(-16.3926, 2.2000, -29.9716);286.5128;0.0000;60.0092;;
47169.1096;(-16.6514, 2.2000, -29.8949);286.5167;0.0000;60.0136;;
47169.1430;(-16.9102, 2.2000, -29.8182);286.5245;0.0000;60.0296;;
47169.1596;(-17.1689, 2.2000, -29.7415);286.5284;0.0000;60.0215;;
47169.1764;(-17.4276, 2.2000, -29.6647);286.5323;0.0000;60.0124;;
47169.1930;(-17.6864, 2.2000, -29.5880);286.5363;0.0000;59.9938;;
47169.2096;(-17.9451, 2.2000, -29.5112);286.5402;0.0000;59.9971;;
47169.2440;(-18.2038, 2.2000, -29.4344);286.5480;0.0000;60.0142;;
47169.2608;(-18.4626, 2.2000, -29.3575);286.5522;0.0000;59.6031;;
47169.2775;(-18.7212, 2.2000, -29.2807);286.5561;0.0000;59.6151;;
47169.2941;(-18.9799, 2.2000, -29.2038);286.5599;0.0000;59.6554;;
47169.3108;(-19.2386, 2.2000, -29.1269);286.5638;0.0000;59.6913;;
47169.3439;(-19.4973, 2.2000, -29.0499);286.5715;0.0000;59.8838;;
47169.3608;(-19.7560, 2.2000, -28.9729);286.5755;0.0000;59.8197;;
47169.3774;(-20.0147, 2.2000, -28.8959);286.5794;0.0000;59.7968;;
47169.3940;(-20.2734, 2.2000, -28.8189);286.5833;0.0000;59.8262;;
47169.4107;(-20.5322, 2.2000, -28.7419);286.5872;0.0000;59.8528;;
47169.4440;(-20.7909, 2.2000, -28.6648);286.5951;0.0000;59.8916;;
47169.4600;(-21.0496, 2.2000, -28.5877);286.5990;0.0000;59.9202;;
47169.4768;(-21.3083, 2.2000, -28.5106);286.6028;0.0000;60.1375;;
47169.4934;(-21.5670, 2.2000, -28.4335);286.6068;0.0000;60.0933;;
47169.5101;(-21.8257, 2.2000, -28.3563);286.6107;0.0000;60.0961;;
47169.5280;(-22.0844, 2.2000, -28.2792);286.6146;0.0000;60.0722;;
47169.5614;(-22.3431, 2.2000, -28.2020);286.6227;0.0000;59.6316;;
47169.5781;(-22.6016, 2.2000, -28.1248);286.6265;0.0000;59.6948;;
47169.5947;(-22.8600, 2.2000, -28.0476);286.6304;0.0000;59.7187;;
47169.6110;(-23.1186, 2.2000, -27.9703);286.6343;0.0000;59.7537;;
47169.6280;(-23.3771, 2.2000, -27.8930);286.6381;0.0000;59.9099;;
47169.6610;(-23.6356, 2.2000, -27.8158);286.6459;0.0000;59.9882;;
47169.6777;(-23.8942, 2.2000, -27.7384);286.6499;0.0000;59.9454;;
47169.6943;(-24.1527, 2.2000, -27.6611);286.6538;0.0000;59.9528;;
47169.7109;(-24.4113, 2.2000, -27.5837);286.6577;0.0000;59.9769;;
47169.7277;(-24.6699, 2.2000, -27.5064);286.6617;0.0000;59.9805;;
47169.7603;(-24.9284, 2.2000, -27.4290);286.6694;0.0000;60.1918;;
47169.7770;(-25.1869, 2.2000, -27.3516);286.6734;0.0000;60.1764;;
47169.7937;(-25.4453, 2.2000, -27.2742);286.6773;0.0000;60.1749;;
47169.8102;(-25.7037, 2.2000, -27.1968);286.6813;0.0000;60.1558;;
47169.8437;(-25.9622, 2.2000, -27.1194);286.6891;0.0000;60.1322;;
47169.8605;(-26.2207, 2.2000, -27.0420);286.6931;0.0000;60.0672;;
47169.8771;(-26.4791, 2.2000, -26.9645);286.6971;0.0000;60.0401;;
47169.8938;(-26.7376, 2.2000, -26.8869);286.7010;0.0000;60.0428;;
47169.9104;(-26.9961, 2.2000, -26.8094);286.7049;0.0000;60.0460;;
47169.9277;(-27.2546, 2.2000, -26.7318);286.7088;0.0000;60.0384;;
47169.9611;(-27.5131, 2.2000, -26.6543);286.7167;0.0000;59.8176;;
47169.9778;(-27.7716, 2.2000, -26.5766);286.7206;0.0000;59.8314;;
47169.9944;(-28.0300, 2.2000, -26.4990);286.7245;0.0000;59.8545;;
47170.0111;(-28.2885, 2.2000, -26.4213);286.7285;0.0000;59.8800;;
47170.0278;(-28.5470, 2.2000, -26.3437);286.7324;0.0000;59.8944;;
47170.0606;(-28.8055, 2.2000, -26.2659);286.7401;0.0000;60.0963;;
47170.0773;(-29.0640, 2.2000, -26.1882);286.7440;0.0000;60.0610;;
47170.0940;(-29.3225, 2.2000, -26.1104);286.7480;0.0000;60.0529;;
47170.1106;(-29.5809, 2.2000, -26.0327);286.7519;0.0000;60.0501;;
47170.1279;(-29.8394, 2.2000, -25.9549);286.7559;0.0000;60.0626;;
47170.1614;(-30.0979, 2.2000, -25.8770);286.7638;0.0000;59.8258;;
47170.1780;(-30.3564, 2.2000, -25.7992);286.7677;0.0000;59.8184;;
47170.1946;(-30.6149, 2.2000, -25.7213);286.7716;0.0000;59.8382;;
47170.2113;(-30.8734, 2.2000, -25.6434);286.7755;0.0000;59.8667;;
47170.2275;(-31.1319, 2.2000, -25.5655);286.7794;0.0000;59.9183;;
47170.2606;(-31.3903, 2.2000, -25.4875);286.7872;0.0000;60.0558;;
47170.2772;(-31.6488, 2.2000, -25.4096);286.7911;0.0000;60.1198;;
47170.2937;(-31.9073, 2.2000, -25.3316);286.7950;0.0000;60.1135;;
47170.3108;(-32.1657, 2.2000, -25.2536);286.7989;0.0000;60.1699;;
47170.3436;(-32.4242, 2.2000, -25.1755);286.8068;0.0000;60.1405;;
47170.3604;(-32.6826, 2.2000, -25.0975);286.8107;0.0000;60.1846;;
47170.3770;(-32.9410, 2.2000, -25.0194);286.8146;0.0000;60.1341;;
47170.3937;(-33.1994, 2.2000, -24.9414);286.8186;0.0000;60.1358;;
47170.4103;(-33.4578, 2.2000, -24.8633);286.8225;0.0000;60.1250;;
47170.4277;(-33.7161, 2.2000, -24.7852);286.8264;0.0000;60.1275;;
47170.4610;(-33.9744, 2.2000, -24.7072);286.8344;0.0000;59.8213;;
47170.4778;(-34.2326, 2.2000, -24.6291);286.8383;0.0000;59.8716;;
47170.4945;(-34.4909, 2.2000, -24.5510);286.8422;0.0000;59.8413;;
47170.5111;(-34.7492, 2.2000, -24.4728);286.8461;0.0000;59.8717;;
47170.5279;(-35.0075, 2.2000, -24.3946);286.8500;0.0000;59.8908;;
47170.5614;(-35.2658, 2.2000, -24.3164);286.8579;0.0000;59.8174;;
47170.5780;(-35.5241, 2.2000, -24.2382);286.8618;0.0000;59.8562;;
47170.5946;(-35.7824, 2.2000, -24.1599);286.8657;0.0000;59.8637;;
47170.6119;(-36.0407, 2.2000, -24.0816);286.8696;0.0000;59.9019;;
47170.6287;(-36.2990, 2.2000, -24.0033);286.8737;0.0000;59.6888;;
47170.6620;(-36.5572, 2.2000, -23.9250);286.8814;0.0000;59.7292;;
47170.6786;(-36.8155, 2.2000, -23.8466);286.8853;0.0000;59.7564;;
47170.6953;(-37.0738, 2.2000, -23.7683);286.8892;0.0000;59.8081;;
47170.7119;(-37.3320, 2.2000, -23.6898);286.8931;0.0000;59.8132;;
47170.7280;(-37.5903, 2.2000, -23.6114);286.8970;0.0000;59.8618;;
47170.7613;(-37.8486, 2.2000, -23.5330);286.9048;0.0000;60.0619;;
47170.7780;(-38.1068, 2.2000, -23.4545);286.9088;0.0000;60.0610;;
47170.7946;(-38.3651, 2.2000, -23.3760);286.9127;0.0000;60.0638;;
47170.8119;(-38.6233, 2.2000, -23.2975);286.9166;0.0000;60.0605;;
47170.8287;(-38.8816, 2.2000, -23.2190);286.9207;0.0000;59.8194;;
47170.8620;(-39.1399, 2.2000, -23.1404);286.9285;0.0000;59.8293;;
47170.8787;(-39.3981, 2.2000, -23.0618);286.9324;0.0000;59.8466;;
47170.8953;(-39.6564, 2.2000, -22.9832);286.9363;0.0000;59.8710;;
47170.9119;(-39.9146, 2.2000, -22.9045);286.9402;0.0000;59.8938;;
47170.9288;(-40.1729, 2.2000, -22.8259);286.9441;0.0000;59.9104;;
47170.9620;(-40.4311, 2.2000, -22.7472);286.9519;0.0000;59.9059;;
47170.9787;(-40.6893, 2.2000, -22.6685);286.9558;0.0000;59.9292;;
47170.9958;(-40.9475, 2.2000, -22.5898);286.9598;0.0000;59.9300;;
47171.0131;(-41.2057, 2.2000, -22.5111);286.9638;0.0000;59.7625;;
47171.0290;(-41.4639, 2.2000, -22.4323);286.9678;0.0000;59.5627;;
47171.0624;(-41.7221, 2.2000, -22.3536);286.9755;0.0000;59.8304;;
47171.0792;(-41.9803, 2.2000, -22.2748);286.9794;0.0000;59.8688;;
47171.0957;(-42.2385, 2.2000, -22.1959);286.9833;0.0000;59.8692;;
47171.1118;(-42.4967, 2.2000, -22.1171);286.9872;0.0000;59.9173;;
47171.1286;(-42.7549, 2.2000, -22.0382);286.9910;0.0000;60.1308;;
47171.1617;(-43.0131, 2.2000, -21.9593);286.9989;0.0000;60.0896;;
