***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-17-35-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44744.4037;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9376;;
44744.4203;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9502;;
44744.4530;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9872;;
44744.4697;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1757;;
44744.4865;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1590;;
44744.5031;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0964;;
44744.5198;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0873;;
44744.5529;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0913;;
44744.5698;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1312;;
44744.5864;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0612;;
44744.6031;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0723;;
44744.6197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0722;;
44744.6538;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8304;;
44744.6705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7938;;
44744.6870;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8329;;
44744.7037;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8652;;
44744.7204;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8682;;
44744.7531;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9123;;
44744.7697;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1393;;
44744.7864;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1335;;
44744.8031;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1081;;
44744.8197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1051;;
44744.8525;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1130;;
44744.8692;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2768;;
44744.8858;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2279;;
44744.9026;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2230;;
44744.9192;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1933;;
44744.9538;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7598;;
44744.9704;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7440;;
44744.9871;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7629;;
44745.0036;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7764;;
44745.0204;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8877;;
44745.0532;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8555;;
44745.0700;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0715;;
44745.0866;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0249;;
44745.1033;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0058;;
44745.1197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0184;;
44745.1529;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0074;;
44745.1777;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1372;;
44745.2005;(0.0000, 2.2000, -34.0000);103.4871;0.0000;57.3047;;
44745.2340;(0.0000, 2.2000, -34.0000);103.4871;0.0000;55.9601;;
44745.2531;(0.0000, 2.2000, -34.0000);103.4871;0.0000;56.3568;;
44745.2699;(0.0000, 2.2000, -34.0000);103.4871;0.0000;55.9370;;
44745.2863;(0.0000, 2.2000, -34.0000);103.4871;0.0000;56.2669;;
44745.3030;(0.0000, 2.2000, -34.0000);103.4871;0.0000;56.7122;;
44745.3197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;57.0317;;
44745.3537;(0.0000, 2.2000, -34.0000);103.4871;0.0000;57.3720;;
44745.3703;(0.0000, 2.2000, -34.0000);103.4871;0.0000;57.5706;;
44745.3870;(0.0000, 2.2000, -34.0000);103.4871;0.0000;57.8105;;
44745.4036;(0.0000, 2.2000, -34.0000);103.4871;0.0000;58.0360;;
44745.4200;(0.0000, 2.2000, -34.0000);103.4871;0.0000;58.2526;;
44745.4530;(0.0000, 2.2000, -34.0000);103.4871;0.0000;58.5558;;
44745.4698;(0.0000, 2.2000, -34.0000);103.4871;0.0000;58.9149;;
44745.4863;(0.0000, 2.2000, -34.0000);103.4871;0.0000;58.9658;;
44745.5031;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.1265;;
44745.5197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.1807;;
44745.5534;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.2696;;
44745.5699;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.3034;;
44745.5867;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.4167;;
44745.6033;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.4366;;
44745.6199;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.5086;;
44745.6528;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7533;;
44745.6695;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7860;;
44745.6863;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7940;;
44745.7029;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7743;;
44745.7196;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8171;;
44745.7530;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0042;;
44745.7698;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8185;;
44745.7864;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7932;;
44745.8032;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8230;;
44745.8197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8405;;
44745.8537;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7143;;
44745.8703;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.6935;;
44745.8870;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7385;;
44745.9036;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7626;;
44745.9202;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8058;;
44745.9537;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8705;;
44745.9703;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8388;;
44745.9866;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8673;;
44746.0035;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0019;;
44746.0203;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9465;;
44746.0537;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9147;;
44746.0703;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8779;;
44746.0868;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9179;;
44746.1037;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9839;;
44746.1203;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9210;;
44746.1539;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9043;;
44746.1705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8599;;
44746.1871;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8899;;
44746.2038;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8950;;
44746.2200;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9324;;
44746.2538;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9428;;
44746.2705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9096;;
44746.2872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9127;;
44746.3039;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9206;;
44746.3205;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9406;;
44746.3538;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9847;;
44746.3705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9509;;
44746.3871;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9589;;
44746.4038;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9715;;
44746.4201;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9749;;
44746.4540;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9765;;
44746.4705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9033;;
44746.4872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9426;;
44746.5038;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9476;;
44746.5205;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9678;;
44746.5535;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1313;;
44746.5701;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0786;;
44746.5867;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1129;;
44746.6035;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1242;;
44746.6201;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0712;;
44746.6531;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0855;;
44746.6700;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1726;;
44746.6866;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0793;;
44746.7033;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0932;;
44746.7211;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0766;;
44746.7380;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.6410;;
44746.7713;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.6511;;
44746.7878;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.6982;;
44746.8046;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7931;;
44746.8212;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7608;;
44746.8538;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0734;;
44746.8706;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0793;;
44746.8873;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0082;;
44746.9039;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0209;;
44746.9206;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0205;;
44746.9533;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0343;;
44746.9699;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2391;;
44746.9867;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2258;;
44747.0033;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1958;;
44747.0199;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1847;;
44747.0529;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1621;;
44747.0698;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2537;;
44747.0864;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1810;;
44747.1031;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1605;;
44747.1197;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1498;;
44747.1529;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1271;;
44747.1698;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1486;;
44747.1862;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0794;;
44747.2029;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1432;;
44747.2211;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1425;;
44747.2379;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.5495;;
44747.2712;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.5753;;
44747.2879;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.6651;;
44747.3045;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.6779;;
44747.3213;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7145;;
44747.3378;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.7603;;
44747.3706;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0158;;
44747.3872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0209;;
44747.4034;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0284;;
44747.4205;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1728;;
44747.4532;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0126;;
44747.4699;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2252;;
44747.4865;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2365;;
44747.5032;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.2008;;
44747.5198;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1906;;
44747.5538;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0010;;
44747.5704;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9609;;
44747.5870;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9715;;
44747.6037;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9638;;
44747.6198;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9964;;
44747.6539;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9471;;
44747.6705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8730;;
44747.6872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9179;;
44747.7038;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9255;;
44747.7203;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9512;;
44747.7535;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0640;;
44747.7702;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0614;;
44747.7870;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0198;;
44747.8036;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0051;;
44747.8203;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0387;;
44747.8536;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0533;;
44747.8702;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0172;;
44747.8870;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0182;;
44747.9035;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0048;;
44747.9204;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0232;;
44747.9539;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9726;;
44747.9705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9181;;
44747.9872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9380;;
44748.0038;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9451;;
44748.0206;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9847;;
44748.0534;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1513;;
44748.0699;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1060;;
44748.0868;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1715;;
44748.1033;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0693;;
44748.1200;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0875;;
44748.1539;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9408;;
44748.1704;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.8899;;
44748.1872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9158;;
44748.2036;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9252;;
44748.2206;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9786;;
44748.2539;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9563;;
44748.2705;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9128;;
44748.2872;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9311;;
44748.3034;(0.0000, 2.2000, -34.0000);103.4871;0.0000;59.9400;;
44748.3205;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.1023;;
44748.3535;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0743;;
44748.3702;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0353;;
44748.3869;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0292;;
44748.4035;(0.0000, 2.2000, -34.0000);103.4871;0.0000;60.0370;;
44748.4208;(0.0000, 2.2000, -34.0000);103.4574;0.0000;60.0580;;
44748.4543;(0.0000, 2.2000, -34.0000);103.2235;0.0000;59.7934;;
44748.4710;(0.0000, 2.2000, -34.0000);102.9985;0.0000;59.8036;;
44748.4873;(0.0000, 2.2000, -34.0000);102.6898;0.0000;59.8180;;
44748.5043;(0.0000, 2.2000, -34.0000);102.3015;0.0000;59.9616;;
44748.5209;(0.0000, 2.2000, -34.0000);101.8010;0.0000;59.8548;;
44748.5535;(0.0000, 2.2000, -34.0000);100.5696;0.0000;60.1368;;
44748.5703;(0.0000, 2.2000, -34.0000);99.7901;0.0000;60.1498;;
44748.5869;(0.0000, 2.2000, -34.0000);98.9048;0.0000;60.0934;;
44748.6036;(0.0000, 2.2000, -34.0000);97.9312;0.0000;60.0850;;
44748.6203;(0.0000, 2.2000, -34.0000);96.8612;0.0000;60.0854;;
44748.6536;(0.0000, 2.2000, -34.0000);94.4218;0.0000;60.0714;;
44748.6703;(0.0000, 2.2000, -34.0000);93.0448;0.0000;60.0295;;
44748.6871;(0.0000, 2.2000, -34.0000);91.5808;0.0000;60.0355;;
44748.7037;(0.0000, 2.2000, -34.0000);90.0094;0.0000;60.0156;;
44748.7199;(0.0000, 2.2000, -34.0000);88.3500;0.0000;60.0373;;
44748.7537;(0.0000, 2.2000, -34.0000);84.7418;0.0000;60.0523;;
44748.7703;(0.0000, 2.2000, -34.0000);82.8445;0.0000;60.0073;;
44748.7866;(0.0000, 2.2000, -34.0000);80.9274;0.0000;60.0021;;
44748.8036;(0.0000, 2.2000, -34.0000);79.0241;0.0000;60.1173;;
44748.8367;(0.0000, 2.2000, -34.0000);77.0199;0.0000;59.9997;;
44748.8533;(0.0000, 2.2000, -34.0000);73.2196;0.0000;54.5906;;
44748.8702;(0.0000, 2.2000, -34.0000);71.9472;0.0000;55.1135;;
44748.8870;(0.0000, 2.2000, -34.0000);70.5520;0.0000;55.4997;;
44748.9034;(0.0000, 2.2000, -34.0000);69.1433;0.0000;55.9196;;
44748.9198;(0.0000, 2.2000, -34.0000);67.7501;0.0000;56.3529;;
44748.9537;(0.0000, 2.2000, -34.0000);65.0193;0.0000;56.9198;;
44748.9702;(0.0000, 2.2000, -34.0000);63.7609;0.0000;57.1755;;
44748.9869;(0.0000, 2.2000, -34.0000);62.6074;0.0000;57.5343;;
44749.0033;(0.0000, 2.2000, -34.0000);61.5091;0.0000;57.7623;;
44749.0205;(0.0000, 2.2000, -34.0000);60.5111;0.0000;58.0299;;
44749.0530;(0.0000, 2.2000, -34.0000);58.7667;0.0000;58.3467;;
44749.0699;(0.0000, 2.2000, -34.0000);58.0658;0.0000;58.6998;;
44749.0864;(0.0000, 2.2000, -34.0000);57.4259;0.0000;58.7909;;
44749.1031;(0.0000, 2.2000, -34.0000);56.8930;0.0000;58.9310;;
44749.1197;(0.0000, 2.2000, -34.0000);56.4575;0.0000;59.0420;;
44749.1537;(0.0000, 2.2000, -34.0000);55.8779;0.0000;59.0290;;
44749.1704;(0.0000, 2.2000, -34.0000);55.7141;0.0000;59.0771;;
44749.1871;(0.0000, 2.2000, -34.0000);55.6010;0.0000;59.1778;;
44749.2037;(0.0000, 2.2000, -34.0000);55.5215;0.0000;59.2543;;
44749.2210;(0.0000, 2.2000, -34.0000);55.4661;0.0000;59.3392;;
44749.2378;(0.0000, 2.2000, -34.0000);55.4256;0.0000;59.1627;;
44749.2711;(0.0000, 2.2000, -34.0000);55.3800;0.0000;59.3007;;
44749.2878;(0.0000, 2.2000, -34.0000);55.3669;0.0000;59.3722;;
44749.3045;(0.0000, 2.2000, -34.0000);55.3577;0.0000;59.4350;;
44749.3211;(0.0000, 2.2000, -34.0000);55.3513;0.0000;59.4778;;
44749.3380;(0.0000, 2.2000, -34.0000);55.3468;0.0000;59.5376;;
44749.3713;(0.0000, 2.2000, -34.0000);55.3415;0.0000;59.5971;;
44749.3879;(0.0000, 2.2000, -34.0000);55.3399;0.0000;59.6175;;
44749.4045;(0.0000, 2.2000, -34.0000);55.3389;0.0000;59.6600;;
44749.4213;(0.0000, 2.2000, -34.0000);55.3381;0.0000;59.7101;;
44749.4539;(0.0000, 2.2000, -34.0000);55.3372;0.0000;59.9855;;
44749.4703;(0.0000, 2.2000, -34.0000);55.3370;0.0000;60.0081;;
44749.4872;(0.0000, 2.2000, -34.0000);55.3368;0.0000;60.1020;;
44749.5034;(0.0000, 2.2000, -34.0000);55.3367;0.0000;60.0282;;
44749.5203;(0.0000, 2.2000, -34.0000);55.3366;0.0000;60.1469;;
44749.5535;(0.0000, 2.2000, -34.0000);55.3365;0.0000;60.1490;;
44749.5701;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0928;;
44749.5868;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1040;;
44749.6034;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0930;;
44749.6201;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1028;;
44749.6527;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1872;;
44749.6695;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.3055;;
44749.6861;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.2504;;
44749.7027;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.2476;;
44749.7194;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.2237;;
44749.7688;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8464;;
44749.7856;(0.0000, 2.2000, -34.0000);55.3364;0.0000;54.8889;;
44749.8022;(0.0000, 2.2000, -34.0000);55.3364;0.0000;55.3227;;
44749.8210;(0.0000, 2.2000, -34.0000);55.3364;0.0000;55.7710;;
44749.8378;(0.0000, 2.2000, -34.0000);55.3364;0.0000;55.5000;;
44749.8712;(0.0000, 2.2000, -34.0000);55.3364;0.0000;56.2914;;
44749.8877;(0.0000, 2.2000, -34.0000);55.3364;0.0000;56.6112;;
44749.9044;(0.0000, 2.2000, -34.0000);55.3364;0.0000;56.9638;;
44749.9210;(0.0000, 2.2000, -34.0000);55.3364;0.0000;57.2439;;
44749.9538;(0.0000, 2.2000, -34.0000);55.3364;0.0000;57.9596;;
44749.9704;(0.0000, 2.2000, -34.0000);55.3364;0.0000;58.1627;;
44749.9871;(0.0000, 2.2000, -34.0000);55.3364;0.0000;58.3545;;
44750.0037;(0.0000, 2.2000, -34.0000);55.3364;0.0000;58.5066;;
44750.0203;(0.0000, 2.2000, -34.0000);55.3364;0.0000;58.6793;;
44750.0535;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.0176;;
44750.0702;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.0881;;
44750.0868;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.1734;;
44750.1034;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.2525;;
44750.1208;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.3438;;
44750.1542;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.2143;;
44750.1708;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.3119;;
44750.1875;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.3823;;
44750.2040;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.4480;;
44750.2209;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.5735;;
44750.2537;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8016;;
44750.2703;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.7615;;
44750.2870;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8188;;
44750.3036;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8110;;
44750.3203;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8716;;
44750.3535;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.9660;;
44750.3701;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.9369;;
44750.3868;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.9582;;
44750.4031;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.9662;;
44750.4209;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1057;;
44750.4544;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.6464;;
44750.4708;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.6989;;
44750.4877;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8145;;
44750.5039;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.7474;;
44750.5212;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.9082;;
44750.5535;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0343;;
44750.5703;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0945;;
44750.5867;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0453;;
44750.6034;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1389;;
44750.6198;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1436;;
44750.6535;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0418;;
44750.6702;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0277;;
44750.6869;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0234;;
44750.7032;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.0141;;
44750.7206;(0.0000, 2.2000, -34.0000);55.3364;0.0000;60.1664;;
44750.7379;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.8583;;
44750.7689;(0.0000, 2.2000, -34.0000);55.3364;0.0000;59.6783;;
44750.7855;(0.0000, 2.2000, -34.0000);55.3364;0.0000;55.0084;;
44750.8023;(0.0041, 2.2000, -34.0059);55.3664;0.0000;55.4639;;
44750.8190;(0.0119, 2.2000, -34.0172);55.4482;0.0000;55.8510;;
44750.8536;(0.0229, 2.2000, -34.0333);55.8361;0.0000;56.2261;;
44750.8701;(0.0368, 2.2000, -34.0537);56.1442;0.0000;56.5349;;
44750.8866;(0.0533, 2.2000, -34.0782);56.5365;0.0000;56.9052;;
44750.9032;(0.0719, 2.2000, -34.1064);57.0212;0.0000;57.2561;;
44750.9197;(0.0923, 2.2000, -34.1379);57.6030;0.0000;57.5595;;
44750.9537;(0.1143, 2.2000, -34.1725);59.0888;0.0000;57.8684;;
44750.9702;(0.1369, 2.2000, -34.2103);59.9678;0.0000;58.0335;;
44750.9870;(0.1603, 2.2000, -34.2509);60.9269;0.0000;58.2951;;
44751.0036;(0.1843, 2.2000, -34.2940);62.0139;0.0000;58.4041;;
44751.0209;(0.2085, 2.2000, -34.3396);63.1838;0.0000;58.5735;;
44751.0543;(0.2327, 2.2000, -34.3875);65.8759;0.0000;58.6179;;
44751.0711;(0.2554, 2.2000, -34.4381);67.3451;0.0000;58.7390;;
44751.1006;(0.2774, 2.2000, -34.4908);68.9156;0.0000;58.8567;;
44751.1209;(0.3200, 2.2000, -34.6014);71.9192;0.0000;54.8102;;
44751.1379;(0.3390, 2.2000, -34.6596);73.6252;0.0000;54.1706;;
44751.1711;(0.3565, 2.2000, -34.7193);76.7518;0.0000;55.1481;;
44751.1877;(0.3710, 2.2000, -34.7808);78.4905;0.0000;55.6131;;
44751.2040;(0.3838, 2.2000, -34.8436);80.3064;0.0000;56.0411;;
44751.2210;(0.3947, 2.2000, -34.9076);82.1355;0.0000;56.5501;;
