***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-38-10-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42274.4454;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0149;;
42274.4621;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9989;;
42274.4786;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9841;;
42274.4954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0428;;
42274.5120;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0085;;
42274.5456;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9630;;
42274.5623;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9372;;
42274.5788;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9397;;
42274.5954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9772;;
42274.6119;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0086;;
42274.6454;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0113;;
42274.6622;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0212;;
42274.6787;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9729;;
42274.6954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0338;;
42274.7121;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0065;;
42274.7455;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9728;;
42274.7623;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9811;;
42274.7789;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9444;;
42274.7953;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9488;;
42274.8122;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0586;;
42274.8455;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0288;;
42274.8621;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9650;;
42274.8787;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0202;;
42274.8954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0195;;
42274.9121;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0192;;
42274.9454;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0256;;
42274.9621;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0060;;
42274.9788;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9941;;
42274.9954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0011;;
42275.0117;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0135;;
42275.0452;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.1016;;
42275.0616;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0553;;
42275.0785;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.1392;;
42275.0951;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0500;;
42275.1117;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0702;;
42275.1444;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0621;;
42275.1611;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.2908;;
42275.1778;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.2408;;
42275.1944;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.2419;;
42275.2111;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.2280;;
42275.2456;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8029;;
42275.2622;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.7867;;
42275.2789;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8078;;
42275.2954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8322;;
42275.3117;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9015;;
42275.3454;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9534;;
42275.3619;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9224;;
42275.3787;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9674;;
42275.3952;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9320;;
42275.4115;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9966;;
42275.4457;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8348;;
42275.4624;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8354;;
42275.4791;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8245;;
42275.4957;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8386;;
42275.5127;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8621;;
42275.5460;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.7512;;
42275.5627;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8252;;
42275.5794;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8146;;
42275.5961;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8498;;
42275.6126;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8443;;
42275.6455;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.1218;;
42275.6621;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0712;;
42275.6788;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0729;;
42275.6954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0810;;
42275.7121;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0674;;
42275.7455;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0786;;
42275.7621;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0411;;
42275.7788;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0765;;
42275.7953;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0302;;
42275.8120;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0706;;
42275.8458;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9818;;
42275.8623;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9127;;
42275.8790;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9605;;
42275.8954;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9596;;
42275.9125;(0.0096, 2.2000, -32.6843);0.3434;0.0000;60.0864;;
42275.9460;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8308;;
42275.9627;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8709;;
42275.9793;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8955;;
42275.9959;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9101;;
42276.0128;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9326;;
42276.0463;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.7968;;
42276.0630;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8323;;
42276.0796;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8465;;
42276.0960;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.8803;;
42276.1129;(0.0096, 2.2000, -32.6843);0.3434;0.0000;59.9952;;
42276.1456;(0.0096, 2.2000, -32.6843);0.3716;0.0000;60.1028;;
42276.1622;(0.0096, 2.2000, -32.6843);0.4507;0.0000;60.1253;;
42276.1789;(0.0096, 2.2000, -32.6843);0.5951;0.0000;60.1267;;
42276.1955;(0.0096, 2.2000, -32.6843);0.8150;0.0000;60.1229;;
42276.2122;(0.0096, 2.2000, -32.6843);1.1165;0.0000;60.1383;;
42276.2453;(0.0096, 2.2000, -32.6843);1.9820;0.0000;60.2095;;
42276.2619;(0.0096, 2.2000, -32.6843);2.5644;0.0000;60.1443;;
42276.2787;(0.0096, 2.2000, -32.6843);3.2337;0.0000;60.1510;;
42276.2950;(0.0096, 2.2000, -32.6843);4.0036;0.0000;60.1307;;
42276.3118;(0.0096, 2.2000, -32.6843);4.8584;0.0000;60.1971;;
42276.3453;(0.0096, 2.2000, -32.6843);6.8939;0.0000;60.1385;;
42276.3617;(0.0096, 2.2000, -32.6843);8.0633;0.0000;60.0942;;
42276.3785;(0.0096, 2.2000, -32.6843);9.3086;0.0000;60.1576;;
42276.3950;(0.0096, 2.2000, -32.6843);10.6803;0.0000;60.1121;;
42276.4114;(0.0096, 2.2000, -32.6843);12.1371;0.0000;60.1195;;
42276.4449;(0.0096, 2.2000, -32.6843);15.3577;0.0000;60.1278;;
42276.4615;(0.0096, 2.2000, -32.6843);17.1222;0.0000;60.1030;;
42276.4783;(0.0096, 2.2000, -32.6843);18.9406;0.0000;60.1359;;
42276.4946;(0.0096, 2.2000, -32.6843);20.8334;0.0000;60.1005;;
42276.5127;(0.0096, 2.2000, -32.6843);22.7163;0.0000;60.2014;;
42276.5461;(0.0096, 2.2000, -32.6843);26.7684;0.0000;59.6529;;
42276.5764;(0.0096, 2.2000, -32.6843);28.7018;0.0000;59.7005;;
42276.5932;(0.0096, 2.2000, -32.6843);32.2672;0.0000;55.2173;;
42276.6286;(0.0096, 2.2000, -32.6843);35.4120;0.0000;56.0163;;
42276.6454;(0.0096, 2.2000, -32.6843);37.3635;0.0000;55.7695;;
42276.6620;(0.0096, 2.2000, -32.6843);39.1360;0.0000;56.1257;;
42276.6787;(0.0096, 2.2000, -32.6843);40.9551;0.0000;56.5146;;
42276.6954;(0.0096, 2.2000, -32.6843);42.8402;0.0000;56.8350;;
42276.7116;(0.0096, 2.2000, -32.6843);44.7536;0.0000;57.1441;;
42276.7451;(0.0096, 2.2000, -32.6843);48.6449;0.0000;57.7245;;
42276.7618;(0.0096, 2.2000, -32.6843);50.6213;0.0000;57.9394;;
42276.7785;(0.0096, 2.2000, -32.6843);52.5961;0.0000;58.1589;;
42276.7950;(0.0096, 2.2000, -32.6843);54.5952;0.0000;58.3099;;
42276.8129;(0.0096, 2.2000, -32.6843);56.5671;0.0000;58.5255;;
42276.8464;(0.0096, 2.2000, -32.6843);60.6566;0.0000;58.3609;;
42276.8630;(0.0096, 2.2000, -32.6843);62.5337;0.0000;58.5316;;
42276.8797;(0.0096, 2.2000, -32.6843);64.3551;0.0000;58.6940;;
42276.8958;(0.0096, 2.2000, -32.6843);66.1150;0.0000;58.8251;;
42276.9128;(0.0096, 2.2000, -32.6843);67.7433;0.0000;59.1317;;
42276.9456;(0.0096, 2.2000, -32.6843);70.9090;0.0000;59.1628;;
42276.9623;(0.0096, 2.2000, -32.6843);72.2764;0.0000;59.4513;;
42276.9790;(0.0096, 2.2000, -32.6843);73.6171;0.0000;59.4936;;
42276.9956;(0.0096, 2.2000, -32.6843);74.8568;0.0000;59.5303;;
42277.0132;(0.0096, 2.2000, -32.6843);75.9872;0.0000;59.6063;;
42277.0466;(0.0096, 2.2000, -32.6843);78.0066;0.0000;59.3341;;
42277.0634;(0.0096, 2.2000, -32.6843);78.8238;0.0000;59.4148;;
42277.0800;(0.0096, 2.2000, -32.6843);79.5507;0.0000;59.4429;;
42277.0967;(0.0096, 2.2000, -32.6843);80.1719;0.0000;59.5296;;
42277.1129;(0.0096, 2.2000, -32.6843);80.7006;0.0000;59.5616;;
42277.1464;(0.0096, 2.2000, -32.6843);81.4539;0.0000;59.7390;;
42277.1630;(0.0096, 2.2000, -32.6843);81.6867;0.0000;59.7599;;
42277.1797;(0.0096, 2.2000, -32.6843);81.8491;0.0000;59.7941;;
42277.1963;(0.0096, 2.2000, -32.6843);81.9630;0.0000;59.8195;;
42277.2131;(0.0096, 2.2000, -32.6843);82.0429;0.0000;59.8320;;
42277.2466;(0.0096, 2.2000, -32.6843);82.1383;0.0000;59.7927;;
42277.2629;(0.0096, 2.2000, -32.6843);82.1656;0.0000;59.7943;;
42277.2797;(0.0096, 2.2000, -32.6843);82.1843;0.0000;59.9365;;
42277.2965;(0.0096, 2.2000, -32.6843);82.1978;0.0000;59.9158;;
42277.3125;(0.0096, 2.2000, -32.6843);82.2073;0.0000;59.8689;;
42277.3460;(0.0096, 2.2000, -32.6843);82.2183;0.0000;60.0277;;
42277.3627;(0.0096, 2.2000, -32.6843);82.2215;0.0000;60.0529;;
42277.3792;(0.0096, 2.2000, -32.6843);82.2238;0.0000;60.0367;;
42277.3957;(0.0096, 2.2000, -32.6843);82.2253;0.0000;60.0989;;
42277.4130;(0.0096, 2.2000, -32.6843);82.2265;0.0000;60.1171;;
42277.4463;(0.0096, 2.2000, -32.6843);82.2278;0.0000;59.8466;;
42277.4632;(0.0096, 2.2000, -32.6843);82.2282;0.0000;59.9181;;
42277.4798;(0.0096, 2.2000, -32.6843);82.2285;0.0000;59.8741;;
42277.4959;(0.0096, 2.2000, -32.6843);82.2286;0.0000;59.9005;;
42277.5127;(0.0096, 2.2000, -32.6843);82.2288;0.0000;60.0976;;
42277.5461;(0.0096, 2.2000, -32.6843);82.2289;0.0000;59.9778;;
42277.5627;(0.0096, 2.2000, -32.6843);82.2290;0.0000;60.0165;;
42277.5794;(0.0096, 2.2000, -32.6843);82.2290;0.0000;60.0515;;
42277.5961;(0.0096, 2.2000, -32.6843);82.2290;0.0000;60.0203;;
42277.6128;(0.0096, 2.2000, -32.6843);82.2290;0.0000;60.0200;;
42277.6456;(0.0096, 2.2000, -32.6843);82.2290;0.0000;60.2396;;
42277.6622;(0.0096, 2.2000, -32.6843);82.2290;0.0000;60.1951;;
42277.6789;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1570;;
42277.6956;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1429;;
42277.7127;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1339;;
42277.7462;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8849;;
42277.7627;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9078;;
42277.7795;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9672;;
42277.7962;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9244;;
42277.8128;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9307;;
42277.8463;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8885;;
42277.8629;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9279;;
42277.8796;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9526;;
42277.8962;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9522;;
42277.9128;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9561;;
42277.9457;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.2045;;
42277.9624;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1271;;
42277.9790;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1196;;
42277.9956;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1151;;
42278.0125;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1215;;
42278.0457;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9994;;
42278.0626;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0595;;
42278.0793;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0055;;
42278.0957;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9926;;
42278.1126;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0862;;
42278.1461;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9226;;
42278.1624;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9694;;
42278.1793;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0768;;
42278.1960;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9796;;
42278.2129;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9758;;
42278.2464;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8225;;
42278.2632;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8458;;
42278.2794;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8604;;
42278.2971;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9913;;
42278.3139;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.6528;;
42278.3472;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.6918;;
42278.3638;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.7131;;
42278.3802;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.7497;;
42278.3971;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8751;;
42278.4131;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8137;;
42278.4465;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0304;;
42278.4631;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0315;;
42278.4798;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0376;;
42278.4971;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0373;;
42278.5146;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.7894;;
42278.5474;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8148;;
42278.5639;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8142;;
42278.5800;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8587;;
42278.5974;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0785;;
42278.6133;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.8713;;
42278.6466;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1046;;
42278.6633;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0997;;
42278.6799;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0835;;
42278.6960;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0906;;
42278.7128;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.2675;;
42278.7463;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1346;;
42278.7630;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1047;;
42278.7796;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.1038;;
42278.7964;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0854;;
42278.8123;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0886;;
42278.8457;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.3082;;
42278.8623;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.2456;;
42278.8790;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.2353;;
42278.8955;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.2050;;
42278.9128;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.2431;;
42278.9462;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9507;;
42278.9627;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9628;;
42278.9796;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0333;;
42278.9960;(0.0096, 2.2000, -32.6843);82.2291;0.0000;59.9536;;
42279.0128;(0.0096, 2.2000, -32.6843);82.2291;0.0000;60.0362;;
42279.0463;(0.0096, 2.2000, -32.6843);82.1158;0.0000;59.9114;;
42279.0630;(0.0096, 2.2000, -32.6843);81.9689;0.0000;59.9438;;
42279.0792;(0.0096, 2.2000, -32.6843);81.7445;0.0000;59.9371;;
42279.0960;(0.0096, 2.2000, -32.6843);81.4460;0.0000;60.1007;;
42279.1128;(0.0096, 2.2000, -32.6843);81.0475;0.0000;60.0645;;
42279.1462;(0.0096, 2.2000, -32.6843);79.9742;0.0000;59.9884;;
42279.1629;(0.0096, 2.2000, -32.6843);79.2960;0.0000;59.9707;;
42279.1795;(0.0096, 2.2000, -32.6843);78.5235;0.0000;59.9771;;
42279.2131;(0.0096, 2.2000, -32.6843);77.6557;0.0000;60.0048;;
42279.2447;(0.0096, 2.2000, -32.6843);75.8783;0.0000;54.4603;;
42279.2615;(0.0096, 2.2000, -32.6843);74.8152;0.0000;50.7921;;
42279.2781;(0.0096, 2.2000, -32.6843);74.3874;0.0000;51.5430;;
42279.2949;(0.0096, 2.2000, -32.6843);73.9410;0.0000;52.2978;;
42279.3131;(0.0096, 2.2000, -32.6843);73.5040;0.0000;52.9756;;
42279.3464;(0.0096, 2.2000, -32.6843);72.7440;0.0000;53.7337;;
42279.3632;(0.0096, 2.2000, -32.6843);72.4890;0.0000;54.3302;;
42279.3798;(0.0096, 2.2000, -32.6843);72.3076;0.0000;54.8129;;
42279.3959;(0.0096, 2.2000, -32.6843);72.1825;0.0000;55.3128;;
42279.4125;(0.0096, 2.2000, -32.6843);72.0971;0.0000;55.9084;;
42279.4458;(0.0096, 2.2000, -32.6843);71.9910;0.0000;56.6604;;
42279.4622;(0.0096, 2.2000, -32.6843);71.9607;0.0000;57.0314;;
42279.4791;(0.0096, 2.2000, -32.6843);71.9393;0.0000;57.3707;;
42279.4954;(0.0096, 2.2000, -32.6843);71.9239;0.0000;57.5426;;
42279.5127;(0.0096, 2.2000, -32.6843);71.9136;0.0000;57.8875;;
42279.5460;(0.0096, 2.2000, -32.6843);71.9007;0.0000;58.0793;;
42279.5628;(0.0096, 2.2000, -32.6843);71.8971;0.0000;58.2769;;
42279.5794;(0.0096, 2.2000, -32.6843);71.8946;0.0000;58.4395;;
42279.5961;(0.0096, 2.2000, -32.6843);71.8929;0.0000;58.5976;;
42279.6126;(0.0096, 2.2000, -32.6843);71.8916;0.0000;58.7310;;
42279.6460;(0.0096, 2.2000, -32.6843);71.8902;0.0000;58.9977;;
42279.6762;(0.0096, 2.2000, -32.6843);71.8898;0.0000;59.1494;;
42279.6929;(0.0096, 2.2000, -32.6843);71.8892;0.0000;54.7783;;
42279.7126;(0.0096, 2.2000, -32.6843);71.8891;0.0000;55.2554;;
42279.7458;(0.0096, 2.2000, -32.6843);71.8889;0.0000;55.2661;;
42279.7761;(0.0096, 2.2000, -32.6843);71.8889;0.0000;55.7278;;
42279.7928;(0.0096, 2.2000, -32.6843);71.8888;0.0000;52.1235;;
42279.8279;(0.0096, 2.2000, -32.6843);71.8888;0.0000;53.4642;;
42279.8445;(0.0096, 2.2000, -32.6843);71.8888;0.0000;53.5344;;
42279.8610;(0.0096, 2.2000, -32.6843);71.8888;0.0000;54.1403;;
42279.8777;(0.0096, 2.2000, -32.6843);71.8888;0.0000;54.7067;;
42279.8942;(0.0096, 2.2000, -32.6843);71.8888;0.0000;55.2055;;
42279.9121;(0.0096, 2.2000, -32.6843);71.8888;0.0000;55.6876;;
42279.9453;(0.0096, 2.2000, -32.6843);71.8888;0.0000;56.1418;;
42279.9618;(0.0096, 2.2000, -32.6843);71.8888;0.0000;56.5354;;
42279.9784;(0.0096, 2.2000, -32.6843);71.8888;0.0000;56.8934;;
42279.9950;(0.0096, 2.2000, -32.6843);71.8888;0.0000;57.2084;;
42280.0122;(0.0096, 2.2000, -32.6843);71.8888;0.0000;57.5111;;
42280.0454;(0.0096, 2.2000, -32.6843);71.8888;0.0000;57.8141;;
42280.0622;(0.0096, 2.2000, -32.6843);71.8888;0.0000;58.0732;;
42280.0788;(0.0096, 2.2000, -32.6843);71.8888;0.0000;58.2049;;
42280.0951;(0.0096, 2.2000, -32.6843);71.8888;0.0000;58.3962;;
42280.1121;(0.0096, 2.2000, -32.6843);71.8888;0.0000;58.6949;;
42280.1453;(0.0096, 2.2000, -32.6843);71.8888;0.0000;58.8317;;
42280.1619;(0.0096, 2.2000, -32.6843);71.8888;0.0000;58.9944;;
42280.1787;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.1115;;
42280.1954;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.1430;;
42280.2116;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.2324;;
42280.2448;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.5598;;
42280.2613;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.6112;;
42280.2781;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.7056;;
42280.2944;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.6899;;
42280.3119;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8418;;
42280.3450;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.6261;;
42280.3616;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.7177;;
42280.3782;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.7767;;
42280.3947;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8376;;
42280.4120;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8927;;
42280.4452;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.7244;;
42280.4618;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8114;;
42280.4783;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8387;;
42280.4949;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9070;;
42280.5114;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9561;;
42280.5450;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8893;;
42280.5616;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9330;;
42280.5781;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9608;;
42280.5947;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9998;;
42280.6117;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.0411;;
42280.6447;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.0435;;
42280.6612;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.0538;;
42280.6778;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.1021;;
42280.6945;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.1221;;
42280.7124;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.0906;;
42280.7457;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.6509;;
42280.7621;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.7465;;
42280.7788;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8213;;
42280.7959;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8544;;
42280.8126;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.6848;;
42280.8457;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8027;;
42280.8625;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8502;;
42280.8789;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8199;;
42280.8954;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9288;;
42280.9126;(0.0096, 2.2000, -32.6843);71.8888;0.0000;60.0117;;
42280.9458;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8626;;
42280.9626;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9002;;
42280.9790;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.8573;;
42280.9955;(0.0096, 2.2000, -32.6843);71.8888;0.0000;59.9734;;
42281.0120;(0.0000, 2.2000, -34.0000);71.8888;0.0000;60.0408;;
42281.0511;(0.0000, 2.2000, -34.0000);71.8888;0.0000;60.0957;;
42281.0764;(0.0000, 2.2000, -34.0000);71.8888;0.0000;58.0481;;
42281.0931;(0.0000, 2.2000, -34.0000);71.8888;0.0000;55.4653;;
42281.1125;(0.0000, 2.2000, -34.0000);71.8888;0.0000;55.8726;;
42281.1457;(0.0000, 2.2000, -34.0000);71.8888;0.0000;55.8454;;
42281.1623;(0.0000, 2.2000, -34.0000);71.8888;0.0000;56.2648;;
42281.1791;(0.0000, 2.2000, -34.0000);71.8888;0.0000;56.6450;;
42281.1954;(0.0000, 2.2000, -34.0000);71.8888;0.0000;56.8964;;
42281.2120;(0.0000, 2.2000, -34.0000);71.8888;0.0000;57.3367;;
42281.2452;(0.0000, 2.2000, -34.0000);71.8888;0.0000;57.8540;;
42281.2618;(0.0000, 2.2000, -34.0000);71.8888;0.0000;58.0970;;
42281.2920;(0.0000, 2.2000, -34.0000);71.8888;0.0000;58.3334;;
42281.3126;(0.0000, 2.2000, -34.0000);71.8888;0.0000;54.1549;;
