***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-03-03-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43830.0815;(-9.6708, 2.2602, -67.0904);41.5982;0.0000;36.7595;;
43830.0981;(-9.7059, 2.2602, -67.0592);40.9372;0.0000;38.2231;;
43830.1170;(-9.7432, 2.2602, -67.0269);40.0915;0.0000;39.6706;;
43830.1487;(-9.7827, 2.2602, -66.9936);38.9331;0.0000;40.6805;;
43830.1655;(-9.8245, 2.2602, -66.9599);36.9569;0.0000;39.5334;;
43830.1822;(-9.8689, 2.2602, -66.9265);36.1678;0.0000;40.9063;;
43830.1988;(-9.9150, 2.2602, -66.8927);35.3170;0.0000;42.2584;;
43830.2170;(-9.9629, 2.2602, -66.8588);34.4419;0.0000;43.5449;;
43830.2490;(-10.0124, 2.2602, -66.8249);33.5096;0.0000;44.4794;;
43830.2658;(-10.0634, 2.2602, -66.7911);32.0424;0.0000;42.6694;;
43830.2825;(-10.1162, 2.2602, -66.7581);31.5576;0.0000;43.9060;;
43830.2992;(-10.1701, 2.2602, -66.7250);31.0970;0.0000;45.1194;;
43830.3159;(-10.2250, 2.2602, -66.6918);30.6774;0.0000;46.2644;;
43830.3329;(-10.2808, 2.2602, -66.6587);30.3182;0.0000;47.3564;;
43830.3663;(-10.3374, 2.2602, -66.6256);29.8162;0.0000;49.1993;;
43830.3831;(-10.3887, 2.2602, -66.5962);29.6738;0.0000;50.1097;;
43830.3995;(-10.4349, 2.2602, -66.5699);29.5738;0.0000;50.9507;;
43830.4159;(-10.4765, 2.2602, -66.5463);29.5045;0.0000;51.7702;;
43830.4328;(-10.5139, 2.2602, -66.5251);29.4560;0.0000;52.5618;;
43830.4663;(-10.5477, 2.2602, -66.5060);29.3966;0.0000;53.7278;;
43830.4829;(-10.5781, 2.2602, -66.4889);29.3797;0.0000;54.2947;;
43830.4993;(-10.6054, 2.2602, -66.4735);29.3680;0.0000;54.8201;;
43830.5162;(-10.6300, 2.2602, -66.4597);29.3599;0.0000;55.4239;;
43830.5326;(-10.6522, 2.2602, -66.4472);29.3540;0.0000;55.7402;;
43830.5661;(-10.6721, 2.2602, -66.4360);29.3471;0.0000;56.5412;;
43830.5825;(-10.6901, 2.2601, -66.4259);29.3452;0.0000;56.8702;;
43830.5994;(-10.7062, 2.2599, -66.4167);29.3438;0.0000;57.2406;;
43830.6171;(-10.7270, 2.2594, -66.4048);29.3122;0.0000;57.4498;;
43830.6487;(-10.7521, 2.2586, -66.3904);29.2226;0.0000;57.3347;;
43830.6656;(-10.7809, 2.2574, -66.3738);28.8881;0.0000;53.0265;;
43830.6822;(-10.8132, 2.2555, -66.3552);28.6611;0.0000;53.6157;;
43830.6985;(-10.8487, 2.2529, -66.3349);28.3246;0.0000;54.1948;;
43830.7171;(-10.8871, 2.2494, -66.3130);27.8883;0.0000;54.8166;;
43830.7489;(-10.9281, 2.2450, -66.2898);27.2690;0.0000;54.7181;;
43830.7656;(-10.9717, 2.2396, -66.2656);25.9915;0.0000;50.9478;;
43830.7822;(-11.0178, 2.2331, -66.2411);25.3766;0.0000;51.7340;;
43830.7990;(-11.0661, 2.2256, -66.2158);24.6477;0.0000;52.4685;;
43830.8157;(-11.1164, 2.2169, -66.1902);23.8576;0.0000;53.0826;;
43830.8329;(-11.1686, 2.2070, -66.1643);23.0753;0.0000;53.7088;;
43830.8664;(-11.2224, 2.2014, -66.1387);21.5936;0.0000;54.6592;;
43830.8831;(-11.2782, 2.2003, -66.1144);20.9495;0.0000;55.1086;;
43830.8997;(-11.3354, 2.2001, -66.0905);20.3857;0.0000;55.5593;;
43830.9164;(-11.3938, 2.2000, -66.0669);19.9039;0.0000;55.9813;;
43830.9327;(-11.4532, 2.2000, -66.0437);19.5078;0.0000;56.3584;;
43830.9662;(-11.5135, 2.2000, -66.0209);18.9903;0.0000;57.0613;;
43830.9828;(-11.5679, 2.2000, -66.0008);18.8394;0.0000;57.3266;;
43830.9995;(-11.6169, 2.2000, -65.9828);18.7345;0.0000;57.5936;;
43831.0169;(-11.6611, 2.2000, -65.9667);18.6608;0.0000;57.8254;;
43831.0337;(-11.7008, 2.2000, -65.9523);18.6068;0.0000;57.7705;;
43831.0643;(-11.7366, 2.2000, -65.9394);18.5713;0.0000;57.9553;;
43831.0811;(-11.7731, 2.2000, -65.9258);18.4251;0.0000;53.8050;;
43831.0976;(-11.8096, 2.2000, -65.9119);18.3033;0.0000;54.3376;;
43831.1144;(-11.8458, 2.2000, -65.8977);18.1051;0.0000;54.8871;;
43831.1329;(-11.8811, 2.2000, -65.8835);17.8190;0.0000;55.3419;;
43831.1664;(-11.9154, 2.2000, -65.8693);16.9342;0.0000;55.5946;;
43831.1831;(-11.9482, 2.2000, -65.8557);16.3748;0.0000;56.0111;;
43831.1997;(-11.9793, 2.2000, -65.8426);15.7124;0.0000;56.3744;;
43831.2163;(-12.0085, 2.2000, -65.8301);14.9535;0.0000;56.7315;;
43831.2329;(-12.0419, 2.2000, -65.8174);14.1542;0.0000;57.0613;;
43831.2664;(-12.0790, 2.2000, -65.8046);12.5768;0.0000;57.5489;;
43831.2832;(-12.1198, 2.2000, -65.7924);11.8633;0.0000;57.7979;;
43831.2997;(-12.1637, 2.2000, -65.7805);11.2129;0.0000;58.0046;;
43831.3164;(-12.2104, 2.2000, -65.7688);10.6426;0.0000;58.2282;;
43831.3325;(-12.2596, 2.2000, -65.7573);10.1503;0.0000;58.3852;;
43831.3658;(-12.3110, 2.2000, -65.7461);9.4441;0.0000;58.8400;;
43831.3826;(-12.3574, 2.2000, -65.7366);9.2241;0.0000;58.9692;;
43831.3992;(-12.3993, 2.2000, -65.7282);9.0687;0.0000;59.0444;;
43831.4159;(-12.4369, 2.2000, -65.7207);8.9611;0.0000;59.1588;;
43831.4329;(-12.4708, 2.2000, -65.7141);8.8855;0.0000;59.2589;;
43831.4664;(-12.5013, 2.2000, -65.7081);8.7939;0.0000;59.2011;;
43831.4832;(-12.5288, 2.2000, -65.7028);8.7684;0.0000;59.2953;;
43831.4997;(-12.5535, 2.2000, -65.6981);8.7504;0.0000;59.3400;;
43831.5161;(-12.5758, 2.2000, -65.6938);8.7379;0.0000;59.4313;;
43831.5326;(-12.5958, 2.2000, -65.6900);8.7293;0.0000;59.5875;;
43831.5661;(-12.6138, 2.2000, -65.6865);8.7187;0.0000;59.6625;;
43831.5828;(-12.6138, 2.2000, -65.6865);8.7157;0.0000;59.7010;;
43831.5995;(-12.6138, 2.2000, -65.6865);8.7136;0.0000;59.7232;;
43831.6159;(-12.6138, 2.2000, -65.6865);8.7121;0.0000;59.7585;;
43831.6328;(-12.6138, 2.2000, -65.6865);8.7110;0.0000;59.8217;;
43831.6662;(-12.6138, 2.2000, -65.6865);8.7098;0.0000;59.7613;;
43831.6830;(-12.6138, 2.2000, -65.6865);8.7094;0.0000;59.7857;;
43831.6991;(-12.6138, 2.2000, -65.6865);8.7092;0.0000;59.8023;;
43831.7161;(-12.6138, 2.2000, -65.6865);8.7090;0.0000;59.9931;;
43831.7331;(-12.6138, 2.2000, -65.6865);8.7089;0.0000;59.8880;;
43831.7666;(-12.6138, 2.2000, -65.6865);8.7087;0.0000;59.7316;;
43831.7833;(-12.6138, 2.2000, -65.6865);8.7087;0.0000;59.7600;;
43831.7999;(-12.6138, 2.2000, -65.6865);8.7087;0.0000;59.7802;;
43831.8166;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.8156;;
43831.8328;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.8360;;
43831.8663;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9923;;
43831.8829;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9584;;
43831.8993;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9675;;
43831.9164;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;60.0946;;
43831.9324;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9607;;
43831.9657;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;60.1095;;
43831.9824;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;60.1511;;
43831.9991;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;60.0965;;
43832.0158;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;60.0954;;
43832.0327;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;60.0868;;
43832.0662;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9322;;
43832.0829;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9342;;
43832.0995;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9393;;
43832.1170;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.9603;;
43832.1338;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.6579;;
43832.1504;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.6338;;
43832.1838;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.7169;;
43832.2004;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.7686;;
43832.2172;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.8037;;
43832.2341;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.7523;;
43832.2504;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.7084;;
43832.2840;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.7599;;
43832.3008;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.7980;;
43832.3175;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.8327;;
43832.3334;(-12.6138, 2.2000, -65.6865);8.7086;0.0000;59.8600;;
43832.3500;(-12.6098, 2.2000, -65.6598);8.7086;0.0000;60.0800;;
43832.3833;(-12.6020, 2.2000, -65.6091);8.7086;0.0000;60.1147;;
43832.4000;(-12.5910, 2.2000, -65.5369);8.7086;0.0000;60.0655;;
43832.4167;(-12.5770, 2.2000, -65.4453);8.7086;0.0000;60.1011;;
43832.4328;(-12.5603, 2.2000, -65.3361);8.7086;0.0000;60.0547;;
43832.4663;(-12.5412, 2.2000, -65.2112);8.7086;0.0000;60.1557;;
43832.4826;(-12.5199, 2.2000, -65.0721);8.7086;0.0000;60.1551;;
43832.4996;(-12.4966, 2.2000, -64.9202);8.7086;0.0000;60.2728;;
43832.5169;(-12.4716, 2.2000, -64.7568);8.7086;0.0000;60.1240;;
43832.5336;(-12.4450, 2.2000, -64.5830);8.7086;0.0000;59.8546;;
43832.5504;(-12.4170, 2.2000, -64.4000);8.7086;0.0000;59.8732;;
43832.5807;(-12.3877, 2.2000, -64.2086);8.7086;0.0000;59.8524;;
43832.5976;(-12.3572, 2.2000, -64.0096);8.7086;0.0000;55.3276;;
43832.6169;(-12.3257, 2.2000, -63.8039);8.7086;0.0000;55.7052;;
43832.6337;(-12.2932, 2.2000, -63.5921);8.7086;0.0000;55.2743;;
43832.6503;(-12.2599, 2.2000, -63.3747);8.7086;0.0000;55.6776;;
43832.6836;(-12.2259, 2.2000, -63.1524);8.7086;0.0000;56.4605;;
43832.7003;(-12.1912, 2.2000, -62.9256);8.7086;0.0000;56.8261;;
43832.7170;(-12.1558, 2.2000, -62.6949);8.7086;0.0000;57.1183;;
43832.7337;(-12.1199, 2.2000, -62.4605);8.7086;0.0000;57.3708;;
43832.7504;(-12.0835, 2.2000, -62.2228);8.7086;0.0000;57.6053;;
43832.7837;(-12.0467, 2.2000, -61.9823);8.7086;0.0000;58.1318;;
43832.8004;(-12.0094, 2.2000, -61.7391);8.7086;0.0000;58.2422;;
43832.8170;(-11.9718, 2.2000, -61.4935);8.7086;0.0000;58.3914;;
43832.8339;(-11.9338, 2.2000, -61.2458);8.7086;0.0000;58.5469;;
43832.8502;(-11.8956, 2.2000, -60.9962);8.7086;0.0000;58.6469;;
43832.8836;(-11.8571, 2.2000, -60.7448);8.7086;0.0000;58.8921;;
43832.9000;(-11.8184, 2.2000, -60.4919);8.7086;0.0000;59.1028;;
43832.9173;(-11.7794, 2.2000, -60.2376);8.7086;0.0000;59.2887;;
43832.9331;(-11.7403, 2.2000, -59.9821);8.7086;0.0000;59.1756;;
43832.9665;(-11.7010, 2.2000, -59.7254);8.7086;0.0000;59.5304;;
43832.9828;(-11.6615, 2.2000, -59.4677);8.7086;0.0000;59.5883;;
43832.9998;(-11.6219, 2.2000, -59.2091);8.7086;0.0000;59.7581;;
43833.0165;(-11.5821, 2.2000, -58.9497);8.7086;0.0000;59.6562;;
43833.0330;(-11.5423, 2.2000, -58.6895);8.7086;0.0000;59.7056;;
43833.0665;(-11.5023, 2.2000, -58.4287);8.7086;0.0000;59.7480;;
43833.0829;(-11.4623, 2.2000, -58.1673);8.7086;0.0000;59.7612;;
43833.0998;(-11.4222, 2.2000, -57.9053);8.7086;0.0000;59.8636;;
43833.1166;(-11.3820, 2.2000, -57.6428);8.7086;0.0000;59.8169;;
43833.1334;(-11.3417, 2.2000, -57.3799);8.7086;0.0000;59.7707;;
43833.1500;(-11.3014, 2.2000, -57.1166);8.7086;0.0000;59.7573;;
43833.1831;(-11.2610, 2.2000, -56.8529);8.7086;0.0000;59.9209;;
43833.1997;(-11.2206, 2.2000, -56.5890);8.7086;0.0000;59.9208;;
43833.2170;(-11.1801, 2.2000, -56.3247);8.7086;0.0000;59.9584;;
43833.2338;(-11.1396, 2.2000, -56.0602);8.7086;0.0000;59.7325;;
43833.2504;(-11.0990, 2.2000, -55.7955);8.7086;0.0000;59.7069;;
43833.2833;(-11.0584, 2.2000, -55.5305);8.7086;0.0000;59.8502;;
43833.3010;(-11.0178, 2.2000, -55.2654);8.7086;0.0000;59.9573;;
43833.3180;(-10.9771, 2.2000, -55.0001);8.7086;0.0000;59.5593;;
43833.3346;(-10.9365, 2.2000, -54.7346);8.7086;0.0000;59.5281;;
43833.3509;(-10.8958, 2.2000, -54.4690);8.7086;0.0000;59.6040;;
43833.3846;(-10.8550, 2.2000, -54.2033);8.7086;0.0000;59.6872;;
43833.4011;(-10.8143, 2.2000, -53.9374);8.7086;0.0000;59.7364;;
43833.4171;(-10.7736, 2.2000, -53.6715);8.7086;0.0000;59.7557;;
43833.4338;(-10.7328, 2.2000, -53.4054);8.7086;0.0000;60.0114;;
43833.4505;(-10.6920, 2.2000, -53.1393);8.7086;0.0000;60.0227;;
43833.4837;(-10.6513, 2.2000, -52.8731);8.7086;0.0000;60.0789;;
43833.5004;(-10.6105, 2.2000, -52.6068);8.7086;0.0000;60.0186;;
43833.5165;(-10.5697, 2.2000, -52.3405);8.7086;0.0000;60.0311;;
43833.5333;(-10.5289, 2.2000, -52.0742);8.7086;0.0000;60.2002;;
43833.5666;(-10.4881, 2.2000, -51.8077);8.7086;0.0000;60.1427;;
43833.5833;(-10.4473, 2.2000, -51.5413);8.7086;0.0000;60.1431;;
43833.6011;(-10.4064, 2.2000, -51.2748);8.7086;0.0000;60.1247;;
43833.6178;(-10.3656, 2.2000, -51.0082);8.7086;0.0000;59.6897;;
43833.6345;(-10.3248, 2.2000, -50.7417);8.7086;0.0000;59.7223;;
43833.6512;(-10.2839, 2.2000, -50.4750);8.7086;0.0000;59.7263;;
43833.6841;(-10.2431, 2.2000, -50.2084);8.7086;0.0000;59.7802;;
43833.7013;(-10.2023, 2.2000, -49.9417);8.7086;0.0000;59.9626;;
43833.7171;(-10.1614, 2.2000, -49.6751);8.7086;0.0000;59.8231;;
43833.7340;(-10.1206, 2.2000, -49.4084);8.7086;0.0000;60.0667;;
43833.7503;(-10.0797, 2.2000, -49.1417);8.7086;0.0000;60.0459;;
43833.7836;(-10.0388, 2.2000, -48.8750);8.7086;0.0000;60.0365;;
43833.8004;(-9.9980, 2.2000, -48.6083);8.7086;0.0000;60.1172;;
43833.8171;(-9.9571, 2.2000, -48.3415);8.7086;0.0000;60.0880;;
43833.8339;(-9.9162, 2.2000, -48.0748);8.7086;0.0000;60.0588;;
43833.8505;(-9.8753, 2.2000, -47.8080);8.7086;0.0000;60.0049;;
43833.8838;(-9.8345, 2.2000, -47.5413);8.7086;0.0000;60.0082;;
43833.9004;(-9.7936, 2.2000, -47.2745);8.7086;0.0000;60.0275;;
43833.9170;(-9.7527, 2.2000, -47.0077);8.7086;0.0000;60.0386;;
43833.9338;(-9.7118, 2.2000, -46.7409);8.7086;0.0000;60.0368;;
43833.9504;(-9.6710, 2.2000, -46.4741);8.7086;0.0000;60.0208;;
43833.9838;(-9.6301, 2.2000, -46.2073);8.7086;0.0000;60.0250;;
43834.0006;(-9.5892, 2.2000, -45.9405);8.7086;0.0000;60.0263;;
43834.0175;(-9.5484, 2.2000, -45.6738);8.7086;0.0000;59.9236;;
43834.0340;(-9.5075, 2.2000, -45.4070);8.7086;0.0000;59.8938;;
43834.0506;(-9.4666, 2.2000, -45.1403);8.7086;0.0000;59.9351;;
43834.0840;(-9.4257, 2.2000, -44.8735);8.7086;0.0000;59.9397;;
43834.1007;(-9.3849, 2.2000, -44.6067);8.7086;0.0000;59.9682;;
43834.1326;(-9.3440, 2.2000, -44.3399);8.7086;0.0000;59.9626;;
43834.1660;(-9.2622, 2.2000, -43.8063);8.7086;0.0000;55.3761;;
43834.1824;(-9.2213, 2.2000, -43.5395);8.7086;0.0000;55.8094;;
43834.1994;(-9.1805, 2.2000, -43.2726);8.7086;0.0000;56.2962;;
43834.2164;(-9.1396, 2.2000, -43.0058);8.7086;0.0000;56.5599;;
43834.2332;(-9.0987, 2.2000, -42.7390);8.7086;0.0000;56.7465;;
43834.2664;(-9.0578, 2.2000, -42.4721);8.7086;0.0000;57.3619;;
43834.2832;(-9.0169, 2.2000, -42.2054);8.7086;0.0000;57.6380;;
43834.3008;(-8.9760, 2.2000, -41.9386);8.7086;0.0000;57.7871;;
43834.3175;(-8.9351, 2.2000, -41.6718);8.7086;0.0000;57.6864;;
43834.3343;(-8.8942, 2.2000, -41.4050);8.7086;0.0000;57.9176;;
43834.3509;(-8.8533, 2.2000, -41.1382);8.7086;0.0000;58.0767;;
43834.3842;(-8.8124, 2.2000, -40.8714);8.7086;0.0000;58.5192;;
43834.4012;(-8.7716, 2.2000, -40.6046);8.7086;0.0000;58.5961;;
43834.4180;(-8.7307, 2.2000, -40.3378);8.7086;0.0000;58.6167;;
43834.4347;(-8.6898, 2.2000, -40.0710);8.7086;0.0000;58.6858;;
43834.4510;(-8.6489, 2.2000, -39.8042);8.7086;0.0000;58.8450;;
43834.4847;(-8.6080, 2.2000, -39.5374);8.7086;0.0000;59.0550;;
43834.5007;(-8.5672, 2.2000, -39.2706);8.7086;0.0000;59.1372;;
43834.5174;(-8.5263, 2.2000, -39.0038);8.7086;0.0000;59.4197;;
43834.5340;(-8.4854, 2.2000, -38.7371);8.7086;0.0000;59.5054;;
43834.5507;(-8.4445, 2.2000, -38.4704);8.7086;0.0000;59.5835;;
43834.5838;(-8.4036, 2.2000, -38.2037);8.7086;0.0000;59.6706;;
43834.6007;(-8.3627, 2.2000, -37.9369);8.7086;0.0000;59.7336;;
43834.6174;(-8.3218, 2.2000, -37.6701);8.7086;0.0000;59.6791;;
43834.6341;(-8.2809, 2.2000, -37.4034);8.7086;0.0000;59.7052;;
43834.6507;(-8.2401, 2.2000, -37.1366);8.7086;0.0000;59.7198;;
43834.6841;(-8.1992, 2.2000, -36.8698);8.7086;0.0000;59.7930;;
43834.7007;(-8.1583, 2.2000, -36.6030);8.7086;0.0000;59.8007;;
43834.7167;(-8.1174, 2.2000, -36.3362);8.7086;0.0000;59.8204;;
43834.7335;(-8.0765, 2.2000, -36.0694);8.7086;0.0000;60.0852;;
43834.7501;(-8.0356, 2.2000, -35.8025);8.7086;0.0000;60.0491;;
43834.7835;(-7.9947, 2.2000, -35.5357);8.7086;0.0000;60.1098;;
43834.8002;(-7.9538, 2.2000, -35.2690);8.7086;0.0000;60.0373;;
43834.8168;(-7.9129, 2.2000, -35.0023);8.7086;0.0000;59.9985;;
43834.8335;(-7.8720, 2.2000, -34.7356);8.7086;0.0000;60.0112;;
43834.8503;(-7.8311, 2.2000, -34.4688);8.7086;0.0000;60.0204;;
43834.8836;(-7.7902, 2.2000, -34.2021);8.7086;0.0000;59.9818;;
43834.8998;(-7.7493, 2.2000, -33.9353);8.7086;0.0000;59.9763;;
43834.9165;(-7.7084, 2.2000, -33.6685);8.7086;0.0000;60.1358;;
43834.9332;(-7.6675, 2.2000, -33.4018);8.7086;0.0000;60.1207;;
43834.9666;(-7.6267, 2.2000, -33.1351);8.7086;0.0000;60.0730;;
43834.9831;(-7.5858, 2.2000, -32.8683);8.7086;0.0000;60.0656;;
43834.9997;(-7.5449, 2.2000, -32.6016);8.7086;0.0000;60.1207;;
43835.0160;(-7.5040, 2.2000, -32.3348);8.7086;0.0000;60.1341;;
43835.0327;(-7.4632, 2.2000, -32.0680);8.7086;0.0000;60.2364;;
43835.0661;(-7.4222, 2.2000, -31.8014);8.7086;0.0000;60.1055;;
43835.0826;(-7.3813, 2.2000, -31.5347);8.7086;0.0000;60.1494;;
43835.1010;(-7.3404, 2.2000, -31.2681);8.7086;0.0000;60.1943;;
43835.1178;(-7.2995, 2.2000, -31.0014);8.7086;0.0000;59.5565;;
43835.1344;(-7.2586, 2.2000, -30.7347);8.7086;0.0000;59.5448;;
43835.1511;(-7.2177, 2.2000, -30.4680);8.7086;0.0000;59.6161;;
43835.1844;(-7.1768, 2.2000, -30.2012);8.7086;0.0000;59.6970;;
43835.2010;(-7.1359, 2.2000, -29.9344);8.7086;0.0000;59.7199;;
43835.2178;(-7.0951, 2.2000, -29.6677);8.7086;0.0000;59.7859;;
43835.2344;(-7.0542, 2.2000, -29.4009);8.7086;0.0000;59.7618;;
43835.2511;(-7.0133, 2.2000, -29.1341);8.7086;0.0000;59.8104;;
43835.2844;(-6.9724, 2.2000, -28.8673);8.7086;0.0000;59.8394;;
43835.3004;(-6.9315, 2.2000, -28.6005);8.7086;0.0000;59.8542;;
43835.3171;(-6.8906, 2.2000, -28.3337);8.7086;0.0000;60.1007;;
43835.3338;(-6.8497, 2.2000, -28.0668);8.7086;0.0000;60.0732;;
43835.3504;(-6.8088, 2.2000, -27.8000);8.7086;0.0000;60.0827;;
43835.3838;(-6.7679, 2.2000, -27.5332);8.7086;0.0000;60.0918;;
43835.4006;(-6.7271, 2.2000, -27.2663);8.7086;0.0000;60.0832;;
43835.4175;(-6.6862, 2.2000, -26.9996);8.7086;0.0000;59.9588;;
43835.4341;(-6.6453, 2.2000, -26.7328);8.7086;0.0000;59.9315;;
43835.4508;(-6.6045, 2.2000, -26.4661);8.7086;0.0000;59.9372;;
43835.4840;(-6.5636, 2.2000, -26.1993);8.7086;0.0000;60.0768;;
43835.5007;(-6.5228, 2.2000, -25.9325);8.7086;0.0000;59.9764;;
43835.5175;(-6.4819, 2.2000, -25.6657);8.7086;0.0000;59.9714;;
43835.5341;(-6.4410, 2.2000, -25.3989);8.7086;0.0000;59.9303;;
43835.5508;(-6.4002, 2.2000, -25.1321);8.7086;0.0000;59.9591;;
43835.5837;(-6.3593, 2.2000, -24.8652);8.7086;0.0000;59.9836;;
43835.6008;(-6.3184, 2.2000, -24.5984);8.7086;0.0000;60.1142;;
43835.6174;(-6.2775, 2.2000, -24.3316);8.7086;0.0000;59.9366;;
43835.6342;(-6.2367, 2.2000, -24.0647);8.7086;0.0000;59.9601;;
43835.6510;(-6.1958, 2.2000, -23.7979);8.7086;0.0000;59.9176;;
43835.6844;(-6.1549, 2.2000, -23.5311);8.7086;0.0000;60.0387;;
43835.7009;(-6.1140, 2.2000, -23.2642);8.7086;0.0000;59.9289;;
43835.7178;(-6.0732, 2.2000, -22.9974);8.7086;0.0000;59.9047;;
43835.7343;(-6.0323, 2.2000, -22.7305);8.7086;0.0000;59.9008;;
43835.7508;(-5.9914, 2.2000, -22.4637);8.7086;0.0000;59.9246;;
43835.7844;(-5.9505, 2.2000, -22.1968);8.7086;0.0000;59.9090;;
43835.8007;(-5.9097, 2.2000, -21.9300);8.7086;0.0000;59.9140;;
43835.8170;(-5.8688, 2.2000, -21.6631);8.7086;0.0000;60.0506;;
43835.8337;(-5.8279, 2.2000, -21.3962);8.7086;0.0000;60.1813;;
43835.8504;(-5.7870, 2.2000, -21.1294);8.7086;0.0000;60.1420;;
43835.8837;(-5.7462, 2.2000, -20.8625);8.7086;0.0000;60.2003;;
43835.9002;(-5.7053, 2.2000, -20.5958);8.7086;0.0000;60.0994;;
43835.9166;(-5.6645, 2.2000, -20.3291);8.7086;0.0000;60.1609;;
43835.9334;(-5.6236, 2.2000, -20.0623);8.7086;0.0000;60.2301;;
43835.9500;(-5.5828, 2.2000, -19.7956);8.7086;0.0000;60.1656;;
43835.9833;(-5.5419, 2.2000, -19.5288);8.7086;0.0000;60.1576;;
43836.0010;(-5.5010, 2.2000, -19.2620);8.7086;0.0000;60.1424;;
43836.0179;(-5.4602, 2.2000, -18.9952);8.7086;0.0000;59.7583;;
43836.0345;(-5.4193, 2.2000, -18.7284);8.7086;0.0000;59.7205;;
43836.0510;(-5.3784, 2.2000, -18.4616);8.7086;0.0000;59.7643;;
43836.0840;(-5.3376, 2.2000, -18.1948);8.7086;0.0000;59.8204;;
43836.1011;(-5.2967, 2.2000, -17.9280);8.7086;0.0000;60.0009;;
43836.1171;(-5.2558, 2.2000, -17.6612);8.7086;0.0000;59.8552;;
43836.1340;(-5.2150, 2.2000, -17.3944);8.7086;0.0000;60.0890;;
43836.1506;(-5.1741, 2.2000, -17.1276);8.7086;0.0000;60.0086;;
43836.1840;(-5.1332, 2.2000, -16.8608);8.7086;0.0000;60.1026;;
43836.2003;(-5.0924, 2.2000, -16.5940);8.7086;0.0000;60.0204;;
43836.2172;(-5.0515, 2.2000, -16.3272);8.7086;0.0000;60.0857;;
43836.2337;(-5.0106, 2.2000, -16.0604);8.7086;0.0000;60.0417;;
43836.2503;(-4.9697, 2.2000, -15.7935);8.7086;0.0000;60.0868;;
43836.2837;(-4.9288, 2.2000, -15.5268);8.7086;0.0000;60.0450;;
43836.2999;(-4.8880, 2.2000, -15.2600);8.7086;0.0000;60.0591;;
43836.3164;(-4.8471, 2.2000, -14.9932);8.7086;0.0000;60.2307;;
43836.3331;(-4.8062, 2.2000, -14.7264);8.7086;0.0000;60.2401;;
43836.3664;(-4.7653, 2.2000, -14.4596);8.7086;0.0000;60.1894;;
43836.3831;(-4.7245, 2.2000, -14.1929);8.7086;0.0000;60.1927;;
43836.4012;(-4.6837, 2.2000, -13.9262);8.7086;0.0000;60.1928;;
43836.4181;(-4.6428, 2.2000, -13.6595);8.7086;0.0000;59.6145;;
43836.4347;(-4.6020, 2.2000, -13.3928);8.7086;0.0000;59.5979;;
43836.4514;(-4.5611, 2.2000, -13.1261);8.7086;0.0000;59.6453;;
43836.4847;(-4.5203, 2.2000, -12.8594);8.7086;0.0000;59.8274;;
43836.5008;(-4.4794, 2.2000, -12.5927);8.7086;0.0000;59.7440;;
43836.5172;(-4.4385, 2.2000, -12.3260);8.7086;0.0000;59.9690;;
43836.5340;(-4.3977, 2.2000, -12.0593);8.7086;0.0000;60.0444;;
43836.5507;(-4.3568, 2.2000, -11.7926);8.7086;0.0000;60.0121;;
43836.5839;(-4.3160, 2.2000, -11.5258);8.7086;0.0000;60.1457;;
43836.6004;(-4.2751, 2.2000, -11.2591);8.7086;0.0000;60.0397;;
43836.6173;(-4.2342, 2.2000, -10.9923);8.7086;0.0000;60.0543;;
43836.6339;(-4.1933, 2.2000, -10.7255);8.7086;0.0000;60.0304;;
43836.6505;(-4.1525, 2.2000, -10.4588);8.7086;0.0000;60.0431;;
43836.6839;(-4.1116, 2.2000, -10.1920);8.7086;0.0000;60.0373;;
43836.7004;(-4.0707, 2.2000, -9.9252);8.7086;0.0000;60.0335;;
