***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-27-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45488.2357;(-10.8440, 2.2000, -61.1865);130.0772;0.0000;60.2497;;
45488.2523;(-10.6375, 2.2000, -61.3603);130.0772;0.0000;60.2543;;
45488.2684;(-10.4311, 2.2000, -61.5340);130.0772;0.0000;60.2356;;
45488.3018;(-10.2246, 2.2000, -61.7077);130.0772;0.0000;60.3153;;
45488.3184;(-10.0182, 2.2000, -61.8815);130.0772;0.0000;60.3552;;
45488.3350;(-9.8117, 2.2000, -62.0552);130.0772;0.0000;60.3328;;
45488.3518;(-9.6052, 2.2000, -62.2290);130.0772;0.0000;60.3105;;
45488.3683;(-9.3987, 2.2000, -62.4027);130.0772;0.0000;60.2639;;
45488.4011;(-9.1922, 2.2000, -62.5765);130.0772;0.0000;60.2355;;
45488.4180;(-8.9857, 2.2000, -62.7503);130.0772;0.0000;60.4114;;
45488.4345;(-8.7791, 2.2000, -62.9241);130.0772;0.0000;60.3102;;
45488.4512;(-8.5726, 2.2000, -63.0979);130.0772;0.0000;60.2945;;
45488.4845;(-8.3661, 2.2000, -63.2717);130.0772;0.0000;60.2491;;
45488.5008;(-8.1596, 2.2000, -63.4454);130.0772;0.0000;60.2261;;
45488.5176;(-7.9531, 2.2000, -63.6191);130.0772;0.0000;60.3257;;
45488.5343;(-7.7466, 2.2000, -63.7929);130.0772;0.0000;60.2467;;
45488.5510;(-7.5401, 2.2000, -63.9667);130.0772;0.0000;60.2346;;
45488.5839;(-7.3335, 2.2000, -64.1404);130.0772;0.0000;60.2049;;
45488.6007;(-7.1270, 2.2000, -64.3142);130.0772;0.0000;60.2836;;
45488.6170;(-6.9205, 2.2000, -64.4880);130.0772;0.0000;60.2354;;
45488.6335;(-6.7139, 2.2000, -64.6618);130.0772;0.0000;60.3352;;
45488.6503;(-6.5074, 2.2000, -64.8356);130.0772;0.0000;60.3421;;
45488.6836;(-6.3144, 2.2000, -64.9936);130.0772;0.0000;60.2759;;
45488.7009;(-6.1273, 2.2020, -65.1426);130.0772;0.0000;60.2426;;
45488.7178;(-5.9417, 2.2059, -65.2885);130.0772;0.0000;59.9658;;
45488.7344;(-5.7551, 2.2098, -65.4353);130.0772;0.0000;59.9083;;
45488.7507;(-5.5665, 2.2103, -65.5848);130.0772;0.0000;59.9368;;
45488.7845;(-5.3760, 2.2073, -65.7367);130.0772;0.0000;59.9688;;
45488.8012;(-5.1840, 2.2015, -65.8908);130.0772;0.0000;59.9441;;
45488.8179;(-4.9905, 2.2003, -66.0469);130.0772;0.0000;59.9079;;
45488.8347;(-4.7957, 2.2001, -66.2047);130.0772;0.0000;59.9045;;
45488.8513;(-4.5998, 2.2644, -66.3405);130.0772;0.0000;59.8719;;
45488.8846;(-4.4027, 2.3051, -66.4848);130.0772;0.0000;59.9728;;
45488.9013;(-4.2047, 2.3381, -66.6320);130.0772;0.0000;59.9150;;
45488.9172;(-4.0059, 2.3644, -66.5695);130.0772;0.0000;59.9234;;
45488.9340;(-3.8062, 2.3845, -66.5570);130.0772;0.0000;60.1884;;
45488.9506;(-3.6059, 2.3990, -66.5545);130.0772;0.0000;60.1405;;
45488.9851;(-3.4256, 2.4086, -66.5540);130.0772;0.0000;60.1145;;
45489.0019;(-3.2634, 2.4136, -66.5539);130.0772;0.0000;59.6900;;
45489.0186;(-3.1173, 2.4147, -66.5539);130.0772;0.0000;59.6851;;
45489.0352;(-2.9859, 2.4120, -66.5539);130.0772;0.0000;59.6942;;
45489.0517;(-2.8676, 2.4062, -66.5539);130.0772;0.0000;59.7385;;
45489.0685;(-2.7611, 2.3974, -66.5539);130.0772;0.0000;59.8295;;
45489.1012;(-2.6653, 2.3859, -66.5539);130.0772;0.0000;59.8179;;
45489.1179;(-2.5791, 2.3720, -66.5539);130.0772;0.0000;60.0505;;
45489.1345;(-2.5015, 2.3560, -66.5539);130.0772;0.0000;60.0637;;
45489.1512;(-2.4316, 2.3381, -66.5539);130.0772;0.0000;60.0551;;
45489.1845;(-2.3688, 2.3184, -66.5539);130.0772;0.0000;60.0633;;
45489.2009;(-2.3122, 2.2972, -66.5539);130.0772;0.0000;60.0500;;
45489.2178;(-2.2613, 2.2746, -66.5539);130.0772;0.0000;60.1141;;
45489.2344;(-2.2154, 2.2631, -66.5539);130.0772;0.0000;60.0521;;
45489.2511;(-2.1740, 2.2600, -66.5539);130.0772;0.0000;60.0799;;
45489.2845;(-2.1367, 2.2602, -66.5539);130.0772;0.0000;60.1212;;
45489.3010;(-2.1031, 2.2602, -66.5539);130.0772;0.0000;60.0371;;
45489.3179;(-2.0729, 2.2602, -66.5539);130.0772;0.0000;60.0473;;
45489.3345;(-2.0457, 2.2602, -66.5539);130.0772;0.0000;59.9651;;
45489.3511;(-2.0212, 2.2602, -66.5539);130.0772;0.0000;59.9976;;
45489.3845;(-1.9991, 2.2602, -66.5539);130.0772;0.0000;60.0265;;
45489.4012;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0028;;
45489.4180;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9960;;
45489.4347;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9244;;
45489.4511;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9343;;
45489.4848;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9855;;
45489.5017;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8729;;
45489.5183;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8393;;
45489.5349;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8684;;
45489.5514;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8940;;
45489.5683;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9742;;
45489.6009;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9275;;
45489.6177;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1632;;
45489.6343;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1254;;
45489.6509;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1326;;
45489.6843;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1526;;
45489.7010;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0992;;
45489.7179;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0635;;
45489.7344;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0055;;
45489.7511;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0207;;
45489.7840;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0285;;
45489.8012;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1454;;
45489.8180;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9774;;
45489.8347;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9285;;
45489.8514;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9435;;
45489.8846;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9621;;
45489.9006;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9643;;
45489.9174;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1861;;
45489.9340;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1688;;
45489.9507;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1507;;
45489.9851;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1867;;
45490.0019;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.6955;;
45490.0185;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.6893;;
45490.0353;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.7376;;
45490.0518;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.7308;;
45490.0686;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8204;;
45490.1011;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8793;;
45490.1180;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0946;;
45490.1343;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0406;;
45490.1513;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1343;;
45490.1845;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0520;;
45490.2010;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0373;;
45490.2179;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0846;;
45490.2345;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0177;;
45490.2513;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0359;;
45490.2845;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0371;;
45490.3011;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0379;;
45490.3178;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0647;;
45490.3344;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0260;;
45490.3512;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0557;;
45490.3846;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0139;;
45490.4009;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0081;;
45490.4178;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0792;;
45490.4342;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0423;;
45490.4511;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1033;;
45490.4845;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0220;;
45490.5010;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0255;;
45490.5179;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0192;;
45490.5345;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9416;;
45490.5512;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9750;;
45490.5847;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9844;;
45490.6009;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9873;;
45490.6178;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0688;;
45490.6344;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0095;;
45490.6511;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0203;;
45490.6844;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0379;;
45490.7008;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0210;;
45490.7176;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0985;;
45490.7342;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0622;;
45490.7505;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0619;;
45490.7839;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0489;;
45490.8010;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.1587;;
45490.8178;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9829;;
45490.8344;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9273;;
45490.8511;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9496;;
45490.8844;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9724;;
45490.9008;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9790;;
45490.9177;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0393;;
45490.9343;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9859;;
45490.9510;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9966;;
45490.9851;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;60.0080;;
45491.0019;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.7246;;
45491.0185;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.7088;;
45491.0353;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.7405;;
45491.0517;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.7591;;
45491.0686;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8359;;
45491.1019;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8801;;
45491.1185;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8345;;
45491.1352;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8803;;
45491.1518;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8864;;
45491.1685;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9134;;
45491.2020;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9045;;
45491.2187;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8440;;
45491.2354;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8870;;
45491.2520;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.8781;;
45491.2683;(-1.9793, 2.2602, -66.5539);130.0772;0.0000;59.9117;;
45491.3014;(-1.9747, 2.2602, -66.5484);129.9664;0.0000;59.9388;;
45491.3180;(-1.9659, 2.2602, -66.5379);129.8260;0.0000;60.1399;;
45491.3344;(-1.9534, 2.2602, -66.5229);129.6048;0.0000;60.1395;;
45491.3513;(-1.9376, 2.2602, -66.5039);129.3053;0.0000;60.2130;;
45491.3848;(-1.9189, 2.2602, -66.4810);128.4267;0.0000;60.1207;;
45491.4016;(-1.8980, 2.2602, -66.4546);127.8400;0.0000;60.0086;;
45491.4183;(-1.8749, 2.2602, -66.4250);127.1659;0.0000;59.9756;;
45491.4349;(-1.8501, 2.2594, -66.3922);126.3993;0.0000;59.9851;;
45491.4516;(-1.8240, 2.2564, -66.3566);125.5312;0.0000;59.9793;;
45491.4683;(-1.7967, 2.2511, -66.3182);124.5682;0.0000;59.9985;;
45491.5009;(-1.7687, 2.2432, -66.2772);122.3368;0.0000;59.9991;;
45491.5178;(-1.7411, 2.2326, -66.2333);121.1190;0.0000;60.2206;;
45491.5344;(-1.7133, 2.2195, -66.1871);119.7270;0.0000;60.1346;;
45491.5511;(-1.6858, 2.2041, -66.1387);118.2610;0.0000;60.1304;;
45491.5848;(-1.6588, 2.2008, -66.0881);115.0380;0.0000;60.1389;;
45491.6017;(-1.6340, 2.2002, -66.0348);113.2141;0.0000;59.9332;;
45491.6180;(-1.6104, 2.2000, -65.9796);111.3786;0.0000;59.8898;;
45491.6350;(-1.5881, 2.2000, -65.9225);109.5433;0.0000;60.0107;;
45491.6517;(-1.5673, 2.2000, -65.8637);107.5940;0.0000;59.9149;;
45491.6682;(-1.5482, 2.2000, -65.8033);105.6648;0.0000;59.9387;;
45491.7013;(-1.5309, 2.2000, -65.7414);101.7890;0.0000;60.1013;;
45491.7179;(-1.5177, 2.2000, -65.6778);99.7879;0.0000;60.0654;;
45491.7343;(-1.5066, 2.2000, -65.6131);97.7995;0.0000;60.0707;;
45491.7512;(-1.4976, 2.2000, -65.5474);95.8357;0.0000;60.1603;;
45491.7849;(-1.4909, 2.2000, -65.4808);91.8209;0.0000;60.1030;;
45491.8017;(-1.4888, 2.2000, -65.4135);89.7560;0.0000;59.9050;;
45491.8183;(-1.4891, 2.2000, -65.3457);87.7571;0.0000;59.8660;;
45491.8351;(-1.4918, 2.2000, -65.2778);85.7773;0.0000;59.8893;;
45491.8517;(-1.4968, 2.2000, -65.2104);83.7862;0.0000;59.8945;;
45491.8849;(-1.5042, 2.2000, -65.1441);79.8413;0.0000;60.0419;;
45491.9009;(-1.5160, 2.2000, -65.0798);77.8035;0.0000;59.9497;;
45491.9178;(-1.5300, 2.2000, -65.0181);75.8837;0.0000;60.1870;;
45491.9343;(-1.5458, 2.2000, -64.9596);73.8497;0.0000;60.1298;;
45491.9511;(-1.5633, 2.2000, -64.9048);71.8419;0.0000;60.1257;;
45491.9843;(-1.5822, 2.2000, -64.8543);67.8338;0.0000;60.1205;;
45492.0165;(-1.6037, 2.2000, -64.8091);65.8311;0.0000;60.1185;;
45492.0489;(-1.6516, 2.2000, -64.7140);61.9473;0.0000;54.9516;;
45492.0848;(-1.7085, 2.2000, -64.6156);57.9380;0.0000;51.7200;;
45492.1166;(-1.7412, 2.2000, -64.5665);56.2886;0.0000;51.7767;;
45492.1334;(-1.8112, 2.2000, -64.4668);53.3419;0.0000;48.6251;;
45492.1501;(-1.8495, 2.2000, -64.4174);52.0774;0.0000;49.5460;;
45492.1848;(-1.8894, 2.2000, -64.3680);48.9814;0.0000;51.2936;;
45492.2016;(-1.9323, 2.2000, -64.3201);47.0634;0.0000;51.6205;;
45492.2182;(-1.9773, 2.2000, -64.2731);45.2732;0.0000;52.3127;;
45492.2347;(-2.0241, 2.2000, -64.2269);43.4407;0.0000;53.0056;;
45492.2512;(-2.0728, 2.2000, -64.1818);41.5745;0.0000;53.6865;;
45492.2753;(-2.1233, 2.2000, -64.1378);39.6703;0.0000;54.3189;;
45492.3009;(-2.1756, 2.2000, -64.0952);36.8898;0.0000;52.6582;;
45492.3177;(-2.2302, 2.2000, -64.0549);34.4551;0.0000;50.9078;;
45492.3343;(-2.2868, 2.2000, -64.0166);33.1071;0.0000;51.6640;;
45492.3510;(-2.3446, 2.2000, -63.9795);31.7220;0.0000;52.3940;;
45492.3848;(-2.4035, 2.2000, -63.9435);28.9705;0.0000;53.6945;;
45492.4015;(-2.4642, 2.2000, -63.9103);27.6116;0.0000;54.1003;;
45492.4183;(-2.5260, 2.2000, -63.8783);26.3771;0.0000;54.6455;;
45492.4349;(-2.5887, 2.2000, -63.8476);25.2051;0.0000;55.1086;;
45492.4513;(-2.6521, 2.2000, -63.8180);24.1253;0.0000;55.5772;;
45492.4843;(-2.7163, 2.2000, -63.7895);22.2365;0.0000;56.4914;;
45492.5009;(-2.7816, 2.2000, -63.7630);21.4217;0.0000;56.8749;;
45492.5176;(-2.8473, 2.2000, -63.7374);20.6961;0.0000;57.1965;;
45492.5343;(-2.9135, 2.2000, -63.7126);20.0646;0.0000;57.4652;;
45492.5507;(-2.9801, 2.2000, -63.6884);19.5293;0.0000;57.6793;;
45492.5844;(-3.0470, 2.2000, -63.6648);18.7716;0.0000;58.2583;;
45492.6006;(-3.1143, 2.2000, -63.6421);18.5288;0.0000;58.2888;;
45492.6174;(-3.1750, 2.2000, -63.6219);18.3672;0.0000;58.5444;;
45492.6341;(-3.2296, 2.2000, -63.6038);18.2508;0.0000;58.6523;;
45492.6506;(-3.2788, 2.2000, -63.5877);18.1700;0.0000;58.7838;;
45492.6840;(-3.3231, 2.2000, -63.5732);18.0750;0.0000;59.1714;;
45492.7008;(-3.3630, 2.2000, -63.5603);18.0464;0.0000;59.1339;;
45492.7176;(-3.3990, 2.2000, -63.5487);18.0268;0.0000;59.1622;;
45492.7342;(-3.4313, 2.2000, -63.5382);18.0131;0.0000;59.1901;;
45492.7509;(-3.4604, 2.2000, -63.5288);18.0037;0.0000;59.2896;;
45492.7846;(-3.4866, 2.2000, -63.5203);17.9924;0.0000;59.4211;;
45492.8014;(-3.5102, 2.2000, -63.5127);17.9891;0.0000;59.3274;;
45492.8180;(-3.5314, 2.2000, -63.5059);17.9868;0.0000;59.3586;;
45492.8344;(-3.5505, 2.2000, -63.4997);17.9852;0.0000;59.4524;;
45492.8514;(-3.5677, 2.2000, -63.4941);17.9841;0.0000;59.5924;;
45492.8681;(-3.5677, 2.2000, -63.4941);17.9834;0.0000;59.5369;;
45492.9166;(-3.5677, 2.2000, -63.4941);17.9824;0.0000;59.6379;;
45492.9334;(-3.5677, 2.2000, -63.4941);17.9819;0.0000;54.6906;;
45492.9500;(-3.5677, 2.2000, -63.4941);17.9818;0.0000;55.1474;;
45492.9845;(-3.5677, 2.2000, -63.4941);17.9817;0.0000;56.0242;;
45493.0013;(-3.5677, 2.2000, -63.4941);17.9816;0.0000;56.0021;;
45493.0178;(-3.5677, 2.2000, -63.4941);17.9816;0.0000;56.3668;;
45493.0345;(-3.5745, 2.2000, -63.4919);17.9522;0.0000;56.7652;;
45493.0513;(-3.5875, 2.2000, -63.4877);17.8712;0.0000;57.0503;;
45493.0848;(-3.6061, 2.2000, -63.4817);17.5018;0.0000;57.5648;;
45493.1017;(-3.6297, 2.2000, -63.4743);17.1914;0.0000;57.7165;;
45493.1181;(-3.6579, 2.2000, -63.4656);16.7945;0.0000;57.8876;;
45493.1347;(-3.6902, 2.2000, -63.4558);16.3151;0.0000;58.1528;;
45493.1513;(-3.7262, 2.2000, -63.4453);15.7383;0.0000;58.3735;;
45493.1681;(-3.7656, 2.2000, -63.4342);15.0608;0.0000;58.5362;;
45493.2018;(-3.8082, 2.2000, -63.4227);13.3927;0.0000;58.6712;;
45493.2185;(-3.8537, 2.2000, -63.4119);12.4254;0.0000;58.7954;;
45493.2353;(-3.9019, 2.2000, -63.4013);11.3558;0.0000;58.8997;;
45493.2519;(-3.9525, 2.2000, -63.3911);10.1842;0.0000;58.9859;;
45493.2686;(-4.0053, 2.2000, -63.3817);8.9189;0.0000;59.0923;;
45493.3016;(-4.0602, 2.2000, -63.3731);6.1155;0.0000;59.3950;;
45493.3183;(-4.1170, 2.2000, -63.3670);4.5305;0.0000;59.4283;;
45493.3346;(-4.1754, 2.2000, -63.3623);2.8516;0.0000;59.4637;;
45493.3516;(-4.2353, 2.2000, -63.3594);1.1767;0.0000;59.6399;;
45493.3684;(-4.2965, 2.2000, -63.3581);359.4300;0.0000;59.5789;;
45493.4018;(-4.3587, 2.2000, -63.3587);356.1071;0.0000;59.5677;;
45493.4186;(-4.4218, 2.2000, -63.3630);354.5608;0.0000;59.6211;;
45493.4352;(-4.4856, 2.2000, -63.3691);353.0703;0.0000;59.5976;;
45493.4519;(-4.5500, 2.2000, -63.3769);351.6876;0.0000;59.6609;;
45493.4684;(-4.6149, 2.2000, -63.3864);350.3830;0.0000;59.6896;;
45493.5016;(-4.6802, 2.2000, -63.3975);348.0730;0.0000;59.8727;;
45493.5183;(-4.7456, 2.2000, -63.4113);347.0364;0.0000;59.8520;;
45493.5350;(-4.8112, 2.2000, -63.4264);346.1065;0.0000;59.8706;;
45493.5516;(-4.8770, 2.2000, -63.4427);345.2719;0.0000;59.8647;;
45493.5683;(-4.9430, 2.2000, -63.4600);344.5414;0.0000;59.8917;;
45493.6009;(-5.0091, 2.2000, -63.4783);343.3907;0.0000;60.1164;;
45493.6178;(-5.0752, 2.2000, -63.4980);342.9505;0.0000;60.1245;;
45493.6344;(-5.1414, 2.2000, -63.5183);342.6063;0.0000;60.0567;;
45493.6511;(-5.2077, 2.2000, -63.5391);342.3677;0.0000;60.0693;;
45493.6840;(-5.2673, 2.2000, -63.5581);342.0826;0.0000;60.0603;;
45493.7007;(-5.3209, 2.2000, -63.5754);342.0022;0.0000;60.1875;;
45493.7175;(-5.3691, 2.2000, -63.5911);341.9442;0.0000;60.1733;;
45493.7341;(-5.4125, 2.2000, -63.6052);341.9032;0.0000;60.1117;;
45493.7508;(-5.4515, 2.2000, -63.6180);341.8749;0.0000;60.1188;;
45493.7837;(-5.4866, 2.2000, -63.6294);341.8411;0.0000;60.1071;;
45493.8007;(-5.5182, 2.2000, -63.6398);341.8315;0.0000;60.2305;;
45493.8175;(-5.5466, 2.2000, -63.6491);341.8245;0.0000;60.0749;;
45493.8341;(-5.5722, 2.2000, -63.6575);341.8197;0.0000;60.0326;;
45493.8508;(-5.5953, 2.2000, -63.6651);341.8164;0.0000;60.0361;;
45493.8849;(-5.6160, 2.2000, -63.6719);341.8124;0.0000;60.1784;;
45493.9018;(-5.6346, 2.2000, -63.6780);341.8112;0.0000;59.7424;;
45493.9183;(-5.6346, 2.2000, -63.6780);341.8104;0.0000;59.6969;;
45493.9350;(-5.6346, 2.2000, -63.6780);341.8098;0.0000;59.7691;;
45493.9515;(-5.6346, 2.2000, -63.6780);341.8095;0.0000;59.7874;;
45493.9846;(-5.6346, 2.2000, -63.6780);341.8090;0.0000;59.9524;;
45494.0009;(-5.6346, 2.2000, -63.6780);341.8089;0.0000;59.9678;;
45494.0177;(-5.6346, 2.2000, -63.6780);341.8088;0.0000;60.0859;;
45494.0343;(-5.6346, 2.2000, -63.6780);341.8087;0.0000;60.0663;;
45494.0507;(-5.6346, 2.2000, -63.6780);341.8087;0.0000;60.0718;;
45494.0850;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;60.0780;;
45494.1018;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.7610;;
45494.1186;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.7522;;
45494.1352;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.7525;;
45494.1518;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.7913;;
45494.1686;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.8270;;
45494.2011;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.8715;;
45494.2178;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;60.1313;;
45494.2345;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;60.1162;;
45494.2511;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;60.0921;;
45494.2848;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;60.1568;;
45494.3015;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.9241;;
45494.3182;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.9222;;
45494.3348;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.9090;;
45494.3516;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.9467;;
45494.3850;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;59.9350;;
45494.4018;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;54.4622;;
45494.4185;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;54.9326;;
45494.4352;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;55.3814;;
45494.4518;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;55.8230;;
45494.4690;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;56.2301;;
45494.5026;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;56.5593;;
45494.5193;(-5.6346, 2.2000, -63.6780);341.8086;0.0000;56.9927;;
45494.5358;(-5.6278, 2.2000, -63.6758);341.8385;0.0000;57.2849;;
45494.5525;(-5.6148, 2.2000, -63.6715);341.9190;0.0000;57.5678;;
45494.5692;(-5.5963, 2.2000, -63.6655);342.0648;0.0000;57.8277;;
45494.6017;(-5.5727, 2.2000, -63.6579);342.5784;0.0000;58.4662;;
45494.6185;(-5.5446, 2.2000, -63.6490);342.9727;0.0000;58.6293;;
45494.6353;(-5.5123, 2.2000, -63.6392);343.4631;0.0000;58.7072;;
45494.6519;(-5.4763, 2.2000, -63.6285);344.0403;0.0000;58.8332;;
45494.6683;(-5.4370, 2.2000, -63.6172);344.7108;0.0000;58.9668;;
45494.7017;(-5.3945, 2.2000, -63.6056);346.3415;0.0000;59.2201;;
45494.7184;(-5.3489, 2.2000, -63.5946);347.3139;0.0000;59.2655;;
45494.7351;(-5.3008, 2.2000, -63.5837);348.3774;0.0000;59.3397;;
45494.7518;(-5.2502, 2.2000, -63.5733);349.5442;0.0000;59.3870;;
45494.7682;(-5.1974, 2.2000, -63.5636);350.7442;0.0000;59.4561;;
45494.8011;(-5.1426, 2.2000, -63.5547);353.1130;0.0000;59.5786;;
45494.8177;(-5.0859, 2.2000, -63.5478);354.1949;0.0000;59.8140;;
45494.8343;(-5.0276, 2.2000, -63.5419);355.2515;0.0000;59.8721;;
45494.8509;(-4.9678, 2.2000, -63.5370);356.2366;0.0000;59.8938;;
45494.8849;(-4.9068, 2.2000, -63.5329);357.9472;0.0000;59.9272;;
45494.9016;(-4.8446, 2.2000, -63.5307);358.6923;0.0000;59.6986;;
45494.9183;(-4.7813, 2.2000, -63.5293);359.3051;0.0000;59.7202;;
