***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-23-14-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41510.5623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0450;;
41510.5789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0317;;
41510.6123;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0551;;
41510.6285;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0498;;
41510.6454;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1390;;
41510.6620;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0920;;
41510.6786;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0892;;
41510.7019;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0910;;
41510.7291;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.7881;;
41510.7457;(0.0000, 2.2000, -34.0000);187.4828;0.0000;54.6728;;
41510.7625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;55.1701;;
41510.7789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;55.5658;;
41510.7959;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.0906;;
41510.8291;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.8291;;
41510.8459;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.0345;;
41510.8625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.2661;;
41510.8793;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.5527;;
41510.8958;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.7706;;
41510.9284;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.1894;;
41510.9452;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.6027;;
41510.9619;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.7170;;
41510.9786;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.8431;;
41511.0118;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.0824;;
41511.0288;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1798;;
41511.0456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1422;;
41511.0620;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1893;;
41511.0789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3424;;
41511.1118;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4376;;
41511.1290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6007;;
41511.1459;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4442;;
41511.1625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4603;;
41511.1791;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.5073;;
41511.2126;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6456;;
41511.2290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6437;;
41511.2450;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7232;;
41511.2619;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9764;;
41511.2785;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9334;;
41511.3128;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9756;;
41511.3302;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.5813;;
41511.3462;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3831;;
41511.3629;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6803;;
41511.3796;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6960;;
41511.3962;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7379;;
41511.4288;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9448;;
41511.4456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0373;;
41511.4623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0039;;
41511.4790;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0023;;
41511.5128;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0309;;
41511.5296;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8398;;
41511.5461;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8517;;
41511.5628;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8535;;
41511.5795;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8716;;
41511.5962;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8814;;
41511.6294;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9119;;
41511.6454;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9227;;
41511.6622;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1878;;
41511.6788;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1313;;
41511.7116;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1187;;
41511.7290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.3017;;
41511.7457;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9893;;
41511.7625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9690;;
41511.7792;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9562;;
41511.8124;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0724;;
41511.8287;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9663;;
41511.8455;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1206;;
41511.8621;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0741;;
41511.8785;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0799;;
41511.9120;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0749;;
41511.9290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0673;;
41511.9458;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9696;;
41511.9624;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8874;;
41511.9791;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9381;;
41512.0124;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9805;;
41512.0289;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9636;;
41512.0457;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0154;;
41512.0623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9684;;
41512.0790;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9855;;
41512.1124;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9960;;
41512.1283;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9894;;
41512.1450;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2383;;
41512.1763;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1961;;
41512.2098;(0.0000, 2.2000, -34.0000);187.4828;0.0000;55.7069;;
41512.2265;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.1045;;
41512.2449;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.4752;;
41512.2618;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.2312;;
41512.2783;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.5450;;
41512.3115;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.2863;;
41512.3286;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.4958;;
41512.3454;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.5811;;
41512.3620;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.7863;;
41512.3787;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.0110;;
41512.4128;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.3832;;
41512.4296;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.2564;;
41512.4463;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.3970;;
41512.4626;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.5469;;
41512.4796;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.8121;;
41512.4960;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.8198;;
41512.5290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1113;;
41512.5457;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3239;;
41512.5623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3918;;
41512.5789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4766;;
41512.6130;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6076;;
41512.6298;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3374;;
41512.6465;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3634;;
41512.6632;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4264;;
41512.6798;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4838;;
41512.6964;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.5449;;
41512.7290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6574;;
41512.7459;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9239;;
41512.7625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8764;;
41512.7791;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9195;;
41512.8125;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0596;;
41512.8285;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9315;;
41512.8453;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1647;;
41512.8619;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1000;;
41512.8787;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1054;;
41512.9128;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1133;;
41512.9303;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7335;;
41512.9462;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.5163;;
41512.9630;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8092;;
41512.9795;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7913;;
41512.9958;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8560;;
41513.0295;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8519;;
41513.0456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8716;;
41513.0623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1046;;
41513.0790;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0831;;
41513.1120;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1253;;
41513.1287;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1716;;
41513.1456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1094;;
41513.1622;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0500;;
41513.1788;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0665;;
41513.2121;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1556;;
41513.2290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0713;;
41513.2458;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9722;;
41513.2624;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9191;;
41513.2791;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9590;;
41513.3124;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9650;;
41513.3289;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9569;;
41513.3458;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0090;;
41513.3625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9295;;
41513.3791;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9767;;
41513.4126;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0033;;
41513.4295;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8921;;
41513.4460;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8637;;
41513.4628;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8973;;
41513.4794;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9074;;
41513.4960;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9273;;
41513.5297;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8854;;
41513.5462;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8337;;
41513.5630;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8931;;
41513.5796;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8893;;
41513.5962;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9024;;
41513.6295;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9554;;
41513.6455;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9443;;
41513.6622;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1890;;
41513.6789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1641;;
41513.7120;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2602;;
41513.7290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1861;;
41513.7459;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0467;;
41513.7625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9735;;
41513.7788;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0131;;
41513.8122;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0897;;
41513.8284;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1145;;
41513.8452;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2090;;
41513.8617;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1702;;
41513.8785;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2131;;
41513.9129;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2224;;
41513.9298;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6858;;
41513.9464;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6632;;
41513.9629;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7194;;
41513.9798;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8380;;
41513.9964;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7714;;
41514.0293;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9739;;
41514.0460;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9562;;
41514.0627;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9709;;
41514.0794;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9658;;
41514.1126;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1478;;
41514.1288;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9875;;
41514.1456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1387;;
41514.1623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0694;;
41514.1789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0808;;
41514.2122;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0768;;
41514.2282;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0701;;
41514.2450;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2973;;
41514.2616;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2415;;
41514.2782;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.2230;;
41514.3112;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.3341;;
41514.3284;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.3179;;
41514.3452;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0541;;
41514.3618;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0075;;
41514.3785;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0528;;
41514.4122;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0351;;
41514.4290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8930;;
41514.4458;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8584;;
41514.4625;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8273;;
41514.4791;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8376;;
41514.5128;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8934;;
41514.5294;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7757;;
41514.5462;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8173;;
41514.5628;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7863;;
41514.5795;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8086;;
41514.5961;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8437;;
41514.6289;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9018;;
41514.6455;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0897;;
41514.6622;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0832;;
41514.6788;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0953;;
41514.7120;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0852;;
41514.7288;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1098;;
41514.7456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0370;;
41514.7623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0018;;
41514.7790;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9871;;
41514.8122;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1589;;
41514.8288;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0252;;
41514.8455;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0240;;
41514.8622;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0459;;
41514.8785;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.0297;;
41514.9131;(0.0000, 2.2000, -34.0000);187.4828;0.0000;60.1522;;
41514.9298;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6479;;
41514.9466;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6753;;
41514.9631;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6669;;
41514.9799;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7788;;
41514.9961;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7485;;
41515.0292;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9261;;
41515.0460;(0.0000, 2.2000, -34.0000);187.4828;0.0000;54.5684;;
41515.0627;(0.0000, 2.2000, -34.0000);187.4828;0.0000;55.0114;;
41515.0793;(0.0000, 2.2000, -34.0000);187.4828;0.0000;55.4836;;
41515.1129;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.4386;;
41515.1298;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.5476;;
41515.1463;(0.0000, 2.2000, -34.0000);187.4828;0.0000;56.8033;;
41515.1630;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.1525;;
41515.1796;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.4266;;
41515.1963;(0.0000, 2.2000, -34.0000);187.4828;0.0000;57.6792;;
41515.2289;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.1310;;
41515.2457;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.5162;;
41515.2623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.6475;;
41515.2789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;58.7864;;
41515.3122;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1649;;
41515.3290;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1197;;
41515.3456;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.1841;;
41515.3623;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.2642;;
41515.3789;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3682;;
41515.4118;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.5151;;
41515.4284;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6911;;
41515.4451;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7236;;
41515.4618;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7524;;
41515.4784;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.7659;;
41515.5130;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8234;;
41515.5297;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.3991;;
41515.5464;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4401;;
41515.5629;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.4888;;
41515.5797;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.6058;;
41515.5959;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.5894;;
41515.6292;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8317;;
41515.6459;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8361;;
41515.6626;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8513;;
41515.6788;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8542;;
41515.7126;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9596;;
41515.7294;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8691;;
41515.7460;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8372;;
41515.7626;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.9007;;
41515.7792;(0.0000, 2.2000, -34.0000);187.4828;0.0000;59.8904;;
41515.7960;(-0.0071, 2.2000, -33.9991);187.5125;0.0000;59.9307;;
41515.8286;(-0.0207, 2.2000, -33.9973);187.7351;0.0000;60.0964;;
41515.8454;(-0.0400, 2.2000, -33.9947);187.9544;0.0000;60.1596;;
41515.8620;(-0.0646, 2.2000, -33.9912);188.2608;0.0000;60.1168;;
41515.8787;(-0.0937, 2.2000, -33.9870);188.6517;0.0000;60.1209;;
41515.9126;(-0.1271, 2.2000, -33.9819);189.7036;0.0000;60.1896;;
41515.9294;(-0.1641, 2.2000, -33.9756);190.4167;0.0000;59.8414;;
41515.9462;(-0.2044, 2.2000, -33.9682);191.1842;0.0000;59.8169;;
41515.9627;(-0.2477, 2.2000, -33.9596);192.0504;0.0000;59.8082;;
41515.9793;(-0.2936, 2.2000, -33.9498);193.0072;0.0000;59.8638;;
41516.0123;(-0.3417, 2.2000, -33.9387);195.2039;0.0000;60.0733;;
41516.0290;(-0.3916, 2.2000, -33.9251);196.4922;0.0000;60.0042;;
41516.0457;(-0.4431, 2.2000, -33.9099);197.8595;0.0000;60.0072;;
41516.0624;(-0.4959, 2.2000, -33.8929);199.3263;0.0000;60.0089;;
41516.0790;(-0.5498, 2.2000, -33.8740);200.8941;0.0000;60.0043;;
41516.1127;(-0.6046, 2.2000, -33.8531);204.2975;0.0000;60.0980;;
41516.1295;(-0.6592, 2.2000, -33.8284);206.2100;0.0000;59.8650;;
41516.1461;(-0.7141, 2.2000, -33.8014);208.0569;0.0000;59.8558;;
41516.1625;(-0.7690, 2.2000, -33.7722);209.8818;0.0000;59.8733;;
41516.1794;(-0.8239, 2.2000, -33.7407);211.6382;0.0000;59.9943;;
41516.1961;(-0.8784, 2.2000, -33.7071);213.4071;0.0000;59.9020;;
41516.2298;(-0.9326, 2.2000, -33.6713);216.6744;0.0000;59.8319;;
41516.2465;(-0.9852, 2.2000, -33.6322);218.1745;0.0000;59.8081;;
41516.2632;(-1.0372, 2.2000, -33.5912);219.5766;0.0000;59.8149;;
41516.2798;(-1.0887, 2.2000, -33.5487);220.8825;0.0000;59.8426;;
41516.2964;(-1.1396, 2.2000, -33.5046);222.0940;0.0000;59.8786;;
41516.3294;(-1.1899, 2.2000, -33.4592);224.2165;0.0000;60.0436;;
41516.3461;(-1.2388, 2.2000, -33.4116);225.1569;0.0000;60.0041;;
41516.3627;(-1.2871, 2.2000, -33.3630);225.9881;0.0000;60.0147;;
41516.3793;(-1.3350, 2.2000, -33.3135);226.7199;0.0000;60.0279;;
41516.3958;(-1.3825, 2.2000, -33.2631);227.3504;0.0000;60.0604;;
41516.4296;(-1.4296, 2.2000, -33.2120);228.3272;0.0000;59.9596;;
41516.4462;(-1.4759, 2.2000, -33.1599);228.6615;0.0000;59.9222;;
41516.4629;(-1.5174, 2.2000, -33.1128);228.8926;0.0000;59.9439;;
41516.4794;(-1.5545, 2.2000, -33.0702);229.0547;0.0000;59.9558;;
41516.4963;(-1.5879, 2.2000, -33.0318);229.1676;0.0000;60.0026;;
41516.5293;(-1.6178, 2.2000, -32.9972);229.3022;0.0000;60.1242;;
41516.5457;(-1.6446, 2.2000, -32.9660);229.3420;0.0000;60.0626;;
41516.5626;(-1.6688, 2.2000, -32.9378);229.3692;0.0000;60.1125;;
41516.5791;(-1.6905, 2.2000, -32.9125);229.3887;0.0000;60.0567;;
41516.6119;(-1.7101, 2.2000, -32.8897);229.4115;0.0000;60.1041;;
41516.6287;(-1.7276, 2.2000, -32.8692);229.4180;0.0000;60.2550;;
41516.6456;(-1.7435, 2.2000, -32.8508);229.4227;0.0000;60.1616;;
41516.6620;(-1.7577, 2.2000, -32.8341);229.4260;0.0000;60.1152;;
41516.6788;(-1.7705, 2.2000, -32.8192);229.4283;0.0000;60.1741;;
41516.7127;(-1.7705, 2.2000, -32.8192);229.4310;0.0000;60.1696;;
41516.7295;(-1.7705, 2.2000, -32.8192);229.4319;0.0000;59.8773;;
41516.7461;(-1.7705, 2.2000, -32.8192);229.4324;0.0000;59.8497;;
41516.7627;(-1.7705, 2.2000, -32.8192);229.4328;0.0000;59.8756;;
41516.7794;(-1.7705, 2.2000, -32.8192);229.4330;0.0000;59.9292;;
41516.7962;(-1.7705, 2.2000, -32.8192);229.4332;0.0000;59.9085;;
41516.8299;(-1.7705, 2.2000, -32.8192);229.4335;0.0000;59.8239;;
41516.8464;(-1.7705, 2.2000, -32.8192);229.4335;0.0000;59.7905;;
41516.8631;(-1.7705, 2.2000, -32.8192);229.4336;0.0000;59.8331;;
41516.8796;(-1.7705, 2.2000, -32.8192);229.4336;0.0000;59.8461;;
41516.8962;(-1.7705, 2.2000, -32.8192);229.4336;0.0000;59.9374;;
41516.9298;(-1.7705, 2.2000, -32.8192);229.4336;0.0000;59.8996;;
41516.9464;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.8865;;
41516.9629;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.9225;;
41516.9798;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.9685;;
41516.9969;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.9083;;
41517.0304;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.6913;;
41517.0467;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.7466;;
41517.0637;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.9006;;
41517.0805;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.8011;;
41517.0968;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;59.8115;;
41517.1299;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.0752;;
41517.1464;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.0020;;
41517.1631;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.0546;;
41517.1797;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.0743;;
41517.1965;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.0812;;
41517.2291;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.0253;;
41517.2458;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.2726;;
41517.2624;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.2165;;
41517.2791;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.2157;;
41517.3127;(-1.7705, 2.2000, -32.8192);229.4337;0.0000;60.2079;;
