***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-51-23-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43125.6568;(5.2548, 2.2000, -57.4327);329.0185;0.0000;60.1267;;
43125.6902;(5.1986, 2.2000, -57.4144);325.1665;0.0000;59.9975;;
43125.7069;(5.1412, 2.2000, -57.4055);323.2202;0.0000;59.9854;;
43125.7236;(5.0835, 2.2000, -57.4036);321.2587;0.0000;59.9777;;
43125.7403;(5.0259, 2.2000, -57.4081);319.2817;0.0000;59.9586;;
43125.7570;(4.9688, 2.2000, -57.4187);317.3062;0.0000;59.9669;;
43125.7902;(4.9125, 2.2000, -57.4349);313.3145;0.0000;59.9148;;
43125.8071;(4.8580, 2.2000, -57.4581);311.3604;0.0000;60.0217;;
43125.8237;(4.8049, 2.2000, -57.4862);309.3630;0.0000;59.9367;;
43125.8408;(4.7535, 2.2000, -57.5186);307.4603;0.0000;59.9677;;
43125.8577;(4.7039, 2.2000, -57.5550);305.5538;0.0000;59.7840;;
43125.8743;(4.6561, 2.2000, -57.5951);303.7837;0.0000;59.7551;;
43125.9076;(4.6103, 2.2000, -57.6385);300.5510;0.0000;59.9173;;
43125.9242;(4.5676, 2.2000, -57.6860);299.0164;0.0000;59.8314;;
43125.9408;(4.5269, 2.2000, -57.7361);297.6089;0.0000;59.8546;;
43125.9577;(4.4880, 2.2000, -57.7884);296.2957;0.0000;59.8801;;
43125.9743;(4.4509, 2.2000, -57.8427);295.0627;0.0000;59.8285;;
43126.0044;(4.4155, 2.2000, -57.8989);293.9499;0.0000;59.8770;;
43126.0212;(4.3818, 2.2000, -57.9566);292.1431;0.0000;55.4189;;
43126.0409;(4.3503, 2.2000, -58.0161);291.4997;0.0000;55.8292;;
43126.0728;(4.3200, 2.2000, -58.0767);290.7911;0.0000;55.2520;;
43126.0897;(4.2908, 2.2000, -58.1383);289.8808;0.0000;51.3376;;
43126.1063;(4.2630, 2.2000, -58.2009);289.6150;0.0000;52.0497;;
43126.1230;(4.2358, 2.2000, -58.2642);289.4008;0.0000;52.7600;;
43126.1395;(4.2091, 2.2000, -58.3280);289.2493;0.0000;53.4017;;
43126.1567;(4.1853, 2.2000, -58.3855);289.1437;0.0000;54.0167;;
43126.1899;(4.1639, 2.2000, -58.4372);289.0153;0.0000;54.8734;;
43126.2069;(4.1448, 2.2000, -58.4839);288.9801;0.0000;55.4364;;
43126.2235;(4.1276, 2.2000, -58.5259);288.9545;0.0000;55.7767;;
43126.2408;(4.1121, 2.2000, -58.5637);288.9370;0.0000;56.1868;;
43126.2576;(4.0982, 2.2000, -58.5977);288.9242;0.0000;56.3279;;
43126.2743;(4.0857, 2.2000, -58.6284);288.9156;0.0000;56.6458;;
43126.3075;(4.0745, 2.2000, -58.6559);288.9056;0.0000;57.2458;;
43126.3244;(4.0644, 2.2000, -58.6807);288.9027;0.0000;57.5336;;
43126.3571;(4.0553, 2.2000, -58.7031);288.9007;0.0000;57.7556;;
43126.3883;(4.0397, 2.2000, -58.7412);288.8979;0.0000;52.9930;;
43126.4052;(4.0397, 2.2000, -58.7412);288.8968;0.0000;49.7296;;
43126.4218;(4.0397, 2.2000, -58.7412);288.8965;0.0000;50.5702;;
43126.4410;(4.0397, 2.2000, -58.7412);288.8964;0.0000;51.3815;;
43126.4578;(4.0397, 2.2000, -58.7412);288.8962;0.0000;51.4506;;
43126.4888;(4.0397, 2.2000, -58.7412);288.8961;0.0000;52.1534;;
43126.5057;(4.0397, 2.2000, -58.7412);288.8961;0.0000;49.1229;;
43126.5223;(4.0397, 2.2000, -58.7412);288.8960;0.0000;49.9861;;
43126.5385;(4.0397, 2.2000, -58.7412);288.8960;0.0000;50.8494;;
43126.5567;(4.0397, 2.2000, -58.7412);288.8960;0.0000;51.7442;;
43126.5902;(4.0397, 2.2000, -58.7412);288.8960;0.0000;52.7063;;
43126.6068;(4.0397, 2.2000, -58.7412);288.8960;0.0000;53.3713;;
43126.6235;(4.0397, 2.2000, -58.7412);288.8960;0.0000;53.9619;;
43126.6402;(4.0397, 2.2000, -58.7412);288.8960;0.0000;54.5234;;
43126.6567;(4.0397, 2.2000, -58.7412);288.8960;0.0000;55.0189;;
43126.6902;(4.0397, 2.2000, -58.7412);288.8960;0.0000;55.8865;;
43126.7135;(4.0397, 2.2000, -58.7412);288.8960;0.0000;56.2709;;
43126.7408;(4.0374, 2.2000, -58.7480);288.8371;0.0000;54.5608;;
43126.7729;(4.0267, 2.2000, -58.7793);288.6484;0.0000;52.0277;;
43126.7897;(4.0188, 2.2000, -58.8026);288.2489;0.0000;48.7670;;
43126.8063;(4.0096, 2.2000, -58.8305);287.9794;0.0000;49.6571;;
43126.8230;(3.9992, 2.2000, -58.8625);287.5862;0.0000;50.5472;;
43126.8396;(3.9879, 2.2000, -58.8982);287.0685;0.0000;51.3425;;
43126.8570;(3.9759, 2.2000, -58.9373);286.4417;0.0000;52.1144;;
43126.8905;(3.9635, 2.2000, -58.9795);284.8141;0.0000;53.1848;;
43126.9073;(3.9515, 2.2000, -59.0248);283.8738;0.0000;53.8198;;
43126.9238;(3.9397, 2.2000, -59.0726);282.8206;0.0000;54.3813;;
43126.9409;(3.9282, 2.2000, -59.1229);281.7253;0.0000;54.9082;;
43126.9578;(3.9173, 2.2000, -59.1755);280.5952;0.0000;55.2355;;
43126.9887;(3.9071, 2.2000, -59.2300);279.5245;0.0000;55.6252;;
43127.0055;(3.8977, 2.2000, -59.2863);277.7025;0.0000;51.8933;;
43127.0221;(3.8898, 2.2000, -59.3444);277.0485;0.0000;52.5733;;
43127.0402;(3.8825, 2.2000, -59.4039);276.4134;0.0000;53.2474;;
43127.0568;(3.8756, 2.2000, -59.4647);275.7641;0.0000;53.4409;;
43127.0901;(3.8694, 2.2000, -59.5266);274.7799;0.0000;54.5569;;
43127.1067;(3.8641, 2.2000, -59.5896);274.4008;0.0000;55.0872;;
43127.1236;(3.8592, 2.2000, -59.6535);274.1035;0.0000;55.5755;;
43127.1402;(3.8546, 2.2000, -59.7182);273.8906;0.0000;55.9454;;
43127.1568;(3.8506, 2.2000, -59.7765);273.7435;0.0000;56.3351;;
43127.1903;(3.8472, 2.2000, -59.8289);273.5673;0.0000;56.9437;;
43127.2070;(3.8442, 2.2000, -59.8761);273.5170;0.0000;57.2426;;
43127.2232;(3.8416, 2.2000, -59.9186);273.4817;0.0000;57.5008;;
43127.2399;(3.8393, 2.2000, -59.9569);273.4576;0.0000;57.8786;;
43127.2570;(3.8372, 2.2000, -59.9913);273.4401;0.0000;58.0852;;
43127.2905;(3.8353, 2.2000, -60.0223);273.4191;0.0000;58.2560;;
43127.3073;(3.8337, 2.2000, -60.0501);273.4131;0.0000;58.4325;;
43127.3238;(3.8322, 2.2000, -60.0752);273.4090;0.0000;58.5535;;
43127.3408;(3.8308, 2.2000, -60.0978);273.4061;0.0000;58.7211;;
43127.3576;(3.8296, 2.2000, -60.1181);273.4041;0.0000;58.7245;;
43127.3740;(3.8285, 2.2000, -60.1364);273.4026;0.0000;58.7982;;
43127.4075;(3.8285, 2.2000, -60.1364);273.4010;0.0000;59.0281;;
43127.4243;(3.8285, 2.2000, -60.1364);273.4005;0.0000;59.1576;;
43127.4566;(3.8285, 2.2000, -60.1364);273.4002;0.0000;59.2189;;
43127.4888;(3.8285, 2.2000, -60.1364);273.3997;0.0000;54.2554;;
43127.5055;(3.8285, 2.2000, -60.1364);273.3995;0.0000;50.4745;;
43127.5223;(3.8285, 2.2000, -60.1364);273.3995;0.0000;51.2739;;
43127.5390;(3.8285, 2.2000, -60.1364);273.3995;0.0000;52.0078;;
43127.5565;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.7098;;
43127.5899;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.6824;;
43127.6066;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.2785;;
43127.6251;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.7953;;
43127.6568;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.7143;;
43127.6902;(3.8285, 2.2000, -60.1364);273.3994;0.0000;51.7163;;
43127.7069;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.4476;;
43127.7235;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.1234;;
43127.7404;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.7497;;
43127.7571;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.2261;;
43127.7906;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.2321;;
43127.8072;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.6660;;
43127.8237;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.0703;;
43127.8412;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.4647;;
43127.8726;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.5654;;
43127.8894;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.4761;;
43127.9061;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.1043;;
43127.9226;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.7306;;
43127.9393;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.3167;;
43127.9569;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.8333;;
43127.9904;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.4708;;
43128.0071;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.8739;;
43128.0237;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.2506;;
43128.0407;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.6157;;
43128.0574;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.8284;;
43128.0888;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.1064;;
43128.1054;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.9391;;
43128.1222;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.5728;;
43128.1409;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.1080;;
43128.1729;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.0242;;
43128.1897;(3.8285, 2.2000, -60.1364);273.3994;0.0000;50.3888;;
43128.2063;(3.8285, 2.2000, -60.1364);273.3994;0.0000;51.1718;;
43128.2230;(3.8285, 2.2000, -60.1364);273.3994;0.0000;51.9502;;
43128.2407;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.6380;;
43128.2575;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.9815;;
43128.2742;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.5857;;
43128.3046;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.1709;;
43128.3214;(3.8285, 2.2000, -60.1364);273.3994;0.0000;50.8717;;
43128.3407;(3.8285, 2.2000, -60.1364);273.3994;0.0000;51.6301;;
43128.3576;(3.8285, 2.2000, -60.1364);273.3994;0.0000;51.6171;;
43128.3885;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.3024;;
43128.4053;(3.8285, 2.2000, -60.1364);273.3994;0.0000;49.2630;;
43128.4220;(3.8285, 2.2000, -60.1364);273.3994;0.0000;50.1396;;
43128.4386;(3.8285, 2.2000, -60.1364);273.3994;0.0000;50.9758;;
43128.4566;(3.8285, 2.2000, -60.1364);273.3994;0.0000;51.7589;;
43128.4901;(3.8285, 2.2000, -60.1364);273.3994;0.0000;52.7648;;
43128.5068;(3.8285, 2.2000, -60.1364);273.3994;0.0000;53.4139;;
43128.5233;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.0089;;
43128.5396;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.5905;;
43128.5568;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.2148;;
43128.5903;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.8436;;
43128.6070;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.2349;;
43128.6236;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.5903;;
43128.6403;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.9159;;
43128.6570;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.2085;;
43128.6903;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.7084;;
43128.7070;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.9353;;
43128.7233;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.1426;;
43128.7403;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.4403;;
43128.7563;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.4808;;
43128.7897;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.9311;;
43128.8063;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.0487;;
43128.8231;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.1521;;
43128.8394;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.2252;;
43128.8568;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.4087;;
43128.8903;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.2183;;
43128.9069;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3140;;
43128.9236;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3896;;
43128.9402;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.4634;;
43128.9567;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.5133;;
43128.9901;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.6458;;
43129.0067;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.6752;;
43129.0249;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.7202;;
43129.0565;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.1948;;
43129.0899;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.9499;;
43129.1066;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.4205;;
43129.1233;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.8364;;
43129.1404;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.2337;;
43129.1572;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.4237;;
43129.1905;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.1273;;
43129.2071;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.3293;;
43129.2239;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.6140;;
43129.2405;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.8376;;
43129.2566;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.0443;;
43129.2899;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.5088;;
43129.3068;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.7337;;
43129.3234;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.8017;;
43129.3409;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.9259;;
43129.3578;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.6995;;
43129.3744;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.7861;;
43129.4077;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.0067;;
43129.4244;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.1257;;
43129.4408;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.2108;;
43129.4576;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3623;;
43129.4743;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3879;;
43129.5076;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.4934;;
43129.5249;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.5616;;
43129.5417;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3490;;
43129.5729;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3932;;
43129.5897;(3.8285, 2.2000, -60.1364);273.3994;0.0000;54.7416;;
43129.6063;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.1737;;
43129.6231;(3.8285, 2.2000, -60.1364);273.3994;0.0000;55.6346;;
43129.6408;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.0388;;
43129.6576;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.0438;;
43129.6742;(3.8285, 2.2000, -60.1364);273.3994;0.0000;56.3876;;
43129.7076;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.0408;;
43129.7247;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.3487;;
43129.7414;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.4291;;
43129.7581;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.6529;;
43129.7748;(3.8285, 2.2000, -60.1364);273.3994;0.0000;57.8775;;
43129.8080;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.2738;;
43129.8243;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.4561;;
43129.8411;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.7469;;
43129.8577;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.8442;;
43129.8743;(3.8285, 2.2000, -60.1364);273.3994;0.0000;58.9618;;
43129.9076;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.1718;;
43129.9244;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.2826;;
43129.9404;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.3348;;
43129.9572;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.5818;;
43129.9905;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.6408;;
43130.0071;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.6875;;
43130.0245;(3.8285, 2.2000, -60.1364);273.3994;0.0000;59.7370;;
43130.0413;(3.8016, 2.2000, -60.1348);273.3994;0.0000;59.4755;;
43130.0580;(3.7504, 2.2000, -60.1318);273.3994;0.0000;59.5072;;
43130.0747;(3.6773, 2.2000, -60.1275);273.3994;0.0000;59.5546;;
43130.1079;(3.5846, 2.2000, -60.1220);273.3994;0.0000;59.6510;;
43130.1246;(3.4743, 2.2000, -60.1154);273.3994;0.0000;59.6899;;
43130.1407;(3.3481, 2.2000, -60.1079);273.3994;0.0000;59.7320;;
43130.1575;(3.2075, 2.2000, -60.0996);273.3994;0.0000;59.9295;;
43130.1742;(3.0540, 2.2000, -60.0905);273.3994;0.0000;59.9224;;
43130.2074;(2.8889, 2.2000, -60.0807);273.3994;0.0000;59.9152;;
43130.2241;(2.7134, 2.2000, -60.0703);273.3994;0.0000;59.9667;;
43130.2408;(2.5285, 2.2000, -60.0593);273.3994;0.0000;59.9616;;
43130.2575;(2.3351, 2.2000, -60.0478);273.3994;0.0000;59.9517;;
43130.2742;(2.1341, 2.2000, -60.0359);273.3994;0.0000;59.9582;;
43130.3075;(1.9262, 2.2000, -60.0235);273.3994;0.0000;59.9316;;
43130.3242;(1.7122, 2.2000, -60.0108);273.3994;0.0000;59.9476;;
43130.3407;(1.4928, 2.2000, -59.9978);273.3994;0.0000;59.9567;;
43130.3574;(1.2683, 2.2000, -59.9846);273.3994;0.0000;60.0210;;
43130.3741;(1.0394, 2.2000, -59.9710);273.3994;0.0000;60.0076;;
43130.4074;(0.8064, 2.2000, -59.9572);273.3994;0.0000;59.9998;;
43130.4241;(0.5698, 2.2000, -59.9432);273.3994;0.0000;60.0040;;
43130.4407;(0.3299, 2.2000, -59.9290);273.3994;0.0000;59.9920;;
43130.4568;(0.0871, 2.2000, -59.9146);273.3994;0.0000;60.0078;;
43130.4903;(-0.1584, 2.2000, -59.9001);273.3994;0.0000;60.1341;;
43130.5071;(-0.4063, 2.2000, -59.8854);273.3994;0.0000;60.1170;;
43130.5235;(-0.6563, 2.2000, -59.8706);273.3994;0.0000;60.1062;;
43130.5406;(-0.9083, 2.2000, -59.8557);273.3994;0.0000;60.1678;;
43130.5574;(-1.1621, 2.2000, -59.8406);273.3994;0.0000;59.9755;;
43130.5741;(-1.4174, 2.2000, -59.8255);273.3994;0.0000;59.9466;;
43130.6071;(-1.6741, 2.2000, -59.8102);273.3994;0.0000;59.9710;;
43130.6249;(-1.9322, 2.2000, -59.7949);273.3994;0.0000;60.0282;;
43130.6418;(-2.1913, 2.2000, -59.7796);273.3994;0.0000;59.6404;;
43130.6727;(-2.4515, 2.2000, -59.7641);273.3994;0.0000;59.6184;;
43130.6895;(-2.7127, 2.2000, -59.7486);273.3994;0.0000;54.9731;;
43130.7060;(-2.9746, 2.2000, -59.7331);273.3994;0.0000;55.3982;;
43130.7229;(-3.2373, 2.2000, -59.7175);273.3994;0.0000;55.8637;;
43130.7404;(-3.5005, 2.2000, -59.7019);273.3994;0.0000;56.2175;;
43130.7572;(-3.7643, 2.2000, -59.6862);273.3994;0.0000;56.2663;;
43130.7906;(-4.0287, 2.2000, -59.6706);273.3994;0.0000;56.9168;;
43130.8071;(-4.2936, 2.2000, -59.6548);273.3994;0.0000;57.2150;;
43130.8248;(-4.5590, 2.2000, -59.6391);273.3994;0.0000;57.4972;;
43130.8417;(-4.8248, 2.2000, -59.6233);273.3994;0.0000;57.3894;;
43130.8727;(-5.0909, 2.2000, -59.6075);273.3994;0.0000;57.5949;;
43130.8896;(-5.3574, 2.2000, -59.5917);273.3994;0.0000;53.3630;;
43130.9063;(-5.6242, 2.2000, -59.5759);273.3994;0.0000;53.9237;;
43130.9252;(-5.8913, 2.2000, -59.5600);273.3994;0.0000;54.4667;;
43130.9569;(-6.1586, 2.2000, -59.5441);273.3994;0.0000;54.2983;;
43130.9904;(-6.6939, 2.2000, -59.5124);273.3994;0.0000;51.4109;;
43131.0071;(-6.9618, 2.2000, -59.4965);273.3994;0.0000;52.1612;;
43131.0247;(-7.2298, 2.2000, -59.4806);273.3994;0.0000;52.8533;;
43131.0416;(-7.4980, 2.2000, -59.4646);273.3994;0.0000;53.1831;;
43131.0728;(-7.7663, 2.2000, -59.4487);273.3994;0.0000;53.7699;;
43131.0896;(-8.0347, 2.2000, -59.4328);273.3994;0.0000;50.3487;;
43131.1061;(-8.3031, 2.2000, -59.4169);273.3994;0.0000;51.1406;;
43131.1228;(-8.5717, 2.2000, -59.4010);273.3994;0.0000;51.9255;;
43131.1494;(-8.8404, 2.2000, -59.3851);273.3994;0.0000;52.6360;;
43131.1729;(-9.1092, 2.2000, -59.3691);273.3994;0.0000;53.0403;;
43131.1898;(-9.3780, 2.2000, -59.3532);273.3994;0.0000;49.4430;;
43131.2064;(-9.6469, 2.2000, -59.3372);273.3994;0.0000;50.2846;;
43131.2245;(-9.9159, 2.2000, -59.3213);273.3994;0.0000;51.1305;;
43131.2413;(-10.1849, 2.2000, -59.3053);273.3994;0.0000;51.4927;;
43131.2731;(-10.4540, 2.2000, -59.2893);273.3994;0.0000;52.2100;;
43131.2900;(-10.7231, 2.2000, -59.2734);273.3994;0.0000;48.9635;;
43131.3066;(-10.9923, 2.2000, -59.2574);273.3994;0.0000;49.8327;;
43131.3234;(-11.2615, 2.2000, -59.2414);273.3994;0.0000;50.7186;;
43131.3410;(-11.5307, 2.2000, -59.2254);273.3994;0.0000;51.5022;;
43131.3579;(-11.8000, 2.2000, -59.2094);273.3994;0.0000;51.9508;;
43131.3745;(-12.0693, 2.2000, -59.1935);273.3994;0.0000;52.6062;;
43131.4250;(-12.3386, 2.2000, -59.1775);273.3994;0.0000;53.8747;;
43131.4569;(-12.8772, 2.2000, -59.1455);273.3994;0.0000;49.7767;;
43131.4904;(-13.4159, 2.2000, -59.1135);273.3994;0.0000;48.0178;;
43131.5071;(-13.6853, 2.2000, -59.0975);273.3994;0.0000;49.0087;;
43131.5234;(-13.9547, 2.2000, -59.0815);273.3994;0.0000;49.9134;;
43131.5409;(-14.2239, 2.2000, -59.0656);273.3994;0.0000;50.8432;;
43131.5577;(-14.4933, 2.2000, -59.0496);273.3994;0.0000;51.4137;;
43131.5744;(-14.7626, 2.2000, -59.0336);273.3994;0.0000;52.1258;;
43131.6077;(-15.0319, 2.2000, -59.0177);273.3994;0.0000;53.4615;;
43131.6248;(-15.3013, 2.2000, -59.0017);273.3994;0.0000;54.0504;;
43131.6416;(-15.5707, 2.2000, -58.9857);273.3994;0.0000;54.4466;;
43131.6581;(-15.8401, 2.2000, -58.9697);273.3994;0.0000;54.9319;;
43131.6750;(-16.1095, 2.2000, -58.9538);273.3994;0.0000;55.4649;;
43131.7080;(-16.3789, 2.2000, -58.9378);273.3994;0.0000;56.2934;;
43131.7249;(-16.6483, 2.2000, -58.9218);273.3994;0.0000;56.6493;;
43131.7409;(-16.9178, 2.2000, -58.9058);273.3994;0.0000;56.9031;;
43131.7576;(-17.1872, 2.2000, -58.8898);273.3994;0.0000;57.3995;;
43131.7740;(-17.4567, 2.2000, -58.8738);273.3994;0.0000;57.6453;;
43131.8076;(-17.7261, 2.2000, -58.8578);273.3994;0.0000;58.0835;;
43131.8249;(-17.9956, 2.2000, -58.8418);273.3994;0.0000;58.2651;;
43131.8417;(-18.2651, 2.2000, -58.8258);273.3994;0.0000;58.2138;;
43131.8583;(-18.5346, 2.2000, -58.8098);273.3994;0.0000;58.3433;;
43131.8751;(-18.8040, 2.2000, -58.7938);273.3994;0.0000;58.5139;;
43131.9084;(-19.0735, 2.2000, -58.7778);273.3994;0.0000;58.8067;;
43131.9247;(-19.3430, 2.2000, -58.7618);273.3994;0.0000;58.9168;;
43131.9415;(-19.6124, 2.2000, -58.7459);273.3994;0.0000;59.0972;;
43131.9581;(-19.8817, 2.2000, -58.7299);273.3994;0.0000;59.1438;;
43131.9749;(-20.1511, 2.2000, -58.7139);273.3994;0.0000;59.2503;;
43132.0091;(-20.4204, 2.2000, -58.6979);273.3994;0.0000;59.3914;;
43132.0258;(-20.6898, 2.2000, -58.6819);273.3994;0.0000;59.1128;;
43132.0426;(-20.9591, 2.2000, -58.6659);273.3994;0.0000;59.1946;;
43132.0593;(-21.2285, 2.2000, -58.6499);273.3994;0.0000;59.2242;;
43132.0758;(-21.4979, 2.2000, -58.6339);273.3994;0.0000;59.3103;;
43132.1092;(-21.7673, 2.2000, -58.6179);273.3994;0.0000;59.4635;;
43132.1252;(-22.0367, 2.2000, -58.6019);273.3994;0.0000;59.5117;;
43132.1420;(-22.3062, 2.2000, -58.5860);273.3994;0.0000;59.7790;;
43132.1586;(-22.5756, 2.2000, -58.5700);273.3994;0.0000;59.8027;;
43132.1751;(-22.8451, 2.2000, -58.5540);273.3994;0.0000;59.8215;;
43132.2085;(-23.1145, 2.2000, -58.5379);273.3994;0.0000;59.9172;;
43132.2571;(-23.3840, 2.2000, -58.5219);273.3994;0.0000;59.8855;;
43132.2906;(-24.1924, 2.2000, -58.4739);273.3994;0.0000;51.0599;;
43132.3072;(-24.4619, 2.2000, -58.4579);273.3994;0.0000;51.8444;;
43132.3249;(-24.7314, 2.2000, -58.4419);273.3994;0.0000;52.5571;;
43132.3418;(-25.0009, 2.2000, -58.4259);273.3994;0.0000;52.9167;;
43132.3584;(-25.2703, 2.2000, -58.4099);273.3994;0.0000;53.5029;;
43132.3752;(-25.5397, 2.2000, -58.3940);273.3994;0.0000;54.1140;;
43132.4080;(-25.8092, 2.2000, -58.3780);273.3994;0.0000;55.1417;;
43132.4248;(-26.0787, 2.2000, -58.3620);273.3994;0.0000;55.7231;;
43132.4416;(-26.3481, 2.2000, -58.3460);273.3994;0.0000;56.0586;;
43132.4581;(-26.6176, 2.2000, -58.3300);273.3994;0.0000;56.4113;;
43132.4746;(-26.8871, 2.2000, -58.3140);273.3994;0.0000;56.7912;;
43132.5078;(-27.1566, 2.2000, -58.2980);273.3994;0.0000;57.3229;;
43132.5247;(-27.4260, 2.2000, -58.2820);273.3994;0.0000;57.7329;;
43132.5415;(-27.6955, 2.2000, -58.2660);273.3994;0.0000;57.8442;;
43132.5582;(-27.9650, 2.2000, -58.2500);273.3994;0.0000;58.0321;;
