***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-50-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45606.9751;(-3.0678, 2.2000, -34.9794);296.0970;0.0000;59.9894;;
45606.9917;(-3.0990, 2.2000, -35.0431);294.8738;0.0000;60.0004;;
45607.0084;(-3.1289, 2.2000, -35.1076);293.7467;0.0000;60.0056;;
45607.0419;(-3.1575, 2.2000, -35.1727);291.7787;0.0000;59.9527;;
45607.0586;(-3.1840, 2.2000, -35.2389);290.9441;0.0000;59.9120;;
45607.0749;(-3.2095, 2.2000, -35.3055);290.2174;0.0000;59.9250;;
45607.0920;(-3.2341, 2.2000, -35.3725);289.6012;0.0000;60.0566;;
45607.1088;(-3.2581, 2.2000, -35.4397);289.0560;0.0000;59.9220;;
45607.1422;(-3.2814, 2.2000, -35.5073);288.2931;0.0000;59.8555;;
45607.1589;(-3.3039, 2.2000, -35.5752);288.0058;0.0000;59.8849;;
45607.1755;(-3.3260, 2.2000, -35.6433);287.7141;0.0000;59.8747;;
45607.1918;(-3.3478, 2.2000, -35.7115);287.3938;0.0000;59.9187;;
45607.2088;(-3.3693, 2.2000, -35.7799);287.0262;0.0000;60.0317;;
45607.2423;(-3.3903, 2.2000, -35.8484);286.0637;0.0000;59.9749;;
45607.2588;(-3.4101, 2.2000, -35.9173);285.4530;0.0000;59.8857;;
45607.2754;(-3.4292, 2.2000, -35.9865);284.7719;0.0000;59.9483;;
45607.2917;(-3.4475, 2.2000, -36.0559);283.9914;0.0000;59.9595;;
45607.3088;(-3.4649, 2.2000, -36.1255);283.1400;0.0000;60.1260;;
45607.3416;(-3.4812, 2.2000, -36.1954);281.1108;0.0000;60.1814;;
45607.3582;(-3.4951, 2.2000, -36.2659);279.9258;0.0000;60.1125;;
45607.3745;(-3.5075, 2.2000, -36.3367);278.7222;0.0000;60.1210;;
45607.3912;(-3.5184, 2.2000, -36.4077);277.5409;0.0000;60.2278;;
45607.4087;(-3.5278, 2.2000, -36.4790);276.3669;0.0000;60.2320;;
45607.4422;(-3.5358, 2.2000, -36.5504);274.1383;0.0000;59.8487;;
45607.4589;(-3.5410, 2.2000, -36.6221);273.1806;0.0000;59.8734;;
45607.4755;(-3.5449, 2.2000, -36.6939);272.3033;0.0000;59.8973;;
45607.4919;(-3.5478, 2.2000, -36.7658);271.5121;0.0000;59.9186;;
45607.5089;(-3.5497, 2.2000, -36.8377);270.8197;0.0000;60.0158;;
45607.5424;(-3.5508, 2.2000, -36.9096);269.6796;0.0000;59.8433;;
45607.5734;(-3.5504, 2.2000, -36.9816);269.2664;0.0000;59.8499;;
45607.5902;(-3.5485, 2.2000, -37.1254);268.7287;0.0000;55.1444;;
45607.6235;(-3.5471, 2.2000, -37.1902);268.5101;0.0000;55.9613;;
45607.6401;(-3.5456, 2.2000, -37.2484);268.4475;0.0000;56.3340;;
45607.6567;(-3.5442, 2.2000, -37.3009);268.4041;0.0000;56.7156;;
45607.6736;(-3.5429, 2.2000, -37.3480);268.3734;0.0000;57.0342;;
45607.6895;(-3.5417, 2.2000, -37.3905);268.3519;0.0000;57.3052;;
45607.7229;(-3.5406, 2.2000, -37.4287);268.3267;0.0000;57.9789;;
45607.7395;(-3.5396, 2.2000, -37.4631);268.3192;0.0000;58.1832;;
45607.7561;(-3.5387, 2.2000, -37.4941);268.3140;0.0000;58.3533;;
45607.7730;(-3.5378, 2.2000, -37.5219);268.3103;0.0000;58.5361;;
45607.7898;(-3.5371, 2.2000, -37.5470);268.3077;0.0000;58.5928;;
45607.8232;(-3.5364, 2.2000, -37.5696);268.3047;0.0000;58.8191;;
45607.8398;(-3.5358, 2.2000, -37.5899);268.3038;0.0000;58.9360;;
45607.8565;(-3.5353, 2.2000, -37.6082);268.3032;0.0000;59.0563;;
45607.8724;(-3.5353, 2.2000, -37.6082);268.3028;0.0000;59.1649;;
45607.8892;(-3.5353, 2.2000, -37.6082);268.3025;0.0000;59.4534;;
45607.9222;(-3.5353, 2.2000, -37.6082);268.3021;0.0000;59.5550;;
45607.9392;(-3.5353, 2.2000, -37.6082);268.3020;0.0000;59.7005;;
45607.9558;(-3.5353, 2.2000, -37.6082);268.3019;0.0000;59.6472;;
45607.9724;(-3.5353, 2.2000, -37.6082);268.3019;0.0000;59.6857;;
45607.9888;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.7186;;
45608.0223;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8164;;
45608.0389;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8349;;
45608.0556;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8756;;
45608.0723;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8800;;
45608.0889;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8833;;
45608.1224;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8580;;
45608.1391;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8703;;
45608.1557;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.8863;;
45608.1722;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.9180;;
45608.1888;(-3.5353, 2.2000, -37.6082);268.3018;0.0000;59.9599;;
45608.2223;(-3.5353, 2.2000, -37.6082);268.2712;0.0000;59.9352;;
45608.2389;(-3.5351, 2.2000, -37.6154);268.1902;0.0000;59.9621;;
45608.2556;(-3.5346, 2.2000, -37.6290);268.0430;0.0000;59.9650;;
45608.2723;(-3.5340, 2.2000, -37.6485);267.8212;0.0000;60.0008;;
45608.2890;(-3.5330, 2.2000, -37.6733);267.5110;0.0000;59.9344;;
45608.3224;(-3.5318, 2.2000, -37.7027);266.6321;0.0000;59.9640;;
45608.3391;(-3.5298, 2.2000, -37.7364);266.0484;0.0000;59.9413;;
45608.3557;(-3.5272, 2.2000, -37.7739);265.3713;0.0000;59.9413;;
45608.3733;(-3.5239, 2.2000, -37.8148);264.6022;0.0000;59.9812;;
45608.3901;(-3.5197, 2.2000, -37.8587);263.6776;0.0000;59.6434;;
45608.4234;(-3.5146, 2.2000, -37.9053);261.8705;0.0000;59.6537;;
45608.4400;(-3.5076, 2.2000, -37.9542);261.0003;0.0000;59.6880;;
45608.4567;(-3.4995, 2.2000, -38.0052);260.1826;0.0000;59.7425;;
45608.4730;(-3.4904, 2.2000, -38.0581);259.4258;0.0000;59.7730;;
45608.4893;(-3.4802, 2.2000, -38.1126);258.7574;0.0000;59.9220;;
45608.5088;(-3.4691, 2.2000, -38.1687);258.1637;0.0000;60.0438;;
45608.5423;(-3.4570, 2.2000, -38.2261);257.1660;0.0000;59.0825;;
45608.5589;(-3.4437, 2.2000, -38.2846);256.8653;0.0000;59.1802;;
45608.5755;(-3.4314, 2.2000, -38.3371);256.6545;0.0000;59.2621;;
45608.5922;(-3.4202, 2.2000, -38.3844);256.5075;0.0000;59.3597;;
45608.6083;(-3.4100, 2.2000, -38.4269);256.4040;0.0000;59.4237;;
45608.6416;(-3.4008, 2.2000, -38.4652);256.2827;0.0000;59.7266;;
45608.6583;(-3.3924, 2.2000, -38.4996);256.2467;0.0000;59.7648;;
45608.6764;(-3.3848, 2.2000, -38.5305);256.2214;0.0000;59.7739;;
45608.6933;(-3.4042, 2.2000, -38.5648);256.2021;0.0000;59.2766;;
45608.7210;(-3.4479, 2.2000, -38.6021);256.1901;0.0000;59.2675;;
45608.7379;(-3.5134, 2.2000, -38.6422);256.1763;0.0000;55.6880;;
45608.7545;(-3.5986, 2.2000, -38.6847);256.1721;0.0000;56.0373;;
45608.7712;(-3.7014, 2.2000, -38.7294);256.1693;0.0000;56.4113;;
45608.7890;(-3.8202, 2.2000, -38.7761);256.1672;0.0000;56.7484;;
45608.8225;(-3.9533, 2.2000, -38.8245);256.1647;0.0000;56.9579;;
45608.8392;(-4.0993, 2.2000, -38.8746);256.1641;0.0000;57.2566;;
45608.8565;(-4.2569, 2.2000, -38.9262);256.1636;0.0000;57.5098;;
45608.8734;(-4.4250, 2.2000, -38.9790);256.1633;0.0000;57.5083;;
45608.8927;(-4.6025, 2.2000, -39.0330);256.1630;0.0000;57.7007;;
45608.9094;(-4.7884, 2.2000, -39.0881);256.1628;0.0000;57.0092;;
45608.9429;(-4.9820, 2.2000, -39.1441);256.1627;0.0000;57.5306;;
45608.9595;(-5.1823, 2.2000, -39.2010);256.1626;0.0000;57.7589;;
45608.9762;(-5.3889, 2.2000, -39.2587);256.1626;0.0000;57.9921;;
45608.9924;(-5.6010, 2.2000, -39.3170);256.1625;0.0000;58.1965;;
45609.0092;(-5.8181, 2.2000, -39.3760);256.1625;0.0000;58.5099;;
45609.0425;(-6.0397, 2.2000, -39.4355);256.1625;0.0000;58.8121;;
45609.0591;(-6.2652, 2.2000, -39.4955);256.1625;0.0000;58.8873;;
45609.0769;(-6.4944, 2.2000, -39.5560);256.1625;0.0000;59.0161;;
45609.0937;(-6.7269, 2.2000, -39.6169);256.1625;0.0000;58.7138;;
45609.1103;(-6.9622, 2.2000, -39.6782);256.1625;0.0000;58.7931;;
45609.1436;(-7.2002, 2.2000, -39.7398);256.1625;0.0000;59.0234;;
45609.1603;(-7.4406, 2.2000, -39.8017);256.1625;0.0000;59.1387;;
45609.1770;(-7.6832, 2.2000, -39.8638);256.1625;0.0000;59.2250;;
45609.1937;(-7.9277, 2.2000, -39.9262);256.1625;0.0000;59.2540;;
45609.2105;(-8.1740, 2.2000, -39.9888);256.1625;0.0000;59.3414;;
45609.2438;(-8.4219, 2.2000, -40.0516);256.1625;0.0000;59.3970;;
45609.2603;(-8.6712, 2.2000, -40.1146);256.1625;0.0000;59.5097;;
45609.2767;(-8.9216, 2.2000, -40.1778);256.1625;0.0000;59.6004;;
45609.2936;(-9.1732, 2.2000, -40.2410);256.1625;0.0000;59.7123;;
45609.3102;(-9.4258, 2.2000, -40.3044);256.1625;0.0000;59.6935;;
45609.3434;(-9.6794, 2.2000, -40.3679);256.1625;0.0000;59.7543;;
45609.3603;(-9.9338, 2.2000, -40.4316);256.1625;0.0000;59.8520;;
45609.3769;(-10.1889, 2.2000, -40.4953);256.1625;0.0000;59.8100;;
45609.3938;(-10.4448, 2.2000, -40.5591);256.1625;0.0000;59.7860;;
45609.4104;(-10.7012, 2.2000, -40.6230);256.1625;0.0000;59.7511;;
45609.4435;(-10.9583, 2.2000, -40.6869);256.1625;0.0000;59.8287;;
45609.4608;(-11.2158, 2.2000, -40.7509);256.1625;0.0000;59.9188;;
45609.4777;(-11.4738, 2.2000, -40.8150);256.1625;0.0000;59.6786;;
45609.4943;(-11.7322, 2.2000, -40.8791);256.1625;0.0000;59.6631;;
45609.5109;(-11.9910, 2.2000, -40.9433);256.1625;0.0000;59.7111;;
45609.5276;(-12.2501, 2.2000, -41.0075);256.1625;0.0000;59.7522;;
45609.5611;(-12.5096, 2.2000, -41.0718);256.1625;0.0000;59.7945;;
45609.5779;(-12.7692, 2.2000, -41.1360);256.1625;0.0000;59.7631;;
45609.5946;(-13.0292, 2.2000, -41.2003);256.1625;0.0000;59.7384;;
45609.6112;(-13.2893, 2.2000, -41.2647);256.1625;0.0000;59.7354;;
45609.6279;(-13.5497, 2.2000, -41.3290);256.1625;0.0000;59.7849;;
45609.6612;(-13.8102, 2.2000, -41.3934);256.1625;0.0000;59.8376;;
45609.6781;(-14.0709, 2.2000, -41.4578);256.1625;0.0000;59.8415;;
45609.6948;(-14.3317, 2.2000, -41.5222);256.1625;0.0000;59.7745;;
45609.7114;(-14.5927, 2.2000, -41.5867);256.1625;0.0000;59.8223;;
45609.7281;(-14.8538, 2.2000, -41.6511);256.1625;0.0000;59.8560;;
45609.7610;(-15.1149, 2.2000, -41.7156);256.1625;0.0000;59.8773;;
45609.7773;(-15.3762, 2.2000, -41.7801);256.1625;0.0000;60.0307;;
45609.7940;(-15.6375, 2.2000, -41.8445);256.1625;0.0000;60.1601;;
45609.8107;(-15.8990, 2.2000, -41.9090);256.1625;0.0000;60.1374;;
45609.8273;(-16.1605, 2.2000, -41.9735);256.1625;0.0000;60.1018;;
45609.8606;(-16.4221, 2.2000, -42.0381);256.1625;0.0000;60.1450;;
45609.8773;(-16.6836, 2.2000, -42.1026);256.1625;0.0000;60.0827;;
45609.8941;(-16.9453, 2.2000, -42.1671);256.1625;0.0000;60.0794;;
45609.9105;(-17.2069, 2.2000, -42.2316);256.1625;0.0000;60.0348;;
45609.9448;(-17.4687, 2.2000, -42.2961);256.1625;0.0000;60.1305;;
45609.9615;(-17.7303, 2.2000, -42.3607);256.1625;0.0000;59.7423;;
45609.9782;(-17.9919, 2.2000, -42.4252);256.1625;0.0000;59.7411;;
45609.9949;(-18.2535, 2.2000, -42.4897);256.1625;0.0000;59.7664;;
45610.0115;(-18.5152, 2.2000, -42.5542);256.1625;0.0000;59.7828;;
45610.0282;(-18.7770, 2.2000, -42.6188);256.1625;0.0000;59.8444;;
45610.0618;(-19.0388, 2.2000, -42.6833);256.1625;0.0000;59.8014;;
45610.0784;(-19.3005, 2.2000, -42.7479);256.1625;0.0000;59.7781;;
45610.0951;(-19.5623, 2.2000, -42.8124);256.1625;0.0000;59.8030;;
45610.1118;(-19.8241, 2.2000, -42.8770);256.1625;0.0000;59.8132;;
45610.1285;(-20.0859, 2.2000, -42.9416);256.1625;0.0000;59.8536;;
45610.1619;(-20.3478, 2.2000, -43.0061);256.1625;0.0000;59.8719;;
45610.1783;(-20.6096, 2.2000, -43.0707);256.1625;0.0000;59.8412;;
45610.1952;(-20.8714, 2.2000, -43.1353);256.1625;0.0000;59.9578;;
45610.2119;(-21.1331, 2.2000, -43.1998);256.1625;0.0000;59.8657;;
45610.2286;(-21.3950, 2.2000, -43.2644);256.1625;0.0000;59.8879;;
45610.2613;(-21.6568, 2.2000, -43.3289);256.1625;0.0000;59.9436;;
45610.2780;(-21.9186, 2.2000, -43.3935);256.1625;0.0000;60.1301;;
45610.2945;(-22.1805, 2.2000, -43.4581);256.1625;0.0000;60.1032;;
45610.3113;(-22.4424, 2.2000, -43.5226);256.1625;0.0000;60.1376;;
45610.3279;(-22.7044, 2.2000, -43.5872);256.1625;0.0000;60.1023;;
45610.3618;(-22.9663, 2.2000, -43.6517);256.1625;0.0000;59.9470;;
45610.3784;(-23.2283, 2.2000, -43.7163);256.1625;0.0000;59.8872;;
45610.3951;(-23.4903, 2.2000, -43.7809);256.1625;0.0000;59.9425;;
45610.4117;(-23.7523, 2.2000, -43.8454);256.1625;0.0000;59.9302;;
45610.4283;(-24.0144, 2.2000, -43.9100);256.1625;0.0000;59.9435;;
45610.4616;(-24.2764, 2.2000, -43.9746);256.1625;0.0000;60.0355;;
45610.4782;(-24.5385, 2.2000, -44.0391);256.1625;0.0000;59.9958;;
45610.4950;(-24.8005, 2.2000, -44.1037);256.1625;0.0000;59.9997;;
45610.5114;(-25.0625, 2.2000, -44.1683);256.1625;0.0000;59.9910;;
45610.5281;(-25.3246, 2.2000, -44.2328);256.1625;0.0000;60.0714;;
45610.5618;(-25.5866, 2.2000, -44.2973);256.1625;0.0000;59.9630;;
45610.5784;(-25.8486, 2.2000, -44.3619);256.1625;0.0000;59.9166;;
45610.5951;(-26.1107, 2.2000, -44.4264);256.1625;0.0000;59.9406;;
45610.6113;(-26.3728, 2.2000, -44.4910);256.1625;0.0000;59.9536;;
45610.6279;(-26.6348, 2.2000, -44.5555);256.1625;0.0000;60.1160;;
45610.6618;(-26.8969, 2.2000, -44.6201);256.1625;0.0000;59.9455;;
45610.6785;(-27.1590, 2.2000, -44.6847);256.1625;0.0000;59.8966;;
45610.6952;(-27.4211, 2.2000, -44.7492);256.1625;0.0000;59.9169;;
45610.7118;(-27.6832, 2.2000, -44.8138);256.1625;0.0000;59.9326;;
45610.7285;(-27.9453, 2.2000, -44.8783);256.1625;0.0000;59.9378;;
45610.7611;(-28.2074, 2.2000, -44.9429);256.1625;0.0000;60.1861;;
45610.7778;(-28.4694, 2.2000, -45.0075);256.1625;0.0000;60.1680;;
45610.7943;(-28.7314, 2.2000, -45.0720);256.1625;0.0000;60.1540;;
45610.8110;(-28.9933, 2.2000, -45.1365);256.1625;0.0000;60.1906;;
45610.8276;(-29.2552, 2.2000, -45.2010);256.1625;0.0000;60.1471;;
45610.8611;(-29.5171, 2.2000, -45.2655);256.1625;0.0000;60.0812;;
45610.8777;(-29.7790, 2.2000, -45.3301);256.1625;0.0000;60.0578;;
45610.8944;(-30.0410, 2.2000, -45.3946);256.1625;0.0000;60.1053;;
45610.9111;(-30.3030, 2.2000, -45.4591);256.1625;0.0000;60.0672;;
45610.9274;(-30.5650, 2.2000, -45.5236);256.1625;0.0000;60.0672;;
45610.9613;(-30.8271, 2.2000, -45.5882);256.1625;0.0000;59.9806;;
45610.9780;(-31.0891, 2.2000, -45.6527);256.1625;0.0000;59.9587;;
45610.9946;(-31.3512, 2.2000, -45.7173);256.1625;0.0000;59.9958;;
45611.0110;(-31.6132, 2.2000, -45.7818);256.1625;0.0000;59.9839;;
45611.0279;(-31.8753, 2.2000, -45.8464);256.1625;0.0000;60.0509;;
45611.0606;(-32.1374, 2.2000, -45.9109);256.1625;0.0000;60.0165;;
45611.0772;(-32.3994, 2.2000, -45.9755);256.1625;0.0000;60.2066;;
45611.0939;(-32.6615, 2.2000, -46.0400);256.1625;0.0000;60.1992;;
45611.1104;(-32.9236, 2.2000, -46.1046);256.1625;0.0000;60.1954;;
45611.1274;(-33.1856, 2.2000, -46.1692);256.1625;0.0000;60.2213;;
45611.1610;(-33.4477, 2.2000, -46.2337);256.1625;0.0000;59.9456;;
45611.1777;(-33.7098, 2.2000, -46.2983);256.1625;0.0000;59.9836;;
45611.1944;(-33.9719, 2.2000, -46.3629);256.1625;0.0000;59.9596;;
45611.2107;(-34.2340, 2.2000, -46.4274);256.1625;0.0000;59.9653;;
45611.2288;(-34.4962, 2.2000, -46.4920);256.1625;0.0000;60.0876;;
45611.2623;(-34.7583, 2.2000, -46.5566);256.1625;0.0000;59.5560;;
45611.2789;(-35.0204, 2.2000, -46.6211);256.1625;0.0000;59.6149;;
45611.2956;(-35.2825, 2.2000, -46.6857);256.1625;0.0000;59.6652;;
45611.3117;(-35.5447, 2.2000, -46.7503);256.1625;0.0000;59.7134;;
45611.3292;(-35.8068, 2.2000, -46.8148);256.1625;0.0000;59.9082;;
45611.3626;(-36.0689, 2.2000, -46.8794);256.1625;0.0000;59.6197;;
45611.3793;(-36.3311, 2.2000, -46.9440);256.1625;0.0000;59.6780;;
45611.3960;(-36.5932, 2.2000, -47.0085);256.1625;0.0000;59.7068;;
45611.4129;(-36.8554, 2.2000, -47.0731);256.1625;0.0000;59.7337;;
45611.4297;(-37.1175, 2.2000, -47.1377);256.1625;0.0000;59.6653;;
45611.4631;(-37.3797, 2.2000, -47.2023);256.1625;0.0000;59.7024;;
45611.4794;(-37.6418, 2.2000, -47.2668);256.1625;0.0000;59.7201;;
45611.4963;(-37.9040, 2.2000, -47.3314);256.1625;0.0000;59.8419;;
45611.5128;(-38.1661, 2.2000, -47.3960);256.1625;0.0000;59.7756;;
45611.5296;(-38.4283, 2.2000, -47.4605);256.1625;0.0000;59.8637;;
45611.5627;(-38.6904, 2.2000, -47.5251);256.1625;0.0000;59.8483;;
45611.5795;(-38.9525, 2.2000, -47.5897);256.1625;0.0000;59.9459;;
45611.5960;(-39.2145, 2.2000, -47.6543);256.1625;0.0000;59.9292;;
45611.6129;(-39.4765, 2.2000, -47.7188);256.1625;0.0000;59.9656;;
45611.6362;(-39.7386, 2.2000, -47.7834);256.1625;0.0000;59.9215;;
45611.6530;(-40.0006, 2.2000, -47.8480);256.1625;0.0000;57.5963;;
45611.6728;(-40.2626, 2.2000, -47.9125);256.1625;0.0000;57.7940;;
45611.6896;(-40.5246, 2.2000, -47.9771);256.1625;0.0000;56.9705;;
45611.7226;(-40.7867, 2.2000, -48.0417);256.1625;0.0000;57.4889;;
45611.7396;(-41.0488, 2.2000, -48.1062);256.1625;0.0000;57.8365;;
45611.7562;(-41.3108, 2.2000, -48.1708);256.1625;0.0000;57.9576;;
45611.7727;(-41.5728, 2.2000, -48.2354);256.1625;0.0000;58.1592;;
45611.7895;(-41.8348, 2.2000, -48.2999);256.1625;0.0000;58.3714;;
45611.8229;(-42.0969, 2.2000, -48.3645);256.1625;0.0000;58.6256;;
45611.8395;(-42.3590, 2.2000, -48.4291);256.1625;0.0000;58.7856;;
45611.8557;(-42.6209, 2.2000, -48.4937);256.1625;0.0000;58.9224;;
45611.8723;(-42.8829, 2.2000, -48.5583);256.1625;0.0000;59.1856;;
45611.8887;(-43.1449, 2.2000, -48.6228);256.1625;0.0000;59.2687;;
45611.9222;(-43.4069, 2.2000, -48.6874);256.1625;0.0000;59.4426;;
45611.9384;(-43.6690, 2.2000, -48.7520);256.1625;0.0000;59.4970;;
45611.9556;(-43.9309, 2.2000, -48.8166);256.1625;0.0000;59.6794;;
45611.9732;(-44.1928, 2.2000, -48.8812);256.1625;0.0000;59.5692;;
45611.9901;(-44.4547, 2.2000, -48.9458);256.1625;0.0000;59.2597;;
45612.0234;(-44.7167, 2.2000, -49.0103);256.1625;0.0000;59.3533;;
45612.0400;(-44.9787, 2.2000, -49.0749);256.1625;0.0000;59.4339;;
45612.0568;(-45.2407, 2.2000, -49.1395);256.1625;0.0000;59.5001;;
45612.0728;(-45.5027, 2.2000, -49.2041);256.1625;0.0000;59.5404;;
45612.0893;(-45.7647, 2.2000, -49.2687);256.1625;0.0000;59.7915;;
45612.1224;(-46.0268, 2.2000, -49.3332);256.1625;0.0000;59.8958;;
45612.1393;(-46.2889, 2.2000, -49.3978);256.1625;0.0000;59.9589;;
45612.1560;(-46.5509, 2.2000, -49.4624);256.1625;0.0000;59.8975;;
45612.1728;(-46.8130, 2.2000, -49.5270);256.1625;0.0000;59.9008;;
45612.1897;(-47.0751, 2.2000, -49.5916);256.1625;0.0000;59.8178;;
45612.2227;(-47.3372, 2.2000, -49.6561);256.1625;0.0000;59.8264;;
45612.2393;(-47.5993, 2.2000, -49.7207);256.1625;0.0000;59.9516;;
45612.2560;(-47.8614, 2.2000, -49.7853);256.1625;0.0000;59.9674;;
45612.2726;(-48.1235, 2.2000, -49.8499);256.1625;0.0000;59.9515;;
45612.2894;(-48.3856, 2.2000, -49.9144);256.1625;0.0000;59.9937;;
45612.3225;(-48.6477, 2.2000, -49.9790);256.1625;0.0000;59.9662;;
45612.3394;(-48.9098, 2.2000, -50.0436);256.1625;0.0000;60.0642;;
45612.3568;(-49.1719, 2.2000, -50.1081);256.1625;0.0000;59.9690;;
45612.3736;(-49.4341, 2.2000, -50.1727);256.1625;0.0000;59.6785;;
45612.3902;(-49.6962, 2.2000, -50.2373);256.1625;0.0000;59.6876;;
45612.4235;(-49.9582, 2.2000, -50.3018);256.1625;0.0000;59.7491;;
45612.4401;(-50.2202, 2.2000, -50.3664);256.1625;0.0000;59.7758;;
45612.4568;(-50.4822, 2.2000, -50.4309);256.1625;0.0000;59.8356;;
45612.4742;(-50.7442, 2.2000, -50.4955);256.1625;0.0000;59.8246;;
45612.4903;(-51.0063, 2.2000, -50.5601);256.1625;0.0000;59.5881;;
45612.5235;(-51.2683, 2.2000, -50.6246);256.1625;0.0000;59.8456;;
45612.5402;(-51.5304, 2.2000, -50.6892);256.1625;0.0000;59.9079;;
45612.5564;(-51.7925, 2.2000, -50.7538);256.1625;0.0000;59.9098;;
45612.5729;(-52.0545, 2.2000, -50.8183);256.1625;0.0000;60.1038;;
45612.5896;(-52.3166, 2.2000, -50.8829);256.1625;0.0000;60.1258;;
45612.6229;(-52.5787, 2.2000, -50.9475);256.1625;0.0000;60.0950;;
45612.6397;(-52.8408, 2.2000, -51.0120);256.1625;0.0000;60.1085;;
45612.6568;(-53.1029, 2.2000, -51.0766);256.1625;0.0000;60.0903;;
45612.6735;(-53.3649, 2.2000, -51.1411);256.1625;0.0000;59.8764;;
45612.6901;(-53.6270, 2.2000, -51.2057);256.1625;0.0000;59.8732;;
45612.7234;(-53.8891, 2.2000, -51.2702);256.1625;0.0000;59.9735;;
45612.7397;(-54.1512, 2.2000, -51.3348);256.1625;0.0000;59.9293;;
45612.7564;(-54.4133, 2.2000, -51.3993);256.1625;0.0000;60.0781;;
45612.7728;(-54.6754, 2.2000, -51.4639);256.1625;0.0000;60.0691;;
45612.7895;(-54.9375, 2.2000, -51.5285);256.1625;0.0000;60.1364;;
45612.8228;(-55.1996, 2.2000, -51.5930);256.1625;0.0000;60.1035;;
45612.8393;(-55.4617, 2.2000, -51.6576);256.1625;0.0000;60.1031;;
45612.8556;(-55.7238, 2.2000, -51.7221);256.1625;0.0000;60.1201;;
45612.8723;(-55.9860, 2.2000, -51.7867);256.1625;0.0000;60.2619;;
45612.8890;(-56.2481, 2.2000, -51.8513);256.1625;0.0000;60.2246;;
45612.9223;(-56.5102, 2.2000, -51.9158);256.1625;0.0000;60.1873;;
45612.9388;(-56.7723, 2.2000, -51.9804);256.1625;0.0000;60.1652;;
45612.9556;(-57.0343, 2.2000, -52.0449);256.1625;0.0000;60.2057;;
45612.9724;(-57.2964, 2.2000, -52.1095);256.1625;0.0000;60.1513;;
45612.9889;(-57.5585, 2.2000, -52.1740);256.1625;0.0000;60.0981;;
45613.0223;(-57.8206, 2.2000, -52.2386);256.1625;0.0000;60.0672;;
45613.0390;(-58.0827, 2.2000, -52.3031);256.1625;0.0000;60.0734;;
45613.0556;(-58.3448, 2.2000, -52.3677);256.1625;0.0000;60.0799;;
45613.0724;(-58.6069, 2.2000, -52.4322);256.1625;0.0000;60.0744;;
45613.0891;(-58.8690, 2.2000, -52.4968);256.1625;0.0000;60.0365;;
45613.1225;(-59.1312, 2.2000, -52.5613);256.1625;0.0000;60.0784;;
45613.1391;(-59.3933, 2.2000, -52.6259);256.1625;0.0000;59.9933;;
45613.1554;(-59.6554, 2.2000, -52.6905);256.1625;0.0000;60.0104;;
45613.1726;(-59.9175, 2.2000, -52.7550);256.1625;0.0000;60.1736;;
45613.1895;(-60.1797, 2.2000, -52.8196);256.1625;0.0000;59.9171;;
45613.2228;(-60.4418, 2.2000, -52.8841);256.1625;0.0000;59.9006;;
45613.2394;(-60.7040, 2.2000, -52.9487);256.1625;0.0000;59.9140;;
45613.2562;(-60.9661, 2.2000, -53.0133);256.1625;0.0000;59.9505;;
45613.2728;(-61.2282, 2.2000, -53.0779);256.1625;0.0000;59.8943;;
45613.2895;(-61.4904, 2.2000, -53.1424);256.1625;0.0000;59.9051;;
45613.3229;(-61.7525, 2.2000, -53.2070);256.1625;0.0000;59.9130;;
45613.3395;(-62.0147, 2.2000, -53.2716);256.1625;0.0000;59.9251;;
45613.3566;(-62.2768, 2.2000, -53.3361);256.1625;0.0000;59.9666;;
45613.3735;(-62.5390, 2.2000, -53.4007);256.1625;0.0000;59.7713;;
45613.3901;(-62.8011, 2.2000, -53.4653);256.1625;0.0000;59.7346;;
45613.4234;(-63.0633, 2.2000, -53.5298);256.1625;0.0000;59.8114;;
45613.4399;(-63.3254, 2.2000, -53.5944);256.1625;0.0000;59.8380;;
45613.4572;(-63.5875, 2.2000, -53.6590);256.1625;0.0000;59.9064;;
45613.4740;(-63.8496, 2.2000, -53.7236);256.1625;0.0000;59.7170;;
45613.4904;(-64.1118, 2.2000, -53.7881);256.1625;0.0000;59.6955;;
45613.5238;(-64.3739, 2.2000, -53.8527);256.1625;0.0000;59.8797;;
45613.5404;(-64.6360, 2.2000, -53.9173);256.1625;0.0000;59.8113;;
45613.5567;(-64.8981, 2.2000, -53.9819);256.1625;0.0000;59.8626;;
45613.5736;(-65.1603, 2.2000, -54.0464);256.1625;0.0000;59.9689;;
45613.5903;(-65.4224, 2.2000, -54.1110);256.1625;0.0000;59.9154;;
