***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-21-46-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44648.3951;(-12.5591, 2.2000, -5.6447);270.1849;0.0000;59.8649;;
44648.4119;(-12.8289, 2.2000, -5.6438);270.1849;0.0000;59.9544;;
44648.4284;(-13.0987, 2.2000, -5.6430);270.1849;0.0000;59.9204;;
44648.4454;(-13.3685, 2.2000, -5.6422);270.1849;0.0000;59.9570;;
44648.4618;(-13.6384, 2.2000, -5.6414);270.1849;0.0000;59.9034;;
44648.4951;(-13.9083, 2.2000, -5.6405);270.1849;0.0000;59.9362;;
44648.5114;(-14.1782, 2.2000, -5.6397);270.1849;0.0000;59.9809;;
44648.5288;(-14.4481, 2.2000, -5.6389);270.1849;0.0000;60.1331;;
44648.5455;(-14.7180, 2.2000, -5.6380);270.1849;0.0000;59.8394;;
44648.5623;(-14.9879, 2.2000, -5.6372);270.1849;0.0000;59.8625;;
44648.5956;(-15.2578, 2.2000, -5.6363);270.1849;0.0000;59.8363;;
44648.6122;(-15.5277, 2.2000, -5.6355);270.1849;0.0000;59.8582;;
44648.6285;(-15.7976, 2.2000, -5.6346);270.1849;0.0000;59.8880;;
44648.6453;(-16.0675, 2.2000, -5.6338);270.1849;0.0000;60.0372;;
44648.6620;(-16.3373, 2.2000, -5.6329);270.1849;0.0000;59.9822;;
44648.6953;(-16.6072, 2.2000, -5.6320);270.1849;0.0000;60.0115;;
44648.7119;(-16.8772, 2.2000, -5.6312);270.1849;0.0000;60.0304;;
44648.7286;(-17.1471, 2.2000, -5.6303);270.1849;0.0000;60.0276;;
44648.7453;(-17.4169, 2.2000, -5.6295);270.1849;0.0000;60.0258;;
44648.7620;(-17.6867, 2.2000, -5.6287);270.1849;0.0000;60.0116;;
44648.7954;(-17.9565, 2.2000, -5.6279);270.1849;0.0000;60.1233;;
44648.8120;(-18.2264, 2.2000, -5.6270);270.1849;0.0000;59.9677;;
44648.8288;(-18.4962, 2.2000, -5.6262);270.1849;0.0000;59.9849;;
44648.8457;(-18.7661, 2.2000, -5.6254);270.1849;0.0000;59.9137;;
44648.8623;(-19.0360, 2.2000, -5.6245);270.1849;0.0000;59.8565;;
44648.8957;(-19.3059, 2.2000, -5.6237);270.1849;0.0000;59.8859;;
44648.9123;(-19.5758, 2.2000, -5.6228);270.1849;0.0000;59.9234;;
44648.9289;(-19.8457, 2.2000, -5.6220);270.1849;0.0000;59.9292;;
44648.9450;(-20.1157, 2.2000, -5.6211);270.1849;0.0000;59.9530;;
44648.9617;(-20.3856, 2.2000, -5.6203);270.1849;0.0000;60.1512;;
44648.9946;(-20.6555, 2.2000, -5.6194);270.1849;0.0000;60.1704;;
44649.0116;(-20.9255, 2.2000, -5.6186);270.1849;0.0000;60.2681;;
44649.0282;(-21.1954, 2.2000, -5.6177);270.1849;0.0000;60.1273;;
44649.0451;(-21.4654, 2.2000, -5.6168);270.1849;0.0000;60.1000;;
44649.0616;(-21.7354, 2.2000, -5.6160);270.1849;0.0000;60.0365;;
44649.0949;(-22.0053, 2.2000, -5.6151);270.1849;0.0000;60.0688;;
44649.1115;(-22.2752, 2.2000, -5.6143);270.1849;0.0000;60.0877;;
44649.1281;(-22.5451, 2.2000, -5.6134);270.1849;0.0000;60.1009;;
44649.1443;(-22.8150, 2.2000, -5.6126);270.1849;0.0000;60.1073;;
44649.1610;(-23.0849, 2.2000, -5.6118);270.1849;0.0000;60.2626;;
44649.1944;(-23.3548, 2.2000, -5.6109);270.1849;0.0000;60.1813;;
44649.2110;(-23.6247, 2.2000, -5.6101);270.1849;0.0000;60.1840;;
44649.2323;(-23.8946, 2.2000, -5.6092);270.1849;0.0000;60.1705;;
44649.2492;(-24.1645, 2.2000, -5.6084);270.1849;0.0000;58.4929;;
44649.2658;(-24.4345, 2.2000, -5.6075);270.1849;0.0000;58.5882;;
44649.2845;(-24.7044, 2.2000, -5.6067);270.1849;0.0000;58.7391;;
44649.3013;(-24.9744, 2.2000, -5.6058);270.1849;0.0000;58.1703;;
44649.3346;(-25.2443, 2.2000, -5.6049);270.1849;0.0000;58.4708;;
44649.3513;(-25.5143, 2.2000, -5.6041);270.1849;0.0000;58.6435;;
44649.3679;(-25.7842, 2.2000, -5.6032);270.1849;0.0000;58.7724;;
44649.3844;(-26.0542, 2.2000, -5.6024);270.1849;0.0000;58.8956;;
44649.4007;(-26.3241, 2.2000, -5.6015);270.1849;0.0000;59.0989;;
44649.4340;(-26.5941, 2.2000, -5.6006);270.1849;0.0000;59.3755;;
44649.4506;(-26.8641, 2.2000, -5.5998);270.1849;0.0000;59.4415;;
44649.4671;(-27.1340, 2.2000, -5.5989);270.1849;0.0000;59.5354;;
44649.4845;(-27.4039, 2.2000, -5.5981);270.1849;0.0000;59.6240;;
44649.5013;(-27.6738, 2.2000, -5.5972);270.1849;0.0000;59.3884;;
44649.5346;(-27.9438, 2.2000, -5.5964);270.1849;0.0000;59.4826;;
44649.5512;(-28.2137, 2.2000, -5.5955);270.1849;0.0000;59.5530;;
44649.5679;(-28.4835, 2.2000, -5.5947);270.1849;0.0000;59.5976;;
44649.5839;(-28.7534, 2.2000, -5.5938);270.1849;0.0000;59.6261;;
44649.6006;(-29.0232, 2.2000, -5.5930);270.1849;0.0000;59.8818;;
44649.6340;(-29.2931, 2.2000, -5.5921);270.1849;0.0000;59.9002;;
44649.6505;(-29.5630, 2.2000, -5.5912);270.1849;0.0000;59.8943;;
44649.6670;(-29.8329, 2.2000, -5.5904);270.1849;0.0000;59.9568;;
44649.6839;(-30.1028, 2.2000, -5.5895);270.1849;0.0000;60.0125;;
44649.7168;(-30.3727, 2.2000, -5.5887);270.1849;0.0000;60.1534;;
44649.7334;(-30.6426, 2.2000, -5.5878);270.1849;0.0000;60.1075;;
44649.7501;(-30.9125, 2.2000, -5.5869);270.1849;0.0000;60.1302;;
44649.7667;(-31.1825, 2.2000, -5.5861);270.1849;0.0000;60.1080;;
44649.7833;(-31.4524, 2.2000, -5.5852);270.1849;0.0000;60.1191;;
44649.8003;(-31.7224, 2.2000, -5.5843);270.1849;0.0000;60.1082;;
44649.8338;(-31.9923, 2.2000, -5.5835);270.1849;0.0000;59.9203;;
44649.8505;(-32.2622, 2.2000, -5.5826);270.1849;0.0000;59.9307;;
44649.8685;(-32.5321, 2.2000, -5.5818);270.1849;0.0000;59.9360;;
44649.8859;(-32.8021, 2.2000, -5.5809);270.1849;0.0000;59.4456;;
44649.9019;(-33.0720, 2.2000, -5.5800);270.1849;0.0000;59.3081;;
44649.9352;(-33.3419, 2.2000, -5.5792);270.1849;0.0000;59.5645;;
44649.9519;(-33.6119, 2.2000, -5.5783);270.1849;0.0000;59.6542;;
44649.9681;(-33.8819, 2.2000, -5.5775);270.1849;0.0000;59.6693;;
44649.9845;(-34.1518, 2.2000, -5.5766);270.1849;0.0000;59.8844;;
44650.0013;(-34.4218, 2.2000, -5.5757);270.1849;0.0000;59.9734;;
44650.0346;(-34.6918, 2.2000, -5.5749);270.1849;0.0000;59.9554;;
44650.0513;(-34.9617, 2.2000, -5.5740);270.1849;0.0000;59.9720;;
44650.0688;(-35.2317, 2.2000, -5.5731);270.1849;0.0000;59.9844;;
44650.0855;(-35.5017, 2.2000, -5.5723);270.1849;0.0000;59.6655;;
44650.1023;(-35.7717, 2.2000, -5.5714);270.1849;0.0000;59.6877;;
44650.1356;(-36.0416, 2.2000, -5.5705);270.1849;0.0000;59.8225;;
44650.1522;(-36.3116, 2.2000, -5.5697);270.1849;0.0000;59.7553;;
44650.1684;(-36.5815, 2.2000, -5.5688);270.1849;0.0000;59.7760;;
44650.1852;(-36.8514, 2.2000, -5.5679);270.1849;0.0000;59.9258;;
44650.2018;(-37.1214, 2.2000, -5.5671);270.1849;0.0000;59.9065;;
44650.2352;(-37.3913, 2.2000, -5.5662);270.1849;0.0000;59.9066;;
44650.2519;(-37.6612, 2.2000, -5.5653);270.1849;0.0000;59.9370;;
44650.2684;(-37.9312, 2.2000, -5.5645);270.1849;0.0000;59.9381;;
44650.2853;(-38.2012, 2.2000, -5.5636);270.1849;0.0000;59.9823;;
44650.3019;(-38.4711, 2.2000, -5.5627);270.1849;0.0000;59.9372;;
44650.3352;(-38.7411, 2.2000, -5.5619);270.1849;0.0000;59.9585;;
44650.3520;(-39.0110, 2.2000, -5.5610);270.1849;0.0000;59.9805;;
44650.3684;(-39.2810, 2.2000, -5.5601);270.1849;0.0000;59.9694;;
44650.3852;(-39.5510, 2.2000, -5.5593);270.1849;0.0000;60.0170;;
44650.4019;(-39.8210, 2.2000, -5.5584);270.1849;0.0000;59.9659;;
44650.4351;(-40.0909, 2.2000, -5.5575);270.1849;0.0000;59.9995;;
44650.4519;(-40.3609, 2.2000, -5.5567);270.1849;0.0000;60.0030;;
44650.4685;(-40.6309, 2.2000, -5.5558);270.1849;0.0000;60.0015;;
44650.4853;(-40.9009, 2.2000, -5.5549);270.1849;0.0000;59.9775;;
44650.5020;(-41.1707, 2.2000, -5.5541);270.1849;0.0000;59.9408;;
44650.5353;(-41.4405, 2.2000, -5.5532);270.1849;0.0000;59.9440;;
44650.5520;(-41.7103, 2.2000, -5.5523);270.1849;0.0000;59.9962;;
44650.5683;(-41.9802, 2.2000, -5.5515);270.1849;0.0000;59.9551;;
44650.5852;(-42.2500, 2.2000, -5.5506);270.1849;0.0000;60.0736;;
44650.6017;(-42.5199, 2.2000, -5.5497);270.1849;0.0000;60.0009;;
44650.6349;(-42.7898, 2.2000, -5.5489);270.1849;0.0000;60.1395;;
44650.6523;(-43.0597, 2.2000, -5.5480);270.1849;0.0000;60.0857;;
44650.6697;(-43.3296, 2.2000, -5.5471);270.1849;0.0000;59.7892;;
44650.6858;(-43.5995, 2.2000, -5.5463);270.1849;0.0000;59.5828;;
44650.7021;(-43.8694, 2.2000, -5.5454);270.1849;0.0000;59.8235;;
44650.7357;(-44.1393, 2.2000, -5.5445);270.1849;0.0000;59.8971;;
44650.7524;(-44.4093, 2.2000, -5.5436);270.1849;0.0000;59.8994;;
44650.7693;(-44.6791, 2.2000, -5.5428);270.1849;0.0000;59.8502;;
44650.7859;(-44.9489, 2.2000, -5.5420);270.1849;0.0000;59.8009;;
44650.8026;(-45.2187, 2.2000, -5.5412);270.1849;0.0000;59.8417;;
44650.8359;(-45.4885, 2.2000, -5.5403);270.1849;0.0000;59.9707;;
44650.8528;(-45.7584, 2.2000, -5.5395);270.1849;0.0000;59.9027;;
44650.8696;(-46.0283, 2.2000, -5.5387);270.1849;0.0000;59.8002;;
44650.8863;(-46.2982, 2.2000, -5.5378);270.1849;0.0000;59.7688;;
44650.9030;(-46.5681, 2.2000, -5.5370);270.1849;0.0000;59.7882;;
44650.9363;(-46.8380, 2.2000, -5.5361);270.1849;0.0000;59.8568;;
44650.9525;(-47.1079, 2.2000, -5.5353);270.1849;0.0000;59.8574;;
44650.9694;(-47.3778, 2.2000, -5.5344);270.1849;0.0000;60.0227;;
44650.9857;(-47.6477, 2.2000, -5.5336);270.1849;0.0000;59.9538;;
44651.0027;(-47.9177, 2.2000, -5.5327);270.1849;0.0000;60.0873;;
44651.0359;(-48.1876, 2.2000, -5.5319);270.1849;0.0000;60.0102;;
44651.0525;(-48.4576, 2.2000, -5.5310);270.1849;0.0000;60.0159;;
44651.0687;(-48.7275, 2.2000, -5.5302);270.1849;0.0000;60.0106;;
44651.0853;(-48.9974, 2.2000, -5.5293);270.1849;0.0000;60.2034;;
44651.1020;(-49.2673, 2.2000, -5.5284);270.1849;0.0000;60.2039;;
44651.1352;(-49.5370, 2.2000, -5.5276);270.1849;0.0000;60.2312;;
44651.1524;(-49.8069, 2.2000, -5.5268);270.1849;0.0000;60.1731;;
44651.1692;(-50.0767, 2.2000, -5.5259);270.1849;0.0000;59.9597;;
44651.1858;(-50.3465, 2.2000, -5.5251);270.1849;0.0000;59.9206;;
44651.2025;(-50.6164, 2.2000, -5.5243);270.1849;0.0000;59.9514;;
44651.2362;(-50.8862, 2.2000, -5.5234);270.1849;0.0000;60.0117;;
44651.2536;(-51.1561, 2.2000, -5.5226);270.1849;0.0000;59.8337;;
44651.2696;(-51.4260, 2.2000, -5.5217);270.1849;0.0000;59.6189;;
44651.2862;(-51.6959, 2.2000, -5.5209);270.1849;0.0000;59.8800;;
44651.3027;(-51.9658, 2.2000, -5.5200);270.1849;0.0000;59.9008;;
44651.3361;(-52.2358, 2.2000, -5.5192);270.1849;0.0000;59.9042;;
44651.3524;(-52.5057, 2.2000, -5.5183);270.1849;0.0000;59.9320;;
44651.3691;(-52.7756, 2.2000, -5.5175);270.1849;0.0000;60.0845;;
44651.3857;(-53.0456, 2.2000, -5.5166);270.1849;0.0000;60.0518;;
44651.4025;(-53.3155, 2.2000, -5.5157);270.1849;0.0000;60.0883;;
44651.4355;(-53.5855, 2.2000, -5.5149);270.1849;0.0000;60.0539;;
44651.4523;(-53.8554, 2.2000, -5.5140);270.1849;0.0000;60.1625;;
44651.4692;(-54.1254, 2.2000, -5.5131);270.1849;0.0000;60.0381;;
44651.4858;(-54.3953, 2.2000, -5.5123);270.1849;0.0000;59.9777;;
44651.5021;(-54.6652, 2.2000, -5.5115);270.1849;0.0000;60.0021;;
44651.5358;(-54.9351, 2.2000, -5.5106);270.1849;0.0000;59.9832;;
44651.5522;(-55.2050, 2.2000, -5.5098);270.1849;0.0000;59.9969;;
44651.5691;(-55.4749, 2.2000, -5.5089);270.1849;0.0000;60.0667;;
44651.5857;(-55.7449, 2.2000, -5.5081);270.1849;0.0000;60.0213;;
44651.6023;(-56.0148, 2.2000, -5.5072);270.1849;0.0000;60.0356;;
44651.6364;(-56.2847, 2.2000, -5.5064);270.1849;0.0000;60.0322;;
44651.6533;(-56.5547, 2.2000, -5.5055);270.1849;0.0000;59.7473;;
44651.6699;(-56.8246, 2.2000, -5.5047);270.1849;0.0000;59.7199;;
44651.6866;(-57.0946, 2.2000, -5.5038);270.1849;0.0000;59.7684;;
44651.7032;(-57.3645, 2.2000, -5.5029);270.1849;0.0000;59.7835;;
44651.7364;(-57.6344, 2.2000, -5.5021);270.1849;0.0000;59.8414;;
44651.7533;(-57.9044, 2.2000, -5.5012);270.1849;0.0000;59.8636;;
44651.7697;(-58.1743, 2.2000, -5.5003);270.1849;0.0000;59.8366;;
44651.7865;(-58.4443, 2.2000, -5.4995);270.1849;0.0000;59.9306;;
44651.8032;(-58.7143, 2.2000, -5.4986);270.1849;0.0000;59.9097;;
44651.8359;(-58.9842, 2.2000, -5.4977);270.1849;0.0000;59.9332;;
44651.8525;(-59.2542, 2.2000, -5.4969);270.1849;0.0000;60.1286;;
44651.8693;(-59.5241, 2.2000, -5.4961);270.1849;0.0000;60.1319;;
44651.8859;(-59.7940, 2.2000, -5.4952);270.1849;0.0000;60.0947;;
44651.9025;(-60.0640, 2.2000, -5.4943);270.1849;0.0000;60.1245;;
44651.9364;(-60.3339, 2.2000, -5.4935);270.1849;0.0000;60.2324;;
44651.9532;(-60.6039, 2.2000, -5.4926);270.1849;0.0000;59.8784;;
44651.9698;(-60.8738, 2.2000, -5.4918);270.1849;0.0000;59.8496;;
44651.9864;(-61.1438, 2.2000, -5.4909);270.1849;0.0000;59.8716;;
44652.0031;(-61.4137, 2.2000, -5.4900);270.1849;0.0000;59.9184;;
44652.0362;(-61.6836, 2.2000, -5.4892);270.1849;0.0000;59.9183;;
44652.0530;(-61.9534, 2.2000, -5.4883);270.1849;0.0000;60.0054;;
44652.0696;(-62.2232, 2.2000, -5.4875);270.1849;0.0000;59.9508;;
44652.0863;(-62.4931, 2.2000, -5.4866);270.1849;0.0000;59.9930;;
44652.1029;(-62.7630, 2.2000, -5.4857);270.1849;0.0000;59.9709;;
44652.1363;(-63.0329, 2.2000, -5.4849);270.1849;0.0000;59.9999;;
44652.1531;(-63.3028, 2.2000, -5.4840);270.1849;0.0000;60.0016;;
44652.1696;(-63.5727, 2.2000, -5.4831);270.1849;0.0000;59.9452;;
44652.1863;(-63.8426, 2.2000, -5.4823);270.1849;0.0000;59.9887;;
44652.2030;(-64.1125, 2.2000, -5.4814);270.1849;0.0000;59.9771;;
44652.2363;(-64.3824, 2.2000, -5.4805);270.1849;0.0000;60.0019;;
44652.2532;(-64.6523, 2.2000, -5.4797);270.1849;0.0000;59.9746;;
44652.2698;(-64.9223, 2.2000, -5.4788);270.1849;0.0000;59.9213;;
44652.2865;(-65.1922, 2.2000, -5.4780);270.1849;0.0000;59.9510;;
44652.3027;(-65.4621, 2.2000, -5.4771);270.1849;0.0000;59.9490;;
44652.3358;(-65.7321, 2.2000, -5.4762);270.1849;0.0000;60.0220;;
44652.3526;(-66.0020, 2.2000, -5.4754);270.1849;0.0000;60.1507;;
44652.3693;(-66.2720, 2.2000, -5.4745);270.1849;0.0000;60.1055;;
44652.3859;(-66.5419, 2.2000, -5.4736);270.1849;0.0000;60.1002;;
44652.4023;(-66.8119, 2.2000, -5.4728);270.1849;0.0000;60.1237;;
44652.4363;(-67.0819, 2.2000, -5.4719);270.1849;0.0000;59.8944;;
44652.4532;(-67.3518, 2.2000, -5.4710);270.1849;0.0000;59.9375;;
44652.4698;(-67.6218, 2.2000, -5.4702);270.1849;0.0000;59.8826;;
44652.4863;(-67.8918, 2.2000, -5.4693);270.1849;0.0000;59.9143;;
44652.5031;(-68.1618, 2.2000, -5.4684);270.1849;0.0000;59.9781;;
44652.5200;(-68.4317, 2.2000, -5.4676);270.1849;0.0000;59.9446;;
44652.5535;(-68.7017, 2.2000, -5.4667);270.1849;0.0000;59.8110;;
44652.5700;(-68.9717, 2.2000, -5.4658);270.1849;0.0000;59.8419;;
44652.5867;(-69.2417, 2.2000, -5.4650);270.1849;0.0000;59.9185;;
44652.6035;(-69.5116, 2.2000, -5.4641);270.1849;0.0000;59.8813;;
44652.6204;(-69.7815, 2.2000, -5.4632);270.1849;0.0000;59.8747;;
44652.6537;(-70.0514, 2.2000, -5.4624);270.1849;0.0000;59.7441;;
44652.6706;(-70.3214, 2.2000, -5.4615);270.1849;0.0000;59.8446;;
44652.6872;(-70.5913, 2.2000, -5.4606);270.1849;0.0000;59.7916;;
44652.7049;(-70.8613, 2.2000, -5.4598);270.1849;0.0000;59.8344;;
44652.7217;(-71.1312, 2.2000, -5.4589);270.1849;0.0000;59.5079;;
44652.7550;(-71.4012, 2.2000, -5.4580);270.1849;0.0000;59.5718;;
44652.7716;(-71.6711, 2.2000, -5.4572);270.1849;0.0000;59.5994;;
44652.7880;(-71.9409, 2.2000, -5.4564);270.1849;0.0000;59.6604;;
44652.8047;(-72.2107, 2.2000, -5.4555);270.1849;0.0000;59.7744;;
44652.8209;(-72.4806, 2.2000, -5.4547);270.1849;0.0000;59.8042;;
44652.8543;(-72.7504, 2.2000, -5.4539);270.1849;0.0000;59.9390;;
44652.8710;(-73.0203, 2.2000, -5.4531);270.1849;0.0000;59.9604;;
44652.8876;(-73.2901, 2.2000, -5.4522);270.1849;0.0000;59.9650;;
44652.9043;(-73.5600, 2.2000, -5.4514);270.1849;0.0000;59.9892;;
44652.9203;(-73.8299, 2.2000, -5.4506);270.1849;0.0000;60.0049;;
44652.9538;(-74.0998, 2.2000, -5.4497);270.1849;0.0000;60.1029;;
44652.9705;(-74.3697, 2.2000, -5.4489);270.1849;0.0000;60.1250;;
44652.9870;(-74.6397, 2.2000, -5.4480);270.1849;0.0000;60.1083;;
44653.0042;(-74.9096, 2.2000, -5.4472);270.1849;0.0000;60.1563;;
44653.0208;(-75.1624, 2.2061, -5.4463);270.1849;0.0000;59.9505;;
44653.0542;(-75.4116, 2.2164, -5.4455);270.1849;0.0000;59.9302;;
44653.0708;(-75.6629, 2.2227, -5.4447);270.1849;0.0000;59.9748;;
44653.0875;(-75.9161, 2.2248, -5.4438);270.1849;0.0000;59.9682;;
44653.1044;(-76.1710, 2.2232, -5.4430);270.1849;0.0000;59.9601;;
44653.1280;(-76.4273, 2.2183, -5.4422);270.1849;0.0000;59.8889;;
44653.1447;(-76.6851, 2.2103, -5.4413);270.1849;0.0000;57.5045;;
44653.1613;(-76.9440, 2.2021, -5.4405);270.1849;0.0000;57.7476;;
44653.1947;(-77.2041, 2.2004, -5.4396);270.1849;0.0000;58.1576;;
44653.2123;(-77.4651, 2.2001, -5.4388);270.1849;0.0000;58.3277;;
44653.2292;(-77.7223, 2.2562, -5.4379);270.1849;0.0000;58.1542;;
44653.2458;(-77.9833, 2.2713, -5.4371);270.1849;0.0000;58.2928;;
44653.2625;(-78.2453, 2.2813, -5.4362);270.1849;0.0000;58.4662;;
44653.2955;(-78.5080, 2.2867, -5.4354);270.1849;0.0000;58.7664;;
44653.3124;(-78.7712, 2.2881, -5.4380);270.1557;0.0000;58.9613;;
44653.3293;(-79.0339, 2.2858, -5.4484);270.0735;0.0000;58.9726;;
44653.3459;(-79.2941, 2.2803, -5.4710);269.9256;0.0000;59.0220;;
44653.3626;(-79.5483, 2.2717, -5.5100);269.7036;0.0000;59.1326;;
44653.3960;(-79.7922, 2.2605, -5.5682);269.0034;0.0000;59.3073;;
44653.4126;(-80.0164, 2.2495, -5.6497);268.5164;0.0000;59.3704;;
44653.4286;(-79.9126, 2.2473, -5.7518);267.9378;0.0000;59.4528;;
44653.4453;(-79.8918, 2.2469, -5.8437);267.2862;0.0000;59.7213;;
44653.4619;(-79.8877, 2.2468, -5.9263);266.5054;0.0000;59.7404;;
44653.4952;(-79.8851, 2.2468, -6.0007);264.6652;0.0000;59.8269;;
44653.5125;(-79.8799, 2.2468, -6.0747);263.5935;0.0000;59.8358;;
44653.5293;(-79.8732, 2.2468, -6.1483);262.3767;0.0000;59.6081;;
44653.5460;(-79.8648, 2.2468, -6.2216);261.1108;0.0000;59.5918;;
44653.5626;(-79.8547, 2.2468, -6.2945);259.7590;0.0000;59.6458;;
44653.5961;(-79.8427, 2.2468, -6.3669);256.7437;0.0000;59.7363;;
44653.6124;(-79.8269, 2.2468, -6.4385);255.0779;0.0000;59.7617;;
44653.6292;(-79.8090, 2.2468, -6.5094);253.3278;0.0000;59.8383;;
44653.6459;(-79.7888, 2.2468, -6.5796);251.4795;0.0000;59.8299;;
44653.6625;(-79.7664, 2.2468, -6.6490);249.5887;0.0000;59.8322;;
44653.6959;(-79.7416, 2.2468, -6.7175);245.7306;0.0000;59.8764;;
44653.7124;(-79.7123, 2.2468, -6.7840);243.7691;0.0000;59.8886;;
44653.7285;(-79.6806, 2.2468, -6.8495);241.8129;0.0000;59.9510;;
44653.7452;(-79.6468, 2.2468, -6.9137);239.8888;0.0000;60.1437;;
44653.7616;(-79.6108, 2.2468, -6.9767);237.8691;0.0000;60.0970;;
44653.7951;(-79.5725, 2.2468, -7.0383);233.8898;0.0000;60.1744;;
44653.8122;(-79.5301, 2.2468, -7.0970);231.8711;0.0000;60.1286;;
44653.8290;(-79.4857, 2.2468, -7.1541);229.7999;0.0000;59.9132;;
44653.8457;(-79.4392, 2.2468, -7.2096);227.8088;0.0000;59.8955;;
44653.8624;(-79.3908, 2.2468, -7.2634);225.8185;0.0000;59.8897;;
44653.8955;(-79.3406, 2.2468, -7.3154);221.8659;0.0000;59.9928;;
44653.9123;(-79.2869, 2.2468, -7.3637);219.8639;0.0000;59.9938;;
44653.9291;(-79.2316, 2.2468, -7.4102);217.8378;0.0000;59.9206;;
44653.9458;(-79.1747, 2.2468, -7.4546);215.8365;0.0000;59.9058;;
44653.9625;(-79.1163, 2.2468, -7.4970);213.8345;0.0000;59.8889;;
44653.9957;(-79.0564, 2.2468, -7.5373);209.8545;0.0000;59.9367;;
44654.0123;(-78.9939, 2.2468, -7.5733);207.8619;0.0000;59.9612;;
44654.0292;(-78.9301, 2.2468, -7.6071);205.8639;0.0000;59.9736;;
44654.0459;(-78.8653, 2.2468, -7.6387);203.8465;0.0000;59.9287;;
44654.0625;(-78.7994, 2.2468, -7.6679);201.8457;0.0000;59.9220;;
44654.0957;(-78.7325, 2.2468, -7.6948);197.8659;0.0000;59.9825;;
44654.1127;(-78.6639, 2.2468, -7.7170);195.8610;0.0000;59.9759;;
44654.1295;(-78.5946, 2.2468, -7.7368);193.8208;0.0000;59.8597;;
44654.1463;(-78.5246, 2.2468, -7.7541);191.8185;0.0000;59.8323;;
44654.1629;(-78.4541, 2.2468, -7.7689);189.8262;0.0000;59.8357;;
44654.1878;(-78.3831, 2.2468, -7.7812);187.8361;0.0000;59.8524;;
44654.2051;(-78.3117, 2.2468, -7.7911);184.8564;0.0000;57.0506;;
44654.2278;(-78.2399, 2.2468, -7.7972);183.0921;0.0000;57.1237;;
44654.2447;(-78.1680, 2.2468, -7.8012);180.6723;0.0000;55.4521;;
44654.2612;(-78.0959, 2.2468, -7.8020);179.0143;0.0000;55.8318;;
44654.2944;(-78.0239, 2.2468, -7.8008);175.4475;0.0000;56.5953;;
44654.3123;(-77.9521, 2.2468, -7.7951);173.5971;0.0000;56.9937;;
44654.3290;(-77.8805, 2.2468, -7.7871);171.5340;0.0000;56.8805;;
44654.3520;(-77.8093, 2.2468, -7.7765);169.6225;0.0000;57.1522;;
44654.3688;(-77.7384, 2.2468, -7.7636);166.9661;0.0000;55.4256;;
44654.3851;(-77.6683, 2.2468, -7.7474);165.2179;0.0000;55.8036;;
44654.4040;(-77.5986, 2.2468, -7.7290);163.4449;0.0000;56.2978;;
44654.4208;(-77.5296, 2.2468, -7.7085);161.3201;0.0000;55.9464;;
44654.4541;(-77.4614, 2.2468, -7.6854);157.5891;0.0000;56.6537;;
44654.4706;(-77.3948, 2.2432, -7.6580);155.6663;0.0000;56.9610;;
44654.4873;(-77.3292, 2.2365, -7.6283);153.7520;0.0000;57.3296;;
44654.5044;(-77.2646, 2.2270, -7.5965);151.7747;0.0000;57.5596;;
44654.5213;(-77.2011, 2.2148, -7.5624);149.7486;0.0000;57.6503;;
44654.5441;(-77.1389, 2.2030, -7.5262);147.7556;0.0000;57.8029;;
44654.5610;(-77.0780, 2.2006, -7.4878);145.0553;0.0000;56.0047;;
44654.5943;(-77.0190, 2.2001, -7.4465);141.4611;0.0000;56.7019;;
44654.6200;(-76.9627, 2.2000, -7.4017);139.5798;0.0000;57.0136;;
44654.6535;(-76.8530, 2.2000, -7.3083);134.9784;0.0000;54.9312;;
44654.6701;(-76.8021, 2.2000, -7.2574);133.2369;0.0000;55.3828;;
44654.6883;(-76.7528, 2.2000, -7.2049);131.4616;0.0000;55.8365;;
44654.7075;(-76.7051, 2.2000, -7.1509);129.5091;0.0000;55.7473;;
44654.7360;(-76.6593, 2.2000, -7.0954);127.5386;0.0000;55.3404;;
44654.7602;(-76.6154, 2.2000, -7.0383);124.8669;0.0000;52.3385;;
44654.7883;(-76.5331, 2.2000, -6.9201);123.1613;0.0000;50.9670;;
44654.8198;(-76.4937, 2.2000, -6.8599);121.4464;0.0000;48.8618;;
44654.8442;(-76.4561, 2.2000, -6.7984);119.9273;0.0000;46.3667;;
44654.8676;(-76.3843, 2.2000, -6.6736);119.0384;0.0000;45.7490;;
44654.8919;(-76.3493, 2.2000, -6.6107);118.2631;0.0000;45.4365;;
44654.9204;(-76.3153, 2.2000, -6.5473);117.5468;0.0000;44.9696;;
44654.9520;(-76.2486, 2.2000, -6.4196);116.8697;0.0000;43.7391;;
44654.9760;(-76.2161, 2.2000, -6.3554);116.3849;0.0000;42.1266;;
44655.0040;(-76.1841, 2.2000, -6.2909);116.1981;0.0000;42.0768;;
44655.0281;(-76.1298, 2.2000, -6.1804);116.0745;0.0000;41.3361;;
44655.0519;(-76.1067, 2.2000, -6.1333);116.0219;0.0000;41.3613;;
44655.0760;(-76.0860, 2.2000, -6.0908);115.9923;0.0000;41.4249;;
44655.1042;(-76.0673, 2.2000, -6.0526);115.9752;0.0000;41.4262;;
