***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-47-48-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46199.7214;(-50.9384, 2.2000, -10.7978);106.7012;0.0000;38.4897;;
46199.7455;(-50.4480, 2.2000, -11.0102);107.4072;0.0000;38.1589;;
46199.7739;(-50.2105, 2.2000, -11.1299);108.1013;0.0000;38.4644;;
46199.8053;(-49.9811, 2.2000, -11.2612);109.1172;0.0000;38.1172;;
46199.8299;(-49.5531, 2.2000, -11.5601);110.3869;0.0000;37.3829;;
46199.8575;(-49.3538, 2.2000, -11.7261);111.3217;0.0000;37.6728;;
46199.8894;(-49.1636, 2.2000, -11.9019);112.3783;0.0000;37.5266;;
46199.9212;(-48.8051, 2.2000, -12.2763);113.4357;0.0000;36.7990;;
46199.9454;(-48.4686, 2.2000, -12.6734);114.2137;0.0000;36.1890;;
46199.9740;(-48.3067, 2.2000, -12.8785);114.6561;0.0000;36.6454;;
46200.0054;(-48.1461, 2.2000, -13.0857);115.0857;0.0000;36.4723;;
46200.0299;(-47.8132, 2.2000, -13.4913);115.3564;0.0000;35.9418;;
46200.0577;(-47.6378, 2.2000, -13.6846);115.4476;0.0000;36.3854;;
46200.0893;(-47.3384, 2.2000, -14.0155);115.5058;0.0000;36.3357;;
46200.1089;(-47.2109, 2.2000, -14.1567);115.4312;0.0000;35.8111;;
46200.1416;(-47.0959, 2.2000, -14.2836);115.3024;0.0000;36.9039;;
46200.1736;(-46.8989, 2.2000, -14.5002);114.8690;0.0000;36.1676;;
46200.2054;(-46.8142, 2.2000, -14.5919);114.2923;0.0000;35.6023;;
46200.2298;(-46.6679, 2.2000, -14.7472);113.5437;0.0000;35.1418;;
46200.2581;(-46.6046, 2.2000, -14.8126);112.8433;0.0000;35.6463;;
46200.2896;(-46.4951, 2.2000, -14.9232);111.7771;0.0000;35.6173;;
46200.3259;(-46.4448, 2.2000, -14.9627);110.4044;0.0000;35.1858;;
46200.3573;(-46.3500, 2.2000, -15.0087);108.9538;0.0000;34.2367;;
46200.3893;(-46.3057, 2.2000, -15.0172);107.9611;0.0000;33.9771;;
46200.4138;(-46.2232, 2.2000, -15.0107);107.0668;0.0000;33.6877;;
46200.4417;(-46.1850, 2.2000, -14.9972);106.4900;0.0000;34.2817;;
46200.4614;(-46.1139, 2.2000, -14.9534);105.8841;0.0000;34.4347;;
46200.4782;(-46.0809, 2.2000, -14.9242);105.5424;0.0000;35.5740;;
46200.5137;(-46.0494, 2.2000, -14.8909);105.0466;0.0000;38.5633;;
46200.5412;(-46.0195, 2.2000, -14.8536);104.8453;0.0000;39.6330;;
46200.5615;(-45.9685, 2.2000, -14.7898);104.6520;0.0000;39.2667;;
46200.5783;(-45.9469, 2.2000, -14.7625);104.5806;0.0000;40.0914;;
46200.6113;(-45.9274, 2.2000, -14.7379);104.5169;0.0000;42.7706;;
46200.6296;(-45.9100, 2.2000, -14.7157);104.4990;0.0000;44.1057;;
46200.6576;(-45.8681, 2.2000, -14.7026);104.4848;0.0000;44.9598;;
46200.6772;(-45.8043, 2.2000, -14.6975);104.4703;0.0000;43.8256;;
46200.6940;(-45.7208, 2.2000, -14.6996);104.4652;0.0000;44.4517;;
46200.7137;(-45.6195, 2.2000, -14.7082);104.4624;0.0000;45.6211;;
46200.7417;(-45.5022, 2.2000, -14.7227);104.4601;0.0000;46.0659;;
46200.7614;(-45.2258, 2.2000, -14.7670);104.4580;0.0000;44.7846;;
46200.7782;(-45.0695, 2.2000, -14.7959);104.4573;0.0000;45.3099;;
46200.7977;(-44.9027, 2.2000, -14.8285);104.4569;0.0000;46.4246;;
46200.8261;(-44.7267, 2.2000, -14.8645);104.4566;0.0000;46.8525;;
46200.8453;(-44.5421, 2.2000, -14.9037);104.4563;0.0000;45.3772;;
46200.8620;(-44.3498, 2.2000, -14.9457);104.4562;0.0000;45.9547;;
46200.8893;(-44.1506, 2.2000, -14.9902);104.4561;0.0000;47.0471;;
46200.9061;(-43.9451, 2.2000, -15.0370);104.4560;0.0000;45.7396;;
46200.9228;(-43.7341, 2.2000, -15.0859);104.4560;0.0000;46.8380;;
46200.9415;(-43.5180, 2.2000, -15.1366);104.4560;0.0000;47.8880;;
46200.9583;(-43.2974, 2.2000, -15.1890);104.4560;0.0000;48.3878;;
46200.9944;(-43.0728, 2.2000, -15.2428);104.4560;0.0000;49.5582;;
46201.0110;(-42.8445, 2.2000, -15.2980);104.4560;0.0000;50.3914;;
46201.0297;(-42.6129, 2.2000, -15.3544);104.4560;0.0000;51.2287;;
46201.0576;(-42.3783, 2.2000, -15.4120);104.4560;0.0000;51.4245;;
46201.0745;(-42.1410, 2.2000, -15.4705);104.4560;0.0000;49.2820;;
46201.0911;(-41.9013, 2.2000, -15.5299);104.4560;0.0000;50.1282;;
46201.1077;(-41.6595, 2.2000, -15.5901);104.4560;0.0000;50.9878;;
46201.1260;(-41.4157, 2.2000, -15.6510);104.4560;0.0000;51.7840;;
46201.1454;(-41.1702, 2.2000, -15.7125);104.4560;0.0000;52.0627;;
46201.1738;(-40.9230, 2.2000, -15.7747);104.4560;0.0000;51.9898;;
46201.1906;(-40.6744, 2.2000, -15.8373);104.4560;0.0000;49.6441;;
46201.2069;(-40.4246, 2.2000, -15.9005);104.4560;0.0000;50.4789;;
46201.2257;(-40.1735, 2.2000, -15.9641);104.4560;0.0000;51.3742;;
46201.2453;(-39.9216, 2.2000, -16.0279);104.4560;0.0000;51.5479;;
46201.2621;(-39.6689, 2.2000, -16.0922);104.4560;0.0000;51.4955;;
46201.2788;(-39.4153, 2.2000, -16.1567);104.4560;0.0000;52.2088;;
46201.2977;(-39.1610, 2.2000, -16.2215);104.4560;0.0000;52.8998;;
46201.3256;(-38.9059, 2.2000, -16.2866);104.4560;0.0000;52.8837;;
46201.3424;(-38.6502, 2.2000, -16.3519);104.4560;0.0000;50.4891;;
46201.3614;(-38.3939, 2.2000, -16.4174);104.4560;0.0000;51.2701;;
46201.3781;(-38.1371, 2.2000, -16.4831);104.4560;0.0000;51.4079;;
46201.4115;(-37.8799, 2.2000, -16.5490);104.4560;0.0000;52.8405;;
46201.4299;(-37.6222, 2.2000, -16.6150);104.4560;0.0000;53.4640;;
46201.4575;(-37.3641, 2.2000, -16.6812);104.4560;0.0000;53.5356;;
46201.4743;(-37.1057, 2.2000, -16.7475);104.4560;0.0000;51.0996;;
46201.4910;(-36.8472, 2.2000, -16.8138);104.4560;0.0000;51.8391;;
46201.5099;(-36.5883, 2.2000, -16.8803);104.4560;0.0000;52.5491;;
46201.5295;(-36.3292, 2.2000, -16.9468);104.4560;0.0000;52.5783;;
46201.5462;(-36.0698, 2.2000, -17.0134);104.4560;0.0000;52.3993;;
46201.5630;(-35.8103, 2.2000, -17.0801);104.4560;0.0000;53.0746;;
46201.5797;(-35.5505, 2.2000, -17.1469);104.4560;0.0000;53.6603;;
46201.6101;(-35.2906, 2.2000, -17.2138);104.4560;0.0000;54.2312;;
46201.6298;(-35.0305, 2.2000, -17.2806);104.4560;0.0000;50.9354;;
46201.6467;(-34.7703, 2.2000, -17.3476);104.4560;0.0000;50.8936;;
46201.6737;(-34.5100, 2.2000, -17.4146);104.4560;0.0000;51.6442;;
46201.6904;(-34.2495, 2.2000, -17.4816);104.4560;0.0000;49.6662;;
46201.7098;(-33.9890, 2.2000, -17.5487);104.4560;0.0000;50.5405;;
46201.7292;(-33.7284, 2.2000, -17.6158);104.4560;0.0000;50.6201;;
46201.7460;(-33.4676, 2.2000, -17.6829);104.4560;0.0000;50.7177;;
46201.7626;(-33.2068, 2.2000, -17.7501);104.4560;0.0000;51.4957;;
46201.7792;(-32.9460, 2.2000, -17.8172);104.4560;0.0000;52.2330;;
46201.8131;(-32.6851, 2.2000, -17.8844);104.4560;0.0000;53.5656;;
46201.8299;(-32.4242, 2.2000, -17.9516);104.4560;0.0000;53.9740;;
46201.8465;(-32.1632, 2.2000, -18.0189);104.4560;0.0000;54.4954;;
46201.8632;(-31.9021, 2.2000, -18.0861);104.4560;0.0000;55.0135;;
46201.8799;(-31.6411, 2.2000, -18.1534);104.4560;0.0000;55.4707;;
46201.9131;(-31.3799, 2.2000, -18.2207);104.4560;0.0000;56.3822;;
46201.9413;(-31.1188, 2.2000, -18.2880);104.4560;0.0000;56.6567;;
46201.9581;(-30.5966, 2.2000, -18.4225);104.4560;0.0000;53.4435;;
46201.9914;(-30.3355, 2.2000, -18.4897);104.4560;0.0000;54.5519;;
46202.0093;(-30.0744, 2.2000, -18.5570);104.4560;0.0000;55.0668;;
46202.0261;(-29.8133, 2.2000, -18.6241);104.4560;0.0000;55.1424;;
46202.0427;(-29.5523, 2.2000, -18.6914);104.4560;0.0000;55.5676;;
46202.0593;(-29.2912, 2.2000, -18.7586);104.4560;0.0000;55.9895;;
46202.0927;(-29.0301, 2.2000, -18.8258);104.4560;0.0000;56.8288;;
46202.1137;(-28.7690, 2.2000, -18.8930);104.4560;0.0000;57.0196;;
46202.1414;(-28.5079, 2.2000, -18.9602);104.4560;0.0000;55.8951;;
46202.1582;(-27.9857, 2.2000, -19.0947);104.4560;0.0000;52.9908;;
46202.1912;(-27.7246, 2.2000, -19.1619);104.4560;0.0000;54.1845;;
46202.2097;(-27.4634, 2.2000, -19.2291);104.4560;0.0000;54.7930;;
46202.2265;(-27.2022, 2.2000, -19.2964);104.4560;0.0000;54.7086;;
46202.2432;(-26.9410, 2.2000, -19.3637);104.4560;0.0000;55.1803;;
46202.2599;(-26.6799, 2.2000, -19.4309);104.4560;0.0000;55.6042;;
46202.2941;(-26.4186, 2.2000, -19.4982);104.4560;0.0000;56.1264;;
46202.3142;(-26.1574, 2.2000, -19.5655);104.4560;0.0000;56.4715;;
46202.3418;(-25.8961, 2.2000, -19.6328);104.4560;0.0000;55.7285;;
46202.3586;(-25.3736, 2.2000, -19.7674);104.4560;0.0000;52.8817;;
46202.3919;(-25.1123, 2.2000, -19.8347);104.4560;0.0000;54.0630;;
46202.4091;(-24.8511, 2.2000, -19.9020);104.4560;0.0000;54.5979;;
46202.4259;(-24.5898, 2.2000, -19.9693);104.4560;0.0000;54.9298;;
46202.4425;(-24.3284, 2.2000, -20.0367);104.4560;0.0000;55.3727;;
46202.4592;(-24.0671, 2.2000, -20.1040);104.4560;0.0000;55.8163;;
46202.4939;(-23.8058, 2.2000, -20.1713);104.4560;0.0000;56.5998;;
46202.5108;(-23.5445, 2.2000, -20.2387);104.4560;0.0000;56.4391;;
46202.5274;(-23.2831, 2.2000, -20.3060);104.4560;0.0000;56.7177;;
46202.5453;(-23.0218, 2.2000, -20.3734);104.4560;0.0000;57.0458;;
46202.5622;(-22.7604, 2.2000, -20.4408);104.4560;0.0000;56.8929;;
46202.5787;(-22.4990, 2.2000, -20.5081);104.4560;0.0000;57.1334;;
46202.6135;(-22.2377, 2.2000, -20.5755);104.4560;0.0000;57.7109;;
46202.6303;(-21.9763, 2.2000, -20.6429);104.4560;0.0000;57.4298;;
46202.6469;(-21.7149, 2.2000, -20.7102);104.4560;0.0000;57.6767;;
46202.6637;(-21.4535, 2.2000, -20.7776);104.4560;0.0000;57.8851;;
46202.6937;(-21.1921, 2.2000, -20.8450);104.4560;0.0000;58.0742;;
46202.7105;(-20.9307, 2.2000, -20.9124);104.4560;0.0000;54.0450;;
46202.7268;(-20.6693, 2.2000, -20.9798);104.4560;0.0000;54.5459;;
46202.7438;(-20.4078, 2.2000, -21.0472);104.4560;0.0000;55.1375;;
46202.7614;(-20.1465, 2.2000, -21.1145);104.4560;0.0000;55.5095;;
46202.7783;(-19.8852, 2.2000, -21.1819);104.4560;0.0000;55.6302;;
46202.8116;(-19.6238, 2.2000, -21.2493);104.4560;0.0000;56.3935;;
46202.8282;(-19.3624, 2.2000, -21.3167);104.4560;0.0000;56.7309;;
46202.8447;(-19.1011, 2.2000, -21.3841);104.4560;0.0000;57.0604;;
46202.8610;(-18.8397, 2.2000, -21.4515);104.4560;0.0000;57.3781;;
46202.8941;(-18.5783, 2.2000, -21.5189);104.4560;0.0000;57.9964;;
46202.9108;(-18.3169, 2.2000, -21.5862);104.4560;0.0000;58.2180;;
46202.9274;(-18.0555, 2.2000, -21.6536);104.4560;0.0000;58.3910;;
46202.9440;(-17.7941, 2.2000, -21.7210);104.4560;0.0000;58.5688;;
46202.9608;(-17.5328, 2.2000, -21.7884);104.4560;0.0000;58.7343;;
46202.9777;(-17.2714, 2.2000, -21.8558);104.4560;0.0000;58.8334;;
46203.0113;(-17.0100, 2.2000, -21.9231);104.4560;0.0000;58.9020;;
46203.0276;(-16.7486, 2.2000, -21.9905);104.4560;0.0000;58.9988;;
46203.0445;(-16.4872, 2.2000, -22.0579);104.4560;0.0000;59.2099;;
46203.0610;(-16.2260, 2.2000, -22.1253);104.4560;0.0000;59.2082;;
46203.0945;(-15.9647, 2.2000, -22.1927);104.4560;0.0000;59.3843;;
46203.1112;(-15.7034, 2.2000, -22.2600);104.4560;0.0000;59.4032;;
46203.1279;(-15.4422, 2.2000, -22.3274);104.4560;0.0000;59.4650;;
46203.1441;(-15.1809, 2.2000, -22.3948);104.4560;0.0000;59.5236;;
46203.1612;(-14.9199, 2.2000, -22.4634);104.4846;0.0000;59.7106;;
46203.1945;(-14.6597, 2.2000, -22.5347);104.7115;0.0000;59.6957;;
46203.2111;(-14.4016, 2.2000, -22.6115);104.9356;0.0000;59.6785;;
46203.2278;(-14.1460, 2.2000, -22.6946);105.2398;0.0000;59.7250;;
46203.2444;(-13.8934, 2.2000, -22.7849);105.6335;0.0000;59.7497;;
46203.2610;(-13.6445, 2.2000, -22.8831);106.1160;0.0000;59.8082;;
46203.2944;(-13.4000, 2.2000, -22.9900);107.3692;0.0000;59.8652;;
46203.3108;(-13.1630, 2.2000, -23.1101);108.1486;0.0000;59.8348;;
46203.3277;(-12.9336, 2.2000, -23.2416);109.0045;0.0000;59.9434;;
46203.3443;(-12.7115, 2.2000, -23.3836);109.9282;0.0000;59.8692;;
46203.3612;(-12.4960, 2.2000, -23.5350);110.8303;0.0000;59.8911;;
46203.3940;(-12.2864, 2.2000, -23.6946);112.4989;0.0000;60.0821;;
46203.4106;(-12.0837, 2.2000, -23.8635);113.2636;0.0000;60.0435;;
46203.4272;(-11.8845, 2.2000, -24.0373);113.9418;0.0000;60.0660;;
46203.4439;(-11.6876, 2.2000, -24.2146);114.5389;0.0000;60.0662;;
46203.4616;(-11.4918, 2.2000, -24.3937);115.0484;0.0000;60.0472;;
46203.4785;(-11.2955, 2.2000, -24.5727);115.4900;0.0000;59.6348;;
46203.5115;(-11.0974, 2.2000, -24.7494);116.0164;0.0000;59.6561;;
46203.5284;(-10.8962, 2.2000, -24.9220);116.1644;0.0000;59.7927;;
46203.5446;(-10.6914, 2.2000, -25.0896);116.2719;0.0000;59.7399;;
46203.5616;(-10.4830, 2.2000, -25.2528);116.3439;0.0000;59.9262;;
46203.5785;(-10.2716, 2.2000, -25.4119);116.3973;0.0000;59.8101;;
46203.6118;(-10.0572, 2.2000, -25.5673);116.4593;0.0000;59.8128;;
46203.6284;(-9.8644, 2.2000, -25.7073);116.4770;0.0000;59.8331;;
46203.6451;(-9.6909, 2.2000, -25.8334);116.4894;0.0000;59.8679;;
46203.6617;(-9.5348, 2.2000, -25.9469);116.4981;0.0000;59.8799;;
46203.6943;(-9.3943, 2.2000, -26.0491);116.5083;0.0000;60.1360;;
46203.7112;(-9.2679, 2.2000, -26.1410);116.4815;0.0000;60.1428;;
46203.7279;(-9.1540, 2.2000, -26.2238);116.4014;0.0000;60.0529;;
46203.7445;(-9.0515, 2.2000, -26.2981);116.2562;0.0000;60.0515;;
46203.7620;(-8.9591, 2.2000, -26.3647);116.0349;0.0000;60.0646;;
46203.7870;(-8.8756, 2.2000, -26.4244);115.7128;0.0000;59.7673;;
46203.8098;(-8.8002, 2.2000, -26.4777);115.0997;0.0000;56.9239;;
46203.8265;(-8.7319, 2.2000, -26.5249);114.4711;0.0000;55.3013;;
46203.8460;(-8.6699, 2.2000, -26.5667);113.9278;0.0000;55.7094;;
46203.8629;(-8.6108, 2.2000, -26.5972);113.1338;0.0000;55.2463;;
46203.8795;(-8.5544, 2.2000, -26.6174);112.3523;0.0000;55.6453;;
46203.9128;(-8.5007, 2.2000, -26.6281);110.4246;0.0000;56.4302;;
46203.9295;(-8.4496, 2.2000, -26.6294);109.3442;0.0000;56.7747;;
46203.9460;(-8.4011, 2.2000, -26.6229);108.2555;0.0000;57.0912;;
46203.9621;(-8.3554, 2.2000, -26.6094);107.1930;0.0000;57.3945;;
46203.9788;(-8.3124, 2.2000, -26.5896);106.2006;0.0000;57.8107;;
46204.0122;(-8.2719, 2.2000, -26.5642);104.3520;0.0000;58.3036;;
46204.0288;(-8.2345, 2.2000, -26.5332);103.5272;0.0000;58.3920;;
46204.0454;(-8.1996, 2.2000, -26.4978);102.8081;0.0000;58.5614;;
46204.0616;(-8.1669, 2.2000, -26.4586);102.1793;0.0000;58.7062;;
46204.0784;(-8.1364, 2.2000, -26.4159);101.6578;0.0000;58.9881;;
46204.1117;(-8.1078, 2.2000, -26.3702);100.8666;0.0000;59.1614;;
46204.1284;(-8.0813, 2.2000, -26.3217);100.6193;0.0000;59.2356;;
46204.1456;(-8.0576, 2.2000, -26.2778);100.4472;0.0000;59.3347;;
46204.1624;(-8.0365, 2.2000, -26.2384);100.3214;0.0000;59.1716;;
46204.1790;(-8.0175, 2.2000, -26.2028);100.2375;0.0000;59.2220;;
46204.2123;(-8.0005, 2.2000, -26.1707);100.1385;0.0000;59.3585;;
46204.2290;(-7.9852, 2.2000, -26.1419);100.1102;0.0000;59.4654;;
46204.2456;(-7.9714, 2.2000, -26.1159);100.0901;0.0000;59.4914;;
46204.2620;(-7.9591, 2.2000, -26.0925);100.0761;0.0000;59.5740;;
46204.2788;(-7.9479, 2.2000, -26.0714);100.0665;0.0000;59.7220;;
46204.3122;(-7.9379, 2.2000, -26.0525);100.0547;0.0000;59.7411;;
46204.3287;(-7.9289, 2.2000, -26.0354);100.0513;0.0000;59.7432;;
46204.3456;(-7.9289, 2.2000, -26.0354);100.0490;0.0000;59.7987;;
46204.3625;(-7.9024, 2.2000, -26.0401);100.0473;0.0000;59.7211;;
46204.3791;(-7.8518, 2.2000, -26.0491);100.0461;0.0000;59.7020;;
46204.4124;(-7.7798, 2.2000, -26.0618);100.0448;0.0000;59.7654;;
46204.4291;(-7.6884, 2.2000, -26.0780);100.0444;0.0000;59.7994;;
46204.4452;(-7.5795, 2.2000, -26.0973);100.0441;0.0000;59.8375;;
46204.4619;(-7.4549, 2.2000, -26.1194);100.0439;0.0000;60.0170;;
46204.4785;(-7.3162, 2.2000, -26.1439);100.0438;0.0000;60.0159;;
46204.5116;(-7.1648, 2.2000, -26.1708);100.0436;0.0000;59.9973;;
46204.5281;(-7.0019, 2.2000, -26.1996);100.0436;0.0000;60.1298;;
46204.5457;(-6.8288, 2.2000, -26.2303);100.0435;0.0000;60.1515;;
46204.5624;(-6.6463, 2.2000, -26.2626);100.0435;0.0000;59.7899;;
46204.5792;(-6.4822, 2.2000, -26.2917);100.0435;0.0000;59.8104;;
46204.6126;(-6.3344, 2.2000, -26.3178);100.0435;0.0000;59.9303;;
46204.6302;(-6.2014, 2.2000, -26.3414);100.0435;0.0000;59.8242;;
46204.6469;(-6.0817, 2.2000, -26.3626);100.0434;0.0000;59.4920;;
46204.6637;(-5.9740, 2.2000, -26.3817);100.0434;0.0000;59.5104;;
46204.6803;(-5.8770, 2.2000, -26.3988);100.0434;0.0000;59.5386;;
46204.7136;(-5.7898, 2.2000, -26.4143);100.0434;0.0000;59.6361;;
46204.7296;(-5.7112, 2.2000, -26.4282);100.0434;0.0000;59.6860;;
46204.7462;(-5.6406, 2.2000, -26.4407);100.0434;0.0000;59.9509;;
46204.7630;(-5.5770, 2.2000, -26.4520);100.0434;0.0000;59.9712;;
46204.7797;(-5.5197, 2.2000, -26.4621);100.0434;0.0000;59.9520;;
46204.8125;(-5.4682, 2.2000, -26.4712);100.0434;0.0000;59.9558;;
46204.8295;(-5.4218, 2.2000, -26.4795);100.0434;0.0000;60.1162;;
46204.8457;(-5.3813, 2.2000, -26.4939);100.0743;0.0000;60.0186;;
46204.8623;(-5.3462, 2.2000, -26.5141);100.1533;0.0000;60.1570;;
46204.8791;(-5.3158, 2.2000, -26.5393);100.2987;0.0000;60.1937;;
46204.9124;(-5.2898, 2.2000, -26.5691);100.8269;0.0000;60.1384;;
46204.9296;(-5.2680, 2.2000, -26.6032);101.2208;0.0000;60.1193;;
46204.9466;(-5.2501, 2.2000, -26.6412);101.7264;0.0000;59.8676;;
46204.9631;(-5.2356, 2.2000, -26.6825);102.3073;0.0000;59.8259;;
46204.9798;(-5.2246, 2.2000, -26.7268);102.9765;0.0000;59.8700;;
46205.0131;(-5.2167, 2.2000, -26.7739);104.6210;0.0000;59.8917;;
46205.0297;(-5.2126, 2.2000, -26.8234);105.5912;0.0000;59.9074;;
46205.0457;(-5.2117, 2.2000, -26.8749);106.6605;0.0000;59.9251;;
46205.0625;(-5.2137, 2.2000, -26.9282);107.7846;0.0000;60.1672;;
46205.0792;(-5.2187, 2.2000, -26.9829);109.0764;0.0000;60.1066;;
46205.1124;(-5.2267, 2.2000, -27.0389);111.9212;0.0000;60.0941;;
46205.1290;(-5.2390, 2.2000, -27.0955);113.4810;0.0000;60.1279;;
46205.1457;(-5.2544, 2.2000, -27.1528);115.0939;0.0000;60.1142;;
46205.1625;(-5.2727, 2.2000, -27.2104);116.6995;0.0000;60.1143;;
46205.1792;(-5.2939, 2.2000, -27.2683);118.2909;0.0000;60.0456;;
46205.2141;(-5.3178, 2.2000, -27.3261);121.2614;0.0000;60.0438;;
46205.2316;(-5.3457, 2.2000, -27.3831);122.7680;0.0000;59.4634;;
46205.2476;(-5.3761, 2.2000, -27.4398);124.0712;0.0000;59.2517;;
46205.2643;(-5.4086, 2.2000, -27.4962);125.1833;0.0000;59.5308;;
46205.2809;(-5.4430, 2.2000, -27.5521);126.2683;0.0000;59.5772;;
46205.3143;(-5.4791, 2.2000, -27.6077);128.1670;0.0000;59.6695;;
46205.3302;(-5.5178, 2.2000, -27.6623);128.9730;0.0000;59.7262;;
46205.3467;(-5.5577, 2.2000, -27.7166);129.6614;0.0000;59.9770;;
46205.3636;(-5.5989, 2.2000, -27.7705);130.2807;0.0000;60.0494;;
46205.3800;(-5.6411, 2.2000, -27.8241);130.8168;0.0000;59.9561;;
46205.4136;(-5.6796, 2.2000, -27.8720);131.4055;0.0000;60.1224;;
46205.4295;(-5.7099, 2.2000, -27.9094);131.5090;0.0000;59.9698;;
46205.4464;(-5.7324, 2.2000, -27.9376);131.4906;0.0000;60.1925;;
46205.4631;(-5.7479, 2.2000, -27.9575);131.3572;0.0000;60.1442;;
46205.4793;(-5.7571, 2.2000, -27.9701);131.1140;0.0000;60.1068;;
46205.5141;(-5.7606, 2.2000, -27.9761);130.3103;0.0000;60.0984;;
46205.5309;(-5.7591, 2.2000, -27.9761);129.7175;0.0000;59.7075;;
46205.5476;(-5.7531, 2.2000, -27.9705);129.0593;0.0000;59.6709;;
46205.5643;(-5.7433, 2.2000, -27.9598);128.3058;0.0000;59.7153;;
46205.5805;(-5.7301, 2.2000, -27.9445);127.5050;0.0000;59.7403;;
46205.6142;(-5.7141, 2.2000, -27.9248);125.9498;0.0000;59.9780;;
46205.6303;(-5.6959, 2.2000, -27.9009);125.1983;0.0000;59.8026;;
46205.6469;(-5.6757, 2.2000, -27.8732);124.5646;0.0000;60.0344;;
46205.6635;(-5.6537, 2.2000, -27.8422);123.9740;0.0000;60.0189;;
46205.6802;(-5.6302, 2.2000, -27.8082);123.4731;0.0000;60.0663;;
46205.7135;(-5.6053, 2.2000, -27.7713);122.7306;0.0000;60.0559;;
46205.7295;(-5.5794, 2.2000, -27.7318);122.4999;0.0000;60.0383;;
46205.7463;(-5.5563, 2.2000, -27.6961);122.3448;0.0000;60.2590;;
46205.7630;(-5.5356, 2.2000, -27.6640);122.2291;0.0000;60.1760;;
46205.7797;(-5.5170, 2.2000, -27.6350);122.1497;0.0000;60.1897;;
46205.8134;(-5.5003, 2.2000, -27.6089);122.0545;0.0000;60.1721;;
46205.8301;(-5.4853, 2.2000, -27.5854);122.0261;0.0000;59.9628;;
46205.8468;(-5.4718, 2.2000, -27.5643);122.0071;0.0000;59.9477;;
46205.8635;(-5.4597, 2.2000, -27.5452);121.9939;0.0000;59.9600;;
46205.8802;(-5.4488, 2.2000, -27.5281);121.9845;0.0000;59.9517;;
46205.9138;(-5.4389, 2.2000, -27.5126);121.9735;0.0000;59.9633;;
46205.9306;(-5.4389, 2.2000, -27.5126);121.9702;0.0000;59.8323;;
46205.9473;(-5.4389, 2.2000, -27.5126);121.9680;0.0000;59.8059;;
46205.9641;(-5.4389, 2.2000, -27.5126);121.9665;0.0000;59.8194;;
46205.9806;(-5.4389, 2.2000, -27.5126);121.9654;0.0000;59.8334;;
46206.0138;(-5.4389, 2.2000, -27.5126);121.9641;0.0000;59.8767;;
46206.0306;(-5.4389, 2.2000, -27.5126);121.9637;0.0000;59.9417;;
46206.0473;(-5.4351, 2.2000, -27.5065);121.9329;0.0000;59.8914;;
46206.0640;(-5.4279, 2.2000, -27.4949);121.8512;0.0000;59.8931;;
46206.0805;(-5.4176, 2.2000, -27.4784);121.7040;0.0000;59.9126;;
46206.1132;(-5.4046, 2.2000, -27.4574);121.1840;0.0000;60.1233;;
46206.1301;(-5.3894, 2.2000, -27.4323);120.7911;0.0000;60.1524;;
46206.1467;(-5.3721, 2.2000, -27.4033);120.3020;0.0000;60.1095;;
46206.1632;(-5.3532, 2.2000, -27.3710);119.7228;0.0000;60.1002;;
46206.1799;(-5.3329, 2.2000, -27.3354);119.0542;0.0000;60.1439;;
46206.2135;(-5.3115, 2.2000, -27.2969);117.6278;0.0000;60.0702;;
46206.2303;(-5.2897, 2.2000, -27.2554);116.9488;0.0000;60.0021;;
46206.2470;(-5.2673, 2.2000, -27.2113);116.3281;0.0000;59.9629;;
46206.2636;(-5.2444, 2.2000, -27.1651);115.7791;0.0000;59.9633;;
46206.2803;(-5.2211, 2.2000, -27.1167);115.3069;0.0000;59.9665;;
46206.3145;(-5.1973, 2.2000, -27.0666);114.6066;0.0000;59.7282;;
46206.3311;(-5.1765, 2.2000, -27.0211);114.3988;0.0000;59.6945;;
46206.3478;(-5.1580, 2.2000, -26.9802);114.2564;0.0000;59.7666;;
46206.3643;(-5.1413, 2.2000, -26.9433);114.1556;0.0000;59.7822;;
46206.3811;(-5.1264, 2.2000, -26.9101);114.0854;0.0000;59.8228;;
46206.4137;(-5.1130, 2.2000, -26.8802);114.0016;0.0000;59.8714;;
46206.4304;(-5.1010, 2.2000, -26.8532);113.9782;0.0000;60.0964;;
46206.4468;(-5.0903, 2.2000, -26.8290);113.9609;0.0000;60.0665;;
46206.4637;(-5.0805, 2.2000, -26.8071);113.9491;0.0000;60.1558;;
46206.4803;(-5.0718, 2.2000, -26.7875);113.9405;0.0000;60.0631;;
46206.4979;(-5.0640, 2.2000, -26.7698);113.9346;0.0000;60.0632;;
46206.5313;(-5.0640, 2.2000, -26.7698);113.9274;0.0000;59.6924;;
46206.5481;(-5.0640, 2.2000, -26.7698);113.9254;0.0000;59.7861;;
46206.5647;(-5.0640, 2.2000, -26.7698);113.9240;0.0000;59.7773;;
46206.5811;(-5.0640, 2.2000, -26.7698);113.9231;0.0000;59.7962;;
46206.6143;(-5.0393, 2.2000, -26.7807);113.9220;0.0000;60.0026;;
46206.6310;(-4.9925, 2.2000, -26.8015);113.9216;0.0000;59.9569;;
46206.6476;(-4.9257, 2.2000, -26.8311);113.9214;0.0000;59.9629;;
