***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-00-47-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47142.3033;(-72.3042, 2.2000, -63.2068);193.7428;0.0000;59.4843;;
47142.3193;(-72.3750, 2.2000, -63.1999);195.1640;0.0000;59.5113;;
47142.3361;(-72.4385, 2.2000, -63.1921);196.1156;0.0000;59.7854;;
47142.3692;(-72.4886, 2.2000, -63.1861);197.1996;0.0000;59.8469;;
47142.3858;(-72.5267, 2.2000, -63.1819);197.3961;0.0000;59.9384;;
47142.4026;(-72.5542, 2.2000, -63.1803);197.4166;0.0000;59.9441;;
47142.4190;(-72.5720, 2.2000, -63.1809);197.2804;0.0000;59.9097;;
47142.4357;(-72.5811, 2.2000, -63.1837);197.0097;0.0000;59.9865;;
47142.4691;(-72.5825, 2.2000, -63.1883);196.0905;0.0000;60.0261;;
47142.4857;(-72.5767, 2.2000, -63.1945);195.4500;0.0000;59.9715;;
47142.5023;(-72.5645, 2.2000, -63.2019);194.7104;0.0000;59.9951;;
47142.5190;(-72.5465, 2.2000, -63.2102);193.8616;0.0000;60.0012;;
47142.5358;(-72.5231, 2.2000, -63.2192);192.9047;0.0000;59.9851;;
47142.5691;(-72.4950, 2.2000, -63.2286);190.6903;0.0000;59.9899;;
47142.5854;(-72.4623, 2.2000, -63.2374);189.4257;0.0000;59.9753;;
47142.6024;(-72.4255, 2.2000, -63.2458);188.0907;0.0000;60.0919;;
47142.6189;(-72.3852, 2.2000, -63.2536);186.5984;0.0000;59.9907;;
47142.6357;(-72.3416, 2.2000, -63.2606);185.0408;0.0000;60.0059;;
47142.6691;(-72.2950, 2.2000, -63.2664);181.6187;0.0000;60.0148;;
47142.6856;(-72.2456, 2.2000, -63.2693);179.7727;0.0000;59.9808;;
47142.7038;(-72.1939, 2.2000, -63.2704);177.9083;0.0000;60.0395;;
47142.7205;(-72.1402, 2.2000, -63.2697);175.8081;0.0000;59.4869;;
47142.7371;(-72.0847, 2.2000, -63.2667);173.9056;0.0000;59.5079;;
47142.7705;(-72.0278, 2.2000, -63.2616);170.0313;0.0000;59.5880;;
47142.7875;(-71.9698, 2.2000, -63.2523);168.0734;0.0000;59.6348;;
47142.8043;(-71.9110, 2.2000, -63.2407);166.0666;0.0000;59.5680;;
47142.8209;(-71.8514, 2.2000, -63.2267);164.0852;0.0000;59.5777;;
47142.8374;(-71.7913, 2.2000, -63.2102);162.1097;0.0000;59.6210;;
47142.8708;(-71.7310, 2.2000, -63.1914);158.1565;0.0000;59.7628;;
47142.8875;(-71.6713, 2.2000, -63.1680);156.1439;0.0000;59.7409;;
47142.9035;(-71.6117, 2.2000, -63.1422);154.1498;0.0000;59.7652;;
47142.9203;(-71.5525, 2.2000, -63.1140);152.2302;0.0000;60.0156;;
47142.9369;(-71.4937, 2.2000, -63.0834);150.1965;0.0000;59.9715;;
47142.9702;(-71.4356, 2.2000, -63.0505);146.1845;0.0000;59.9917;;
47142.9866;(-71.3794, 2.2000, -63.0133);144.1833;0.0000;60.0061;;
47143.0031;(-71.3243, 2.2000, -62.9738);142.2064;0.0000;60.0908;;
47143.0199;(-71.2702, 2.2000, -62.9322);140.2185;0.0000;60.1546;;
47143.0365;(-71.2174, 2.2000, -62.8885);138.1945;0.0000;60.1151;;
47143.0695;(-71.1659, 2.2000, -62.8427);134.1731;0.0000;60.0791;;
47143.0864;(-71.1175, 2.2000, -62.7931);132.2211;0.0000;60.2226;;
47143.1032;(-71.0706, 2.2000, -62.7418);130.1741;0.0000;60.1097;;
47143.1191;(-71.0255, 2.2000, -62.6886);128.1598;0.0000;60.0636;;
47143.1359;(-70.9822, 2.2000, -62.6336);126.2409;0.0000;60.2972;;
47143.1689;(-70.9406, 2.2000, -62.5771);122.2065;0.0000;60.2468;;
47143.1858;(-70.9030, 2.2000, -62.5176);120.2216;0.0000;60.3047;;
47143.2033;(-70.8563, 2.2000, -62.4403);118.1845;0.0000;60.2134;;
47143.2201;(-70.8016, 2.2000, -62.3469);116.0627;0.0000;59.8446;;
47143.2367;(-70.7401, 2.2000, -62.2389);114.0847;0.0000;59.8335;;
47143.2549;(-70.6725, 2.2000, -62.1179);112.1155;0.0000;59.8700;;
47143.2884;(-70.5993, 2.2000, -61.9854);108.0341;0.0000;59.3729;;
47143.3050;(-70.5248, 2.2000, -61.8409);106.1649;0.0000;59.4392;;
47143.3216;(-70.4440, 2.2000, -61.6886);104.3421;0.0000;59.4847;;
47143.3394;(-70.3570, 2.2000, -61.5301);102.5955;0.0000;59.5570;;
47143.3674;(-70.2633, 2.2000, -61.3666);100.8085;0.0000;59.2151;;
47143.4035;(-70.1621, 2.2000, -61.2006);98.2297;0.0000;55.5805;;
47143.4350;(-69.9341, 2.2000, -60.8700);95.8484;0.0000;50.4851;;
47143.4718;(-69.6689, 2.2000, -60.5499);94.5995;0.0000;47.6550;;
47143.5035;(-69.5214, 2.2000, -60.3979);93.5100;0.0000;44.3284;;
47143.5356;(-69.1972, 2.2000, -60.1187);92.9007;0.0000;42.5990;;
47143.5672;(-68.8353, 2.2000, -59.8766);92.4537;0.0000;41.0940;;
47143.5871;(-68.6422, 2.2000, -59.7702);92.1953;0.0000;39.8982;;
47143.6197;(-68.4418, 2.2000, -59.6746);92.1226;0.0000;40.7301;;
47143.6509;(-68.0211, 2.2000, -59.5135);92.0466;0.0000;39.4438;;
47143.6712;(-67.8021, 2.2000, -59.4460);92.0163;0.0000;38.5425;;
47143.7030;(-67.5780, 2.2000, -59.3862);92.0077;0.0000;39.4035;;
47143.7352;(-67.1166, 2.2000, -59.2865);91.9992;0.0000;38.4302;;
47143.7691;(-66.6403, 2.2000, -59.2092);91.9955;0.0000;37.5380;;
47143.8035;(-66.3975, 2.2000, -59.1777);91.9939;0.0000;36.5458;;
47143.8353;(-65.9041, 2.2000, -59.1264);91.9932;0.0000;35.6398;;
47143.8693;(-65.4019, 2.2000, -59.0885);91.9930;0.0000;35.1629;;
47143.9033;(-65.1480, 2.2000, -59.0737);91.9929;0.0000;34.4865;;
47143.9355;(-64.6356, 2.2000, -59.0511);91.9929;0.0000;33.9075;;
47143.9719;(-64.1181, 2.2000, -59.0364);91.9929;0.0000;33.5894;;
47144.0032;(-63.8577, 2.2000, -59.0315);91.9929;0.0000;32.8751;;
47144.0372;(-63.3341, 2.2000, -59.0259);91.9929;0.0000;32.7724;;
47144.0718;(-62.8075, 2.2000, -59.0249);91.9929;0.0000;32.4091;;
47144.1033;(-62.5433, 2.2000, -59.0230);91.8626;0.0000;32.0074;;
47144.1350;(-62.0142, 2.2000, -59.0061);91.5934;0.0000;31.9846;;
47144.1718;(-61.4861, 2.2000, -58.9663);91.1409;0.0000;31.9417;;
47144.2028;(-61.2235, 2.2000, -58.9346);90.3802;0.0000;31.3924;;
47144.2355;(-60.7049, 2.2000, -58.8401);89.6065;0.0000;31.4682;;
47144.2672;(-60.1973, 2.2000, -58.7064);88.5490;0.0000;31.3821;;
47144.2866;(-59.9474, 2.2000, -58.6259);87.5541;0.0000;31.3953;;
47144.3196;(-59.6995, 2.2000, -58.5377);86.9841;0.0000;32.6703;;
47144.3513;(-59.2048, 2.2000, -58.3533);85.9510;0.0000;32.4321;;
47144.3875;(-58.9580, 2.2000, -58.2576);85.2597;0.0000;32.3361;;
47144.4189;(-58.4615, 2.2000, -58.0717);84.7402;0.0000;31.7918;;
47144.4556;(-57.9596, 2.2000, -57.9012);84.5325;0.0000;31.7942;;
47144.4875;(-57.4515, 2.2000, -57.7508);84.4273;0.0000;31.2779;;
47144.5196;(-57.1954, 2.2000, -57.6825);84.3961;0.0000;31.2874;;
47144.5516;(-56.6796, 2.2000, -57.5577);84.3827;0.0000;31.2676;;
47144.5874;(-56.4201, 2.2000, -57.5005);84.3771;0.0000;31.2701;;
47144.6190;(-55.8985, 2.2000, -57.3951);84.3744;0.0000;30.8925;;
47144.6554;(-55.3739, 2.2000, -57.2996);84.3736;0.0000;30.9743;;
47144.6875;(-54.8482, 2.2000, -57.2037);84.2298;0.0000;30.5809;;
47144.7195;(-54.5859, 2.2000, -57.1516);83.9489;0.0000;30.6394;;
47144.7558;(-54.0658, 2.2000, -57.0299);83.4831;0.0000;30.6997;;
47144.7870;(-53.5545, 2.2000, -56.8805);82.7240;0.0000;30.3572;;
47144.8190;(-53.3018, 2.2000, -56.7963);82.1401;0.0000;30.5119;;
47144.8558;(-52.7978, 2.2000, -56.6209);81.6242;0.0000;30.5784;;
47144.8872;(-52.2925, 2.2000, -56.4467);81.2290;0.0000;30.2110;;
47144.9196;(-52.0386, 2.2000, -56.3631);81.0959;0.0000;30.3600;;
47144.9558;(-51.5274, 2.2000, -56.2070);81.0367;0.0000;30.4187;;
47144.9869;(-51.0121, 2.2000, -56.0641);81.0089;0.0000;30.1083;;
47145.0195;(-50.7532, 2.2000, -55.9969);81.0006;0.0000;30.2975;;
47145.0508;(-50.2347, 2.2000, -55.8621);80.8815;0.0000;30.3289;;
47145.0869;(-49.9760, 2.2000, -55.7917);80.6188;0.0000;30.4875;;
47145.1194;(-49.4639, 2.2000, -55.6349);80.0957;0.0000;30.1821;;
47145.1558;(-48.9619, 2.2000, -55.4523);79.4682;0.0000;30.2491;;
47145.1875;(-48.4742, 2.2000, -55.2394);78.5105;0.0000;29.9463;;
47145.2195;(-48.2355, 2.2000, -55.1223);77.7543;0.0000;30.1027;;
47145.2558;(-47.7620, 2.2000, -54.8777);77.0616;0.0000;30.2113;;
47145.2869;(-47.2888, 2.2000, -54.6301);76.4592;0.0000;29.9232;;
47145.3190;(-47.0513, 2.2000, -54.5077);76.1525;0.0000;30.1206;;
47145.3549;(-46.5705, 2.2000, -54.2763);75.9953;0.0000;30.2249;;
47145.3877;(-46.0821, 2.2000, -54.0626);75.9207;0.0000;29.9671;;
47145.4190;(-45.8355, 2.2000, -53.9615);75.8967;0.0000;30.0250;;
47145.4548;(-45.3379, 2.2000, -53.7695);75.8873;0.0000;30.2018;;
47145.4882;(-44.8379, 2.2000, -53.5809);75.6249;0.0000;31.5251;;
47145.5048;(-44.5890, 2.2000, -53.4831);75.4195;0.0000;33.1102;;
47145.5215;(-44.3416, 2.2000, -53.3813);75.1197;0.0000;34.6641;;
47145.5555;(-44.0966, 2.2000, -53.2742);74.7250;0.0000;36.1905;;
47145.5875;(-43.6167, 2.2000, -53.0404);73.6608;0.0000;35.3746;;
47145.6191;(-43.3844, 2.2000, -52.9105);72.6929;0.0000;34.9241;;
47145.6397;(-42.9306, 2.2000, -52.6319);71.8150;0.0000;34.5497;;
47145.6712;(-42.7078, 2.2000, -52.4855);71.3136;0.0000;35.5818;;
47145.6881;(-42.4858, 2.2000, -52.3373);70.5406;0.0000;35.1521;;
47145.7190;(-42.2646, 2.2000, -52.1873);70.2396;0.0000;36.6523;;
47145.7357;(-41.8175, 2.2000, -51.8945);69.7296;0.0000;36.1640;;
47145.7556;(-41.5918, 2.2000, -51.7514);69.5715;0.0000;37.6521;;
47145.7876;(-41.3638, 2.2000, -51.6126);69.4398;0.0000;38.6301;;
47145.8238;(-41.1336, 2.2000, -51.4777);69.3033;0.0000;37.7370;;
47145.8555;(-40.6674, 2.2000, -51.2185);69.2378;0.0000;36.4010;;
47145.8876;(-40.1943, 2.2000, -50.9718);69.2178;0.0000;35.8446;;
47145.9239;(-39.9554, 2.2000, -50.8524);69.2092;0.0000;35.3216;;
47145.9557;(-39.4738, 2.2000, -50.6205);69.2050;0.0000;34.3503;;
47145.9871;(-38.9878, 2.2000, -50.3961);69.2038;0.0000;34.0396;;
47146.0039;(-38.7434, 2.2000, -50.2864);69.2032;0.0000;33.8029;;
47146.0236;(-38.4982, 2.2000, -50.1780);69.2031;0.0000;35.3331;;
47146.0558;(-38.2523, 2.2000, -50.0708);69.2030;0.0000;36.4330;;
47146.0872;(-37.7587, 2.2000, -49.8599);69.2029;0.0000;35.8184;;
47146.1039;(-37.5111, 2.2000, -49.7559);69.2028;0.0000;35.3638;;
47146.1206;(-37.2630, 2.2000, -49.6527);69.2028;0.0000;36.8873;;
47146.1393;(-37.0145, 2.2000, -49.5502);69.2028;0.0000;38.3551;;
47146.1715;(-36.7657, 2.2000, -49.4484);69.2028;0.0000;39.4781;;
47146.2034;(-36.5165, 2.2000, -49.3472);69.2028;0.0000;38.4397;;
47146.2201;(-36.0172, 2.2000, -49.1463);69.2028;0.0000;37.5851;;
47146.2392;(-35.7673, 2.2000, -49.0466);69.2028;0.0000;39.0322;;
47146.2711;(-35.5172, 2.2000, -48.9472);69.2028;0.0000;40.0464;;
47146.2878;(-35.2668, 2.2000, -48.8482);69.2028;0.0000;38.9776;;
47146.3045;(-35.0162, 2.2000, -48.7496);69.2028;0.0000;40.3786;;
47146.3212;(-34.7655, 2.2000, -48.6512);69.2028;0.0000;41.7431;;
47146.3393;(-34.5147, 2.2000, -48.5530);69.2028;0.0000;43.0537;;
47146.3560;(-34.2637, 2.2000, -48.4551);69.2028;0.0000;44.0229;;
47146.3871;(-34.0125, 2.2000, -48.3574);69.2028;0.0000;45.2098;;
47146.4040;(-33.7613, 2.2000, -48.2599);69.2028;0.0000;43.4407;;
47146.4206;(-33.5099, 2.2000, -48.1625);69.2028;0.0000;44.6421;;
47146.4395;(-33.2584, 2.2000, -48.0653);69.2028;0.0000;45.8262;;
47146.4716;(-33.0068, 2.2000, -47.9682);69.2028;0.0000;46.4446;;
47146.4884;(-32.7552, 2.2000, -47.8713);69.2028;0.0000;44.2725;;
47146.5050;(-32.5035, 2.2000, -47.7744);69.2028;0.0000;45.4451;;
47146.5218;(-32.2517, 2.2000, -47.6777);69.2028;0.0000;46.5734;;
47146.5395;(-31.9998, 2.2000, -47.5810);69.2028;0.0000;47.6139;;
47146.5714;(-31.7479, 2.2000, -47.4844);69.2028;0.0000;48.3621;;
47146.5882;(-31.4959, 2.2000, -47.3879);69.2028;0.0000;45.8907;;
47146.6049;(-31.2439, 2.2000, -47.2915);69.2028;0.0000;46.9625;;
47146.6234;(-30.9919, 2.2000, -47.1951);69.2028;0.0000;48.0071;;
47146.6555;(-30.7398, 2.2000, -47.0988);69.2028;0.0000;48.5274;;
47146.6873;(-30.2355, 2.2000, -46.9062);69.2028;0.0000;45.9787;;
47146.7042;(-29.9833, 2.2000, -46.8100);69.2028;0.0000;43.9446;;
47146.7208;(-29.7312, 2.2000, -46.7139);69.2028;0.0000;45.1184;;
47146.7394;(-29.4790, 2.2000, -46.6177);69.2028;0.0000;46.2725;;
47146.7563;(-29.2268, 2.2000, -46.5216);69.2028;0.0000;46.9243;;
47146.7874;(-28.9746, 2.2000, -46.4255);69.2028;0.0000;47.9271;;
47146.8042;(-28.7224, 2.2000, -46.3294);69.2028;0.0000;45.6829;;
47146.8231;(-28.4701, 2.2000, -46.2334);69.2028;0.0000;46.7619;;
47146.8399;(-28.2178, 2.2000, -46.1374);69.2028;0.0000;47.2976;;
47146.8566;(-27.9657, 2.2000, -46.0414);69.2028;0.0000;48.3035;;
47146.9077;(-27.7135, 2.2000, -45.9454);69.2028;0.0000;50.1467;;
47146.9394;(-27.2090, 2.2000, -45.7535);69.2028;0.0000;46.7573;;
47146.9563;(-26.7045, 2.2000, -45.5616);69.2028;0.0000;44.5932;;
47146.9895;(-26.4522, 2.2000, -45.4656);69.2028;0.0000;46.8526;;
47147.0062;(-26.1999, 2.2000, -45.3697);69.2028;0.0000;47.9137;;
47147.0234;(-25.9476, 2.2000, -45.2738);69.2028;0.0000;48.9093;;
47147.0403;(-25.6952, 2.2000, -45.1779);69.2028;0.0000;49.6786;;
47147.0714;(-25.4429, 2.2000, -45.0820);69.2028;0.0000;50.5034;;
47147.0882;(-25.1906, 2.2000, -44.9861);69.2028;0.0000;47.7854;;
47147.1072;(-24.9383, 2.2000, -44.8902);69.2028;0.0000;48.7330;;
47147.1239;(-24.6860, 2.2000, -44.7944);69.2028;0.0000;49.0959;;
47147.1406;(-24.4337, 2.2000, -44.6985);69.2028;0.0000;49.9923;;
47147.1573;(-24.1814, 2.2000, -44.6027);69.2028;0.0000;50.8363;;
47147.1906;(-23.9291, 2.2000, -44.5068);69.2028;0.0000;52.3636;;
47147.2072;(-23.6768, 2.2000, -44.4109);69.2028;0.0000;53.0346;;
47147.2239;(-23.4245, 2.2000, -44.3151);69.2028;0.0000;53.6793;;
47147.2406;(-23.1721, 2.2000, -44.2192);69.2028;0.0000;54.2322;;
47147.2573;(-22.9198, 2.2000, -44.1233);69.2028;0.0000;54.7558;;
47147.3079;(-22.6675, 2.2000, -44.0275);69.2028;0.0000;55.6803;;
47147.3397;(-22.1629, 2.2000, -43.8358);69.2028;0.0000;51.1802;;
47147.3566;(-21.6582, 2.2000, -43.6441);69.2028;0.0000;48.1065;;
47147.3913;(-21.4058, 2.2000, -43.5482);69.2028;0.0000;49.9485;;
47147.4237;(-21.1535, 2.2000, -43.4524);69.2028;0.0000;50.4404;;
47147.4552;(-20.6488, 2.2000, -43.2606);69.2028;0.0000;47.4463;;
47147.4887;(-20.1442, 2.2000, -43.0690);69.2028;0.0000;46.3193;;
47147.5076;(-19.8920, 2.2000, -42.9731);69.2028;0.0000;47.3809;;
47147.5245;(-19.6397, 2.2000, -42.8773);69.2028;0.0000;47.8883;;
47147.5409;(-19.3874, 2.2000, -42.7814);69.2028;0.0000;48.8186;;
47147.5578;(-19.1352, 2.2000, -42.6856);69.2028;0.0000;49.8122;;
47147.5744;(-18.8829, 2.2000, -42.5897);69.2028;0.0000;50.6273;;
47147.6073;(-18.6306, 2.2000, -42.4939);69.2028;0.0000;51.4399;;
47147.6242;(-18.3783, 2.2000, -42.3980);69.2028;0.0000;48.0826;;
47147.6408;(-18.1259, 2.2000, -42.3022);69.2028;0.0000;49.0295;;
47147.6574;(-17.8736, 2.2000, -42.2063);69.2028;0.0000;49.9491;;
47147.6909;(-17.6213, 2.2000, -42.1105);69.2028;0.0000;51.6115;;
47147.7068;(-17.3689, 2.2000, -42.0146);69.2028;0.0000;52.3375;;
47147.7236;(-17.1166, 2.2000, -41.9188);69.2028;0.0000;53.1709;;
47147.7402;(-16.8643, 2.2000, -41.8229);69.2028;0.0000;53.7613;;
47147.7570;(-16.6119, 2.2000, -41.7271);69.2028;0.0000;54.3367;;
47147.7916;(-16.3596, 2.2000, -41.6312);69.2028;0.0000;55.3929;;
47147.8234;(-16.1072, 2.2000, -41.5353);69.2028;0.0000;55.3251;;
47147.8402;(-15.6027, 2.2000, -41.3436);69.2028;0.0000;51.4436;;
47147.8567;(-15.3504, 2.2000, -41.2478);69.2028;0.0000;52.1366;;
47147.8901;(-15.0982, 2.2000, -41.1519);69.2028;0.0000;53.4914;;
47147.9067;(-14.8459, 2.2000, -41.0561);69.2028;0.0000;54.0800;;
47147.9233;(-14.5937, 2.2000, -40.9602);69.2028;0.0000;54.6295;;
47147.9401;(-14.3414, 2.2000, -40.8644);69.2028;0.0000;55.1487;;
47147.9567;(-14.0891, 2.2000, -40.7685);69.2028;0.0000;55.5521;;
47147.9914;(-13.8368, 2.2000, -40.6726);69.2028;0.0000;56.3538;;
47148.0082;(-13.5844, 2.2000, -40.5768);69.2028;0.0000;56.2679;;
47148.0396;(-13.3321, 2.2000, -40.4809);69.2028;0.0000;56.6061;;
47148.0564;(-12.8275, 2.2000, -40.2892);69.2028;0.0000;52.5275;;
47148.0917;(-12.5752, 2.2000, -40.1934);69.2028;0.0000;53.7797;;
47148.1085;(-12.3229, 2.2000, -40.0976);69.2028;0.0000;53.7316;;
47148.1251;(-12.0707, 2.2000, -40.0018);69.2028;0.0000;54.2546;;
47148.1556;(-11.8184, 2.2000, -39.9060);69.2028;0.0000;54.8178;;
47148.1891;(-11.3138, 2.2000, -39.7143);69.2028;0.0000;52.0765;;
47148.2073;(-11.0615, 2.2000, -39.6185);69.2028;0.0000;52.7664;;
47148.2392;(-10.8092, 2.2000, -39.5227);69.2028;0.0000;52.9711;;
47148.2561;(-10.3045, 2.2000, -39.3310);69.2028;0.0000;49.5356;;
47148.2894;(-10.0522, 2.2000, -39.2352);69.2028;0.0000;51.2032;;
47148.3072;(-9.7999, 2.2000, -39.1393);69.2028;0.0000;51.9582;;
47148.3240;(-9.5476, 2.2000, -39.0435);69.2028;0.0000;52.3596;;
47148.3406;(-9.2954, 2.2000, -38.9477);69.2028;0.0000;52.9969;;
47148.3573;(-9.0432, 2.2000, -38.8519);69.2028;0.0000;53.6307;;
47148.3913;(-8.7909, 2.2000, -38.7560);69.2028;0.0000;54.7535;;
47148.4081;(-8.5387, 2.2000, -38.6602);69.2028;0.0000;55.0119;;
47148.4246;(-8.2864, 2.2000, -38.5644);69.2028;0.0000;55.4305;;
47148.4415;(-8.0341, 2.2000, -38.4685);69.2028;0.0000;55.9248;;
47148.4579;(-7.7818, 2.2000, -38.3727);69.2028;0.0000;56.2470;;
47148.4744;(-7.5295, 2.2000, -38.2769);69.2028;0.0000;56.6458;;
47148.5077;(-7.2772, 2.2000, -38.1810);69.2028;0.0000;57.3572;;
47148.5243;(-7.0249, 2.2000, -38.0852);69.2028;0.0000;57.5641;;
47148.5409;(-6.7725, 2.2000, -37.9893);69.2028;0.0000;57.8311;;
47148.5576;(-6.5202, 2.2000, -37.8935);69.2028;0.0000;58.0512;;
47148.5744;(-6.2679, 2.2000, -37.7976);69.2028;0.0000;58.2457;;
47148.6073;(-6.0155, 2.2000, -37.7018);69.2028;0.0000;58.5721;;
47148.6240;(-5.7631, 2.2000, -37.6059);69.2028;0.0000;58.8136;;
47148.6408;(-5.5108, 2.2000, -37.5101);69.2028;0.0000;58.8974;;
47148.6575;(-5.2585, 2.2000, -37.4142);69.2028;0.0000;59.0026;;
47148.6913;(-5.0062, 2.2000, -37.3184);69.2028;0.0000;59.2113;;
47148.7082;(-4.7539, 2.2000, -37.2225);69.2028;0.0000;59.0570;;
47148.7248;(-4.5016, 2.2000, -37.1267);69.2028;0.0000;59.0963;;
47148.7414;(-4.2492, 2.2000, -37.0308);69.2028;0.0000;59.1917;;
47148.7580;(-3.9969, 2.2000, -36.9349);69.2028;0.0000;59.2967;;
47148.7743;(-3.7446, 2.2000, -36.8391);69.2028;0.0000;59.3909;;
47148.8082;(-3.4922, 2.2000, -36.7432);69.2028;0.0000;59.4363;;
47148.8250;(-3.2399, 2.2000, -36.6474);69.2028;0.0000;59.4598;;
47148.8417;(-2.9876, 2.2000, -36.5515);69.2028;0.0000;59.5041;;
47148.8582;(-2.7353, 2.2000, -36.4557);69.2028;0.0000;59.5500;;
47148.8751;(-2.4831, 2.2000, -36.3598);69.2028;0.0000;59.6237;;
47148.9078;(-2.2308, 2.2000, -36.2640);69.2028;0.0000;59.8810;;
47148.9244;(-1.9785, 2.2000, -36.1681);69.2028;0.0000;59.8691;;
47148.9411;(-1.7261, 2.2000, -36.0723);69.2028;0.0000;59.8777;;
47148.9574;(-1.4738, 2.2000, -35.9764);69.2028;0.0000;59.8884;;
47148.9745;(-1.2215, 2.2000, -35.8805);69.2028;0.0000;60.0418;;
47149.0078;(-0.9691, 2.2000, -35.7847);69.2028;0.0000;59.9371;;
47149.0244;(-0.7168, 2.2000, -35.6888);69.2028;0.0000;59.9095;;
47149.0412;(-0.4644, 2.2000, -35.5930);69.2028;0.0000;59.9386;;
47149.0577;(-0.2121, 2.2000, -35.4971);69.2028;0.0000;59.9291;;
47149.0743;(0.0403, 2.2000, -35.4012);69.2028;0.0000;59.9692;;
47149.1079;(0.2926, 2.2000, -35.3054);69.2028;0.0000;59.9323;;
47149.1246;(0.5449, 2.2000, -35.2096);69.2028;0.0000;59.9195;;
47149.1412;(0.7972, 2.2000, -35.1138);69.2028;0.0000;59.9135;;
47149.1579;(1.0495, 2.2000, -35.0180);69.2028;0.0000;59.9288;;
47149.1755;(1.3018, 2.2000, -34.9222);69.2028;0.0000;59.9462;;
47149.2090;(1.5541, 2.2000, -34.8264);69.2028;0.0000;59.6130;;
47149.2257;(1.8064, 2.2000, -34.7306);69.2028;0.0000;59.6083;;
47149.2554;(2.0587, 2.2000, -34.6347);69.2028;0.0000;59.6458;;
47149.2754;(2.5632, 2.2000, -34.4431);69.2028;0.0000;55.3836;;
47149.3086;(2.8154, 2.2000, -34.3473);69.2028;0.0000;55.2226;;
47149.3252;(3.0676, 2.2000, -34.2515);69.2028;0.0000;55.7482;;
47149.3422;(3.3198, 2.2000, -34.1557);69.2028;0.0000;56.1681;;
47149.3588;(3.5720, 2.2000, -34.0599);69.2028;0.0000;56.4247;;
47149.3752;(3.8242, 2.2000, -33.9641);69.2028;0.0000;56.7741;;
47149.4087;(4.0764, 2.2000, -33.8683);69.2028;0.0000;57.3965;;
47149.4253;(4.3286, 2.2000, -33.7725);69.2028;0.0000;57.6604;;
47149.4416;(4.5809, 2.2000, -33.6767);69.2028;0.0000;57.8891;;
47149.4588;(4.8331, 2.2000, -33.5808);69.2028;0.0000;58.2053;;
47149.4752;(5.0854, 2.2000, -33.4850);69.2028;0.0000;58.2784;;
47149.5087;(5.3377, 2.2000, -33.3892);69.2028;0.0000;58.5718;;
47149.5255;(5.5900, 2.2000, -33.2933);69.2028;0.0000;58.7008;;
47149.5420;(5.8423, 2.2000, -33.1975);69.2028;0.0000;58.8263;;
47149.5597;(6.0947, 2.2000, -33.1016);69.2028;0.0000;58.9693;;
47149.5917;(6.3470, 2.2000, -33.0058);69.2028;0.0000;58.7152;;
47149.6086;(6.5993, 2.2000, -32.9100);69.2028;0.0000;53.9731;;
47149.6252;(6.8517, 2.2000, -32.8141);69.2028;0.0000;54.4601;;
47149.6419;(7.1040, 2.2000, -32.7183);69.2028;0.0000;54.9818;;
47149.6592;(7.3564, 2.2000, -32.6224);69.2028;0.0000;55.4359;;
47149.6760;(7.6088, 2.2000, -32.5266);69.2028;0.0000;55.6353;;
47149.7093;(7.8611, 2.2000, -32.4307);69.2028;0.0000;56.3856;;
47149.7260;(8.1135, 2.2000, -32.3348);69.2028;0.0000;56.7333;;
47149.7422;(8.3659, 2.2000, -32.2390);69.2028;0.0000;57.0682;;
47149.7593;(8.6182, 2.2000, -32.1431);69.2028;0.0000;57.4914;;
47149.7761;(8.8706, 2.2000, -32.0473);69.2028;0.0000;57.5768;;
47149.8094;(9.1230, 2.2000, -31.9514);69.2028;0.0000;57.9932;;
47149.8261;(9.3754, 2.2000, -31.8556);69.2028;0.0000;58.1969;;
47149.8423;(9.6277, 2.2000, -31.7597);69.2028;0.0000;58.3701;;
47149.8592;(9.8800, 2.2000, -31.6639);69.2028;0.0000;58.6702;;
47149.8760;(10.1321, 2.2000, -31.5680);69.2028;0.0000;58.7047;;
47149.9092;(10.3843, 2.2000, -31.4722);69.2028;0.0000;58.9003;;
47149.9260;(10.6365, 2.2000, -31.3764);69.2028;0.0000;59.0830;;
47149.9426;(10.8887, 2.2000, -31.2805);69.2028;0.0000;59.1215;;
47149.9591;(11.1409, 2.2000, -31.1847);69.2028;0.0000;59.2116;;
47149.9759;(11.3932, 2.2000, -31.0888);69.2028;0.0000;59.3615;;
47150.0092;(11.6454, 2.2000, -30.9930);69.2028;0.0000;59.4673;;
47150.0257;(11.8977, 2.2000, -30.8972);69.2028;0.0000;59.5285;;
47150.0424;(12.1500, 2.2000, -30.8013);69.2028;0.0000;59.5841;;
47150.0590;(12.4023, 2.2000, -30.7055);69.2028;0.0000;59.6427;;
47150.0757;(12.6546, 2.2000, -30.6096);69.2028;0.0000;59.6902;;
47150.1090;(12.9070, 2.2000, -30.5137);69.2028;0.0000;59.7543;;
47150.1258;(13.1593, 2.2000, -30.4179);69.2028;0.0000;59.7722;;
47150.1432;(13.4115, 2.2000, -30.3221);69.2028;0.0000;59.7705;;
47150.1600;(13.6637, 2.2000, -30.2264);69.2028;0.0000;59.5075;;
