***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-40-00-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38562.4011;(0.0000, 2.2000, -34.0000);236.3382;0.0000;59.0873;;
38562.4178;(0.0000, 2.2000, -34.0000);237.3373;0.0000;59.2014;;
38562.4345;(0.0000, 2.2000, -34.0000);238.3409;0.0000;59.2802;;
38562.4509;(0.0000, 2.2000, -34.0000);239.3461;0.0000;59.3354;;
38562.4844;(0.0000, 2.2000, -34.0000);241.3460;0.0000;59.4850;;
38562.5010;(0.0000, 2.2000, -34.0000);242.3451;0.0000;59.5466;;
38562.5176;(0.0000, 2.2000, -34.0000);243.3456;0.0000;59.5958;;
38562.5350;(0.0000, 2.2000, -34.0000);244.3444;0.0000;59.6497;;
38562.5518;(0.0000, 2.2000, -34.0000);245.3905;0.0000;59.4206;;
38562.5851;(0.0000, 2.2000, -34.0000);246.5650;0.0000;59.5041;;
38562.6018;(0.0000, 2.2000, -34.0000);246.9023;0.0000;59.5798;;
38562.6184;(0.0000, 2.2000, -34.0000);247.1421;0.0000;59.5973;;
38562.6351;(0.0000, 2.2000, -34.0000);247.3095;0.0000;59.6589;;
38562.6511;(0.0000, 2.2000, -34.0000);247.4286;0.0000;59.6899;;
38562.6845;(0.0000, 2.2000, -34.0000);247.5711;0.0000;59.9512;;
38562.7011;(0.0000, 2.2000, -34.0000);247.6152;0.0000;59.9549;;
38562.7178;(0.0000, 2.2000, -34.0000);247.6472;0.0000;59.9585;;
38562.7348;(0.0000, 2.2000, -34.0000);247.6708;0.0000;59.9651;;
38562.7517;(0.0000, 2.2000, -34.0000);247.6889;0.0000;59.8128;;
38562.7850;(0.0000, 2.2000, -34.0000);247.7130;0.0000;59.8266;;
38562.8016;(0.0000, 2.2000, -34.0000);247.7215;0.0000;59.8402;;
38562.8182;(0.0000, 2.2000, -34.0000);247.7287;0.0000;59.8564;;
38562.8348;(0.0000, 2.2000, -34.0000);247.7349;0.0000;59.8921;;
38562.8509;(0.0000, 2.2000, -34.0000);247.7404;0.0000;59.9304;;
38562.8843;(0.0000, 2.2000, -34.0000);248.5520;0.0000;60.0988;;
38562.9009;(0.0000, 2.2000, -34.0000);249.2092;0.0000;60.1177;;
38562.9184;(0.0000, 2.2000, -34.0000);249.9708;0.0000;60.1188;;
38562.9352;(0.0000, 2.2000, -34.0000);250.8515;0.0000;59.7769;;
38562.9518;(0.0000, 2.2000, -34.0000);251.7222;0.0000;59.7973;;
38562.9851;(0.0000, 2.2000, -34.0000);253.5682;0.0000;59.8331;;
38563.0018;(0.0000, 2.2000, -34.0000);254.5185;0.0000;59.8822;;
38563.0185;(0.0000, 2.2000, -34.0000);255.4923;0.0000;59.8727;;
38563.0348;(0.0000, 2.2000, -34.0000);256.4686;0.0000;59.8971;;
38563.0516;(0.0000, 2.2000, -34.0000);257.4412;0.0000;59.9853;;
38563.0850;(0.0000, 2.2000, -34.0000);259.4327;0.0000;59.9666;;
38563.1016;(0.0000, 2.2000, -34.0000);260.1306;0.0000;59.9648;;
38563.1183;(0.0000, 2.2000, -34.0000);260.6187;0.0000;59.9819;;
38563.1348;(0.0000, 2.2000, -34.0000);260.9626;0.0000;59.9821;;
38563.1516;(0.0000, 2.2000, -34.0000);261.2037;0.0000;60.0047;;
38563.1849;(0.0000, 2.2000, -34.0000);261.4958;0.0000;59.9780;;
38563.2016;(0.0000, 2.2000, -34.0000);261.5812;0.0000;59.9833;;
38563.2188;(0.0000, 2.2000, -34.0000);261.6421;0.0000;59.9949;;
38563.2357;(0.0000, 2.2000, -34.0000);261.6877;0.0000;59.7680;;
38563.2524;(0.0000, 2.2000, -34.0000);261.7195;0.0000;59.7378;;
38563.2856;(0.0000, 2.2000, -34.0000);261.7598;0.0000;59.8175;;
38563.3022;(0.0000, 2.2000, -34.0000);261.7731;0.0000;59.8517;;
38563.3188;(0.0000, 2.2000, -34.0000);261.7836;0.0000;59.8638;;
38563.3356;(0.0000, 2.2000, -34.0000);261.7921;0.0000;59.8996;;
38563.3522;(0.0000, 2.2000, -34.0000);261.7993;0.0000;59.8861;;
38563.3855;(0.0000, 2.2000, -34.0000);261.8109;0.0000;60.0292;;
38563.4020;(0.0000, 2.2000, -34.0000);261.8161;0.0000;59.9211;;
38563.4188;(0.0000, 2.2000, -34.0000);261.8207;0.0000;60.0008;;
38563.4357;(0.0000, 2.2000, -34.0000);261.8253;0.0000;59.9212;;
38563.4521;(0.0000, 2.2000, -34.0000);261.8296;0.0000;59.8715;;
38563.4855;(0.0000, 2.2000, -34.0000);261.8379;0.0000;59.9232;;
38563.5024;(0.0000, 2.2000, -34.0000);261.8419;0.0000;59.9598;;
38563.5187;(0.0000, 2.2000, -34.0000);261.8459;0.0000;59.9375;;
38563.5356;(0.0000, 2.2000, -34.0000);261.8499;0.0000;60.0109;;
38563.5521;(0.0000, 2.2000, -34.0000);261.8539;0.0000;59.9615;;
38563.5855;(0.0000, 2.2000, -34.0000);261.8617;0.0000;60.0199;;
38563.6021;(0.0000, 2.2000, -34.0000);261.8657;0.0000;60.0005;;
38563.6189;(0.0000, 2.2000, -34.0000);261.8696;0.0000;60.0086;;
38563.6357;(0.0000, 2.2000, -34.0000);261.8736;0.0000;59.9493;;
38563.6523;(0.0000, 2.2000, -34.0000);261.8775;0.0000;59.9220;;
38563.6856;(0.0000, 2.2000, -34.0000);261.8853;0.0000;59.9371;;
38563.7023;(0.0000, 2.2000, -34.0000);261.8893;0.0000;59.9584;;
38563.7189;(0.0000, 2.2000, -34.0000);261.8932;0.0000;59.9718;;
38563.7355;(0.0000, 2.2000, -34.0000);261.8971;0.0000;59.9889;;
38563.7523;(0.0000, 2.2000, -34.0000);261.9010;0.0000;60.0028;;
38563.7856;(0.0000, 2.2000, -34.0000);261.9089;0.0000;59.9637;;
38563.8024;(0.0000, 2.2000, -34.0000);261.9128;0.0000;59.9953;;
38563.8188;(0.0000, 2.2000, -34.0000);261.9167;0.0000;59.9744;;
38563.8357;(0.0000, 2.2000, -34.0000);261.9206;0.0000;60.0056;;
38563.8523;(0.0000, 2.2000, -34.0000);261.9246;0.0000;59.9661;;
38563.8856;(0.0000, 2.2000, -34.0000);261.9324;0.0000;59.9823;;
38563.9019;(0.0000, 2.2000, -34.0000);261.9363;0.0000;59.9940;;
38563.9189;(0.0000, 2.2000, -34.0000);261.9402;0.0000;60.1186;;
38563.9357;(0.0000, 2.2000, -34.0000);261.9442;0.0000;59.9811;;
38563.9524;(0.0000, 2.2000, -34.0000);261.9481;0.0000;59.9423;;
38563.9857;(0.0000, 2.2000, -34.0000);261.9559;0.0000;59.9624;;
38564.0023;(0.0000, 2.2000, -34.0000);261.9598;0.0000;59.9805;;
38564.0188;(0.0000, 2.2000, -34.0000);261.9637;0.0000;59.9859;;
38564.0357;(0.0000, 2.2000, -34.0000);261.9677;0.0000;60.0239;;
38564.0523;(0.0000, 2.2000, -34.0000);261.9716;0.0000;59.9840;;
38564.0856;(0.0000, 2.2000, -34.0000);261.9794;0.0000;59.9945;;
38564.1030;(0.0000, 2.2000, -34.0000);261.9833;0.0000;60.0104;;
38564.1199;(0.0000, 2.2000, -34.0000);261.9875;0.0000;59.7186;;
38564.1365;(0.0000, 2.2000, -34.0000);261.9914;0.0000;59.6891;;
38564.1531;(0.0000, 2.2000, -34.0000);261.9952;0.0000;59.7481;;
38564.1865;(0.0000, 2.2000, -34.0000);262.0030;0.0000;59.8218;;
38564.2030;(0.0000, 2.2000, -34.0000);262.0069;0.0000;59.8198;;
38564.2190;(0.0000, 2.2000, -34.0000);262.0108;0.0000;59.8659;;
38564.2358;(0.0000, 2.2000, -34.0000);262.0146;0.0000;60.1236;;
38564.2524;(0.0000, 2.2000, -34.0000);262.0186;0.0000;60.0801;;
38564.2858;(0.0000, 2.2000, -34.0000);262.0264;0.0000;60.1158;;
38564.3029;(0.0000, 2.2000, -34.0000);262.0304;0.0000;60.0615;;
38564.3197;(0.0000, 2.2000, -34.0000);262.0344;0.0000;59.8793;;
38564.3363;(0.0000, 2.2000, -34.0000);262.0384;0.0000;59.8486;;
38564.3530;(-0.0010, 2.2000, -33.9929);262.3404;0.0000;59.8768;;
38564.3869;(-0.0028, 2.2000, -33.9793);263.5104;0.0000;59.9069;;
38564.4037;(-0.0050, 2.2000, -33.9599);264.2997;0.0000;59.6954;;
38564.4203;(-0.0075, 2.2000, -33.9353);265.1295;0.0000;59.6857;;
38564.4369;(-0.0100, 2.2000, -33.9059);266.0018;0.0000;59.7379;;
38564.4536;(-0.0123, 2.2000, -33.8723);266.9095;0.0000;59.8025;;
38564.4870;(-0.0144, 2.2000, -33.8348);268.8122;0.0000;59.8208;;
38564.5037;(-0.0152, 2.2000, -33.7938);269.7860;0.0000;59.8181;;
38564.5204;(-0.0154, 2.2000, -33.7497);270.7667;0.0000;59.8222;;
38564.5370;(-0.0148, 2.2000, -33.7028);271.7520;0.0000;59.8330;;
38564.5537;(-0.0132, 2.2000, -33.6534);272.7388;0.0000;59.8603;;
38564.5868;(-0.0108, 2.2000, -33.6018);274.7267;0.0000;59.8847;;
38564.6036;(-0.0063, 2.2000, -33.5483);275.7142;0.0000;59.9481;;
38564.6203;(-0.0008, 2.2000, -33.4930);276.7190;0.0000;59.9241;;
38564.6366;(0.0059, 2.2000, -33.4362);277.7175;0.0000;59.9316;;
38564.6535;(0.0137, 2.2000, -33.3781);278.6962;0.0000;60.0599;;
38564.6868;(0.0228, 2.2000, -33.3188);280.7170;0.0000;59.9620;;
38564.7036;(0.0342, 2.2000, -33.2587);281.7144;0.0000;59.9754;;
38564.7203;(0.0468, 2.2000, -33.1977);282.7186;0.0000;59.9522;;
38564.7366;(0.0608, 2.2000, -33.1360);283.7173;0.0000;59.9558;;
38564.7535;(0.0760, 2.2000, -33.0737);284.6977;0.0000;60.0721;;
38564.7869;(0.0924, 2.2000, -33.0109);286.7171;0.0000;59.9736;;
38564.8038;(0.1113, 2.2000, -32.9481);287.7188;0.0000;59.9603;;
38564.8204;(0.1315, 2.2000, -32.8850);288.7266;0.0000;59.9088;;
38564.8367;(0.1529, 2.2000, -32.8218);289.7187;0.0000;59.9422;;
38564.8537;(0.1756, 2.2000, -32.7584);290.6974;0.0000;60.0675;;
38564.8867;(0.1995, 2.2000, -32.6950);292.7167;0.0000;59.9678;;
38564.9035;(0.2259, 2.2000, -32.6321);293.7013;0.0000;60.0588;;
38564.9201;(0.2534, 2.2000, -32.5693);294.7099;0.0000;60.0240;;
38564.9368;(0.2822, 2.2000, -32.5067);295.7109;0.0000;60.0229;;
38564.9534;(0.3123, 2.2000, -32.4443);296.7106;0.0000;60.0273;;
38564.9868;(0.3435, 2.2000, -32.3822);298.7096;0.0000;60.0401;;
38565.0027;(0.3770, 2.2000, -32.3211);299.7094;0.0000;60.0450;;
38565.0195;(0.4117, 2.2000, -32.2603);300.6749;0.0000;60.2564;;
38565.0361;(0.4475, 2.2000, -32.2000);301.6873;0.0000;60.2265;;
38565.0528;(0.4844, 2.2000, -32.1401);302.6927;0.0000;60.2189;;
38565.0869;(0.5225, 2.2000, -32.0808);304.7000;0.0000;60.1977;;
38565.1038;(0.5628, 2.2000, -32.0227);305.7608;0.0000;59.8392;;
38565.1204;(0.6041, 2.2000, -31.9652);306.7545;0.0000;59.8082;;
38565.1370;(0.6466, 2.2000, -31.9084);307.7411;0.0000;59.8344;;
38565.1537;(0.6900, 2.2000, -31.8523);308.7299;0.0000;59.8691;;
38565.1870;(0.7345, 2.2000, -31.7968);310.7201;0.0000;59.9037;;
38565.2029;(0.7810, 2.2000, -31.7428);311.7177;0.0000;59.9165;;
38565.2197;(0.8284, 2.2000, -31.6896);312.6758;0.0000;60.1699;;
38565.2364;(0.8768, 2.2000, -31.6371);313.6930;0.0000;60.1187;;
38565.2530;(0.9261, 2.2000, -31.5855);314.6972;0.0000;60.1190;;
38565.2867;(0.9764, 2.2000, -31.5347);316.7012;0.0000;60.1286;;
38565.3035;(1.0240, 2.2000, -31.4636);317.7352;0.0000;59.9351;;
38565.3201;(1.0693, 2.2000, -31.3734);318.7317;0.0000;59.9242;;
38565.3368;(1.1133, 2.2000, -31.2661);319.7259;0.0000;59.9342;;
38565.3534;(1.1567, 2.2000, -31.1432);320.7211;0.0000;59.9478;;
38565.3869;(1.2004, 2.2000, -31.0065);322.7173;0.0000;59.9606;;
38565.4037;(1.2476, 2.2000, -30.8582);323.7267;0.0000;59.9020;;
38565.4204;(1.2965, 2.2000, -30.6988);324.7271;0.0000;59.8862;;
38565.4370;(1.3476, 2.2000, -30.5294);325.7249;0.0000;59.8870;;
38565.4537;(1.4013, 2.2000, -30.3514);326.7203;0.0000;59.9061;;
38565.4866;(1.4578, 2.2000, -30.1655);328.7133;0.0000;59.9484;;
38565.5034;(1.5209, 2.2000, -29.9739);329.6969;0.0000;60.0532;;
38565.5201;(1.5875, 2.2000, -29.7763);330.7045;0.0000;60.0326;;
38565.5368;(1.6578, 2.2000, -29.5736);331.7084;0.0000;60.0231;;
38565.5534;(1.7321, 2.2000, -29.3664);332.7106;0.0000;60.0170;;
38565.5708;(1.8104, 2.2000, -29.1555);333.7089;0.0000;60.0314;;
38565.6042;(1.8928, 2.2000, -28.9413);335.7490;0.0000;59.7438;;
38565.6208;(1.9834, 2.2000, -28.7260);336.7381;0.0000;59.7717;;
38565.6375;(2.0782, 2.2000, -28.5086);337.7216;0.0000;59.8502;;
38565.6542;(2.1774, 2.2000, -28.2896);338.7266;0.0000;59.8213;;
38565.6709;(2.2809, 2.2000, -28.0695);339.7228;0.0000;59.8390;;
38565.7036;(2.3887, 2.2000, -27.8485);341.6770;0.0000;60.1180;;
38565.7202;(2.5047, 2.2000, -27.6289);342.6912;0.0000;60.0877;;
38565.7366;(2.6250, 2.2000, -27.4092);343.6968;0.0000;60.0856;;
38565.7535;(2.7498, 2.2000, -27.1898);344.6833;0.0000;60.1887;;
38565.7707;(2.8788, 2.2000, -26.9708);345.7056;0.0000;60.0915;;
38565.8041;(3.0122, 2.2000, -26.7526);347.4425;0.0000;59.8283;;
38565.8208;(3.1323, 2.2000, -26.5336);347.9249;0.0000;59.8625;;
38565.8375;(3.2364, 2.2000, -26.3111);348.2655;0.0000;59.8714;;
38565.8541;(3.3258, 2.2000, -26.0850);348.5044;0.0000;59.8921;;
38565.8867;(3.4018, 2.2000, -25.8553);348.7886;0.0000;60.1063;;
38565.9035;(3.4659, 2.2000, -25.6225);348.8737;0.0000;60.1515;;
38565.9201;(3.5187, 2.2000, -25.3866);348.9355;0.0000;60.1102;;
38565.9368;(3.5612, 2.2000, -25.1478);348.9795;0.0000;60.1135;;
38565.9535;(3.5945, 2.2000, -24.9064);349.0117;0.0000;60.1006;;
38565.9863;(3.6195, 2.2000, -24.6627);349.0530;0.0000;60.0859;;
38566.0031;(3.6370, 2.2000, -24.4168);349.0663;0.0000;60.2411;;
38566.0197;(3.6477, 2.2000, -24.1690);349.0771;0.0000;60.2001;;
38566.0363;(3.6522, 2.2000, -23.9195);349.0858;0.0000;60.1901;;
38566.0549;(3.6512, 2.2000, -23.6685);349.0931;0.0000;60.1821;;
38566.0718;(3.6453, 2.2000, -23.4161);349.1001;0.0000;59.4636;;
38566.1050;(3.6348, 2.2000, -23.1624);349.1104;0.0000;59.5410;;
38566.1216;(3.6204, 2.2000, -22.9075);349.1151;0.0000;59.5915;;
38566.1383;(3.6023, 2.2000, -22.6516);349.1194;0.0000;59.6561;;
38566.1548;(3.5809, 2.2000, -22.3948);349.1237;0.0000;59.6923;;
38566.1709;(3.5566, 2.2000, -22.1372);349.1278;0.0000;59.7771;;
38566.2044;(3.5297, 2.2000, -21.8788);349.1359;0.0000;59.9873;;
38566.2210;(3.5003, 2.2000, -21.6197);349.1400;0.0000;59.9532;;
38566.2375;(3.4689, 2.2000, -21.3600);349.1440;0.0000;59.9571;;
38566.2544;(3.4355, 2.2000, -21.0998);349.1479;0.0000;60.0296;;
38566.2708;(3.4004, 2.2000, -20.8390);349.1519;0.0000;59.9679;;
38566.3042;(3.3638, 2.2000, -20.5779);349.1598;0.0000;60.0281;;
38566.3209;(3.3257, 2.2000, -20.3163);349.1637;0.0000;60.0270;;
38566.3375;(3.2865, 2.2000, -20.0545);349.1676;0.0000;60.0162;;
38566.3550;(3.2461, 2.2000, -19.7923);349.1715;0.0000;60.0412;;
38566.3718;(3.2047, 2.2000, -19.5298);349.1757;0.0000;59.7107;;
38566.4051;(3.1624, 2.2000, -19.2671);349.1834;0.0000;59.7398;;
38566.4218;(3.1193, 2.2000, -19.0041);349.1873;0.0000;59.7610;;
38566.4385;(3.0755, 2.2000, -18.7408);349.1912;0.0000;59.8076;;
38566.4548;(3.0310, 2.2000, -18.4774);349.1952;0.0000;59.8066;;
38566.4715;(2.9859, 2.2000, -18.2139);349.1990;0.0000;59.9438;;
38566.5047;(2.9403, 2.2000, -17.9502);349.2068;0.0000;59.9313;;
38566.5215;(2.8942, 2.2000, -17.6863);349.2108;0.0000;60.0024;;
38566.5382;(2.8477, 2.2000, -17.4223);349.2147;0.0000;59.9488;;
38566.5549;(2.8008, 2.2000, -17.1582);349.2186;0.0000;59.9581;;
38566.5707;(2.7536, 2.2000, -16.8940);349.2225;0.0000;59.9773;;
38566.6042;(2.7060, 2.2000, -16.6296);349.2303;0.0000;60.1604;;
38566.6207;(2.6582, 2.2000, -16.3652);349.2343;0.0000;60.1507;;
38566.6375;(2.6102, 2.2000, -16.1007);349.2382;0.0000;60.2159;;
38566.6541;(2.5619, 2.2000, -15.8361);349.2422;0.0000;60.1300;;
38566.6707;(2.5134, 2.2000, -15.5714);349.2461;0.0000;60.1426;;
38566.7042;(2.4648, 2.2000, -15.3067);349.2539;0.0000;60.0955;;
38566.7207;(2.4161, 2.2000, -15.0421);349.2578;0.0000;60.0920;;
38566.7374;(2.3672, 2.2000, -14.7774);349.2618;0.0000;60.1000;;
38566.7547;(2.3183, 2.2000, -14.5126);349.2657;0.0000;60.1025;;
38566.7716;(2.2692, 2.2000, -14.2478);349.2698;0.0000;59.8275;;
38566.8049;(2.2200, 2.2000, -13.9830);349.2776;0.0000;59.8395;;
38566.8215;(2.1708, 2.2000, -13.7181);349.2815;0.0000;59.8569;;
38566.8380;(2.1215, 2.2000, -13.4532);349.2853;0.0000;59.8804;;
38566.8546;(2.0721, 2.2000, -13.1883);349.2892;0.0000;59.9540;;
38566.8714;(2.0226, 2.2000, -12.9233);349.2932;0.0000;59.9527;;
38566.9047;(1.9731, 2.2000, -12.6582);349.3010;0.0000;59.9281;;
38566.9210;(1.9236, 2.2000, -12.3932);349.3049;0.0000;59.9611;;
38566.9380;(1.8740, 2.2000, -12.1281);349.3087;0.0000;60.0989;;
38566.9547;(1.8244, 2.2000, -11.8630);349.3128;0.0000;59.9595;;
38566.9716;(1.7747, 2.2000, -11.5978);349.3167;0.0000;59.9221;;
38567.0048;(1.7251, 2.2000, -11.3327);349.3246;0.0000;59.9153;;
38567.0215;(1.6754, 2.2000, -11.0675);349.3285;0.0000;59.9380;;
38567.0387;(1.6257, 2.2000, -10.8023);349.3324;0.0000;59.9670;;
38567.0556;(1.5760, 2.2000, -10.5371);349.3365;0.0000;59.7242;;
38567.0722;(1.5263, 2.2000, -10.2718);349.3403;0.0000;59.7165;;
38567.1055;(1.4766, 2.2000, -10.0066);349.3481;0.0000;59.7754;;
38567.1221;(1.4269, 2.2000, -9.7413);349.3520;0.0000;59.8187;;
38567.1388;(1.3772, 2.2000, -9.4761);349.3559;0.0000;59.8342;;
38567.1548;(1.3275, 2.2000, -9.2108);349.3598;0.0000;59.8728;;
38567.1715;(1.2778, 2.2000, -8.9455);349.3636;0.0000;60.1082;;
38567.2048;(1.2281, 2.2000, -8.6803);349.3715;0.0000;60.0877;;
38567.2214;(1.1784, 2.2000, -8.4151);349.3754;0.0000;60.0921;;
38567.2382;(1.1287, 2.2000, -8.1499);349.3794;0.0000;60.0788;;
38567.2543;(1.0791, 2.2000, -7.8846);349.3833;0.0000;60.0528;;
38567.2711;(1.0294, 2.2000, -7.6194);349.3871;0.0000;60.2094;;
38567.3044;(0.9798, 2.2000, -7.3542);349.3951;0.0000;60.1582;;
38567.3210;(0.9302, 2.2000, -7.0890);349.3990;0.0000;60.1480;;
38567.3388;(0.8807, 2.2000, -6.8238);349.4029;0.0000;60.1439;;
38567.3555;(0.8312, 2.2000, -6.5587);349.4071;0.0000;59.7493;;
38567.3722;(0.7817, 2.2000, -6.2935);349.4110;0.0000;59.7509;;
38567.4054;(0.7322, 2.2000, -6.0283);349.4187;0.0000;59.7880;;
38567.4221;(0.6827, 2.2000, -5.7631);349.4226;0.0000;59.8466;;
38567.4388;(0.6332, 2.2000, -5.4979);349.4265;0.0000;59.8489;;
38567.4557;(0.5838, 2.2000, -5.2327);349.4305;0.0000;59.8287;;
38567.4724;(0.5343, 2.2000, -4.9674);349.4344;0.0000;59.8013;;
38567.5056;(0.4849, 2.2000, -4.7022);349.4422;0.0000;59.8758;;
38567.5223;(0.4355, 2.2000, -4.4369);349.4461;0.0000;59.8712;;
38567.5386;(0.3861, 2.2000, -4.1716);349.4500;0.0000;59.8926;;
38567.5554;(0.3367, 2.2000, -3.9062);349.4539;0.0000;60.0067;;
38567.5720;(0.2873, 2.2000, -3.6409);349.4578;0.0000;59.9703;;
38567.6053;(0.2380, 2.2000, -3.3756);349.4656;0.0000;60.0790;;
38567.6216;(0.1886, 2.2000, -3.1102);349.4696;0.0000;60.0107;;
38567.6386;(0.1393, 2.2000, -2.8448);349.4734;0.0000;60.1377;;
38567.6547;(0.0900, 2.2000, -2.5795);349.4775;0.0000;59.9842;;
38567.6715;(0.0408, 2.2000, -2.3141);349.4813;0.0000;60.2059;;
38567.7048;(-0.0085, 2.2000, -2.0487);349.4892;0.0000;60.1378;;
38567.7229;(-0.0577, 2.2000, -1.7834);349.4931;0.0000;60.1242;;
38567.7398;(-0.1069, 2.2000, -1.5180);349.4974;0.0000;59.5816;;
38567.7561;(-0.1561, 2.2000, -1.2526);349.5013;0.0000;59.5663;;
38567.7730;(-0.2053, 2.2000, -0.9871);349.5050;0.0000;59.7182;;
38567.8063;(-0.2544, 2.2000, -0.7217);349.5128;0.0000;59.7066;;
38567.8228;(-0.3036, 2.2000, -0.4563);349.5168;0.0000;59.7372;;
38567.8396;(-0.3527, 2.2000, -0.1908);349.5206;0.0000;59.8397;;
38567.8562;(-0.4018, 2.2000, 0.0746);349.5246;0.0000;59.8141;;
38567.8729;(-0.4508, 2.2000, 0.3401);349.5284;0.0000;59.8479;;
38567.9057;(-0.4999, 2.2000, 0.6056);349.5363;0.0000;59.8960;;
38567.9230;(-0.5489, 2.2000, 0.8710);349.5401;0.0000;60.0660;;
38567.9398;(-0.5979, 2.2000, 1.1365);349.5442;0.0000;59.8307;;
38567.9562;(-0.6466, 2.2969, 1.3646);349.5481;0.0000;59.8042;;
38567.9731;(-0.6953, 2.3685, 1.6009);349.5520;0.0000;59.9276;;
38568.0063;(-0.7391, 2.4294, 1.8135);350.3611;0.0000;59.9599;;
38568.0228;(-0.7758, 2.4807, 2.0054);351.0295;0.0000;59.8877;;
38568.0396;(-0.8068, 2.5234, 2.1785);351.7820;0.0000;59.9534;;
38568.0562;(-0.8327, 2.5582, 2.3346);352.6194;0.0000;59.9320;;
38568.0729;(-0.8539, 2.5861, 2.4755);353.4983;0.0000;59.9631;;
38568.1062;(-0.8711, 2.6076, 2.6025);355.3609;0.0000;59.9592;;
38568.1228;(-0.8828, 2.6234, 2.7173);356.3203;0.0000;59.9675;;
38568.1394;(-0.8916, 2.6341, 2.8207);357.2869;0.0000;60.0052;;
38568.1562;(-0.8980, 2.6402, 2.9140);358.2669;0.0000;60.0179;;
38568.1728;(-0.9023, 2.6422, 2.9980);359.2618;0.0000;59.9756;;
38568.2061;(-0.9048, 2.6405, 3.0736);1.2439;0.0000;59.9855;;
38568.2222;(-0.8976, 2.6353, 3.1416);2.2355;0.0000;60.0084;;
38568.2389;(-0.8828, 2.6272, 3.2024);3.1985;0.0000;60.2167;;
38568.2556;(-0.8614, 2.6164, 3.2564);4.2095;0.0000;60.1814;;
38568.2722;(-0.8341, 2.6031, 3.3042);5.2135;0.0000;60.1714;;
38568.3055;(-0.8016, 2.5876, 3.3461);7.2152;0.0000;60.1733;;
38568.3217;(-0.7639, 2.5701, 3.3819);8.2225;0.0000;60.1345;;
38568.3383;(-0.7223, 2.5508, 3.4125);9.1963;0.0000;60.2883;;
38568.3550;(-0.6772, 2.5300, 3.4382);10.2029;0.0000;60.2763;;
38568.3717;(-0.6292, 2.5076, 3.4593);11.2123;0.0000;60.2365;;
38568.4050;(-0.5786, 2.4840, 3.4762);13.2196;0.0000;60.1952;;
38568.4217;(-0.5256, 2.4592, 3.4881);14.2204;0.0000;60.1853;;
38568.4386;(-0.4707, 2.4334, 3.4963);15.2203;0.0000;60.1803;;
38568.4554;(-0.4142, 2.4066, 3.5008);16.2449;0.0000;60.0278;;
38568.4721;(-0.3564, 2.3790, 3.5020);17.2458;0.0000;59.9882;;
38568.5054;(-0.2975, 2.3506, 3.5000);19.2361;0.0000;59.9981;;
38568.5221;(-0.2378, 2.3215, 3.4941);20.2312;0.0000;60.0123;;
38568.5387;(-0.1774, 2.2918, 3.4852);21.2314;0.0000;60.0034;;
38568.5555;(-0.1164, 2.2615, 3.4738);22.2299;0.0000;60.0054;;
38568.5722;(-0.0551, 2.2605, 3.4597);23.2362;0.0000;59.9627;;
38568.6063;(0.0065, 2.2603, 3.4433);25.2287;0.0000;59.9890;;
38568.6231;(0.0678, 2.2602, 3.4236);26.2830;0.0000;59.6642;;
38568.6397;(0.1292, 2.2602, 3.4016);27.2701;0.0000;59.6754;;
38568.6564;(0.1905, 2.2602, 3.3775);28.2518;0.0000;59.7412;;
38568.6730;(0.2516, 2.2602, 3.3515);29.2482;0.0000;59.7447;;
38568.7059;(0.3125, 2.2602, 3.3237);31.2340;0.0000;59.8200;;
38568.7224;(0.3725, 2.2602, 3.2930);32.2061;0.0000;59.9937;;
38568.7392;(0.4321, 2.2602, 3.2606);33.2054;0.0000;60.0370;;
38568.7556;(0.4913, 2.2602, 3.2266);34.2164;0.0000;60.0073;;
38568.7725;(0.5500, 2.2602, 3.1910);35.2051;0.0000;60.0944;;
38568.8066;(0.6081, 2.2602, 3.1539);37.2231;0.0000;60.0208;;
38568.8234;(0.6650, 2.2602, 3.1144);38.2792;0.0000;59.6926;;
38568.8400;(0.7211, 2.2602, 3.0734);39.2697;0.0000;59.6867;;
38568.8568;(0.7766, 2.2602, 3.0311);40.2531;0.0000;59.7420;;
38568.8733;(0.8313, 2.2602, 2.9875);41.2485;0.0000;59.7494;;
38568.9067;(0.8853, 2.2602, 2.9426);43.2355;0.0000;59.8174;;
38568.9226;(0.9378, 2.2602, 2.8957);44.2314;0.0000;59.8459;;
38568.9394;(0.9893, 2.2602, 2.8476);45.1910;0.0000;60.0968;;
38568.9561;(1.0620, 2.2602, 2.8035);46.2067;0.0000;60.0588;;
38568.9727;(1.1538, 2.2602, 2.7620);47.2105;0.0000;60.0676;;
38569.0061;(1.2554, 2.2602, 2.7416);48.4025;0.0000;60.1754;;
38569.0226;(1.3668, 2.2602, 2.7393);48.7604;0.0000;60.0421;;
38569.0394;(1.4872, 2.2602, 2.7544);49.0045;0.0000;60.0580;;
38569.0561;(1.6161, 2.2602, 2.7852);49.1781;0.0000;60.0275;;
38569.0727;(1.7526, 2.2602, 2.8302);49.3001;0.0000;60.0232;;
38569.1066;(1.8950, 2.2695, 2.8881);49.4482;0.0000;60.0333;;
38569.1233;(2.0438, 2.2743, 2.9574);49.4943;0.0000;59.8123;;
