***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-46-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43525.5817;(-60.3897, 2.2000, -57.5143);68.1749;0.0000;30.8939;;
43525.6137;(-59.8893, 2.2000, -57.3290);68.1784;0.0000;30.9748;;
43525.6500;(-59.6390, 2.2000, -57.2353);68.1822;0.0000;31.0058;;
43525.6818;(-59.1384, 2.2000, -57.0459);68.1866;0.0000;30.6203;;
43525.7136;(-58.6377, 2.2000, -56.8543);68.1902;0.0000;30.6974;;
43525.7501;(-58.3872, 2.2000, -56.7579);68.1940;0.0000;30.7758;;
43525.7818;(-57.8863, 2.2000, -56.5640);68.1984;0.0000;30.3981;;
43525.8136;(-57.3853, 2.2000, -56.3689);68.2019;0.0000;30.5074;;
43525.8499;(-57.1347, 2.2000, -56.2709);68.2057;0.0000;30.5973;;
43525.8819;(-56.6335, 2.2000, -56.0743);68.2101;0.0000;30.2662;;
43525.9136;(-56.1323, 2.2000, -55.8771);68.2137;0.0000;30.3583;;
43525.9494;(-55.8817, 2.2000, -55.7782);68.2175;0.0000;30.4745;;
43525.9817;(-55.3804, 2.2000, -55.5802);68.2218;0.0000;30.2015;;
43525.9985;(-54.8793, 2.2000, -55.3817);68.2255;0.0000;30.2703;;
43526.0318;(-54.6287, 2.2000, -55.2824);68.2300;0.0000;33.4095;;
43526.0501;(-54.3781, 2.2000, -55.1830);68.2330;0.0000;34.9592;;
43526.0817;(-54.1275, 2.2000, -55.0835);68.2365;0.0000;36.2685;;
43526.0984;(-53.6262, 2.2000, -54.8844);68.2429;0.0000;35.7490;;
43526.1341;(-53.3755, 2.2000, -54.7848);68.2485;0.0000;38.7457;;
43526.1657;(-53.1249, 2.2000, -54.6852);68.2523;0.0000;39.7607;;
43526.1825;(-52.6235, 2.2000, -54.4859);68.2586;0.0000;38.7583;;
43526.1992;(-52.3729, 2.2000, -54.3862);68.2613;0.0000;40.1732;;
43526.2158;(-52.1223, 2.2000, -54.2865);68.2642;0.0000;41.5434;;
43526.2659;(-51.8718, 2.2000, -54.1868);68.2713;0.0000;43.8302;;
43526.2976;(-51.3706, 2.2000, -53.9874);68.2780;0.0000;42.1470;;
43526.3310;(-50.8694, 2.2000, -53.7879);68.2854;0.0000;42.1191;;
43526.3497;(-50.6187, 2.2000, -53.6882);68.2882;0.0000;43.4134;;
43526.3666;(-50.3680, 2.2000, -53.5885);68.2918;0.0000;44.2354;;
43526.3976;(-50.1173, 2.2000, -53.4888);68.2950;0.0000;45.4101;;
43526.4339;(-49.6158, 2.2000, -53.2893);68.3042;0.0000;44.8208;;
43526.4658;(-49.3651, 2.2000, -53.1896);68.3078;0.0000;45.3806;;
43526.4827;(-48.8635, 2.2000, -52.9902);68.3138;0.0000;43.4287;;
43526.4992;(-48.6127, 2.2000, -52.8905);68.3163;0.0000;44.6440;;
43526.5160;(-48.3620, 2.2000, -52.7909);68.3193;0.0000;45.8255;;
43526.5658;(-48.1113, 2.2000, -52.6913);68.3262;0.0000;47.6377;;
43526.5827;(-47.6098, 2.2000, -52.4921);68.3329;0.0000;45.3155;;
43526.5991;(-47.3590, 2.2000, -52.3925);68.3356;0.0000;46.4286;;
43526.6159;(-47.1082, 2.2000, -52.2929);68.3386;0.0000;47.5473;;
43526.6505;(-46.8574, 2.2000, -52.1933);68.3457;0.0000;49.1723;;
43526.6817;(-46.6065, 2.2000, -52.0937);68.3492;0.0000;50.0636;;
43526.6985;(-46.1048, 2.2000, -51.8946);68.3561;0.0000;47.3814;;
43526.7338;(-45.8539, 2.2000, -51.7950);68.3620;0.0000;49.3730;;
43526.7506;(-45.6030, 2.2000, -51.6955);68.3658;0.0000;49.7147;;
43526.7817;(-45.3521, 2.2000, -51.5960);68.3692;0.0000;50.5682;;
43526.7985;(-44.8502, 2.2000, -51.3970);68.3758;0.0000;47.8229;;
43526.8339;(-44.5993, 2.2000, -51.2976);68.3817;0.0000;49.7242;;
43526.8658;(-44.3484, 2.2000, -51.1981);68.3854;0.0000;50.0583;;
43526.8826;(-43.8464, 2.2000, -50.9992);68.3919;0.0000;47.2281;;
43526.8992;(-43.5955, 2.2000, -50.8999);68.3946;0.0000;48.2317;;
43526.9159;(-43.3446, 2.2000, -50.8005);68.3975;0.0000;49.2140;;
43526.9509;(-43.0937, 2.2000, -50.7011);68.4046;0.0000;50.5569;;
43526.9816;(-42.8427, 2.2000, -50.6017);68.4082;0.0000;51.3328;;
43526.9984;(-42.3408, 2.2000, -50.4031);68.4149;0.0000;48.5158;;
43527.0175;(-42.0898, 2.2000, -50.3038);68.4177;0.0000;49.4470;;
43527.0657;(-41.8388, 2.2000, -50.2045);68.4245;0.0000;50.5620;;
43527.0826;(-41.3367, 2.2000, -50.0059);68.4310;0.0000;47.7397;;
43527.0992;(-41.0857, 2.2000, -49.9067);68.4337;0.0000;48.7101;;
43527.1185;(-40.8346, 2.2000, -49.8074);68.4367;0.0000;49.6572;;
43527.1499;(-40.5835, 2.2000, -49.7082);68.4405;0.0000;49.8530;;
43527.1667;(-40.3325, 2.2000, -49.6090);68.4468;0.0000;47.1774;;
43527.1834;(-40.0814, 2.2000, -49.5098);68.4495;0.0000;48.1797;;
43527.2000;(-39.8303, 2.2000, -49.4106);68.4525;0.0000;49.1559;;
43527.2166;(-39.5792, 2.2000, -49.3115);68.4558;0.0000;50.0595;;
43527.2507;(-39.3280, 2.2000, -49.2123);68.4630;0.0000;51.5458;;
43527.2673;(-39.0769, 2.2000, -49.1132);68.4667;0.0000;52.2498;;
43527.2839;(-38.8258, 2.2000, -49.0141);68.4704;0.0000;52.9450;;
43527.3006;(-38.5746, 2.2000, -48.9151);68.4742;0.0000;53.5797;;
43527.3179;(-38.3235, 2.2000, -48.8160);68.4780;0.0000;54.1647;;
43527.3656;(-38.0723, 2.2000, -48.7169);68.4859;0.0000;54.9546;;
43527.3824;(-37.5700, 2.2000, -48.5189);68.4930;0.0000;51.3849;;
43527.3989;(-37.3189, 2.2000, -48.4200);68.4959;0.0000;52.1092;;
43527.4178;(-37.0678, 2.2000, -48.3210);68.4991;0.0000;52.8217;;
43527.4512;(-36.8167, 2.2000, -48.2220);68.5064;0.0000;53.4604;;
43527.4816;(-36.5655, 2.2000, -48.1231);68.5100;0.0000;54.0511;;
43527.4984;(-36.0632, 2.2000, -47.9253);68.5167;0.0000;50.7743;;
43527.5179;(-35.8121, 2.2000, -47.8265);68.5196;0.0000;51.5395;;
43527.5513;(-35.5609, 2.2000, -47.7276);68.5265;0.0000;52.2216;;
43527.5680;(-35.3097, 2.2000, -47.6288);68.5299;0.0000;52.9332;;
43527.5975;(-35.0585, 2.2000, -47.5300);68.5335;0.0000;53.5485;;
43527.6178;(-34.5562, 2.2000, -47.3325);68.5400;0.0000;50.6168;;
43527.6513;(-34.3051, 2.2000, -47.2337);68.5466;0.0000;51.2387;;
43527.6680;(-34.0539, 2.2000, -47.1350);68.5499;0.0000;52.0092;;
43527.6846;(-33.8027, 2.2000, -47.0363);68.5534;0.0000;52.7106;;
43527.7013;(-33.5515, 2.2000, -46.9376);68.5570;0.0000;53.3730;;
43527.7178;(-33.3004, 2.2000, -46.8390);68.5607;0.0000;53.9655;;
43527.7512;(-33.0492, 2.2000, -46.7403);68.5683;0.0000;55.0054;;
43527.7679;(-32.7980, 2.2000, -46.6417);68.5721;0.0000;55.4778;;
43527.7845;(-32.5468, 2.2000, -46.5431);68.5760;0.0000;55.8990;;
43527.8012;(-32.2955, 2.2000, -46.4445);68.5798;0.0000;56.3054;;
43527.8180;(-32.0442, 2.2000, -46.3460);68.5837;0.0000;56.6616;;
43527.8513;(-31.7930, 2.2000, -46.2474);68.5916;0.0000;57.1515;;
43527.8682;(-31.5417, 2.2000, -46.1489);68.5954;0.0000;57.5059;;
43527.8848;(-31.2903, 2.2000, -46.0504);68.5994;0.0000;57.6732;;
43527.9019;(-31.0391, 2.2000, -45.9519);68.6033;0.0000;57.9067;;
43527.9337;(-30.7879, 2.2000, -45.8535);68.6073;0.0000;57.9534;;
43527.9504;(-30.5366, 2.2000, -45.7551);68.6147;0.0000;53.4433;;
43527.9672;(-30.2853, 2.2000, -45.6567);68.6176;0.0000;54.0348;;
43527.9836;(-30.0340, 2.2000, -45.5583);68.6207;0.0000;54.5559;;
43528.0020;(-29.7826, 2.2000, -45.4600);68.6241;0.0000;55.1255;;
43528.0188;(-29.5313, 2.2000, -45.3616);68.6280;0.0000;55.0440;;
43528.0354;(-29.2800, 2.2000, -45.2633);68.6316;0.0000;55.4678;;
43528.0687;(-29.0288, 2.2000, -45.1649);68.6390;0.0000;56.2855;;
43528.0852;(-28.7774, 2.2000, -45.0666);68.6428;0.0000;56.6421;;
43528.1017;(-28.5263, 2.2000, -44.9684);68.6466;0.0000;57.0251;;
43528.1181;(-28.2750, 2.2000, -44.8703);68.6504;0.0000;57.3680;;
43528.1514;(-28.0238, 2.2000, -44.7721);68.6582;0.0000;57.9311;;
43528.1681;(-27.7725, 2.2000, -44.6739);68.6621;0.0000;58.1365;;
43528.1847;(-27.5211, 2.2000, -44.5758);68.6660;0.0000;58.3182;;
43528.2013;(-27.2698, 2.2000, -44.4776);68.6699;0.0000;58.4943;;
43528.2178;(-27.0184, 2.2000, -44.3795);68.6738;0.0000;58.6682;;
43528.2512;(-26.7671, 2.2000, -44.2813);68.6817;0.0000;58.9748;;
43528.2679;(-26.5156, 2.2000, -44.1832);68.6856;0.0000;59.0418;;
43528.2845;(-26.2642, 2.2000, -44.0852);68.6895;0.0000;59.1358;;
43528.3012;(-26.0129, 2.2000, -43.9871);68.6935;0.0000;59.2294;;
43528.3178;(-25.7615, 2.2000, -43.8891);68.6974;0.0000;59.2991;;
43528.3512;(-25.5101, 2.2000, -43.7910);68.7052;0.0000;59.4311;;
43528.3678;(-25.2587, 2.2000, -43.6930);68.7091;0.0000;59.4991;;
43528.3860;(-25.0073, 2.2000, -43.5950);68.7131;0.0000;59.5472;;
43528.4027;(-24.7558, 2.2000, -43.4970);68.7174;0.0000;59.0641;;
43528.4194;(-24.5043, 2.2000, -43.3991);68.7212;0.0000;59.1629;;
43528.4361;(-24.2528, 2.2000, -43.3011);68.7250;0.0000;59.2244;;
43528.4693;(-24.0013, 2.2000, -43.2032);68.7327;0.0000;59.5088;;
43528.4860;(-23.7498, 2.2000, -43.1053);68.7367;0.0000;59.4304;;
43528.5020;(-23.4982, 2.2000, -43.0074);68.7406;0.0000;59.5044;;
43528.5188;(-23.2466, 2.2000, -42.9095);68.7443;0.0000;59.7771;;
43528.5519;(-22.9951, 2.2000, -42.8116);68.7522;0.0000;59.7962;;
43528.5687;(-22.7435, 2.2000, -42.7138);68.7561;0.0000;59.8712;;
43528.5859;(-22.4919, 2.2000, -42.6160);68.7601;0.0000;59.8445;;
43528.6027;(-22.2402, 2.2000, -42.5182);68.7642;0.0000;59.6613;;
43528.6194;(-21.9886, 2.2000, -42.4204);68.7681;0.0000;59.6621;;
43528.6359;(-21.7370, 2.2000, -42.3226);68.7719;0.0000;59.7562;;
43528.6693;(-21.4853, 2.2000, -42.2249);68.7798;0.0000;59.7594;;
43528.6859;(-21.2337, 2.2000, -42.1272);68.7837;0.0000;59.8244;;
43528.7020;(-20.9820, 2.2000, -42.0295);68.7876;0.0000;59.8232;;
43528.7188;(-20.7304, 2.2000, -41.9318);68.7914;0.0000;60.0512;;
43528.7520;(-20.4787, 2.2000, -41.8341);68.7993;0.0000;60.0809;;
43528.7685;(-20.2270, 2.2000, -41.7365);68.8032;0.0000;60.0322;;
43528.7859;(-19.9753, 2.2000, -41.6389);68.8071;0.0000;60.0855;;
43528.8027;(-19.7236, 2.2000, -41.5413);68.8113;0.0000;59.8052;;
43528.8194;(-19.4719, 2.2000, -41.4437);68.8152;0.0000;59.7884;;
43528.8360;(-19.2202, 2.2000, -41.3461);68.8190;0.0000;59.8176;;
43528.8690;(-18.9684, 2.2000, -41.2486);68.8268;0.0000;59.8802;;
43528.8858;(-18.7167, 2.2000, -41.1510);68.8307;0.0000;59.9847;;
43528.9020;(-18.4649, 2.2000, -41.0535);68.8346;0.0000;59.9573;;
43528.9187;(-18.2132, 2.2000, -40.9561);68.8385;0.0000;60.1081;;
43528.9520;(-17.9614, 2.2000, -40.8586);68.8464;0.0000;60.1000;;
43528.9686;(-17.7097, 2.2000, -40.7612);68.8503;0.0000;60.1058;;
43528.9856;(-17.4579, 2.2000, -40.6638);68.8542;0.0000;60.0940;;
43529.0024;(-17.2061, 2.2000, -40.5664);68.8583;0.0000;59.9408;;
43529.0191;(-16.9543, 2.2000, -40.4690);68.8622;0.0000;59.9167;;
43529.0357;(-16.7025, 2.2000, -40.3716);68.8661;0.0000;59.9429;;
43529.0690;(-16.4508, 2.2000, -40.2743);68.8739;0.0000;59.9654;;
43529.0859;(-16.1990, 2.2000, -40.1770);68.8778;0.0000;59.9781;;
43529.1027;(-15.9471, 2.2000, -40.0797);68.8818;0.0000;59.8810;;
43529.1192;(-15.6953, 2.2000, -39.9824);68.8857;0.0000;59.8476;;
43529.1360;(-15.4435, 2.2000, -39.8852);68.8896;0.0000;59.9295;;
43529.1693;(-15.1916, 2.2000, -39.7879);68.8975;0.0000;59.9089;;
43529.1861;(-14.9398, 2.2000, -39.6907);68.9014;0.0000;59.9254;;
43529.2021;(-14.6879, 2.2000, -39.5935);68.9053;0.0000;59.9320;;
43529.2187;(-14.4360, 2.2000, -39.4964);68.9091;0.0000;60.1409;;
43529.2519;(-14.1841, 2.2000, -39.3992);68.9170;0.0000;60.1399;;
43529.2685;(-13.9322, 2.2000, -39.3021);68.9209;0.0000;60.1587;;
43529.2857;(-13.6803, 2.2000, -39.2050);68.9248;0.0000;60.1654;;
43529.3025;(-13.4284, 2.2000, -39.1079);68.9289;0.0000;59.9454;;
43529.3190;(-13.1765, 2.2000, -39.0108);68.9328;0.0000;59.9166;;
43529.3357;(-12.9245, 2.2000, -38.9138);68.9367;0.0000;59.9701;;
43529.3690;(-12.6726, 2.2000, -38.8167);68.9444;0.0000;60.1024;;
43529.3855;(-12.4206, 2.2000, -38.7197);68.9484;0.0000;59.9720;;
43529.4022;(-12.1686, 2.2000, -38.6227);68.9523;0.0000;60.0280;;
43529.4188;(-11.9167, 2.2000, -38.5258);68.9562;0.0000;60.0247;;
43529.4355;(-11.6647, 2.2000, -38.4288);68.9601;0.0000;60.0282;;
43529.4691;(-11.4127, 2.2000, -38.3319);68.9680;0.0000;60.0127;;
43529.4857;(-11.1607, 2.2000, -38.2350);68.9720;0.0000;59.9171;;
43529.5025;(-10.9088, 2.2000, -38.1382);68.9759;0.0000;59.9483;;
43529.5191;(-10.6569, 2.2000, -38.0414);68.9798;0.0000;59.9293;;
43529.5358;(-10.4050, 2.2000, -37.9446);68.9837;0.0000;59.9437;;
43529.5692;(-10.1532, 2.2000, -37.8479);68.9915;0.0000;59.9713;;
43529.5859;(-9.9014, 2.2000, -37.7511);68.9955;0.0000;59.9075;;
43529.6026;(-9.6496, 2.2000, -37.6544);68.9994;0.0000;59.9210;;
43529.6193;(-9.3979, 2.2000, -37.5577);69.0033;0.0000;59.9194;;
43529.6359;(-9.1462, 2.2000, -37.4611);69.0072;0.0000;59.9295;;
43529.6691;(-8.8944, 2.2000, -37.3644);69.0150;0.0000;59.9671;;
43529.6858;(-8.6426, 2.2000, -37.2678);69.0189;0.0000;59.9782;;
43529.7026;(-8.3908, 2.2000, -37.1712);69.0228;0.0000;60.0094;;
43529.7192;(-8.1390, 2.2000, -37.0747);69.0268;0.0000;59.9691;;
43529.7358;(-7.8871, 2.2000, -36.9781);69.0307;0.0000;59.9883;;
43529.7699;(-7.6352, 2.2000, -36.8816);69.0385;0.0000;60.0125;;
43529.7867;(-7.3833, 2.2000, -36.7850);69.0427;0.0000;59.7234;;
43529.8032;(-7.1314, 2.2000, -36.6885);69.0465;0.0000;59.7140;;
43529.8200;(-6.8794, 2.2000, -36.5920);69.0504;0.0000;59.7920;;
43529.8366;(-6.6274, 2.2000, -36.4956);69.0543;0.0000;59.7715;;
43529.8699;(-6.3754, 2.2000, -36.3991);69.0621;0.0000;59.8254;;
43529.8867;(-6.1233, 2.2000, -36.3026);69.0660;0.0000;59.8449;;
43529.9034;(-5.8713, 2.2000, -36.2062);69.0700;0.0000;59.8223;;
43529.9200;(-5.6192, 2.2000, -36.1098);69.0739;0.0000;59.8449;;
43529.9366;(-5.3672, 2.2000, -36.0135);69.0778;0.0000;59.8810;;
43529.9697;(-5.1152, 2.2000, -35.9171);69.0856;0.0000;59.8969;;
43529.9865;(-4.8631, 2.2000, -35.8208);69.0895;0.0000;59.9987;;
43530.0031;(-4.6111, 2.2000, -35.7244);69.0934;0.0000;59.9606;;
43530.0198;(-4.3590, 2.2000, -35.6281);69.0974;0.0000;59.9809;;
43530.0365;(-4.1068, 2.2000, -35.5318);69.1013;0.0000;59.9838;;
43530.0699;(-3.8547, 2.2000, -35.4355);69.1091;0.0000;60.0384;;
43530.0868;(-3.6025, 2.2000, -35.3393);69.1131;0.0000;59.9387;;
43530.1034;(-3.3504, 2.2000, -35.2430);69.1171;0.0000;59.9013;;
43530.1200;(-3.0982, 2.2000, -35.1468);69.1210;0.0000;59.9204;;
43530.1540;(-2.8460, 2.2000, -35.0506);69.1248;0.0000;59.9684;;
43530.1712;(-2.5938, 2.2000, -34.9544);69.1329;0.0000;54.2830;;
43530.1874;(-2.3416, 2.2000, -34.8583);69.1356;0.0000;54.6714;;
43530.2041;(-2.0894, 2.2000, -34.7621);69.1386;0.0000;55.2936;;
43530.2208;(-1.8371, 2.2000, -34.6660);69.1419;0.0000;55.7303;;
43530.2374;(-1.5851, 2.2000, -34.5699);69.1455;0.0000;56.1126;;
43530.2702;(-1.3330, 2.2000, -34.4739);69.1528;0.0000;56.8306;;
43530.2867;(-1.0809, 2.2000, -34.3778);69.1564;0.0000;57.3169;;
43530.3033;(-0.8287, 2.2000, -34.2818);69.1603;0.0000;57.6277;;
43530.3201;(-0.5765, 2.2000, -34.1857);69.1642;0.0000;57.8634;;
43530.3368;(-0.3243, 2.2000, -34.0897);69.1681;0.0000;58.0252;;
43530.3696;(-0.0721, 2.2000, -33.9937);69.1759;0.0000;58.3917;;
43530.3864;(0.1801, 2.2000, -33.8978);69.1797;0.0000;58.7139;;
43530.4030;(0.4324, 2.2000, -33.8018);69.1837;0.0000;58.8091;;
43530.4197;(0.6846, 2.2000, -33.7059);69.1876;0.0000;58.9356;;
43530.4363;(0.9368, 2.2000, -33.6100);69.1915;0.0000;59.0417;;
43530.4697;(1.1891, 2.2000, -33.5141);69.1994;0.0000;59.2452;;
43530.4865;(1.4413, 2.2000, -33.4182);69.2033;0.0000;59.2821;;
43530.5031;(1.6936, 2.2000, -33.3224);69.2073;0.0000;59.3188;;
43530.5198;(1.9459, 2.2000, -33.2266);69.2112;0.0000;59.3967;;
43530.5364;(2.1982, 2.2000, -33.1307);69.2151;0.0000;59.4571;;
43530.5706;(2.4506, 2.2000, -33.0349);69.2231;0.0000;59.2936;;
43530.5873;(2.7029, 2.2000, -32.9392);69.2270;0.0000;59.3341;;
43530.6039;(2.9553, 2.2000, -32.8434);69.2309;0.0000;59.4027;;
43530.6205;(3.2077, 2.2000, -32.7477);69.2348;0.0000;59.4643;;
43530.6368;(3.4601, 2.2000, -32.6520);69.2387;0.0000;59.5450;;
43530.6707;(3.7125, 2.2000, -32.5563);69.2465;0.0000;59.6081;;
43530.6873;(3.9649, 2.2000, -32.4606);69.2504;0.0000;59.6113;;
43530.7039;(4.2174, 2.2000, -32.3650);69.2543;0.0000;59.6559;;
43530.7206;(4.4698, 2.2000, -32.2693);69.2582;0.0000;59.7071;;
43530.7379;(4.7223, 2.2000, -32.1737);69.2622;0.0000;59.7358;;
43530.7713;(4.9748, 2.2000, -32.0781);69.2702;0.0000;59.3769;;
43530.7879;(5.2272, 2.2000, -31.9825);69.2739;0.0000;59.6228;;
43530.8046;(5.4797, 2.2000, -31.8870);69.2779;0.0000;59.6644;;
43530.8213;(5.7321, 2.2000, -31.7915);69.2818;0.0000;59.7113;;
43530.8380;(5.9846, 2.2000, -31.6960);69.2857;0.0000;59.7242;;
43530.8708;(6.2371, 2.2000, -31.6005);69.2934;0.0000;59.9884;;
43530.8875;(6.4896, 2.2000, -31.5050);69.2974;0.0000;59.9416;;
43530.9041;(6.7421, 2.2000, -31.4096);69.3013;0.0000;59.9563;;
43530.9206;(6.9946, 2.2000, -31.3142);69.3052;0.0000;59.9696;;
43530.9379;(7.2470, 2.2000, -31.2188);69.3091;0.0000;60.0499;;
43530.9714;(7.4995, 2.2000, -31.1235);69.3171;0.0000;59.7827;;
43530.9880;(7.7520, 2.2000, -31.0282);69.3210;0.0000;59.7999;;
43531.0047;(8.0045, 2.2000, -30.9328);69.3249;0.0000;59.8216;;
43531.0208;(8.2570, 2.2000, -30.8376);69.3288;0.0000;59.8464;;
43531.0378;(8.5095, 2.2000, -30.7423);69.3326;0.0000;60.0445;;
43531.0713;(8.7621, 2.2000, -30.6470);69.3406;0.0000;59.8700;;
43531.0880;(9.0146, 2.2000, -30.5518);69.3445;0.0000;59.8951;;
43531.1046;(9.2672, 2.2000, -30.4565);69.3484;0.0000;59.9125;;
43531.1210;(9.5198, 2.2000, -30.3614);69.3523;0.0000;59.9320;;
43531.1380;(9.7724, 2.2000, -30.2662);69.3562;0.0000;60.0221;;
43531.1706;(10.0250, 2.2000, -30.1710);69.3639;0.0000;60.2074;;
43531.1873;(10.2776, 2.2000, -30.0759);69.3679;0.0000;60.1419;;
43531.2039;(10.5303, 2.2000, -29.9807);69.3718;0.0000;60.1410;;
43531.2205;(10.7829, 2.2000, -29.8856);69.3758;0.0000;60.1242;;
43531.2368;(11.0356, 2.2000, -29.7905);69.3797;0.0000;60.1409;;
43531.2705;(11.2883, 2.2000, -29.6955);69.3876;0.0000;60.1365;;
43531.2872;(11.5409, 2.2000, -29.6004);69.3915;0.0000;60.0804;;
43531.3038;(11.7936, 2.2000, -29.5054);69.3954;0.0000;60.0842;;
43531.3205;(12.0463, 2.2000, -29.4104);69.3994;0.0000;60.0746;;
43531.3378;(12.2991, 2.2000, -29.3154);69.4033;0.0000;60.0847;;
43531.3712;(12.5518, 2.2000, -29.2204);69.4113;0.0000;59.8310;;
43531.3879;(12.8045, 2.2000, -29.1255);69.4151;0.0000;59.8509;;
43531.4045;(13.0571, 2.2000, -29.0306);69.4190;0.0000;59.8617;;
43531.4212;(13.3097, 2.2000, -28.9357);69.4229;0.0000;59.8923;;
43531.4374;(13.5624, 2.2000, -28.8408);69.4268;0.0000;59.8997;;
43531.4708;(13.8150, 2.2000, -28.7460);69.4346;0.0000;60.0371;;
43531.4874;(14.0677, 2.2000, -28.6511);69.4386;0.0000;60.0315;;
43531.5041;(14.3204, 2.2000, -28.5563);69.4425;0.0000;60.0387;;
43531.5208;(14.5731, 2.2000, -28.4615);69.4464;0.0000;60.0379;;
43531.5377;(14.8259, 2.2000, -28.3668);69.4503;0.0000;60.0229;;
43531.5711;(15.0786, 2.2000, -28.2720);69.4583;0.0000;59.8858;;
43531.5878;(15.3313, 2.2000, -28.1773);69.4621;0.0000;59.9286;;
43531.6044;(15.5840, 2.2000, -28.0826);69.4660;0.0000;59.9400;;
43531.6208;(15.8368, 2.2000, -27.9879);69.4700;0.0000;59.9441;;
43531.6377;(16.0896, 2.2000, -27.8932);69.4738;0.0000;60.0438;;
43531.6712;(16.3424, 2.2000, -27.7985);69.4818;0.0000;59.9204;;
43531.6878;(16.5950, 2.2000, -27.7039);69.4857;0.0000;59.9275;;
43531.7044;(16.8477, 2.2000, -27.6093);69.4896;0.0000;59.9487;;
43531.7211;(17.1004, 2.2000, -27.5147);69.4935;0.0000;59.9655;;
43531.7377;(17.3531, 2.2000, -27.4202);69.4974;0.0000;59.9829;;
43531.7712;(17.6059, 2.2000, -27.3256);69.5053;0.0000;59.9269;;
43531.7878;(17.8586, 2.2000, -27.2311);69.5092;0.0000;59.9488;;
43531.8045;(18.1114, 2.2000, -27.1366);69.5131;0.0000;59.9596;;
43531.8211;(18.3642, 2.2000, -27.0422);69.5170;0.0000;59.9782;;
43531.8377;(18.6170, 2.2000, -26.9477);69.5209;0.0000;59.9965;;
43531.8711;(18.8699, 2.2000, -26.8533);69.5288;0.0000;59.9702;;
43531.8878;(19.1227, 2.2000, -26.7589);69.5327;0.0000;59.9839;;
43531.9044;(19.3756, 2.2000, -26.6645);69.5366;0.0000;59.9843;;
43531.9211;(19.6285, 2.2000, -26.5701);69.5405;0.0000;60.0063;;
43531.9379;(19.8813, 2.2000, -26.4757);69.5445;0.0000;60.0005;;
43531.9712;(20.1342, 2.2000, -26.3814);69.5524;0.0000;59.9023;;
43531.9880;(20.3871, 2.2000, -26.2871);69.5562;0.0000;59.9708;;
43532.0047;(20.6399, 2.2000, -26.1928);69.5602;0.0000;59.9212;;
43532.0214;(20.8929, 2.2000, -26.0985);69.5641;0.0000;59.9447;;
43532.0377;(21.1458, 2.2000, -26.0043);69.5680;0.0000;59.9563;;
43532.0712;(21.3987, 2.2000, -25.9100);69.5759;0.0000;60.0041;;
43532.0876;(21.6517, 2.2000, -25.8158);69.5798;0.0000;60.0043;;
43532.1045;(21.9047, 2.2000, -25.7216);69.5837;0.0000;60.0878;;
43532.1214;(22.1576, 2.2000, -25.6274);69.5876;0.0000;60.0067;;
43532.1382;(22.4106, 2.2000, -25.5333);69.5916;0.0000;59.8913;;
43532.1715;(22.6637, 2.2000, -25.4391);69.5995;0.0000;59.8939;;
43532.1881;(22.9167, 2.2000, -25.3450);69.6033;0.0000;59.9292;;
43532.2048;(23.1697, 2.2000, -25.2509);69.6073;0.0000;59.9340;;
43532.2215;(23.4228, 2.2000, -25.1569);69.6112;0.0000;59.9466;;
43532.2377;(23.6758, 2.2000, -25.0628);69.6151;0.0000;59.9453;;
43532.2711;(23.9289, 2.2000, -24.9688);69.6229;0.0000;60.0377;;
43532.2876;(24.1819, 2.2000, -24.8747);69.6268;0.0000;60.0619;;
43532.3044;(24.4350, 2.2000, -24.7808);69.6307;0.0000;60.1535;;
43532.3216;(24.6881, 2.2000, -24.6868);69.6347;0.0000;60.0546;;
43532.3384;(24.9411, 2.2000, -24.5928);69.6387;0.0000;59.8506;;
43532.3717;(25.1942, 2.2000, -24.4989);69.6465;0.0000;59.8619;;
43532.3879;(25.4473, 2.2000, -24.4050);69.6504;0.0000;59.8788;;
43532.4049;(25.7004, 2.2000, -24.3111);69.6542;0.0000;60.0317;;
43532.4217;(25.9534, 2.2000, -24.2173);69.6582;0.0000;59.9388;;
43532.4385;(26.2064, 2.2000, -24.1234);69.6622;0.0000;59.8838;;
43532.4718;(26.4595, 2.2000, -24.0296);69.6700;0.0000;59.8859;;
43532.4883;(26.7125, 2.2000, -23.9358);69.6739;0.0000;59.8929;;
43532.5051;(26.9656, 2.2000, -23.8420);69.6778;0.0000;59.9426;;
43532.5218;(27.2186, 2.2000, -23.7483);69.6817;0.0000;59.9274;;
43532.5386;(27.4717, 2.2000, -23.6546);69.6857;0.0000;59.8947;;
43532.5719;(27.7248, 2.2000, -23.5608);69.6935;0.0000;59.8851;;
43532.5885;(27.9779, 2.2000, -23.4671);69.6974;0.0000;59.8968;;
43532.6048;(28.2311, 2.2000, -23.3735);69.7013;0.0000;59.9267;;
43532.6213;(28.4842, 2.2000, -23.2798);69.7051;0.0000;60.0902;;
43532.6381;(28.7374, 2.2000, -23.1862);69.7091;0.0000;60.1082;;
43532.6714;(28.9906, 2.2000, -23.0925);69.7170;0.0000;60.0750;;
43532.6880;(29.2438, 2.2000, -22.9990);69.7209;0.0000;60.0678;;
