***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-47-21-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42578.4880;(0.0000, 2.2000, -34.0000);12.2162;0.0000;57.7143;;
42578.5046;(0.0000, 2.2000, -34.0000);13.2001;0.0000;57.9460;;
42578.5376;(0.0000, 2.2000, -34.0000);15.1807;0.0000;58.3476;;
42578.5544;(0.0000, 2.2000, -34.0000);16.1609;0.0000;58.6019;;
42578.5708;(0.0000, 2.2000, -34.0000);17.1678;0.0000;58.7128;;
42578.5875;(0.0000, 2.2000, -34.0000);18.1579;0.0000;58.8982;;
42578.6043;(0.0000, 2.2000, -34.0000);19.1560;0.0000;59.0363;;
42578.6378;(0.0000, 2.2000, -34.0000);21.1698;0.0000;59.1630;;
42578.6546;(0.0000, 2.2000, -34.0000);22.1840;0.0000;59.1611;;
42578.6712;(0.0000, 2.2000, -34.0000);23.1847;0.0000;59.2129;;
42578.6879;(0.0000, 2.2000, -34.0000);24.1775;0.0000;59.3054;;
42578.7045;(0.0000, 2.2000, -34.0000);25.1752;0.0000;59.3722;;
42578.7379;(0.0000, 2.2000, -34.0000);27.1695;0.0000;59.5118;;
42578.7547;(0.0000, 2.2000, -34.0000);28.1739;0.0000;59.5328;;
42578.7711;(0.0000, 2.2000, -34.0000);29.1790;0.0000;59.5400;;
42578.7880;(0.0000, 2.2000, -34.0000);30.1617;0.0000;59.6706;;
42578.8043;(0.0000, 2.2000, -34.0000);31.1754;0.0000;59.6345;;
42578.8380;(0.0000, 2.2000, -34.0000);33.1771;0.0000;59.6993;;
42578.8548;(0.0000, 2.2000, -34.0000);34.1827;0.0000;59.6810;;
42578.8715;(0.0000, 2.2000, -34.0000);35.1827;0.0000;59.6877;;
42578.8882;(0.0000, 2.2000, -34.0000);36.1750;0.0000;59.7400;;
42578.9048;(0.0000, 2.2000, -34.0000);37.1785;0.0000;59.7337;;
42578.9220;(0.0000, 2.2000, -34.0000);38.1727;0.0000;59.7780;;
42578.9555;(0.0000, 2.2000, -34.0000);40.1983;0.0000;59.6157;;
42578.9720;(0.0000, 2.2000, -34.0000);41.1900;0.0000;59.6505;;
42578.9886;(0.0000, 2.2000, -34.0000);42.1796;0.0000;59.7094;;
42579.0054;(0.0000, 2.2000, -34.0000);43.1727;0.0000;59.7604;;
42579.0215;(0.0000, 2.2000, -34.0000);44.1768;0.0000;59.7530;;
42579.0549;(0.0000, 2.2000, -34.0000);46.1539;0.0000;59.9480;;
42579.0716;(0.0000, 2.2000, -34.0000);47.1544;0.0000;59.9772;;
42579.0883;(0.0000, 2.2000, -34.0000);48.1610;0.0000;59.9657;;
42579.1049;(0.0000, 2.2000, -34.0000);49.1644;0.0000;59.9629;;
42579.1220;(0.0000, 2.2000, -34.0000);50.1622;0.0000;59.9877;;
42579.1554;(0.0000, 2.2000, -34.0000);52.1911;0.0000;59.8029;;
42579.1718;(0.0000, 2.2000, -34.0000);53.1834;0.0000;59.8289;;
42579.1887;(0.0000, 2.2000, -34.0000);54.1610;0.0000;59.9542;;
42579.2054;(0.0000, 2.2000, -34.0000);55.1789;0.0000;59.8661;;
42579.2219;(0.0000, 2.2000, -34.0000);56.1759;0.0000;59.8793;;
42579.2554;(0.0000, 2.2000, -34.0000);58.1760;0.0000;59.8862;;
42579.2720;(0.0000, 2.2000, -34.0000);59.1715;0.0000;59.9114;;
42579.2887;(0.0000, 2.2000, -34.0000);60.1699;0.0000;59.9252;;
42579.3053;(0.0000, 2.2000, -34.0000);61.1673;0.0000;59.9462;;
42579.3219;(0.0000, 2.2000, -34.0000);62.1647;0.0000;59.9698;;
42579.3553;(0.0000, 2.2000, -34.0000);64.1699;0.0000;59.9599;;
42579.3720;(0.0000, 2.2000, -34.0000);65.1695;0.0000;59.9645;;
42579.3886;(0.0000, 2.2000, -34.0000);66.1686;0.0000;59.9722;;
42579.4051;(0.0000, 2.2000, -34.0000);67.1633;0.0000;60.0073;;
42579.4379;(0.0000, 2.2000, -34.0000);68.3428;0.0000;60.2043;;
42579.4545;(0.0000, 2.2000, -34.0000);68.6936;0.0000;60.1927;;
42579.4710;(0.0000, 2.2000, -34.0000);68.9404;0.0000;60.1877;;
42579.4878;(0.0000, 2.2000, -34.0000);69.1128;0.0000;60.2402;;
42579.5057;(0.0000, 2.2000, -34.0000);69.2380;0.0000;60.1529;;
42579.5224;(0.0000, 2.2000, -34.0000);69.3316;0.0000;59.7230;;
42579.5557;(0.0000, 2.2000, -34.0000);69.4357;0.0000;59.7967;;
42579.5721;(0.0000, 2.2000, -34.0000);69.4676;0.0000;59.7857;;
42579.5891;(0.0000, 2.2000, -34.0000);69.4906;0.0000;59.9120;;
42579.6059;(0.0000, 2.2000, -34.0000);69.5085;0.0000;59.8178;;
42579.6227;(0.0000, 2.2000, -34.0000);69.5221;0.0000;59.7847;;
42579.6559;(0.0000, 2.2000, -34.0000);69.5412;0.0000;59.8116;;
42579.6726;(0.0000, 2.2000, -34.0000);69.5483;0.0000;59.8417;;
42579.6890;(0.0000, 2.2000, -34.0000);69.5546;0.0000;59.8473;;
42579.7059;(0.0000, 2.2000, -34.0000);69.5600;0.0000;59.9723;;
42579.7228;(0.0000, 2.2000, -34.0000);69.5651;0.0000;59.8504;;
42579.7560;(0.0000, 2.2000, -34.0000);69.5743;0.0000;59.8563;;
42579.7727;(0.0000, 2.2000, -34.0000);69.5786;0.0000;59.8698;;
42579.7893;(0.0000, 2.2000, -34.0000);69.5828;0.0000;59.9042;;
42579.8060;(0.0000, 2.2000, -34.0000);69.5869;0.0000;59.9251;;
42579.8219;(0.0000, 2.2000, -34.0000);69.5909;0.0000;59.9293;;
42579.8553;(0.0000, 2.2000, -34.0000);69.5988;0.0000;60.1537;;
42579.8720;(0.0000, 2.2000, -34.0000);69.6028;0.0000;60.1436;;
42579.8899;(0.0000, 2.2000, -34.0000);69.6068;0.0000;60.1229;;
42579.9067;(0.0000, 2.2000, -34.0000);69.6111;0.0000;59.6348;;
42579.9234;(0.0000, 2.2000, -34.0000);69.6149;0.0000;59.6390;;
42579.9566;(0.0000, 2.2000, -34.0000);69.6227;0.0000;59.7107;;
42579.9733;(0.0000, 2.2000, -34.0000);69.6266;0.0000;59.7700;;
42579.9901;(0.0000, 2.2000, -34.0000);69.6305;0.0000;59.7768;;
42580.0069;(0.0000, 2.2000, -34.0000);69.6344;0.0000;59.7618;;
42580.0235;(0.0000, 2.2000, -34.0000);69.6383;0.0000;59.7365;;
42580.0568;(0.0000, 2.2000, -34.0000);69.6462;0.0000;59.7945;;
42580.0735;(0.0000, 2.2000, -34.0000);69.6500;0.0000;59.8514;;
42580.0896;(0.0000, 2.2000, -34.0000);69.6540;0.0000;59.8808;;
42580.1063;(0.0000, 2.2000, -34.0000);69.6578;0.0000;60.0710;;
42580.1230;(0.0000, 2.2000, -34.0000);69.6617;0.0000;60.0432;;
42580.1562;(0.0000, 2.2000, -34.0000);69.6696;0.0000;60.0469;;
42580.1728;(0.0000, 2.2000, -34.0000);69.6735;0.0000;60.0558;;
42580.1895;(0.0000, 2.2000, -34.0000);69.6774;0.0000;60.0880;;
42580.2057;(0.0000, 2.2000, -34.0000);69.6814;0.0000;60.0754;;
42580.2225;(0.0000, 2.2000, -34.0000);69.6852;0.0000;60.2103;;
42580.2558;(0.0000, 2.2000, -34.0000);69.6931;0.0000;60.1467;;
42580.2724;(0.0000, 2.2000, -34.0000);69.6970;0.0000;60.1409;;
42580.2895;(0.0000, 2.2000, -34.0000);69.7010;0.0000;60.1647;;
42580.3063;(0.0000, 2.2000, -34.0000);69.7050;0.0000;59.9584;;
42580.3230;(0.0000, 2.2000, -34.0000);69.7089;0.0000;59.9394;;
42580.3562;(0.0000, 2.2000, -34.0000);69.7167;0.0000;59.9705;;
42580.3741;(0.0000, 2.2000, -34.0000);69.7206;0.0000;59.9711;;
42580.3909;(0.0000, 2.2000, -34.0000);69.7248;0.0000;59.5493;;
42580.4075;(0.0000, 2.2000, -34.0000);69.7287;0.0000;59.5471;;
42580.4242;(0.0000, 2.2000, -34.0000);69.7325;0.0000;59.6222;;
42580.4573;(0.0000, 2.2000, -34.0000);69.7403;0.0000;59.7043;;
42580.4741;(0.0000, 2.2000, -34.0000);69.7441;0.0000;59.7914;;
42580.4901;(0.0000, 2.2000, -34.0000);69.7481;0.0000;59.7467;;
42580.5068;(0.0000, 2.2000, -34.0000);69.7519;0.0000;60.0064;;
42580.5235;(0.0000, 2.2000, -34.0000);69.7558;0.0000;60.0197;;
42580.5568;(0.0000, 2.2000, -34.0000);69.7637;0.0000;60.0000;;
42580.5735;(0.0000, 2.2000, -34.0000);69.7676;0.0000;60.0136;;
42580.5900;(0.0000, 2.2000, -34.0000);69.7716;0.0000;60.0118;;
42580.6068;(0.0000, 2.2000, -34.0000);69.7754;0.0000;60.0577;;
42580.6235;(0.0000, 2.2000, -34.0000);69.7794;0.0000;60.0111;;
42580.6567;(0.0000, 2.2000, -34.0000);69.4850;0.0000;60.0092;;
42580.6740;(0.0000, 2.2000, -34.0000);68.9791;0.0000;60.0305;;
42580.6907;(0.0000, 2.2000, -34.0000);68.2988;0.0000;59.8051;;
42580.7074;(0.0000, 2.2000, -34.0000);67.5480;0.0000;59.8330;;
42580.7238;(0.0000, 2.2000, -34.0000);66.7161;0.0000;59.8116;;
42580.7570;(0.0000, 2.2000, -34.0000);64.9253;0.0000;59.8697;;
42580.7739;(0.0000, 2.2000, -34.0000);64.0026;0.0000;59.9917;;
42580.7907;(0.0000, 2.2000, -34.0000);63.0270;0.0000;59.9141;;
42580.8073;(0.0000, 2.2000, -34.0000);62.0506;0.0000;59.8852;;
42580.8239;(0.0000, 2.2000, -34.0000);61.0766;0.0000;59.9174;;
42580.8572;(0.0000, 2.2000, -34.0000);59.1156;0.0000;60.0183;;
42580.8737;(0.0000, 2.2000, -34.0000);58.1063;0.0000;59.9419;;
42580.8904;(0.0000, 2.2000, -34.0000);57.1237;0.0000;60.0167;;
42580.9069;(0.0000, 2.2000, -34.0000);56.1239;0.0000;60.0120;;
42580.9237;(0.0000, 2.2000, -34.0000);55.1335;0.0000;60.0647;;
42580.9570;(0.0000, 2.2000, -34.0000);53.1229;0.0000;60.0008;;
42580.9740;(0.0000, 2.2000, -34.0000);52.1313;0.0000;60.0456;;
42580.9908;(0.0000, 2.2000, -34.0000);51.1056;0.0000;59.8967;;
42581.0074;(0.0000, 2.2000, -34.0000);50.1053;0.0000;59.8682;;
42581.0241;(0.0000, 2.2000, -34.0000);49.1155;0.0000;59.9056;;
42581.0580;(0.0000, 2.2000, -34.0000);47.1241;0.0000;59.9409;;
42581.0748;(0.0000, 2.2000, -34.0000);46.0828;0.0000;59.6972;;
42581.0915;(0.0000, 2.2000, -34.0000);45.0890;0.0000;59.6863;;
42581.1081;(0.0000, 2.2000, -34.0000);44.1017;0.0000;59.7274;;
42581.1248;(0.0000, 2.2000, -34.0000);43.1112;0.0000;59.7679;;
42581.1581;(0.0000, 2.2000, -34.0000);41.1193;0.0000;59.8147;;
42581.1741;(0.0000, 2.2000, -34.0000);40.1251;0.0000;59.8560;;
42581.1908;(0.0000, 2.2000, -34.0000);39.1581;0.0000;60.0663;;
42581.2074;(0.0000, 2.2000, -34.0000);38.1496;0.0000;60.0667;;
42581.2241;(0.0000, 2.2000, -34.0000);37.1433;0.0000;60.0642;;
42581.2577;(0.0000, 2.2000, -34.0000);35.1367;0.0000;60.0661;;
42581.2751;(0.0000, 2.2000, -34.0000);34.1150;0.0000;59.9492;;
42581.2911;(0.0000, 2.2000, -34.0000);33.0789;0.0000;59.7182;;
42581.3078;(0.0000, 2.2000, -34.0000);32.1292;0.0000;59.9654;;
42581.3244;(0.0000, 2.2000, -34.0000);31.1282;0.0000;59.9687;;
42581.3579;(0.0000, 2.2000, -34.0000);29.1303;0.0000;59.9989;;
42581.3746;(0.0000, 2.2000, -34.0000);28.1156;0.0000;59.9187;;
42581.3913;(0.0000, 2.2000, -34.0000);27.1179;0.0000;59.9224;;
42581.4080;(0.0000, 2.2000, -34.0000);26.1166;0.0000;59.9077;;
42581.4246;(0.0000, 2.2000, -34.0000);25.1198;0.0000;59.9190;;
42581.4580;(0.0000, 2.2000, -34.0000);23.1235;0.0000;59.9404;;
42581.4739;(0.0000, 2.2000, -34.0000);22.1284;0.0000;59.9710;;
42581.4906;(0.0000, 2.2000, -34.0000);21.1634;0.0000;60.1889;;
42581.5073;(0.0000, 2.2000, -34.0000);20.1532;0.0000;60.1760;;
42581.5240;(0.0000, 2.2000, -34.0000);19.1442;0.0000;60.1535;;
42581.5578;(0.0000, 2.2000, -34.0000);17.1375;0.0000;60.1387;;
42581.5746;(0.0000, 2.2000, -34.0000);16.0965;0.0000;59.9003;;
42581.5912;(0.0000, 2.2000, -34.0000);15.1008;0.0000;59.8825;;
42581.6079;(0.0000, 2.2000, -34.0000);14.1106;0.0000;59.9078;;
42581.6246;(0.0000, 2.2000, -34.0000);13.1134;0.0000;59.9061;;
42581.6579;(0.0000, 2.2000, -34.0000);11.1200;0.0000;59.9316;;
42581.6740;(0.0000, 2.2000, -34.0000);10.1255;0.0000;59.9603;;
42581.6909;(0.0000, 2.2000, -34.0000);9.1518;0.0000;60.1213;;
42581.7075;(0.0000, 2.2000, -34.0000);8.1353;0.0000;60.0571;;
42581.7240;(0.0000, 2.2000, -34.0000);7.1343;0.0000;60.0620;;
42581.7576;(0.0000, 2.2000, -34.0000);5.1288;0.0000;60.0563;;
42581.7739;(0.0000, 2.2000, -34.0000);4.1284;0.0000;60.0530;;
42581.7907;(0.0000, 2.2000, -34.0000);3.1434;0.0000;60.1422;;
42581.8073;(0.0000, 2.2000, -34.0000);2.1306;0.0000;60.0827;;
42581.8239;(0.0000, 2.2000, -34.0000);1.1342;0.0000;60.1043;;
42581.8578;(0.0000, 2.2000, -34.0000);359.1321;0.0000;60.0973;;
42581.8747;(0.0000, 2.2000, -34.0000);358.0926;0.0000;59.8623;;
42581.8913;(0.0000, 2.2000, -34.0000);357.0962;0.0000;59.8372;;
42581.9079;(0.0000, 2.2000, -34.0000);356.1076;0.0000;59.8684;;
42581.9245;(0.0000, 2.2000, -34.0000);355.1177;0.0000;59.9094;;
42581.9578;(0.0000, 2.2000, -34.0000);353.1213;0.0000;59.9223;;
42581.9739;(0.0000, 2.2000, -34.0000);352.1236;0.0000;59.9356;;
42581.9906;(0.0000, 2.2000, -34.0000);351.1604;0.0000;60.1587;;
42582.0072;(0.0000, 2.2000, -34.0000);350.1476;0.0000;60.1278;;
42582.0239;(0.0000, 2.2000, -34.0000);349.1438;0.0000;60.1311;;
42582.0579;(0.0000, 2.2000, -34.0000);347.1362;0.0000;60.1209;;
42582.0747;(0.0000, 2.2000, -34.0000);346.0894;0.0000;59.8471;;
42582.0913;(0.0000, 2.2000, -34.0000);345.0938;0.0000;59.8229;;
42582.1080;(0.0000, 2.2000, -34.0000);344.1051;0.0000;59.8504;;
42582.1247;(0.0000, 2.2000, -34.0000);343.1119;0.0000;59.8685;;
42582.1419;(0.0000, 2.2000, -34.0000);342.1181;0.0000;59.8937;;
42582.1752;(0.0000, 2.2000, -34.0000);340.0918;0.0000;59.6893;;
42582.1919;(0.0000, 2.2000, -34.0000);339.1107;0.0000;59.7722;;
42582.2085;(0.0000, 2.2000, -34.0000);338.1090;0.0000;59.7573;;
42582.2252;(0.0000, 2.2000, -34.0000);337.1178;0.0000;59.8035;;
42582.2417;(0.0000, 2.2000, -34.0000);336.1201;0.0000;59.8226;;
42582.2751;(0.0000, 2.2000, -34.0000);334.1272;0.0000;59.8960;;
42582.2915;(0.0000, 2.2000, -34.0000);333.1276;0.0000;59.9109;;
42582.3081;(0.0000, 2.2000, -34.0000);332.1422;0.0000;60.0099;;
42582.3250;(0.0000, 2.2000, -34.0000);331.1416;0.0000;60.0348;;
42582.3418;(0.0000, 2.2000, -34.0000);330.1239;0.0000;59.9534;;
42582.3752;(0.0000, 2.2000, -34.0000);328.1121;0.0000;59.8723;;
42582.3918;(0.0000, 2.2000, -34.0000);327.1182;0.0000;59.8963;;
42582.4085;(0.0000, 2.2000, -34.0000);326.1217;0.0000;59.9141;;
42582.4251;(0.0000, 2.2000, -34.0000);325.1234;0.0000;59.9251;;
42582.4418;(0.0000, 2.2000, -34.0000);324.1273;0.0000;59.9515;;
42582.4753;(0.0000, 2.2000, -34.0000);322.1188;0.0000;59.9088;;
42582.4920;(0.0000, 2.2000, -34.0000);321.1220;0.0000;59.9242;;
42582.5086;(0.0000, 2.2000, -34.0000);320.1215;0.0000;59.9212;;
42582.5250;(0.0000, 2.2000, -34.0000);319.1268;0.0000;59.9531;;
42582.5495;(0.0000, 2.2000, -34.0000);318.1392;0.0000;60.0336;;
42582.5737;(0.0000, 2.2000, -34.0000);316.6674;0.0000;57.3562;;
42582.5905;(0.0000, 2.2000, -34.0000);315.4086;0.0000;55.1754;;
42582.6072;(0.0000, 2.2000, -34.0000);314.6188;0.0000;55.5901;;
42582.6239;(0.0000, 2.2000, -34.0000);313.7719;0.0000;56.0072;;
42582.6418;(0.0000, 2.2000, -34.0000);312.8790;0.0000;56.3877;;
42582.6752;(0.0000, 2.2000, -34.0000);310.9505;0.0000;56.6369;;
42582.6919;(0.0000, 2.2000, -34.0000);310.0074;0.0000;56.9804;;
42582.7085;(0.0000, 2.2000, -34.0000);309.0370;0.0000;57.2351;;
42582.7252;(0.0000, 2.2000, -34.0000);308.0657;0.0000;57.5112;;
42582.7416;(0.0000, 2.2000, -34.0000);307.0851;0.0000;57.7580;;
42582.7750;(0.0000, 2.2000, -34.0000);305.1126;0.0000;58.2253;;
42582.7914;(0.0000, 2.2000, -34.0000);304.1165;0.0000;58.3973;;
42582.8080;(0.0000, 2.2000, -34.0000);303.1373;0.0000;58.6566;;
42582.8249;(0.0000, 2.2000, -34.0000);302.1340;0.0000;58.7888;;
42582.8418;(0.0000, 2.2000, -34.0000);301.1206;0.0000;58.8442;;
42582.8753;(0.0000, 2.2000, -34.0000);299.1050;0.0000;58.9350;;
42582.8919;(0.0000, 2.2000, -34.0000);298.1135;0.0000;59.0530;;
42582.9085;(0.0000, 2.2000, -34.0000);297.1187;0.0000;59.1546;;
42582.9251;(0.0000, 2.2000, -34.0000);296.1227;0.0000;59.2488;;
42582.9419;(0.0000, 2.2000, -34.0000);295.1262;0.0000;59.3378;;
42582.9754;(0.0000, 2.2000, -34.0000);293.1114;0.0000;59.3657;;
42582.9920;(0.0000, 2.2000, -34.0000);292.1192;0.0000;59.4489;;
42583.0087;(0.0000, 2.2000, -34.0000);291.1219;0.0000;59.5073;;
42583.0259;(0.0000, 2.2000, -34.0000);290.1245;0.0000;59.5642;;
42583.0427;(0.0000, 2.2000, -34.0000);289.4016;0.0000;59.4010;;
42583.0758;(0.0000, 2.2000, -34.0000);288.5850;0.0000;59.4967;;
42583.0922;(0.0000, 2.2000, -34.0000);288.3550;0.0000;59.6246;;
42583.1090;(0.0000, 2.2000, -34.0000);288.1940;0.0000;59.7302;;
42583.1260;(0.0000, 2.2000, -34.0000);288.0797;0.0000;59.7099;;
42583.1419;(0.0000, 2.2000, -34.0000);288.0008;0.0000;59.6624;;
42583.1753;(0.0000, 2.2000, -34.0000);287.9130;0.0000;59.9095;;
42583.1920;(0.0000, 2.2000, -34.0000);287.8887;0.0000;59.9332;;
42583.2083;(0.0000, 2.2000, -34.0000);287.8727;0.0000;59.9336;;
42583.2249;(0.0000, 2.2000, -34.0000);287.8630;0.0000;60.0809;;
42583.2419;(0.0000, 2.2000, -34.0000);287.8571;0.0000;60.0785;;
42583.2752;(0.0000, 2.2000, -34.0000);287.8533;0.0000;59.9156;;
42583.2920;(0.0000, 2.2000, -34.0000);287.8539;0.0000;59.9785;;
42583.3087;(0.0000, 2.2000, -34.0000);287.8555;0.0000;59.9230;;
42583.3248;(0.0000, 2.2000, -34.0000);287.8577;0.0000;59.9482;;
42583.3581;(0.0000, 2.2000, -34.0000);287.8636;0.0000;60.1665;;
42583.3748;(0.0000, 2.2000, -34.0000);287.8669;0.0000;60.1421;;
42583.3914;(0.0000, 2.2000, -34.0000);287.8705;0.0000;60.1223;;
42583.4080;(0.0000, 2.2000, -34.0000);287.8741;0.0000;60.1103;;
42583.4257;(0.0000, 2.2000, -34.0000);287.8779;0.0000;60.1161;;
42583.4426;(0.0000, 2.2000, -34.0000);287.8819;0.0000;59.7081;;
42583.4759;(0.0000, 2.2000, -34.0000);287.8895;0.0000;59.7512;;
42583.4925;(0.0000, 2.2000, -34.0000);287.8933;0.0000;59.7630;;
42583.5099;(0.0000, 2.2000, -34.0000);287.8972;0.0000;59.8001;;
42583.5273;(0.0000, 2.2000, -34.0000);287.9012;0.0000;59.5538;;
42583.5433;(0.0000, 2.2000, -34.0000);287.9052;0.0000;59.3546;;
42583.5766;(0.0000, 2.2000, -34.0000);287.9128;0.0000;59.6699;;
42583.5933;(0.0000, 2.2000, -34.0000);287.9167;0.0000;59.7215;;
42583.6099;(0.0000, 2.2000, -34.0000);288.2195;0.0000;59.7473;;
42583.6267;(0.0000, 2.2000, -34.0000);288.7298;0.0000;59.7910;;
42583.6433;(0.0000, 2.2000, -34.0000);289.3929;0.0000;59.7731;;
42583.6766;(0.0000, 2.2000, -34.0000);290.9834;0.0000;59.8260;;
42583.6929;(0.0000, 2.2000, -34.0000);291.8661;0.0000;59.8436;;
42583.7099;(0.0000, 2.2000, -34.0000);292.7595;0.0000;60.0186;;
42583.7267;(0.0000, 2.2000, -34.0000);293.7322;0.0000;59.8729;;
42583.7433;(0.0000, 2.2000, -34.0000);294.6945;0.0000;59.8586;;
42583.7766;(0.0000, 2.2000, -34.0000);296.6450;0.0000;59.8689;;
42583.7933;(0.0000, 2.2000, -34.0000);297.6245;0.0000;59.9106;;
42583.8100;(0.0000, 2.2000, -34.0000);298.6166;0.0000;59.9086;;
42583.8260;(0.0000, 2.2000, -34.0000);299.6043;0.0000;59.9478;;
42583.8427;(0.0000, 2.2000, -34.0000);300.5634;0.0000;60.1780;;
42583.8760;(0.0000, 2.2000, -34.0000);302.5798;0.0000;60.1310;;
42583.8926;(0.0000, 2.2000, -34.0000);303.5809;0.0000;60.1340;;
42583.9093;(0.0000, 2.2000, -34.0000);304.5824;0.0000;60.1320;;
42583.9259;(0.0000, 2.2000, -34.0000);305.5864;0.0000;60.1125;;
42583.9427;(0.0000, 2.2000, -34.0000);306.5875;0.0000;60.1055;;
42583.9758;(0.0000, 2.2000, -34.0000);308.5925;0.0000;60.0613;;
42583.9927;(0.0000, 2.2000, -34.0000);309.5799;0.0000;60.1305;;
42584.0098;(0.0000, 2.2000, -34.0000);310.5950;0.0000;60.0491;;
42584.0266;(0.0000, 2.2000, -34.0000);311.6267;0.0000;59.8493;;
42584.0433;(0.0000, 2.2000, -34.0000);312.6234;0.0000;59.8223;;
42584.0764;(0.0000, 2.2000, -34.0000);314.6056;0.0000;59.8701;;
42584.0930;(0.0000, 2.2000, -34.0000);315.5893;0.0000;59.9569;;
42584.1099;(0.0000, 2.2000, -34.0000);316.5868;0.0000;59.9816;;
42584.1259;(0.0000, 2.2000, -34.0000);317.5992;0.0000;59.9194;;
42584.1426;(0.0000, 2.2000, -34.0000);318.5591;0.0000;60.1562;;
42584.1756;(0.0000, 2.2000, -34.0000);320.5778;0.0000;60.1137;;
42584.1926;(0.0000, 2.2000, -34.0000);321.5637;0.0000;60.2132;;
42584.2092;(0.0000, 2.2000, -34.0000);322.5888;0.0000;60.0926;;
42584.2257;(0.0000, 2.2000, -34.0000);323.5885;0.0000;60.0919;;
42584.2425;(0.0000, 2.2000, -34.0000);324.5796;0.0000;60.1429;;
42584.2758;(0.0000, 2.2000, -34.0000);326.5892;0.0000;60.0903;;
42584.2924;(0.0000, 2.2000, -34.0000);327.5906;0.0000;60.0783;;
42584.3097;(0.0000, 2.2000, -34.0000);328.5883;0.0000;60.0873;;
42584.3264;(0.0000, 2.2000, -34.0000);329.6296;0.0000;59.8387;;
42584.3431;(0.0000, 2.2000, -34.0000);330.6171;0.0000;59.8625;;
42584.3765;(0.0000, 2.2000, -34.0000);332.5970;0.0000;59.9270;;
42584.3931;(0.0000, 2.2000, -34.0000);333.6057;0.0000;59.8739;;
42584.4097;(0.0000, 2.2000, -34.0000);334.6001;0.0000;59.8960;;
42584.4262;(0.0000, 2.2000, -34.0000);335.5920;0.0000;59.9408;;
42584.4430;(0.0000, 2.2000, -34.0000);336.5871;0.0000;59.9764;;
42584.4761;(0.0000, 2.2000, -34.0000);338.5938;0.0000;59.9478;;
42584.4929;(0.0000, 2.2000, -34.0000);339.5804;0.0000;60.0310;;
42584.5095;(0.0000, 2.2000, -34.0000);340.5923;0.0000;59.9781;;
42584.5264;(0.0000, 2.2000, -34.0000);341.5898;0.0000;59.9949;;
42584.5429;(0.0000, 2.2000, -34.0000);342.5978;0.0000;59.9518;;
42584.5763;(0.0000, 2.2000, -34.0000);344.5924;0.0000;59.9826;;
42584.5926;(0.0000, 2.2000, -34.0000);345.5897;0.0000;60.0001;;
42584.6098;(0.0000, 2.2000, -34.0000);346.5739;0.0000;60.0998;;
42584.6265;(0.0000, 2.2000, -34.0000);347.6113;0.0000;59.8993;;
42584.6433;(0.0000, 2.2000, -34.0000);348.6035;0.0000;59.9225;;
42584.6765;(0.0000, 2.2000, -34.0000);350.6019;0.0000;59.9027;;
42584.6933;(0.0000, 2.2000, -34.0000);351.5970;0.0000;59.9245;;
42584.7097;(0.0000, 2.2000, -34.0000);352.5973;0.0000;59.9218;;
42584.7265;(0.0000, 2.2000, -34.0000);353.5847;0.0000;59.9964;;
42584.7431;(0.0000, 2.2000, -34.0000);354.5923;0.0000;59.9650;;
42584.7764;(0.0000, 2.2000, -34.0000);356.5911;0.0000;59.9806;;
42584.7937;(0.0000, 2.2000, -34.0000);357.5900;0.0000;59.9914;;
42584.8105;(0.0000, 2.2000, -34.0000);358.6308;0.0000;59.7527;;
42584.8270;(0.0000, 2.2000, -34.0000);359.6213;0.0000;59.7647;;
42584.8438;(0.0000, 2.2000, -34.0000);0.6027;0.0000;59.8478;;
42584.8772;(0.0000, 2.2000, -34.0000);2.6028;0.0000;59.8315;;
42584.8938;(0.0000, 2.2000, -34.0000);3.6022;0.0000;59.8332;;
42584.9105;(0.0000, 2.2000, -34.0000);4.5981;0.0000;59.8565;;
42584.9272;(0.0000, 2.2000, -34.0000);5.5986;0.0000;59.8574;;
42584.9439;(0.0000, 2.2000, -34.0000);6.5986;0.0000;59.8601;;
42584.9770;(0.0000, 2.2000, -34.0000);8.5927;0.0000;59.9024;;
42584.9938;(0.0000, 2.2000, -34.0000);9.5854;0.0000;59.9551;;
42585.0106;(0.0000, 2.2000, -34.0000);10.5963;0.0000;59.9070;;
42585.0272;(0.0000, 2.2000, -34.0000);11.6017;0.0000;59.8764;;
42585.0437;(0.0000, 2.2000, -34.0000);12.5949;0.0000;59.9130;;
42585.0772;(0.0000, 2.2000, -34.0000);14.5980;0.0000;59.9164;;
42585.0938;(0.0000, 2.2000, -34.0000);15.5953;0.0000;59.9307;;
42585.1106;(0.0000, 2.2000, -34.0000);16.5890;0.0000;59.9703;;
42585.1272;(0.0000, 2.2000, -34.0000);17.5964;0.0000;59.9346;;
42585.1438;(0.0000, 2.2000, -34.0000);18.5902;0.0000;59.9712;;
42585.1891;(0.0000, 2.2000, -34.0000);19.5893;0.0000;59.9833;;
42585.2255;(0.0000, 2.2000, -34.0000);22.3143;0.0000;51.1732;;
42585.2423;(0.0000, 2.2000, -34.0000);23.3703;0.0000;47.1080;;
42585.2756;(0.0000, 2.2000, -34.0000);24.4651;0.0000;49.0958;;
42585.2937;(0.0000, 2.2000, -34.0000);25.2010;0.0000;50.0175;;
