***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-28-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36698.9966;(64.8544, 2.2000, -9.9006);81.9997;0.0000;59.7915;;
36699.0296;(65.1217, 2.2000, -9.8631);82.0074;0.0000;59.8050;;
36699.0464;(65.3889, 2.2000, -9.8255);82.0113;0.0000;59.8784;;
36699.0637;(65.6562, 2.2000, -9.7880);82.0152;0.0000;59.8675;;
36699.0805;(65.9235, 2.2000, -9.7505);82.0193;0.0000;59.6449;;
36699.0971;(66.1908, 2.2000, -9.7130);82.0232;0.0000;59.6317;;
36699.1304;(66.4581, 2.2000, -9.6755);82.0309;0.0000;59.7140;;
36699.1471;(66.7255, 2.2000, -9.6381);82.0348;0.0000;59.7566;;
36699.1638;(66.9926, 2.2000, -9.6006);82.0387;0.0000;59.7832;;
36699.1797;(67.2598, 2.2000, -9.5632);82.0427;0.0000;59.8205;;
36699.1965;(67.5270, 2.2000, -9.5258);82.0464;0.0000;60.0806;;
36699.2298;(67.7943, 2.2000, -9.4884);82.0544;0.0000;60.0424;;
36699.2464;(68.0615, 2.2000, -9.4511);82.0583;0.0000;60.0370;;
36699.2631;(68.3288, 2.2000, -9.4137);82.0622;0.0000;60.0530;;
36699.2798;(68.5961, 2.2000, -9.3764);82.0662;0.0000;60.0483;;
36699.2964;(68.8634, 2.2000, -9.3391);82.0701;0.0000;60.0487;;
36699.3351;(69.1307, 2.2000, -9.3019);82.0780;0.0000;60.0026;;
36699.3692;(69.6654, 2.2000, -9.2274);82.0867;0.0000;58.3397;;
36699.3855;(69.9327, 2.2000, -9.1902);82.0905;0.0000;58.2429;;
36699.4015;(70.2001, 2.2000, -9.1531);82.0941;0.0000;58.5620;;
36699.4188;(70.4675, 2.2000, -9.1159);82.0977;0.0000;58.9278;;
36699.4353;(70.7348, 2.2000, -9.0788);82.1017;0.0000;58.8203;;
36699.4686;(71.0022, 2.2000, -9.0417);82.1094;0.0000;59.0346;;
36699.4845;(71.2696, 2.2000, -9.0046);82.1133;0.0000;59.1776;;
36699.5014;(71.5369, 2.2000, -8.9675);82.1170;0.0000;59.5378;;
36699.5179;(71.8041, 2.2000, -8.9305);82.1210;0.0000;59.4957;;
36699.5513;(72.0714, 2.2000, -8.8934);82.1289;0.0000;59.6644;;
36699.5674;(72.3387, 2.2000, -8.8564);82.1328;0.0000;59.6656;;
36699.5841;(72.6060, 2.2000, -8.8195);82.1366;0.0000;59.8710;;
36699.6008;(72.8734, 2.2000, -8.7825);82.1406;0.0000;59.8971;;
36699.6166;(73.1407, 2.2000, -8.7456);82.1445;0.0000;59.9044;;
36699.6503;(73.4081, 2.2000, -8.7086);82.1523;0.0000;60.1806;;
36699.6674;(73.6559, 2.2050, -8.6731);82.1563;0.0000;60.0746;;
36699.6834;(73.8789, 2.2059, -8.6411);82.1604;0.0000;59.8868;;
36699.7000;(74.0797, 2.2032, -8.6123);82.1641;0.0000;60.1223;;
36699.7167;(74.2603, 2.2006, -8.5864);82.1681;0.0000;60.1233;;
36699.7494;(74.4229, 2.2001, -8.5631);82.1759;0.0000;60.0946;;
36699.7661;(74.5693, 2.2000, -8.5422);82.1797;0.0000;60.3606;;
36699.7828;(74.7010, 2.2000, -8.5233);82.1837;0.0000;60.2617;;
36699.7991;(74.8195, 2.2000, -8.5064);82.1877;0.0000;60.2408;;
36699.8161;(74.8980, 2.2373, -8.4912);82.1915;0.0000;60.3397;;
36699.8494;(74.9686, 2.2674, -8.4774);82.1995;0.0000;60.1930;;
36699.8654;(75.0322, 2.2909, -8.4651);82.2034;0.0000;60.1764;;
36699.8821;(75.0904, 2.3085, -8.4611);82.4953;0.0000;60.3765;;
36699.8987;(75.1437, 2.3208, -8.4650);83.0102;0.0000;60.3415;;
36699.9150;(75.1926, 2.3284, -8.4760);83.6701;0.0000;60.3140;;
36699.9481;(75.2372, 2.3317, -8.4936);85.2663;0.0000;60.2941;;
36699.9647;(75.2775, 2.3311, -8.5177);86.1256;0.0000;60.4331;;
36699.9814;(75.3140, 2.3271, -8.5472);87.0505;0.0000;60.3967;;
36699.9980;(75.3467, 2.3199, -8.5814);87.9990;0.0000;60.3574;;
36700.0314;(75.3759, 2.3174, -8.6198);89.9344;0.0000;60.3128;;
36700.0480;(75.4010, 2.3169, -8.6625);90.9185;0.0000;60.2772;;
36700.0641;(75.4228, 2.3168, -8.7085);91.9033;0.0000;60.2696;;
36700.0807;(75.4415, 2.3168, -8.7574);92.8616;0.0000;60.4529;;
36700.0974;(75.4572, 2.3168, -8.8089);93.8671;0.0000;60.4057;;
36700.1307;(75.4700, 2.3168, -8.8627);95.8717;0.0000;60.3395;;
36700.1474;(75.4791, 2.3168, -8.9186);96.8713;0.0000;60.3209;;
36700.1635;(75.4856, 2.3168, -8.9763);97.8731;0.0000;60.2918;;
36700.1801;(75.4895, 2.3168, -9.0353);98.8428;0.0000;60.4569;;
36700.1967;(75.4911, 2.3168, -9.0957);99.8500;0.0000;60.4331;;
36700.2300;(75.4902, 2.3148, -9.1572);101.8569;0.0000;60.3998;;
36700.2471;(75.4861, 2.3164, -9.2195);102.8685;0.0000;60.3296;;
36700.2638;(75.4798, 2.3167, -9.2825);103.9019;0.0000;60.1144;;
36700.2805;(75.4713, 2.3168, -9.3461);104.8956;0.0000;60.0996;;
36700.2970;(75.4609, 2.3168, -9.4101);105.8910;0.0000;60.0870;;
36700.3305;(75.4485, 2.3168, -9.4746);107.8863;0.0000;60.0741;;
36700.3475;(75.4331, 2.3168, -9.5389);108.8830;0.0000;60.0734;;
36700.3643;(75.4160, 2.3168, -9.6035);109.9086;0.0000;59.9051;;
36700.3810;(75.3971, 2.3168, -9.6680);110.9044;0.0000;59.8865;;
36700.3973;(75.3764, 2.3168, -9.7325);111.8953;0.0000;59.9070;;
36700.4305;(75.3542, 2.3168, -9.7969);113.8936;0.0000;59.9075;;
36700.4475;(75.3293, 2.3168, -9.8608);114.8608;0.0000;60.0876;;
36700.4643;(75.3028, 2.3168, -9.9243);115.8899;0.0000;59.9383;;
36700.4809;(75.2749, 2.3168, -9.9876);116.8927;0.0000;59.9077;;
36700.4977;(75.2454, 2.3168, -10.0505);117.8851;0.0000;59.9383;;
36700.5310;(75.2146, 2.3166, -10.1131);119.8781;0.0000;59.9694;;
36700.5471;(75.1812, 2.3145, -10.1746);120.8822;0.0000;59.9497;;
36700.5638;(75.1464, 2.3105, -10.2356);121.8504;0.0000;60.1403;;
36700.5805;(75.1102, 2.3046, -10.2961);122.8582;0.0000;60.1308;;
36700.5971;(75.0726, 2.2965, -10.3560);123.8675;0.0000;60.0992;;
36700.6304;(75.0337, 2.2859, -10.4152);125.8637;0.0000;60.1403;;
36700.6475;(74.9927, 2.2729, -10.4732);126.8751;0.0000;60.0857;;
36700.6644;(74.9505, 2.2576, -10.5304);127.9055;0.0000;59.9017;;
36700.6810;(74.9072, 2.2403, -10.5869);128.9031;0.0000;59.8781;;
36700.6976;(74.8629, 2.2212, -10.6427);129.8950;0.0000;59.8955;;
36700.7316;(74.8175, 2.2005, -10.6977);131.8836;0.0000;59.9353;;
36700.7484;(74.7701, 2.2001, -10.7512);132.9232;0.0000;59.6969;;
36700.7650;(74.7217, 2.2000, -10.8038);133.9172;0.0000;59.6838;;
36700.7818;(74.6723, 2.2000, -10.8555);134.9043;0.0000;59.7237;;
36700.7983;(74.6220, 2.2000, -10.9064);135.8957;0.0000;59.7575;;
36700.8150;(74.5708, 2.2000, -10.9564);136.8881;0.0000;59.7973;;
36700.8490;(74.5186, 2.2000, -11.0056);138.8800;0.0000;59.8558;;
36700.8650;(74.4648, 2.2000, -11.0529);139.9211;0.0000;59.6238;;
36700.8816;(74.4100, 2.2000, -11.0992);140.8727;0.0000;59.8768;;
36700.8982;(74.3545, 2.2000, -11.1446);141.8702;0.0000;59.9156;;
36700.9150;(74.2981, 2.2000, -11.1891);142.8698;0.0000;59.9422;;
36700.9479;(74.2410, 2.2000, -11.2325);144.8564;0.0000;60.0570;;
36700.9647;(74.1823, 2.2000, -11.2739);145.8616;0.0000;60.0609;;
36700.9813;(74.1229, 2.2000, -11.3144);146.8704;0.0000;60.0330;;
36700.9979;(74.0628, 2.2000, -11.3537);147.8727;0.0000;60.0314;;
36701.0310;(74.0020, 2.2000, -11.3920);149.8738;0.0000;60.0433;;
36701.0474;(73.9399, 2.2000, -11.4282);150.8601;0.0000;60.1306;;
36701.0641;(73.8772, 2.2000, -11.4632);151.8491;0.0000;60.2176;;
36701.0806;(73.8140, 2.2000, -11.4972);152.8595;0.0000;60.1870;;
36701.0975;(73.7566, 2.2000, -11.5267);153.5572;0.0000;60.2482;;
36701.1304;(73.7047, 2.2000, -11.5526);154.4084;0.0000;60.1802;;
36701.1470;(73.6664, 2.2000, -11.5965);154.6514;0.0000;60.2349;;
36701.1638;(73.6397, 2.2001, -11.6561);154.8253;0.0000;60.2228;;
36701.1804;(73.6229, 2.2003, -11.7293);154.9491;0.0000;60.1739;;
36701.1970;(73.6146, 2.2008, -11.8142);155.0361;0.0000;60.1755;;
36701.2304;(73.6138, 2.2014, -11.9096);155.1432;0.0000;60.1529;;
36701.2471;(73.6195, 2.2021, -12.0143);155.1758;0.0000;60.1262;;
36701.2639;(73.6314, 2.2029, -12.1276);155.1999;0.0000;60.0929;;
36701.2805;(73.6492, 2.2037, -12.2491);155.2179;0.0000;60.0553;;
36701.2970;(73.6726, 2.2046, -12.3782);155.2316;0.0000;60.0634;;
36701.3305;(73.7015, 2.2053, -12.5151);155.2511;0.0000;60.0622;;
36701.3474;(73.7360, 2.2058, -12.6594);155.2584;0.0000;60.0422;;
36701.3642;(73.7761, 2.2058, -12.8114);155.2647;0.0000;59.9302;;
36701.3809;(73.8219, 2.2050, -12.9709);155.2703;0.0000;59.9087;;
36701.3975;(73.8735, 2.2028, -13.1379);155.2753;0.0000;59.9159;;
36701.4314;(73.9308, 2.2006, -13.3123);155.2845;0.0000;59.9436;;
36701.4483;(73.9935, 2.2001, -13.4937);155.2890;0.0000;59.7207;;
36701.4649;(74.0613, 2.2000, -13.6814);155.2932;0.0000;59.7052;;
36701.4816;(74.1335, 2.2000, -13.8750);155.2972;0.0000;59.7584;;
36701.4982;(74.2098, 2.2000, -14.0737);155.3012;0.0000;59.7680;;
36701.5314;(74.2898, 2.2000, -14.2771);155.3092;0.0000;59.8327;;
36701.5481;(74.3730, 2.2000, -14.4846);155.3131;0.0000;59.8966;;
36701.5648;(74.4591, 2.2000, -14.6960);155.3171;0.0000;59.8917;;
36701.5814;(74.5475, 2.2000, -14.9088);155.3210;0.0000;59.8916;;
36701.5980;(74.6364, 2.2000, -15.1154);155.3250;0.0000;59.9199;;
36701.6314;(74.7226, 2.2000, -15.3066);155.3328;0.0000;59.9456;;
36701.6482;(74.8114, 2.2000, -15.5032);155.3368;0.0000;59.9244;;
36701.6649;(74.8820, 2.2000, -15.7054);155.6412;0.0000;59.8988;;
36701.6815;(74.9350, 2.2000, -15.9130);156.1511;0.0000;59.9267;;
36701.6981;(74.9713, 2.2000, -16.1255);156.8107;0.0000;59.9228;;
36701.7316;(74.9917, 2.2000, -16.3422);158.4005;0.0000;59.9633;;
36701.7484;(74.9940, 2.2000, -16.5624);159.2951;0.0000;59.8921;;
36701.7649;(74.9818, 2.2000, -16.7851);160.2153;0.0000;59.8698;;
36701.7817;(74.9562, 2.2000, -17.0099);161.1432;0.0000;59.9548;;
36701.7981;(74.9179, 2.2000, -17.2360);162.1159;0.0000;59.8849;;
36701.8155;(74.8677, 2.2000, -17.4629);163.0670;0.0000;60.0066;;
36701.8489;(74.8064, 2.2000, -17.6901);165.0798;0.0000;59.7036;;
36701.8656;(74.7306, 2.2000, -17.9160);166.0548;0.0000;59.7623;;
36701.8822;(74.6450, 2.2000, -18.1412);167.0421;0.0000;59.7859;;
36701.8989;(74.5501, 2.2000, -18.3654);168.0297;0.0000;59.8278;;
36701.9154;(74.4465, 2.2000, -18.5883);169.0249;0.0000;59.8431;;
36701.9488;(74.3550, 2.2000, -18.8138);170.2117;0.0000;59.8696;;
36701.9655;(74.2730, 2.2000, -19.0416);170.5539;0.0000;59.9101;;
36701.9821;(74.2025, 2.2000, -19.2728);170.7963;0.0000;59.9179;;
36701.9987;(74.1424, 2.2000, -19.5072);170.9665;0.0000;59.9443;;
36702.0150;(74.0919, 2.2000, -19.7447);171.0870;0.0000;59.9684;;
36702.0483;(74.0503, 2.2000, -19.9851);171.2323;0.0000;60.1530;;
36702.0650;(74.0163, 2.2000, -20.2280);171.2773;0.0000;60.0913;;
36702.0816;(73.9897, 2.2000, -20.4733);171.3096;0.0000;60.0921;;
36702.0982;(73.9697, 2.2000, -20.7207);171.3334;0.0000;60.0853;;
36702.1313;(73.9556, 2.2000, -20.9700);171.3648;0.0000;60.1265;;
36702.1481;(73.9469, 2.2000, -21.2210);171.3756;0.0000;60.1495;;
36702.1647;(73.9430, 2.2000, -21.4736);171.3844;0.0000;60.0881;;
36702.1813;(73.9435, 2.2000, -21.7276);171.3916;0.0000;60.1124;;
36702.1981;(73.9480, 2.2000, -21.9829);171.3979;0.0000;60.1176;;
36702.2155;(73.9560, 2.2000, -22.2393);171.4035;0.0000;60.0902;;
36702.2490;(73.9672, 2.2000, -22.4968);171.4135;0.0000;59.7480;;
36702.2656;(73.9813, 2.2000, -22.7552);171.4179;0.0000;59.7958;;
36702.2823;(73.9980, 2.2000, -23.0145);171.4222;0.0000;59.8129;;
36702.2986;(74.0171, 2.2000, -23.2746);171.4264;0.0000;59.8428;;
36702.3153;(74.0382, 2.2000, -23.5353);171.4304;0.0000;59.9941;;
36702.3487;(74.0613, 2.2000, -23.7967);171.4385;0.0000;59.9294;;
36702.3654;(74.0859, 2.2000, -24.0585);171.4425;0.0000;59.9558;;
36702.3820;(74.1121, 2.2000, -24.3209);171.4465;0.0000;59.9593;;
36702.3995;(74.1397, 2.2000, -24.5837);171.4504;0.0000;59.9712;;
36702.4163;(74.1685, 2.2000, -24.8468);171.4546;0.0000;59.6691;;
36702.4496;(74.1984, 2.2000, -25.1104);171.4624;0.0000;59.6961;;
36702.4662;(74.2293, 2.2000, -25.3743);171.4662;0.0000;59.7505;;
36702.4829;(74.2611, 2.2000, -25.6385);171.4701;0.0000;59.7849;;
36702.4993;(74.2938, 2.2000, -25.9030);171.4740;0.0000;59.8095;;
36702.5157;(74.3271, 2.2000, -26.1677);171.4779;0.0000;59.8986;;
36702.5491;(74.3611, 2.2000, -26.4326);171.4857;0.0000;59.9597;;
36702.5658;(74.3955, 2.2000, -26.6976);171.4897;0.0000;59.9848;;
36702.5824;(74.4306, 2.2000, -26.9628);171.4936;0.0000;59.9930;;
36702.5988;(74.4660, 2.2000, -27.2282);171.4975;0.0000;59.9965;;
36702.6151;(74.5020, 2.2000, -27.4937);171.5014;0.0000;60.1230;;
36702.6485;(74.5382, 2.2000, -27.7593);171.5092;0.0000;60.1565;;
36702.6652;(74.5748, 2.2000, -28.0250);171.5132;0.0000;60.1783;;
36702.6818;(74.6118, 2.2000, -28.2908);171.5171;0.0000;60.1549;;
36702.6996;(74.6490, 2.2000, -28.5567);171.5210;0.0000;60.1638;;
36702.7164;(74.6864, 2.2000, -28.8228);171.5253;0.0000;59.7177;;
36702.7497;(74.7241, 2.2000, -29.0889);171.5330;0.0000;59.7420;;
36702.7663;(74.7619, 2.2000, -29.3552);171.5368;0.0000;59.7719;;
36702.7830;(74.7999, 2.2000, -29.6215);171.5407;0.0000;59.8170;;
36702.7995;(74.8381, 2.2000, -29.8880);171.5447;0.0000;59.8240;;
36702.8163;(74.8664, 2.2121, -30.1544);171.5485;0.0000;59.9056;;
36702.8496;(74.8913, 2.2252, -30.4136);171.5564;0.0000;59.8997;;
36702.8662;(74.9146, 2.2372, -30.6671);171.5603;0.0000;59.9122;;
36702.8825;(74.9370, 2.2480, -30.9162);171.5642;0.0000;59.9438;;
36702.8995;(74.9586, 2.2576, -31.1622);171.5681;0.0000;60.0811;;
36702.9163;(74.9799, 2.2663, -31.4059);171.5721;0.0000;59.9285;;
36702.9496;(75.0010, 2.2741, -31.6481);171.5799;0.0000;59.9255;;
36702.9662;(75.0222, 2.2813, -31.8896);171.5838;0.0000;59.9418;;
36702.9830;(75.0436, 2.2879, -32.1310);171.5878;0.0000;59.9453;;
36702.9995;(75.0654, 2.2939, -32.3726);171.5917;0.0000;59.9496;;
36703.0164;(75.0878, 2.2993, -32.6150);171.5956;0.0000;59.9527;;
36703.0497;(75.1109, 2.3041, -32.8584);171.6035;0.0000;59.9426;;
36703.0663;(75.1348, 2.3083, -33.1032);171.6074;0.0000;59.9421;;
36703.0830;(75.1596, 2.3118, -33.3494);171.6113;0.0000;59.9604;;
36703.0994;(75.1854, 2.3145, -33.5973);171.6152;0.0000;59.9621;;
36703.1162;(75.2122, 2.3164, -33.8469);171.6191;0.0000;60.0305;;
36703.1494;(75.2402, 2.3174, -34.0981);171.6270;0.0000;59.9967;;
36703.1663;(75.2692, 2.3172, -34.3510);171.6309;0.0000;60.0434;;
36703.1828;(75.2992, 2.3169, -34.6052);171.6348;0.0000;59.9932;;
36703.1995;(75.3301, 2.3168, -34.8608);171.6387;0.0000;60.0071;;
36703.2155;(75.3619, 2.3168, -35.1175);171.6427;0.0000;60.0120;;
36703.2488;(75.3944, 2.3168, -35.3752);171.6504;0.0000;60.2205;;
36703.2655;(75.4275, 2.3168, -35.6339);171.6543;0.0000;60.1924;;
36703.2834;(75.4612, 2.3168, -35.8935);171.6583;0.0000;60.1882;;
36703.3002;(75.4954, 2.3168, -36.1538);171.6625;0.0000;59.6987;;
36703.3169;(75.5301, 2.3168, -36.4148);171.6664;0.0000;59.6943;;
36703.3501;(75.5653, 2.3168, -36.6764);171.6741;0.0000;59.7647;;
36703.3669;(75.6008, 2.3168, -36.9386);171.6780;0.0000;59.8030;;
36703.3830;(75.6366, 2.3168, -37.2012);171.6819;0.0000;59.8133;;
36703.3998;(75.6728, 2.3168, -37.4643);171.6857;0.0000;59.9954;;
36703.4164;(75.7092, 2.3168, -37.7279);171.6897;0.0000;59.9695;;
36703.4497;(75.7459, 2.3168, -37.9918);171.6975;0.0000;59.9922;;
36703.4664;(75.7827, 2.3168, -38.2560);171.7015;0.0000;59.9980;;
36703.4832;(75.8198, 2.3168, -38.5205);171.7054;0.0000;60.0095;;
36703.5001;(75.8570, 2.3168, -38.7853);171.7094;0.0000;59.9107;;
36703.5167;(75.8944, 2.3168, -39.0503);171.7133;0.0000;59.8825;;
36703.5500;(75.9319, 2.3168, -39.3156);171.7211;0.0000;59.9180;;
36703.5666;(75.9696, 2.3168, -39.5810);171.7250;0.0000;59.9404;;
36703.5834;(76.0073, 2.3168, -39.8467);171.7289;0.0000;59.9499;;
36703.5993;(76.0451, 2.3168, -40.1124);171.7328;0.0000;59.9544;;
36703.6161;(76.0830, 2.3168, -40.3784);171.7366;0.0000;60.1898;;
36703.6494;(76.1210, 2.3168, -40.6444);171.7446;0.0000;60.1248;;
36703.6661;(76.1591, 2.3168, -40.9106);171.7485;0.0000;60.1288;;
36703.6828;(76.1971, 2.3168, -41.1769);171.7524;0.0000;60.1169;;
36703.6994;(76.2353, 2.3589, -41.4331);171.7564;0.0000;60.0697;;
36703.7161;(76.2735, 2.3934, -41.6904);171.7603;0.0000;60.0857;;
36703.7494;(76.3117, 2.4208, -41.9487);171.7682;0.0000;60.0545;;
36703.7659;(76.3499, 2.4169, -42.2070);171.7721;0.0000;60.0478;;
36703.7828;(76.3880, 2.4090, -42.4653);171.7760;0.0000;60.1126;;
36703.7992;(76.4263, 2.3984, -42.7245);171.7799;0.0000;60.0406;;
36703.8160;(76.4645, 2.3854, -42.9845);171.7838;0.0000;60.0941;;
36703.8492;(76.5028, 2.3701, -43.2453);171.7917;0.0000;60.0559;;
36703.8659;(76.5410, 2.3528, -43.5066);171.7956;0.0000;60.0798;;
36703.8833;(76.5793, 2.3337, -43.7686);171.7995;0.0000;60.0594;;
36703.9001;(76.6176, 2.3202, -44.0311);171.8036;0.0000;59.7819;;
36703.9167;(76.6559, 2.3174, -44.2941);171.8075;0.0000;59.7724;;
36703.9501;(76.6941, 2.3169, -44.5575);171.8153;0.0000;59.8125;;
36703.9834;(76.7324, 2.3168, -44.8213);171.8192;0.0000;59.8426;;
36704.0002;(76.8090, 2.3168, -45.3499);171.8270;0.0000;54.4231;;
36704.0168;(76.8472, 2.3137, -45.6146);171.8297;0.0000;54.8998;;
36704.0502;(76.8852, 2.2990, -45.8741);171.8362;0.0000;55.8026;;
36704.0664;(76.9231, 2.2823, -46.1343);171.8397;0.0000;56.2120;;
36704.0833;(76.9611, 2.2637, -46.3953);171.8432;0.0000;56.6980;;
36704.1001;(76.9991, 2.2434, -46.6568);171.8470;0.0000;56.9438;;
36704.1167;(77.0371, 2.2216, -46.9190);171.8508;0.0000;57.2021;;
36704.1500;(77.0751, 2.1985, -47.1816);171.8584;0.0000;57.7970;;
36704.1673;(77.1131, 2.1997, -47.4447);171.8624;0.0000;57.9464;;
36704.1840;(77.1511, 2.1999, -47.7083);171.8664;0.0000;57.9451;;
36704.2006;(77.1891, 2.2000, -47.9722);171.8703;0.0000;58.1198;;
36704.2173;(77.2271, 2.2000, -48.2364);171.8741;0.0000;58.3215;;
36704.2506;(77.2651, 2.2000, -48.5009);171.8819;0.0000;58.6475;;
36704.2674;(77.3031, 2.2000, -48.7656);171.8858;0.0000;58.7675;;
36704.2842;(77.3410, 2.2000, -49.0306);171.8898;0.0000;58.8346;;
36704.3008;(77.3790, 2.2000, -49.2957);171.8937;0.0000;58.9320;;
36704.3175;(77.4169, 2.2000, -49.5611);171.8976;0.0000;59.0405;;
36704.3504;(77.4549, 2.2000, -49.8267);171.9054;0.0000;59.2244;;
36704.3675;(77.4928, 2.2000, -50.0925);171.9092;0.0000;59.4532;;
36704.3844;(77.5297, 2.2063, -50.3427);171.9133;0.0000;59.3378;;
36704.4009;(77.5664, 2.2161, -50.5902);171.9172;0.0000;59.3420;;
36704.4176;(77.6033, 2.2214, -50.8397);171.9211;0.0000;59.4381;;
36704.4509;(77.6402, 2.2226, -51.0910);171.9290;0.0000;59.5540;;
36704.4674;(77.6773, 2.2202, -51.3439);171.9329;0.0000;59.6081;;
36704.4842;(77.7144, 2.2145, -51.5983);171.9368;0.0000;59.6815;;
36704.5009;(77.7515, 2.2058, -51.8539);171.9407;0.0000;59.6860;;
36704.5176;(77.7887, 2.2012, -52.1107);171.9446;0.0000;59.7128;;
36704.5508;(77.8260, 2.2002, -52.3686);171.9525;0.0000;59.7876;;
36704.5674;(77.8632, 2.2000, -52.6274);171.9564;0.0000;59.8172;;
36704.5835;(77.8806, 2.2000, -52.8819);172.2585;0.0000;59.8479;;
36704.6002;(77.8786, 2.2000, -53.1326);172.7536;0.0000;60.0618;;
36704.6167;(77.8583, 2.3363, -53.3259);173.4162;0.0000;60.0641;;
36704.6501;(77.8211, 2.4066, -53.5395);175.0175;0.0000;60.0545;;
36704.6673;(77.7648, 2.4663, -53.7514);175.9003;0.0000;60.0597;;
36704.6841;(77.6936, 2.5166, -53.9617);176.8493;0.0000;59.8617;;
36704.7007;(77.6084, 2.5583, -54.1701);177.7913;0.0000;59.8298;;
36704.7174;(77.5102, 2.5923, -54.3761);178.7397;0.0000;59.8704;;
36704.7507;(77.4002, 2.6193, -54.5795);180.6834;0.0000;59.9028;;
36704.7675;(77.2950, 2.6402, -54.7591);181.6667;0.0000;59.9203;;
36704.7843;(77.1975, 2.6554, -54.9191);182.6669;0.0000;59.8643;;
36704.8009;(77.0973, 2.6515, -55.0774);183.6613;0.0000;59.8483;;
36704.8176;(76.9971, 2.6436, -55.2357);184.6536;0.0000;59.8565;;
36704.8514;(76.9069, 2.6330, -55.3782);186.6153;0.0000;60.0485;;
36704.8683;(76.8214, 2.6199, -55.5035);187.6764;0.0000;59.7102;;
36704.8848;(76.7424, 2.6047, -55.6149);188.6698;0.0000;59.6986;;
36704.9015;(76.6695, 2.5874, -55.7139);189.6565;0.0000;59.7403;;
36704.9177;(76.6024, 2.5683, -55.8018);190.6467;0.0000;59.7807;;
36704.9515;(76.5407, 2.5475, -55.8799);192.6467;0.0000;59.8064;;
36704.9676;(76.4827, 2.5254, -55.9483);193.6387;0.0000;59.8467;;
36704.9842;(76.4294, 2.5019, -56.0088);194.6057;0.0000;60.0481;;
36705.0008;(76.3806, 2.4772, -56.0625);195.6100;0.0000;60.0648;;
36705.0174;(76.3289, 2.4515, -56.1081);196.6153;0.0000;60.0661;;
36705.0507;(76.2747, 2.4248, -56.1463);198.6235;0.0000;60.0581;;
36705.0673;(76.2179, 2.3972, -56.1766);199.6225;0.0000;60.0734;;
36705.0840;(76.1420, 2.3689, -56.2146);200.6192;0.0000;60.1028;;
36705.1007;(76.0485, 2.3398, -56.2587);201.6273;0.0000;60.0671;;
36705.1174;(75.9389, 2.3102, -56.3076);202.6232;0.0000;60.0931;;
36705.1511;(75.8145, 2.3155, -56.3602);204.6295;0.0000;60.0581;;
36705.1679;(75.6756, 2.3165, -56.4130);205.6595;0.0000;59.8770;;
36705.1845;(75.5243, 2.3167, -56.4672);206.6558;0.0000;59.8620;;
36705.2012;(75.3617, 2.3132, -56.5221);207.6469;0.0000;59.8864;;
36705.2178;(75.1888, 2.3065, -56.5770);208.6402;0.0000;59.9109;;
36705.2513;(75.0064, 2.2969, -56.6314);210.6364;0.0000;59.9273;;
36705.2679;(74.8145, 2.2848, -56.6812);211.6423;0.0000;59.8917;;
36705.2847;(74.6147, 2.2703, -56.7293);212.6362;0.0000;59.9200;;
36705.3013;(74.4078, 2.2538, -56.7752);213.6422;0.0000;59.8844;;
36705.3180;(74.1945, 2.2353, -56.8185);214.6383;0.0000;59.9008;;
36705.3513;(73.9753, 2.2152, -56.8591);216.6343;0.0000;59.9282;;
36705.3673;(73.7501, 2.2030, -56.8926);217.6327;0.0000;59.9407;;
36705.3840;(73.5202, 2.2006, -56.9227);218.5947;0.0000;60.1741;;
36705.4007;(73.2860, 2.2001, -56.9493);219.6076;0.0000;60.1464;;
36705.4173;(73.0479, 2.2000, -56.9721);220.6156;0.0000;60.1276;;
36705.4348;(72.8097, 2.2000, -56.9908);221.6172;0.0000;60.1343;;
36705.4682;(72.5813, 2.2000, -57.0051);223.6978;0.0000;59.6071;;
36705.4849;(72.3484, 2.2000, -57.0111);224.6410;0.0000;59.8710;;
36705.5015;(72.1118, 2.2000, -57.0133);225.6402;0.0000;59.8727;;
36705.5182;(71.8719, 2.2000, -57.0112);226.6359;0.0000;59.8964;;
36705.5354;(71.6291, 2.2000, -57.0048);227.6333;0.0000;59.9148;;
36705.5686;(71.3837, 2.2000, -56.9941);229.6598;0.0000;59.7279;;
36705.5855;(71.1365, 2.2000, -56.9744);230.6384;0.0000;59.8335;;
36705.6021;(70.8875, 2.2000, -56.9502);231.6511;0.0000;59.7627;;
36705.6188;(70.6369, 2.2000, -56.9213);232.6436;0.0000;59.7966;;
36705.6354;(70.3852, 2.2000, -56.8879);233.6392;0.0000;59.8229;;
36705.6682;(70.1325, 2.2000, -56.8498);235.5997;0.0000;60.0762;;
36705.6848;(69.8798, 2.2000, -56.8028);236.6094;0.0000;60.0685;;
36705.7014;(69.6268, 2.2000, -56.7511);237.6132;0.0000;60.0795;;
36705.7180;(69.3736, 2.2000, -56.6946);238.6180;0.0000;60.0761;;
36705.7513;(69.1204, 2.2000, -56.6335);240.6241;0.0000;60.0770;;
36705.7681;(68.8686, 2.2000, -56.5633);241.6265;0.0000;60.0695;;
36705.7848;(68.6172, 2.2000, -56.4884);242.6353;0.0000;60.0195;;
36705.8014;(68.3665, 2.2000, -56.4088);243.6331;0.0000;60.0250;;
