***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-14-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37058.6626;(-37.8885, 2.2000, -23.6290);116.4894;0.0000;59.0552;;
37058.6792;(-37.6469, 2.2000, -23.7494);116.4933;0.0000;59.1136;;
37058.6959;(-37.4053, 2.2000, -23.8698);116.4972;0.0000;59.2093;;
37058.7292;(-37.1637, 2.2000, -23.9902);116.5050;0.0000;59.3717;;
37058.7457;(-36.9221, 2.2000, -24.1107);116.5089;0.0000;59.4345;;
37058.7625;(-36.6805, 2.2000, -24.2311);116.5128;0.0000;59.5227;;
37058.7792;(-36.4389, 2.2000, -24.3516);116.5167;0.0000;59.5497;;
37058.7958;(-36.1974, 2.2000, -24.4721);116.5206;0.0000;59.5837;;
37058.8292;(-35.9558, 2.2000, -24.5927);116.5284;0.0000;59.6956;;
37058.8456;(-35.7143, 2.2000, -24.7132);116.5324;0.0000;59.7004;;
37058.8618;(-35.4727, 2.2000, -24.8338);116.5362;0.0000;59.8116;;
37058.8785;(-35.2312, 2.2000, -24.9544);116.5401;0.0000;59.9915;;
37058.8951;(-34.9897, 2.2000, -25.0750);116.5440;0.0000;59.9807;;
37058.9284;(-34.7482, 2.2000, -25.1956);116.5519;0.0000;59.9929;;
37058.9457;(-34.5068, 2.2000, -25.3162);116.5558;0.0000;60.0245;;
37058.9624;(-34.2654, 2.2000, -25.4369);116.5599;0.0000;59.7879;;
37058.9791;(-34.0239, 2.2000, -25.5575);116.5638;0.0000;59.7775;;
37058.9956;(-33.7826, 2.2000, -25.6782);116.5677;0.0000;59.8199;;
37059.0288;(-33.5412, 2.2000, -25.7989);116.5755;0.0000;59.8698;;
37059.0456;(-33.2998, 2.2000, -25.9196);116.5794;0.0000;59.9753;;
37059.0625;(-33.0584, 2.2000, -26.0403);116.5834;0.0000;59.8842;;
37059.0791;(-32.8170, 2.2000, -26.1611);116.5873;0.0000;59.8538;;
37059.0957;(-32.5756, 2.2000, -26.2818);116.5912;0.0000;59.8887;;
37059.1290;(-32.3343, 2.2000, -26.4027);116.5990;0.0000;59.9165;;
37059.1456;(-32.0929, 2.2000, -26.5235);116.6029;0.0000;59.9330;;
37059.1624;(-31.8516, 2.2000, -26.6443);116.6068;0.0000;59.9704;;
37059.1789;(-31.6103, 2.2000, -26.7651);116.6108;0.0000;59.9434;;
37059.1957;(-31.3690, 2.2000, -26.8860);116.6147;0.0000;59.9756;;
37059.2289;(-31.1277, 2.2000, -27.0068);116.6225;0.0000;59.9735;;
37059.2457;(-30.8864, 2.2000, -27.1278);116.6265;0.0000;59.9893;;
37059.2624;(-30.6451, 2.2000, -27.2487);116.6304;0.0000;59.9554;;
37059.2791;(-30.4038, 2.2000, -27.3697);116.6343;0.0000;59.9403;;
37059.2957;(-30.1625, 2.2000, -27.4906);116.6383;0.0000;59.9433;;
37059.3297;(-29.9213, 2.2000, -27.6117);116.6461;0.0000;59.9644;;
37059.3465;(-29.6800, 2.2000, -27.7327);116.6502;0.0000;59.7069;;
37059.3632;(-29.4387, 2.2000, -27.8538);116.6541;0.0000;59.7045;;
37059.3799;(-29.1974, 2.2000, -27.9749);116.6580;0.0000;59.7235;;
37059.3965;(-28.9563, 2.2000, -28.0959);116.6619;0.0000;59.7620;;
37059.4298;(-28.7151, 2.2000, -28.2170);116.6697;0.0000;59.8167;;
37059.4458;(-28.4739, 2.2000, -28.3382);116.6736;0.0000;59.8567;;
37059.4625;(-28.2327, 2.2000, -28.4594);116.6773;0.0000;60.0994;;
37059.4792;(-27.9916, 2.2000, -28.5805);116.6813;0.0000;60.0684;;
37059.4958;(-27.7504, 2.2000, -28.7017);116.6853;0.0000;60.0730;;
37059.5292;(-27.5093, 2.2000, -28.8230);116.6931;0.0000;60.0703;;
37059.5456;(-27.2681, 2.2000, -28.9442);116.6971;0.0000;60.0577;;
37059.5624;(-27.0270, 2.2000, -29.0655);116.7010;0.0000;60.1233;;
37059.5792;(-26.7858, 2.2000, -29.1868);116.7049;0.0000;60.0798;;
37059.5957;(-26.5447, 2.2000, -29.3081);116.7088;0.0000;60.0887;;
37059.6291;(-26.3036, 2.2000, -29.4294);116.7167;0.0000;60.0900;;
37059.6455;(-26.0624, 2.2000, -29.5508);116.7206;0.0000;60.0599;;
37059.6623;(-25.8213, 2.2000, -29.6722);116.7245;0.0000;60.1021;;
37059.6789;(-25.5802, 2.2000, -29.7936);116.7285;0.0000;60.0644;;
37059.6956;(-25.3391, 2.2000, -29.9150);116.7324;0.0000;60.0838;;
37059.7296;(-25.0980, 2.2000, -30.0365);116.7402;0.0000;60.0603;;
37059.7465;(-24.8569, 2.2000, -30.1579);116.7443;0.0000;59.7741;;
37059.7631;(-24.6158, 2.2000, -30.2794);116.7482;0.0000;59.7633;;
37059.7797;(-24.3988, 2.2000, -30.3888);116.7521;0.0000;59.7871;;
37059.7964;(-24.2036, 2.2000, -30.4872);116.7560;0.0000;59.8322;;
37059.8312;(-24.0278, 2.2000, -30.5758);116.7640;0.0000;59.6100;;
37059.8472;(-23.8697, 2.2000, -30.6556);116.7680;0.0000;59.4101;;
37059.8635;(-23.7273, 2.2000, -30.7274);116.7717;0.0000;59.6821;;
37059.8805;(-23.5992, 2.2000, -30.7920);116.7755;0.0000;59.8222;;
37059.8971;(-23.4840, 2.2000, -30.8502);116.7795;0.0000;59.7437;;
37059.9298;(-23.3802, 2.2000, -30.9026);115.9747;0.0000;59.7971;;
37059.9465;(-23.2862, 2.2000, -30.9484);115.3449;0.0000;60.0547;;
37059.9632;(-23.2011, 2.2000, -30.9887);114.5772;0.0000;60.0426;;
37059.9798;(-23.1241, 2.2000, -31.0239);113.7400;0.0000;60.0335;;
37059.9964;(-23.0543, 2.2000, -31.0546);112.8544;0.0000;60.0290;;
37060.0306;(-22.9883, 2.2000, -31.0746);110.9545;0.0000;59.7984;;
37060.0472;(-22.9257, 2.2000, -31.0839);109.9950;0.0000;59.7569;;
37060.0639;(-22.8668, 2.2000, -31.0846);109.0381;0.0000;59.8118;;
37060.0805;(-22.8114, 2.2000, -31.0775);108.0628;0.0000;59.8276;;
37060.0968;(-22.7595, 2.2000, -31.0634);107.0835;0.0000;59.8622;;
37060.1305;(-22.7108, 2.2000, -31.0431);105.1029;0.0000;59.9167;;
37060.1472;(-22.6658, 2.2000, -31.0163);104.1043;0.0000;59.8987;;
37060.1638;(-22.6240, 2.2000, -30.9846);103.1076;0.0000;59.8965;;
37060.1804;(-22.5852, 2.2000, -30.9483);102.1143;0.0000;59.9207;;
37060.1966;(-22.5494, 2.2000, -30.9080);101.1190;0.0000;59.9425;;
37060.2304;(-22.5164, 2.2000, -30.8642);99.1219;0.0000;59.9981;;
37060.2469;(-22.4869, 2.2000, -30.8166);98.1144;0.0000;59.9529;;
37060.2636;(-22.4396, 2.2000, -30.7571);97.1218;0.0000;59.9880;;
37060.2803;(-22.3766, 2.2000, -30.6862);96.1238;0.0000;60.0006;;
37060.2969;(-22.3000, 2.2000, -30.6045);95.1222;0.0000;59.9940;;
37060.3295;(-22.2055, 2.2000, -30.5322);93.9369;0.0000;60.0149;;
37060.3463;(-22.0949, 2.2000, -30.4673);93.6096;0.0000;60.2538;;
37060.3630;(-21.9687, 2.2000, -30.4099);93.3669;0.0000;60.1999;;
37060.3795;(-21.8284, 2.2000, -30.3594);93.1993;0.0000;60.1801;;
37060.3959;(-21.6753, 2.2000, -30.3151);93.0840;0.0000;60.2057;;
37060.4453;(-21.5107, 2.2000, -30.2764);92.9460;0.0000;59.8867;;
37060.4621;(-21.1511, 2.2000, -30.2136);92.8762;0.0000;54.9258;;
37060.4896;(-20.9581, 2.2000, -30.1886);92.8616;0.0000;55.3822;;
37060.5133;(-20.7574, 2.2000, -30.1674);92.8468;0.0000;52.6188;;
37060.5300;(-20.5498, 2.2000, -30.1496);92.8421;0.0000;51.3354;;
37060.5467;(-20.3360, 2.2000, -30.1350);92.8413;0.0000;52.1119;;
37060.5631;(-20.1167, 2.2000, -30.1231);92.8420;0.0000;52.7790;;
37060.5801;(-19.8923, 2.2000, -30.1138);92.8436;0.0000;53.4964;;
37060.5970;(-19.6634, 2.2000, -30.1067);92.8460;0.0000;54.0093;;
37060.6305;(-19.4304, 2.2000, -30.1017);92.8520;0.0000;54.9550;;
37060.6471;(-19.1939, 2.2000, -30.0986);92.8553;0.0000;55.3816;;
37060.6638;(-18.9540, 2.2000, -30.0971);92.8588;0.0000;55.8395;;
37060.6805;(-18.7111, 2.2000, -30.0971);92.8625;0.0000;56.2179;;
37060.6976;(-18.4656, 2.2000, -30.0985);92.8662;0.0000;56.5792;;
37060.7145;(-18.2177, 2.2000, -30.1011);92.8701;0.0000;56.7205;;
37060.7773;(-17.9676, 2.2000, -30.1049);92.8778;0.0000;57.2978;;
37060.8137;(-17.2066, 2.2000, -30.1216);92.8903;0.0000;50.0540;;
37060.8306;(-16.9500, 2.2000, -30.1288);92.8932;0.0000;50.1377;;
37060.8472;(-16.6922, 2.2000, -30.1366);92.8960;0.0000;50.9407;;
37060.8639;(-16.4331, 2.2000, -30.1450);92.8991;0.0000;51.7269;;
37060.8805;(-16.1730, 2.2000, -30.1539);92.9024;0.0000;52.4547;;
37060.8971;(-15.9119, 2.2000, -30.1634);92.9059;0.0000;53.1466;;
37060.9305;(-15.6500, 2.2000, -30.1732);92.9133;0.0000;54.3598;;
37060.9471;(-15.3873, 2.2000, -30.1835);92.9171;0.0000;54.8421;;
37060.9638;(-15.1239, 2.2000, -30.1942);92.9209;0.0000;55.3252;;
37060.9804;(-14.8599, 2.2000, -30.2052);92.9248;0.0000;55.7633;;
37060.9976;(-14.5953, 2.2000, -30.2164);92.9286;0.0000;56.1676;;
37061.0293;(-14.3303, 2.2000, -30.2280);92.9326;0.0000;56.3375;;
37061.0460;(-14.0647, 2.2000, -30.2397);92.9400;0.0000;52.2538;;
37061.0626;(-13.7988, 2.2000, -30.2518);92.9428;0.0000;52.9117;;
37061.0793;(-13.5325, 2.2000, -30.2640);92.9460;0.0000;53.5637;;
37061.0976;(-13.2658, 2.2000, -30.2764);92.9494;0.0000;54.1403;;
37061.1144;(-12.9989, 2.2000, -30.2889);92.9533;0.0000;54.1856;;
37061.1478;(-12.7316, 2.2000, -30.3017);92.9605;0.0000;55.1826;;
37061.1643;(-12.4642, 2.2000, -30.3145);92.9642;0.0000;55.6165;;
37061.1807;(-12.1965, 2.2000, -30.3275);92.9680;0.0000;56.0521;;
37061.1976;(-11.9286, 2.2000, -30.3406);92.9718;0.0000;56.5166;;
37061.2144;(-11.6606, 2.2000, -30.3538);92.9757;0.0000;56.7607;;
37061.2477;(-11.3924, 2.2000, -30.3671);92.9835;0.0000;57.3358;;
37061.2644;(-11.1240, 2.2000, -30.3805);92.9874;0.0000;57.5875;;
37061.2810;(-10.8556, 2.2000, -30.3940);92.9913;0.0000;57.8235;;
37061.2976;(-10.5870, 2.2000, -30.4076);92.9952;0.0000;58.0403;;
37061.3145;(-10.3183, 2.2000, -30.4213);92.9991;0.0000;58.2256;;
37061.3478;(-10.0496, 2.2000, -30.4350);93.0069;0.0000;58.5430;;
37061.3644;(-9.7809, 2.2000, -30.4487);93.0108;0.0000;58.6709;;
37061.3811;(-9.5122, 2.2000, -30.4625);93.0147;0.0000;58.8177;;
37061.3978;(-9.2434, 2.2000, -30.4764);93.0187;0.0000;58.9250;;
37061.4144;(-8.9744, 2.2000, -30.4903);93.0226;0.0000;59.0240;;
37061.4477;(-8.7055, 2.2000, -30.5043);93.0304;0.0000;59.2497;;
37061.4644;(-8.4364, 2.2000, -30.5184);93.0344;0.0000;59.3002;;
37061.4816;(-8.1674, 2.2000, -30.5324);93.0383;0.0000;59.3742;;
37061.4983;(-7.8982, 2.2000, -30.5466);93.0423;0.0000;59.2534;;
37061.5149;(-7.6290, 2.2000, -30.5607);93.0462;0.0000;59.3102;;
37061.5482;(-7.3598, 2.2000, -30.5749);93.0540;0.0000;59.4513;;
37061.5649;(-7.0905, 2.2000, -30.5892);93.0579;0.0000;59.5184;;
37061.5814;(-6.8212, 2.2000, -30.6034);93.0618;0.0000;59.5515;;
37061.5975;(-6.5519, 2.2000, -30.6177);93.0657;0.0000;59.6525;;
37061.6143;(-6.2826, 2.2000, -30.6321);93.0695;0.0000;59.8846;;
37061.6476;(-6.0132, 2.2000, -30.6464);93.0774;0.0000;59.8820;;
37061.6643;(-5.7438, 2.2000, -30.6608);93.0814;0.0000;59.9004;;
37061.6816;(-5.4747, 2.2000, -30.6752);93.0853;0.0000;59.9164;;
37061.6984;(-5.2055, 2.2000, -30.6897);93.0894;0.0000;59.6754;;
37061.7150;(-4.9362, 2.2000, -30.7042);93.0933;0.0000;59.6762;;
37061.7483;(-4.6669, 2.2000, -30.7187);93.1011;0.0000;59.7619;;
37061.7649;(-4.3976, 2.2000, -30.7332);93.1050;0.0000;59.7769;;
37061.7812;(-4.1283, 2.2000, -30.7478);93.1089;0.0000;59.8169;;
37061.7976;(-3.8589, 2.2000, -30.7623);93.1127;0.0000;59.9941;;
37061.8143;(-3.5895, 2.2000, -30.7770);93.1166;0.0000;60.0551;;
37061.8473;(-3.3201, 2.2000, -30.7916);93.1245;0.0000;60.0487;;
37061.8643;(-3.0507, 2.2000, -30.8063);93.1284;0.0000;60.1639;;
37061.8806;(-2.7812, 2.2000, -30.8210);93.1324;0.0000;60.0347;;
37061.8977;(-2.5118, 2.2000, -30.8357);93.1363;0.0000;60.1463;;
37061.9145;(-2.2423, 2.2000, -30.8504);93.1403;0.0000;59.9869;;
37061.9478;(-1.9728, 2.2000, -30.8652);93.1482;0.0000;59.9612;;
37061.9644;(-1.7034, 2.2000, -30.8800);93.1521;0.0000;59.9689;;
37061.9816;(-1.4339, 2.2000, -30.8948);93.1560;0.0000;59.9798;;
37061.9984;(-1.1643, 2.2000, -30.9097);93.1600;0.0000;59.7995;;
37062.0150;(-0.8948, 2.2000, -30.9245);93.1639;0.0000;59.7886;;
37062.0483;(-0.6253, 2.2000, -30.9394);93.1717;0.0000;59.8369;;
37062.0649;(-0.3558, 2.2000, -30.9543);93.1756;0.0000;59.8752;;
37062.0815;(-0.0863, 2.2000, -30.9693);93.1795;0.0000;59.8858;;
37062.0984;(0.1832, 2.2000, -30.9842);93.1834;0.0000;59.9175;;
37062.1147;(0.4527, 2.2000, -30.9992);93.1874;0.0000;59.8715;;
37062.1483;(0.7222, 2.2000, -31.0142);93.1952;0.0000;60.0002;;
37062.1656;(0.9916, 2.2000, -31.0292);93.1991;0.0000;59.9378;;
37062.1825;(1.2610, 2.2000, -31.0442);93.2032;0.0000;59.6621;;
37062.1991;(1.5305, 2.2000, -31.0592);93.2071;0.0000;59.6361;;
37062.2158;(1.7999, 2.2000, -31.0743);93.2110;0.0000;59.7050;;
37062.2489;(2.0694, 2.2000, -31.0894);93.2188;0.0000;59.7889;;
37062.2657;(2.3387, 2.2000, -31.1045);93.2226;0.0000;59.8496;;
37062.2817;(2.6079, 2.2000, -31.1196);93.2266;0.0000;59.8247;;
37062.2984;(2.8773, 2.2000, -31.1348);93.2303;0.0000;60.0703;;
37062.3151;(3.1466, 2.2000, -31.1500);93.2343;0.0000;60.0631;;
37062.3483;(3.4160, 2.2000, -31.1652);93.2422;0.0000;60.0491;;
37062.3651;(3.6854, 2.2000, -31.1804);93.2461;0.0000;60.0686;;
37062.3815;(3.9548, 2.2000, -31.1957);93.2500;0.0000;60.0421;;
37062.3982;(4.2242, 2.2000, -31.2110);93.2539;0.0000;60.0981;;
37062.4149;(4.4936, 2.2000, -31.2263);93.2579;0.0000;60.0874;;
37062.4483;(4.7630, 2.2000, -31.2416);93.2657;0.0000;60.1125;;
37062.4651;(5.0325, 2.2000, -31.2570);93.2697;0.0000;60.0477;;
37062.4815;(5.3020, 2.2000, -31.2724);93.2736;0.0000;60.0385;;
37062.4984;(5.5714, 2.2000, -31.2878);93.2775;0.0000;60.0367;;
37062.5150;(5.8409, 2.2000, -31.3032);93.2815;0.0000;59.9818;;
37062.5482;(6.1104, 2.2000, -31.3186);93.2893;0.0000;60.0195;;
37062.5656;(6.3799, 2.2000, -31.3341);93.2932;0.0000;60.0387;;
37062.5824;(6.6494, 2.2000, -31.3496);93.2973;0.0000;59.7702;;
37062.5991;(6.9189, 2.2000, -31.3651);93.3012;0.0000;59.7515;;
37062.6157;(7.1884, 2.2000, -31.3807);93.3050;0.0000;59.7880;;
37062.6490;(7.4578, 2.2000, -31.3962);93.3128;0.0000;59.8483;;
37062.6652;(7.7272, 2.2000, -31.4118);93.3167;0.0000;59.8744;;
37062.6820;(7.9965, 2.2000, -31.4274);93.3205;0.0000;60.0284;;
37062.6986;(8.2658, 2.2000, -31.4430);93.3245;0.0000;60.0017;;
37062.7153;(8.5351, 2.2000, -31.4587);93.3284;0.0000;60.0129;;
37062.7486;(8.8045, 2.2000, -31.4743);93.3363;0.0000;60.0399;;
37062.7652;(9.0739, 2.2000, -31.4900);93.3402;0.0000;60.0236;;
37062.7815;(9.3432, 2.2000, -31.5057);93.3441;0.0000;60.0351;;
37062.7982;(9.6126, 2.2000, -31.5214);93.3480;0.0000;60.1409;;
37062.8149;(9.8820, 2.2000, -31.5372);93.3519;0.0000;60.1404;;
37062.8497;(10.1512, 2.2000, -31.5530);93.3598;0.0000;60.0811;;
37062.8666;(10.4205, 2.2000, -31.5688);93.3641;0.0000;59.5360;;
37062.8832;(10.6897, 2.2000, -31.5846);93.3680;0.0000;59.5487;;
37062.8999;(10.9590, 2.2000, -31.6004);93.3718;0.0000;59.6044;;
37062.9165;(11.2283, 2.2000, -31.6163);93.3757;0.0000;59.6382;;
37062.9498;(11.4977, 2.2000, -31.6322);93.3835;0.0000;59.7138;;
37062.9659;(11.7670, 2.2000, -31.6481);93.3874;0.0000;59.7597;;
37062.9826;(12.0364, 2.2000, -31.6641);93.3911;0.0000;59.9818;;
37062.9992;(12.3058, 2.2000, -31.6800);93.3951;0.0000;59.9788;;
37063.0158;(12.5752, 2.2000, -31.6960);93.3990;0.0000;60.0042;;
37063.0492;(12.8446, 2.2000, -31.7120);93.4068;0.0000;60.1457;;
37063.0655;(13.1140, 2.2000, -31.7280);93.4109;0.0000;59.9928;;
37063.0823;(13.3835, 2.2000, -31.7441);93.4147;0.0000;60.0983;;
37063.0989;(13.6528, 2.2000, -31.7601);93.4187;0.0000;60.0645;;
37063.1154;(13.9221, 2.2000, -31.7762);93.4226;0.0000;60.0561;;
37063.1497;(14.1915, 2.2000, -31.7923);93.4305;0.0000;60.0436;;
37063.1665;(14.4609, 2.2000, -31.8084);93.4346;0.0000;59.7717;;
37063.1831;(14.7302, 2.2000, -31.8245);93.4385;0.0000;59.7379;;
37063.1997;(14.9906, 2.2000, -31.8593);93.7404;0.0000;59.7793;;
37063.2164;(15.2425, 2.2000, -31.9120);94.2514;0.0000;59.8148;;
37063.2497;(15.4865, 2.2000, -31.9820);95.6511;0.0000;60.0142;;
37063.2657;(15.7215, 2.2000, -32.0713);96.5085;0.0000;59.8804;;
37063.2824;(15.9486, 2.2000, -32.1758);97.3575;0.0000;60.1144;;
37063.2991;(16.1681, 2.2000, -32.2943);98.2846;0.0000;60.1020;;
37063.3158;(16.3800, 2.2000, -32.4258);99.2350;0.0000;60.0816;;
37063.3491;(16.5845, 2.2000, -32.5691);101.1736;0.0000;60.0588;;
37063.3655;(16.7791, 2.2000, -32.7268);102.1553;0.0000;60.0553;;
37063.3823;(16.9664, 2.2000, -32.8943);103.1314;0.0000;60.1201;;
37063.3990;(17.1467, 2.2000, -33.0708);104.1302;0.0000;60.0837;;
37063.4157;(17.3200, 2.2000, -33.2557);105.1263;0.0000;60.0695;;
37063.4492;(17.4865, 2.2000, -33.4482);107.1187;0.0000;60.0650;;
37063.4660;(17.6560, 2.2000, -33.6345);107.8296;0.0000;59.9629;;
37063.4826;(17.8322, 2.2000, -33.8123);108.3196;0.0000;59.9382;;
37063.4992;(18.0150, 2.2000, -33.9822);108.6608;0.0000;59.9560;;
37063.5159;(18.2042, 2.2000, -34.1446);108.9012;0.0000;59.9693;;
37063.5495;(18.3994, 2.2000, -34.3003);109.1907;0.0000;59.9874;;
37063.5663;(18.5999, 2.2000, -34.4502);109.2779;0.0000;59.8546;;
37063.5830;(18.8056, 2.2000, -34.5943);109.3386;0.0000;59.8289;;
37063.5996;(19.0161, 2.2000, -34.7331);109.3818;0.0000;59.8559;;
37063.6159;(19.2309, 2.2000, -34.8671);109.4132;0.0000;59.8751;;
37063.6495;(19.4496, 2.2000, -34.9969);109.4539;0.0000;59.8821;;
37063.6657;(19.6718, 2.2000, -35.1227);109.4672;0.0000;59.9501;;
37063.6823;(19.8972, 2.2000, -35.2451);109.4774;0.0000;60.1277;;
37063.6988;(20.1256, 2.2000, -35.3642);109.4861;0.0000;60.1169;;
37063.7154;(20.3565, 2.2000, -35.4805);109.4932;0.0000;60.1847;;
37063.7495;(20.5898, 2.2000, -35.5941);109.5051;0.0000;60.1116;;
37063.7663;(20.8251, 2.2000, -35.7055);109.5104;0.0000;59.8600;;
37063.7830;(21.0624, 2.2000, -35.8147);109.5151;0.0000;59.8448;;
37063.7996;(21.3013, 2.2000, -35.9221);109.5195;0.0000;59.8548;;
37063.8163;(21.5418, 2.2000, -36.0278);109.5238;0.0000;59.8746;;
37063.8494;(21.7837, 2.2000, -36.1319);109.5319;0.0000;60.0791;;
37063.8662;(22.0269, 2.2000, -36.2347);109.5361;0.0000;59.9637;;
37063.8828;(22.2711, 2.2000, -36.3362);109.5401;0.0000;59.9331;;
37063.8994;(22.5164, 2.2000, -36.4366);109.5441;0.0000;59.9781;;
37063.9161;(22.7626, 2.2000, -36.5361);109.5480;0.0000;59.9737;;
37063.9495;(23.0096, 2.2000, -36.6346);109.5559;0.0000;59.9749;;
37063.9664;(23.2573, 2.2000, -36.7324);109.5599;0.0000;59.9263;;
37063.9830;(23.5057, 2.2000, -36.8294);109.5638;0.0000;59.8894;;
37063.9994;(23.7547, 2.2000, -36.9258);109.5677;0.0000;59.9269;;
37064.0163;(24.0042, 2.2000, -37.0216);109.5716;0.0000;60.0366;;
37064.0490;(24.2542, 2.2000, -37.1169);109.5794;0.0000;60.0773;;
37064.0658;(24.5047, 2.2000, -37.2117);109.5833;0.0000;60.1449;;
37064.0824;(24.7554, 2.2000, -37.3062);109.5873;0.0000;60.1089;;
37064.0990;(25.0066, 2.2000, -37.4002);109.5912;0.0000;60.1251;;
37064.1157;(25.2580, 2.2000, -37.4939);109.5951;0.0000;60.1008;;
37064.1496;(25.5098, 2.2000, -37.5873);109.6030;0.0000;60.0860;;
37064.1664;(25.7617, 2.2000, -37.6805);109.6071;0.0000;59.8819;;
37064.1830;(26.0140, 2.2000, -37.7734);109.6110;0.0000;59.8609;;
37064.1997;(26.2664, 2.2000, -37.8661);109.6149;0.0000;59.8714;;
37064.2163;(26.5190, 2.2000, -37.9586);109.6188;0.0000;59.8845;;
37064.2503;(26.7718, 2.2000, -38.0509);109.6267;0.0000;59.7097;;
37064.2670;(27.0247, 2.2000, -38.1431);109.6306;0.0000;59.7224;;
37064.2836;(27.2777, 2.2000, -38.2352);109.6345;0.0000;59.7282;;
37064.3003;(27.5308, 2.2000, -38.3271);109.6384;0.0000;59.7684;;
37064.3169;(27.7839, 2.2000, -38.4188);109.6423;0.0000;59.8017;;
37064.3497;(28.0372, 2.2000, -38.5105);109.6500;0.0000;59.9297;;
37064.3663;(28.2906, 2.2000, -38.6022);109.6539;0.0000;60.0583;;
37064.3829;(28.5440, 2.2000, -38.6937);109.6578;0.0000;60.0740;;
37064.3996;(28.7976, 2.2000, -38.7852);109.6618;0.0000;60.0664;;
37064.4162;(29.0510, 2.2000, -38.8766);109.6657;0.0000;60.0626;;
37064.4501;(29.3046, 2.2000, -38.9680);109.6737;0.0000;59.8705;;
37064.4668;(29.5582, 2.2000, -39.0593);109.6776;0.0000;59.8690;;
37064.4835;(29.8118, 2.2000, -39.1506);109.6815;0.0000;59.8902;;
37064.5001;(30.0655, 2.2000, -39.2418);109.6854;0.0000;59.8802;;
37064.5176;(30.3193, 2.2000, -39.3331);109.6893;0.0000;59.9157;;
37064.5343;(30.5730, 2.2000, -39.4243);109.6934;0.0000;59.6324;;
37064.5676;(30.8269, 2.2000, -39.5156);109.7011;0.0000;59.6814;;
37064.5843;(31.0807, 2.2000, -39.6068);109.7050;0.0000;59.7247;;
37064.6010;(31.3346, 2.2000, -39.6980);109.7089;0.0000;59.7442;;
37064.6177;(31.5884, 2.2000, -39.7893);109.7128;0.0000;59.7738;;
37064.6503;(31.8423, 2.2000, -39.8805);109.7205;0.0000;60.0509;;
37064.6669;(32.0963, 2.2000, -39.9717);109.7245;0.0000;60.0507;;
37064.6836;(32.3502, 2.2000, -40.0630);109.7284;0.0000;60.0574;;
37064.7003;(32.6041, 2.2000, -40.1543);109.7324;0.0000;60.0433;;
37064.7167;(32.8581, 2.2000, -40.2455);109.7363;0.0000;60.0471;;
37064.7501;(33.1121, 2.2000, -40.3368);109.7442;0.0000;60.0841;;
37064.7669;(33.3659, 2.2000, -40.4280);109.7481;0.0000;60.0803;;
37064.7836;(33.6198, 2.2000, -40.5193);109.7520;0.0000;60.0339;;
37064.8002;(33.8737, 2.2000, -40.6105);109.7560;0.0000;60.0343;;
37064.8165;(34.1277, 2.2000, -40.7018);109.7598;0.0000;60.0632;;
37064.8502;(34.3816, 2.2000, -40.7931);109.7677;0.0000;60.0534;;
37064.8668;(34.6355, 2.2000, -40.8844);109.7717;0.0000;60.0206;;
37064.8835;(34.8895, 2.2000, -40.9757);109.7756;0.0000;60.0429;;
37064.9001;(35.1434, 2.2000, -41.0671);109.7795;0.0000;60.0115;;
37064.9174;(35.3974, 2.2000, -41.1585);109.7834;0.0000;60.0268;;
37064.9343;(35.6514, 2.2000, -41.2499);109.7875;0.0000;59.7739;;
37064.9675;(35.9053, 2.2000, -41.3413);109.7953;0.0000;59.7978;;
37064.9842;(36.1593, 2.2000, -41.4327);109.7991;0.0000;59.8190;;
37065.0009;(36.4133, 2.2000, -41.5242);109.8031;0.0000;59.8505;;
37065.0175;(36.6672, 2.2000, -41.6156);109.8070;0.0000;59.8581;;
37065.0503;(36.9212, 2.2000, -41.7071);109.8147;0.0000;60.1126;;
37065.0670;(37.1752, 2.2000, -41.7987);109.8186;0.0000;60.0586;;
37065.0836;(37.4291, 2.2000, -41.8902);109.8226;0.0000;60.0653;;
37065.1003;(37.6830, 2.2000, -41.9817);109.8265;0.0000;60.0568;;
37065.1174;(37.9369, 2.2000, -42.0733);109.8304;0.0000;60.0687;;
37065.1509;(38.1908, 2.2000, -42.1648);109.8384;0.0000;59.8499;;
37065.1675;(38.4446, 2.2000, -42.2564);109.8423;0.0000;59.8730;;
37065.1841;(38.6984, 2.2000, -42.3480);109.8462;0.0000;59.8859;;
37065.2008;(38.9521, 2.2000, -42.4397);109.8501;0.0000;59.9219;;
37065.2175;(39.2059, 2.2000, -42.5313);109.8540;0.0000;59.9199;;
37065.2502;(39.4597, 2.2000, -42.6230);109.8617;0.0000;60.1790;;
37065.2668;(39.7135, 2.2000, -42.7147);109.8657;0.0000;60.1440;;
37065.2836;(39.9674, 2.2000, -42.8065);109.8696;0.0000;60.1327;;
37065.3002;(40.2212, 2.2000, -42.8982);109.8736;0.0000;60.1041;;
37065.3171;(40.4750, 2.2000, -42.9900);109.8775;0.0000;60.1030;;
37065.3505;(40.7288, 2.2000, -43.0818);109.8855;0.0000;59.9688;;
37065.3672;(40.9827, 2.2000, -43.1736);109.8894;0.0000;59.9757;;
37065.3838;(41.2365, 2.2000, -43.2654);109.8933;0.0000;59.9881;;
37065.4015;(41.4903, 2.2000, -43.3573);109.8972;0.0000;60.0021;;
