***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-19-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56337.9714;(1.0243, 2.2000, -4.5989);355.3793;0.0000;59.9175;;
56338.0047;(1.0090, 2.2000, -4.4097);355.3871;0.0000;59.9110;;
56338.0213;(0.9931, 2.2000, -4.2125);355.3911;0.0000;59.9093;;
56338.0386;(0.9766, 2.2000, -4.0081);355.3950;0.0000;59.9470;;
56338.0554;(0.9596, 2.2000, -3.7972);355.3990;0.0000;59.7169;;
56338.0721;(0.9422, 2.2000, -3.5805);355.4030;0.0000;59.7083;;
56338.1053;(0.9244, 2.2000, -3.3585);355.4107;0.0000;59.7791;;
56338.1220;(0.9062, 2.2000, -3.1319);355.4146;0.0000;59.8104;;
56338.1386;(0.8877, 2.2000, -2.9009);355.4185;0.0000;59.8424;;
56338.1546;(0.8689, 2.2000, -2.6662);355.4224;0.0000;59.8601;;
56338.1715;(0.8498, 2.2000, -2.4280);355.4262;0.0000;60.0978;;
56338.2046;(0.8305, 2.2000, -2.1867);355.4341;0.0000;60.0576;;
56338.2214;(0.8110, 2.2000, -1.9427);355.4380;0.0000;60.0852;;
56338.2386;(0.7913, 2.2000, -1.6961);355.4420;0.0000;60.0470;;
56338.2560;(0.7715, 2.2000, -1.4472);355.4461;0.0000;59.8560;;
56338.2721;(0.7515, 2.2000, -1.1964);355.4501;0.0000;59.6293;;
56338.3053;(0.7314, 2.2000, -0.9437);355.4577;0.0000;59.9010;;
56338.3219;(0.7112, 2.2000, -0.6893);355.4616;0.0000;59.9209;;
56338.3386;(0.6909, 2.2000, -0.4335);355.4656;0.0000;59.9337;;
56338.3546;(0.6705, 2.2000, -0.1763);355.4695;0.0000;59.9521;;
56338.3713;(0.6500, 2.2000, 0.0820);355.4733;0.0000;60.1797;;
56338.4046;(0.6295, 2.2000, 0.3414);355.4812;0.0000;60.1465;;
56338.4213;(0.6089, 2.2000, 0.6018);355.4851;0.0000;60.1314;;
56338.4384;(0.5883, 2.2000, 0.8631);355.4890;0.0000;60.1261;;
56338.4551;(0.5676, 2.2000, 1.1251);355.4931;0.0000;59.9260;;
56338.4718;(0.5471, 2.2959, 1.3490);355.4970;0.0000;59.9462;;
56338.5051;(0.5264, 2.3699, 1.5810);355.5048;0.0000;59.9302;;
56338.5218;(0.5062, 2.4432, 1.8049);355.5087;0.0000;59.9532;;
56338.5386;(0.4860, 2.5121, 2.0305);355.5126;0.0000;59.9556;;
56338.5554;(0.4656, 2.5705, 2.2604);355.5166;0.0000;59.8906;;
56338.5720;(0.4453, 2.6196, 2.4943);355.5205;0.0000;59.8727;;
56338.6053;(0.4248, 2.6602, 2.7317);355.5284;0.0000;59.8972;;
56338.6220;(0.4044, 2.6563, 2.9691);355.5322;0.0000;59.9411;;
56338.6381;(0.3840, 2.6485, 3.2065);355.5362;0.0000;59.9422;;
56338.6548;(0.3657, 2.6379, 3.4202);355.5399;0.0000;60.1461;;
56338.6714;(0.3491, 2.6248, 3.6125);355.5439;0.0000;60.1144;;
56338.7047;(0.3343, 2.6095, 3.7856);355.5518;0.0000;60.1014;;
56338.7221;(0.3210, 2.5922, 3.6808);355.5557;0.0000;60.1128;;
56338.7388;(0.3089, 2.5731, 3.6598);355.5598;0.0000;59.8317;;
56338.7555;(0.2981, 2.5524, 3.6556);355.5637;0.0000;59.8427;;
56338.7721;(0.2884, 2.5302, 3.6548);355.5676;0.0000;59.8693;;
56338.8054;(0.2797, 2.5067, 3.6546);355.5754;0.0000;59.8921;;
56338.8221;(0.2718, 2.4820, 3.6546);355.5793;0.0000;59.9250;;
56338.8385;(0.2647, 2.4563, 3.6546);355.5832;0.0000;59.9274;;
56338.8553;(0.2583, 2.4296, 3.6546);355.5871;0.0000;60.0057;;
56338.8720;(0.2526, 2.4021, 3.6546);355.5910;0.0000;59.9787;;
56338.9052;(0.2474, 2.3737, 3.6546);355.5989;0.0000;59.9995;;
56338.9221;(0.2427, 2.3447, 3.6546);355.6028;0.0000;59.9973;;
56338.9389;(0.2385, 2.3150, 3.6546);355.6068;0.0000;59.9033;;
56338.9555;(0.2348, 2.2848, 3.6546);355.6107;0.0000;59.8992;;
56338.9722;(0.2314, 2.2541, 3.6546);355.6146;0.0000;59.9174;;
56339.0055;(0.2283, 2.2590, 3.6546);355.6224;0.0000;59.9450;;
56339.0221;(0.2283, 2.2590, 3.6546);355.6263;0.0000;59.9590;;
56339.0389;(0.2283, 2.2590, 3.6546);355.6302;0.0000;59.9864;;
56339.0549;(0.2283, 2.2590, 3.6546);355.6342;0.0000;59.9653;;
56339.0715;(0.2283, 2.2590, 3.6546);355.6380;0.0000;60.1866;;
56339.1048;(0.2283, 2.2590, 3.6546);355.6459;0.0000;60.1638;;
56339.1226;(0.2283, 2.2590, 3.6546);355.6498;0.0000;60.1505;;
56339.1393;(0.2283, 2.2590, 3.6546);355.6541;0.0000;59.7069;;
56339.1561;(0.2283, 2.2590, 3.6546);355.6579;0.0000;59.7492;;
56339.1725;(0.2283, 2.2590, 3.6546);355.6618;0.0000;59.7284;;
56339.2056;(0.2283, 2.2590, 3.6546);355.6696;0.0000;59.8011;;
56339.2228;(0.2283, 2.2590, 3.6546);355.6733;0.0000;59.9938;;
56339.2388;(0.2283, 2.2590, 3.6546);355.6774;0.0000;59.8123;;
56339.2555;(0.2283, 2.2590, 3.6546);355.6812;0.0000;60.0432;;
56339.2721;(0.2283, 2.2590, 3.6546);355.6851;0.0000;60.0453;;
56339.3053;(0.2283, 2.2590, 3.6546);355.6929;0.0000;60.1124;;
56339.3227;(0.2283, 2.2590, 3.6546);355.6969;0.0000;60.0595;;
56339.3395;(0.2283, 2.2590, 3.6546);355.7010;0.0000;59.8117;;
56339.3561;(0.2283, 2.2590, 3.6546);355.7049;0.0000;59.7928;;
56339.3728;(0.2212, 2.2600, 3.6540);355.4080;0.0000;59.8205;;
56339.4061;(0.2075, 2.2602, 3.6529);354.2454;0.0000;59.8668;;
56339.4227;(0.1881, 2.2602, 3.6510);353.4866;0.0000;59.8846;;
56339.4386;(0.1635, 2.2602, 3.6482);352.6566;0.0000;59.9086;;
56339.4554;(0.1343, 2.2602, 3.6444);351.8108;0.0000;60.1696;;
56339.4721;(0.1009, 2.2602, 3.6396);350.8745;0.0000;60.1051;;
56339.5053;(0.0638, 2.2602, 3.6336);348.9824;0.0000;60.2125;;
56339.5227;(0.0235, 2.2602, 3.6258);347.9879;0.0000;60.1049;;
56339.5395;(-0.0196, 2.2602, 3.6166);346.9631;0.0000;59.8340;;
56339.5561;(-0.0653, 2.2602, 3.6060);345.9798;0.0000;59.7978;;
56339.5728;(-0.1132, 2.2602, 3.5941);345.0050;0.0000;59.8476;;
56339.6061;(-0.1631, 2.2602, 3.5807);343.0287;0.0000;59.8876;;
56339.6226;(-0.2145, 2.2602, 3.5650);342.0346;0.0000;59.9005;;
56339.6394;(-0.2673, 2.2602, 3.5479);341.0468;0.0000;59.9606;;
56339.6560;(-0.3214, 2.2602, 3.5293);340.0403;0.0000;59.9245;;
56339.6727;(-0.3765, 2.2602, 3.5093);339.0431;0.0000;59.9359;;
56339.7061;(-0.4326, 2.2602, 3.4878);337.0483;0.0000;59.9675;;
56339.7226;(-0.4889, 2.2602, 3.4640);336.0467;0.0000;59.9627;;
56339.7394;(-0.5458, 2.2602, 3.4387);335.0518;0.0000;59.9958;;
56339.7560;(-0.6032, 2.2602, 3.4120);334.0432;0.0000;59.9522;;
56339.7727;(-0.6608, 2.2602, 3.3840);333.0470;0.0000;59.9720;;
56339.8067;(-0.7187, 2.2602, 3.3545);331.0517;0.0000;60.0037;;
56339.8241;(-0.7761, 2.2602, 3.3228);330.0040;0.0000;59.7266;;
56339.8401;(-0.8335, 2.2602, 3.2897);328.9747;0.0000;59.4995;;
56339.8568;(-0.8907, 2.2602, 3.2552);328.0323;0.0000;59.7658;;
56339.8734;(-0.9479, 2.2602, 3.2195);327.0383;0.0000;59.7979;;
56339.8901;(-1.0048, 2.2602, 3.1827);326.0421;0.0000;59.8244;;
56339.9232;(-1.0614, 2.2602, 3.1445);324.0589;0.0000;59.9422;;
56339.9399;(-1.1169, 2.2602, 3.1043);323.0527;0.0000;59.9313;;
56339.9566;(-1.1720, 2.2602, 3.0628);322.0519;0.0000;59.9431;;
56339.9732;(-1.2266, 2.2602, 3.0202);321.0486;0.0000;59.9368;;
56339.9897;(-1.2807, 2.2602, 2.9765);320.0501;0.0000;59.9541;;
56340.0225;(-1.3342, 2.2602, 2.9317);318.0475;0.0000;59.9724;;
56340.0393;(-1.3862, 2.2602, 2.8849);317.0854;0.0000;60.2033;;
56340.0559;(-1.4377, 2.2602, 2.8371);316.0706;0.0000;60.1628;;
56340.0726;(-1.4883, 2.2602, 2.7883);315.0656;0.0000;60.1576;;
56340.1065;(-1.5383, 2.2602, 2.7385);313.0576;0.0000;60.1360;;
56340.1233;(-1.5865, 2.2602, 2.6868);312.0171;0.0000;59.8983;;
56340.1399;(-1.6339, 2.2602, 2.6342);311.0208;0.0000;59.8753;;
56340.1566;(-1.6805, 2.2602, 2.5807);310.0305;0.0000;59.8984;;
56340.1732;(-1.7262, 2.2602, 2.5263);309.0358;0.0000;59.9095;;
56340.1898;(-1.7710, 2.2602, 2.4711);308.0414;0.0000;59.9313;;
56340.2225;(-1.8149, 2.2602, 2.4150);306.0461;0.0000;59.9557;;
56340.2392;(-1.8568, 2.2602, 2.3573);305.0843;0.0000;60.1874;;
56340.2559;(-1.8979, 2.2602, 2.2989);304.0742;0.0000;60.1746;;
56340.2725;(-1.9339, 2.2602, 2.2457);303.3658;0.0000;60.1436;;
56340.3065;(-1.9653, 2.2607, 2.1974);302.5294;0.0000;60.1299;;
56340.3233;(-1.9928, 2.2610, 2.1536);302.2795;0.0000;59.8688;;
56340.3399;(-2.0173, 2.2606, 2.1140);302.1146;0.0000;59.8398;;
56340.3567;(-2.0431, 2.2603, 2.0722);301.7025;0.0000;59.8880;;
56340.3732;(-2.0699, 2.2602, 2.0283);301.1101;0.0000;59.8818;;
56340.3899;(-2.0973, 2.2602, 1.9824);300.3988;0.0000;59.9075;;
56340.4232;(-2.1251, 2.2602, 1.9345);298.7426;0.0000;59.9475;;
56340.4399;(-2.1522, 2.2602, 1.8845);297.8411;0.0000;59.9601;;
56340.4566;(-2.1793, 2.2602, 1.8330);296.9051;0.0000;59.9399;;
56340.4729;(-2.2060, 2.2602, 1.7804);295.9532;0.0000;59.9426;;
56340.4897;(-2.2323, 2.2602, 1.7271);295.0097;0.0000;60.0872;;
56340.5233;(-2.2578, 2.2602, 1.6736);293.0256;0.0000;59.9745;;
56340.5399;(-2.2816, 2.2602, 1.6199);292.0313;0.0000;59.9360;;
56340.5565;(-2.3045, 2.2602, 1.5672);291.0447;0.0000;59.9584;;
56340.5732;(-2.3262, 2.2602, 1.5159);290.0519;0.0000;59.9657;;
56340.5906;(-2.3468, 2.2602, 1.4665);289.0587;0.0000;59.9823;;
56340.6240;(-2.3661, 2.2602, 1.4196);286.9894;0.0000;59.4879;;
56340.6405;(-2.3831, 2.2602, 1.3751);286.0480;0.0000;59.7531;;
56340.6573;(-2.3998, 2.2600, 1.3280);285.0659;0.0000;59.8506;;
56340.6740;(-2.4160, 2.2558, 1.2783);284.0593;0.0000;59.8238;;
56340.6906;(-2.4315, 2.2476, 1.2267);283.0596;0.0000;59.8295;;
56340.7233;(-2.4462, 2.2352, 1.1734);281.1042;0.0000;60.1093;;
56340.7400;(-2.4591, 2.2188, 1.1188);280.0896;0.0000;60.0780;;
56340.7567;(-2.4710, 2.2038, 1.0637);279.0829;0.0000;60.0701;;
56340.7733;(-2.4820, 2.2008, 1.0069);278.0789;0.0000;60.0677;;
56340.7904;(-2.4920, 2.2002, 0.9484);277.0795;0.0000;60.0857;;
56340.8239;(-2.5010, 2.2000, 0.8885);275.0441;0.0000;59.8556;;
56340.8405;(-2.5078, 2.2000, 0.8272);274.0551;0.0000;59.8947;;
56340.8572;(-2.5135, 2.2000, 0.7647);273.0576;0.0000;59.8986;;
56340.8739;(-2.5180, 2.2000, 0.7013);272.0614;0.0000;59.9144;;
56340.8905;(-2.5213, 2.2000, 0.6369);271.0631;0.0000;59.9228;;
56340.9239;(-2.5233, 2.2000, 0.5789);269.8736;0.0000;59.8808;;
56340.9406;(-2.5240, 2.2000, 0.5267);269.5370;0.0000;59.9256;;
56340.9572;(-2.5243, 2.2000, 0.4797);269.3002;0.0000;59.9221;;
56340.9734;(-2.5244, 2.2000, 0.4374);269.1368;0.0000;59.9549;;
56340.9905;(-2.5245, 2.2000, 0.3994);269.0261;0.0000;60.1291;;
56341.0240;(-2.5244, 2.2000, 0.3651);268.8901;0.0000;59.9090;;
56341.0406;(-2.5243, 2.2000, 0.3343);268.8538;0.0000;59.9313;;
56341.0573;(-2.5242, 2.2000, 0.3065);268.8295;0.0000;59.9341;;
56341.0739;(-2.5240, 2.2000, 0.2815);268.8137;0.0000;59.9416;;
56341.0906;(-2.5239, 2.2000, 0.2591);268.8038;0.0000;59.9617;;
56341.1233;(-2.5238, 2.2000, 0.2388);268.7952;0.0000;60.2117;;
56341.1399;(-2.5237, 2.2000, 0.2206);268.7944;0.0000;60.1838;;
56341.1566;(-2.5237, 2.2000, 0.2206);268.7950;0.0000;60.1634;;
56341.1732;(-2.5237, 2.2000, 0.2206);268.7965;0.0000;60.1484;;
56341.1906;(-2.5237, 2.2000, 0.2206);268.7988;0.0000;60.1489;;
56341.2240;(-2.5237, 2.2000, 0.2206);268.8048;0.0000;59.8970;;
56341.2407;(-2.5236, 2.2000, 0.2134);268.5052;0.0000;59.8731;;
56341.2573;(-2.5232, 2.2000, 0.1998);267.9980;0.0000;59.8935;;
56341.2735;(-2.5226, 2.2000, 0.1804);267.3447;0.0000;59.9274;;
56341.2900;(-2.5215, 2.2000, 0.1557);266.6045;0.0000;60.0894;;
56341.3234;(-2.5197, 2.2000, 0.1264);264.8821;0.0000;60.0939;;
56341.3401;(-2.5168, 2.2000, 0.0928);263.9632;0.0000;60.0977;;
56341.3567;(-2.5128, 2.2000, 0.0555);263.0185;0.0000;60.0918;;
56341.3734;(-2.5079, 2.2000, 0.0149);262.0601;0.0000;60.1045;;
56341.3901;(-2.5018, 2.2000, -0.0288);261.0832;0.0000;60.0784;;
56341.4235;(-2.4945, 2.2000, -0.0751);259.1086;0.0000;60.0191;;
56341.4401;(-2.4852, 2.2000, -0.1235);258.1208;0.0000;60.0242;;
56341.4568;(-2.4746, 2.2000, -0.1741);257.1291;0.0000;60.0267;;
56341.4735;(-2.4627, 2.2000, -0.2264);256.1355;0.0000;60.0333;;
56341.4904;(-2.4494, 2.2000, -0.2803);255.1379;0.0000;60.0259;;
56341.5239;(-2.4347, 2.2000, -0.3355);253.1209;0.0000;59.8701;;
56341.5405;(-2.4177, 2.2000, -0.3916);252.1295;0.0000;59.8905;;
56341.5572;(-2.3993, 2.2000, -0.4487);251.1344;0.0000;59.9016;;
56341.5746;(-2.3795, 2.2000, -0.5066);250.1401;0.0000;59.9257;;
56341.5915;(-2.3584, 2.2000, -0.5651);249.0916;0.0000;59.6342;;
56341.6248;(-2.3358, 2.2000, -0.6242);247.1164;0.0000;59.6785;;
56341.6414;(-2.3109, 2.2000, -0.6832);246.1250;0.0000;59.7097;;
56341.6581;(-2.2847, 2.2000, -0.7426);245.1334;0.0000;59.7520;;
56341.6745;(-2.2571, 2.2000, -0.8021);244.1367;0.0000;59.7748;;
56341.6913;(-2.2282, 2.2000, -0.8617);243.1508;0.0000;59.8659;;
56341.7246;(-2.1980, 2.2000, -0.9213);241.1453;0.0000;59.8656;;
56341.7540;(-2.1655, 2.2000, -0.9803);240.1479;0.0000;59.8940;;
56341.7740;(-2.0978, 2.2000, -1.0983);238.3761;0.0000;55.6258;;
56341.7907;(-2.0618, 2.2000, -1.1567);237.4577;0.0000;55.0375;;
56341.8240;(-2.0248, 2.2000, -1.2148);235.8087;0.0000;55.9133;;
56341.8406;(-1.9859, 2.2000, -1.2721);234.9109;0.0000;56.3033;;
56341.8573;(-1.9459, 2.2000, -1.3290);233.9815;0.0000;56.6535;;
56341.8739;(-1.9049, 2.2000, -1.3854);233.0322;0.0000;56.9796;;
56341.8904;(-1.8628, 2.2000, -1.4413);232.0686;0.0000;57.2815;;
56341.9237;(-1.8196, 2.2000, -1.4967);230.1077;0.0000;57.7866;;
56341.9405;(-1.7745, 2.2000, -1.5506);229.1320;0.0000;58.0742;;
56341.9572;(-1.7284, 2.2000, -1.6040);228.1227;0.0000;58.1855;;
56341.9745;(-1.6812, 2.2000, -1.6566);227.1326;0.0000;58.3790;;
56341.9913;(-1.6330, 2.2000, -1.7085);226.0938;0.0000;58.2937;;
56342.0243;(-1.5838, 2.2000, -1.7596);224.1267;0.0000;58.6401;;
56342.0413;(-1.5329, 2.2000, -1.8091);223.1413;0.0000;58.8251;;
56342.0580;(-1.4810, 2.2000, -1.8577);222.1266;0.0000;58.8481;;
56342.0739;(-1.4281, 2.2000, -1.9055);221.1317;0.0000;58.9577;;
56342.0907;(-1.3744, 2.2000, -1.9524);220.1729;0.0000;59.2776;;
56342.1238;(-1.3199, 2.2000, -1.9984);218.1593;0.0000;59.4121;;
56342.1406;(-1.2638, 2.2000, -2.0425);217.1669;0.0000;59.5393;;
56342.1570;(-1.2068, 2.2000, -2.0857);216.1521;0.0000;59.5360;;
56342.1743;(-1.1490, 2.2000, -2.1279);215.1654;0.0000;59.6723;;
56342.1910;(-1.0905, 2.2000, -2.1692);214.1170;0.0000;59.4549;;
56342.2245;(-1.0312, 2.2000, -2.2093);212.1339;0.0000;59.5716;;
56342.2456;(-0.9706, 2.2000, -2.2474);211.1292;0.0000;59.5654;;
56342.2744;(-0.9092, 2.2000, -2.2845);209.8716;0.0000;58.0867;;
56342.2911;(-0.7849, 2.2000, -2.3559);208.2814;0.0000;54.4020;;
56342.3245;(-0.7217, 2.2000, -2.3899);206.7216;0.0000;55.3758;;
56342.3411;(-0.6576, 2.2000, -2.4221);205.8465;0.0000;55.7921;;
56342.3584;(-0.5930, 2.2000, -2.4534);204.9387;0.0000;56.2005;;
56342.3753;(-0.5278, 2.2000, -2.4837);203.9607;0.0000;56.3320;;
56342.3919;(-0.4622, 2.2000, -2.5129);203.0100;0.0000;56.6434;;
56342.4252;(-0.3961, 2.2000, -2.5410);201.0794;0.0000;57.2588;;
56342.4420;(-0.3290, 2.2000, -2.5668);200.1012;0.0000;57.5324;;
56342.4584;(-0.2616, 2.2000, -2.5914);199.1142;0.0000;57.7683;;
56342.4752;(-0.1937, 2.2000, -2.6150);198.1281;0.0000;58.0097;;
56342.4919;(-0.1254, 2.2000, -2.6373);197.1308;0.0000;58.1881;;
56342.5249;(-0.0567, 2.2000, -2.6585);195.1500;0.0000;58.5895;;
56342.5419;(0.0127, 2.2000, -2.6773);194.1570;0.0000;58.7754;;
56342.5584;(0.0824, 2.2000, -2.6948);193.1331;0.0000;58.7778;;
56342.5744;(0.1524, 2.2000, -2.7112);192.1417;0.0000;58.9261;;
56342.5911;(0.2227, 2.2000, -2.7263);191.1820;0.0000;59.2601;;
56342.6245;(0.2933, 2.2000, -2.7402);189.1582;0.0000;59.3721;;
56342.6412;(0.3643, 2.2000, -2.7517);188.1538;0.0000;59.4306;;
56342.6579;(0.4355, 2.2000, -2.7619);187.1538;0.0000;59.5018;;
56342.6743;(0.5069, 2.2000, -2.7708);186.1503;0.0000;59.5448;;
56342.6912;(0.5785, 2.2000, -2.7785);185.1574;0.0000;59.6403;;
56342.7244;(0.6501, 2.2000, -2.7850);183.1481;0.0000;59.6830;;
56342.7411;(0.7220, 2.2000, -2.7889);182.1493;0.0000;59.7262;;
56342.7580;(0.7939, 2.2000, -2.7916);181.1468;0.0000;59.7452;;
56342.7748;(0.8658, 2.2000, -2.7931);180.1277;0.0000;59.6595;;
56342.7915;(0.9378, 2.2000, -2.7932);179.1299;0.0000;59.6744;;
56342.8248;(1.0098, 2.2000, -2.7921);177.1404;0.0000;59.7516;;
56342.8413;(1.0817, 2.2000, -2.7886);176.1422;0.0000;59.7780;;
56342.8584;(1.1534, 2.2000, -2.7837);175.1502;0.0000;59.8419;;
56342.8751;(1.2180, 2.2000, -2.7782);174.4328;0.0000;59.7117;;
56342.8918;(1.2760, 2.2000, -2.7726);173.9478;0.0000;59.7260;;
56342.9251;(1.3281, 2.2000, -2.7670);173.3750;0.0000;59.7600;;
56342.9418;(1.3750, 2.2000, -2.7616);173.2126;0.0000;59.8081;;
56342.9581;(1.4172, 2.2000, -2.7566);173.0994;0.0000;59.8236;;
56342.9749;(1.4552, 2.2000, -2.7520);173.0228;0.0000;59.9458;;
56342.9914;(1.4893, 2.2000, -2.7478);172.9688;0.0000;59.9263;;
56343.0247;(1.5200, 2.2000, -2.7440);172.9081;0.0000;59.9511;;
56343.0425;(1.5477, 2.2000, -2.7406);172.8923;0.0000;60.0055;;
56343.0594;(1.5726, 2.2000, -2.7375);172.8816;0.0000;59.5641;;
56343.0760;(1.5950, 2.2000, -2.7347);172.8760;0.0000;59.5651;;
56343.0924;(1.6152, 2.2000, -2.7321);172.8733;0.0000;59.6291;;
56343.1260;(1.6333, 2.2000, -2.7299);172.8732;0.0000;59.7026;;
56343.1426;(1.6333, 2.2000, -2.7299);172.8749;0.0000;59.7231;;
56343.1586;(1.6333, 2.2000, -2.7299);172.8772;0.0000;59.7799;;
56343.1754;(1.6333, 2.2000, -2.7299);172.8799;0.0000;60.0196;;
56343.1920;(1.6333, 2.2000, -2.7299);172.8831;0.0000;59.9923;;
56343.2253;(1.6333, 2.2000, -2.7299);172.8900;0.0000;60.0778;;
56343.2420;(1.6333, 2.2000, -2.7299);172.8937;0.0000;60.0162;;
56343.2582;(1.6333, 2.2000, -2.7299);172.8974;0.0000;60.0055;;
56343.2750;(1.6333, 2.2000, -2.7299);172.9011;0.0000;60.1304;;
56343.2916;(1.6333, 2.2000, -2.7299);172.9050;0.0000;60.0937;;
56343.3249;(1.6333, 2.2000, -2.7299);172.9128;0.0000;60.0844;;
56343.3418;(1.6333, 2.2000, -2.7299);172.9166;0.0000;60.0892;;
56343.3585;(1.6333, 2.2000, -2.7299);172.9206;0.0000;60.0073;;
56343.3752;(1.6333, 2.2000, -2.7299);172.9245;0.0000;59.9924;;
56343.3920;(1.6333, 2.2000, -2.7299);172.9284;0.0000;60.0125;;
56343.4252;(1.6405, 2.2000, -2.7290);172.1208;0.0000;59.9573;;
56343.4423;(1.6540, 2.2000, -2.7271);171.4679;0.0000;59.9805;;
56343.4591;(1.6733, 2.2000, -2.7242);170.6888;0.0000;59.8248;;
56343.4757;(1.6977, 2.2000, -2.7202);169.8614;0.0000;59.8275;;
56343.4924;(1.7268, 2.2000, -2.7150);168.9836;0.0000;59.8399;;
56343.5257;(1.7599, 2.2000, -2.7086);167.1533;0.0000;60.0171;;
56343.5420;(1.7965, 2.2000, -2.7002);166.1673;0.0000;59.8834;;
56343.5588;(1.8363, 2.2000, -2.6904);165.2171;0.0000;60.0106;;
56343.5754;(1.8790, 2.2000, -2.6792);164.2298;0.0000;59.9882;;
56343.5921;(1.9241, 2.2000, -2.6664);163.2467;0.0000;60.0170;;
56343.6254;(1.9714, 2.2000, -2.6522);161.2735;0.0000;60.0983;;
56343.6421;(2.0203, 2.2000, -2.6356);160.2582;0.0000;60.0008;;
56343.6584;(2.0709, 2.2000, -2.6175);159.2645;0.0000;60.0153;;
56343.6752;(2.1228, 2.2000, -2.5978);158.2816;0.0000;60.1053;;
56343.6918;(2.1758, 2.2000, -2.5766);157.2707;0.0000;60.0481;;
56343.7251;(2.2299, 2.2000, -2.5540);155.2721;0.0000;60.0506;;
56343.7422;(2.2843, 2.2000, -2.5289);154.2763;0.0000;60.0729;;
56343.7590;(2.3394, 2.2000, -2.5024);153.2442;0.0000;59.8827;;
56343.7756;(2.3950, 2.2000, -2.4743);152.2471;0.0000;59.8631;;
56343.7922;(2.4509, 2.2000, -2.4449);151.2587;0.0000;59.9036;;
56343.8256;(2.5071, 2.2000, -2.4141);149.2665;0.0000;59.9345;;
56343.8422;(2.5629, 2.2000, -2.3809);148.2666;0.0000;59.9337;;
56343.8590;(2.6187, 2.2000, -2.3464);147.2707;0.0000;59.9567;;
56343.8756;(2.6744, 2.2000, -2.3106);146.2649;0.0000;59.9257;;
56343.8923;(2.7300, 2.2000, -2.2735);145.2709;0.0000;59.9582;;
56343.9255;(2.7853, 2.2000, -2.2351);143.2718;0.0000;59.9689;;
56343.9423;(2.8397, 2.2000, -2.1946);142.2750;0.0000;59.9924;;
56343.9591;(2.8936, 2.2000, -2.1528);141.2660;0.0000;59.9463;;
56343.9757;(2.9471, 2.2000, -2.1099);140.2606;0.0000;59.9102;;
56343.9924;(3.0001, 2.2000, -2.0658);139.2665;0.0000;59.9356;;
56344.0256;(3.0526, 2.2000, -2.0206);137.2715;0.0000;59.9639;;
56344.0424;(3.1037, 2.2000, -1.9735);136.2745;0.0000;59.9861;;
56344.0584;(3.1541, 2.2000, -1.9253);135.2721;0.0000;59.9794;;
56344.0751;(3.2037, 2.2000, -1.8761);134.3062;0.0000;60.1882;;
56344.0917;(3.2527, 2.2000, -1.8259);133.2936;0.0000;60.1569;;
56344.1250;(3.3009, 2.2000, -1.7748);131.3053;0.0000;60.2727;;
56344.1420;(3.3473, 2.2000, -1.7219);130.2757;0.0000;60.1296;;
56344.1588;(3.3929, 2.2000, -1.6680);129.2516;0.0000;59.9806;;
56344.1754;(3.4377, 2.2000, -1.6133);128.2533;0.0000;59.9576;;
56344.1921;(3.4815, 2.2000, -1.5577);127.2602;0.0000;59.9714;;
56344.2254;(3.5245, 2.2000, -1.5012);125.2879;0.0000;60.1095;;
56344.2422;(3.5655, 2.2000, -1.4432);124.2641;0.0000;59.9867;;
56344.2590;(3.6056, 2.2000, -1.3844);123.2541;0.0000;59.9156;;
56344.2756;(3.6446, 2.2000, -1.3249);122.2528;0.0000;59.8855;;
56344.2923;(3.6827, 2.2000, -1.2646);121.2607;0.0000;59.9116;;
56344.3256;(3.7197, 2.2000, -1.2035);119.2686;0.0000;59.9440;;
56344.3422;(3.7547, 2.2000, -1.1412);118.2694;0.0000;59.9502;;
56344.3589;(3.7885, 2.2000, -1.0783);117.2729;0.0000;59.9726;;
56344.3756;(3.8213, 2.2000, -1.0147);116.2683;0.0000;59.9512;;
56344.3923;(3.8530, 2.2000, -0.9505);115.2701;0.0000;59.9620;;
56344.4255;(3.8836, 2.2000, -0.8858);113.2958;0.0000;60.1206;;
56344.4423;(3.9119, 2.2000, -0.8200);112.2700;0.0000;59.9988;;
56344.4590;(3.9391, 2.2000, -0.7536);111.2607;0.0000;59.9412;;
56344.4757;(3.9651, 2.2000, -0.6868);110.2594;0.0000;59.9207;;
56344.4922;(3.9899, 2.2000, -0.6195);109.2640;0.0000;59.9354;;
56344.5258;(4.0112, 2.2000, -0.5585);108.0811;0.0000;59.9472;;
56344.5423;(4.0293, 2.2000, -0.5033);107.7413;0.0000;59.9480;;
56344.5592;(4.0452, 2.2000, -0.4534);107.5054;0.0000;59.9668;;
56344.5757;(4.0594, 2.2000, -0.4085);107.3399;0.0000;59.9319;;
56344.5924;(4.0720, 2.2000, -0.3681);107.2264;0.0000;59.9490;;
56344.6257;(4.0833, 2.2000, -0.3317);107.0944;0.0000;59.9746;;
56344.6423;(4.0934, 2.2000, -0.2989);107.0579;0.0000;59.9712;;
56344.6590;(4.1024, 2.2000, -0.2694);107.0336;0.0000;59.9985;;
56344.6755;(4.1106, 2.2000, -0.2428);107.0177;0.0000;59.9992;;
56344.6924;(4.1179, 2.2000, -0.2189);107.0078;0.0000;60.0294;;
