***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-54-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57622.6843;(11.4176, 2.2000, -51.7654);36.9921;0.0000;59.7063;;
57622.7011;(11.3936, 2.2000, -51.5019);36.0103;0.0000;59.8215;;
57622.7178;(11.3637, 2.2000, -51.2385);35.0023;0.0000;59.8009;;
57622.7341;(11.3280, 2.2000, -50.9753);34.0052;0.0000;59.8335;;
57622.7511;(11.2865, 2.2000, -50.7125);33.0237;0.0000;59.9613;;
57622.7844;(11.2396, 2.2000, -50.4503);31.0251;0.0000;60.0151;;
57622.8004;(11.1826, 2.2000, -50.1897);29.9999;0.0000;59.8992;;
57622.8171;(11.1201, 2.2000, -49.9301);29.0367;0.0000;60.1216;;
57622.8337;(11.0526, 2.2000, -49.6714);28.0282;0.0000;60.1155;;
57622.8670;(10.9798, 2.2000, -49.4139);26.0152;0.0000;60.0857;;
57622.8843;(10.9181, 2.2000, -49.1603);25.3159;0.0000;60.1001;;
57622.9012;(10.8712, 2.2000, -48.9083);24.8044;0.0000;59.8397;;
57622.9178;(10.8384, 2.2000, -48.6575);24.4647;0.0000;59.7976;;
57622.9343;(10.8187, 2.2000, -48.4073);24.2327;0.0000;59.8510;;
57622.9511;(10.8111, 2.2000, -48.1576);24.0726;0.0000;59.9547;;
57622.9843;(10.8146, 2.2000, -47.9083);23.8805;0.0000;59.9239;;
57623.0012;(10.8280, 2.2000, -47.6592);23.8270;0.0000;59.9192;;
57623.0178;(10.8507, 2.2000, -47.4103);23.7906;0.0000;59.8852;;
57623.0342;(10.8818, 2.2000, -47.1617);23.7667;0.0000;59.9119;;
57623.0507;(10.9206, 2.2000, -46.9132);23.7513;0.0000;60.0249;;
57623.0844;(10.9664, 2.2000, -46.6649);23.7356;0.0000;59.9691;;
57623.1012;(11.0183, 2.2000, -46.4168);23.7328;0.0000;59.9239;;
57623.1178;(11.0759, 2.2000, -46.1687);23.7320;0.0000;59.8869;;
57623.1344;(11.1387, 2.2000, -45.9207);23.7326;0.0000;59.9138;;
57623.1508;(11.2060, 2.2000, -45.6728);23.7342;0.0000;59.9690;;
57623.1843;(11.2774, 2.2000, -45.4249);23.7393;0.0000;60.0132;;
57623.2005;(11.3526, 2.2000, -45.1772);23.7424;0.0000;60.0320;;
57623.2172;(11.4312, 2.2000, -44.9295);23.7457;0.0000;60.1478;;
57623.2337;(11.5128, 2.2000, -44.6819);23.7493;0.0000;60.1358;;
57623.2670;(11.5971, 2.2000, -44.4343);23.4540;0.0000;60.1183;;
57623.2838;(11.6619, 2.2000, -44.1860);22.9516;0.0000;60.1700;;
57623.3006;(11.7082, 2.2000, -43.9370);22.2855;0.0000;60.0690;;
57623.3172;(11.7367, 2.2000, -43.6875);21.5278;0.0000;60.0576;;
57623.3339;(11.7487, 2.2000, -43.4379);20.6975;0.0000;60.0485;;
57623.3669;(11.7452, 2.2000, -43.1885);18.9039;0.0000;60.0646;;
57623.3839;(11.7231, 2.2000, -42.9400);17.9742;0.0000;60.1411;;
57623.4007;(11.6873, 2.2000, -42.6926);16.9883;0.0000;59.9887;;
57623.4173;(11.6386, 2.2000, -42.4468);16.0177;0.0000;59.9735;;
57623.4340;(11.5779, 2.2000, -42.2027);15.0414;0.0000;59.9789;;
57623.4673;(11.5061, 2.2000, -41.9605);13.0824;0.0000;60.0657;;
57623.4842;(11.4198, 2.2000, -41.7220);12.0779;0.0000;60.0089;;
57623.5011;(11.3236, 2.2000, -41.4861);11.0622;0.0000;59.8825;;
57623.5177;(11.2183, 2.2000, -41.2530);10.0650;0.0000;59.8514;;
57623.5343;(11.1044, 2.2000, -41.0227);9.0764;0.0000;59.8804;;
57623.5509;(10.9825, 2.2000, -40.7953);8.0826;0.0000;59.8958;;
57623.5844;(10.8530, 2.2000, -40.5711);6.0935;0.0000;59.9475;;
57623.6012;(10.7127, 2.2000, -40.3525);5.0848;0.0000;59.8980;;
57623.6178;(10.5657, 2.2000, -40.1373);4.0809;0.0000;59.8658;;
57623.6345;(10.4123, 2.2000, -39.9255);3.0873;0.0000;59.8919;;
57623.6511;(10.2529, 2.2000, -39.7173);2.0883;0.0000;59.8951;;
57623.6851;(10.0879, 2.2000, -39.5127);0.0617;0.0000;59.7423;;
57623.7018;(9.9138, 2.2000, -39.3147);359.0660;0.0000;59.7339;;
57623.7184;(9.7347, 2.2000, -39.1206);358.0734;0.0000;59.7525;;
57623.7350;(9.5696, 2.2000, -38.9217);357.3834;0.0000;59.7967;;
57623.7517;(9.4176, 2.2000, -38.7175);356.9011;0.0000;59.8408;;
57623.7849;(9.2778, 2.2000, -38.5079);356.3279;0.0000;59.8919;;
57623.8017;(9.1484, 2.2000, -38.2936);356.1636;0.0000;59.8954;;
57623.8183;(9.0296, 2.2000, -38.0741);356.0496;0.0000;59.8799;;
57623.8350;(8.9204, 2.2000, -37.8499);355.9716;0.0000;59.9057;;
57623.8514;(8.8199, 2.2000, -37.6213);355.9180;0.0000;59.9161;;
57623.8850;(8.7274, 2.2000, -37.3888);355.8574;0.0000;59.9343;;
57623.9016;(8.6420, 2.2000, -37.1527);355.8415;0.0000;59.9135;;
57623.9183;(8.5632, 2.2000, -36.9133);355.8316;0.0000;59.9392;;
57623.9350;(8.4902, 2.2000, -36.6709);355.8259;0.0000;59.9340;;
57623.9515;(8.4225, 2.2000, -36.4259);355.8230;0.0000;59.9491;;
57623.9849;(8.3596, 2.2000, -36.1785);355.8228;0.0000;59.9951;;
57624.0016;(8.3011, 2.2000, -35.9288);355.8244;0.0000;59.9746;;
57624.0183;(8.2464, 2.2000, -35.6772);355.8267;0.0000;59.9569;;
57624.0349;(8.1952, 2.2000, -35.4238);355.8295;0.0000;59.9769;;
57624.0515;(8.1473, 2.2000, -35.1689);355.8326;0.0000;59.9924;;
57624.0851;(8.1021, 2.2000, -34.9125);355.8395;0.0000;59.9642;;
57624.1017;(8.0596, 2.2000, -34.6548);355.8432;0.0000;59.9331;;
57624.1184;(8.0193, 2.2000, -34.3959);355.8469;0.0000;59.9454;;
57624.1350;(7.9812, 2.2000, -34.1360);355.8507;0.0000;59.9454;;
57624.1523;(7.9449, 2.2000, -33.8752);355.8545;0.0000;59.9630;;
57624.1857;(7.9103, 2.2000, -33.6135);355.8625;0.0000;59.5305;;
57624.2023;(7.8772, 2.2000, -33.3511);355.8662;0.0000;59.8022;;
57624.2190;(7.8456, 2.2000, -33.0882);355.8701;0.0000;59.8358;;
57624.2357;(7.8152, 2.2000, -32.8247);355.8740;0.0000;59.8402;;
57624.2524;(7.7859, 2.2000, -32.5605);355.8779;0.0000;59.8657;;
57624.2850;(7.7576, 2.2000, -32.2959);355.8855;0.0000;60.1223;;
57624.3016;(7.7302, 2.2000, -32.0308);355.8895;0.0000;60.0984;;
57624.3183;(7.7036, 2.2000, -31.7652);355.8934;0.0000;60.1166;;
57624.3350;(7.6778, 2.2000, -31.4993);355.8974;0.0000;60.0936;;
57624.3517;(7.6527, 2.2000, -31.2331);355.9013;0.0000;60.0924;;
57624.3850;(7.6281, 2.2000, -30.9665);355.9091;0.0000;60.1193;;
57624.4016;(7.6041, 2.2000, -30.6997);355.9131;0.0000;60.0625;;
57624.4183;(7.5807, 2.2000, -30.4327);355.9170;0.0000;60.0702;;
57624.4348;(7.5577, 2.2000, -30.1655);355.9210;0.0000;60.0652;;
57624.4513;(7.5350, 2.2000, -29.8982);355.9248;0.0000;60.0954;;
57624.4848;(7.5128, 2.2000, -29.6306);355.9327;0.0000;60.0964;;
57624.5015;(7.4908, 2.2000, -29.3629);355.9366;0.0000;60.0672;;
57624.5181;(7.4692, 2.2000, -29.0950);355.9406;0.0000;60.0578;;
57624.5347;(7.4479, 2.2000, -28.8269);355.9445;0.0000;60.0685;;
57624.5522;(7.4267, 2.2000, -28.5588);355.9484;0.0000;60.0770;;
57624.5856;(7.4059, 2.2000, -28.2905);355.9564;0.0000;59.7901;;
57624.6019;(7.3852, 2.2000, -28.0221);355.9603;0.0000;59.8077;;
57624.6189;(7.3647, 2.2000, -27.7536);355.9641;0.0000;59.9448;;
57624.6355;(7.3444, 2.2000, -27.4850);355.9681;0.0000;59.8429;;
57624.6521;(7.3242, 2.2000, -27.2164);355.9720;0.0000;59.8627;;
57624.6849;(7.3042, 2.2000, -26.9477);355.9796;0.0000;60.1119;;
57624.7016;(7.2843, 2.2000, -26.6789);355.9836;0.0000;60.0959;;
57624.7182;(7.2645, 2.2000, -26.4101);355.9876;0.0000;60.0851;;
57624.7349;(7.2448, 2.2000, -26.1412);355.9915;0.0000;60.0884;;
57624.7522;(7.2252, 2.2000, -25.8722);355.9954;0.0000;60.0960;;
57624.7856;(7.2057, 2.2000, -25.6033);356.0034;0.0000;59.8566;;
57624.8021;(7.1863, 2.2000, -25.3342);356.0073;0.0000;59.8497;;
57624.8189;(7.1670, 2.2000, -25.0652);356.0112;0.0000;59.9377;;
57624.8357;(7.1478, 2.2000, -24.7961);356.0151;0.0000;59.8699;;
57624.8523;(7.1286, 2.2000, -24.5270);356.0190;0.0000;59.8828;;
57624.8857;(7.1095, 2.2000, -24.2579);356.0269;0.0000;59.8429;;
57624.9024;(7.0904, 2.2000, -23.9887);356.0308;0.0000;59.8728;;
57624.9190;(7.0715, 2.2000, -23.7195);356.0347;0.0000;59.9000;;
57624.9357;(7.0525, 2.2000, -23.4503);356.0386;0.0000;59.9045;;
57624.9520;(7.0336, 2.2000, -23.1812);356.0425;0.0000;59.9269;;
57624.9854;(7.0148, 2.2000, -22.9120);356.0504;0.0000;60.0075;;
57625.0021;(6.9960, 2.2000, -22.6428);356.0543;0.0000;60.0163;;
57625.0187;(6.9773, 2.2000, -22.3735);356.0582;0.0000;60.0304;;
57625.0352;(6.9586, 2.2000, -22.1043);356.0621;0.0000;60.0366;;
57625.0520;(6.9399, 2.2000, -21.8351);356.0660;0.0000;60.0794;;
57625.0854;(6.9212, 2.2000, -21.5659);356.0739;0.0000;59.9858;;
57625.1021;(6.9027, 2.2000, -21.2967);356.0778;0.0000;60.0040;;
57625.1188;(6.8841, 2.2000, -21.0275);356.0818;0.0000;59.9963;;
57625.1363;(6.8656, 2.2000, -20.7583);356.0857;0.0000;60.0037;;
57625.1532;(6.8471, 2.2000, -20.4891);356.0898;0.0000;59.6685;;
57625.1865;(6.8286, 2.2000, -20.2198);356.0976;0.0000;59.6973;;
57625.2031;(6.8102, 2.2000, -19.9505);356.1014;0.0000;59.7509;;
57625.2198;(6.7917, 2.2000, -19.6813);356.1053;0.0000;59.7720;;
57625.2362;(6.7734, 2.2000, -19.4122);356.1092;0.0000;59.7878;;
57625.2531;(6.7550, 2.2000, -19.1430);356.1131;0.0000;59.8643;;
57625.2863;(6.7367, 2.2000, -18.8738);356.1210;0.0000;59.8687;;
57625.3027;(6.7184, 2.2000, -18.6047);356.1249;0.0000;59.8874;;
57625.3192;(6.7001, 2.2000, -18.3356);356.1287;0.0000;60.0247;;
57625.3363;(6.6819, 2.2000, -18.0664);356.1326;0.0000;60.0813;;
57625.3681;(6.6637, 2.2000, -17.7972);356.1367;0.0000;59.8906;;
57625.3849;(6.6455, 2.2000, -17.5280);356.1442;0.0000;54.9185;;
57625.4016;(6.6273, 2.2000, -17.2587);356.1470;0.0000;55.3672;;
57625.4182;(6.6092, 2.2000, -16.9895);356.1502;0.0000;55.7949;;
57625.4358;(6.5911, 2.2000, -16.7202);356.1536;0.0000;56.1898;;
57625.4525;(6.5730, 2.2000, -16.4509);356.1573;0.0000;56.2514;;
57625.4858;(6.5549, 2.2000, -16.1816);356.1646;0.0000;56.9241;;
57625.5024;(6.5368, 2.2000, -15.9123);356.1684;0.0000;57.2164;;
57625.5191;(6.5188, 2.2000, -15.6430);356.1722;0.0000;57.5117;;
57625.5356;(6.5007, 2.2000, -15.3737);356.1760;0.0000;57.7398;;
57625.5524;(6.4827, 2.2000, -15.1043);356.1799;0.0000;58.0040;;
57625.5856;(6.4647, 2.2000, -14.8350);356.1877;0.0000;58.3758;;
57625.6023;(6.4468, 2.2000, -14.5657);356.1916;0.0000;58.5468;;
57625.6190;(6.4288, 2.2000, -14.2963);356.1955;0.0000;58.6916;;
57625.6356;(6.4110, 2.2000, -14.0270);356.1994;0.0000;58.8076;;
57625.6522;(6.3931, 2.2000, -13.7577);356.2033;0.0000;58.9514;;
57625.6856;(6.3752, 2.2000, -13.4884);356.2112;0.0000;59.1210;;
57625.7023;(6.3574, 2.2000, -13.2191);356.2151;0.0000;59.2174;;
57625.7189;(6.3396, 2.2000, -12.9498);356.2190;0.0000;59.2908;;
57625.7363;(6.3218, 2.2000, -12.6804);356.2229;0.0000;59.3693;;
57625.7531;(6.3041, 2.2000, -12.4111);356.2270;0.0000;59.1805;;
57625.7864;(6.2863, 2.2000, -12.1417);356.2348;0.0000;59.3002;;
57625.8029;(6.2686, 2.2000, -11.8723);356.2387;0.0000;59.3838;;
57625.8197;(6.2509, 2.2000, -11.6031);356.2426;0.0000;59.4822;;
57625.8358;(6.2332, 2.2000, -11.3339);356.2465;0.0000;59.5090;;
57625.8526;(6.2155, 2.2000, -11.0646);356.2503;0.0000;59.7230;;
57625.8859;(6.1979, 2.2000, -10.7953);356.2582;0.0000;59.7686;;
57625.9025;(6.1803, 2.2000, -10.5260);356.2621;0.0000;59.7801;;
57625.9201;(6.1627, 2.2000, -10.2567);356.2660;0.0000;59.8212;;
57625.9375;(6.1451, 2.2000, -9.9874);356.2702;0.0000;59.5120;;
57625.9535;(6.1276, 2.2000, -9.7180);356.2742;0.0000;59.3289;;
57625.9868;(6.1100, 2.2000, -9.4488);356.2818;0.0000;59.6478;;
57626.0030;(6.0926, 2.2000, -9.1795);356.2857;0.0000;59.6891;;
57626.0202;(6.0751, 2.2000, -8.9101);356.2895;0.0000;59.8798;;
57626.0370;(6.0577, 2.2000, -8.6408);356.2936;0.0000;59.7167;;
57626.0536;(6.0402, 2.2000, -8.3715);356.2975;0.0000;59.7063;;
57626.0869;(6.0228, 2.2000, -8.1021);356.3053;0.0000;59.7716;;
57626.1031;(6.0054, 2.2000, -7.8328);356.3092;0.0000;59.8132;;
57626.1201;(5.9881, 2.2000, -7.5634);356.3130;0.0000;60.0094;;
57626.1362;(5.9707, 2.2000, -7.2940);356.3170;0.0000;59.9066;;
57626.1529;(5.9534, 2.2000, -7.0247);356.3209;0.0000;60.0713;;
57626.1862;(5.9361, 2.2000, -6.7555);356.3288;0.0000;60.0567;;
57626.2029;(5.9188, 2.2000, -6.4862);356.3327;0.0000;60.0566;;
57626.2201;(5.9016, 2.2000, -6.2169);356.3366;0.0000;60.0703;;
57626.2369;(5.8843, 2.2000, -5.9476);356.3407;0.0000;59.8242;;
57626.2536;(5.8671, 2.2000, -5.6783);356.3446;0.0000;59.8108;;
57626.2868;(5.8499, 2.2000, -5.4090);356.3524;0.0000;59.8669;;
57626.3035;(5.8327, 2.2000, -5.1397);356.3563;0.0000;59.8940;;
57626.3196;(5.8156, 2.2000, -4.8703);356.3602;0.0000;59.8909;;
57626.3362;(5.7985, 2.2000, -4.6010);356.3640;0.0000;60.1166;;
57626.3530;(5.7814, 2.2000, -4.3317);356.3679;0.0000;60.1312;;
57626.3861;(5.7643, 2.2000, -4.0623);356.3758;0.0000;60.0804;;
57626.4029;(5.7472, 2.2000, -3.7931);356.3797;0.0000;60.1398;;
57626.4202;(5.7302, 2.2000, -3.5238);356.3837;0.0000;60.0841;;
57626.4370;(5.7132, 2.2000, -3.2545);356.3878;0.0000;59.8419;;
57626.4536;(5.6962, 2.2000, -2.9852);356.3917;0.0000;59.8110;;
57626.4868;(5.6792, 2.2000, -2.7159);356.3994;0.0000;59.8749;;
57626.5036;(5.6623, 2.2000, -2.4465);356.4033;0.0000;59.9292;;
57626.5201;(5.6454, 2.2000, -2.1772);356.4073;0.0000;59.9064;;
57626.5369;(5.6284, 2.2000, -1.9078);356.4112;0.0000;59.9350;;
57626.5536;(5.6115, 2.2000, -1.6384);356.4151;0.0000;59.9518;;
57626.5870;(5.5964, 2.2000, -1.3960);356.4229;0.0000;60.0203;;
57626.6032;(5.5827, 2.2000, -1.1778);356.4269;0.0000;59.9382;;
57626.6200;(5.5705, 2.2000, -0.9814);356.4307;0.0000;60.0793;;
57626.6368;(5.5594, 2.2000, -0.8047);356.4347;0.0000;59.9855;;
57626.6535;(5.5495, 2.2000, -0.6456);356.4386;0.0000;59.9538;;
57626.6867;(5.5406, 2.2000, -0.5024);356.4465;0.0000;59.9723;;
57626.7042;(5.5326, 2.2000, -0.3736);356.4504;0.0000;60.0002;;
57626.7210;(5.5254, 2.2000, -0.2576);356.4545;0.0000;59.6963;;
57626.7374;(5.5190, 2.2000, -0.1533);356.4584;0.0000;59.6918;;
57626.7543;(5.5132, 2.2000, -0.0593);356.4622;0.0000;59.8138;;
57626.7710;(5.5079, 2.2000, 0.0252);356.4662;0.0000;59.7497;;
57626.8037;(5.5032, 2.2000, 0.1013);356.4739;0.0000;59.8162;;
57626.8205;(5.4990, 2.2000, 0.1698);356.4777;0.0000;60.0175;;
57626.8371;(5.4952, 2.2000, 0.2314);356.4817;0.0000;59.9962;;
57626.8538;(5.4918, 2.2000, 0.2869);356.4856;0.0000;60.0127;;
57626.8870;(5.4887, 2.2000, 0.3368);356.4935;0.0000;60.0403;;
57626.9041;(5.4860, 2.2000, 0.3817);356.4974;0.0000;60.0358;;
57626.9208;(5.4835, 2.2000, 0.4221);356.5014;0.0000;59.8747;;
57626.9375;(5.4813, 2.2000, 0.4585);356.5053;0.0000;59.8684;;
57626.9542;(5.4793, 2.2000, 0.4913);356.5092;0.0000;59.8919;;
57626.9708;(5.4775, 2.2000, 0.5208);356.5132;0.0000;59.8817;;
57627.0041;(5.4759, 2.2000, 0.5473);356.5210;0.0000;59.9214;;
57627.0209;(5.4744, 2.2000, 0.5712);356.5249;0.0000;59.9425;;
57627.0375;(5.4731, 2.2000, 0.5927);356.5288;0.0000;59.9190;;
57627.0542;(5.4719, 2.2000, 0.6120);356.5327;0.0000;59.9449;;
57627.0708;(5.4719, 2.2000, 0.6120);356.5367;0.0000;59.9421;;
57627.1050;(5.4719, 2.2000, 0.6120);356.5447;0.0000;59.6919;;
57627.1217;(5.4719, 2.2000, 0.6120);356.5486;0.0000;59.6825;;
57627.1383;(5.4719, 2.2000, 0.6120);356.5524;0.0000;59.7219;;
57627.1549;(5.4703, 2.2000, 0.6390);356.5563;0.0000;59.7555;;
57627.1716;(5.4672, 2.2000, 0.6902);356.5602;0.0000;59.7965;;
57627.2042;(5.4628, 2.2000, 0.7632);356.5680;0.0000;59.8521;;
57627.2209;(5.4573, 2.2000, 0.8559);356.5718;0.0000;60.0804;;
57627.2376;(5.4507, 2.2000, 0.9663);356.5758;0.0000;60.0784;;
57627.2542;(5.4431, 2.2000, 1.0925);356.5797;0.0000;60.0704;;
57627.2709;(5.4349, 2.2507, 1.2079);356.5836;0.0000;60.0751;;
57627.3041;(5.4274, 2.2912, 1.3125);356.5915;0.0000;60.0626;;
57627.3202;(5.4208, 2.3241, 1.4066);356.5954;0.0000;60.0833;;
57627.3369;(5.4148, 2.3501, 1.4913);356.5992;0.0000;60.2903;;
57627.3536;(0.0000, 2.3701, -34.0000);356.6032;0.0000;60.2407;;
57627.3869;(-0.0048, 2.3845, -33.9314);356.6111;0.0000;60.2986;;
57627.4039;(-0.0092, 2.3939, -33.8696);356.6151;0.0000;60.1883;;
57627.4207;(-0.0131, 2.3989, -33.8141);356.6191;0.0000;60.0047;;
57627.4374;(-0.0167, 2.3998, -33.7641);356.6230;0.0000;59.9746;;
57627.4540;(-0.0199, 2.3971, -33.7190);356.6269;0.0000;59.9849;;
57627.4873;(-0.0227, 2.3911, -33.6785);356.6347;0.0000;60.0103;;
57627.5037;(-0.0253, 2.3822, -33.6421);356.6386;0.0000;60.0034;;
57627.5204;(-0.0276, 2.3707, -33.6093);356.6425;0.0000;60.1129;;
57627.5371;(-0.0297, 2.3568, -33.5797);356.6464;0.0000;60.0838;;
57627.5537;(-0.0316, 2.3407, -33.5531);356.6504;0.0000;60.0879;;
57627.5870;(-0.0333, 2.3227, -33.5292);356.6582;0.0000;60.1047;;
57627.6041;(-0.0348, 2.3030, -33.5077);356.6621;0.0000;60.0897;;
57627.6209;(-0.0362, 2.2818, -33.4883);356.6662;0.0000;59.8935;;
57627.6376;(-0.0374, 2.2591, -33.4709);356.6701;0.0000;59.8660;;
57627.6542;(-0.0385, 2.2351, -33.4552);356.6740;0.0000;59.8822;;
57627.6709;(-0.0395, 2.2101, -33.4411);356.6779;0.0000;59.9167;;
57627.7039;(-0.0404, 2.2020, -33.4283);356.6857;0.0000;59.9219;;
57627.7207;(-0.0412, 2.2004, -33.4169);356.6895;0.0000;60.0285;;
57627.7374;(-0.0419, 2.2001, -33.4066);356.6935;0.0000;59.9939;;
57627.7540;(-0.0426, 2.2000, -33.3973);356.6974;0.0000;59.9976;;
57627.7871;(-0.0432, 2.2000, -33.3890);356.7053;0.0000;60.0188;;
57627.8042;(-0.0437, 2.2000, -33.3815);356.7091;0.0000;60.0864;;
57627.8210;(-0.0442, 2.2000, -33.3747);356.7132;0.0000;59.9164;;
57627.8376;(-0.0446, 2.2000, -33.3686);356.7171;0.0000;59.8783;;
57627.8543;(-0.0450, 2.2000, -33.3632);356.7210;0.0000;59.9079;;
57627.8709;(-0.0453, 2.2000, -33.3582);356.7249;0.0000;59.9156;;
57627.9049;(-0.0456, 2.2000, -33.3538);356.7328;0.0000;59.7705;;
57627.9215;(-0.0459, 2.2000, -33.3498);356.7368;0.0000;59.7468;;
57627.9381;(-0.0462, 2.2000, -33.3462);356.7406;0.0000;59.8059;;
57627.9548;(-0.0464, 2.2000, -33.3430);356.7445;0.0000;59.8226;;
57627.9722;(-0.0466, 2.2000, -33.3401);356.7484;0.0000;59.8427;;
57628.0057;(-0.0468, 2.2000, -33.3375);356.7564;0.0000;59.5614;;
57628.0224;(-0.0469, 2.2000, -33.3351);356.7603;0.0000;59.6169;;
57628.0390;(-0.0471, 2.2000, -33.3330);356.7642;0.0000;59.6528;;
57628.0556;(-0.0472, 2.2000, -33.3311);356.7681;0.0000;59.7114;;
57628.0723;(-0.0473, 2.2000, -33.3294);356.7720;0.0000;59.7429;;
57628.1051;(-0.0474, 2.2000, -33.3278);356.7798;0.0000;59.8036;;
57628.1217;(-0.0475, 2.2000, -33.3264);356.7836;0.0000;60.0036;;
57628.1383;(-0.0476, 2.2000, -33.3252);356.7875;0.0000;60.0287;;
57628.1550;(-0.0477, 2.2000, -33.3241);356.7915;0.0000;60.0387;;
57628.1716;(-0.0478, 2.2000, -33.3230);356.7954;0.0000;60.0268;;
57628.2048;(-0.0478, 2.2000, -33.3221);356.8032;0.0000;60.1425;;
57628.2213;(-0.0479, 2.2000, -33.3213);356.8072;0.0000;60.0905;;
57628.2381;(-0.0479, 2.2000, -33.3206);356.8111;0.0000;60.1182;;
57628.2547;(-0.0480, 2.2000, -33.3199);356.8151;0.0000;60.0867;;
57628.2721;(-0.0480, 2.2000, -33.3193);356.8190;0.0000;60.0859;;
57628.3056;(-0.0480, 2.2000, -33.3188);356.8270;0.0000;59.7711;;
57628.3222;(-0.0481, 2.2000, -33.3183);356.8309;0.0000;59.8013;;
57628.3389;(-0.0481, 2.2000, -33.3179);356.8347;0.0000;59.8497;;
57628.3555;(-0.0481, 2.2000, -33.3175);356.8387;0.0000;59.8556;;
57628.3721;(-0.0482, 2.2000, -33.3171);356.8426;0.0000;59.8803;;
57628.4048;(-0.0482, 2.2000, -33.3168);356.8502;0.0000;60.1494;;
57628.4215;(-0.0482, 2.2000, -33.3165);356.8542;0.0000;60.1683;;
57628.4381;(-0.0482, 2.2000, -33.3162);356.8582;0.0000;60.1021;;
57628.4548;(-0.0482, 2.2000, -33.3160);356.8621;0.0000;60.1163;;
57628.4722;(-0.0482, 2.2000, -33.3158);356.8660;0.0000;60.0959;;
57628.5056;(-0.0483, 2.2000, -33.3156);356.8741;0.0000;59.7993;;
57628.5223;(-0.0483, 2.2000, -33.3154);356.8779;0.0000;59.8285;;
57628.5389;(-0.0483, 2.2000, -33.3153);356.8818;0.0000;59.8455;;
57628.5556;(-0.0483, 2.2000, -33.3152);356.8857;0.0000;59.8762;;
57628.5719;(-0.0483, 2.2000, -33.3150);356.8896;0.0000;59.8877;;
57628.6050;(-0.0483, 2.2000, -33.3149);357.1929;0.0000;60.1097;;
57628.6216;(-0.0483, 2.2000, -33.3148);357.7054;0.0000;60.1040;;
57628.6383;(-0.0483, 2.2000, -33.3147);358.3623;0.0000;60.1141;;
57628.6549;(-0.0483, 2.2000, -33.3147);359.1249;0.0000;60.0978;;
57628.6722;(-0.0483, 2.2000, -33.3146);359.9549;0.0000;60.1118;;
57628.7056;(-0.0483, 2.2000, -33.3145);1.7918;0.0000;59.8150;;
57628.7223;(-0.0483, 2.2000, -33.3145);2.7186;0.0000;59.8742;;
57628.7390;(-0.0483, 2.2000, -33.3144);3.6761;0.0000;59.8719;;
57628.7562;(-0.0483, 2.2000, -33.3144);4.6421;0.0000;59.8964;;
57628.7731;(-0.0483, 2.2000, -33.3143);5.6528;0.0000;59.7077;;
57628.8062;(-0.0483, 2.2000, -33.3143);7.6089;0.0000;59.7560;;
57628.8228;(-0.0483, 2.2000, -33.3142);8.5983;0.0000;59.7720;;
57628.8395;(-0.0483, 2.2000, -33.3142);9.5863;0.0000;59.8143;;
57628.8562;(-0.0483, 2.2000, -33.3142);10.5806;0.0000;59.8359;;
57628.8729;(-0.0483, 2.2000, -33.3142);11.5768;0.0000;59.8539;;
57628.9056;(-0.0483, 2.2000, -33.3141);13.5369;0.0000;60.0962;;
57628.9222;(-0.0483, 2.2000, -33.3141);14.5460;0.0000;60.0897;;
57628.9389;(-0.0483, 2.2000, -33.3141);15.2521;0.0000;60.0980;;
57628.9561;(-0.0483, 2.2000, -33.3141);15.7499;0.0000;60.0841;;
57628.9730;(-0.0483, 2.2000, -33.3141);16.1128;0.0000;59.8429;;
57629.0062;(-0.0483, 2.2000, -33.3141);16.5256;0.0000;59.8523;;
57629.0228;(-0.0483, 2.2000, -33.3140);16.6457;0.0000;59.8701;;
57629.0395;(-0.0483, 2.2000, -33.3140);16.7305;0.0000;59.9181;;
57629.0562;(-0.0483, 2.2000, -33.3140);16.7917;0.0000;59.9144;;
57629.0721;(-0.0483, 2.2000, -33.3140);16.8355;0.0000;59.9282;;
57629.1056;(-0.0483, 2.2000, -33.3140);16.8903;0.0000;60.1005;;
57629.1222;(-0.0483, 2.2000, -33.3140);16.9081;0.0000;60.0997;;
57629.1389;(-0.0483, 2.2000, -33.3140);16.9217;0.0000;60.1304;;
57629.1561;(-0.0482, 2.2000, -33.3140);16.9325;0.0000;60.1056;;
57629.1736;(-0.0482, 2.2000, -33.3140);16.9415;0.0000;59.8801;;
57629.2062;(-0.0482, 2.2000, -33.3140);16.9548;0.0000;59.8982;;
57629.2229;(-0.0482, 2.2000, -33.3140);16.9604;0.0000;59.9125;;
57629.2395;(-0.0482, 2.2000, -33.3140);16.9654;0.0000;59.9269;;
57629.2561;(-0.0482, 2.2000, -33.3140);16.9701;0.0000;59.9614;;
57629.2722;(-0.0482, 2.2000, -33.3140);16.9746;0.0000;59.9569;;
57629.3055;(-0.0482, 2.2000, -33.3140);16.9830;0.0000;60.1531;;
57629.3222;(-0.0482, 2.2000, -33.3140);16.9871;0.0000;60.1655;;
57629.3386;(-0.0482, 2.2000, -33.3140);16.9912;0.0000;60.1357;;
57629.3562;(-0.0482, 2.2000, -33.3140);16.9952;0.0000;60.2006;;
57629.3730;(-0.0482, 2.2000, -33.3140);16.6822;0.0000;59.8608;;
