***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-14-26-14-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44080.0964;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.3351;;
44080.1130;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;54.3481;;
44080.1323;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;54.8922;;
44080.1489;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;54.5629;;
44080.1656;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.0818;;
44080.1847;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.5345;;
44080.2014;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.1857;;
44080.2346;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;55.8454;;
44080.2512;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.4554;;
44080.2680;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;56.8453;;
44080.2845;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.0889;;
44080.3008;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.4324;;
44080.3340;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.9673;;
44080.3506;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.2395;;
44080.3672;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.4223;;
44080.3839;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.5934;;
44080.4171;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.0235;;
44080.4337;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;58.9968;;
44080.4500;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.1465;;
44080.4666;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.3555;;
44080.4833;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.4107;;
44080.5162;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.5798;;
44080.5327;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.7386;;
44080.5493;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8046;;
44080.5660;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8447;;
44080.5826;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8501;;
44080.6156;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.8802;;
44080.6325;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;60.0413;;
44080.6491;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.9442;;
44080.6658;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.9673;;
44080.6825;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.9762;;
44080.7168;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.9645;;
44080.7336;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6104;;
44080.7502;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6146;;
44080.7726;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;59.6610;;
44080.7893;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.7049;;
44080.8068;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.9455;;
44080.8326;(-0.8324, 2.2000, -29.8269);272.2500;6.7000;57.8485;;
44080.8492;(-0.8324, 2.2000, -29.8269);272.4590;6.7000;55.1342;;
44080.8659;(-0.8324, 2.2000, -29.8269);272.6509;6.7000;55.5953;;
44080.8825;(-0.8324, 2.2000, -29.8269);272.9655;6.7000;56.0089;;
44080.9157;(-0.8324, 2.2000, -29.8269);273.8677;6.7000;56.8376;;
44080.9326;(-0.8324, 2.2000, -29.8269);274.4784;6.7000;57.1296;;
44080.9493;(-0.8324, 2.2000, -29.8269);276.2189;6.7000;57.2778;;
44080.9658;(-0.8324, 2.2000, -29.8269);278.0387;6.7000;57.5520;;
44080.9825;(-0.8324, 2.2000, -29.8269);279.9535;6.7000;57.8117;;
44081.0158;(-0.8324, 2.2000, -29.8269);284.0007;6.5263;58.1769;;
44081.0331;(-0.8324, 2.2000, -29.8269);285.9801;6.4440;58.3971;;
44081.0497;(-0.8324, 2.2000, -29.8269);288.2062;6.4458;58.3535;;
44081.0662;(-0.8324, 2.2000, -29.8269);290.1309;6.6565;58.5383;;
44081.0831;(-0.8324, 2.2000, -29.8269);291.9849;7.1325;58.7166;;
44081.1162;(-0.8324, 2.2000, -29.8269);294.2110;7.7033;58.9628;;
44081.1332;(-0.8324, 2.2000, -29.8269);294.8477;7.8663;59.1098;;
44081.1491;(-0.8324, 2.2000, -29.8269);295.3071;7.9838;59.0852;;
44081.1657;(-0.8324, 2.2000, -29.8269);295.6069;8.0605;59.4208;;
44081.1824;(-0.8324, 2.2000, -29.8269);295.8295;8.1174;59.4862;;
44081.2158;(-0.8324, 2.2000, -29.8269);296.0950;8.1851;59.5801;;
44081.2327;(-0.8324, 2.2000, -29.8269);296.1716;8.2047;59.6117;;
44081.2494;(-0.8324, 2.2000, -29.8269);296.2261;8.2185;59.5394;;
44081.2661;(-0.8324, 2.2000, -29.8269);296.2633;8.2280;59.5847;;
44081.2828;(-0.8324, 2.2000, -29.8269);296.2894;8.2346;59.6137;;
44081.3158;(-0.8324, 2.2000, -29.8269);296.3202;8.2425;59.7060;;
44081.3327;(-0.8324, 2.2000, -29.8269);296.3289;8.2447;59.8826;;
44081.3487;(-0.8324, 2.2000, -29.8269);296.3354;8.2463;59.7671;;
44081.3656;(-0.8324, 2.2000, -29.8269);296.3686;8.2474;59.9943;;
44081.3820;(-0.8324, 2.2000, -29.8269);296.8163;8.1573;59.9505;;
44081.4154;(-0.8324, 2.2000, -29.8269);298.7582;7.7276;60.0054;;
44081.4327;(-0.8324, 2.2000, -29.8269);300.2549;7.4341;60.0076;;
44081.4494;(-0.8324, 2.2000, -29.8269);304.1679;7.0346;59.7907;;
44081.4658;(-0.8324, 2.2000, -29.8269);308.1706;6.7535;59.8032;;
44081.4827;(-0.8324, 2.2000, -29.8269);312.3117;6.5448;59.8937;;
44081.5168;(-0.8324, 2.2000, -29.8269);318.9124;6.2911;59.8534;;
44081.5335;(-0.8324, 2.2000, -29.8269);320.8852;6.2153;59.5943;;
44081.5502;(-0.8324, 2.2000, -29.8269);322.1826;6.1656;59.6206;;
44081.5666;(-0.8324, 2.2000, -29.8269);323.0879;6.1309;59.6578;;
44081.5833;(-0.8324, 2.2000, -29.8269);323.7147;6.1068;59.7560;;
44081.6165;(-0.8324, 2.2000, -29.8269);324.4747;6.0777;59.7535;;
44081.6331;(-0.8324, 2.2000, -29.8269);324.6882;6.0696;59.8900;;
44081.6498;(-0.8324, 2.2000, -29.8269);324.8418;6.0637;59.8980;;
44081.6665;(-0.8324, 2.2000, -29.8269);324.9489;6.0596;59.9260;;
44081.6832;(-0.8324, 2.2000, -29.8269);325.0245;6.0567;59.9139;;
44081.7169;(-0.8324, 2.2000, -29.8269);325.1151;6.0532;59.7472;;
44081.7336;(-0.8324, 2.2000, -29.8269);325.1405;6.0523;59.7880;;
44081.7502;(-0.8324, 2.2000, -29.8269);325.1584;6.0516;59.7908;;
44081.7688;(-0.8324, 2.2000, -29.8269);325.2153;6.0511;59.8674;;
44081.7854;(-0.8324, 2.2000, -29.8269);325.6782;6.0173;59.2055;;
44081.8021;(-0.8324, 2.2000, -29.8269);325.9546;5.9971;59.2867;;
44081.8351;(-0.8324, 2.2000, -29.8269);329.8814;5.5907;59.5043;;
44081.8516;(-0.8324, 2.2000, -29.8269);332.9407;5.3251;59.5921;;
44081.8682;(-0.8324, 2.2000, -29.8269);336.3039;5.1083;59.6556;;
44081.8847;(-0.8324, 2.2000, -29.8269);339.4127;4.9569;59.7350;;
44081.9014;(-0.8324, 2.2000, -29.8269);342.2797;4.8506;59.8092;;
44081.9346;(-0.8324, 2.2000, -29.8269);345.7354;4.7226;59.8326;;
44081.9512;(-0.8324, 2.2000, -29.8269);346.7168;4.6863;59.9273;;
44081.9678;(-0.8324, 2.2000, -29.8269);347.4158;4.6604;59.9424;;
44081.9845;(-0.8324, 2.2000, -29.8269);347.9058;4.6423;59.9512;;
44082.0011;(-0.8324, 2.2000, -29.8269);348.2496;4.6296;59.9467;;
44082.0346;(-0.8324, 2.2000, -29.8269);348.6575;4.6145;59.9634;;
44082.0511;(-0.8324, 2.2000, -29.8269);348.7752;4.6101;59.9687;;
44082.0679;(-0.8324, 2.2000, -29.8269);348.8573;4.6071;59.9969;;
44082.0840;(-0.8324, 2.2000, -29.8269);348.9153;4.6050;59.9788;;
44082.1011;(-0.8324, 2.2000, -29.8269);348.9545;4.6035;60.1634;;
44082.1337;(-0.8324, 2.2000, -29.8269);349.0030;4.6017;60.1991;;
44082.1504;(-0.8324, 2.2000, -29.8269);349.0170;4.6012;60.2421;;
44082.1668;(-0.8324, 2.2000, -29.8269);349.0269;4.6008;60.1876;;
44082.1834;(-0.8324, 2.2000, -29.8269);349.0484;4.6006;60.2782;;
44082.2165;(-0.8324, 2.2000, -29.8269);349.3479;4.5702;60.2368;;
44082.2332;(-0.8324, 2.2000, -29.8269);349.6294;4.5198;60.3011;;
44082.2497;(-0.8324, 2.2000, -29.8269);349.9796;4.4690;60.2871;;
44082.2663;(-0.8324, 2.2000, -29.8269);350.3288;4.4335;60.2912;;
44082.2830;(-0.8324, 2.2000, -29.8269);350.6783;4.4085;60.2931;;
44082.3164;(-0.8324, 2.2000, -29.8269);351.2413;4.3788;60.3086;;
44082.3330;(-0.8324, 2.2000, -29.8269);351.4725;4.3700;60.1813;;
44082.3495;(-0.8324, 2.2000, -29.8269);351.6308;4.3640;60.1616;;
44082.3661;(-0.8324, 2.2000, -29.8269);351.7403;4.3598;60.2140;;
44082.3827;(-0.8324, 2.2000, -29.8269);351.8179;4.3569;60.2135;;
44082.4163;(-0.8324, 2.2000, -29.8269);351.9103;4.3534;60.2373;;
44082.4329;(-0.8324, 2.2000, -29.8269);351.9379;4.3523;60.0683;;
44082.4496;(-0.8324, 2.2000, -29.8269);351.9565;4.3516;60.0751;;
44082.4661;(-0.8324, 2.2000, -29.8269);351.9695;4.3511;60.0703;;
44082.4828;(-0.8324, 2.2000, -29.8269);351.9786;4.3508;60.1090;;
44082.5164;(-0.8324, 2.2000, -29.8269);351.9894;4.3504;60.1793;;
44082.5330;(-0.8324, 2.2000, -29.8269);352.0543;4.3503;59.9984;;
44082.5496;(-0.8324, 2.2000, -29.8269);352.2931;4.2901;59.9963;;
44082.5661;(-0.8324, 2.2000, -29.8269);352.7271;4.1739;60.0387;;
44082.5829;(-0.8324, 2.2000, -29.8269);353.3450;4.0177;60.0733;;
44082.6005;(-0.8324, 2.2000, -29.8269);354.2657;3.8314;60.0377;;
44082.6338;(-0.8324, 2.2000, -29.8269);355.9010;3.5541;59.7305;;
44082.6505;(-0.8324, 2.2000, -29.8269);356.3497;3.4780;59.7704;;
44082.6671;(-0.8324, 2.2000, -29.8269);356.6651;3.4245;59.7882;;
44082.6838;(-0.8324, 2.2000, -29.8269);356.8853;3.3872;59.8160;;
44082.7166;(-0.8324, 2.2000, -29.8269);357.1473;3.3428;59.8755;;
44082.7333;(-0.8324, 2.2000, -29.8269);357.2214;3.3302;60.0262;;
44082.7499;(-0.8324, 2.2000, -29.8269);357.2749;3.3212;60.0260;;
44082.7664;(-0.8324, 2.2000, -29.8269);357.3124;3.3148;60.0352;;
44082.7830;(-0.8324, 2.2000, -29.8269);357.3383;3.3104;60.1044;;
44082.8162;(-0.8324, 2.2000, -29.8269);357.3696;3.3051;60.1476;;
44082.8326;(-0.8324, 2.2000, -29.8269);357.3787;3.3036;60.1479;;
44082.8493;(-0.8324, 2.2000, -29.8269);357.3850;3.3025;60.2094;;
44082.8658;(-0.8324, 2.2000, -29.8269);357.3895;3.3018;60.1890;;
44082.8826;(-0.8324, 2.2000, -29.8269);357.3926;3.3012;60.2159;;
44082.9162;(-0.8324, 2.2000, -29.8269);357.3964;3.3006;60.1584;;
44082.9329;(-0.8324, 2.2000, -29.8269);357.4435;3.3004;60.0085;;
44082.9495;(-0.8324, 2.2000, -29.8269);357.7303;3.2403;60.0097;;
44082.9661;(-0.8324, 2.2000, -29.8269);358.2437;3.1387;60.0378;;
44082.9826;(-0.8324, 2.2000, -29.8269);358.9013;3.0675;60.0732;;
44083.0163;(-0.8324, 2.2000, -29.8269);0.5708;2.9827;60.1611;;
44083.0329;(-0.8324, 2.2000, -29.8269);1.1849;2.9570;59.9386;;
44083.0496;(-0.8324, 2.2000, -29.8269);1.5927;2.9400;59.9709;;
44083.0661;(-0.8324, 2.2000, -29.8269);1.8801;2.9280;59.9683;;
44083.0827;(-0.8324, 2.2000, -29.8269);2.0788;2.9197;60.0408;;
44083.1167;(-0.8324, 2.2000, -29.8269);2.3200;2.9096;59.9744;;
44083.1333;(-0.8324, 2.2000, -29.8269);2.3910;2.9066;59.8061;;
44083.1499;(-0.8324, 2.2000, -29.8269);2.4385;2.9046;59.8479;;
44083.1665;(-0.8324, 2.2000, -29.8269);2.4718;2.9033;59.8898;;
44083.1831;(-0.8324, 2.2000, -29.8269);2.4952;2.9023;59.9262;;
44083.2006;(-0.8324, 2.2000, -29.8269);2.5115;2.9016;59.9737;;
44083.2340;(-0.8324, 2.2000, -29.8269);2.3144;2.9008;59.6849;;
44083.2507;(-0.8324, 2.2000, -29.8269);2.0399;2.9005;59.7136;;
44083.2672;(-0.8324, 2.2000, -29.8269);1.8480;2.9004;59.7438;;
44083.2839;(-0.8324, 2.2000, -29.8269);1.6093;2.9003;59.7871;;
44083.3169;(-0.8324, 2.2000, -29.8269);1.1071;2.9001;59.9355;;
44083.3335;(-0.8324, 2.2000, -29.8269);0.8809;2.8851;59.9681;;
44083.3503;(-0.8324, 2.2000, -29.8269);0.6930;2.8598;60.0129;;
44083.3669;(-0.8324, 2.2000, -29.8269);0.5435;2.8265;59.9493;;
44083.3833;(-0.8324, 2.2000, -29.8269);0.4258;2.8036;59.9697;;
44083.4163;(-0.8324, 2.2000, -29.8269);0.2854;2.7509;59.9940;;
44083.4329;(-0.8324, 2.2000, -29.8269);0.2460;2.7361;60.1837;;
44083.4495;(-0.8324, 2.2000, -29.8269);0.2174;2.7253;60.2064;;
44083.4662;(-0.8324, 2.2000, -29.8269);0.2272;2.7177;60.1722;;
44083.4828;(-0.8324, 2.2000, -29.8269);0.2640;2.7124;60.1693;;
44083.5170;(-0.8324, 2.2000, -29.8269);0.3924;2.7059;59.8265;;
44083.5336;(-0.8324, 2.2000, -29.8269);0.4696;2.7191;59.8534;;
44083.5504;(-0.8324, 2.2000, -29.8269);0.5386;2.7434;59.8776;;
44083.5670;(-0.8324, 2.2000, -29.8269);0.5871;2.7755;59.8721;;
44083.5836;(-0.8324, 2.2000, -29.8269);0.6208;2.7977;59.9185;;
44083.6169;(-0.8324, 2.2000, -29.8269);0.6611;2.8243;59.9442;;
44083.6335;(-0.8324, 2.2000, -29.8269);0.6728;2.8320;59.9672;;
44083.6501;(-0.8324, 2.2000, -29.8269);0.6809;2.8374;59.9812;;
44083.6669;(-0.8324, 2.2000, -29.8269);0.6866;2.8411;60.0391;;
44083.6835;(-0.8324, 2.2000, -29.8269);0.6906;2.8438;59.9660;;
44083.7165;(-0.8324, 2.2000, -29.8269);0.6954;2.8470;59.9881;;
44083.7333;(-0.8324, 2.2000, -29.8269);0.6820;2.8479;60.0999;;
44083.7499;(-0.8324, 2.2000, -29.8269);0.6724;2.8485;60.0612;;
44083.7663;(-0.8324, 2.2000, -29.8269);0.6657;2.8489;60.0680;;
44083.7830;(-0.8324, 2.2000, -29.8269);0.6610;2.8493;60.1431;;
44083.8010;(-0.8324, 2.2000, -29.8269);0.6577;2.8495;60.1326;;
44083.8343;(-0.8324, 2.2000, -29.8269);0.6536;2.8647;59.7073;;
44083.8510;(-0.8324, 2.2000, -29.8269);0.6525;2.8753;59.7128;;
44083.8674;(-0.8324, 2.2000, -29.8269);0.6368;2.8827;59.7409;;
44083.8839;(-0.8324, 2.2000, -29.8269);0.6259;2.8878;59.8481;;
44083.9004;(-0.8324, 2.2000, -29.8269);0.6182;2.8914;59.9285;;
44083.9338;(-0.8324, 2.2000, -29.8269);0.6089;2.8958;59.9681;;
44083.9505;(-0.8324, 2.2000, -29.8269);0.6063;2.8971;59.9903;;
44083.9670;(-0.8324, 2.2000, -29.8269);0.6044;2.8979;59.9786;;
44083.9837;(-0.8324, 2.2000, -29.8269);0.6031;2.8985;60.0151;;
44084.0009;(-0.8324, 2.2000, -29.8269);0.6021;2.8990;60.0027;;
44084.0343;(-0.8324, 2.2000, -29.8269);0.6010;2.8995;59.8431;;
44084.0510;(-0.8324, 2.2000, -29.8269);0.6007;2.8997;59.8486;;
44084.0676;(-0.8324, 2.2000, -29.8269);0.5854;2.8998;59.8471;;
44084.0840;(-0.8324, 2.2000, -29.8269);0.5749;2.8998;59.8877;;
44084.1010;(-0.8324, 2.2000, -29.8269);0.5675;2.8999;59.9861;;
44084.1343;(-0.8324, 2.2000, -29.8269);0.5585;2.8999;59.8663;;
44084.1510;(-0.8324, 2.2000, -29.8269);0.5410;2.9000;59.9046;;
44084.1673;(-0.8324, 2.2000, -29.8269);0.5287;2.9000;59.9104;;
44084.1842;(-0.8324, 2.2000, -29.8269);0.5203;2.9000;60.0639;;
44084.2007;(-0.8324, 2.2000, -29.8269);0.5141;2.9000;59.9566;;
44084.2338;(-0.8324, 2.2000, -29.8269);0.4814;2.9000;59.9762;;
44084.2507;(-0.8324, 2.2000, -29.8269);0.4574;2.9000;60.0841;;
44084.2670;(-0.8324, 2.2000, -29.8269);0.4400;2.9000;60.0045;;
44084.2840;(-0.8324, 2.2000, -29.8269);0.4283;2.9000;60.1429;;
44084.3006;(-0.8324, 2.2000, -29.8269);0.4043;2.9000;60.0180;;
44084.3338;(-0.8324, 2.2000, -29.8269);0.3615;2.8745;60.0080;;
44084.3505;(-0.8324, 2.2000, -29.8269);0.3432;2.8672;60.0521;;
44084.3670;(-0.8324, 2.2000, -29.8269);0.3302;2.8620;60.0507;;
44084.3836;(-0.8324, 2.2000, -29.8269);0.3213;2.8585;60.1318;;
44084.4170;(-0.8324, 2.2000, -29.8269);0.2954;2.8541;60.1132;;
44084.4334;(-0.8324, 2.2000, -29.8269);0.2818;2.8529;60.0923;;
44084.4500;(-0.8324, 2.2000, -29.8269);0.2723;2.8520;60.1581;;
44084.4666;(-0.8324, 2.2000, -29.8269);0.2656;2.8514;60.1371;;
44084.4850;(-0.8324, 2.2000, -29.8269);0.2461;2.8510;60.1808;;
44084.5017;(-0.8324, 2.2000, -29.8269);0.2308;2.8507;59.5368;;
44084.5349;(-0.8324, 2.2000, -29.8269);0.1995;2.8503;59.4370;;
44084.5515;(-0.8324, 2.2000, -29.8269);0.1851;2.8502;59.6962;;
44084.5679;(-0.8324, 2.2000, -29.8269);0.1746;2.8502;59.7574;;
44084.5849;(-0.8324, 2.2000, -29.8269);0.1674;2.8354;59.8913;;
44084.6011;(-0.8324, 2.2000, -29.8269);0.1467;2.8245;59.7771;;
44084.6341;(-0.8324, 2.2000, -29.8269);0.0830;2.8122;59.9894;;
44084.6510;(-0.8324, 2.2000, -29.8269);0.0585;2.8086;60.0884;;
44084.6676;(-0.8324, 2.2000, -29.8269);0.0255;2.8060;59.9969;;
44084.6839;(-0.8324, 2.2000, -29.8269);0.0029;2.8042;60.0064;;
44084.7008;(-0.8324, 2.2000, -29.8269);359.9874;2.8030;60.1634;;
44084.7340;(-0.8324, 2.2000, -29.8269);359.9682;2.8014;60.0548;;
44084.7508;(-0.8324, 2.2000, -29.8269);359.9628;2.8010;60.0849;;
44084.7671;(-0.8324, 2.2000, -29.8269);359.9589;2.8007;60.0467;;
44084.7836;(-0.8324, 2.2000, -29.8269);359.9563;2.8005;60.1759;;
44084.8007;(-0.8324, 2.2000, -29.8269);359.9544;2.8003;60.1919;;
44084.8341;(-0.8324, 2.2000, -29.8269);359.9521;2.8002;60.0308;;
44084.8507;(-0.8324, 2.2000, -29.8269);359.9515;2.8001;60.0334;;
44084.8672;(-0.8324, 2.2000, -29.8269);359.9510;2.8001;60.0202;;
44084.8839;(-0.8324, 2.2000, -29.8269);359.9507;2.8001;60.0804;;
44084.9168;(-0.8324, 2.2000, -29.8269);359.9503;2.8000;60.1671;;
44084.9335;(-0.8324, 2.2000, -29.8269);359.9502;2.8000;60.2303;;
44084.9501;(-0.8324, 2.2000, -29.8269);359.9502;2.8000;60.1592;;
44084.9667;(-0.8324, 2.2000, -29.8269);359.9501;2.8000;60.1815;;
44084.9833;(-0.8324, 2.2000, -29.8269);359.9501;2.8000;60.1712;;
44085.0008;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;60.1966;;
44085.0340;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8446;;
44085.0506;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.9465;;
44085.0763;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.9582;;
44085.0966;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.8833;;
44085.1161;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.0115;;
44085.1486;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.4947;;
44085.1654;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;51.3873;;
44085.1819;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;52.0989;;
44085.2009;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;52.8337;;
44085.2343;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;53.4358;;
44085.2510;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;54.0402;;
44085.2673;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;54.5659;;
44085.2841;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.1666;;
44085.3006;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.5727;;
44085.3337;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.3996;;
44085.3505;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.8235;;
44085.3685;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.0909;;
44085.3855;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.9170;;
44085.4018;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.0936;;
44085.4349;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.7798;;
44085.4519;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.0728;;
44085.4684;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.1291;;
44085.4846;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.3431;;
44085.5012;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.6759;;
44085.5344;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.9601;;
44085.5511;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.0812;;
44085.5677;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.1766;;
44085.5844;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.2606;;
44085.6005;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.3400;;
44085.6483;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.6528;;
44085.6650;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;54.9300;;
44085.6815;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.3952;;
44085.7006;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.8666;;
44085.7340;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.9023;;
44085.7503;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.2971;;
44085.7671;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.7514;;
44085.7839;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.0234;;
44085.8007;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.2673;;
44085.8341;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.6997;;
44085.8508;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.9387;;
44085.8670;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.1228;;
44085.8839;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.4506;;
44085.9005;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.5363;;
44085.9337;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.8318;;
44085.9504;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.9558;;
44085.9667;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.0647;;
44085.9850;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.2806;;
44086.0017;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.7982;;
44086.0348;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.9943;;
44086.0514;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.2017;;
44086.0683;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.2794;;
44086.0846;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.2732;;
44086.1011;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.4762;;
44086.1344;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.6471;;
44086.1510;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.6704;;
44086.1675;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.7405;;
44086.1847;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8349;;
44086.2014;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.6431;;
44086.2345;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.7159;;
44086.2513;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8202;;
44086.2679;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.7619;;
44086.2845;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8291;;
44086.3008;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8711;;
44086.3339;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;60.0395;;
44086.3506;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;60.1025;;
44086.3670;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;60.0550;;
44086.3846;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;60.1762;;
44086.4013;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8133;;
44086.4344;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8534;;
44086.4512;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.9652;;
44086.4675;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;59.8809;;
44086.4962;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;60.0390;;
44086.5166;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.9859;;
44086.5333;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.2148;;
44086.5498;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;55.6564;;
44086.5662;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.0949;;
44086.5828;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;56.5245;;
44086.6162;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.1963;;
44086.6330;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.4142;;
44086.6494;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.6723;;
44086.6660;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;57.9300;;
44086.6827;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.1602;;
44086.7169;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.1947;;
44086.7334;(-0.8324, 2.2000, -29.8269);359.9500;2.8000;58.3767;;
