***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-13-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55659.9389;(0.0000, 2.2000, -34.0000);105.0496;0.0000;59.9680;;
55659.9722;(0.0000, 2.2000, -34.0000);105.0577;0.0000;59.9473;;
55659.9889;(0.0000, 2.2000, -34.0000);105.0617;0.0000;59.9622;;
55660.0064;(0.0000, 2.2000, -34.0000);105.0657;0.0000;59.9687;;
55660.0229;(0.0000, 2.2000, -34.0000);105.0698;0.0000;59.7560;;
55660.0395;(0.0000, 2.2000, -34.0000);105.0737;0.0000;59.7509;;
55660.0562;(0.0000, 2.2000, -34.0000);105.0776;0.0000;59.7977;;
55660.0895;(0.0000, 2.2000, -34.0000);105.0854;0.0000;59.8398;;
55660.1065;(0.0000, 2.2000, -34.0000);105.0893;0.0000;59.8553;;
55660.1233;(0.0000, 2.2000, -34.0000);105.0933;0.0000;59.7155;;
55660.1400;(0.0000, 2.2000, -34.0000);105.3979;0.0000;59.7084;;
55660.1566;(0.0000, 2.2000, -34.0000);105.9091;0.0000;59.7384;;
55660.1900;(0.0000, 2.2000, -34.0000);107.3250;0.0000;59.8125;;
55660.2062;(0.0000, 2.2000, -34.0000);108.1603;0.0000;59.8161;;
55660.2229;(0.0000, 2.2000, -34.0000);109.0212;0.0000;59.9814;;
55660.2396;(0.0000, 2.2000, -34.0000);109.9490;0.0000;59.9605;;
55660.2563;(0.0000, 2.2000, -34.0000);110.8938;0.0000;59.9719;;
55660.2895;(0.0000, 2.2000, -34.0000);112.8261;0.0000;59.9995;;
55660.3063;(0.0000, 2.2000, -34.0000);113.8096;0.0000;59.9958;;
55660.3232;(0.0000, 2.2000, -34.0000);114.8076;0.0000;59.9343;;
55660.3398;(0.0000, 2.2000, -34.0000);115.8034;0.0000;59.8959;;
55660.3565;(0.0000, 2.2000, -34.0000);116.7912;0.0000;59.9173;;
55660.3894;(0.0000, 2.2000, -34.0000);118.7802;0.0000;59.9332;;
55660.4062;(0.0000, 2.2000, -34.0000);119.7535;0.0000;60.0799;;
55660.4230;(0.0000, 2.2000, -34.0000);120.7704;0.0000;59.9982;;
55660.4397;(0.0000, 2.2000, -34.0000);121.7750;0.0000;59.9684;;
55660.4564;(0.0000, 2.2000, -34.0000);122.7757;0.0000;59.9563;;
55660.4902;(0.0000, 2.2000, -34.0000);124.7685;0.0000;59.9903;;
55660.5070;(0.0000, 2.2000, -34.0000);125.8043;0.0000;59.7778;;
55660.5236;(0.0000, 2.2000, -34.0000);126.7995;0.0000;59.7648;;
55660.5403;(0.0000, 2.2000, -34.0000);127.7856;0.0000;59.8164;;
55660.5569;(0.0000, 2.2000, -34.0000);128.7836;0.0000;59.8170;;
55660.5903;(0.0000, 2.2000, -34.0000);130.7755;0.0000;59.8604;;
55660.6063;(0.0000, 2.2000, -34.0000);131.7717;0.0000;59.8849;;
55660.6230;(0.0000, 2.2000, -34.0000);132.7321;0.0000;60.1293;;
55660.6397;(0.0000, 2.2000, -34.0000);133.7455;0.0000;60.1022;;
55660.6563;(0.0000, 2.2000, -34.0000);134.7518;0.0000;60.0958;;
55660.6910;(0.0000, 2.2000, -34.0000);136.8424;0.0000;59.5920;;
55660.7077;(0.0000, 2.2000, -34.0000);137.8163;0.0000;59.6570;;
55660.7244;(0.0000, 2.2000, -34.0000);138.8045;0.0000;59.6764;;
55660.7410;(0.0000, 2.2000, -34.0000);139.7995;0.0000;59.6746;;
55660.7577;(0.0000, 2.2000, -34.0000);140.7877;0.0000;59.7226;;
55660.7904;(0.0000, 2.2000, -34.0000);142.7746;0.0000;59.7959;;
55660.8070;(0.0000, 2.2000, -34.0000);143.7386;0.0000;60.0219;;
55660.8237;(0.0000, 2.2000, -34.0000);144.7442;0.0000;60.0401;;
55660.8404;(0.0000, 2.2000, -34.0000);145.7540;0.0000;60.0219;;
55660.8570;(0.0000, 2.2000, -34.0000);146.7586;0.0000;60.0189;;
55660.8903;(0.0000, 2.2000, -34.0000);148.7620;0.0000;60.0287;;
55660.9072;(0.0000, 2.2000, -34.0000);149.7660;0.0000;60.0142;;
55660.9238;(0.0000, 2.2000, -34.0000);150.7741;0.0000;59.9695;;
55660.9405;(0.0000, 2.2000, -34.0000);151.7714;0.0000;59.9793;;
55660.9571;(0.0000, 2.2000, -34.0000);152.7701;0.0000;59.9844;;
55660.9903;(0.0000, 2.2000, -34.0000);154.7437;0.0000;60.1448;;
55661.0072;(0.0000, 2.2000, -34.0000);155.7722;0.0000;60.0053;;
55661.0238;(0.0000, 2.2000, -34.0000);156.7780;0.0000;59.9636;;
55661.0405;(0.0000, 2.2000, -34.0000);157.7739;0.0000;59.9754;;
55661.0571;(0.0000, 2.2000, -34.0000);158.7720;0.0000;59.9799;;
55661.0901;(0.0000, 2.2000, -34.0000);160.7702;0.0000;59.9868;;
55661.1069;(0.0000, 2.2000, -34.0000);161.7495;0.0000;60.1103;;
55661.1236;(0.0000, 2.2000, -34.0000);162.7608;0.0000;60.0663;;
55661.1401;(0.0000, 2.2000, -34.0000);163.7617;0.0000;60.0689;;
55661.1564;(0.0000, 2.2000, -34.0000);164.7599;0.0000;60.0857;;
55661.1908;(0.0000, 2.2000, -34.0000);166.8097;0.0000;59.8268;;
55661.2075;(0.0000, 2.2000, -34.0000);167.7992;0.0000;59.8336;;
55661.2241;(0.0000, 2.2000, -34.0000);168.7913;0.0000;59.8425;;
55661.2407;(0.0000, 2.2000, -34.0000);169.7837;0.0000;59.8638;;
55661.2574;(0.0000, 2.2000, -34.0000);170.7757;0.0000;59.8989;;
55661.2901;(0.0000, 2.2000, -34.0000);172.7495;0.0000;60.0515;;
55661.3068;(0.0000, 2.2000, -34.0000);173.7419;0.0000;60.1268;;
55661.3234;(0.0000, 2.2000, -34.0000);174.7509;0.0000;60.1085;;
55661.3401;(0.0000, 2.2000, -34.0000);175.4558;0.0000;60.1123;;
55661.3567;(0.0000, 2.2000, -34.0000);175.9512;0.0000;60.1122;;
55661.3911;(0.0000, 2.2000, -34.0000);176.5595;0.0000;59.7484;;
55661.4077;(0.0000, 2.2000, -34.0000);176.7294;0.0000;59.7330;;
55661.4245;(0.0000, 2.2000, -34.0000);176.8479;0.0000;59.7817;;
55661.4411;(0.0000, 2.2000, -34.0000);176.9326;0.0000;59.7904;;
55661.4577;(0.0000, 2.2000, -34.0000);176.9928;0.0000;59.8287;;
55661.4911;(0.0000, 2.2000, -34.0000);177.0678;0.0000;59.8678;;
55661.5077;(0.0000, 2.2000, -34.0000);177.0912;0.0000;59.8709;;
55661.5243;(0.0000, 2.2000, -34.0000);177.1086;0.0000;59.8955;;
55661.5410;(0.0000, 2.2000, -34.0000);177.1220;0.0000;59.9234;;
55661.5576;(0.0000, 2.2000, -34.0000);177.1326;0.0000;59.9452;;
55661.5904;(0.0000, 2.2000, -34.0000);177.1483;0.0000;59.9674;;
55661.6071;(0.0000, 2.2000, -34.0000);177.1544;0.0000;60.1610;;
55661.6237;(0.0000, 2.2000, -34.0000);177.1599;0.0000;60.1477;;
55661.6403;(0.0000, 2.2000, -34.0000);177.1650;0.0000;60.1465;;
55661.6570;(0.0000, 2.2000, -34.0000);177.1698;0.0000;60.1454;;
55661.6910;(0.0000, 2.2000, -34.0000);177.1787;0.0000;59.9044;;
55661.7076;(0.0000, 2.2000, -34.0000);177.1829;0.0000;59.8722;;
55661.7243;(0.0000, 2.2000, -34.0000);177.1870;0.0000;59.9035;;
55661.7409;(0.0000, 2.2000, -34.0000);177.1910;0.0000;59.9173;;
55661.7577;(0.0000, 2.2000, -34.0000);177.1950;0.0000;59.9330;;
55661.7902;(0.0000, 2.2000, -34.0000);177.5010;0.0000;59.9557;;
55661.8071;(0.0000, 2.2000, -34.0000);177.9937;0.0000;60.1885;;
55661.8237;(0.0000, 2.2000, -34.0000);178.6633;0.0000;60.1224;;
55661.8403;(0.0000, 2.2000, -34.0000);179.4234;0.0000;60.1368;;
55661.8570;(0.0000, 2.2000, -34.0000);180.2589;0.0000;60.1226;;
55661.8910;(0.0000, 2.2000, -34.0000);182.0956;0.0000;59.8884;;
55661.9077;(0.0000, 2.2000, -34.0000);183.0353;0.0000;59.8611;;
55661.9243;(0.0000, 2.2000, -34.0000);183.9876;0.0000;59.8723;;
55661.9410;(0.0000, 2.2000, -34.0000);184.9483;0.0000;59.9187;;
55661.9582;(0.0000, 2.2000, -34.0000);185.9278;0.0000;59.9170;;
55661.9915;(0.0000, 2.2000, -34.0000);187.9367;0.0000;59.6689;;
55662.0083;(0.0000, 2.2000, -34.0000);188.9023;0.0000;59.7978;;
55662.0250;(0.0000, 2.2000, -34.0000);189.9038;0.0000;59.7592;;
55662.0416;(0.0000, 2.2000, -34.0000);190.8928;0.0000;59.7966;;
55662.0581;(0.0000, 2.2000, -34.0000);191.8876;0.0000;59.8157;;
55662.0916;(0.0000, 2.2000, -34.0000);193.8794;0.0000;59.8732;;
55662.1081;(0.0000, 2.2000, -34.0000);194.8778;0.0000;59.8868;;
55662.1248;(0.0000, 2.2000, -34.0000);195.8722;0.0000;59.9264;;
55662.1415;(0.0000, 2.2000, -34.0000);196.8728;0.0000;59.9343;;
55662.1583;(0.0000, 2.2000, -34.0000);197.8738;0.0000;59.9382;;
55662.1917;(0.0000, 2.2000, -34.0000);199.8873;0.0000;59.8615;;
55662.2084;(0.0000, 2.2000, -34.0000);200.8797;0.0000;59.8985;;
55662.2249;(0.0000, 2.2000, -34.0000);201.8786;0.0000;59.9060;;
55662.2417;(0.0000, 2.2000, -34.0000);202.8709;0.0000;59.9544;;
55662.2584;(0.0000, 2.2000, -34.0000);203.8776;0.0000;59.9262;;
55662.2911;(0.0000, 2.2000, -34.0000);205.8398;0.0000;60.1618;;
55662.3077;(0.0000, 2.2000, -34.0000);206.8529;0.0000;60.1299;;
55662.3243;(0.0000, 2.2000, -34.0000);207.8545;0.0000;60.1467;;
55662.3410;(0.0000, 2.2000, -34.0000);208.8565;0.0000;60.1561;;
55662.3575;(0.0000, 2.2000, -34.0000);209.8630;0.0000;60.1346;;
55662.3910;(0.0000, 2.2000, -34.0000);211.8629;0.0000;60.1532;;
55662.4076;(0.0000, 2.2000, -34.0000);212.8733;0.0000;60.0969;;
55662.4242;(0.0000, 2.2000, -34.0000);213.8731;0.0000;60.0907;;
55662.4409;(0.0000, 2.2000, -34.0000);214.8709;0.0000;60.0981;;
55662.4581;(0.0000, 2.2000, -34.0000);215.8714;0.0000;60.0917;;
55662.4915;(0.0000, 2.2000, -34.0000);217.9024;0.0000;59.8591;;
55662.5082;(0.0000, 2.2000, -34.0000);218.8909;0.0000;59.8921;;
55662.5248;(0.0000, 2.2000, -34.0000);219.8872;0.0000;59.8963;;
55662.5415;(0.0000, 2.2000, -34.0000);220.8820;0.0000;59.9151;;
55662.5581;(0.0000, 2.2000, -34.0000);221.8805;0.0000;59.9195;;
55662.5915;(0.0000, 2.2000, -34.0000);223.8825;0.0000;59.9063;;
55662.6082;(0.0000, 2.2000, -34.0000);224.8793;0.0000;59.9213;;
55662.6249;(0.0000, 2.2000, -34.0000);225.8768;0.0000;59.9355;;
55662.6420;(0.0000, 2.2000, -34.0000);226.8746;0.0000;59.9515;;
55662.6593;(0.0000, 2.2000, -34.0000);227.9084;0.0000;59.7545;;
55662.6921;(0.0000, 2.2000, -34.0000);229.8864;0.0000;59.7920;;
55662.7088;(0.0000, 2.2000, -34.0000);230.8816;0.0000;59.8201;;
55662.7254;(0.0000, 2.2000, -34.0000);231.8787;0.0000;59.8430;;
55662.7421;(0.0000, 2.2000, -34.0000);232.8756;0.0000;59.8703;;
55662.7589;(0.0000, 2.2000, -34.0000);233.8770;0.0000;59.8735;;
55662.7921;(0.0000, 2.2000, -34.0000);235.8808;0.0000;59.8607;;
55662.8088;(0.0000, 2.2000, -34.0000);236.8708;0.0000;59.9233;;
55662.8254;(0.0000, 2.2000, -34.0000);237.8741;0.0000;59.9182;;
55662.8582;(0.0000, 2.2000, -34.0000);238.8696;0.0000;59.9547;;
55662.8917;(0.0000, 2.2000, -34.0000);241.5597;0.0000;55.1008;;
55662.9083;(0.0000, 2.2000, -34.0000);242.3542;0.0000;55.5546;;
55662.9250;(0.0000, 2.2000, -34.0000);243.2053;0.0000;56.0005;;
55662.9412;(0.0000, 2.2000, -34.0000);244.1056;0.0000;56.3794;;
55662.9581;(0.0000, 2.2000, -34.0000);245.0180;0.0000;56.8273;;
55662.9915;(0.0000, 2.2000, -34.0000);246.9603;0.0000;57.3026;;
55663.0082;(0.0000, 2.2000, -34.0000);247.9304;0.0000;57.5855;;
55663.0248;(0.0000, 2.2000, -34.0000);248.9158;0.0000;57.8063;;
55663.0423;(0.0000, 2.2000, -34.0000);249.8974;0.0000;58.0530;;
55663.0592;(0.0000, 2.2000, -34.0000);250.9424;0.0000;57.9486;;
55663.0758;(0.0000, 2.2000, -34.0000);251.9294;0.0000;58.1054;;
55663.1091;(0.0000, 2.2000, -34.0000);253.8980;0.0000;58.4775;;
55663.1257;(0.0000, 2.2000, -34.0000);254.8913;0.0000;58.6248;;
55663.1421;(0.0000, 2.2000, -34.0000);255.5832;0.0000;58.7949;;
55663.1589;(0.0000, 2.2000, -34.0000);256.0679;0.0000;58.9743;;
55663.1922;(0.0000, 2.2000, -34.0000);256.6563;0.0000;59.1784;;
55663.2142;(0.0000, 2.2000, -34.0000);256.8287;0.0000;59.2282;;
55663.2319;(0.0000, 2.2000, -34.0000);256.9880;0.0000;57.4998;;
55663.2580;(0.0000, 2.2000, -34.0000);257.0668;0.0000;57.4065;;
55663.2915;(0.0000, 2.2000, -34.0000);257.1770;0.0000;55.1184;;
55663.3080;(0.0000, 2.2000, -34.0000);257.1982;0.0000;55.5707;;
55663.3247;(0.0000, 2.2000, -34.0000);257.2141;0.0000;56.0030;;
55663.3415;(0.0000, 2.2000, -34.0000);257.2265;0.0000;56.3727;;
55663.3577;(0.0000, 2.2000, -34.0000);257.2363;0.0000;56.7152;;
55663.3912;(0.0000, 2.2000, -34.0000);257.2511;0.0000;57.3685;;
55663.4076;(0.0000, 2.2000, -34.0000);257.2571;0.0000;57.6341;;
55663.4262;(0.0000, 2.2000, -34.0000);257.2624;0.0000;57.9379;;
55663.4431;(0.0000, 2.2000, -34.0000);257.2679;0.0000;57.4766;;
55663.4597;(0.0000, 2.2000, -34.0000);257.2724;0.0000;57.6707;;
55663.4763;(0.0000, 2.2000, -34.0000);257.2767;0.0000;57.9175;;
55663.5096;(0.0000, 2.2000, -34.0000);257.2849;0.0000;58.3272;;
55663.5262;(-0.0016, 2.2000, -33.9930);257.5879;0.0000;58.4881;;
55663.5423;(-0.0045, 2.2000, -33.9796);258.0997;0.0000;58.6381;;
55663.5590;(-0.0085, 2.2000, -33.9605);258.7339;0.0000;58.9843;;
55663.5919;(-0.0134, 2.2000, -33.9362);260.3396;0.0000;59.1747;;
55663.6088;(-0.0183, 2.2000, -33.9072);261.2073;0.0000;59.3804;;
55663.6262;(-0.0235, 2.2000, -33.8738);262.1449;0.0000;59.3686;;
55663.6429;(-0.0286, 2.2000, -33.8366);263.1292;0.0000;59.1865;;
55663.6596;(-0.0335, 2.2000, -33.7959);264.0835;0.0000;59.2373;;
55663.6762;(-0.0381, 2.2000, -33.7520);265.0458;0.0000;59.3185;;
55663.7096;(-0.0421, 2.2000, -33.7053);267.0014;0.0000;59.4544;;
55663.7262;(-0.0447, 2.2000, -33.6560);267.9887;0.0000;59.5116;;
55663.7423;(-0.0465, 2.2000, -33.6044);268.9771;0.0000;59.5802;;
55663.7591;(-0.0475, 2.2000, -33.5507);269.9406;0.0000;59.8108;;
55663.7757;(-0.0475, 2.2000, -33.4951);270.9547;0.0000;59.7823;;
55663.8090;(-0.0466, 2.2000, -33.4380);272.9550;0.0000;59.8453;;
55663.8262;(-0.0436, 2.2000, -33.3794);273.9571;0.0000;59.8592;;
55663.8430;(-0.0394, 2.2000, -33.3196);274.9889;0.0000;59.6912;;
55663.8596;(-0.0341, 2.2000, -33.2586);275.9874;0.0000;59.6805;;
55663.8763;(-0.0276, 2.2000, -33.1967);276.9759;0.0000;59.7339;;
55663.9097;(-0.0199, 2.2000, -33.1339);278.9656;0.0000;59.7995;;
55663.9258;(-0.0099, 2.2000, -33.0706);279.9672;0.0000;59.8019;;
55663.9426;(0.0013, 2.2000, -33.0067);280.9397;0.0000;59.9750;;
55663.9592;(0.0138, 2.2000, -32.9422);281.9509;0.0000;59.9487;;
55663.9758;(0.0275, 2.2000, -32.8774);282.9518;0.0000;59.9669;;
55664.0092;(0.0425, 2.2000, -32.8123);284.9550;0.0000;59.9851;;
55664.0261;(0.0598, 2.2000, -32.7472);285.9561;0.0000;59.9908;;
55664.0429;(0.0785, 2.2000, -32.6820);286.9736;0.0000;59.8960;;
55664.0595;(0.0984, 2.2000, -32.6168);287.9749;0.0000;59.8761;;
55664.0762;(0.1196, 2.2000, -32.5515);288.9695;0.0000;59.8955;;
55664.1096;(0.1420, 2.2000, -32.4864);290.9415;0.0000;60.0575;;
55664.1262;(0.1667, 2.2000, -32.4217);291.9705;0.0000;59.9138;;
55664.1430;(0.1927, 2.2000, -32.3572);292.9721;0.0000;59.8958;;
55664.1596;(0.2199, 2.2000, -32.2930);293.9764;0.0000;59.8605;;
55664.1762;(0.2484, 2.2000, -32.2291);294.9675;0.0000;59.8998;;
55664.2096;(0.2780, 2.2000, -32.1654);296.9634;0.0000;59.9283;;
55664.2261;(0.3099, 2.2000, -32.1027);297.9613;0.0000;59.9436;;
55664.2429;(0.3430, 2.2000, -32.0404);298.9553;0.0000;59.9848;;
55664.2596;(0.3772, 2.2000, -31.9786);299.9636;0.0000;59.9466;;
55664.2759;(0.4125, 2.2000, -31.9173);300.9614;0.0000;59.9608;;
55664.3091;(0.4490, 2.2000, -31.8565);302.9641;0.0000;59.9740;;
55664.3262;(0.4877, 2.2000, -31.7969);303.9393;0.0000;60.1200;;
55664.3430;(0.5274, 2.2000, -31.7379);304.9724;0.0000;59.9497;;
55664.3596;(0.5682, 2.2000, -31.6795);305.9748;0.0000;59.9194;;
55664.3763;(0.6101, 2.2000, -31.6218);306.9634;0.0000;59.9711;;
55664.4096;(0.6530, 2.2000, -31.5648);308.9645;0.0000;59.9537;;
55664.4260;(0.6979, 2.2000, -31.5093);309.9626;0.0000;59.9628;;
55664.4429;(0.7438, 2.2000, -31.4545);310.9520;0.0000;60.0273;;
55664.4595;(0.7907, 2.2000, -31.4005);311.9618;0.0000;59.9823;;
55664.4761;(0.8385, 2.2000, -31.3473);312.9591;0.0000;59.9987;;
55664.5095;(0.8873, 2.2000, -31.2949);314.9583;0.0000;60.0136;;
55664.5261;(0.9380, 2.2000, -31.2442);315.9605;0.0000;60.0041;;
55664.5429;(0.9895, 2.2000, -31.1944);316.9590;0.0000;60.0134;;
55664.5595;(1.0419, 2.2000, -31.1455);317.9683;0.0000;59.9601;;
55664.5762;(1.0952, 2.2000, -31.0975);318.9583;0.0000;60.0111;;
55664.6101;(1.1493, 2.2000, -31.0503);320.9594;0.0000;60.0074;;
55664.6269;(1.2023, 2.2000, -30.9828);321.9980;0.0000;59.7791;;
55664.6435;(1.2543, 2.2000, -30.8961);322.9911;0.0000;59.7760;;
55664.6602;(1.3063, 2.2000, -30.7922);323.9815;0.0000;59.8014;;
55664.6768;(1.3588, 2.2000, -30.6728);324.9758;0.0000;59.8186;;
55664.7101;(1.4127, 2.2000, -30.5396);326.9646;0.0000;59.8781;;
55664.7269;(1.4709, 2.2000, -30.3950);327.9669;0.0000;59.8697;;
55664.7435;(1.5316, 2.2000, -30.2396);328.9718;0.0000;59.8428;;
55664.7602;(1.5952, 2.2000, -30.0744);329.9646;0.0000;59.8824;;
55664.7769;(1.6620, 2.2000, -29.9007);330.9632;0.0000;59.8961;;
55664.8109;(1.7322, 2.2000, -29.7195);332.9978;0.0000;59.7022;;
55664.8275;(1.8095, 2.2000, -29.5332);333.9934;0.0000;59.6922;;
55664.8442;(1.8908, 2.2000, -29.3412);334.9803;0.0000;59.7427;;
55664.8608;(1.9761, 2.2000, -29.1444);335.9764;0.0000;59.7571;;
55664.8775;(2.0657, 2.2000, -28.9433);336.9690;0.0000;59.7980;;
55664.9109;(2.1594, 2.2000, -28.7389);338.9477;0.0000;59.9393;;
55664.9268;(2.2610, 2.2000, -28.5333);339.9669;0.0000;59.8548;;
55664.9435;(2.3671, 2.2000, -28.3254);340.9266;0.0000;60.1005;;
55664.9602;(2.4776, 2.2000, -28.1156);341.9384;0.0000;60.0817;;
55664.9768;(2.5925, 2.2000, -27.9045);342.9438;0.0000;60.0817;;
55665.0102;(2.7119, 2.2000, -27.6926);344.9297;0.0000;60.2077;;
55665.0271;(2.8394, 2.2000, -27.4823);345.9703;0.0000;60.0004;;
55665.0437;(2.9714, 2.2000, -27.2720);346.9753;0.0000;59.9539;;
55665.0604;(3.1079, 2.2000, -27.0619);347.9693;0.0000;59.9684;;
55665.0767;(3.2486, 2.2000, -26.8524);348.9672;0.0000;59.9693;;
55665.1099;(3.3937, 2.2000, -26.6436);350.9679;0.0000;59.9814;;
55665.1268;(3.5264, 2.2000, -26.4337);351.6530;0.0000;60.1039;;
55665.1434;(3.6442, 2.2000, -26.2196);352.1517;0.0000;60.0461;;
55665.1600;(3.7483, 2.2000, -26.0010);352.4973;0.0000;60.0558;;
55665.1767;(3.8395, 2.2000, -25.7781);352.7403;0.0000;60.0714;;
55665.2100;(3.9191, 2.2000, -25.5511);353.0337;0.0000;60.0772;;
55665.2269;(3.9885, 2.2000, -25.3204);353.1207;0.0000;60.0340;;
55665.2435;(4.0481, 2.2000, -25.0861);353.1827;0.0000;59.9869;;
55665.2601;(4.0987, 2.2000, -24.8485);353.2267;0.0000;60.0018;;
55665.2767;(4.1413, 2.2000, -24.6078);353.2589;0.0000;60.0025;;
55665.3109;(4.1765, 2.2000, -24.3645);353.3009;0.0000;59.7664;;
55665.3276;(4.2052, 2.2000, -24.1187);353.3144;0.0000;59.7463;;
55665.3442;(4.2280, 2.2000, -23.8707);353.3249;0.0000;59.7890;;
55665.3608;(4.2454, 2.2000, -23.6207);353.3334;0.0000;59.8267;;
55665.3775;(4.2580, 2.2000, -23.3689);353.3405;0.0000;59.8568;;
55665.4101;(4.2662, 2.2000, -23.1155);353.3523;0.0000;59.8891;;
55665.4269;(4.2705, 2.2000, -22.8606);353.3571;0.0000;60.1135;;
55665.4435;(4.2713, 2.2000, -22.6043);353.3619;0.0000;60.0814;;
55665.4601;(4.2689, 2.2000, -22.3469);353.3664;0.0000;60.0920;;
55665.4768;(4.2636, 2.2000, -22.0884);353.3707;0.0000;60.0971;;
55665.5103;(4.2558, 2.2000, -21.8289);353.3791;0.0000;60.0424;;
55665.5269;(4.2457, 2.2000, -21.5685);353.3831;0.0000;60.0243;;
55665.5437;(4.2334, 2.2000, -21.3074);353.3871;0.0000;60.0308;;
55665.5601;(4.2194, 2.2000, -21.0456);353.3911;0.0000;60.0351;;
55665.5769;(4.2036, 2.2000, -20.7831);353.3951;0.0000;60.0701;;
55665.6110;(4.1863, 2.2000, -20.5200);353.4031;0.0000;59.8080;;
55665.6276;(4.1677, 2.2000, -20.2565);353.4070;0.0000;59.7848;;
55665.6443;(4.1478, 2.2000, -19.9924);353.4109;0.0000;59.8219;;
55665.6609;(4.1269, 2.2000, -19.7280);353.4149;0.0000;59.8363;;
55665.6781;(4.1050, 2.2000, -19.4631);353.4187;0.0000;59.8765;;
55665.7115;(4.0822, 2.2000, -19.1980);353.4268;0.0000;59.4726;;
55665.7282;(4.0586, 2.2000, -18.9325);353.4305;0.0000;59.7496;;
55665.7448;(4.0343, 2.2000, -18.6667);353.4344;0.0000;59.7669;;
55665.7613;(4.0093, 2.2000, -18.4007);353.4384;0.0000;59.8018;;
55665.7777;(3.9838, 2.2000, -18.1346);353.4422;0.0000;59.8945;;
55665.8111;(3.9578, 2.2000, -17.8682);353.4501;0.0000;59.9554;;
55665.8278;(3.9314, 2.2000, -17.6017);353.4540;0.0000;59.9720;;
55665.8443;(3.9045, 2.2000, -17.3350);353.4579;0.0000;59.9725;;
55665.8608;(3.8773, 2.2000, -17.0681);353.4618;0.0000;60.0065;;
55665.8782;(3.8497, 2.2000, -16.8011);353.4657;0.0000;60.0836;;
55665.9116;(3.8218, 2.2000, -16.5340);353.4737;0.0000;59.8231;;
55665.9282;(3.7937, 2.2000, -16.2668);353.4776;0.0000;59.8384;;
55665.9449;(3.7653, 2.2000, -15.9994);353.4815;0.0000;59.8695;;
55665.9615;(3.7368, 2.2000, -15.7320);353.4854;0.0000;59.8777;;
55665.9782;(3.7080, 2.2000, -15.4645);353.4893;0.0000;59.9103;;
55666.0110;(3.6791, 2.2000, -15.1969);353.4970;0.0000;60.1301;;
55666.0276;(3.6500, 2.2000, -14.9293);353.5010;0.0000;60.0729;;
55666.0443;(3.6208, 2.2000, -14.6616);353.5049;0.0000;60.0832;;
55666.0609;(3.5915, 2.2000, -14.3938);353.5089;0.0000;60.0664;;
55666.0773;(3.5621, 2.2000, -14.1260);353.5128;0.0000;60.0824;;
55666.1108;(3.5326, 2.2000, -13.8581);353.5206;0.0000;60.1303;;
55666.1275;(3.5030, 2.2000, -13.5902);353.5246;0.0000;60.0770;;
55666.1442;(3.4734, 2.2000, -13.3223);353.5285;0.0000;60.0840;;
55666.1605;(3.4438, 2.2000, -13.0545);353.5324;0.0000;60.0715;;
55666.1774;(3.4141, 2.2000, -12.7866);353.5363;0.0000;60.1857;;
55666.2110;(3.3843, 2.2000, -12.5187);353.5443;0.0000;60.0177;;
55666.2275;(3.3546, 2.2000, -12.2507);353.5482;0.0000;59.9787;;
55666.2443;(3.3248, 2.2000, -11.9828);353.5521;0.0000;60.0232;;
55666.2609;(3.2949, 2.2000, -11.7147);353.5560;0.0000;59.9790;;
55666.2781;(3.2650, 2.2000, -11.4467);353.5599;0.0000;60.0066;;
55666.3116;(3.2351, 2.2000, -11.1786);353.5679;0.0000;59.7619;;
55666.3283;(3.2052, 2.2000, -10.9105);353.5717;0.0000;59.8113;;
55666.3449;(3.1753, 2.2000, -10.6425);353.5757;0.0000;59.8199;;
55666.3616;(3.1454, 2.2000, -10.3744);353.5795;0.0000;59.8492;;
55666.3782;(3.1154, 2.2000, -10.1063);353.5835;0.0000;59.8677;;
55666.4108;(3.0855, 2.2000, -9.8381);353.5911;0.0000;60.1271;;
55666.4274;(3.0556, 2.2000, -9.5700);353.5951;0.0000;60.1577;;
55666.4442;(3.0257, 2.2000, -9.3019);353.5990;0.0000;60.1751;;
55666.4605;(2.9958, 2.2000, -9.0338);353.6030;0.0000;60.0883;;
55666.4781;(2.9659, 2.2000, -8.7656);353.6068;0.0000;60.2339;;
55666.5115;(2.9359, 2.2000, -8.4975);353.6149;0.0000;59.8386;;
55666.5282;(2.9061, 2.2000, -8.2293);353.6188;0.0000;59.8467;;
55666.5448;(2.8762, 2.2000, -7.9611);353.6227;0.0000;59.8759;;
55666.5613;(2.8463, 2.2000, -7.6931);353.6266;0.0000;59.8935;;
55666.5780;(2.8164, 2.2000, -7.4250);353.6305;0.0000;59.9493;;
55666.6114;(2.7866, 2.2000, -7.1570);353.6383;0.0000;59.9561;;
55666.6281;(2.7568, 2.2000, -6.8888);353.6423;0.0000;59.9590;;
55666.6447;(2.7269, 2.2000, -6.6207);353.6462;0.0000;59.9590;;
55666.6613;(2.6971, 2.2000, -6.3525);353.6501;0.0000;59.9806;;
55666.6779;(2.6673, 2.2000, -6.0844);353.6540;0.0000;60.0008;;
55666.7112;(2.6375, 2.2000, -5.8162);353.6619;0.0000;59.9593;;
55666.7280;(2.6078, 2.2000, -5.5479);353.6657;0.0000;60.0540;;
