***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-15-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54971.5974;(68.7768, 2.2000, -50.1833);107.0029;0.0000;59.7934;;
54971.6141;(69.0349, 2.2000, -50.2622);107.0068;0.0000;59.8289;;
54971.6474;(69.2930, 2.2000, -50.3412);107.0146;0.0000;59.8508;;
54971.6640;(69.5512, 2.2000, -50.4201);107.0185;0.0000;59.8928;;
54971.6807;(69.8093, 2.2000, -50.4992);107.0224;0.0000;59.9005;;
54971.6974;(70.0672, 2.2000, -50.5781);107.0264;0.0000;59.8974;;
54971.7141;(70.3252, 2.2000, -50.6570);107.0303;0.0000;59.9025;;
54971.7474;(70.5832, 2.2000, -50.7360);107.0381;0.0000;59.9337;;
54971.7641;(70.8411, 2.2000, -50.8150);107.0421;0.0000;59.9133;;
54971.7808;(71.0990, 2.2000, -50.8940);107.0460;0.0000;59.9272;;
54971.7975;(71.3570, 2.2000, -50.9731);107.0499;0.0000;59.9124;;
54971.8142;(71.6150, 2.2000, -51.0522);107.0538;0.0000;59.9117;;
54971.8490;(71.8730, 2.2000, -51.1313);107.0618;0.0000;59.6578;;
54971.8650;(72.1310, 2.2000, -51.2104);107.0659;0.0000;59.4433;;
54971.8817;(72.3890, 2.2000, -51.2896);107.0695;0.0000;59.7177;;
54971.8984;(72.6470, 2.2000, -51.3688);107.0734;0.0000;59.7460;;
54971.9150;(72.8838, 2.2030, -51.4444);107.0773;0.0000;59.7869;;
54971.9482;(73.1132, 2.2116, -51.5191);107.0852;0.0000;59.8874;;
54971.9649;(73.3441, 2.2205, -51.5941);107.0891;0.0000;59.8698;;
54971.9816;(73.5776, 2.2250, -51.6696);107.0930;0.0000;59.8744;;
54971.9981;(73.8136, 2.2255, -51.7455);107.0969;0.0000;59.8994;;
54972.0149;(74.0518, 2.2224, -51.8217);107.1008;0.0000;59.9399;;
54972.0483;(74.2919, 2.2161, -51.8983);107.1087;0.0000;59.9301;;
54972.0650;(74.5339, 2.2069, -51.9752);107.1127;0.0000;59.8846;;
54972.0816;(74.7774, 2.2014, -52.0523);107.1166;0.0000;59.9107;;
54972.0982;(75.0224, 2.2003, -52.1297);107.1205;0.0000;59.9314;;
54972.1149;(75.2687, 2.2001, -52.2074);107.1244;0.0000;59.9708;;
54972.1476;(75.5162, 2.2000, -52.2852);107.1322;0.0000;59.9715;;
54972.1643;(75.7647, 2.2000, -52.3632);107.1360;0.0000;60.1840;;
54972.1808;(76.0142, 2.2000, -52.4414);107.1400;0.0000;60.1480;;
54972.1975;(76.2645, 2.2000, -52.5198);107.1439;0.0000;60.1971;;
54972.2142;(76.5156, 2.2000, -52.5983);107.1479;0.0000;60.1548;;
54972.2473;(76.7673, 2.2000, -52.6769);107.1556;0.0000;60.3040;;
54972.2641;(76.9939, 2.2000, -52.7477);107.1597;0.0000;60.1717;;
54972.2806;(77.1978, 2.2000, -52.8114);107.1636;0.0000;60.1143;;
54972.2974;(77.3813, 2.2000, -52.8687);107.1675;0.0000;60.1816;;
54972.3141;(77.5465, 2.2000, -52.9204);107.1715;0.0000;60.1004;;
54972.3474;(77.6951, 2.2000, -52.9669);107.1793;0.0000;60.0578;;
54972.3641;(77.8289, 2.2160, -52.9960);107.1832;0.0000;60.0581;;
54972.3808;(77.9493, 2.2293, -53.0208);107.1871;0.0000;60.0453;;
54972.3975;(78.0577, 2.2400, -53.0420);107.1911;0.0000;60.0493;;
54972.4140;(78.1552, 2.2484, -53.0599);107.1950;0.0000;60.0468;;
54972.4473;(78.2429, 2.2550, -53.0748);108.0025;0.0000;60.1374;;
54972.4641;(78.3217, 2.2605, -53.0880);108.6708;0.0000;60.0524;;
54972.4807;(78.3925, 2.2651, -53.0994);109.4340;0.0000;60.0211;;
54972.4974;(78.4536, 2.2712, -53.1151);110.2646;0.0000;60.0224;;
54972.5139;(78.5060, 2.2783, -53.1349);111.1455;0.0000;60.0266;;
54972.5483;(78.5502, 2.2860, -53.1585);113.0508;0.0000;59.7457;;
54972.5648;(78.5864, 2.2939, -53.1863);114.0057;0.0000;59.7149;;
54972.5815;(78.6157, 2.3014, -53.2175);114.9580;0.0000;59.7878;;
54972.5982;(78.6386, 2.3080, -53.2518);115.9295;0.0000;59.8228;;
54972.6155;(78.6554, 2.3133, -53.2890);116.9146;0.0000;59.8242;;
54972.6490;(78.6668, 2.3169, -53.3289);118.9304;0.0000;59.5780;;
54972.6656;(78.6723, 2.3183, -53.3713);119.9069;0.0000;59.6536;;
54972.6822;(78.6730, 2.3171, -53.4158);120.8952;0.0000;59.6929;;
54972.6989;(78.6692, 2.3168, -53.4621);121.8857;0.0000;59.7362;;
54972.7155;(78.6613, 2.3168, -53.5097);122.8814;0.0000;59.7613;;
54972.7483;(78.6495, 2.3168, -53.5586);124.8412;0.0000;60.0197;;
54972.7649;(78.6333, 2.3168, -53.6080);125.8498;0.0000;60.0191;;
54972.7815;(78.6137, 2.3168, -53.6581);126.8538;0.0000;60.0304;;
54972.7982;(78.5909, 2.3168, -53.7086);127.8521;0.0000;60.0680;;
54972.8148;(78.5653, 2.3168, -53.7594);128.8614;0.0000;60.0390;;
54972.8482;(78.5368, 2.3168, -53.8104);130.8603;0.0000;60.0700;;
54972.8648;(78.5050, 2.3168, -53.8607);131.8678;0.0000;60.0365;;
54972.8815;(78.4707, 2.3168, -53.9109);132.8695;0.0000;60.0280;;
54972.8982;(78.4341, 2.3168, -53.9607);133.8693;0.0000;60.0284;;
54972.9147;(78.3955, 2.3168, -54.0102);134.8681;0.0000;60.0351;;
54972.9481;(78.3549, 2.3168, -54.0593);136.8659;0.0000;60.0518;;
54972.9647;(78.3115, 2.3168, -54.1070);137.8677;0.0000;60.0447;;
54972.9812;(78.2664, 2.3168, -54.1541);138.8662;0.0000;60.0542;;
54972.9980;(78.2197, 2.3168, -54.2006);139.8573;0.0000;60.1103;;
54973.0147;(78.1714, 2.3168, -54.2463);140.8713;0.0000;60.0393;;
54973.0482;(78.1216, 2.3168, -54.2912);142.8786;0.0000;59.9864;;
54973.0649;(78.0697, 2.3168, -54.3343);143.8788;0.0000;59.9722;;
54973.0816;(78.0165, 2.3168, -54.3766);144.8799;0.0000;59.9536;;
54973.0979;(77.9621, 2.3168, -54.4179);145.8743;0.0000;59.9750;;
54973.1148;(77.9065, 2.3168, -54.4583);146.8535;0.0000;60.0960;;
54973.1482;(77.8498, 2.3168, -54.4977);148.8705;0.0000;60.0090;;
54973.1649;(77.7914, 2.3168, -54.5351);149.8759;0.0000;59.9760;;
54973.1812;(77.7313, 2.3168, -54.5660);150.8746;0.0000;59.9765;;
54973.1994;(77.6698, 2.3168, -54.5908);151.8538;0.0000;60.0969;;
54973.2166;(77.6072, 2.3168, -54.6102);152.9507;0.0000;59.5422;;
54973.2328;(77.5437, 2.3168, -54.6243);153.9571;0.0000;59.4038;;
54973.2661;(77.4795, 2.3168, -54.6337);155.8935;0.0000;59.6707;;
54973.2827;(77.4149, 2.3168, -54.6431);156.8859;0.0000;59.7076;;
54973.2994;(77.3500, 2.3168, -54.6533);157.8809;0.0000;59.7395;;
54973.3155;(77.2848, 2.3168, -54.6643);158.8757;0.0000;59.7778;;
54973.3489;(77.2192, 2.3168, -54.6757);160.8575;0.0000;59.9530;;
54973.3656;(77.1531, 2.3168, -54.6863);161.8575;0.0000;59.9810;;
54973.3822;(77.0866, 2.3168, -54.6971);162.8631;0.0000;59.9731;;
54973.3990;(77.0197, 2.3168, -54.7078);163.8625;0.0000;59.9925;;
54973.4155;(76.9524, 2.3168, -54.7184);164.8665;0.0000;59.9842;;
54973.4483;(76.8847, 2.3168, -54.7288);166.8322;0.0000;60.2083;;
54973.4649;(76.8165, 2.3168, -54.7376);167.8427;0.0000;60.1938;;
54973.4815;(76.7479, 2.3168, -54.7461);168.8493;0.0000;60.1851;;
54973.4983;(76.6790, 2.3168, -54.7539);169.8542;0.0000;60.1755;;
54973.5153;(76.6098, 2.3168, -54.7612);170.8587;0.0000;60.1606;;
54973.5487;(76.5403, 2.3168, -54.7678);172.8909;0.0000;59.9398;;
54973.5652;(76.4705, 2.3168, -54.7724);173.8797;0.0000;59.9766;;
54973.5820;(76.4004, 2.3168, -54.7763);174.8665;0.0000;60.0422;;
54973.5987;(76.3301, 2.3168, -54.7793);175.8746;0.0000;59.9968;;
54973.6149;(76.2596, 2.3168, -54.7814);176.8778;0.0000;59.9707;;
54973.6484;(76.1889, 2.3168, -54.7826);178.8619;0.0000;60.0777;;
54973.6649;(76.1181, 2.3168, -54.7816);179.8618;0.0000;60.0864;;
54973.6816;(76.0472, 2.3168, -54.7796);180.8588;0.0000;60.1115;;
54973.6983;(75.9763, 2.3168, -54.7766);181.8658;0.0000;60.0793;;
54973.7154;(75.9053, 2.3168, -54.7725);182.8686;0.0000;60.0633;;
54973.7488;(75.8343, 2.3168, -54.7674);184.8887;0.0000;59.9031;;
54973.7655;(75.7634, 2.3168, -54.7599);185.8862;0.0000;59.8955;;
54973.7822;(75.6925, 2.3168, -54.7513);186.8845;0.0000;59.8882;;
54973.7993;(75.6218, 2.3168, -54.7416);187.8787;0.0000;59.9089;;
54973.8162;(75.5511, 2.3168, -54.7308);188.9072;0.0000;59.7332;;
54973.8328;(75.4806, 2.3136, -54.7188);189.9032;0.0000;59.7179;;
54973.8661;(75.4103, 2.3072, -54.7056);191.8824;0.0000;59.7994;;
54973.8827;(75.3403, 2.2980, -54.6901);192.8781;0.0000;59.8236;;
54973.8994;(75.2706, 2.2861, -54.6735);193.8748;0.0000;59.8478;;
54973.9163;(75.2012, 2.2719, -54.6557);194.8783;0.0000;59.8346;;
54973.9329;(75.1320, 2.2555, -54.6368);195.8836;0.0000;59.8055;;
54973.9662;(75.0631, 2.2373, -54.6167);197.8729;0.0000;59.8670;;
54973.9825;(74.9949, 2.2174, -54.5942);198.8707;0.0000;59.8898;;
54973.9994;(74.9271, 2.2035, -54.5706);199.8497;0.0000;60.0262;;
54974.0162;(74.8597, 2.2007, -54.5459);200.8715;0.0000;59.9314;;
54974.0328;(74.7927, 2.2001, -54.5200);201.8814;0.0000;59.8771;;
54974.0661;(74.7261, 2.2000, -54.4929);203.8545;0.0000;60.0370;;
54974.0833;(74.6605, 2.2000, -54.4636);204.8761;0.0000;59.9336;;
54974.1002;(74.5954, 2.2000, -54.4332);205.9091;0.0000;59.7328;;
54974.1168;(74.5308, 2.2000, -54.4016);206.9066;0.0000;59.7054;;
54974.1334;(74.4668, 2.2000, -54.3689);207.8912;0.0000;59.7624;;
54974.1667;(74.4033, 2.2000, -54.3351);209.8603;0.0000;59.9322;;
54974.1834;(74.3410, 2.2000, -54.2991);210.8804;0.0000;59.8377;;
54974.2002;(74.2593, 2.2000, -54.2724);211.8799;0.0000;59.8394;;
54974.2169;(74.1600, 2.2000, -54.2531);212.8838;0.0000;59.8153;;
54974.2333;(74.0445, 2.2000, -54.2399);213.8799;0.0000;59.8332;;
54974.2668;(73.9142, 2.2000, -54.2315);215.8722;0.0000;59.8982;;
54974.2834;(73.7707, 2.2000, -54.2240);216.8713;0.0000;59.9111;;
54974.3002;(73.6149, 2.2000, -54.2189);217.8716;0.0000;59.9166;;
54974.3168;(73.4481, 2.2000, -54.2152);218.8784;0.0000;59.8829;;
54974.3335;(73.2711, 2.2000, -54.2121);219.8737;0.0000;59.9084;;
54974.3667;(73.0850, 2.2000, -54.2090);221.8688;0.0000;59.9469;;
54974.3829;(72.8930, 2.2000, -54.2018);222.8684;0.0000;59.9578;;
54974.3997;(72.7026, 2.2000, -54.1932);223.8389;0.0000;60.1437;;
54974.4162;(72.5232, 2.2000, -54.1828);224.8487;0.0000;60.1273;;
54974.4328;(72.3350, 2.2000, -54.1708);225.8532;0.0000;60.1271;;
54974.4662;(72.1388, 2.2000, -54.1566);227.8636;0.0000;60.0992;;
54974.4829;(71.9358, 2.2000, -54.1362);228.8663;0.0000;60.0855;;
54974.4990;(71.7265, 2.2000, -54.1129);229.8669;0.0000;60.0815;;
54974.5157;(71.5116, 2.2000, -54.0864);230.8347;0.0000;60.2739;;
54974.5629;(71.2919, 2.2000, -54.0564);232.8519;0.0000;60.2248;;
54974.5797;(70.8405, 2.2000, -53.9814);234.7018;0.0000;55.5256;;
54974.5992;(70.6099, 2.2000, -53.9365);235.4560;0.0000;55.9179;;
54974.6160;(70.3765, 2.2000, -53.8885);236.4202;0.0000;55.4191;;
54974.6326;(70.1407, 2.2000, -53.8364);237.2601;0.0000;55.8158;;
54974.6655;(69.9027, 2.2000, -53.7807);239.0604;0.0000;56.5735;;
54974.6825;(69.6641, 2.2000, -53.7172);239.9807;0.0000;57.0294;;
54974.6989;(69.4242, 2.2000, -53.6498);240.9607;0.0000;57.2392;;
54974.7156;(69.1835, 2.2000, -53.5779);241.9220;0.0000;57.5699;;
54974.7489;(68.9441, 2.2000, -53.5223);243.0892;0.0000;58.0165;;
54974.7655;(68.7056, 2.2000, -53.4801);243.4277;0.0000;58.2003;;
54974.7831;(68.4671, 2.2000, -53.4530);243.6643;0.0000;58.4012;;
54974.7999;(68.2284, 2.2000, -53.4396);243.8420;0.0000;58.2234;;
54974.8165;(67.9894, 2.2000, -53.4388);243.9582;0.0000;58.3709;;
54974.8332;(67.7501, 2.2000, -53.4495);244.0400;0.0000;58.5424;;
54974.8665;(67.5104, 2.2000, -53.4706);244.1407;0.0000;58.8345;;
54974.8832;(67.2703, 2.2000, -53.5011);244.1715;0.0000;58.9474;;
54974.8993;(67.0300, 2.2000, -53.5401);244.1942;0.0000;59.0468;;
54974.9161;(66.7893, 2.2000, -53.5869);244.2108;0.0000;59.3276;;
54974.9327;(66.5484, 2.2000, -53.6407);244.2242;0.0000;59.3524;;
54974.9660;(66.3072, 2.2000, -53.7008);244.2431;0.0000;59.4832;;
54974.9833;(66.0659, 2.2000, -53.7666);244.2502;0.0000;59.5528;;
54975.0001;(65.8243, 2.2000, -53.8374);244.2566;0.0000;59.3742;;
54975.0167;(65.5826, 2.2000, -53.9129);244.2621;0.0000;59.3979;;
54975.0334;(65.3407, 2.2000, -53.9926);244.2670;0.0000;59.4699;;
54975.0669;(65.0988, 2.2000, -54.0760);244.2760;0.0000;59.6719;;
54975.0837;(64.8568, 2.2000, -54.1627);244.2805;0.0000;59.5073;;
54975.1004;(64.6147, 2.2000, -54.2524);244.2846;0.0000;59.5355;;
54975.1170;(64.3724, 2.2000, -54.3449);244.2887;0.0000;59.5815;;
54975.1337;(64.1300, 2.2000, -54.4398);244.2927;0.0000;59.6361;;
54975.1674;(63.8876, 2.2000, -54.5369);244.3007;0.0000;59.7269;;
54975.1842;(63.6450, 2.2000, -54.6360);244.3047;0.0000;59.5845;;
54975.2008;(63.4024, 2.2000, -54.7369);244.3087;0.0000;59.5852;;
54975.2175;(63.1597, 2.2000, -54.8393);244.3126;0.0000;59.6402;;
54975.2341;(62.9170, 2.2000, -54.9432);244.3165;0.0000;59.6898;;
54975.2673;(62.6742, 2.2000, -55.0483);244.3243;0.0000;59.7572;;
54975.2847;(62.4314, 2.2000, -55.1546);244.3282;0.0000;59.8274;;
54975.3007;(62.1885, 2.2000, -55.2619);244.3323;0.0000;59.6002;;
54975.3173;(61.9455, 2.2000, -55.3702);244.3361;0.0000;59.8708;;
54975.3340;(61.7025, 2.2000, -55.4794);244.3400;0.0000;59.8972;;
54975.3674;(61.4595, 2.2000, -55.5893);244.3479;0.0000;59.9105;;
54975.3842;(61.2164, 2.2000, -55.6998);244.3518;0.0000;59.8960;;
54975.4008;(60.9733, 2.2000, -55.8110);244.3558;0.0000;59.8614;;
54975.4175;(60.7303, 2.2000, -55.9226);244.3596;0.0000;59.9099;;
54975.4341;(60.4872, 2.2000, -56.0348);244.3636;0.0000;59.9044;;
54975.4674;(60.2429, 2.2000, -56.1267);245.1777;0.0000;59.9318;;
54975.4843;(59.9966, 2.2000, -56.1971);245.8376;0.0000;59.9259;;
54975.5009;(59.7489, 2.2000, -56.2482);246.6028;0.0000;59.8966;;
54975.5175;(59.5004, 2.2000, -56.2813);247.4330;0.0000;59.9122;;
54975.5342;(59.2513, 2.2000, -56.2975);248.3127;0.0000;59.9356;;
54975.5676;(59.0021, 2.2000, -56.2980);249.2316;0.0000;59.9362;;
54975.5992;(58.7532, 2.2000, -56.2837);251.1252;0.0000;54.4509;;
54975.6160;(58.2584, 2.2000, -56.2108);252.3999;0.0000;50.8141;;
54975.6490;(58.0130, 2.2000, -56.1568);253.6978;0.0000;52.3800;;
54975.6672;(57.7696, 2.2000, -56.0903);254.4961;0.0000;53.0779;;
54975.6991;(57.5279, 2.2000, -56.0140);255.4444;0.0000;53.2263;;
54975.7160;(57.0409, 2.2000, -55.8965);256.5542;0.0000;49.7519;;
54975.7512;(56.7957, 2.2000, -55.8517);256.9775;0.0000;51.4047;;
54975.7833;(56.5489, 2.2000, -55.8157);257.1153;0.0000;51.6227;;
54975.8151;(56.0510, 2.2000, -55.7707);257.2754;0.0000;48.4400;;
54975.8485;(55.5478, 2.2000, -55.7556);257.3614;0.0000;47.0307;;
54975.8673;(55.2944, 2.2000, -55.7576);257.3741;0.0000;48.0969;;
54975.8991;(55.0401, 2.2000, -55.7652);257.3856;0.0000;48.5507;;
54975.9158;(54.5288, 2.2000, -55.7953);257.4007;0.0000;46.0462;;
54975.9492;(54.2720, 2.2000, -55.8167);257.4096;0.0000;48.1600;;
54975.9672;(54.0147, 2.2000, -55.8418);257.4138;0.0000;49.1352;;
54975.9991;(53.7567, 2.2000, -55.8703);257.4183;0.0000;49.6919;;
54976.0159;(53.2392, 2.2000, -55.9359);257.4259;0.0000;46.9424;;
54976.0511;(52.9798, 2.2000, -55.9726);257.4320;0.0000;48.9538;;
54976.0830;(52.7199, 2.2000, -56.0114);257.4358;0.0000;49.3930;;
54976.0998;(52.1991, 2.2000, -56.0948);257.4424;0.0000;46.7070;;
54976.1164;(51.9382, 2.2000, -56.1389);257.4450;0.0000;47.7459;;
54976.1331;(51.6771, 2.2000, -56.1845);257.4480;0.0000;48.7492;;
54976.1680;(51.4157, 2.2000, -56.2315);257.4551;0.0000;50.1686;;
54976.1990;(51.1542, 2.2000, -56.2795);257.4586;0.0000;50.9762;;
54976.2157;(50.6306, 2.2000, -56.3786);257.4654;0.0000;48.1856;;
54976.2489;(50.3687, 2.2000, -56.4295);257.4713;0.0000;50.0753;;
54976.2671;(50.1065, 2.2000, -56.4811);257.4746;0.0000;50.9255;;
54976.2839;(49.8443, 2.2000, -56.5334);257.4785;0.0000;51.2816;;
54976.3006;(49.5819, 2.2000, -56.5863);257.4821;0.0000;52.0241;;
54976.3173;(49.3193, 2.2000, -56.6398);257.4857;0.0000;52.7126;;
54976.3339;(49.0567, 2.2000, -56.6937);257.4895;0.0000;53.3661;;
54976.3682;(48.7940, 2.2000, -56.7481);257.4973;0.0000;54.2755;;
54976.3990;(48.5311, 2.2000, -56.8028);257.5011;0.0000;54.7607;;
54976.4158;(48.0054, 2.2000, -56.9133);257.5082;0.0000;51.2220;;
54976.4511;(47.7424, 2.2000, -56.9690);257.5143;0.0000;52.6783;;
54976.4679;(47.4794, 2.2000, -57.0249);257.5181;0.0000;52.7659;;
54976.4843;(47.2163, 2.2000, -57.0811);257.5215;0.0000;53.3866;;
54976.5011;(46.9532, 2.2000, -57.1375);257.5251;0.0000;54.0437;;
54976.5175;(46.6900, 2.2000, -57.1940);257.5288;0.0000;54.5429;;
54976.5344;(46.4268, 2.2000, -57.2507);257.5325;0.0000;55.1317;;
54976.5680;(46.1635, 2.2000, -57.3076);257.5403;0.0000;55.8884;;
54976.5846;(45.9002, 2.2000, -57.3645);257.5441;0.0000;56.2445;;
54976.6012;(45.6369, 2.2000, -57.4216);257.5480;0.0000;56.6214;;
54976.6179;(45.3735, 2.2000, -57.4788);257.5519;0.0000;56.9445;;
54976.6342;(45.1101, 2.2000, -57.5360);257.5558;0.0000;57.2402;;
54976.6671;(44.8467, 2.2000, -57.5934);257.5636;0.0000;57.7449;;
54976.6839;(44.5832, 2.2000, -57.6507);257.5674;0.0000;58.1801;;
54976.7006;(44.3197, 2.2000, -57.7082);257.5714;0.0000;58.3281;;
54976.7172;(44.0562, 2.2000, -57.7657);257.5753;0.0000;58.4899;;
54976.7339;(43.7927, 2.2000, -57.8232);257.5793;0.0000;58.6522;;
54976.7679;(43.5291, 2.2000, -57.8808);257.5873;0.0000;58.6904;;
54976.7846;(43.2655, 2.2000, -57.9384);257.5912;0.0000;58.7979;;
54976.8013;(43.0019, 2.2000, -57.9960);257.5950;0.0000;58.9128;;
54976.8179;(42.7383, 2.2000, -58.0536);257.5989;0.0000;59.0220;;
54976.8346;(42.4748, 2.2000, -58.1113);257.6028;0.0000;59.1291;;
54976.8680;(42.2113, 2.2000, -58.1690);257.6107;0.0000;59.2953;;
54976.8846;(41.9478, 2.2000, -58.2266);257.6146;0.0000;59.3265;;
54976.9012;(41.6842, 2.2000, -58.2843);257.6185;0.0000;59.4061;;
54976.9179;(41.4206, 2.2000, -58.3420);257.6224;0.0000;59.5045;;
54976.9346;(41.1570, 2.2000, -58.3997);257.6263;0.0000;59.5365;;
54976.9682;(40.8934, 2.2000, -58.4574);257.6342;0.0000;59.5699;;
54976.9848;(40.6297, 2.2000, -58.5150);257.6382;0.0000;59.5606;;
54977.0013;(40.3661, 2.2000, -58.5727);257.6421;0.0000;59.6369;;
54977.0181;(40.1024, 2.2000, -58.6304);257.6459;0.0000;59.7142;;
54977.0347;(39.8387, 2.2000, -58.6880);257.6499;0.0000;59.6986;;
54977.0681;(39.5750, 2.2000, -58.7457);257.6577;0.0000;59.7462;;
54977.0847;(39.3114, 2.2000, -58.8033);257.6616;0.0000;59.7921;;
54977.1010;(39.0478, 2.2000, -58.8608);257.6655;0.0000;59.8220;;
54977.1180;(38.7842, 2.2000, -58.9184);257.6694;0.0000;59.9548;;
54977.1347;(38.5205, 2.2000, -58.9760);257.6734;0.0000;59.8742;;
54977.1680;(38.2569, 2.2000, -59.0335);257.6812;0.0000;59.9354;;
54977.1846;(37.9932, 2.2000, -59.0910);257.6852;0.0000;59.9004;;
54977.2012;(37.7295, 2.2000, -59.1486);257.6891;0.0000;59.9390;;
54977.2179;(37.4659, 2.2000, -59.2061);257.6930;0.0000;59.9557;;
54977.2345;(37.2023, 2.2000, -59.2636);257.6969;0.0000;59.9510;;
54977.2680;(36.9387, 2.2000, -59.3211);257.7048;0.0000;59.9361;;
54977.2846;(36.6751, 2.2000, -59.3785);257.7087;0.0000;59.9094;;
54977.3014;(36.4115, 2.2000, -59.4360);257.7126;0.0000;59.9747;;
54977.3180;(36.1479, 2.2000, -59.4934);257.7166;0.0000;59.9196;;
54977.3347;(35.8842, 2.2000, -59.5508);257.7205;0.0000;59.9451;;
54977.3679;(35.6205, 2.2000, -59.6082);257.7282;0.0000;60.0126;;
54977.3846;(35.3568, 2.2000, -59.6656);257.7322;0.0000;59.9759;;
54977.4013;(35.0931, 2.2000, -59.7229);257.7361;0.0000;59.9915;;
54977.4179;(34.8295, 2.2000, -59.7802);257.7400;0.0000;59.9897;;
54977.4344;(34.5658, 2.2000, -59.8375);257.7440;0.0000;60.0022;;
54977.4679;(34.3021, 2.2000, -59.8948);257.7518;0.0000;60.0353;;
54977.4845;(34.0384, 2.2000, -59.9520);257.7557;0.0000;59.9953;;
54977.5012;(33.7747, 2.2000, -60.0092);257.7596;0.0000;60.0064;;
54977.5178;(33.5110, 2.2000, -60.0664);257.7635;0.0000;60.0064;;
54977.5352;(33.2472, 2.2000, -60.1236);257.7675;0.0000;60.0200;;
54977.5686;(32.9835, 2.2000, -60.1808);257.7755;0.0000;59.7230;;
54977.5852;(32.7197, 2.2000, -60.2380);257.7793;0.0000;59.7669;;
54977.6019;(32.4559, 2.2000, -60.2951);257.7832;0.0000;59.8480;;
54977.6193;(32.1921, 2.2000, -60.3522);257.7871;0.0000;59.8183;;
54977.6511;(31.9283, 2.2000, -60.4093);257.7912;0.0000;59.5945;;
54977.6679;(31.6645, 2.2000, -60.4664);257.7986;0.0000;54.6877;;
54977.6845;(31.4006, 2.2000, -60.5235);257.8014;0.0000;55.1420;;
54977.7011;(31.1368, 2.2000, -60.5805);257.8046;0.0000;55.6180;;
54977.7192;(30.8729, 2.2000, -60.6375);257.8080;0.0000;56.0305;;
54977.7507;(30.6090, 2.2000, -60.6945);257.8118;0.0000;55.9420;;
54977.7675;(30.3453, 2.2000, -60.7515);257.8185;0.0000;51.9826;;
54977.7841;(30.0815, 2.2000, -60.8084);257.8213;0.0000;52.6679;;
54977.8008;(29.8177, 2.2000, -60.8653);257.8243;0.0000;53.3390;;
54977.8174;(29.5539, 2.2000, -60.9222);257.8277;0.0000;53.9279;;
54977.8351;(29.2901, 2.2000, -60.9791);257.8312;0.0000;54.5103;;
54977.8685;(29.0263, 2.2000, -61.0360);257.8387;0.0000;55.1534;;
54977.8852;(28.7625, 2.2000, -61.0928);257.8425;0.0000;55.5966;;
54977.9018;(28.4987, 2.2000, -61.1497);257.8463;0.0000;56.0100;;
54977.9192;(28.2349, 2.2000, -61.2065);257.8501;0.0000;56.4249;;
54977.9510;(27.9710, 2.2000, -61.2633);257.8541;0.0000;56.5116;;
54977.9678;(27.7072, 2.2000, -61.3201);257.8614;0.0000;52.3307;;
54977.9844;(27.4433, 2.2000, -61.3768);257.8643;0.0000;52.9888;;
54978.0011;(27.1795, 2.2000, -61.4336);257.8674;0.0000;53.6164;;
54978.0193;(26.9157, 2.2000, -61.4903);257.8708;0.0000;54.1899;;
54978.0362;(26.6519, 2.2000, -61.5470);257.8747;0.0000;54.2447;;
54978.0528;(26.3880, 2.2000, -61.6037);257.8782;0.0000;54.7317;;
54978.0829;(26.1241, 2.2000, -61.6604);257.8819;0.0000;55.2255;;
54978.1032;(25.8603, 2.2000, -61.7171);257.8886;0.0000;51.7904;;
54978.1351;(25.5964, 2.2000, -61.7737);257.8922;0.0000;51.5295;;
54978.1685;(25.0685, 2.2000, -61.8870);257.9004;0.0000;49.3527;;
54978.1852;(24.8046, 2.2000, -61.9435);257.9033;0.0000;50.2467;;
54978.2027;(24.5407, 2.2000, -62.0001);257.9065;0.0000;51.0720;;
54978.2194;(24.2767, 2.2000, -62.0567);257.9101;0.0000;51.6106;;
54978.2361;(24.0127, 2.2000, -62.1132);257.9136;0.0000;52.3374;;
54978.2527;(23.7488, 2.2000, -62.1698);257.9172;0.0000;53.0169;;
54978.2860;(23.4848, 2.2000, -62.2263);257.9247;0.0000;54.2437;;
54978.3032;(23.2208, 2.2000, -62.2827);257.9286;0.0000;54.7498;;
54978.3351;(22.9568, 2.2000, -62.3392);257.9325;0.0000;55.0664;;
54978.3685;(22.4288, 2.2000, -62.4521);257.9427;0.0000;51.9283;;
54978.3852;(22.1648, 2.2000, -62.5085);257.9458;0.0000;52.6438;;
54978.4033;(21.9008, 2.2000, -62.5649);257.9492;0.0000;53.3020;;
54978.4349;(21.6367, 2.2000, -62.6212);257.9530;0.0000;53.4868;;
54978.4684;(21.1087, 2.2000, -62.7339);257.9625;0.0000;50.8319;;
54978.4849;(20.8446, 2.2000, -62.7902);257.9656;0.0000;51.6430;;
54978.5027;(20.5806, 2.2000, -62.8465);257.9689;0.0000;52.4119;;
54978.5194;(20.3166, 2.2000, -62.9028);257.9726;0.0000;52.7496;;
54978.5361;(20.0526, 2.2000, -62.9591);257.9762;0.0000;53.3902;;
54978.5528;(19.7886, 2.2000, -63.0153);257.9799;0.0000;53.9889;;
54978.5860;(19.5247, 2.2000, -63.0716);257.9874;0.0000;55.0479;;
54978.6027;(19.2606, 2.2000, -63.1278);257.9912;0.0000;55.5081;;
54978.6192;(18.9966, 2.2000, -63.1839);257.9951;0.0000;55.9283;;
