***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-01-26-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54349.9242;(25.9458, 2.2000, -6.0257);275.1876;0.0000;57.1395;;
54349.9408;(25.7486, 2.2000, -5.8650);276.1904;0.0000;57.3993;;
54349.9748;(25.5568, 2.2000, -5.6963);278.2219;0.0000;57.6996;;
54350.0060;(25.3629, 2.2000, -5.5346);278.9166;0.0000;57.8931;;
54350.0228;(24.9574, 2.2000, -5.2418);279.8235;0.0000;53.5656;;
54350.0394;(24.7473, 2.2000, -5.1075);280.0381;0.0000;54.1122;;
54350.0739;(24.5321, 2.2000, -4.9812);280.2939;0.0000;55.1487;;
54350.0907;(24.3126, 2.2000, -4.8619);280.3748;0.0000;55.2339;;
54350.1074;(24.0886, 2.2000, -4.7494);280.4274;0.0000;55.6563;;
54350.1240;(23.8606, 2.2000, -4.6430);280.4653;0.0000;56.0579;;
54350.1406;(23.6288, 2.2000, -4.5422);280.4929;0.0000;56.4353;;
54350.1739;(23.3938, 2.2000, -4.4465);280.2278;0.0000;57.0903;;
54350.1907;(23.1597, 2.2000, -4.3768);279.7283;0.0000;57.3736;;
54350.2074;(22.9265, 2.2000, -4.3314);279.0765;0.0000;57.6112;;
54350.2240;(22.6943, 2.2000, -4.3087);278.3204;0.0000;57.8293;;
54350.2407;(22.4635, 2.2000, -4.3072);277.4942;0.0000;58.0496;;
54350.2749;(22.2343, 2.2000, -4.3253);275.6541;0.0000;58.1366;;
54350.2916;(22.0079, 2.2000, -4.3653);274.7213;0.0000;58.2867;;
54350.3082;(21.7841, 2.2000, -4.4220);273.7738;0.0000;58.4562;;
54350.3248;(21.5633, 2.2000, -4.4941);272.8098;0.0000;58.6048;;
54350.3415;(21.3457, 2.2000, -4.5805);271.8383;0.0000;58.7589;;
54350.3742;(21.1315, 2.2000, -4.6801);269.8693;0.0000;59.0032;;
54350.3909;(20.9229, 2.2000, -4.7954);268.9140;0.0000;59.3194;;
54350.4075;(20.7182, 2.2000, -4.9217);267.9085;0.0000;59.3881;;
54350.4239;(20.5175, 2.2000, -5.0584);266.9028;0.0000;59.4393;;
54350.4421;(20.3122, 2.2000, -5.1860);266.2142;0.0000;59.6016;;
54350.4589;(20.1019, 2.2000, -5.3049);265.6741;0.0000;59.0867;;
54350.4922;(19.8867, 2.2000, -5.4156);265.1120;0.0000;59.2174;;
54350.5088;(19.6670, 2.2000, -5.5195);264.9536;0.0000;59.3273;;
54350.5255;(19.4428, 2.2000, -5.6160);264.8431;0.0000;59.3994;;
54350.5421;(19.2142, 2.2000, -5.7056);264.7667;0.0000;59.4521;;
54350.5582;(18.9817, 2.2000, -5.7890);264.7147;0.0000;59.5308;;
54350.5916;(18.7456, 2.2000, -5.8667);264.6566;0.0000;59.8104;;
54350.6082;(18.5065, 2.2000, -5.9394);264.6409;0.0000;59.8156;;
54350.6248;(18.2644, 2.2000, -6.0074);264.6312;0.0000;59.8439;;
54350.6420;(18.0198, 2.2000, -6.0712);264.6255;0.0000;59.8863;;
54350.6588;(17.7728, 2.2000, -6.1311);264.6227;0.0000;59.6780;;
54350.6921;(17.5236, 2.2000, -6.1876);264.6226;0.0000;59.7279;;
54350.7087;(17.2724, 2.2000, -6.2410);264.6242;0.0000;59.7720;;
54350.7254;(17.0195, 2.2000, -6.2916);264.6265;0.0000;59.7893;;
54350.7420;(16.7650, 2.2000, -6.3396);264.6293;0.0000;59.8009;;
54350.7589;(16.5090, 2.2000, -6.3853);264.6324;0.0000;59.8278;;
54350.7922;(16.2518, 2.2000, -6.4290);264.6394;0.0000;59.8360;;
54350.8085;(15.9934, 2.2000, -6.4708);264.6430;0.0000;59.8530;;
54350.8251;(15.7340, 2.2000, -6.5109);264.6467;0.0000;59.9886;;
54350.8422;(15.4739, 2.2000, -6.5496);264.6505;0.0000;60.0137;;
54350.8749;(15.2128, 2.2000, -6.5868);264.6581;0.0000;60.1467;;
54350.8915;(14.9510, 2.2000, -6.6228);264.6620;0.0000;60.0886;;
54350.9081;(14.6884, 2.2000, -6.6578);264.6660;0.0000;60.0908;;
54350.9246;(14.4253, 2.2000, -6.6917);264.6698;0.0000;60.0971;;
54350.9421;(14.1615, 2.2000, -6.7247);264.6737;0.0000;60.1744;;
54350.9589;(13.8973, 2.2000, -6.7569);264.6779;0.0000;59.8260;;
54350.9922;(13.6326, 2.2000, -6.7884);264.6856;0.0000;59.8443;;
54351.0088;(13.3674, 2.2000, -6.8192);264.6895;0.0000;59.8486;;
54351.0255;(13.1019, 2.2000, -6.8494);264.6934;0.0000;59.8869;;
54351.0420;(12.8361, 2.2000, -6.8790);264.6973;0.0000;59.9024;;
54351.0587;(12.5700, 2.2000, -6.9082);264.7012;0.0000;59.9562;;
54351.0921;(12.3035, 2.2000, -6.9369);264.7091;0.0000;59.9372;;
54351.1087;(12.0369, 2.2000, -6.9652);264.7130;0.0000;59.9462;;
54351.1254;(11.7700, 2.2000, -6.9932);264.7169;0.0000;59.9691;;
54351.1420;(11.5030, 2.2000, -7.0208);264.7208;0.0000;59.9688;;
54351.1748;(11.2359, 2.2000, -7.0482);264.7285;0.0000;60.2339;;
54351.1912;(10.9685, 2.2000, -7.0752);264.7325;0.0000;60.1831;;
54351.2081;(10.7011, 2.2000, -7.1020);264.7364;0.0000;60.2433;;
54351.2247;(10.4335, 2.2000, -7.1287);264.7404;0.0000;60.1373;;
54351.2419;(10.1658, 2.2000, -7.1551);264.7443;0.0000;60.1371;;
54351.2587;(9.8980, 2.2000, -7.1813);264.7484;0.0000;59.9204;;
54351.2920;(9.6300, 2.2000, -7.2073);264.7562;0.0000;59.9097;;
54351.3086;(9.3620, 2.2000, -7.2332);264.7601;0.0000;59.9204;;
54351.3253;(9.0939, 2.2000, -7.2590);264.7640;0.0000;59.9462;;
54351.3420;(8.8258, 2.2000, -7.2846);264.7679;0.0000;59.9565;;
54351.3588;(8.5575, 2.2000, -7.3101);264.7718;0.0000;59.9467;;
54351.3921;(8.2892, 2.2000, -7.3355);264.7797;0.0000;59.9385;;
54351.4087;(8.0209, 2.2000, -7.3608);264.7836;0.0000;59.9359;;
54351.4254;(7.7525, 2.2000, -7.3860);264.7875;0.0000;59.9695;;
54351.4421;(7.4840, 2.2000, -7.4111);264.7914;0.0000;59.9778;;
54351.4747;(7.2155, 2.2000, -7.4361);264.7991;0.0000;60.1766;;
54351.4914;(6.9470, 2.2000, -7.4611);264.8031;0.0000;60.1762;;
54351.5081;(6.6786, 2.2000, -7.4860);264.8070;0.0000;60.1588;;
54351.5246;(6.4101, 2.2000, -7.5108);264.8109;0.0000;60.1478;;
54351.5423;(6.1416, 2.2000, -7.5355);264.8149;0.0000;60.1640;;
54351.5591;(5.8731, 2.2000, -7.5602);264.8190;0.0000;59.7911;;
54351.5922;(5.6045, 2.2000, -7.5849);264.8268;0.0000;59.8217;;
54351.6090;(5.3359, 2.2000, -7.6095);264.8307;0.0000;59.8748;;
54351.6260;(5.0672, 2.2000, -7.6340);264.8346;0.0000;59.8571;;
54351.6428;(4.7986, 2.2000, -7.6586);264.8386;0.0000;59.7189;;
54351.6595;(4.5299, 2.2000, -7.6830);264.8425;0.0000;59.7151;;
54351.6928;(4.2612, 2.2000, -7.7075);264.8503;0.0000;59.7855;;
54351.7095;(3.9924, 2.2000, -7.7319);264.8542;0.0000;59.8054;;
54351.7259;(3.7237, 2.2000, -7.7562);264.8581;0.0000;59.8265;;
54351.7428;(3.4550, 2.2000, -7.7805);264.8619;0.0000;59.8960;;
54351.7594;(3.1862, 2.2000, -7.8048);264.8659;0.0000;59.8714;;
54351.7927;(2.9174, 2.2000, -7.8291);264.8737;0.0000;59.9119;;
54351.8093;(2.6487, 2.2000, -7.8533);264.8777;0.0000;59.9274;;
54351.8261;(2.3799, 2.2000, -7.8775);264.8816;0.0000;59.9378;;
54351.8429;(2.1110, 2.2000, -7.9016);264.8855;0.0000;59.9029;;
54351.8595;(1.8422, 2.2000, -7.9258);264.8895;0.0000;59.8680;;
54351.8928;(1.5734, 2.2000, -7.9499);264.8973;0.0000;59.9094;;
54351.9090;(1.3045, 2.2000, -7.9740);264.9012;0.0000;59.9320;;
54351.9262;(1.0357, 2.2000, -7.9980);264.9050;0.0000;60.1199;;
54351.9422;(0.7670, 2.2000, -8.0220);264.9091;0.0000;59.9298;;
54351.9589;(0.4981, 2.2000, -8.0460);264.9128;0.0000;60.1566;;
54351.9922;(0.2293, 2.2000, -8.0700);264.9208;0.0000;60.1371;;
54352.0084;(-0.0395, 2.2000, -8.0939);264.9247;0.0000;60.1236;;
54352.0256;(-0.3084, 2.2000, -8.1178);264.9285;0.0000;60.2676;;
54352.0415;(-0.5772, 2.2000, -8.1417);264.9326;0.0000;60.0936;;
54352.0583;(-0.8461, 2.2000, -8.1656);264.9364;0.0000;60.2942;;
54352.0915;(-1.1149, 2.2000, -8.1894);264.9443;0.0000;60.2597;;
54352.1082;(-1.3838, 2.2000, -8.2132);264.9482;0.0000;60.2379;;
54352.1249;(-1.6527, 2.2000, -8.2370);264.9522;0.0000;60.1940;;
54352.1420;(-1.9215, 2.2000, -8.2608);264.9561;0.0000;60.1657;;
54352.1588;(-2.1904, 2.2000, -8.2846);264.9601;0.0000;59.9888;;
54352.1921;(-2.4593, 2.2000, -8.3083);264.9680;0.0000;59.9573;;
54352.2087;(-2.7282, 2.2000, -8.3320);264.9719;0.0000;59.9654;;
54352.2253;(-2.9971, 2.2000, -8.3557);264.9758;0.0000;59.9950;;
54352.2419;(-3.2660, 2.2000, -8.3794);264.9797;0.0000;60.0174;;
54352.2586;(-3.5348, 2.2000, -8.4030);264.9836;0.0000;60.0292;;
54352.2920;(-3.8037, 2.2000, -8.4266);264.9914;0.0000;60.0102;;
54352.3086;(-4.0725, 2.2000, -8.4502);264.9953;0.0000;60.0127;;
54352.3256;(-4.3413, 2.2000, -8.4738);264.9992;0.0000;60.0380;;
54352.3424;(-4.6101, 2.2000, -8.4974);265.0033;0.0000;59.8898;;
54352.3590;(-4.8789, 2.2000, -8.5209);265.0072;0.0000;59.8609;;
54352.3922;(-5.1477, 2.2000, -8.5444);265.0150;0.0000;59.9076;;
54352.4090;(-5.4166, 2.2000, -8.5679);265.0189;0.0000;59.9695;;
54352.4259;(-5.6853, 2.2000, -8.5914);265.0228;0.0000;59.9293;;
54352.4427;(-5.9542, 2.2000, -8.6148);265.0268;0.0000;59.8469;;
54352.4592;(-6.2230, 2.2000, -8.6383);265.0307;0.0000;59.8227;;
54352.4926;(-6.4918, 2.2000, -8.6617);265.0385;0.0000;59.9564;;
54352.5099;(-6.7606, 2.2000, -8.6851);265.0424;0.0000;59.8884;;
54352.5267;(-7.0294, 2.2000, -8.7084);265.0465;0.0000;59.6419;;
54352.5434;(-7.2983, 2.2000, -8.7318);265.0504;0.0000;59.6581;;
54352.5600;(-7.5671, 2.2000, -8.7551);265.0543;0.0000;59.6874;;
54352.5934;(-7.8359, 2.2000, -8.7784);265.0620;0.0000;59.7996;;
54352.6101;(-8.1047, 2.2000, -8.8017);265.0659;0.0000;59.7687;;
54352.6259;(-8.3735, 2.2000, -8.8250);265.0699;0.0000;59.8138;;
54352.6426;(-8.6423, 2.2000, -8.8482);265.0736;0.0000;60.0731;;
54352.6594;(-8.9111, 2.2000, -8.8715);265.0776;0.0000;60.0880;;
54352.6927;(-9.1799, 2.2000, -8.8947);265.0855;0.0000;60.0246;;
54352.7090;(-9.4486, 2.2000, -8.9179);265.0894;0.0000;60.0440;;
54352.7258;(-9.7175, 2.2000, -8.9410);265.0933;0.0000;60.1634;;
54352.7426;(-9.9862, 2.2000, -8.9642);265.0972;0.0000;60.0822;;
54352.7592;(-10.2549, 2.2000, -8.9873);265.1012;0.0000;60.0378;;
54352.7926;(-10.5236, 2.2000, -9.0104);265.1090;0.0000;60.0373;;
54352.8099;(-10.7924, 2.2000, -9.0335);265.1129;0.0000;60.0485;;
54352.8268;(-11.0610, 2.2000, -9.0566);265.1171;0.0000;59.7726;;
54352.8434;(-11.3297, 2.2000, -9.0796);265.1210;0.0000;59.7337;;
54352.8600;(-11.5984, 2.2000, -9.1026);265.1248;0.0000;59.7973;;
54352.8933;(-11.8672, 2.2000, -9.1256);265.1326;0.0000;59.8446;;
54352.9098;(-12.1359, 2.2000, -9.1486);265.1365;0.0000;59.8650;;
54352.9266;(-12.4047, 2.2000, -9.1715);265.1404;0.0000;59.9168;;
54352.9432;(-12.6735, 2.2000, -9.1945);265.1443;0.0000;59.9253;;
54352.9596;(-12.9424, 2.2000, -9.2174);265.1483;0.0000;59.9380;;
54352.9932;(-13.2113, 2.2000, -9.2402);265.1561;0.0000;59.9195;;
54353.0099;(-13.4801, 2.2000, -9.2631);265.1600;0.0000;59.9396;;
54353.0267;(-13.7491, 2.2000, -9.2859);265.1639;0.0000;59.9330;;
54353.0433;(-14.0180, 2.2000, -9.3087);265.1679;0.0000;59.9101;;
54353.0600;(-14.2869, 2.2000, -9.3314);265.1718;0.0000;59.9200;;
54353.0928;(-14.5558, 2.2000, -9.3542);265.1796;0.0000;59.9484;;
54353.1101;(-14.8247, 2.2000, -9.3769);265.1834;0.0000;60.1181;;
54353.1269;(-15.0937, 2.2000, -9.3996);265.1876;0.0000;59.8848;;
54353.1436;(-15.3626, 2.2000, -9.4222);265.1915;0.0000;59.8471;;
54353.1602;(-15.6315, 2.2000, -9.4449);265.1954;0.0000;59.8751;;
54353.1935;(-15.9005, 2.2000, -9.4675);265.2031;0.0000;60.0226;;
54353.2098;(-16.1695, 2.2000, -9.4901);265.2072;0.0000;59.9156;;
54353.2266;(-16.4385, 2.2000, -9.5126);265.2110;0.0000;60.0404;;
54353.2432;(-16.7074, 2.2000, -9.5352);265.2149;0.0000;60.0057;;
54353.2597;(-16.9764, 2.2000, -9.5577);265.2189;0.0000;60.0154;;
54353.2940;(-17.2454, 2.2000, -9.5802);265.2227;0.0000;60.0967;;
54353.3108;(-17.5145, 2.2000, -9.6027);265.2309;0.0000;54.3143;;
54353.3274;(-17.7835, 2.2000, -9.6252);265.2336;0.0000;54.7899;;
54353.3441;(-18.0525, 2.2000, -9.6476);265.2366;0.0000;55.2890;;
54353.3607;(-18.3215, 2.2000, -9.6701);265.2399;0.0000;55.7302;;
54353.3939;(-18.5906, 2.2000, -9.6925);265.2470;0.0000;56.5024;;
54353.4108;(-18.8596, 2.2000, -9.7148);265.2507;0.0000;56.8679;;
54353.4274;(-19.1287, 2.2000, -9.7372);265.2545;0.0000;57.1215;;
54353.4440;(-19.3977, 2.2000, -9.7595);265.2583;0.0000;57.4237;;
54353.4606;(-19.6668, 2.2000, -9.7819);265.2622;0.0000;57.6782;;
54353.4936;(-19.9358, 2.2000, -9.8042);265.2700;0.0000;58.1084;;
54353.5103;(-20.2049, 2.2000, -9.8264);265.2737;0.0000;58.4178;;
54353.5270;(-20.4676, 2.2000, -9.8290);265.5766;0.0000;58.5697;;
54353.5436;(-20.7246, 2.2000, -9.8125);266.0904;0.0000;58.6882;;
54353.5603;(-20.9761, 2.2000, -9.7778);266.7453;0.0000;58.8419;;
54353.5936;(-21.2223, 2.2000, -9.7261);268.3388;0.0000;59.0625;;
54353.6099;(-21.4620, 2.2000, -9.6548);269.2194;0.0000;59.1720;;
54353.6268;(-21.6961, 2.2000, -9.5686);270.1258;0.0000;59.3342;;
54353.6433;(-21.9246, 2.2000, -9.4686);271.0797;0.0000;59.3577;;
54353.6601;(-22.1474, 2.2000, -9.3557);272.0323;0.0000;59.4724;;
54353.6948;(-22.3646, 2.2000, -9.2310);274.0714;0.0000;59.0771;;
54353.7115;(-22.5736, 2.2000, -9.0915);275.0414;0.0000;59.1281;;
54353.7282;(-22.7769, 2.2000, -8.9421);276.0118;0.0000;59.2264;;
54353.7447;(-22.9745, 2.2000, -8.7837);276.9947;0.0000;59.2932;;
54353.7614;(-23.1665, 2.2000, -8.6169);277.9748;0.0000;59.4007;;
54353.7950;(-23.3530, 2.2000, -8.4422);279.9442;0.0000;59.6164;;
54353.8111;(-23.5308, 2.2000, -8.2573);280.9828;0.0000;59.4356;;
54353.8278;(-23.7029, 2.2000, -8.0655);281.9353;0.0000;59.7160;;
54353.8444;(-23.8696, 2.2000, -7.8678);282.9446;0.0000;59.7142;;
54353.8611;(-24.0308, 2.2000, -7.6644);283.9418;0.0000;59.7679;;
54353.8938;(-24.1866, 2.2000, -7.4557);285.9437;0.0000;59.8229;;
54353.9105;(-24.3333, 2.2000, -7.2395);286.9081;0.0000;60.0640;;
54353.9272;(-24.4879, 2.2000, -7.0348);287.6246;0.0000;60.0329;;
54353.9438;(-24.6504, 2.2000, -6.8407);288.1244;0.0000;60.0299;;
54353.9601;(-24.8207, 2.2000, -6.6564);288.4745;0.0000;60.0437;;
54353.9947;(-24.9987, 2.2000, -6.4810);288.9052;0.0000;59.7093;;
54354.0114;(-25.1832, 2.2000, -6.3132);289.0257;0.0000;59.7313;;
54354.0281;(-25.3744, 2.2000, -6.1530);289.1115;0.0000;59.7366;;
54354.0447;(-25.5719, 2.2000, -5.9998);289.1723;0.0000;59.7641;;
54354.0614;(-25.7749, 2.2000, -5.8528);289.2159;0.0000;59.8015;;
54354.0949;(-25.9830, 2.2000, -5.7115);288.9691;0.0000;59.8161;;
54354.1116;(-26.1951, 2.2000, -5.5970);288.4727;0.0000;59.8057;;
54354.1282;(-26.4111, 2.2000, -5.5076);287.8272;0.0000;59.8218;;
54354.1448;(-26.6303, 2.2000, -5.4417);287.0760;0.0000;59.8423;;
54354.1615;(-26.8523, 2.2000, -5.3976);286.2514;0.0000;59.8690;;
54354.1947;(-27.0762, 2.2000, -5.3738);284.4706;0.0000;59.9815;;
54354.2114;(-27.3017, 2.2000, -5.3724);283.5209;0.0000;59.9502;;
54354.2279;(-27.5275, 2.2000, -5.3886);282.5608;0.0000;59.9518;;
54354.2446;(-27.7533, 2.2000, -5.4210);281.5933;0.0000;59.9813;;
54354.2612;(-27.9786, 2.2000, -5.4685);280.6150;0.0000;60.0018;;
54354.2948;(-28.2028, 2.2000, -5.5300);278.6269;0.0000;59.9469;;
54354.3115;(-28.4242, 2.2000, -5.6082);277.6279;0.0000;59.9065;;
54354.3282;(-28.6436, 2.2000, -5.6984);276.6378;0.0000;59.9247;;
54354.3447;(-28.8608, 2.2000, -5.7998);275.6441;0.0000;59.9382;;
54354.3610;(-29.0755, 2.2000, -5.9116);274.6517;0.0000;59.9691;;
54354.3941;(-29.2939, 2.2000, -6.0133);273.4661;0.0000;59.9515;;
54354.4108;(-29.5154, 2.2000, -6.1072);273.1394;0.0000;60.1861;;
54354.4275;(-29.7412, 2.2000, -6.1915);272.8984;0.0000;60.1532;;
54354.4440;(-29.9711, 2.2000, -6.2667);272.7317;0.0000;60.1503;;
54354.4608;(-30.2047, 2.2000, -6.3338);272.6170;0.0000;60.1935;;
54354.4939;(-30.4419, 2.2000, -6.3934);272.4819;0.0000;60.1703;;
54354.5106;(-30.6821, 2.2000, -6.4463);272.4446;0.0000;60.1668;;
54354.5273;(-30.9253, 2.2000, -6.4929);272.4196;0.0000;60.1468;;
54354.5440;(-31.1712, 2.2000, -6.5339);272.4033;0.0000;60.1157;;
54354.5616;(-31.4194, 2.2000, -6.5696);272.3930;0.0000;60.0928;;
54354.5784;(-31.6697, 2.2000, -6.6007);272.3867;0.0000;59.7245;;
54354.6117;(-31.9220, 2.2000, -6.6276);272.3829;0.0000;59.7548;;
54354.6283;(-32.1760, 2.2000, -6.6507);272.3835;0.0000;59.7895;;
54354.6450;(-32.4316, 2.2000, -6.6704);272.3851;0.0000;59.8243;;
54354.6619;(-32.6887, 2.2000, -6.6869);272.3874;0.0000;59.8435;;
54354.6786;(-32.9470, 2.2000, -6.7007);272.3902;0.0000;59.7410;;
54354.7121;(-33.2064, 2.2000, -6.7120);272.3967;0.0000;59.7573;;
54354.7286;(-33.4669, 2.2000, -6.7209);272.4002;0.0000;59.7828;;
54354.7449;(-33.7283, 2.2000, -6.7279);272.4038;0.0000;59.8365;;
54354.7620;(-33.9905, 2.2000, -6.7330);272.4074;0.0000;60.0097;;
54354.7947;(-34.2535, 2.2000, -6.7364);272.4150;0.0000;60.1098;;
54354.8114;(-34.5172, 2.2000, -6.7383);272.4189;0.0000;60.0709;;
54354.8277;(-34.7815, 2.2000, -6.7389);272.4228;0.0000;60.0590;;
54354.8447;(-35.0463, 2.2000, -6.7383);272.4266;0.0000;60.1903;;
54354.8619;(-35.3115, 2.2000, -6.7365);272.4306;0.0000;60.0439;;
54354.8788;(-35.5771, 2.2000, -6.7338);272.4347;0.0000;59.8207;;
54354.9120;(-35.8432, 2.2000, -6.7302);272.4424;0.0000;59.8311;;
54354.9287;(-36.1096, 2.2000, -6.7258);272.4464;0.0000;59.8614;;
54354.9453;(-36.3763, 2.2000, -6.7206);272.4502;0.0000;59.8737;;
54354.9619;(-36.6434, 2.2000, -6.7148);272.4542;0.0000;59.8891;;
54354.9787;(-36.9107, 2.2000, -6.7084);272.4580;0.0000;59.9198;;
54355.0117;(-37.1783, 2.2000, -6.7014);272.4659;0.0000;59.9112;;
54355.0287;(-37.4460, 2.2000, -6.6940);272.4697;0.0000;60.0434;;
54355.0452;(-37.7140, 2.2000, -6.6861);272.4738;0.0000;59.9213;;
54355.0620;(-37.9821, 2.2000, -6.6779);272.4777;0.0000;59.9707;;
54355.0947;(-38.2502, 2.2000, -6.6693);272.4854;0.0000;60.1677;;
54355.1113;(-38.5185, 2.2000, -6.6603);272.4893;0.0000;60.1500;;
54355.1280;(-38.7870, 2.2000, -6.6511);272.4933;0.0000;60.1751;;
54355.1447;(-39.0556, 2.2000, -6.6416);272.4972;0.0000;60.1429;;
54355.1618;(-39.3243, 2.2000, -6.6318);272.5012;0.0000;60.1242;;
54355.1786;(-39.5931, 2.2000, -6.6218);272.5052;0.0000;59.9322;;
54355.2119;(-39.8619, 2.2000, -6.6117);272.5130;0.0000;59.9292;;
54355.2285;(-40.1309, 2.2000, -6.6013);272.5169;0.0000;59.9408;;
54355.2452;(-40.3999, 2.2000, -6.5908);272.5208;0.0000;59.9596;;
54355.2619;(-40.6690, 2.2000, -6.5801);272.5247;0.0000;59.9595;;
54355.2787;(-40.9381, 2.2000, -6.5693);272.5287;0.0000;59.9307;;
54355.3120;(-41.2074, 2.2000, -6.5584);272.5365;0.0000;59.9165;;
54355.3286;(-41.4766, 2.2000, -6.5473);272.5404;0.0000;59.9384;;
54355.3453;(-41.7459, 2.2000, -6.5361);272.5444;0.0000;59.9552;;
54355.3619;(-42.0152, 2.2000, -6.5249);272.5483;0.0000;59.9578;;
54355.3788;(-42.2845, 2.2000, -6.5135);272.5522;0.0000;59.9489;;
54355.4119;(-42.5539, 2.2000, -6.5021);272.5601;0.0000;59.9313;;
54355.4288;(-42.8233, 2.2000, -6.4905);272.5639;0.0000;60.0093;;
54355.4453;(-43.0928, 2.2000, -6.4789);272.5679;0.0000;59.9500;;
54355.4621;(-43.3623, 2.2000, -6.4673);272.5718;0.0000;59.9782;;
54355.4947;(-43.6317, 2.2000, -6.4556);272.5795;0.0000;60.1958;;
54355.5114;(-43.9011, 2.2000, -6.4438);272.5835;0.0000;60.1681;;
54355.5280;(-44.1706, 2.2000, -6.4320);272.5874;0.0000;60.1638;;
54355.5447;(-44.4401, 2.2000, -6.4201);272.5914;0.0000;60.1498;;
54355.5618;(-44.7096, 2.2000, -6.4081);272.5953;0.0000;60.1455;;
54355.5787;(-44.9792, 2.2000, -6.3962);272.5994;0.0000;59.9462;;
54355.6119;(-45.2487, 2.2000, -6.3841);272.6071;0.0000;59.9492;;
54355.6285;(-45.5181, 2.2000, -6.3721);272.6111;0.0000;59.9384;;
54355.6452;(-45.7876, 2.2000, -6.3600);272.6150;0.0000;59.9699;;
54355.6616;(-46.0569, 2.2000, -6.3479);272.6189;0.0000;59.9635;;
54355.6783;(-46.3263, 2.2000, -6.3358);272.6227;0.0000;60.0603;;
54355.7117;(-46.5957, 2.2000, -6.3236);272.6306;0.0000;60.0327;;
54355.7283;(-46.8651, 2.2000, -6.3114);272.6346;0.0000;60.0329;;
54355.7458;(-47.1346, 2.2000, -6.2991);272.6385;0.0000;60.0504;;
54355.7626;(-47.4040, 2.2000, -6.2868);272.6426;0.0000;59.7101;;
54355.7793;(-47.6735, 2.2000, -6.2745);272.6465;0.0000;59.7060;;
54355.8126;(-47.9431, 2.2000, -6.2621);272.6542;0.0000;59.7902;;
54355.8289;(-48.2126, 2.2000, -6.2497);272.6581;0.0000;59.8021;;
54355.8458;(-48.4821, 2.2000, -6.2372);272.6620;0.0000;59.9468;;
54355.8626;(-48.7517, 2.2000, -6.2248);272.6660;0.0000;59.8498;;
54355.8793;(-49.0213, 2.2000, -6.2123);272.6699;0.0000;59.8485;;
54355.9121;(-49.2909, 2.2000, -6.1998);272.6777;0.0000;59.8752;;
54355.9292;(-49.5605, 2.2000, -6.1872);272.6815;0.0000;60.0414;;
54355.9459;(-49.8301, 2.2000, -6.1746);272.6855;0.0000;59.9116;;
54355.9618;(-50.0997, 2.2000, -6.1620);272.6895;0.0000;59.9221;;
54355.9786;(-50.3693, 2.2000, -6.1494);272.6932;0.0000;60.1598;;
54356.0119;(-50.6390, 2.2000, -6.1367);272.7011;0.0000;60.1309;;
54356.0286;(-50.9086, 2.2000, -6.1240);272.7051;0.0000;60.1083;;
54356.0459;(-51.1782, 2.2000, -6.1113);272.7090;0.0000;60.0937;;
54356.0627;(-51.4479, 2.2000, -6.0986);272.7131;0.0000;59.8282;;
54356.0793;(-51.7175, 2.2000, -6.0858);272.7170;0.0000;59.8134;;
54356.1123;(-51.9872, 2.2000, -6.0731);272.7248;0.0000;59.8517;;
54356.1292;(-52.2568, 2.2000, -6.0602);272.7286;0.0000;60.0083;;
54356.1459;(-52.5265, 2.2000, -6.0474);272.7326;0.0000;59.9182;;
54356.1619;(-52.7962, 2.2000, -6.0345);272.7365;0.0000;59.9025;;
54356.1787;(-53.0658, 2.2000, -6.0217);272.7403;0.0000;60.1402;;
54356.2120;(-53.3354, 2.2000, -6.0088);272.7482;0.0000;60.1417;;
54356.2287;(-53.6049, 2.2000, -5.9959);272.7521;0.0000;60.1014;;
54356.2455;(-53.8742, 2.2000, -5.9829);272.7561;0.0000;60.0813;;
54356.2623;(-54.1436, 2.2000, -5.9700);272.7601;0.0000;59.9758;;
54356.2790;(-54.4130, 2.2000, -5.9570);272.7640;0.0000;59.9616;;
54356.3123;(-54.6825, 2.2000, -5.9440);272.7717;0.0000;60.0854;;
54356.3290;(-54.9519, 2.2000, -5.9310);272.7758;0.0000;59.9704;;
54356.3457;(-55.2214, 2.2000, -5.9179);272.7797;0.0000;59.9758;;
54356.3625;(-55.4909, 2.2000, -5.9048);272.7836;0.0000;59.9357;;
54356.3791;(-55.7604, 2.2000, -5.8918);272.7875;0.0000;59.8981;;
54356.4124;(-56.0299, 2.2000, -5.8787);272.7953;0.0000;59.9394;;
54356.4290;(-56.2994, 2.2000, -5.8655);272.7992;0.0000;59.9698;;
54356.4458;(-56.5689, 2.2000, -5.8524);272.8032;0.0000;59.9738;;
54356.4626;(-56.8384, 2.2000, -5.8392);272.8071;0.0000;59.9418;;
54356.4792;(-57.1080, 2.2000, -5.8260);272.8111;0.0000;59.9055;;
54356.5125;(-57.3775, 2.2000, -5.8128);272.8189;0.0000;59.9365;;
54356.5298;(-57.6469, 2.2000, -5.7996);272.8228;0.0000;59.9549;;
54356.5467;(-57.9163, 2.2000, -5.7864);272.8268;0.0000;59.7258;;
54356.5632;(-58.1858, 2.2000, -5.7731);272.8307;0.0000;59.6938;;
54356.5799;(-58.4552, 2.2000, -5.7598);272.8346;0.0000;59.7552;;
