***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-30-06-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56099.8529;(-75.9128, 2.2000, -14.2376);193.1571;0.0000;59.8932;;
56099.8697;(-75.8427, 2.2000, -14.2540);192.1761;0.0000;60.0094;;
56099.8863;(-75.7723, 2.2000, -14.2692);191.1588;0.0000;59.9303;;
56099.9031;(-75.7017, 2.2000, -14.2831);190.1635;0.0000;59.9602;;
56099.9195;(-75.6308, 2.2000, -14.2958);189.1575;0.0000;59.9306;;
56099.9530;(-75.5511, 2.2000, -14.3280);187.1652;0.0000;59.9929;;
56099.9697;(-75.4617, 2.2000, -14.3758);186.1604;0.0000;59.9708;;
56099.9864;(-75.3637, 2.2000, -14.4385);185.1600;0.0000;59.9686;;
56100.0023;(-75.2574, 2.2000, -14.5139);184.1631;0.0000;59.9867;;
56100.0190;(-75.1447, 2.2000, -14.5995);183.1993;0.0000;60.2083;;
56100.0522;(-75.0285, 2.2000, -14.6924);181.1748;0.0000;60.1381;;
56100.0691;(-74.9110, 2.2000, -14.7870);180.1848;0.0000;60.2078;;
56100.0864;(-74.7981, 2.2000, -14.8816);179.1651;0.0000;60.1098;;
56100.1032;(-74.6756, 2.2000, -14.9838);178.1240;0.0000;59.8587;;
56100.1198;(-74.5439, 2.2000, -15.0921);177.1297;0.0000;59.8383;;
56100.1531;(-74.4038, 2.2000, -15.2057);175.1590;0.0000;59.9476;;
56100.1695;(-74.2536, 2.2000, -15.3209);174.1501;0.0000;59.8946;;
56100.1864;(-74.0956, 2.2000, -15.4392);173.1694;0.0000;59.9999;;
56100.2032;(-73.9305, 2.2000, -15.5600);172.1510;0.0000;59.9034;;
56100.2199;(-73.7584, 2.2000, -15.6822);171.1495;0.0000;59.8842;;
56100.2531;(-73.5799, 2.2000, -15.8055);169.1594;0.0000;59.9294;;
56100.2699;(-73.3931, 2.2000, -15.9259);168.1605;0.0000;59.9384;;
56100.2863;(-73.2006, 2.2000, -16.0461);167.1587;0.0000;59.9312;;
56100.3031;(-73.0026, 2.2000, -16.1656);166.1704;0.0000;60.0023;;
56100.3197;(-72.7994, 2.2000, -16.2841);165.1645;0.0000;59.9822;;
56100.3530;(-72.5914, 2.2000, -16.4010);163.1675;0.0000;60.0104;;
56100.3701;(-72.3768, 2.2000, -16.5124);162.1640;0.0000;59.9980;;
56100.3869;(-72.1579, 2.2000, -16.6216);161.1349;0.0000;59.8283;;
56100.4035;(-71.9351, 2.2000, -16.7282);160.1378;0.0000;59.8138;;
56100.4202;(-71.7085, 2.2000, -16.8321);159.1488;0.0000;59.8549;;
56100.4368;(-71.4783, 2.2000, -16.9331);158.1530;0.0000;59.8714;;
56100.4702;(-71.2448, 2.2000, -17.0310);156.1588;0.0000;59.9059;;
56100.4864;(-71.0065, 2.2000, -17.1215);155.1624;0.0000;59.9314;;
56100.5032;(-70.7653, 2.2000, -17.2085);154.1797;0.0000;60.0425;;
56100.5199;(-70.5214, 2.2000, -17.2920);153.1691;0.0000;60.0071;;
56100.5532;(-70.2749, 2.2000, -17.3716);151.1662;0.0000;60.0128;;
56100.5699;(-70.0248, 2.2000, -17.4430);150.1643;0.0000;60.0078;;
56100.5863;(-69.7726, 2.2000, -17.5104);149.1655;0.0000;60.0188;;
56100.6032;(-69.5183, 2.2000, -17.5737);148.1719;0.0000;60.0618;;
56100.6198;(-69.2744, 2.2000, -17.6496);147.4660;0.0000;60.0209;;
56100.6531;(-69.0394, 2.2000, -17.7380);146.6364;0.0000;60.0227;;
56100.6704;(-68.8120, 2.2000, -17.8369);146.3997;0.0000;60.0466;;
56100.6873;(-68.5921, 2.2000, -17.9476);146.2270;0.0000;59.7816;;
56100.7039;(-68.3788, 2.2000, -18.0690);146.1136;0.0000;59.7610;;
56100.7205;(-68.1716, 2.2000, -18.2004);146.0365;0.0000;59.8005;;
56100.7368;(-67.9698, 2.2000, -18.3407);145.9836;0.0000;59.8399;;
56100.7704;(-67.7730, 2.2000, -18.4892);145.9236;0.0000;59.8438;;
56100.7872;(-67.5807, 2.2000, -18.6451);145.9080;0.0000;59.8833;;
56100.8038;(-67.3924, 2.2000, -18.8077);145.8982;0.0000;59.8521;;
56100.8205;(-67.2077, 2.2000, -18.9763);145.8925;0.0000;59.8847;;
56100.8372;(-67.0264, 2.2000, -19.1504);145.8897;0.0000;59.8972;;
56100.8703;(-66.8481, 2.2000, -19.3295);145.8896;0.0000;60.0032;;
56100.8871;(-66.6724, 2.2000, -19.5130);145.8912;0.0000;59.9682;;
56100.9038;(-66.4992, 2.2000, -19.7005);145.8936;0.0000;59.9303;;
56100.9204;(-66.3282, 2.2000, -19.8916);145.8963;0.0000;59.9555;;
56100.9371;(-66.1592, 2.2000, -20.0859);145.8995;0.0000;59.9620;;
56100.9702;(-65.9919, 2.2000, -20.2831);145.9063;0.0000;60.0670;;
56100.9870;(-65.8262, 2.2000, -20.4830);145.9100;0.0000;60.0313;;
56101.0036;(-65.6620, 2.2000, -20.6853);145.9138;0.0000;60.0032;;
56101.0203;(-65.4991, 2.2000, -20.8897);145.9175;0.0000;60.0068;;
56101.0369;(-65.3374, 2.2000, -21.0961);145.9214;0.0000;60.0110;;
56101.0706;(-65.1768, 2.2000, -21.3041);145.6218;0.0000;59.8927;;
56101.0873;(-65.0047, 2.2000, -21.4956);145.1145;0.0000;59.8911;;
56101.1039;(-64.8217, 2.2000, -21.6713);144.4609;0.0000;59.9058;;
56101.1206;(-64.6286, 2.2000, -21.8319);143.7066;0.0000;59.9438;;
56101.1372;(-64.4262, 2.2000, -21.9783);142.8732;0.0000;59.9368;;
56101.1712;(-64.2155, 2.2000, -22.1111);141.0444;0.0000;59.7549;;
56101.1877;(-63.9952, 2.2000, -22.2273);140.1048;0.0000;59.7366;;
56101.2043;(-63.7684, 2.2000, -22.3310);139.1648;0.0000;59.8329;;
56101.2212;(-63.5359, 2.2000, -22.4230);138.1993;0.0000;59.8713;;
56101.2378;(-63.2983, 2.2000, -22.5037);137.2094;0.0000;59.8202;;
56101.2706;(-63.0564, 2.2000, -22.5737);135.2430;0.0000;59.8778;;
56101.2872;(-62.8095, 2.2000, -22.6292);134.2822;0.0000;60.0817;;
56101.3038;(-62.5597, 2.2000, -22.6752);133.2834;0.0000;60.1069;;
56101.3204;(-62.3071, 2.2000, -22.7118);132.2760;0.0000;60.0799;;
56101.3367;(-62.0523, 2.2000, -22.7395);131.2824;0.0000;60.1248;;
56101.3704;(-61.8022, 2.2000, -22.7782);130.0865;0.0000;60.0716;;
56101.3873;(-61.5558, 2.2000, -22.8257);129.7436;0.0000;60.0517;;
56101.4039;(-61.3131, 2.2000, -22.8845);129.5037;0.0000;60.0006;;
56101.4205;(-61.0736, 2.2000, -22.9536);129.3392;0.0000;60.0188;;
56101.4372;(-60.8370, 2.2000, -23.0323);129.2247;0.0000;60.0132;;
56101.4712;(-60.6029, 2.2000, -23.1197);129.0898;0.0000;59.7911;;
56101.4879;(-60.3712, 2.2000, -23.2150);129.0535;0.0000;59.7797;;
56101.5045;(-60.1416, 2.2000, -23.3176);129.0295;0.0000;59.8065;;
56101.5212;(-59.9139, 2.2000, -23.4269);129.0139;0.0000;59.8325;;
56101.5379;(-59.6880, 2.2000, -23.5421);129.0041;0.0000;59.8616;;
56101.5712;(-59.4637, 2.2000, -23.6629);128.9957;0.0000;59.9219;;
56101.5878;(-59.2409, 2.2000, -23.7884);128.9949;0.0000;59.8987;;
56101.6046;(-59.0195, 2.2000, -23.9184);128.9955;0.0000;59.9109;;
56101.6211;(-58.7991, 2.2000, -24.0524);128.9971;0.0000;59.9110;;
56101.6378;(-58.5799, 2.2000, -24.1900);128.9994;0.0000;59.9403;;
56101.6709;(-58.3616, 2.2000, -24.3308);129.0052;0.0000;60.0766;;
56101.6874;(-58.1441, 2.2000, -24.4745);129.0087;0.0000;60.0395;;
56101.7039;(-57.9274, 2.2000, -24.6209);129.0122;0.0000;60.0632;;
56101.7206;(-57.7115, 2.2000, -24.7697);129.0158;0.0000;60.1471;;
56101.7375;(-57.4961, 2.2000, -24.9206);129.0195;0.0000;60.1286;;
56101.7709;(-57.2813, 2.2000, -25.0734);129.0272;0.0000;60.0156;;
56101.7875;(-57.0671, 2.2000, -25.2279);129.0311;0.0000;59.9782;;
56101.8042;(-56.8533, 2.2000, -25.3840);129.0350;0.0000;60.0059;;
56101.8208;(-56.6399, 2.2000, -25.5416);129.0388;0.0000;60.0102;;
56101.8384;(-56.4269, 2.2000, -25.7002);129.0427;0.0000;60.0094;;
56101.8719;(-56.2143, 2.2000, -25.8600);129.0507;0.0000;59.7143;;
56101.8885;(-56.0021, 2.2000, -26.0209);129.0546;0.0000;59.6852;;
56101.9052;(-55.7900, 2.2000, -26.1827);129.0585;0.0000;59.7357;;
56101.9214;(-55.5783, 2.2000, -26.3454);129.0624;0.0000;59.7615;;
56101.9384;(-55.3667, 2.2000, -26.5088);129.0662;0.0000;59.9569;;
56101.9712;(-55.1554, 2.2000, -26.6729);129.0740;0.0000;60.0454;;
56101.9878;(-54.9443, 2.2000, -26.8376);129.0779;0.0000;60.0379;;
56102.0045;(-54.7334, 2.2000, -27.0029);129.0819;0.0000;60.0488;;
56102.0211;(-54.5226, 2.2000, -27.1686);129.0858;0.0000;60.0506;;
56102.0383;(-54.3120, 2.2000, -27.3348);129.0897;0.0000;60.0458;;
56102.0718;(-54.1015, 2.2000, -27.5014);129.0977;0.0000;59.8121;;
56102.0885;(-53.8912, 2.2000, -27.6683);129.1016;0.0000;59.8462;;
56102.1050;(-53.6809, 2.2000, -27.8356);129.1055;0.0000;59.8563;;
56102.1218;(-53.4708, 2.2000, -28.0032);129.1094;0.0000;59.9369;;
56102.1383;(-53.2607, 2.2000, -28.1711);129.1133;0.0000;59.9001;;
56102.1717;(-53.0507, 2.2000, -28.3392);129.1212;0.0000;59.8981;;
56102.1884;(-52.8407, 2.2000, -28.5076);129.1251;0.0000;59.9326;;
56102.2050;(-52.6308, 2.2000, -28.6762);129.1290;0.0000;59.9281;;
56102.2217;(-52.4211, 2.2000, -28.8449);129.1329;0.0000;59.9477;;
56102.2383;(-52.2114, 2.2000, -29.0138);129.1368;0.0000;59.9687;;
56102.2717;(-52.0018, 2.2000, -29.1829);129.1447;0.0000;59.9650;;
56102.2884;(-51.7922, 2.2000, -29.3521);129.1486;0.0000;59.9810;;
56102.3050;(-51.5826, 2.2000, -29.5215);129.1525;0.0000;59.9695;;
56102.3216;(-51.3731, 2.2000, -29.6910);129.1564;0.0000;59.9799;;
56102.3381;(-51.1636, 2.2000, -29.8606);129.1604;0.0000;60.0041;;
56102.3715;(-50.9541, 2.2000, -30.0303);129.1682;0.0000;60.0248;;
56102.3881;(-50.7446, 2.2000, -30.2001);129.1721;0.0000;60.0435;;
56102.4046;(-50.5352, 2.2000, -30.3700);129.1760;0.0000;60.0603;;
56102.4215;(-50.3258, 2.2000, -30.5400);129.1799;0.0000;60.0975;;
56102.4384;(-50.1164, 2.2000, -30.7101);129.1839;0.0000;60.0151;;
56102.4718;(-49.9071, 2.2000, -30.8802);129.1918;0.0000;59.9537;;
56102.4885;(-49.6978, 2.2000, -31.0504);129.1957;0.0000;59.9219;;
56102.5051;(-49.4886, 2.2000, -31.2206);129.1996;0.0000;59.9253;;
56102.5216;(-49.2794, 2.2000, -31.3909);129.2035;0.0000;59.9578;;
56102.5383;(-49.0702, 2.2000, -31.5612);129.2074;0.0000;59.9921;;
56102.5717;(-48.8610, 2.2000, -31.7315);129.2153;0.0000;59.9601;;
56102.5884;(-48.6519, 2.2000, -31.9020);129.2192;0.0000;59.9712;;
56102.6051;(-48.4427, 2.2000, -32.0724);129.2231;0.0000;59.9668;;
56102.6225;(-48.2336, 2.2000, -32.2429);129.2270;0.0000;59.9894;;
56102.6393;(-48.0245, 2.2000, -32.4134);129.2311;0.0000;59.6913;;
56102.6726;(-47.8154, 2.2000, -32.5840);129.2389;0.0000;59.7155;;
56102.6893;(-47.6063, 2.2000, -32.7546);129.2428;0.0000;59.7698;;
56102.7057;(-47.3973, 2.2000, -32.9252);129.2467;0.0000;59.7905;;
56102.7225;(-47.1882, 2.2000, -33.0959);129.2505;0.0000;59.8703;;
56102.7387;(-46.9792, 2.2000, -33.2666);129.2545;0.0000;59.8516;;
56102.7719;(-46.7701, 2.2000, -33.4373);129.2622;0.0000;60.0510;;
56102.7885;(-46.5612, 2.2000, -33.6080);129.2662;0.0000;60.0612;;
56102.8052;(-46.3523, 2.2000, -33.7788);129.2701;0.0000;60.0705;;
56102.8219;(-46.1433, 2.2000, -33.9496);129.2740;0.0000;60.0633;;
56102.8383;(-45.9344, 2.2000, -34.1204);129.2780;0.0000;60.0471;;
56102.8717;(-45.7255, 2.2000, -34.2912);129.2858;0.0000;60.0994;;
56102.8881;(-45.5166, 2.2000, -34.4621);129.2897;0.0000;60.0811;;
56102.9051;(-45.3077, 2.2000, -34.6330);129.2936;0.0000;60.1903;;
56102.9218;(-45.0988, 2.2000, -34.8039);129.2976;0.0000;60.0515;;
56102.9383;(-44.8899, 2.2000, -34.9748);129.3015;0.0000;60.0412;;
56102.9717;(-44.6810, 2.2000, -35.1458);129.3094;0.0000;60.0407;;
56102.9884;(-44.4722, 2.2000, -35.3168);129.3133;0.0000;60.0574;;
56103.0051;(-44.2634, 2.2000, -35.4877);129.3172;0.0000;60.0303;;
56103.0222;(-44.0546, 2.2000, -35.6586);129.3212;0.0000;60.0192;;
56103.0390;(-43.8459, 2.2000, -35.8296);129.3252;0.0000;59.8584;;
56103.0722;(-43.6372, 2.2000, -36.0005);129.3330;0.0000;59.8744;;
56103.0889;(-43.4285, 2.2000, -36.1716);129.3369;0.0000;59.8933;;
56103.1056;(-43.2198, 2.2000, -36.3426);129.3408;0.0000;59.8909;;
56103.1222;(-43.0111, 2.2000, -36.5137);129.3447;0.0000;59.9232;;
56103.1384;(-42.8024, 2.2000, -36.6847);129.3486;0.0000;59.9487;;
56103.1718;(-42.5937, 2.2000, -36.8558);129.3564;0.0000;60.0560;;
56103.1885;(-42.3850, 2.2000, -37.0270);129.3603;0.0000;60.0532;;
56103.2051;(-42.1763, 2.2000, -37.1982);129.3643;0.0000;60.0470;;
56103.2223;(-41.9676, 2.2000, -37.3693);129.3682;0.0000;60.0602;;
56103.2392;(-41.7590, 2.2000, -37.5406);129.3723;0.0000;59.8345;;
56103.2722;(-41.5503, 2.2000, -37.7118);129.3801;0.0000;59.8439;;
56103.2891;(-41.3416, 2.2000, -37.8830);129.3839;0.0000;59.9548;;
56103.3064;(-41.1330, 2.2000, -38.0543);129.3879;0.0000;59.8873;;
56103.3232;(-40.9244, 2.2000, -38.2256);129.3919;0.0000;59.6509;;
56103.3399;(-40.7158, 2.2000, -38.3969);129.3958;0.0000;59.6417;;
56103.3731;(-40.5072, 2.2000, -38.5682);129.4036;0.0000;59.7248;;
56103.3894;(-40.2986, 2.2000, -38.7396);129.4075;0.0000;59.7843;;
56103.4065;(-40.0901, 2.2000, -38.9110);129.4113;0.0000;59.9390;;
56103.4225;(-39.8815, 2.2000, -39.0823);129.4153;0.0000;59.7945;;
56103.4391;(-39.6730, 2.2000, -39.2537);129.4191;0.0000;60.0404;;
56103.4725;(-39.4645, 2.2000, -39.4252);129.4270;0.0000;60.0526;;
56103.4891;(-39.2559, 2.2000, -39.5966);129.4309;0.0000;60.0299;;
56103.5054;(-39.0474, 2.2000, -39.7681);129.4348;0.0000;60.0474;;
56103.5222;(-38.8389, 2.2000, -39.9396);129.4387;0.0000;60.1675;;
56103.5390;(-38.6304, 2.2000, -40.1111);129.4427;0.0000;60.0884;;
56103.5721;(-38.4219, 2.2000, -40.2826);129.4505;0.0000;60.0472;;
56103.5889;(-38.2135, 2.2000, -40.4541);129.4544;0.0000;60.1431;;
56103.6057;(-38.0050, 2.2000, -40.6257);129.4584;0.0000;60.0618;;
56103.6222;(-37.7966, 2.2000, -40.7973);129.4623;0.0000;60.0400;;
56103.6390;(-37.5882, 2.2000, -40.9689);129.4662;0.0000;60.0655;;
56103.6723;(-37.3798, 2.2000, -41.1405);129.4741;0.0000;60.0309;;
56103.6888;(-37.1714, 2.2000, -41.3121);129.4780;0.0000;60.0281;;
56103.7063;(-36.9630, 2.2000, -41.4837);129.4819;0.0000;60.0623;;
56103.7231;(-36.7546, 2.2000, -41.6554);129.4860;0.0000;59.7634;;
56103.7396;(-36.5463, 2.2000, -41.8270);129.4899;0.0000;59.7447;;
56103.7700;(-36.3380, 2.2000, -41.9987);129.4937;0.0000;59.8180;;
56103.7868;(-36.1296, 2.2000, -42.1704);129.5009;0.0000;55.3074;;
56103.8034;(-35.9213, 2.2000, -42.3421);129.5038;0.0000;55.7107;;
56103.8222;(-35.7130, 2.2000, -42.5138);129.5070;0.0000;56.1234;;
56103.8390;(-35.5048, 2.2000, -42.6856);129.5109;0.0000;55.7958;;
56103.8723;(-35.2965, 2.2000, -42.8573);129.5180;0.0000;56.5229;;
56103.8890;(-35.0882, 2.2000, -43.0291);129.5217;0.0000;56.8710;;
56103.9063;(-34.8800, 2.2000, -43.2009);129.5254;0.0000;57.1674;;
56103.9231;(-34.6717, 2.2000, -43.3727);129.5294;0.0000;57.2150;;
56103.9397;(-34.4635, 2.2000, -43.5446);129.5332;0.0000;57.4447;;
56103.9730;(-34.2553, 2.2000, -43.7164);129.5408;0.0000;58.0238;;
56103.9897;(-34.0471, 2.2000, -43.8883);129.5448;0.0000;58.1278;;
56104.0063;(-33.8389, 2.2000, -44.0602);129.5487;0.0000;58.3096;;
56104.0223;(-33.6307, 2.2000, -44.2321);129.5526;0.0000;58.4965;;
56104.0391;(-33.4225, 2.2000, -44.4040);129.5563;0.0000;58.8490;;
56104.0723;(-33.2144, 2.2000, -44.5759);129.5642;0.0000;59.0678;;
56104.0890;(-33.0063, 2.2000, -44.7479);129.5682;0.0000;59.1635;;
56104.1063;(-32.7982, 2.2000, -44.9198);129.5721;0.0000;59.2533;;
56104.1230;(-32.5900, 2.2000, -45.0918);129.5762;0.0000;59.1145;;
56104.1397;(-32.3820, 2.2000, -45.2638);129.5801;0.0000;59.1667;;
56104.1729;(-32.1739, 2.2000, -45.4358);129.5879;0.0000;59.3206;;
56104.1904;(-31.9659, 2.2000, -45.6078);129.5918;0.0000;59.4231;;
56104.2072;(-31.7578, 2.2000, -45.7798);129.5959;0.0000;59.1880;;
56104.2239;(-31.5498, 2.2000, -45.9519);129.5997;0.0000;59.2424;;
56104.2404;(-31.3418, 2.2000, -46.1239);129.6036;0.0000;59.3087;;
56104.2572;(-31.1338, 2.2000, -46.2960);129.6075;0.0000;59.4134;;
56104.2905;(-30.9260, 2.2000, -46.4681);129.6153;0.0000;59.4975;;
56104.3064;(-30.7182, 2.2000, -46.6401);129.6192;0.0000;59.5724;;
56104.3232;(-30.5103, 2.2000, -46.8122);129.6230;0.0000;59.8374;;
56104.3398;(-30.3025, 2.2000, -46.9843);129.6270;0.0000;59.8489;;
56104.3731;(-30.0947, 2.2000, -47.1565);129.6348;0.0000;59.8825;;
56104.3903;(-29.8868, 2.2000, -47.3287);129.6387;0.0000;59.9005;;
56104.4071;(-29.6790, 2.2000, -47.5009);129.6428;0.0000;59.7203;;
56104.4237;(-29.4712, 2.2000, -47.6731);129.6467;0.0000;59.7253;;
56104.4404;(-29.2634, 2.2000, -47.8453);129.6506;0.0000;59.7482;;
56104.4570;(-29.0556, 2.2000, -48.0175);129.6545;0.0000;59.7750;;
56104.4902;(-28.8478, 2.2000, -48.1897);129.6623;0.0000;59.8317;;
56104.5070;(-28.6401, 2.2000, -48.3620);129.6662;0.0000;59.8702;;
56104.5237;(-28.4325, 2.2000, -48.5341);129.6702;0.0000;59.8597;;
56104.5403;(-28.2249, 2.2000, -48.7063);129.6741;0.0000;59.8754;;
56104.5733;(-28.0173, 2.2000, -48.8784);129.6818;0.0000;60.0587;;
56104.5902;(-27.8098, 2.2000, -49.0507);129.6858;0.0000;60.0411;;
56104.6070;(-27.6022, 2.2000, -49.2229);129.6898;0.0000;59.9304;;
56104.6236;(-27.3946, 2.2000, -49.3952);129.6937;0.0000;59.9171;;
56104.6404;(-27.1870, 2.2000, -49.5675);129.6976;0.0000;59.9260;;
56104.6569;(-26.9794, 2.2000, -49.7399);129.7016;0.0000;59.9275;;
56104.6904;(-26.7718, 2.2000, -49.9122);129.7094;0.0000;59.9594;;
56104.7071;(-26.5642, 2.2000, -50.0846);129.7133;0.0000;59.9055;;
56104.7239;(-26.3566, 2.2000, -50.2571);129.7172;0.0000;59.8933;;
56104.7405;(-26.1491, 2.2000, -50.4295);129.7212;0.0000;59.8798;;
56104.7569;(-25.9415, 2.2000, -50.6020);129.7251;0.0000;59.9060;;
56104.7903;(-25.7339, 2.2000, -50.7745);129.7329;0.0000;59.9461;;
56104.8072;(-25.5263, 2.2000, -50.9470);129.7368;0.0000;59.9661;;
56104.8238;(-25.3188, 2.2000, -51.1195);129.7408;0.0000;59.9316;;
56104.8404;(-25.1113, 2.2000, -51.2920);129.7447;0.0000;59.9516;;
56104.8571;(-24.9038, 2.2000, -51.4645);129.7486;0.0000;59.9610;;
56104.8898;(-24.6964, 2.2000, -51.6370);129.7564;0.0000;59.9672;;
56104.9065;(-24.4890, 2.2000, -51.8094);129.7602;0.0000;60.1845;;
56104.9230;(-24.2817, 2.2000, -51.9819);129.7642;0.0000;60.1669;;
56104.9398;(-24.0743, 2.2000, -52.1545);129.7681;0.0000;60.1884;;
56104.9731;(-23.8669, 2.2000, -52.3271);129.7759;0.0000;60.2373;;
56104.9896;(-23.6595, 2.2000, -52.4997);129.7800;0.0000;60.1189;;
56105.0063;(-23.4521, 2.2000, -52.6723);129.7839;0.0000;60.1503;;
56105.0230;(-23.2447, 2.2000, -52.8450);129.7878;0.0000;60.1185;;
56105.0396;(-23.0374, 2.2000, -53.0177);129.7917;0.0000;60.1278;;
56105.0743;(-22.8300, 2.2000, -53.1904);129.7996;0.0000;60.1186;;
56105.0911;(-22.6226, 2.2000, -53.3631);129.8038;0.0000;59.6118;;
56105.1078;(-22.4153, 2.2000, -53.5359);129.8077;0.0000;59.6126;;
56105.1244;(-22.2079, 2.2000, -53.7087);129.8115;0.0000;59.6553;;
56105.1410;(-22.0006, 2.2000, -53.8815);129.8154;0.0000;59.6894;;
56105.1576;(-21.7933, 2.2000, -54.0543);129.8193;0.0000;59.7363;;
56105.1906;(-21.5860, 2.2000, -54.2271);129.8270;0.0000;59.9437;;
56105.2073;(-21.3787, 2.2000, -54.4000);129.8309;0.0000;59.9496;;
56105.2240;(-21.1715, 2.2000, -54.5728);129.8349;0.0000;59.9434;;
56105.2406;(-20.9644, 2.2000, -54.7456);129.8388;0.0000;59.9410;;
56105.2572;(-20.7574, 2.2000, -54.9183);129.8427;0.0000;59.9708;;
56105.2903;(-20.5503, 2.2000, -55.0912);129.8506;0.0000;59.9839;;
56105.3069;(-20.3432, 2.2000, -55.2640);129.8544;0.0000;60.0625;;
56105.3237;(-20.1361, 2.2000, -55.4369);129.8584;0.0000;60.0781;;
56105.3402;(-19.9290, 2.2000, -55.6098);129.8623;0.0000;60.0276;;
56105.3569;(-19.7219, 2.2000, -55.7827);129.8662;0.0000;60.0828;;
56105.3902;(-19.5148, 2.2000, -55.9557);129.8741;0.0000;60.1006;;
56105.4069;(-19.3077, 2.2000, -56.1287);129.8780;0.0000;60.0597;;
56105.4236;(-19.1006, 2.2000, -56.3017);129.8819;0.0000;60.0482;;
56105.4403;(-18.8935, 2.2000, -56.4748);129.8859;0.0000;60.0223;;
56105.4570;(-18.6864, 2.2000, -56.6479);129.8898;0.0000;60.0164;;
56105.4901;(-18.4793, 2.2000, -56.8210);129.8976;0.0000;60.1245;;
56105.5068;(-18.2723, 2.2000, -56.9941);129.9015;0.0000;60.0502;;
56105.5235;(-18.0652, 2.2000, -57.1672);129.9055;0.0000;60.0393;;
56105.5402;(-17.8581, 2.2000, -57.3404);129.9094;0.0000;60.0284;;
56105.5569;(-17.6511, 2.2000, -57.5135);129.9133;0.0000;60.0142;;
56105.5902;(-17.4441, 2.2000, -57.6867);129.9211;0.0000;60.0374;;
56105.6070;(-17.2371, 2.2000, -57.8599);129.9251;0.0000;60.0087;;
56105.6236;(-17.0302, 2.2000, -58.0330);129.9290;0.0000;59.9695;;
56105.6403;(-16.8233, 2.2000, -58.2062);129.9329;0.0000;59.9854;;
56105.6742;(-16.6164, 2.2000, -58.3794);129.9407;0.0000;60.1373;;
56105.6910;(-16.4095, 2.2000, -58.5527);129.9448;0.0000;59.7624;;
56105.7076;(-16.2026, 2.2000, -58.7259);129.9487;0.0000;59.7342;;
56105.7243;(-15.9956, 2.2000, -58.8992);129.9526;0.0000;59.7959;;
56105.7409;(-15.7887, 2.2000, -59.0725);129.9565;0.0000;59.8072;;
56105.7576;(-15.5818, 2.2000, -59.2459);129.9604;0.0000;59.8363;;
56105.7911;(-15.3750, 2.2000, -59.4192);129.9682;0.0000;59.8584;;
56105.8077;(-15.1681, 2.2000, -59.5926);129.9722;0.0000;59.8322;;
56105.8244;(-14.9612, 2.2000, -59.7660);129.9761;0.0000;59.8592;;
56105.8410;(-14.7543, 2.2000, -59.9395);129.9800;0.0000;59.8782;;
56105.8577;(-14.5475, 2.2000, -60.1129);129.9839;0.0000;59.8996;;
56105.8909;(-14.3407, 2.2000, -60.2863);129.9917;0.0000;59.9748;;
56105.9074;(-14.1340, 2.2000, -60.4598);129.9957;0.0000;59.9614;;
56105.9243;(-13.9272, 2.2000, -60.6333);129.9995;0.0000;60.0356;;
56105.9408;(-13.7205, 2.2000, -60.8068);130.0035;0.0000;59.9507;;
56105.9576;(-13.5138, 2.2000, -60.9802);130.0074;0.0000;59.9921;;
56105.9901;(-13.3071, 2.2000, -61.1537);130.0153;0.0000;59.9762;;
56106.0069;(-13.1005, 2.2000, -61.3272);130.0190;0.0000;60.2325;;
56106.0236;(-12.8938, 2.2000, -61.5008);130.0230;0.0000;60.1663;;
56106.0402;(-12.6872, 2.2000, -61.6743);130.0270;0.0000;60.1527;;
56106.0569;(-12.4806, 2.2000, -61.8478);130.0309;0.0000;60.1518;;
56106.0903;(-12.2740, 2.2000, -62.0213);130.0388;0.0000;60.0872;;
56106.1071;(-12.0674, 2.2000, -62.1948);130.0427;0.0000;60.0780;;
56106.1237;(-11.8608, 2.2000, -62.3684);130.0466;0.0000;60.0589;;
56106.1403;(-11.6542, 2.2000, -62.5420);130.0506;0.0000;60.0676;;
56106.1582;(-11.4477, 2.2000, -62.7156);130.0545;0.0000;60.0665;;
56106.1917;(-11.2411, 2.2000, -62.8892);130.0626;0.0000;59.5786;;
56106.2082;(-11.0345, 2.2000, -63.0629);130.0664;0.0000;59.6467;;
56106.2250;(-10.8280, 2.2000, -63.2366);130.0703;0.0000;59.7451;;
56106.2416;(-10.6214, 2.2000, -63.4104);130.0742;0.0000;59.7236;;
56106.2582;(-10.4149, 2.2000, -63.5841);130.0781;0.0000;59.7521;;
56106.2917;(-10.2083, 2.2000, -63.7579);130.0859;0.0000;59.7860;;
56106.3084;(-10.0018, 2.2000, -63.9317);130.0898;0.0000;59.7829;;
56106.3250;(-9.7953, 2.2000, -64.1055);130.0937;0.0000;59.8177;;
56106.3417;(-9.5889, 2.2000, -64.2793);130.0976;0.0000;59.8482;;
56106.3582;(-9.3824, 2.2000, -64.4531);130.1015;0.0000;59.8686;;
56106.3917;(-9.1760, 2.2000, -64.6269);130.1094;0.0000;59.8877;;
56106.4083;(-8.9695, 2.2000, -64.8008);130.1133;0.0000;59.9089;;
56106.4249;(-8.7631, 2.2000, -64.9747);130.1172;0.0000;59.9200;;
56106.4416;(-8.5646, 2.2018, -65.1372);130.1211;0.0000;59.9419;;
