***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-26-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37757.4155;(48.3267, 2.2000, -45.6524);301.1649;0.0000;53.5469;;
37757.4324;(48.3267, 2.2000, -45.6524);301.1717;0.0000;50.0133;;
37757.4490;(48.3267, 2.2000, -45.6524);301.1744;0.0000;50.8318;;
37757.4656;(48.3267, 2.2000, -45.6524);301.1775;0.0000;51.6285;;
37757.4837;(48.3267, 2.2000, -45.6524);301.1808;0.0000;52.3696;;
37757.5006;(48.3267, 2.2000, -45.6524);301.1846;0.0000;52.6348;;
37757.5338;(48.3267, 2.2000, -45.6524);301.1918;0.0000;53.8950;;
37757.5503;(48.3267, 2.2000, -45.6524);301.1955;0.0000;54.4237;;
37757.5671;(48.3267, 2.2000, -45.6524);301.1992;0.0000;54.9961;;
37757.5836;(48.3267, 2.2000, -45.6524);301.2031;0.0000;55.4100;;
37757.6004;(48.3267, 2.2000, -45.6524);301.2069;0.0000;55.8901;;
37757.6337;(48.3267, 2.2000, -45.6524);301.2147;0.0000;56.6061;;
37757.6632;(48.3267, 2.2000, -45.6524);301.2186;0.0000;56.9280;;
37757.6837;(48.3267, 2.2000, -45.6524);301.2256;0.0000;53.2798;;
37757.7005;(48.3267, 2.2000, -45.6524);301.2292;0.0000;52.7939;;
37757.7314;(48.3267, 2.2000, -45.6524);301.2324;0.0000;53.4131;;
37757.7482;(48.3267, 2.2000, -45.6524);301.2385;0.0000;50.1542;;
37757.7677;(48.3267, 2.2000, -45.6524);301.2412;0.0000;50.9703;;
37757.7996;(48.3267, 2.2000, -45.6524);301.2448;0.0000;50.9740;;
37757.8330;(48.3267, 2.2000, -45.6524);301.2533;0.0000;48.9429;;
37757.8497;(48.3267, 2.2000, -45.6524);301.2562;0.0000;49.8679;;
37757.8663;(48.3267, 2.2000, -45.6524);301.2594;0.0000;50.7272;;
37757.8831;(48.3267, 2.2000, -45.6524);301.2628;0.0000;51.5345;;
37757.8996;(48.3267, 2.2000, -45.6524);301.2664;0.0000;52.2635;;
37757.9330;(48.3267, 2.2000, -45.6524);301.2739;0.0000;53.5418;;
37757.9497;(48.3267, 2.2000, -45.6524);301.2777;0.0000;54.1515;;
37757.9673;(48.3267, 2.2000, -45.6524);301.2816;0.0000;54.6689;;
37757.9841;(48.3267, 2.2000, -45.6524);301.2856;0.0000;54.8651;;
37758.0007;(48.3267, 2.2000, -45.6524);301.2895;0.0000;55.3196;;
37758.0174;(48.3267, 2.2000, -45.6524);301.2933;0.0000;55.7740;;
37758.0503;(48.3267, 2.2000, -45.6524);301.3010;0.0000;56.5544;;
37758.0673;(48.3267, 2.2000, -45.6524);301.3048;0.0000;56.9964;;
37758.0835;(48.3267, 2.2000, -45.6524);301.3088;0.0000;57.1753;;
37758.1155;(48.3267, 2.2000, -45.6524);301.3127;0.0000;57.5948;;
37758.1323;(48.3267, 2.2000, -45.6524);301.3202;0.0000;53.1144;;
37758.1489;(48.3267, 2.2000, -45.6524);301.3231;0.0000;53.6968;;
37758.1674;(48.3267, 2.2000, -45.6524);301.3262;0.0000;54.2772;;
37758.1842;(48.3267, 2.2000, -45.6524);301.3300;0.0000;54.2486;;
37758.2008;(48.3267, 2.2000, -45.6524);301.3335;0.0000;54.7492;;
37758.2175;(48.3267, 2.2000, -45.6524);301.3370;0.0000;55.2477;;
37758.2503;(48.3267, 2.2000, -45.6524);301.3444;0.0000;56.1447;;
37758.2676;(48.3267, 2.2000, -45.6524);301.3482;0.0000;56.6091;;
37758.2845;(48.3267, 2.2000, -45.6524);301.3522;0.0000;56.7247;;
37758.3010;(48.3267, 2.2000, -45.6524);301.3561;0.0000;56.9846;;
37758.3176;(48.3267, 2.2000, -45.6524);301.3599;0.0000;57.3018;;
37758.3509;(48.3267, 2.2000, -45.6524);301.3677;0.0000;57.8051;;
37758.3672;(48.3267, 2.2000, -45.6524);301.3716;0.0000;58.0613;;
37758.3840;(48.3267, 2.2000, -45.6524);301.3754;0.0000;58.3395;;
37758.4006;(48.3267, 2.2000, -45.6524);301.3793;0.0000;58.4838;;
37758.4173;(48.3267, 2.2000, -45.6524);301.3832;0.0000;58.6466;;
37758.4506;(48.3267, 2.2000, -45.6524);301.3911;0.0000;58.9270;;
37758.4677;(48.3267, 2.2000, -45.6524);301.3950;0.0000;59.0178;;
37758.4992;(48.3267, 2.2000, -45.6524);301.3991;0.0000;58.9333;;
37758.5326;(48.3267, 2.2000, -45.6524);301.4093;0.0000;54.7787;;
37758.5493;(48.3267, 2.2000, -45.6524);301.4124;0.0000;55.2970;;
37758.5659;(48.3267, 2.2000, -45.6524);301.4159;0.0000;55.7121;;
37758.5836;(48.3267, 2.2000, -45.6524);301.4194;0.0000;56.1303;;
37758.6004;(48.3267, 2.2000, -45.6524);301.4233;0.0000;56.1677;;
37758.6337;(48.3267, 2.2000, -45.6524);301.4307;0.0000;56.8892;;
37758.6503;(48.3267, 2.2000, -45.6524);301.4346;0.0000;57.1278;;
37758.6669;(48.3267, 2.2000, -45.6524);301.4384;0.0000;57.4308;;
37758.6836;(48.3267, 2.2000, -45.6524);301.4422;0.0000;57.6886;;
37758.7005;(48.3267, 2.2000, -45.6524);301.4461;0.0000;57.8808;;
37758.7337;(48.3267, 2.2000, -45.6524);301.4539;0.0000;58.2640;;
37758.7516;(48.3267, 2.2000, -45.6524);301.4578;0.0000;58.4353;;
37758.7685;(48.3267, 2.2000, -45.6524);301.4621;0.0000;58.1485;;
37758.7995;(48.3267, 2.2000, -45.6524);301.4659;0.0000;58.2866;;
37758.8330;(48.3267, 2.2000, -45.6524);301.4760;0.0000;54.4267;;
37758.8517;(48.3267, 2.2000, -45.6524);301.4792;0.0000;54.9372;;
37758.8685;(48.3267, 2.2000, -45.6524);301.4830;0.0000;54.7719;;
37758.8852;(48.3267, 2.2000, -45.6524);301.4865;0.0000;55.2227;;
37758.9018;(48.3267, 2.2000, -45.6524);301.4900;0.0000;55.6760;;
37758.9184;(48.3267, 2.2000, -45.6524);301.4937;0.0000;56.0779;;
37758.9517;(48.3267, 2.2000, -45.6524);301.5013;0.0000;56.7926;;
37758.9686;(48.3267, 2.2000, -45.6524);301.5051;0.0000;57.0993;;
37758.9852;(48.3267, 2.2000, -45.6524);301.5090;0.0000;57.3187;;
37759.0019;(48.3267, 2.2000, -45.6524);301.5128;0.0000;57.6104;;
37759.0185;(48.3267, 2.2000, -45.6524);301.5167;0.0000;57.8377;;
37759.0514;(48.3267, 2.2000, -45.6524);301.5245;0.0000;58.2739;;
37759.0677;(48.3267, 2.2000, -45.6524);301.5283;0.0000;58.5870;;
37759.0845;(48.3267, 2.2000, -45.6524);301.5322;0.0000;58.7946;;
37759.1012;(48.3267, 2.2000, -45.6524);301.5362;0.0000;58.8972;;
37759.1178;(48.3267, 2.2000, -45.6524);301.5401;0.0000;58.9990;;
37759.1516;(48.3267, 2.2000, -45.6524);301.5480;0.0000;59.1972;;
37759.1684;(48.3267, 2.2000, -45.6524);301.5520;0.0000;59.1124;;
37759.1850;(48.3267, 2.2000, -45.6524);301.5559;0.0000;59.1655;;
37759.2017;(48.3267, 2.2000, -45.6524);301.5598;0.0000;59.2615;;
37759.2183;(48.3267, 2.2000, -45.6524);301.5637;0.0000;59.3365;;
37759.2517;(48.3267, 2.2000, -45.6524);301.5715;0.0000;59.4715;;
37759.2678;(48.3267, 2.2000, -45.6524);301.5755;0.0000;59.5338;;
37759.2844;(48.3267, 2.2000, -45.6524);301.5793;0.0000;59.7673;;
37759.3010;(48.3267, 2.2000, -45.6524);301.5832;0.0000;59.8175;;
37759.3176;(48.3267, 2.2000, -45.6524);301.5872;0.0000;59.8384;;
37759.3518;(48.3267, 2.2000, -45.6524);301.5950;0.0000;59.8827;;
37759.3686;(48.3267, 2.2000, -45.6524);301.5992;0.0000;59.5785;;
37759.3853;(48.3267, 2.2000, -45.6524);301.6031;0.0000;59.5762;;
37759.4017;(48.3267, 2.2000, -45.6524);301.6069;0.0000;59.6299;;
37759.4186;(48.3267, 2.2000, -45.6524);301.6108;0.0000;59.7408;;
37759.4519;(48.3267, 2.2000, -45.6524);301.6186;0.0000;59.7329;;
37759.4680;(48.3267, 2.2000, -45.6524);301.6225;0.0000;59.7741;;
37759.4846;(48.3267, 2.2000, -45.6524);301.6263;0.0000;60.0031;;
37759.5013;(48.3267, 2.2000, -45.6524);301.6302;0.0000;60.0106;;
37759.5179;(48.3267, 2.2000, -45.6524);301.6342;0.0000;60.0130;;
37759.5525;(48.3267, 2.2000, -45.6524);301.6423;0.0000;59.6012;;
37759.5691;(48.3267, 2.2000, -45.6524);301.6462;0.0000;59.6162;;
37759.5858;(48.3267, 2.2000, -45.6524);301.6501;0.0000;59.6774;;
37759.6153;(48.3267, 2.2000, -45.6524);301.6540;0.0000;59.6955;;
37759.6321;(48.3267, 2.2000, -45.6524);301.6609;0.0000;55.4465;;
37759.6515;(48.3267, 2.2000, -45.6524);301.6639;0.0000;55.8435;;
37759.6683;(48.3267, 2.2000, -45.6524);301.6677;0.0000;55.3821;;
37759.6849;(48.3267, 2.2000, -45.6524);301.6710;0.0000;55.7870;;
37759.7016;(48.3267, 2.2000, -45.6524);301.6745;0.0000;56.2003;;
37759.7182;(48.3267, 2.2000, -45.6524);301.6781;0.0000;56.5469;;
37759.7516;(48.3267, 2.2000, -45.6524);301.6856;0.0000;57.1839;;
37759.7683;(48.3267, 2.2000, -45.6524);301.6895;0.0000;57.4271;;
37759.7851;(48.3267, 2.2000, -45.6524);301.6933;0.0000;57.6563;;
37759.8017;(48.3267, 2.2000, -45.6524);301.6972;0.0000;57.8616;;
37759.8183;(48.3267, 2.2000, -45.6524);301.7010;0.0000;58.0849;;
37759.8514;(48.3267, 2.2000, -45.6524);301.7088;0.0000;58.4611;;
37759.8682;(48.3267, 2.2000, -45.6524);301.7127;0.0000;58.6556;;
37759.8849;(48.3267, 2.2000, -45.6524);301.7167;0.0000;58.7634;;
37759.9015;(48.3267, 2.2000, -45.6524);301.7206;0.0000;58.8881;;
37759.9178;(48.3267, 2.2000, -45.6524);301.7245;0.0000;58.9994;;
37759.9523;(48.3267, 2.2000, -45.6524);301.7325;0.0000;58.9346;;
37759.9690;(48.3267, 2.2000, -45.6524);301.7364;0.0000;59.0135;;
37759.9856;(48.3267, 2.2000, -45.6524);301.7403;0.0000;59.1148;;
37760.0022;(48.3267, 2.2000, -45.6524);301.7442;0.0000;59.2052;;
37760.0189;(48.3267, 2.2000, -45.6524);301.7481;0.0000;59.3001;;
37760.0516;(48.3267, 2.2000, -45.6524);301.7559;0.0000;59.4292;;
37760.0684;(48.3267, 2.2000, -45.6524);301.7597;0.0000;59.7005;;
37760.0851;(48.3267, 2.2000, -45.6524);301.7637;0.0000;59.6774;;
37760.1017;(48.3267, 2.2000, -45.6524);301.7676;0.0000;59.7308;;
37760.1183;(48.3267, 2.2000, -45.6524);301.7715;0.0000;59.7736;;
37760.1517;(48.3267, 2.2000, -45.6524);301.7794;0.0000;59.8199;;
37760.1684;(48.3267, 2.2000, -45.6524);301.7833;0.0000;59.8012;;
37760.1852;(48.3267, 2.2000, -45.6524);301.7872;0.0000;59.8288;;
37760.2019;(48.3267, 2.2000, -45.6524);301.7912;0.0000;59.7999;;
37760.2185;(48.3267, 2.2000, -45.6524);301.7951;0.0000;59.8151;;
37760.2523;(48.3267, 2.2000, -45.6524);301.8030;0.0000;59.7367;;
37760.2689;(48.3267, 2.2000, -45.6524);301.8069;0.0000;59.7239;;
37760.2856;(48.3267, 2.2000, -45.6524);301.8108;0.0000;59.7795;;
37760.3022;(48.3267, 2.2000, -45.6524);301.8147;0.0000;59.7935;;
37760.3189;(48.3267, 2.2000, -45.6524);301.8186;0.0000;59.8229;;
37760.3524;(48.3267, 2.2000, -45.6524);301.8264;0.0000;59.8183;;
37760.3690;(48.3267, 2.2000, -45.6524);301.8304;0.0000;59.8309;;
37760.3855;(48.3267, 2.2000, -45.6524);301.8343;0.0000;59.8720;;
37760.4023;(48.3267, 2.2000, -45.6524);301.8382;0.0000;59.9324;;
37760.4190;(48.3267, 2.2000, -45.6524);301.8421;0.0000;59.8723;;
37760.4519;(48.3267, 2.2000, -45.6524);301.8499;0.0000;60.0648;;
37760.4685;(48.3267, 2.2000, -45.6524);301.8538;0.0000;60.0355;;
37760.4852;(48.3267, 2.2000, -45.6524);301.8577;0.0000;60.0701;;
37760.5018;(48.3267, 2.2000, -45.6524);301.8617;0.0000;60.0366;;
37760.5197;(48.3267, 2.2000, -45.6524);301.8656;0.0000;60.0591;;
37760.5532;(48.3267, 2.2000, -45.6524);301.8737;0.0000;59.6170;;
37760.5697;(48.3267, 2.2000, -45.6524);301.8776;0.0000;59.6586;;
37760.5862;(48.3267, 2.2000, -45.6524);301.8814;0.0000;59.7331;;
37760.6026;(48.3267, 2.2000, -45.6524);301.8853;0.0000;59.8132;;
37760.6198;(48.3267, 2.2000, -45.6524);301.8891;0.0000;59.9295;;
37760.6525;(48.3267, 2.2000, -45.6524);301.8969;0.0000;60.0157;;
37760.6691;(48.3267, 2.2000, -45.6524);301.9009;0.0000;59.9999;;
37760.6857;(48.3267, 2.2000, -45.6524);301.9048;0.0000;60.0114;;
37760.7024;(48.3267, 2.2000, -45.6524);301.9088;0.0000;60.0277;;
37760.7190;(48.3267, 2.2000, -45.6524);301.9127;0.0000;60.0281;;
37760.7523;(48.3267, 2.2000, -45.6524);301.9205;0.0000;60.1086;;
37760.7689;(48.3267, 2.2000, -45.6524);301.9245;0.0000;60.0629;;
37760.7855;(48.3267, 2.2000, -45.6524);301.9284;0.0000;60.0641;;
37760.8022;(48.3267, 2.2000, -45.6524);301.9323;0.0000;60.0861;;
37760.8197;(48.3267, 2.2000, -45.6524);301.9362;0.0000;60.0683;;
37760.8531;(48.3267, 2.2000, -45.6524);301.9443;0.0000;59.7483;;
37760.8695;(48.3267, 2.2000, -45.6524);301.9482;0.0000;59.7743;;
37760.8864;(48.3267, 2.2000, -45.6524);301.9520;0.0000;59.9095;;
37760.9030;(48.3267, 2.2000, -45.6524);301.9559;0.0000;59.8188;;
37760.9196;(48.3267, 2.2000, -45.6524);301.9598;0.0000;59.8507;;
37760.9531;(48.3267, 2.2000, -45.6524);301.9677;0.0000;59.8547;;
37760.9697;(48.3267, 2.2000, -45.6524);301.9716;0.0000;59.8766;;
37760.9862;(48.3267, 2.2000, -45.6524);301.9755;0.0000;59.8924;;
37761.0030;(48.3267, 2.2000, -45.6524);301.9794;0.0000;59.9788;;
37761.0194;(48.3267, 2.2000, -45.6524);301.9833;0.0000;59.9345;;
37761.0529;(48.3267, 2.2000, -45.6524);301.9911;0.0000;59.9958;;
37761.0695;(48.3267, 2.2000, -45.6524);301.9951;0.0000;59.9860;;
37761.0861;(48.3267, 2.2000, -45.6524);301.9990;0.0000;60.0035;;
37761.1027;(48.3267, 2.2000, -45.6524);302.0029;0.0000;60.0174;;
37761.1194;(48.3267, 2.2000, -45.6524);302.0068;0.0000;60.0487;;
37761.1524;(48.3267, 2.2000, -45.6524);302.0146;0.0000;60.2044;;
37761.1690;(48.3267, 2.2000, -45.6524);302.0186;0.0000;60.1269;;
37761.1856;(48.3267, 2.2000, -45.6524);302.0225;0.0000;60.1535;;
37761.2037;(48.3267, 2.2000, -45.6524);302.0264;0.0000;60.1358;;
37761.2205;(48.3267, 2.2000, -45.6524);302.0307;0.0000;59.6189;;
37761.2537;(48.3229, 2.2000, -45.6585);301.2245;0.0000;59.6587;;
37761.2704;(48.3158, 2.2000, -45.6702);300.5716;0.0000;59.7154;;
37761.2868;(48.3059, 2.2000, -45.6870);299.8139;0.0000;59.7589;;
37761.3037;(48.2936, 2.2000, -45.7084);298.9929;0.0000;59.8637;;
37761.3198;(48.2793, 2.2000, -45.7342);298.0951;0.0000;59.7977;;
37761.3531;(48.2634, 2.2000, -45.7639);296.2589;0.0000;60.0219;;
37761.3832;(48.2468, 2.2000, -45.7976);295.2955;0.0000;60.0344;;
37761.4194;(48.2104, 2.2000, -45.8745);293.5288;0.0000;55.5373;;
37761.4512;(48.1720, 2.2000, -45.9628);291.9056;0.0000;50.4339;;
37761.4832;(48.1527, 2.2000, -46.0107);290.8392;0.0000;47.5739;;
37761.5194;(48.1139, 2.2000, -46.1128);289.8018;0.0000;45.2075;;
37761.5513;(48.0746, 2.2000, -46.2217);288.6522;0.0000;42.4949;;
37761.5832;(48.0554, 2.2000, -46.2785);287.7262;0.0000;41.0358;;
37761.6191;(48.0179, 2.2000, -46.3961);286.7585;0.0000;39.8099;;
37761.6512;(47.9811, 2.2000, -46.5180);285.6466;0.0000;38.1666;;
37761.6828;(47.9636, 2.2000, -46.5805);284.7187;0.0000;37.3292;;
37761.7196;(47.9302, 2.2000, -46.7080);283.7639;0.0000;36.6720;;
37761.7515;(47.8983, 2.2000, -46.8382);282.6216;0.0000;35.4332;;
37761.7830;(47.8835, 2.2000, -46.9043);281.7134;0.0000;34.9785;;
37761.8034;(47.8557, 2.2000, -47.0383);280.7635;0.0000;34.6226;;
37761.8354;(47.8428, 2.2000, -47.1060);280.1299;0.0000;35.6679;;
37761.8522;(47.8307, 2.2000, -47.1741);278.9286;0.0000;35.1800;;
37761.8688;(47.8199, 2.2000, -47.2427);278.3577;0.0000;36.6812;;
37761.8855;(47.8097, 2.2000, -47.3117);277.6639;0.0000;38.1703;;
37761.9035;(47.8004, 2.2000, -47.3810);276.8773;0.0000;39.6137;;
37761.9354;(47.7920, 2.2000, -47.4507);275.9519;0.0000;40.7644;;
37761.9522;(47.7847, 2.2000, -47.5206);274.2821;0.0000;39.5831;;
37761.9689;(47.7794, 2.2000, -47.5909);273.6044;0.0000;40.9570;;
37761.9855;(47.7750, 2.2000, -47.6615);272.8365;0.0000;42.3053;;
37762.0035;(47.7715, 2.2000, -47.7322);271.9981;0.0000;43.5935;;
37762.0353;(47.7690, 2.2000, -47.8030);271.0370;0.0000;44.5430;;
37762.0520;(47.7677, 2.2000, -47.8740);269.3237;0.0000;42.7705;;
37762.0685;(47.7686, 2.2000, -47.9452);268.6361;0.0000;44.0237;;
37762.0854;(47.7703, 2.2000, -48.0163);267.8663;0.0000;45.2683;;
37762.1034;(47.7729, 2.2000, -48.0876);267.0083;0.0000;46.3655;;
37762.1353;(47.7766, 2.2000, -48.1588);266.0433;0.0000;47.1323;;
37762.1521;(47.7816, 2.2000, -48.2300);264.3170;0.0000;44.8670;;
37762.1687;(47.7886, 2.2000, -48.3011);263.6306;0.0000;46.0113;;
37762.1875;(47.7966, 2.2000, -48.3722);262.8544;0.0000;47.1151;;
37762.2195;(47.8055, 2.2000, -48.4432);261.9043;0.0000;47.6702;;
37762.2528;(47.8256, 2.2000, -48.5850);259.5824;0.0000;46.3886;;
37762.2697;(47.8386, 2.2000, -48.6555);258.8288;0.0000;47.5111;;
37762.2863;(47.8525, 2.2000, -48.7259);257.9842;0.0000;48.4841;;
37762.3030;(47.8674, 2.2000, -48.7961);257.1042;0.0000;49.4484;;
37762.3195;(47.8834, 2.2000, -48.8660);256.1804;0.0000;50.3132;;
37762.3530;(47.9006, 2.2000, -48.9357);254.2792;0.0000;51.9156;;
37762.3696;(47.9200, 2.2000, -49.0048);253.3071;0.0000;52.6234;;
37762.3862;(47.9407, 2.2000, -49.0736);252.3257;0.0000;53.2727;;
37762.4034;(47.9625, 2.2000, -49.1421);251.3459;0.0000;53.9060;;
37762.4202;(47.9854, 2.2000, -49.2101);250.3229;0.0000;54.3046;;
37762.4535;(48.0096, 2.2000, -49.2778);248.3595;0.0000;55.3534;;
37762.4701;(48.0361, 2.2000, -49.3446);247.3505;0.0000;55.7172;;
37762.4867;(48.0638, 2.2000, -49.4109);246.3602;0.0000;56.1331;;
37762.5036;(48.0897, 2.2000, -49.4701);245.6651;0.0000;56.4968;;
37762.5204;(48.1137, 2.2000, -49.5232);245.1726;0.0000;56.7492;;
37762.5538;(48.1357, 2.2000, -49.5707);244.6007;0.0000;57.3149;;
37762.5704;(48.1559, 2.2000, -49.6133);244.4380;0.0000;57.5625;;
37762.5874;(48.1742, 2.2000, -49.6516);244.3257;0.0000;57.8099;;
37762.6042;(48.1908, 2.2000, -49.6860);244.2462;0.0000;57.8873;;
37762.6209;(48.2057, 2.2000, -49.7170);244.1934;0.0000;58.0596;;
37762.6375;(48.2192, 2.2000, -49.7449);244.1579;0.0000;58.2595;;
37762.6708;(48.2313, 2.2000, -49.7699);244.1191;0.0000;58.7226;;
37762.6870;(48.2422, 2.2000, -49.7925);244.1091;0.0000;58.7285;;
37762.7034;(48.2521, 2.2000, -49.8127);244.1037;0.0000;59.0345;;
37762.7202;(48.2609, 2.2000, -49.8310);244.1010;0.0000;59.1771;;
37762.7536;(48.2689, 2.2000, -49.8474);244.1008;0.0000;59.3143;;
37762.7702;(48.2689, 2.2000, -49.8474);244.1024;0.0000;59.3708;;
37762.7874;(48.2689, 2.2000, -49.8474);244.1047;0.0000;59.4489;;
37762.8042;(48.2689, 2.2000, -49.8474);244.1077;0.0000;59.2791;;
37762.8209;(48.2689, 2.2000, -49.8474);244.1107;0.0000;59.3344;;
37762.8375;(48.2689, 2.2000, -49.8474);244.1141;0.0000;59.3953;;
37762.8709;(48.2689, 2.2000, -49.8474);244.1213;0.0000;59.5239;;
37762.8875;(48.2689, 2.2000, -49.8474);244.1250;0.0000;59.5604;;
37762.9035;(48.2689, 2.2000, -49.8474);244.1288;0.0000;59.6235;;
37762.9203;(48.2689, 2.2000, -49.8474);244.1325;0.0000;59.8830;;
37762.9536;(48.2689, 2.2000, -49.8474);244.1403;0.0000;59.8819;;
37762.9716;(48.2658, 2.2000, -49.8410);244.4431;0.0000;59.8907;;
37762.9885;(48.2599, 2.2000, -49.8286);244.9979;0.0000;59.4051;;
37763.0193;(48.2516, 2.2000, -49.8109);245.6479;0.0000;59.4222;;
37763.0528;(48.2293, 2.2000, -49.7615);247.6778;0.0000;55.2675;;
37763.0694;(48.2164, 2.2000, -49.7303);248.4179;0.0000;55.7167;;
37763.0875;(48.2026, 2.2000, -49.6954);249.2358;0.0000;56.1270;;
37763.1043;(48.1881, 2.2000, -49.6570);250.1862;0.0000;56.0303;;
37763.1210;(48.1731, 2.2000, -49.6156);251.0796;0.0000;56.3773;;
37763.1376;(48.1579, 2.2000, -49.5712);251.9987;0.0000;56.7303;;
37763.1710;(48.1427, 2.2000, -49.5242);253.9051;0.0000;57.3250;;
37763.1874;(48.1284, 2.2000, -49.4746);254.8791;0.0000;57.5776;;
37763.2042;(48.1143, 2.2000, -49.4227);255.8492;0.0000;57.8728;;
37763.2208;(48.1008, 2.2000, -49.3689);256.8417;0.0000;58.0644;;
37763.2375;(48.0878, 2.2000, -49.3132);257.8345;0.0000;58.2495;;
37763.2709;(48.0754, 2.2000, -49.2559);259.8241;0.0000;58.5811;;
37763.2875;(48.0648, 2.2000, -49.1968);260.8231;0.0000;58.7116;;
37763.3043;(48.0550, 2.2000, -49.1364);261.8233;0.0000;58.8243;;
37763.3351;(48.0462, 2.2000, -49.0748);262.8258;0.0000;58.9123;;
37763.3517;(48.0383, 2.2000, -49.0120);264.6709;0.0000;54.4628;;
37763.3685;(48.0323, 2.2000, -48.9482);265.4124;0.0000;54.9836;;
37763.3876;(48.0271, 2.2000, -48.8835);266.2387;0.0000;55.4148;;
37763.4191;(48.0228, 2.2000, -48.8180);267.2372;0.0000;55.1051;;
37763.4526;(48.0164, 2.2000, -48.6851);269.2732;0.0000;52.0373;;
37763.4692;(48.0157, 2.2000, -48.6250);269.5385;0.0000;52.7359;;
37763.4872;(48.0152, 2.2000, -48.5709);269.7251;0.0000;53.3856;;
37763.5192;(48.0150, 2.2000, -48.5222);269.8677;0.0000;53.5932;;
37763.5527;(48.0148, 2.2000, -48.4389);270.0810;0.0000;50.8388;;
37763.5714;(47.9879, 2.2000, -48.4033);270.1098;0.0000;51.6243;;
37763.6033;(47.9366, 2.2000, -48.3713);270.1337;0.0000;51.8010;;
37763.6201;(47.7708, 2.2000, -48.3162);270.1630;0.0000;48.6178;;
37763.6532;(47.6603, 2.2000, -48.2926);270.1773;0.0000;50.4188;;
37763.6713;(47.5339, 2.2000, -48.2712);270.1830;0.0000;51.2887;;
37763.7032;(47.3931, 2.2000, -48.2519);270.1887;0.0000;51.6493;;
37763.7201;(47.0741, 2.2000, -48.2186);270.1976;0.0000;48.5086;;
37763.7533;(46.8983, 2.2000, -48.2042);270.2042;0.0000;50.3212;;
37763.7715;(46.7131, 2.2000, -48.1912);270.2078;0.0000;51.1642;;
37763.7883;(46.5194, 2.2000, -48.1793);270.2118;0.0000;51.5190;;
37763.8191;(46.3181, 2.2000, -48.1686);270.2155;0.0000;52.2207;;
37763.8525;(45.8955, 2.2000, -48.1498);270.2252;0.0000;50.0882;;
37763.8713;(45.6756, 2.2000, -48.1417);270.2283;0.0000;50.9440;;
37763.8881;(45.4507, 2.2000, -48.1342);270.2321;0.0000;51.1512;;
37763.9048;(45.2212, 2.2000, -48.1273);270.2356;0.0000;51.9071;;
37763.9350;(44.9877, 2.2000, -48.1210);270.2391;0.0000;52.6068;;
37763.9518;(44.7506, 2.2000, -48.1153);270.2458;0.0000;49.6710;;
37763.9713;(44.5102, 2.2000, -48.1099);270.2487;0.0000;50.5198;;
37763.9881;(44.2668, 2.2000, -48.1050);270.2524;0.0000;50.5659;;
37764.0048;(44.0207, 2.2000, -48.1004);270.2556;0.0000;51.3603;;
37764.0214;(43.7723, 2.2000, -48.0961);270.2590;0.0000;52.1041;;
37764.0381;(43.5217, 2.2000, -48.0922);270.2626;0.0000;52.8105;;
37764.0723;(43.2692, 2.2000, -48.0885);270.2702;0.0000;53.8049;;
37764.1033;(43.0149, 2.2000, -48.0850);270.2740;0.0000;54.3422;;
37764.1200;(42.5018, 2.2000, -48.0786);270.2811;0.0000;50.8533;;
37764.1553;(42.2511, 2.2000, -48.0948);269.4717;0.0000;52.3455;;
37764.1872;(42.0067, 2.2000, -48.1318);268.7395;0.0000;52.4787;;
37764.2041;(41.5356, 2.2000, -48.2570);267.3302;0.0000;49.1601;;
37764.2207;(41.3093, 2.2000, -48.3447);266.7135;0.0000;50.0394;;
37764.2373;(41.0886, 2.2000, -48.4460);265.9872;0.0000;50.8947;;
37764.2721;(40.8734, 2.2000, -48.5601);264.2371;0.0000;52.0258;;
37764.2888;(40.6659, 2.2000, -48.6895);263.3497;0.0000;52.7142;;
37764.3055;(40.4642, 2.2000, -48.8300);262.4299;0.0000;53.3578;;
37764.3221;(40.2683, 2.2000, -48.9809);261.4861;0.0000;53.9506;;
37764.3388;(40.0782, 2.2000, -49.1411);260.5298;0.0000;54.5181;;
37764.3722;(39.8939, 2.2000, -49.3101);258.5770;0.0000;55.4856;;
37764.3888;(39.7184, 2.2000, -49.4902);257.5842;0.0000;55.8762;;
37764.4055;(39.5487, 2.2000, -49.6778);256.5961;0.0000;56.2688;;
37764.4217;(39.3848, 2.2000, -49.8722);255.6033;0.0000;56.6205;;
37764.4387;(39.2265, 2.2000, -50.0730);254.6340;0.0000;57.0808;;
37764.4721;(39.0739, 2.2000, -50.2795);252.6106;0.0000;57.5027;;
37764.4888;(38.9306, 2.2000, -50.4941);251.6132;0.0000;57.7413;;
37764.5055;(38.7929, 2.2000, -50.7135);250.6117;0.0000;57.9395;;
37764.5221;(38.6608, 2.2000, -50.9375);249.6137;0.0000;58.1360;;
37764.5385;(38.5342, 2.2000, -51.1656);248.6169;0.0000;58.3242;;
37764.5714;(38.4131, 2.2000, -51.3975);246.6159;0.0000;58.6445;;
37764.5881;(38.3015, 2.2000, -51.6351);245.6583;0.0000;59.0151;;
37764.6048;(38.1800, 2.2000, -51.8616);244.9447;0.0000;59.0855;;
