***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-17-44-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37345.6749;(-0.0129, 2.2000, -33.8063);0.4226;0.0000;60.0977;;
37345.6916;(-0.0129, 2.2000, -33.8063);0.4265;0.0000;60.0755;;
37345.7082;(-0.0129, 2.2000, -33.8063);0.4305;0.0000;60.0448;;
37345.7249;(-0.0129, 2.2000, -33.8063);0.4344;0.0000;60.0640;;
37345.7580;(-0.0129, 2.2000, -33.8063);0.4422;0.0000;60.0547;;
37345.7748;(-0.0129, 2.2000, -33.8063);0.4461;0.0000;60.0946;;
37345.7914;(-0.0129, 2.2000, -33.8063);0.4501;0.0000;60.0525;;
37345.8081;(-0.0129, 2.2000, -33.8063);0.4540;0.0000;60.0674;;
37345.8248;(-0.0129, 2.2000, -33.8063);0.4579;0.0000;60.0554;;
37345.8581;(-0.0129, 2.2000, -33.8063);0.4657;0.0000;60.0991;;
37345.8749;(-0.0129, 2.2000, -33.8063);0.4697;0.0000;60.0256;;
37345.8915;(-0.0129, 2.2000, -33.8063);0.4736;0.0000;59.9912;;
37345.9080;(-0.0129, 2.2000, -33.8063);0.4775;0.0000;60.0006;;
37345.9245;(-0.0129, 2.2000, -33.8063);0.4814;0.0000;60.0545;;
37345.9589;(-0.0129, 2.2000, -33.8063);0.4895;0.0000;59.7735;;
37345.9755;(-0.0129, 2.2000, -33.8063);0.4934;0.0000;59.7685;;
37345.9920;(-0.0129, 2.2000, -33.8063);0.4972;0.0000;59.8014;;
37346.0088;(-0.0129, 2.2000, -33.8063);0.5011;0.0000;59.8806;;
37346.0255;(-0.0129, 2.2000, -33.8063);0.5050;0.0000;59.8490;;
37346.0586;(-0.0129, 2.2000, -33.8063);0.5128;0.0000;59.9519;;
37346.0753;(-0.0129, 2.2000, -33.8063);0.5167;0.0000;59.9336;;
37346.0920;(-0.0129, 2.2000, -33.8063);0.5207;0.0000;59.9430;;
37346.1086;(-0.0129, 2.2000, -33.8063);0.5246;0.0000;59.9597;;
37346.1252;(-0.0129, 2.2000, -33.8063);0.5285;0.0000;59.9798;;
37346.1590;(-0.0129, 2.2000, -33.8063);0.5364;0.0000;59.8577;;
37346.1755;(-0.0129, 2.2000, -33.8063);0.5403;0.0000;59.8327;;
37346.1923;(-0.0129, 2.2000, -33.8063);0.5442;0.0000;59.9023;;
37346.2089;(-0.0129, 2.2000, -33.8063);0.5481;0.0000;59.8908;;
37346.2262;(-0.0129, 2.2000, -33.8063);0.5521;0.0000;59.8969;;
37346.2597;(-0.0129, 2.2000, -33.8063);0.5600;0.0000;59.6668;;
37346.2761;(-0.0129, 2.2000, -33.8063);0.5639;0.0000;59.7162;;
37346.2930;(-0.0129, 2.2000, -33.8063);0.5677;0.0000;59.8269;;
37346.3096;(-0.0129, 2.2000, -33.8063);0.5717;0.0000;59.7843;;
37346.3262;(-0.0129, 2.2000, -33.8063);0.5756;0.0000;59.7921;;
37346.3590;(-0.0129, 2.2000, -33.8063);0.5833;0.0000;60.0807;;
37346.3756;(-0.0129, 2.2000, -33.8063);0.5873;0.0000;60.0429;;
37346.3921;(-0.0129, 2.2000, -33.8063);0.5912;0.0000;60.0590;;
37346.4090;(-0.0129, 2.2000, -33.8063);0.5951;0.0000;60.1336;;
37346.4256;(-0.0129, 2.2000, -33.8063);0.5991;0.0000;60.0378;;
37346.4583;(-0.0129, 2.2000, -33.8063);0.6069;0.0000;60.0353;;
37346.4750;(-0.0129, 2.2000, -33.8063);0.6107;0.0000;60.2621;;
37346.4917;(-0.0129, 2.2000, -33.8063);0.6147;0.0000;60.2338;;
37346.5083;(-0.0129, 2.2000, -33.8063);0.6186;0.0000;60.2077;;
37346.5250;(-0.0129, 2.2000, -33.8063);0.6226;0.0000;60.1969;;
37346.5589;(-0.0129, 2.2000, -33.8063);0.6306;0.0000;59.9393;;
37346.5757;(-0.0129, 2.2000, -33.8063);0.6345;0.0000;59.9283;;
37346.5923;(-0.0129, 2.2000, -33.8063);0.6384;0.0000;59.9271;;
37346.6089;(-0.0129, 2.2000, -33.8063);0.6423;0.0000;59.9310;;
37346.6256;(-0.0129, 2.2000, -33.8063);0.6462;0.0000;59.9597;;
37346.6589;(-0.0129, 2.2000, -33.8063);0.6540;0.0000;60.0096;;
37346.6756;(-0.0129, 2.2000, -33.8063);0.6579;0.0000;59.9822;;
37346.6922;(-0.0129, 2.2000, -33.8063);0.6618;0.0000;59.9828;;
37346.7088;(-0.0129, 2.2000, -33.8063);0.6658;0.0000;59.9984;;
37346.7256;(-0.0129, 2.2000, -33.8063);0.6697;0.0000;60.0028;;
37346.7591;(-0.0129, 2.2000, -33.8063);0.6776;0.0000;59.9578;;
37346.7757;(-0.0129, 2.2000, -33.8063);0.6815;0.0000;59.9099;;
37346.7924;(-0.0129, 2.2000, -33.8063);0.6854;0.0000;59.9396;;
37346.8090;(-0.0129, 2.2000, -33.8063);0.6893;0.0000;59.9444;;
37346.8262;(-0.0129, 2.2000, -33.8063);0.6932;0.0000;59.9560;;
37346.8596;(-0.0129, 2.2000, -33.8063);0.7012;0.0000;59.7820;;
37346.8762;(-0.0129, 2.2000, -33.8063);0.7051;0.0000;59.7996;;
37346.8929;(-0.0129, 2.2000, -33.8063);0.7089;0.0000;59.8363;;
37346.9096;(-0.0129, 2.2000, -33.8063);0.7128;0.0000;59.8704;;
37346.9260;(-0.0129, 2.2000, -33.8063);0.7168;0.0000;59.8667;;
37346.9595;(-0.0129, 2.2000, -33.8063);0.4217;0.0000;59.9156;;
37346.9761;(-0.0129, 2.2000, -33.8063);359.9145;0.0000;59.9282;;
37346.9927;(-0.0129, 2.2000, -33.8063);359.2614;0.0000;59.9561;;
37347.0094;(-0.0129, 2.2000, -33.8063);358.5017;0.0000;59.9586;;
37347.0263;(-0.0129, 2.2000, -33.8063);357.6713;0.0000;59.9705;;
37347.0598;(-0.0129, 2.2000, -33.8063);355.8532;0.0000;59.8342;;
37347.0764;(-0.0129, 2.2000, -33.8063);354.9189;0.0000;59.8678;;
37347.0931;(-0.0129, 2.2000, -33.8063);353.9619;0.0000;59.8784;;
37347.1098;(-0.0129, 2.2000, -33.8063);352.9937;0.0000;59.8990;;
37347.1264;(-0.0129, 2.2000, -33.8063);352.0166;0.0000;59.9215;;
37347.1591;(-0.0129, 2.2000, -33.8063);350.0757;0.0000;60.1494;;
37347.1757;(-0.0129, 2.2000, -33.8063);349.0742;0.0000;60.1477;;
37347.1922;(-0.0129, 2.2000, -33.8063);348.0743;0.0000;60.1530;;
37347.2102;(-0.0129, 2.2000, -33.8063);347.0820;0.0000;60.2035;;
37347.2270;(-0.0129, 2.2000, -33.8063);345.9932;0.0000;59.6876;;
37347.2435;(-0.0129, 2.2000, -33.8063);345.0113;0.0000;59.7004;;
37347.2770;(-0.0129, 2.2000, -33.8063);343.0352;0.0000;59.7465;;
37347.2936;(-0.0129, 2.2000, -33.8063);342.0472;0.0000;59.7927;;
37347.3102;(-0.0129, 2.2000, -33.8063);341.0505;0.0000;59.8043;;
37347.3270;(-0.0129, 2.2000, -33.8063);340.0569;0.0000;59.8391;;
37347.3436;(-0.0129, 2.2000, -33.8063);339.0516;0.0000;59.8113;;
37347.3769;(-0.0129, 2.2000, -33.8063);337.0596;0.0000;59.8623;;
37347.3935;(-0.0129, 2.2000, -33.8063);336.0639;0.0000;59.8949;;
37347.4102;(-0.0129, 2.2000, -33.8063);335.0711;0.0000;59.9491;;
37347.4270;(-0.0129, 2.2000, -33.8063);334.0649;0.0000;59.9311;;
37347.4436;(-0.0129, 2.2000, -33.8063);333.0579;0.0000;59.8987;;
37347.4769;(-0.0129, 2.2000, -33.8063);331.0787;0.0000;60.0300;;
37347.4932;(-0.0129, 2.2000, -33.8063);330.0591;0.0000;59.9372;;
37347.5097;(-0.0129, 2.2000, -33.8063);329.0850;0.0000;60.0915;;
37347.5265;(-0.0129, 2.2000, -33.8063);328.0828;0.0000;60.1078;;
37347.5598;(-0.0129, 2.2000, -33.8063);326.0719;0.0000;60.0781;;
37347.5764;(-0.0129, 2.2000, -33.8063);325.0700;0.0000;60.0745;;
37347.5930;(-0.0129, 2.2000, -33.8063);324.0700;0.0000;60.0788;;
37347.6101;(-0.0129, 2.2000, -33.8063);323.0705;0.0000;60.0856;;
37347.6269;(-0.0129, 2.2000, -33.8063);322.0418;0.0000;59.9182;;
37347.6435;(-0.0129, 2.2000, -33.8063);321.0424;0.0000;59.8910;;
37347.6769;(-0.0129, 2.2000, -33.8063);319.0579;0.0000;59.9423;;
37347.6935;(-0.0129, 2.2000, -33.8063);318.0577;0.0000;59.9372;;
37347.7101;(-0.0129, 2.2000, -33.8063);317.0607;0.0000;59.9513;;
37347.7262;(-0.0129, 2.2000, -33.8063);316.0637;0.0000;59.9689;;
37347.7596;(-0.0129, 2.2000, -33.8063);314.0804;0.0000;60.1174;;
37347.7763;(-0.0129, 2.2000, -33.8063);313.0773;0.0000;60.1174;;
37347.7930;(-0.0129, 2.2000, -33.8063);312.0727;0.0000;60.1030;;
37347.8101;(-0.0129, 2.2000, -33.8063);311.0717;0.0000;60.1034;;
37347.8269;(-0.0129, 2.2000, -33.8063);310.0367;0.0000;59.8982;;
37347.8436;(-0.0129, 2.2000, -33.8063);309.0376;0.0000;59.8656;;
37347.8769;(-0.0129, 2.2000, -33.8063);307.0529;0.0000;59.9081;;
37347.8936;(-0.0129, 2.2000, -33.8063);306.0579;0.0000;59.9283;;
37347.9097;(-0.0129, 2.2000, -33.8063);305.0569;0.0000;59.9192;;
37347.9264;(-0.0129, 2.2000, -33.8063);304.0905;0.0000;60.1178;;
37347.9597;(-0.0129, 2.2000, -33.8063);302.0764;0.0000;60.0887;;
37347.9764;(-0.0129, 2.2000, -33.8063);301.0728;0.0000;60.0819;;
37347.9943;(-0.0129, 2.2000, -33.8063);300.0723;0.0000;60.0873;;
37348.0111;(-0.0129, 2.2000, -33.8063);298.9924;0.0000;59.6189;;
37348.0277;(-0.0129, 2.2000, -33.8063);298.0068;0.0000;59.6151;;
37348.0444;(-0.0129, 2.2000, -33.8063);297.0257;0.0000;59.6646;;
37348.0777;(-0.0129, 2.2000, -33.8063);295.0673;0.0000;59.8647;;
37348.0943;(-0.0129, 2.2000, -33.8063);294.0455;0.0000;59.7554;;
37348.1102;(-0.0129, 2.2000, -33.8063);293.0539;0.0000;59.7979;;
37348.1270;(-0.0129, 2.2000, -33.8063);292.0977;0.0000;60.0640;;
37348.1437;(-0.0129, 2.2000, -33.8063);291.0830;0.0000;60.0312;;
37348.1770;(-0.0129, 2.2000, -33.8063);289.0724;0.0000;60.0198;;
37348.1935;(-0.0129, 2.2000, -33.8063);288.0719;0.0000;60.0310;;
37348.2102;(-0.0129, 2.2000, -33.8063);287.0768;0.0000;60.0722;;
37348.2271;(-0.0129, 2.2000, -33.8063);286.0704;0.0000;60.0507;;
37348.2437;(-0.0129, 2.2000, -33.8063);285.0584;0.0000;59.9865;;
37348.2770;(-0.0129, 2.2000, -33.8063);283.0644;0.0000;60.0152;;
37348.2937;(-0.0129, 2.2000, -33.8063);282.0682;0.0000;60.0381;;
37348.3100;(-0.0129, 2.2000, -33.8063);281.0638;0.0000;60.0169;;
37348.3268;(-0.0129, 2.2000, -33.8063);280.0779;0.0000;60.1002;;
37348.3435;(-0.0129, 2.2000, -33.8063);279.0721;0.0000;60.0817;;
37348.3768;(-0.0129, 2.2000, -33.8063);277.0687;0.0000;60.0677;;
37348.3932;(-0.0129, 2.2000, -33.8063);276.0651;0.0000;60.0485;;
37348.4100;(-0.0129, 2.2000, -33.8063);275.0833;0.0000;60.1562;;
37348.4268;(-0.0129, 2.2000, -33.8063);274.0631;0.0000;60.0556;;
37348.4601;(-0.0129, 2.2000, -33.8063);272.0736;0.0000;60.1016;;
37348.4768;(-0.0129, 2.2000, -33.8063);271.0577;0.0000;60.0145;;
37348.4941;(-0.0129, 2.2000, -33.8063);270.0617;0.0000;60.0270;;
37348.5108;(-0.0129, 2.2000, -33.8063);269.0181;0.0000;59.7605;;
37348.5276;(-0.0129, 2.2000, -33.8063);268.0344;0.0000;59.8007;;
37348.5440;(-0.0129, 2.2000, -33.8063);267.0369;0.0000;59.7829;;
37348.5775;(-0.0129, 2.2000, -33.8063);265.0481;0.0000;59.8256;;
37348.5942;(-0.0129, 2.2000, -33.8063);264.0529;0.0000;59.8443;;
37348.6110;(-0.0129, 2.2000, -33.8063);263.0547;0.0000;59.8514;;
37348.6276;(-0.0129, 2.2000, -33.8063);262.0506;0.0000;59.8264;;
37348.6443;(-0.0129, 2.2000, -33.8063);261.0563;0.0000;59.8547;;
37348.6776;(-0.0129, 2.2000, -33.8063);259.0618;0.0000;59.8934;;
37348.6940;(-0.0129, 2.2000, -33.8063);258.0628;0.0000;59.9071;;
37348.7108;(-0.0129, 2.2000, -33.8063);257.0763;0.0000;59.9961;;
37348.7274;(-0.0129, 2.2000, -33.8063);256.0671;0.0000;59.9651;;
37348.7440;(-0.0129, 2.2000, -33.8063);255.0681;0.0000;59.9810;;
37348.7782;(-0.0129, 2.2000, -33.8063);253.0693;0.0000;60.0099;;
37348.7950;(-0.0129, 2.2000, -33.8063);252.0139;0.0000;59.6893;;
37348.8116;(-0.0129, 2.2000, -33.8063);251.0221;0.0000;59.6802;;
37348.8283;(-0.0129, 2.2000, -33.8063);250.0411;0.0000;59.7518;;
37348.8449;(-0.0129, 2.2000, -33.8063);249.0469;0.0000;59.7711;;
37348.8782;(-0.0129, 2.2000, -33.8063);247.0549;0.0000;59.8113;;
37348.8943;(-0.0129, 2.2000, -33.8063);246.0602;0.0000;59.8465;;
37348.9110;(-0.0129, 2.2000, -33.8063);245.0937;0.0000;60.0569;;
37348.9276;(-0.0129, 2.2000, -33.8063);244.0850;0.0000;60.0532;;
37348.9443;(-0.0129, 2.2000, -33.8063);243.0804;0.0000;60.0593;;
37348.9775;(-0.0129, 2.2000, -33.8063);241.0738;0.0000;60.0616;;
37348.9938;(-0.0129, 2.2000, -33.8063);240.0784;0.0000;60.1018;;
37349.0106;(-0.0129, 2.2000, -33.8063);239.0938;0.0000;60.2109;;
37349.0272;(-0.0129, 2.2000, -33.8063);238.0793;0.0000;60.1574;;
37349.0438;(-0.0129, 2.2000, -33.8063);237.0778;0.0000;60.1611;;
37349.0779;(-0.0129, 2.2000, -33.8063);235.0714;0.0000;60.1356;;
37349.0947;(-0.0129, 2.2000, -33.8063);234.0202;0.0000;59.8302;;
37349.1114;(-0.0129, 2.2000, -33.8063);233.0289;0.0000;59.8216;;
37349.1280;(-0.0129, 2.2000, -33.8063);232.0406;0.0000;59.8471;;
37349.1446;(-0.0129, 2.2000, -33.8063);231.0478;0.0000;59.8648;;
37349.1780;(-0.0129, 2.2000, -33.8063);229.0560;0.0000;59.8955;;
37349.1948;(-0.0129, 2.2000, -33.8063);228.0561;0.0000;59.8929;;
37349.2114;(-0.0129, 2.2000, -33.8063);227.0554;0.0000;59.8866;;
37349.2281;(-0.0129, 2.2000, -33.8063);226.0570;0.0000;59.8931;;
37349.2446;(-0.0129, 2.2000, -33.8063);225.0583;0.0000;59.9001;;
37349.2778;(-0.0129, 2.2000, -33.8063);223.0639;0.0000;59.9476;;
37349.2946;(-0.0129, 2.2000, -33.8063);222.0746;0.0000;60.0175;;
37349.3111;(-0.0129, 2.2000, -33.8063);221.0665;0.0000;59.9875;;
37349.3276;(-0.0129, 2.2000, -33.8063);220.0750;0.0000;60.0452;;
37349.3443;(-0.0129, 2.2000, -33.8063);219.0776;0.0000;60.0770;;
37349.3781;(-0.0129, 2.2000, -33.8063);217.0632;0.0000;60.0196;;
37349.3947;(-0.0129, 2.2000, -33.8063);216.0432;0.0000;59.8971;;
37349.4115;(-0.0129, 2.2000, -33.8063);215.0517;0.0000;59.9220;;
37349.4282;(-0.0129, 2.2000, -33.8063);214.3516;0.0000;59.8887;;
37349.4448;(-0.0129, 2.2000, -33.8063);213.8676;0.0000;59.9019;;
37349.4781;(-0.0129, 2.2000, -33.8063);213.2946;0.0000;59.9210;;
37349.4950;(-0.0129, 2.2000, -33.8063);213.1309;0.0000;59.9227;;
37349.5116;(-0.0129, 2.2000, -33.8063);213.0170;0.0000;59.8994;;
37349.5283;(-0.0129, 2.2000, -33.8063);212.9391;0.0000;59.9058;;
37349.5448;(-0.0129, 2.2000, -33.8063);212.8857;0.0000;59.9176;;
37349.5780;(-0.0129, 2.2000, -33.8063);212.8254;0.0000;59.9329;;
37349.5948;(-0.0129, 2.2000, -33.8063);212.8099;0.0000;60.0132;;
37349.6114;(-0.0129, 2.2000, -33.8063);212.7999;0.0000;59.9873;;
37349.6282;(-0.0129, 2.2000, -33.8063);212.7942;0.0000;60.0003;;
37349.6448;(-0.0129, 2.2000, -33.8063);212.7914;0.0000;59.9862;;
37349.6783;(-0.0129, 2.2000, -33.8063);212.7912;0.0000;59.9908;;
37349.6951;(-0.0129, 2.2000, -33.8063);212.7928;0.0000;59.9265;;
37349.7117;(-0.0129, 2.2000, -33.8063);212.7951;0.0000;59.9000;;
37349.7282;(-0.0129, 2.2000, -33.8063);212.7979;0.0000;59.9232;;
37349.7450;(-0.0129, 2.2000, -33.8063);212.8010;0.0000;59.9832;;
37349.7789;(-0.0129, 2.2000, -33.8063);212.8080;0.0000;59.7765;;
37349.7955;(-0.0129, 2.2000, -33.8063);212.8116;0.0000;59.7562;;
37349.8122;(-0.0129, 2.2000, -33.8063);212.8153;0.0000;59.7982;;
37349.8289;(-0.0129, 2.2000, -33.8063);212.8191;0.0000;59.8189;;
37349.8453;(-0.0129, 2.2000, -33.8063);212.8229;0.0000;59.8487;;
37349.8788;(-0.0129, 2.2000, -33.8063);212.0177;0.0000;59.9110;;
37349.8955;(-0.0129, 2.2000, -33.8063);211.3588;0.0000;59.8914;;
37349.9122;(-0.0129, 2.2000, -33.8063);210.6014;0.0000;59.9071;;
37349.9288;(-0.0129, 2.2000, -33.8063);209.7704;0.0000;59.9148;;
37349.9454;(-0.0129, 2.2000, -33.8063);208.8913;0.0000;59.9397;;
37349.9781;(-0.0129, 2.2000, -33.8063);207.0348;0.0000;59.9775;;
37349.9948;(-0.0129, 2.2000, -33.8063);206.1047;0.0000;60.1717;;
37350.0116;(-0.0129, 2.2000, -33.8063);205.1264;0.0000;60.1764;;
37350.0282;(-0.0129, 2.2000, -33.8063);204.1283;0.0000;60.0989;;
37350.0449;(-0.0129, 2.2000, -33.8063);203.1431;0.0000;60.1110;;
37350.0779;(-0.0129, 2.2000, -33.8063);201.1548;0.0000;60.0907;;
37350.0947;(-0.0129, 2.2000, -33.8063);200.1731;0.0000;60.1730;;
37350.1114;(-0.0129, 2.2000, -33.8063);199.1656;0.0000;60.1244;;
37350.1280;(-0.0129, 2.2000, -33.8063);198.1663;0.0000;60.1165;;
37350.1446;(-0.0129, 2.2000, -33.8063);197.1681;0.0000;60.1170;;
37350.1789;(-0.0129, 2.2000, -33.8063);195.1153;0.0000;59.7882;;
37350.1956;(-0.0129, 2.2000, -33.8063);194.1237;0.0000;59.7695;;
37350.2122;(-0.0129, 2.2000, -33.8063);193.1375;0.0000;59.7998;;
37350.2289;(-0.0129, 2.2000, -33.8063);192.1496;0.0000;59.8422;;
37350.2456;(-0.0129, 2.2000, -33.8063);191.1538;0.0000;59.8550;;
37350.2790;(-0.0129, 2.2000, -33.8063);189.1624;0.0000;59.8969;;
37350.2956;(-0.0129, 2.2000, -33.8063);188.1553;0.0000;59.8597;;
37350.3122;(-0.0129, 2.2000, -33.8063);187.1608;0.0000;59.8883;;
37350.3289;(-0.0129, 2.2000, -33.8063);186.1649;0.0000;59.9155;;
37350.3460;(-0.0129, 2.2000, -33.8063);185.1639;0.0000;59.9173;;
37350.3634;(-0.0129, 2.2000, -33.8063);184.1331;0.0000;59.7390;;
37350.3961;(-0.0129, 2.2000, -33.8063);182.1589;0.0000;59.7969;;
37350.4127;(-0.0129, 2.2000, -33.8063);181.4632;0.0000;59.8277;;
37350.4294;(-0.0129, 2.2000, -33.8063);180.9769;0.0000;59.8541;;
37350.4461;(-0.0129, 2.2000, -33.8063);180.6367;0.0000;59.8642;;
37350.4789;(-0.0129, 2.2000, -33.8063);180.2413;0.0000;60.1065;;
37350.4956;(-0.0129, 2.2000, -33.8063);180.1250;0.0000;60.0676;;
37350.5122;(-0.0129, 2.2000, -33.8063);180.0452;0.0000;60.0542;;
37350.5289;(-0.0129, 2.2000, -33.8063);179.9906;0.0000;60.0512;;
37350.5456;(-0.0129, 2.2000, -33.8063);179.9536;0.0000;60.0571;;
37350.5788;(-0.0129, 2.2000, -33.8063);179.9129;0.0000;60.1238;;
37350.5954;(-0.0129, 2.2000, -33.8063);179.9026;0.0000;60.0773;;
37350.6121;(-0.0129, 2.2000, -33.8063);179.8967;0.0000;60.0759;;
37350.6287;(-0.0129, 2.2000, -33.8063);179.8937;0.0000;60.0697;;
37350.6454;(-0.0129, 2.2000, -33.8063);179.8928;0.0000;60.0741;;
37350.6786;(-0.0129, 2.2000, -33.8063);179.8949;0.0000;60.1139;;
37350.6953;(-0.0129, 2.2000, -33.8063);179.8971;0.0000;60.0710;;
37350.7119;(-0.0129, 2.2000, -33.8063);179.8999;0.0000;60.1082;;
37350.7286;(-0.0129, 2.2000, -33.8063);179.9030;0.0000;60.0651;;
37350.7453;(-0.0129, 2.2000, -33.8063);179.9063;0.0000;60.0743;;
37350.7789;(-0.0129, 2.2000, -33.8063);179.9136;0.0000;59.9570;;
37350.7956;(-0.0129, 2.2000, -33.8063);179.9173;0.0000;59.9360;;
37350.8123;(-0.0129, 2.2000, -33.8063);179.9211;0.0000;59.9315;;
37350.8289;(-0.0129, 2.2000, -33.8063);179.9249;0.0000;59.9433;;
37350.8461;(-0.0129, 2.2000, -33.8063);179.9287;0.0000;59.9596;;
37350.8796;(-0.0129, 2.2000, -33.8063);179.9366;0.0000;59.7194;;
37350.8962;(-0.0129, 2.2000, -33.8063);179.9404;0.0000;59.7826;;
37350.9128;(-0.0129, 2.2000, -33.8063);179.9443;0.0000;59.8017;;
37350.9413;(-0.0129, 2.2000, -33.8063);179.9482;0.0000;59.8453;;
37350.9618;(-0.0129, 2.2000, -33.8063);179.9549;0.0000;55.8929;;
37350.9786;(-0.0129, 2.2000, -33.8063);179.9587;0.0000;55.1027;;
37350.9952;(-0.0129, 2.2000, -33.8063);179.9618;0.0000;55.5270;;
37351.0119;(-0.0129, 2.2000, -33.8063);179.9651;0.0000;55.9644;;
37351.0284;(-0.0129, 2.2000, -33.8063);179.9687;0.0000;56.3400;;
37351.0460;(-0.0129, 2.2000, -33.8063);179.9723;0.0000;56.7275;;
37351.0794;(-0.0129, 2.2000, -33.8063);179.9800;0.0000;57.0117;;
37351.0961;(-0.0129, 2.2000, -33.8063);179.9838;0.0000;57.3104;;
37351.1127;(-0.0129, 2.2000, -33.8063);179.9876;0.0000;57.5680;;
37351.1295;(-0.0129, 2.2000, -33.8063);179.9914;0.0000;57.8159;;
37351.1459;(-0.0129, 2.2000, -33.8063);179.9953;0.0000;58.0189;;
37351.1794;(-0.0129, 2.2000, -33.8063);180.0031;0.0000;58.3715;;
37351.1961;(-0.0129, 2.2000, -33.8063);180.0070;0.0000;58.5440;;
37351.2127;(-0.0129, 2.2000, -33.8063);180.0109;0.0000;58.6887;;
37351.2293;(-0.0129, 2.2000, -33.8063);180.0148;0.0000;58.8237;;
37351.2461;(-0.0129, 2.2000, -33.8063);180.0187;0.0000;58.9614;;
37351.2795;(-0.0129, 2.2000, -33.8063);180.0266;0.0000;59.0638;;
37351.2961;(-0.0129, 2.2000, -33.8063);180.0305;0.0000;59.1896;;
37351.3129;(-0.0129, 2.2000, -33.8063);180.0344;0.0000;59.2696;;
37351.3294;(-0.0129, 2.2000, -33.8063);180.0384;0.0000;59.3325;;
37351.3459;(-0.0129, 2.2000, -33.8063);180.0423;0.0000;59.4296;;
37351.3793;(-0.0129, 2.2000, -33.8063);180.0501;0.0000;59.5619;;
37351.3959;(-0.0129, 2.2000, -33.8063);180.0540;0.0000;59.6238;;
37351.4126;(-0.0129, 2.2000, -33.8063);180.0579;0.0000;59.6618;;
37351.4294;(-0.0129, 2.2000, -33.8063);180.0618;0.0000;59.7121;;
37351.4459;(-0.0129, 2.2000, -33.8063);180.0658;0.0000;59.7174;;
37351.4793;(-0.0129, 2.2000, -33.8063);180.0737;0.0000;59.7671;;
37351.4960;(-0.0129, 2.2000, -33.8063);180.0776;0.0000;59.7855;;
37351.5126;(-0.0129, 2.2000, -33.8063);180.0815;0.0000;59.8036;;
37351.5301;(-0.0129, 2.2000, -33.8063);180.0854;0.0000;59.8427;;
37351.5469;(-0.0129, 2.2000, -33.8063);180.0895;0.0000;59.5425;;
37351.5636;(-0.0129, 2.2000, -33.8063);180.0934;0.0000;59.5637;;
37351.5969;(-0.0129, 2.2000, -33.8063);180.1012;0.0000;59.6598;;
37351.6135;(-0.0129, 2.2000, -33.8063);180.1051;0.0000;59.6974;;
37351.6302;(-0.0129, 2.2000, -33.8063);180.1090;0.0000;59.7292;;
37351.6461;(-0.0129, 2.2000, -33.8063);180.1129;0.0000;59.7596;;
37351.6795;(-0.0129, 2.2000, -33.8063);180.1206;0.0000;60.0209;;
37351.6963;(-0.0129, 2.2000, -33.8063);180.1246;0.0000;59.9996;;
37351.7129;(-0.0129, 2.2000, -33.8063);180.1285;0.0000;59.9988;;
37351.7299;(-0.0129, 2.2000, -33.8063);180.1324;0.0000;60.0143;;
37351.7467;(-0.0129, 2.2000, -33.8063);180.1365;0.0000;59.8558;;
37351.7633;(-0.0129, 2.2000, -33.8063);180.1404;0.0000;59.8303;;
37351.7966;(-0.0129, 2.2000, -33.8063);180.1482;0.0000;59.8811;;
37351.8133;(-0.0129, 2.2000, -33.8063);180.1521;0.0000;59.9000;;
37351.8301;(-0.0129, 2.2000, -33.8063);180.1560;0.0000;59.9160;;
37351.8470;(-0.0129, 2.2000, -33.8063);180.1600;0.0000;59.8636;;
37351.8635;(-0.0129, 2.2000, -33.8063);180.1639;0.0000;59.8162;;
37351.8968;(-0.0129, 2.2000, -33.8063);180.1717;0.0000;59.8754;;
37351.9132;(-0.0129, 2.2000, -33.8063);180.1756;0.0000;59.9157;;
37351.9301;(-0.0129, 2.2000, -33.8063);180.1794;0.0000;60.0268;;
37351.9469;(-0.0129, 2.2000, -33.8063);180.1835;0.0000;59.9334;;
37351.9635;(-0.0129, 2.2000, -33.8063);180.1874;0.0000;59.8993;;
37351.9968;(-0.0129, 2.2000, -33.8063);180.1952;0.0000;59.9469;;
37352.0135;(-0.0129, 2.2000, -33.8063);180.1991;0.0000;59.9482;;
37352.0299;(-0.0129, 2.2000, -33.8063);180.2031;0.0000;59.9392;;
37352.0467;(-0.0129, 2.2000, -33.8063);180.2069;0.0000;60.0229;;
37352.0634;(-0.0129, 2.2000, -33.8063);180.2109;0.0000;59.9798;;
37352.0965;(-0.0129, 2.2000, -33.8063);180.2187;0.0000;59.9954;;
37352.1134;(-0.0129, 2.2000, -33.8063);180.2226;0.0000;60.0736;;
37352.1300;(-0.0129, 2.2000, -33.8063);180.2266;0.0000;60.0077;;
37352.1468;(-0.0129, 2.2000, -33.8063);180.2305;0.0000;59.9874;;
37352.1635;(-0.0129, 2.2000, -33.8063);180.2345;0.0000;59.9561;;
37352.1968;(-0.0129, 2.2000, -33.8063);180.2423;0.0000;59.9658;;
37352.2130;(-0.0129, 2.2000, -33.8063);180.2462;0.0000;59.9806;;
37352.2299;(-0.0129, 2.2000, -33.8063);180.2500;0.0000;60.1231;;
37352.2467;(-0.0129, 2.2000, -33.8063);180.2540;0.0000;60.0305;;
37352.2800;(-0.0129, 2.2000, -33.8063);180.2619;0.0000;60.0143;;
