***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-45-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38874.9647;(-3.6779, 2.2000, -61.3782);61.7560;0.0000;55.6885;;
38874.9956;(-3.7007, 2.2000, -61.2953);60.8751;0.0000;56.0556;;
38875.0124;(-3.7205, 2.2000, -61.0790);59.1845;0.0000;52.2205;;
38875.0320;(-3.7219, 2.2000, -60.9484);58.4779;0.0000;52.8854;;
38875.0638;(-3.7183, 2.2000, -60.8047);57.5459;0.0000;52.6858;;
38875.0806;(-3.7113, 2.2000, -60.6490);55.9966;0.0000;49.3515;;
38875.0972;(-3.7036, 2.2000, -60.4822);55.3453;0.0000;50.2156;;
38875.1139;(-3.6936, 2.2000, -60.3055);54.5955;0.0000;51.0592;;
38875.1305;(-3.6822, 2.2000, -60.1197);53.7680;0.0000;51.8272;;
38875.1646;(-3.6702, 2.2000, -59.9256);51.9413;0.0000;53.0356;;
38875.1812;(-3.6617, 2.2000, -59.7240);51.0055;0.0000;53.6310;;
38875.1977;(-3.6542, 2.2000, -59.5156);50.0575;0.0000;54.2154;;
38875.2145;(-3.6481, 2.2000, -59.3013);49.1054;0.0000;54.8115;;
38875.2319;(-3.6439, 2.2000, -59.0814);48.1142;0.0000;55.2299;;
38875.2655;(-3.6421, 2.2000, -58.8565);46.1054;0.0000;55.8215;;
38875.2821;(-3.6471, 2.2000, -58.6272);45.1260;0.0000;56.2141;;
38875.2987;(-3.6550, 2.2000, -58.3939);44.1419;0.0000;56.5809;;
38875.3154;(-3.6661, 2.2000, -58.1571);43.1512;0.0000;56.9048;;
38875.3314;(-3.6807, 2.2000, -57.9172);42.1592;0.0000;57.2079;;
38875.3648;(-3.6989, 2.2000, -57.6746);40.1898;0.0000;57.8886;;
38875.3815;(-3.7251, 2.2000, -57.4300);39.1875;0.0000;58.1082;;
38875.3981;(-3.7552, 2.2000, -57.1835);38.1803;0.0000;58.2755;;
38875.4147;(-3.7894, 2.2000, -56.9353);37.1811;0.0000;58.4605;;
38875.4309;(-3.8277, 2.2000, -56.6859);36.1795;0.0000;58.6156;;
38875.4646;(-3.8702, 2.2000, -56.4354);34.1806;0.0000;58.9321;;
38875.4812;(-3.9214, 2.2000, -56.1849);33.1751;0.0000;59.0179;;
38875.4979;(-3.9566, 2.2000, -55.9377);32.4763;0.0000;59.1201;;
38875.5145;(-3.9766, 2.2000, -55.6929);31.9867;0.0000;59.1956;;
38875.5319;(-3.9821, 2.2000, -55.4499);31.6469;0.0000;59.2890;;
38875.5653;(-3.9742, 2.2000, -55.2082);31.2367;0.0000;59.1777;;
38875.5820;(-3.9547, 2.2000, -54.9675);31.1245;0.0000;59.2504;;
38875.5986;(-3.9235, 2.2000, -54.7278);31.0475;0.0000;59.3441;;
38875.6153;(-3.8819, 2.2000, -54.4888);30.9946;0.0000;59.4118;;
38875.6320;(-3.8307, 2.2000, -54.2506);30.9587;0.0000;59.4707;;
38875.6646;(-3.7709, 2.2000, -54.0131);30.9197;0.0000;59.7727;;
38875.6813;(-3.7034, 2.2000, -53.7761);30.9098;0.0000;59.8253;;
38875.6979;(-3.6287, 2.2000, -53.5396);30.9040;0.0000;59.8390;;
38875.7146;(-3.5477, 2.2000, -53.3036);30.9012;0.0000;59.8639;;
38875.7313;(-3.4609, 2.2000, -53.0680);30.9004;0.0000;59.8914;;
38875.7646;(-3.3690, 2.2000, -52.8328);30.9025;0.0000;59.9338;;
38875.7813;(-3.2723, 2.2000, -52.5980);30.9049;0.0000;59.8986;;
38875.7979;(-3.1715, 2.2000, -52.3634);30.9076;0.0000;59.9233;;
38875.8146;(-3.0669, 2.2000, -52.1292);30.9107;0.0000;59.9359;;
38875.8320;(-2.9588, 2.2000, -51.8953);30.9141;0.0000;59.9494;;
38875.8637;(-2.8477, 2.2000, -51.6616);30.9178;0.0000;59.6628;;
38875.8805;(-2.7338, 2.2000, -51.4281);30.9247;0.0000;54.7739;;
38875.8972;(-2.6174, 2.2000, -51.1948);30.9274;0.0000;55.2294;;
38875.9139;(-2.4987, 2.2000, -50.9617);30.9305;0.0000;55.6704;;
38875.9318;(-2.3781, 2.2000, -50.7288);30.9338;0.0000;56.0709;;
38875.9650;(-2.2556, 2.2000, -50.4960);30.9411;0.0000;56.3939;;
38875.9818;(-2.1314, 2.2000, -50.2633);30.9448;0.0000;56.7979;;
38875.9985;(-2.0058, 2.2000, -50.0308);30.9485;0.0000;57.0443;;
38876.0156;(-1.8788, 2.2000, -49.7983);30.9523;0.0000;57.3272;;
38876.0324;(-1.7506, 2.2000, -49.5660);30.9563;0.0000;57.4266;;
38876.0657;(-1.6214, 2.2000, -49.3337);30.9640;0.0000;57.8837;;
38876.0823;(-1.4911, 2.2000, -49.1016);30.9678;0.0000;58.0966;;
38876.0990;(-1.3600, 2.2000, -48.8695);30.9717;0.0000;58.3024;;
38876.1152;(-1.2281, 2.2000, -48.6375);30.9756;0.0000;58.4510;;
38876.1318;(-1.0954, 2.2000, -48.4055);30.9794;0.0000;58.7499;;
38876.1652;(-0.9826, 2.2000, -48.1705);30.1733;0.0000;58.9885;;
38876.1819;(-0.8909, 2.2000, -47.9316);29.5180;0.0000;59.0891;;
38876.1985;(-0.8180, 2.2000, -47.6896);28.7588;0.0000;59.1757;;
38876.2159;(-0.7629, 2.2000, -47.4450);27.9296;0.0000;59.2700;;
38876.2327;(-0.7244, 2.2000, -47.1984);27.0094;0.0000;59.0903;;
38876.2493;(-0.7017, 2.2000, -46.9502);26.0976;0.0000;59.1438;;
38876.2826;(-0.6936, 2.2000, -46.7010);24.2149;0.0000;59.3210;;
38876.2991;(-0.7032, 2.2000, -46.4514);23.2480;0.0000;59.3937;;
38876.3159;(-0.7256, 2.2000, -46.2018);22.2827;0.0000;59.5291;;
38876.3319;(-0.7600, 2.2000, -45.9527);21.2877;0.0000;59.5349;;
38876.3654;(-0.8057, 2.2000, -45.7043);19.3237;0.0000;59.7709;;
38876.3821;(-0.8662, 2.2000, -45.4579);18.3189;0.0000;59.7679;;
38876.3987;(-0.9366, 2.2000, -45.2132);17.3219;0.0000;59.8034;;
38876.4154;(-1.0163, 2.2000, -44.9701);16.3240;0.0000;59.8350;;
38876.4318;(-1.1047, 2.2000, -44.7290);15.3224;0.0000;59.8449;;
38876.4652;(-1.2015, 2.2000, -44.4899);13.3269;0.0000;59.9197;;
38876.4819;(-1.3102, 2.2000, -44.2549);12.3271;0.0000;59.9373;;
38876.4985;(-1.4263, 2.2000, -44.0225);11.3241;0.0000;59.9345;;
38876.5151;(-1.5494, 2.2000, -43.7927);10.3295;0.0000;59.9769;;
38876.5318;(-1.6589, 2.2000, -43.5612);9.6289;0.0000;59.9830;;
38876.5653;(-1.7555, 2.2000, -43.3275);8.7968;0.0000;59.9754;;
38876.5819;(-1.8414, 2.2000, -43.0918);8.5574;0.0000;59.9353;;
38876.5986;(-1.9155, 2.2000, -42.8533);8.3931;0.0000;59.9564;;
38876.6153;(-1.9789, 2.2000, -42.6123);8.2788;0.0000;59.9613;;
38876.6317;(-2.0326, 2.2000, -42.3687);8.2000;0.0000;59.9665;;
38876.6652;(-2.0773, 2.2000, -42.1228);8.1094;0.0000;59.9723;;
38876.6819;(-2.1141, 2.2000, -41.8748);8.0850;0.0000;59.9865;;
38876.6985;(-2.1435, 2.2000, -41.6249);8.0690;0.0000;59.9902;;
38876.7151;(-2.1662, 2.2000, -41.3733);8.0591;0.0000;60.0123;;
38876.7318;(-2.1829, 2.2000, -41.1201);8.0532;0.0000;59.9894;;
38876.7652;(-2.1942, 2.2000, -40.8655);8.0495;0.0000;59.9739;;
38876.7815;(-2.2006, 2.2000, -40.6096);8.0500;0.0000;60.0023;;
38876.8000;(-2.2026, 2.2000, -40.3526);8.0516;0.0000;60.1130;;
38876.8175;(-2.2005, 2.2000, -40.0945);8.0541;0.0000;59.4375;;
38876.8335;(-2.1949, 2.2000, -39.8356);8.0569;0.0000;59.2440;;
38876.8501;(-2.1861, 2.2000, -39.5757);8.0599;0.0000;59.5269;;
38876.8835;(-2.1743, 2.2000, -39.3152);8.0667;0.0000;59.6317;;
38876.9000;(-2.1599, 2.2000, -39.0539);8.0703;0.0000;59.6767;;
38876.9162;(-2.1432, 2.2000, -38.7921);8.0741;0.0000;59.7298;;
38876.9328;(-2.1243, 2.2000, -38.5297);8.0777;0.0000;59.9468;;
38876.9494;(-2.1035, 2.2000, -38.2668);8.0816;0.0000;59.9675;;
38876.9828;(-2.0809, 2.2000, -38.0035);8.0893;0.0000;59.9882;;
38876.9994;(-2.0568, 2.2000, -37.7398);8.0932;0.0000;59.9867;;
38877.0159;(-2.0313, 2.2000, -37.4757);8.0972;0.0000;59.9862;;
38877.0328;(-2.0045, 2.2000, -37.2113);8.1010;0.0000;60.0314;;
38877.0494;(-1.9765, 2.2000, -36.9466);8.1050;0.0000;59.9802;;
38877.0825;(-1.9476, 2.2000, -36.6817);8.1128;0.0000;60.0075;;
38877.0999;(-1.9177, 2.2000, -36.4165);8.1167;0.0000;60.0730;;
38877.1166;(-1.8869, 2.2000, -36.1511);8.1208;0.0000;59.8105;;
38877.1333;(-1.8554, 2.2000, -35.8855);8.1247;0.0000;59.7963;;
38877.1500;(-1.8233, 2.2000, -35.6199);8.1286;0.0000;59.8233;;
38877.1834;(-1.7905, 2.2000, -35.3540);8.1364;0.0000;59.8843;;
38877.1999;(-1.7571, 2.2000, -35.0880);8.1403;0.0000;59.8717;;
38877.2160;(-1.7232, 2.2000, -34.8219);8.1442;0.0000;59.9102;;
38877.2327;(-1.6889, 2.2000, -34.5557);8.1480;0.0000;60.1255;;
38877.2493;(-1.6542, 2.2000, -34.2894);8.1519;0.0000;60.1103;;
38877.2839;(-1.6191, 2.2000, -34.0229);8.1598;0.0000;60.2063;;
38877.3007;(-1.5836, 2.2000, -33.7564);8.1641;0.0000;59.6168;;
38877.3174;(-1.5479, 2.2000, -33.4899);8.1680;0.0000;59.6160;;
38877.3339;(-1.5118, 2.2000, -33.2232);8.1718;0.0000;59.6494;;
38877.3506;(-1.4755, 2.2000, -32.9565);8.1757;0.0000;59.7130;;
38877.3839;(-1.4390, 2.2000, -32.6898);8.1835;0.0000;59.7873;;
38877.3999;(-1.4023, 2.2000, -32.4230);8.1873;0.0000;59.8356;;
38877.4166;(-1.3653, 2.2000, -32.1562);8.1911;0.0000;60.0488;;
38877.4334;(-1.3282, 2.2000, -31.8894);8.1951;0.0000;60.0460;;
38877.4500;(-1.2910, 2.2000, -31.6225);8.1991;0.0000;60.0131;;
38877.4834;(-1.2536, 2.2000, -31.3555);8.2069;0.0000;60.0406;;
38877.5002;(-1.2160, 2.2000, -31.0886);8.2109;0.0000;59.9850;;
38877.5167;(-1.1783, 2.2000, -30.8216);8.2148;0.0000;59.9709;;
38877.5334;(-1.1406, 2.2000, -30.5546);8.2187;0.0000;59.9899;;
38877.5500;(-1.1027, 2.2000, -30.2876);8.2226;0.0000;59.9933;;
38877.5834;(-1.0647, 2.2000, -30.0205);8.2305;0.0000;60.0034;;
38877.5998;(-1.0267, 2.2000, -29.7535);8.2344;0.0000;60.0015;;
38877.6165;(-0.9885, 2.2000, -29.4864);8.2383;0.0000;60.0711;;
38877.6332;(-0.9503, 2.2000, -29.2194);8.2422;0.0000;60.0621;;
38877.6498;(-0.9120, 2.2000, -28.9523);8.2461;0.0000;60.0424;;
38877.6832;(-0.8737, 2.2000, -28.6852);8.2540;0.0000;60.0315;;
38877.6997;(-0.8353, 2.2000, -28.4181);8.2579;0.0000;60.0206;;
38877.7166;(-0.7969, 2.2000, -28.1511);8.2618;0.0000;60.0668;;
38877.7332;(-0.7584, 2.2000, -27.8841);8.2658;0.0000;60.0063;;
38877.7498;(-0.7198, 2.2000, -27.6170);8.2697;0.0000;60.0286;;
38877.7831;(-0.6812, 2.2000, -27.3500);8.2775;0.0000;60.0607;;
38877.7998;(-0.6425, 2.2000, -27.0829);8.2814;0.0000;60.0343;;
38877.8166;(-0.6038, 2.2000, -26.8158);8.2854;0.0000;60.0333;;
38877.8333;(-0.5651, 2.2000, -26.5487);8.2893;0.0000;59.9920;;
38877.8498;(-0.5263, 2.2000, -26.2817);8.2932;0.0000;59.9888;;
38877.8833;(-0.4875, 2.2000, -26.0146);8.3010;0.0000;60.0336;;
38877.8997;(-0.4487, 2.2000, -25.7475);8.3050;0.0000;60.0020;;
38877.9165;(-0.4098, 2.2000, -25.4804);8.3089;0.0000;60.0359;;
38877.9332;(-0.3709, 2.2000, -25.2133);8.3128;0.0000;60.0027;;
38877.9498;(-0.3319, 2.2000, -24.9462);8.3167;0.0000;60.0044;;
38877.9831;(-0.2929, 2.2000, -24.6792);8.3246;0.0000;60.0114;;
38877.9998;(-0.2539, 2.2000, -24.4122);8.3285;0.0000;60.0184;;
38878.0166;(-0.2148, 2.2000, -24.1452);8.3324;0.0000;60.0121;;
38878.0332;(-0.1758, 2.2000, -23.8782);8.3364;0.0000;59.9791;;
38878.0499;(-0.1367, 2.2000, -23.6112);8.3403;0.0000;59.9854;;
38878.0833;(-0.0975, 2.2000, -23.3442);8.3481;0.0000;60.0088;;
38878.1000;(-0.0584, 2.2000, -23.0772);8.3521;0.0000;59.9499;;
38878.1167;(-0.0192, 2.2000, -22.8102);8.3560;0.0000;59.9587;;
38878.1333;(0.0200, 2.2000, -22.5432);8.3599;0.0000;59.9631;;
38878.1500;(0.0593, 2.2000, -22.2761);8.3638;0.0000;59.9810;;
38878.1837;(0.0985, 2.2000, -22.0091);8.3716;0.0000;59.9858;;
38878.2005;(0.1378, 2.2000, -21.7421);8.3757;0.0000;59.8109;;
38878.2172;(0.1771, 2.2000, -21.4751);8.3796;0.0000;59.7928;;
38878.2338;(0.2164, 2.2000, -21.2081);8.3835;0.0000;59.8205;;
38878.2505;(0.2558, 2.2000, -20.9411);8.3874;0.0000;59.8530;;
38878.2837;(0.2951, 2.2000, -20.6741);8.3952;0.0000;59.8764;;
38878.3005;(0.3345, 2.2000, -20.4071);8.3991;0.0000;59.9019;;
38878.3172;(0.3739, 2.2000, -20.1402);8.4030;0.0000;59.8969;;
38878.3335;(0.4134, 2.2000, -19.8732);8.4070;0.0000;59.8981;;
38878.3504;(0.4528, 2.2000, -19.6062);8.4108;0.0000;60.0279;;
38878.3837;(0.4923, 2.2000, -19.3393);8.4187;0.0000;59.9420;;
38878.4005;(0.5318, 2.2000, -19.0723);8.4226;0.0000;59.9624;;
38878.4172;(0.5714, 2.2000, -18.8053);8.4266;0.0000;59.9459;;
38878.4338;(0.6109, 2.2000, -18.5383);8.4305;0.0000;59.9472;;
38878.4504;(0.6505, 2.2000, -18.2713);8.4344;0.0000;59.9542;;
38878.4847;(0.6901, 2.2000, -18.0043);8.4424;0.0000;59.6845;;
38878.5012;(0.7297, 2.2000, -17.7373);8.4463;0.0000;59.6741;;
38878.5179;(0.7694, 2.2000, -17.4704);8.4502;0.0000;59.7613;;
38878.5346;(0.8090, 2.2000, -17.2034);8.4541;0.0000;59.7600;;
38878.5514;(0.8487, 2.2000, -16.9365);8.4580;0.0000;59.7798;;
38878.5848;(0.8885, 2.2000, -16.6697);8.4658;0.0000;59.8323;;
38878.6013;(0.9282, 2.2000, -16.4028);8.4697;0.0000;59.7888;;
38878.6181;(0.9680, 2.2000, -16.1360);8.4736;0.0000;59.8534;;
38878.6347;(1.0078, 2.2000, -15.8691);8.4776;0.0000;59.8410;;
38878.6513;(1.0476, 2.2000, -15.6022);8.4815;0.0000;59.8783;;
38878.6839;(1.0874, 2.2000, -15.3353);8.4893;0.0000;59.9302;;
38878.7007;(1.1273, 2.2000, -15.0684);8.4931;0.0000;60.1624;;
38878.7173;(1.1671, 2.2000, -14.8016);8.4971;0.0000;60.1138;;
38878.7339;(1.2070, 2.2000, -14.5349);8.5010;0.0000;60.1330;;
38878.7517;(1.2469, 2.2000, -14.2682);8.5049;0.0000;60.1413;;
38878.7852;(1.2868, 2.2000, -14.0014);8.5130;0.0000;59.7007;;
38878.8015;(1.3267, 2.2000, -13.7346);8.5169;0.0000;59.7303;;
38878.8181;(1.3667, 2.2000, -13.4678);8.5207;0.0000;59.8723;;
38878.8349;(1.4067, 2.2000, -13.2010);8.5246;0.0000;59.9057;;
38878.8518;(1.4467, 2.2000, -12.9342);8.5285;0.0000;59.8885;;
38878.8845;(1.4867, 2.2000, -12.6673);8.5363;0.0000;60.0711;;
38878.9010;(1.5268, 2.2000, -12.4005);8.5402;0.0000;60.0400;;
38878.9176;(1.5669, 2.2000, -12.1336);8.5441;0.0000;60.1102;;
38878.9344;(1.6070, 2.2000, -11.8667);8.5481;0.0000;60.1002;;
38878.9511;(1.6471, 2.2000, -11.6000);8.5520;0.0000;60.0424;;
38878.9838;(1.6872, 2.2000, -11.3333);8.5599;0.0000;60.0338;;
38879.0005;(1.7274, 2.2000, -11.0665);8.5637;0.0000;60.2499;;
38879.0171;(1.7676, 2.2000, -10.7997);8.5676;0.0000;60.2105;;
38879.0338;(1.8078, 2.2000, -10.5329);8.5716;0.0000;60.2172;;
38879.0500;(1.8480, 2.2000, -10.2661);8.5755;0.0000;60.1989;;
38879.0844;(1.8883, 2.2000, -9.9993);8.5836;0.0000;59.9377;;
38879.1011;(1.9286, 2.2000, -9.7325);8.5875;0.0000;59.9154;;
38879.1177;(1.9689, 2.2000, -9.4656);8.5913;0.0000;59.9388;;
38879.1340;(2.0092, 2.2000, -9.1987);8.5952;0.0000;59.9376;;
38879.1509;(2.0495, 2.2000, -8.9319);8.5990;0.0000;60.0860;;
38879.1843;(2.0899, 2.2000, -8.6651);8.6070;0.0000;59.9599;;
38879.2010;(2.1303, 2.2000, -8.3982);8.6109;0.0000;59.9721;;
38879.2177;(2.1707, 2.2000, -8.1314);8.6148;0.0000;59.9579;;
38879.2343;(2.2111, 2.2000, -7.8645);8.6187;0.0000;59.9493;;
38879.2510;(2.2516, 2.2000, -7.5977);8.6226;0.0000;59.9766;;
38879.2844;(2.2920, 2.2000, -7.3308);8.6305;0.0000;59.9688;;
38879.3010;(2.3325, 2.2000, -7.0639);8.6344;0.0000;59.9732;;
38879.3177;(2.3731, 2.2000, -6.7971);8.6383;0.0000;59.9700;;
38879.3345;(2.4136, 2.2000, -6.5302);8.6422;0.0000;59.9693;;
38879.3510;(2.4542, 2.2000, -6.2633);8.6462;0.0000;59.9496;;
38879.3844;(2.4947, 2.2000, -5.9964);8.6540;0.0000;59.9514;;
38879.4012;(2.5354, 2.2000, -5.7295);8.6579;0.0000;59.9820;;
38879.4176;(2.5719, 2.2000, -5.4894);8.6619;0.0000;59.9305;;
38879.4345;(2.6049, 2.2000, -5.2732);8.6657;0.0000;60.0276;;
38879.4511;(2.6345, 2.2000, -5.0786);8.6697;0.0000;59.9438;;
38879.4845;(2.6612, 2.2000, -4.9035);8.6775;0.0000;59.9719;;
38879.5011;(2.6853, 2.2000, -4.7460);8.6815;0.0000;59.9760;;
38879.5178;(2.7069, 2.2000, -4.6041);8.6854;0.0000;59.9905;;
38879.5344;(2.7264, 2.2000, -4.4765);8.6893;0.0000;59.9860;;
38879.5518;(2.7440, 2.2000, -4.3616);8.6932;0.0000;59.9970;;
38879.5852;(2.7598, 2.2000, -4.2582);8.7012;0.0000;59.7625;;
38879.6019;(2.7740, 2.2000, -4.1652);8.7051;0.0000;59.7725;;
38879.6185;(2.7869, 2.2000, -4.0815);8.7090;0.0000;59.7850;;
38879.6473;(2.7984, 2.2000, -4.0061);8.7129;0.0000;59.8206;;
38879.6676;(2.8088, 2.2000, -3.9383);8.7196;0.0000;55.7753;;
38879.6844;(2.8182, 2.2000, -3.8772);8.7234;0.0000;55.0507;;
38879.7010;(2.8266, 2.2000, -3.8223);8.7265;0.0000;55.4752;;
38879.7177;(2.8342, 2.2000, -3.7728);8.7298;0.0000;55.9107;;
38879.7344;(2.8410, 2.2000, -3.7283);8.7334;0.0000;56.2962;;
38879.7517;(2.8472, 2.2000, -3.6883);8.7370;0.0000;56.6512;;
38879.7852;(2.8568, 2.2000, -3.6256);8.7447;0.0000;56.9858;;
38879.8018;(2.8696, 2.2000, -3.5424);8.7484;0.0000;57.3003;;
38879.8185;(2.8852, 2.2000, -3.4409);8.7523;0.0000;57.5595;;
38879.8351;(2.9034, 2.2000, -3.3229);8.7561;0.0000;57.8015;;
38879.8517;(2.9239, 2.2000, -3.1899);8.7600;0.0000;58.0295;;
38879.8852;(2.9464, 2.2000, -3.0436);8.7678;0.0000;58.3665;;
38879.9018;(2.9708, 2.2000, -2.8853);8.7717;0.0000;58.5388;;
38879.9184;(2.9969, 2.2000, -2.7160);8.7756;0.0000;58.6788;;
38879.9351;(3.0246, 2.2000, -2.5371);8.7795;0.0000;58.8359;;
38879.9512;(3.0536, 2.2000, -2.3494);8.7834;0.0000;58.9265;;
38879.9846;(3.0838, 2.2000, -2.1537);8.7912;0.0000;59.2872;;
38880.0013;(3.1151, 2.2000, -1.9510);8.7951;0.0000;59.3671;;
38880.0179;(3.1475, 2.2000, -1.7418);8.7991;0.0000;59.4382;;
38880.0346;(3.1807, 2.2000, -1.5269);8.8030;0.0000;59.5040;;
38880.0517;(3.2148, 2.2000, -1.3068);8.8069;0.0000;59.5524;;
38880.0851;(3.2496, 2.2000, -1.0821);8.8149;0.0000;59.4514;;
38880.1016;(3.2852, 2.2000, -0.8531);8.8188;0.0000;59.5263;;
38880.1183;(3.3213, 2.2000, -0.6204);8.8226;0.0000;59.6339;;
38880.1358;(3.3579, 2.2000, -0.3842);8.8266;0.0000;59.6290;;
38880.1526;(3.3951, 2.2000, -0.1451);8.8307;0.0000;59.3911;;
38880.1692;(3.4327, 2.2000, 0.0967);8.8346;0.0000;59.4160;;
38880.2025;(3.4706, 2.2000, 0.3409);8.8423;0.0000;59.5311;;
38880.2192;(3.5090, 2.2000, 0.5873);8.8462;0.0000;59.5935;;
38880.2353;(3.5478, 2.2000, 0.8357);8.8501;0.0000;59.6438;;
38880.2518;(3.5868, 2.2000, 1.0859);8.8539;0.0000;59.8717;;
38880.2852;(3.6261, 2.2909, 1.2972);8.8618;0.0000;59.9035;;
38880.3018;(3.6656, 2.3720, 1.5134);8.8657;0.0000;59.9296;;
38880.3185;(3.7042, 2.4514, 1.7195);8.8697;0.0000;59.9404;;
38880.3351;(0.0000, 2.5193, -34.0000);8.8736;0.0000;59.9567;;
38880.3517;(0.0314, 2.5768, -33.8331);8.8775;0.0000;59.9724;;
38880.3851;(0.0596, 2.6251, -33.6828);8.8854;0.0000;59.9536;;
38880.4018;(0.0850, 2.6650, -33.5476);8.8893;0.0000;59.9650;;
38880.4184;(0.1078, 2.6974, -33.4259);8.8932;0.0000;59.9745;;
38880.4357;(0.1284, 2.7230, -33.3164);8.8971;0.0000;60.0025;;
38880.4526;(0.1469, 2.7426, -33.2178);8.9012;0.0000;59.7358;;
38880.4692;(0.1636, 2.7566, -33.1291);8.9051;0.0000;59.7127;;
38880.5025;(0.1786, 2.7657, -33.0493);8.9129;0.0000;59.8171;;
38880.5190;(0.1921, 2.7704, -32.9774);8.9168;0.0000;59.8138;;
38880.5356;(0.2042, 2.7711, -32.9127);8.9207;0.0000;59.8967;;
38880.5524;(0.2151, 2.7681, -32.8545);8.9246;0.0000;59.9012;;
38880.5690;(0.2250, 2.7620, -32.8022);8.9285;0.0000;59.8829;;
38880.6024;(0.2338, 2.7529, -32.7550);8.9364;0.0000;59.9075;;
38880.6190;(0.2418, 2.7412, -32.7126);8.9403;0.0000;59.9288;;
38880.6357;(0.2490, 2.7271, -32.6744);8.9442;0.0000;59.9506;;
38880.6517;(0.2554, 2.7109, -32.6400);8.9481;0.0000;59.9582;;
38880.6850;(0.2613, 2.6928, -32.6091);8.9559;0.0000;60.1523;;
38880.7015;(0.2665, 2.6730, -32.5812);8.9598;0.0000;60.1648;;
38880.7184;(0.2712, 2.6516, -32.5562);8.9637;0.0000;60.1934;;
38880.7356;(0.2754, 2.6288, -32.5336);8.9677;0.0000;60.1218;;
38880.7525;(0.2792, 2.6048, -32.5133);8.9718;0.0000;59.8780;;
38880.7691;(0.2827, 2.5797, -32.4951);8.9757;0.0000;59.8453;;
38880.8023;(0.2858, 2.5535, -32.4786);8.9835;0.0000;59.8953;;
38880.8189;(0.2885, 2.5264, -32.4639);8.9874;0.0000;59.9268;;
38880.8358;(0.2910, 2.4985, -32.4505);8.9912;0.0000;59.9890;;
38880.8526;(0.2933, 2.4698, -32.4386);8.9952;0.0000;59.8844;;
38880.8692;(0.2953, 2.4405, -32.4278);8.9992;0.0000;59.8456;;
38880.9025;(0.2971, 2.4106, -32.4181);9.0070;0.0000;59.8858;;
38880.9193;(0.2988, 2.3802, -32.4093);9.0109;0.0000;59.9133;;
38880.9361;(0.3003, 2.3492, -32.4015);9.0148;0.0000;59.8859;;
38880.9527;(0.3016, 2.3178, -32.3944);9.0187;0.0000;59.8739;;
38880.9694;(0.3028, 2.2861, -32.3880);9.0226;0.0000;59.9046;;
38881.0026;(0.3039, 2.2539, -32.3823);9.0304;0.0000;60.0408;;
38881.0196;(0.3048, 2.2215, -32.3771);9.0344;0.0000;59.9323;;
38881.0364;(0.3057, 2.1888, -32.3725);9.0384;0.0000;59.8174;;
38881.0529;(0.3065, 2.1978, -32.3683);9.0423;0.0000;59.8186;;
38881.0697;(0.3072, 2.1996, -32.3645);9.0462;0.0000;59.8893;;
38881.1030;(0.3078, 2.1999, -32.3612);9.0540;0.0000;59.8686;;
38881.1196;(0.3084, 2.2000, -32.3581);9.0580;0.0000;59.8705;;
38881.1356;(0.3089, 2.2000, -32.3554);9.0618;0.0000;59.9152;;
38881.1524;(0.3094, 2.2000, -32.3529);9.0656;0.0000;60.1503;;
38881.1857;(0.3098, 2.2000, -32.3507);9.0735;0.0000;60.1315;;
38881.2023;(0.3102, 2.2000, -32.3487);9.0775;0.0000;60.0828;;
38881.2191;(0.3105, 2.2000, -32.3469);9.0814;0.0000;60.0932;;
38881.2357;(0.3108, 2.2000, -32.3453);9.0854;0.0000;60.0733;;
38881.2525;(0.3111, 2.2000, -32.3438);9.0893;0.0000;60.0727;;
38881.2858;(0.3113, 2.2000, -32.3425);9.0971;0.0000;60.0738;;
38881.3024;(0.3116, 2.2000, -32.3413);9.1011;0.0000;60.0284;;
38881.3194;(0.3118, 2.2000, -32.3403);9.1050;0.0000;60.0395;;
38881.3362;(0.3120, 2.2000, -32.3393);9.1090;0.0000;59.9005;;
38881.3528;(0.3121, 2.2000, -32.3384);9.1129;0.0000;59.8899;;
38881.3695;(0.3123, 2.2000, -32.3377);9.1168;0.0000;59.9108;;
38881.4026;(0.3124, 2.2000, -32.3370);9.1246;0.0000;59.9572;;
38881.4196;(0.3125, 2.2000, -32.3363);9.1285;0.0000;59.9934;;
38881.4365;(0.3126, 2.2000, -32.3358);9.1325;0.0000;59.8693;;
38881.4530;(0.3127, 2.2000, -32.3353);9.1364;0.0000;59.8414;;
38881.4697;(0.3128, 2.2000, -32.3348);9.1403;0.0000;59.8811;;
38881.5030;(0.3129, 2.2000, -32.3344);9.1481;0.0000;59.9076;;
38881.5191;(0.3130, 2.2000, -32.3340);9.1521;0.0000;59.9239;;
38881.5359;(0.3130, 2.2000, -32.3337);9.1559;0.0000;60.1086;;
38881.5525;(0.3131, 2.2000, -32.3334);9.1598;0.0000;60.0850;;
38881.5692;(0.3131, 2.2000, -32.3331);9.1638;0.0000;60.0977;;
38881.6038;(0.3132, 2.2000, -32.3329);9.1716;0.0000;60.0784;;
38881.6206;(0.3132, 2.2000, -32.3327);9.1759;0.0000;59.5932;;
38881.6372;(0.3132, 2.2000, -32.3325);9.1797;0.0000;59.5834;;
38881.6539;(0.3133, 2.2000, -32.3323);9.1836;0.0000;59.6446;;
