***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-36-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57777.5898;(-74.8138, 2.2000, -16.0959);196.8265;0.0000;60.0095;;
57777.6064;(-74.7506, 2.2000, -16.1134);195.8188;0.0000;59.9670;;
57777.6231;(-74.6866, 2.2000, -16.1302);194.8242;0.0000;59.9932;;
57777.6397;(-74.6217, 2.2000, -16.1462);193.8222;0.0000;59.9826;;
57777.6567;(-74.5561, 2.2000, -16.1612);192.8265;0.0000;60.0073;;
57777.6901;(-74.4898, 2.2000, -16.1753);190.8045;0.0000;59.8569;;
57777.7068;(-74.4226, 2.2000, -16.1872);189.8158;0.0000;59.9041;;
57777.7234;(-74.3550, 2.2000, -16.1981);188.8164;0.0000;59.9028;;
57777.7400;(-74.2868, 2.2000, -16.2080);187.8208;0.0000;59.9249;;
57777.7570;(-74.2181, 2.2000, -16.2168);186.8226;0.0000;59.9380;;
57777.7904;(-74.1490, 2.2000, -16.2244);184.8013;0.0000;59.7952;;
57777.8071;(-74.0795, 2.2000, -16.2298);183.8114;0.0000;59.8352;;
57777.8237;(-74.0097, 2.2000, -16.2339);182.8170;0.0000;59.8626;;
57777.8405;(-73.9395, 2.2000, -16.2370);181.8240;0.0000;59.9056;;
57777.8569;(-73.8692, 2.2000, -16.2388);180.8192;0.0000;59.8869;;
57777.8903;(-73.7987, 2.2000, -16.2395);178.8231;0.0000;59.9277;;
57777.9067;(-73.7281, 2.2000, -16.2377);177.8241;0.0000;59.9391;;
57777.9236;(-73.6573, 2.2000, -16.2348);176.8419;0.0000;60.0527;;
57777.9403;(-73.5866, 2.2000, -16.2306);175.8215;0.0000;59.9577;;
57777.9564;(-73.5158, 2.2000, -16.2252);174.8229;0.0000;59.9661;;
57777.9897;(-73.4450, 2.2000, -16.2186);172.8536;0.0000;60.1921;;
57778.0063;(-73.3744, 2.2000, -16.2095);171.8378;0.0000;60.1311;;
57778.0229;(-73.3039, 2.2000, -16.1992);170.8362;0.0000;60.1334;;
57778.0404;(-73.2335, 2.2000, -16.1877);169.8376;0.0000;60.1507;;
57778.0572;(-73.1632, 2.2000, -16.1750);168.7818;0.0000;59.8267;;
57778.0904;(-73.0932, 2.2000, -16.1610);166.8035;0.0000;59.8576;;
57778.1071;(-73.0236, 2.2000, -16.1445);165.8127;0.0000;59.8903;;
57778.1235;(-72.9542, 2.2000, -16.1269);164.8163;0.0000;59.9030;;
57778.1403;(-72.8851, 2.2000, -16.1080);163.8349;0.0000;60.0103;;
57778.1568;(-72.8163, 2.2000, -16.0880);162.8188;0.0000;59.9330;;
57778.1902;(-72.7479, 2.2000, -16.0668);160.8237;0.0000;59.9736;;
57778.2068;(-72.6802, 2.2000, -16.0432);159.8262;0.0000;59.9908;;
57778.2235;(-72.6128, 2.2000, -16.0184);158.8272;0.0000;60.0021;;
57778.2409;(-72.5459, 2.2000, -15.9924);157.8263;0.0000;60.0021;;
57778.2577;(-72.4795, 2.2000, -15.9652);156.7779;0.0000;59.7173;;
57778.2910;(-72.4135, 2.2000, -15.9369);154.7988;0.0000;59.7479;;
57778.3077;(-72.3485, 2.2000, -15.9063);153.8105;0.0000;59.7979;;
57778.3244;(-72.2841, 2.2000, -15.8745);152.8124;0.0000;59.8054;;
57778.3410;(-72.2202, 2.2000, -15.8417);151.8141;0.0000;59.8140;;
57778.3578;(-72.1569, 2.2000, -15.8077);150.8196;0.0000;59.8478;;
57778.3911;(-72.0942, 2.2000, -15.7727);148.8188;0.0000;59.8484;;
57778.4077;(-72.0328, 2.2000, -15.7355);147.8222;0.0000;59.8742;;
57778.4239;(-71.9721, 2.2000, -15.6972);146.8230;0.0000;59.8884;;
57778.4410;(-71.9119, 2.2000, -15.6579);145.8524;0.0000;60.0743;;
57778.4570;(-71.8525, 2.2000, -15.6175);144.8163;0.0000;59.9030;;
57778.4905;(-71.7938, 2.2000, -15.5761);142.8381;0.0000;60.0748;;
57778.5072;(-71.7365, 2.2000, -15.5327);141.8359;0.0000;60.0794;;
57778.5250;(-71.6800, 2.2000, -15.4883);140.8355;0.0000;60.0905;;
57778.5418;(-71.6242, 2.2000, -15.4428);139.7566;0.0000;59.6327;;
57778.5728;(-71.5693, 2.2000, -15.3964);138.7699;0.0000;59.6275;;
57778.5896;(-71.4937, 2.2000, -15.3555);136.9423;0.0000;54.9761;;
57778.6062;(-71.3999, 2.2000, -15.3175);136.2022;0.0000;55.4083;;
57778.6228;(-71.2889, 2.2000, -15.2827);135.3907;0.0000;55.8486;;
57778.6395;(-71.1625, 2.2000, -15.2502);134.5229;0.0000;56.2512;;
57778.6569;(-71.0221, 2.2000, -15.2190);133.6128;0.0000;56.6029;;
57778.6902;(-70.8693, 2.2000, -15.1883);131.6845;0.0000;56.9581;;
57778.7070;(-70.7058, 2.2000, -15.1544);130.7361;0.0000;57.3037;;
57778.7249;(-70.5323, 2.2000, -15.1195);129.7536;0.0000;57.5125;;
57778.7416;(-70.3498, 2.2000, -15.0830);128.6976;0.0000;57.3172;;
57778.7728;(-70.1593, 2.2000, -15.0441);127.7387;0.0000;57.5931;;
57778.7897;(-69.9617, 2.2000, -15.0028);125.9109;0.0000;53.3249;;
57778.8063;(-69.7585, 2.2000, -14.9558);125.1795;0.0000;53.8899;;
57778.8230;(-69.5495, 2.2000, -14.9065);124.3747;0.0000;54.4558;;
57778.8393;(-69.3356, 2.2000, -14.8545);123.5080;0.0000;54.9554;;
57778.8564;(-69.1174, 2.2000, -14.7994);122.6181;0.0000;55.5080;;
57778.9043;(-68.8956, 2.2000, -14.7411);120.7098;0.0000;56.2095;;
57778.9407;(-68.4439, 2.2000, -14.6094);118.8945;0.0000;52.2351;;
57778.9724;(-67.9831, 2.2000, -14.4627);117.3190;0.0000;47.9143;;
57779.0047;(-67.7507, 2.2000, -14.3827);116.2754;0.0000;45.5493;;
57779.0410;(-67.2816, 2.2000, -14.2136);115.2381;0.0000;43.5022;;
57779.0727;(-66.8079, 2.2000, -14.0351);114.0980;0.0000;41.1308;;
57779.1045;(-66.5703, 2.2000, -13.9408);113.1813;0.0000;39.9211;;
57779.1409;(-66.0940, 2.2000, -13.7440);112.2103;0.0000;38.8578;;
57779.1727;(-65.6164, 2.2000, -13.5383);111.0852;0.0000;37.3196;;
57779.2045;(-65.3782, 2.2000, -13.4305);110.1711;0.0000;36.6297;;
57779.2408;(-64.9028, 2.2000, -13.2069);109.2104;0.0000;36.0412;;
57779.2727;(-64.4284, 2.2000, -12.9746);108.0848;0.0000;34.9565;;
57779.3045;(-64.1927, 2.2000, -12.8537);107.1707;0.0000;34.5645;;
57779.3409;(-63.7238, 2.2000, -12.6040);106.2087;0.0000;34.2242;;
57779.3726;(-63.2575, 2.2000, -12.3460);105.0828;0.0000;33.4031;;
57779.4045;(-63.0265, 2.2000, -12.2122);104.1732;0.0000;33.2038;;
57779.4408;(-62.5678, 2.2000, -11.9372);103.2078;0.0000;33.0113;;
57779.4728;(-62.1129, 2.2000, -11.6542);102.0855;0.0000;32.3691;;
57779.5045;(-61.8880, 2.2000, -11.5081);101.1693;0.0000;32.2628;;
57779.5409;(-61.4423, 2.2000, -11.2086);100.2088;0.0000;32.1810;;
57779.5727;(-61.0013, 2.2000, -10.9015);99.0825;0.0000;31.6374;;
57779.5895;(-60.7837, 2.2000, -10.7436);98.1737;0.0000;31.6269;;
57779.6061;(-60.5634, 2.2000, -10.6023);97.9684;0.0000;33.1837;;
57779.6227;(-60.3389, 2.2000, -10.4781);97.8278;0.0000;34.7419;;
57779.6408;(-60.1103, 2.2000, -10.3696);97.7304;0.0000;36.2759;;
57779.6577;(-59.8780, 2.2000, -10.2751);97.6570;0.0000;37.5553;;
57779.6909;(-59.6424, 2.2000, -10.1934);97.5830;0.0000;40.4135;;
57779.7076;(-59.4037, 2.2000, -10.1232);97.5636;0.0000;41.7901;;
57779.7246;(-59.1622, 2.2000, -10.0634);97.5511;0.0000;43.0990;;
57779.7414;(-58.9180, 2.2000, -10.0131);97.5433;0.0000;44.2702;;
57779.7727;(-58.6715, 2.2000, -9.9714);97.5392;0.0000;45.4461;;
57779.7895;(-58.4229, 2.2000, -9.9374);97.5360;0.0000;43.5903;;
57779.8062;(-58.1724, 2.2000, -9.9103);97.5364;0.0000;44.7953;;
57779.8248;(-57.9203, 2.2000, -9.8894);97.5379;0.0000;45.9586;;
57779.8567;(-57.6667, 2.2000, -9.8741);97.5404;0.0000;46.6232;;
57779.8901;(-57.1554, 2.2000, -9.8583);97.5478;0.0000;45.6179;;
57779.9089;(-56.8980, 2.2000, -9.8568);97.5506;0.0000;46.7495;;
57779.9409;(-56.6395, 2.2000, -9.8591);97.5541;0.0000;47.3222;;
57779.9726;(-56.1199, 2.2000, -9.8732);97.5604;0.0000;45.0070;;
57779.9894;(-55.8590, 2.2000, -9.8845);97.5652;0.0000;43.1656;;
57780.0088;(-55.5974, 2.2000, -9.8982);97.5675;0.0000;44.3990;;
57780.0405;(-55.3352, 2.2000, -9.9141);97.5707;0.0000;45.0014;;
57780.0572;(-54.8094, 2.2000, -9.9516);97.5764;0.0000;43.1623;;
57780.0906;(-54.5459, 2.2000, -9.9729);97.5817;0.0000;45.5801;;
57780.1090;(-54.2820, 2.2000, -9.9956);97.5849;0.0000;46.7079;;
57780.1407;(-54.0176, 2.2000, -10.0196);97.5887;0.0000;47.3541;;
57780.1575;(-53.4881, 2.2000, -10.0710);97.5953;0.0000;45.1063;;
57780.1908;(-53.2229, 2.2000, -10.0982);97.6010;0.0000;47.3380;;
57780.2085;(-52.9575, 2.2000, -10.1263);97.6043;0.0000;48.3468;;
57780.2404;(-52.6918, 2.2000, -10.1552);97.6080;0.0000;49.0453;;
57780.2572;(-52.1600, 2.2000, -10.2149);97.6148;0.0000;46.4143;;
57780.2928;(-51.8938, 2.2000, -10.2457);97.6205;0.0000;48.5227;;
57780.3247;(-51.6275, 2.2000, -10.2770);97.6243;0.0000;48.8681;;
57780.3565;(-51.0944, 2.2000, -10.3409);97.6307;0.0000;46.2888;;
57780.3898;(-50.5610, 2.2000, -10.4064);97.6380;0.0000;45.3716;;
57780.4089;(-50.2942, 2.2000, -10.4396);97.6408;0.0000;46.5523;;
57780.4407;(-50.0273, 2.2000, -10.4731);97.6444;0.0000;47.0613;;
57780.4575;(-49.4932, 2.2000, -10.5408);97.6505;0.0000;44.8396;;
57780.4909;(-49.2262, 2.2000, -10.5750);97.6560;0.0000;47.0844;;
57780.5087;(-48.9590, 2.2000, -10.6094);97.6593;0.0000;48.1067;;
57780.5407;(-48.6918, 2.2000, -10.6440);97.6630;0.0000;48.7812;;
57780.5574;(-48.1573, 2.2000, -10.7136);97.6697;0.0000;46.2096;;
57780.5929;(-47.8901, 2.2000, -10.7486);97.6754;0.0000;48.3369;;
57780.6248;(-47.6227, 2.2000, -10.7837);97.6792;0.0000;48.7474;;
57780.6416;(-47.1182, 2.2000, -10.9061);98.2578;0.0000;46.1814;;
57780.6582;(-46.8798, 2.2000, -10.9922);98.6894;0.0000;47.2439;;
57780.6915;(-46.6499, 2.2000, -11.0931);100.0054;0.0000;49.2520;;
57780.7088;(-46.4297, 2.2000, -11.2108);100.8086;0.0000;50.1558;;
57780.7406;(-46.2178, 2.2000, -11.3418);101.7076;0.0000;50.8141;;
57780.7574;(-45.8160, 2.2000, -11.6369);103.4131;0.0000;47.8643;;
57780.7928;(-45.6418, 2.2000, -11.7786);104.8753;0.0000;49.7551;;
57780.8245;(-45.4884, 2.2000, -11.9102);105.8229;0.0000;50.0967;;
57780.8413;(-45.2298, 2.2000, -12.1394);107.4572;0.0000;47.3130;;
57780.8577;(-45.1223, 2.2000, -12.2402);108.1291;0.0000;48.3163;;
57780.9085;(-45.0267, 2.2000, -12.3321);109.7346;0.0000;50.1793;;
57780.9407;(-44.8343, 2.2000, -12.5645);111.5432;0.0000;46.8612;;
57780.9724;(-44.6436, 2.2000, -12.8517);112.7818;0.0000;44.6107;;
57781.0087;(-44.5500, 2.2000, -13.0125);113.8714;0.0000;42.8216;;
57781.0406;(-44.3669, 2.2000, -13.3637);115.0568;0.0000;40.5749;;
57781.0725;(-44.1895, 2.2000, -13.7475);115.9904;0.0000;39.4265;;
57781.0893;(-44.1036, 2.2000, -13.9500);116.9652;0.0000;38.4314;;
57781.1086;(-44.0210, 2.2000, -14.1591);117.4840;0.0000;39.8520;;
57781.1254;(-43.9403, 2.2000, -14.3738);118.2536;0.0000;40.7749;;
57781.1421;(-43.8625, 2.2000, -14.5939);118.9862;0.0000;42.1133;;
57781.1585;(-43.7875, 2.2000, -14.8187);119.7968;0.0000;43.4052;;
57781.1754;(-43.7159, 2.2000, -15.0480);120.6526;0.0000;44.6824;;
57781.2089;(-43.6478, 2.2000, -15.2814);122.5049;0.0000;46.9313;;
57781.2257;(-43.5705, 2.2000, -15.5079);123.1684;0.0000;47.9303;;
57781.2423;(-43.4808, 2.2000, -15.7273);123.6290;0.0000;48.8895;;
57781.2590;(-43.3791, 2.2000, -15.9404);123.9493;0.0000;49.8175;;
57781.2770;(-43.2663, 2.2000, -16.1478);124.1752;0.0000;50.6772;;
57781.3088;(-43.1432, 2.2000, -16.3499);124.3474;0.0000;51.1204;;
57781.3255;(-43.0107, 2.2000, -16.5474);124.5549;0.0000;48.1119;;
57781.3422;(-42.8698, 2.2000, -16.7409);124.6026;0.0000;49.0834;;
57781.3589;(-42.7210, 2.2000, -16.9304);124.6373;0.0000;49.9751;;
57781.3770;(-42.5650, 2.2000, -17.1164);124.6627;0.0000;50.8229;;
57781.4102;(-42.4025, 2.2000, -17.2993);124.6973;0.0000;51.9519;;
57781.4271;(-42.2341, 2.2000, -17.4793);124.7080;0.0000;52.7225;;
57781.4564;(-42.0604, 2.2000, -17.6567);124.7169;0.0000;53.3040;;
57781.4928;(-41.6991, 2.2000, -18.0047);124.7345;0.0000;51.2373;;
57781.5097;(-41.5125, 2.2000, -18.1757);124.7397;0.0000;51.2121;;
57781.5261;(-41.3224, 2.2000, -18.3451);124.7438;0.0000;51.9460;;
57781.5430;(-41.1292, 2.2000, -18.5129);124.7477;0.0000;52.7065;;
57781.5596;(-40.9331, 2.2000, -18.6793);124.7517;0.0000;53.3103;;
57781.5763;(-40.7344, 2.2000, -18.8445);124.7557;0.0000;53.9151;;
57781.6092;(-40.5334, 2.2000, -19.0085);124.7634;0.0000;55.1267;;
57781.6258;(-40.3304, 2.2000, -19.1716);124.7674;0.0000;55.5610;;
57781.6422;(-40.1255, 2.2000, -19.3338);124.7713;0.0000;55.9854;;
57781.6591;(-39.9189, 2.2000, -19.4952);124.7752;0.0000;56.4550;;
57781.6766;(-39.7108, 2.2000, -19.6558);124.7792;0.0000;56.7102;;
57781.7101;(-39.5014, 2.2000, -19.8158);124.7873;0.0000;57.0037;;
57781.7267;(-39.3081, 2.2000, -19.9864);125.0891;0.0000;57.3041;;
57781.7434;(-39.1304, 2.2000, -20.1674);125.5998;0.0000;57.5782;;
57781.7598;(-38.9675, 2.2000, -20.3583);126.2597;0.0000;57.8038;;
57781.7769;(-38.8188, 2.2000, -20.5584);127.0110;0.0000;58.0871;;
57781.8105;(-38.6836, 2.2000, -20.7670);128.7546;0.0000;58.2527;;
57781.8267;(-38.5647, 2.2000, -20.9852);129.6673;0.0000;58.4210;;
57781.8437;(-38.4583, 2.2000, -21.2102);130.5858;0.0000;58.6981;;
57781.8600;(-38.3638, 2.2000, -21.4410);131.5649;0.0000;58.7299;;
57781.8770;(-38.2807, 2.2000, -21.6772);132.5108;0.0000;58.9947;;
57781.9097;(-38.2082, 2.2000, -21.9179);134.4666;0.0000;59.2747;;
57781.9261;(-38.1501, 2.2000, -22.1637);135.4642;0.0000;59.3534;;
57781.9430;(-38.1020, 2.2000, -22.4127);136.4479;0.0000;59.5110;;
57781.9609;(-38.0439, 2.2000, -22.6572);137.1650;0.0000;59.4638;;
57781.9783;(-37.9760, 2.2000, -22.8976);137.6939;0.0000;59.0742;;
57782.0111;(-37.8989, 2.2000, -23.1344);138.2644;0.0000;59.2445;;
57782.0275;(-37.8136, 2.2000, -23.3684);138.4301;0.0000;59.3093;;
57782.0444;(-37.7196, 2.2000, -23.5992);138.5456;0.0000;59.4474;;
57782.0609;(-37.6177, 2.2000, -23.8274);138.6299;0.0000;59.4434;;
57782.0770;(-37.5083, 2.2000, -24.0531);138.6885;0.0000;59.5697;;
57782.1104;(-37.3924, 2.2000, -24.2765);138.7618;0.0000;59.7902;;
57782.1269;(-37.2705, 2.2000, -24.4981);138.7852;0.0000;59.7970;;
57782.1437;(-37.1431, 2.2000, -24.7178);138.8024;0.0000;59.8988;;
57782.1604;(-37.0107, 2.2000, -24.9359);138.8159;0.0000;59.8579;;
57782.1767;(-36.8739, 2.2000, -25.1526);138.8265;0.0000;59.8576;;
57782.2102;(-36.7330, 2.2000, -25.3679);138.8422;0.0000;59.9466;;
57782.2268;(-36.5885, 2.2000, -25.5820);138.8484;0.0000;59.9572;;
57782.2435;(-36.4407, 2.2000, -25.7951);138.8539;0.0000;59.9614;;
57782.2608;(-36.2899, 2.2000, -26.0072);138.8590;0.0000;59.9878;;
57782.2776;(-36.1365, 2.2000, -26.2184);138.8639;0.0000;59.7148;;
57782.3110;(-35.9806, 2.2000, -26.4289);138.8726;0.0000;59.7452;;
57782.3276;(-35.8227, 2.2000, -26.6386);138.8768;0.0000;59.7708;;
57782.3442;(-35.6628, 2.2000, -26.8477);138.8808;0.0000;59.8017;;
57782.3610;(-35.5012, 2.2000, -27.0562);138.8849;0.0000;59.8296;;
57782.3769;(-35.3380, 2.2000, -27.2642);138.8889;0.0000;59.8454;;
57782.4103;(-35.1734, 2.2000, -27.4718);138.8967;0.0000;60.0831;;
57782.4269;(-35.0075, 2.2000, -27.6790);138.9007;0.0000;60.0743;;
57782.4436;(-34.8404, 2.2000, -27.8858);138.9047;0.0000;60.0790;;
57782.4600;(-34.6724, 2.2000, -28.0923);138.9086;0.0000;60.0699;;
57782.4766;(-34.5034, 2.2000, -28.2985);138.9125;0.0000;60.1657;;
57782.5100;(-34.3336, 2.2000, -28.5045);138.9204;0.0000;60.1050;;
57782.5267;(-34.1630, 2.2000, -28.7102);138.9243;0.0000;60.0918;;
57782.5434;(-33.9918, 2.2000, -28.9157);138.9283;0.0000;60.0843;;
57782.5608;(-33.8199, 2.2000, -29.1210);138.9322;0.0000;60.0826;;
57782.5776;(-33.6476, 2.2000, -29.3262);138.9363;0.0000;59.7894;;
57782.6109;(-33.4747, 2.2000, -29.5312);138.9440;0.0000;59.8803;;
57782.6275;(-33.3014, 2.2000, -29.7361);138.9480;0.0000;59.8151;;
57782.6442;(-33.1278, 2.2000, -29.9408);138.9518;0.0000;59.8602;;
57782.6607;(-32.9537, 2.2000, -30.1455);138.9558;0.0000;59.8608;;
57782.6768;(-32.7794, 2.2000, -30.3501);138.9596;0.0000;59.9169;;
57782.7101;(-32.6048, 2.2000, -30.5546);138.9674;0.0000;60.0963;;
57782.7269;(-32.4299, 2.2000, -30.7590);138.9713;0.0000;60.1335;;
57782.7434;(-32.2549, 2.2000, -30.9634);138.9753;0.0000;60.0846;;
57782.7608;(-32.0796, 2.2000, -31.1677);138.9792;0.0000;60.1164;;
57782.7777;(-31.9041, 2.2000, -31.3719);138.9833;0.0000;59.8245;;
57782.8109;(-31.7285, 2.2000, -31.5762);138.9911;0.0000;59.8325;;
57782.8276;(-31.5527, 2.2000, -31.7804);138.9950;0.0000;59.8695;;
57782.8442;(-31.3769, 2.2000, -31.9845);138.9989;0.0000;59.8738;;
57782.8606;(-31.2009, 2.2000, -32.1886);139.0028;0.0000;59.8902;;
57782.8774;(-31.0249, 2.2000, -32.3927);139.0067;0.0000;59.9938;;
57782.9107;(-30.8487, 2.2000, -32.5967);139.0145;0.0000;59.9879;;
57782.9273;(-30.6725, 2.2000, -32.8007);139.0184;0.0000;59.9965;;
57782.9436;(-30.4963, 2.2000, -33.0046);139.0224;0.0000;60.0051;;
57782.9602;(-30.3199, 2.2000, -33.2086);139.0262;0.0000;60.1365;;
57782.9767;(-30.1435, 2.2000, -33.4126);139.0301;0.0000;60.1639;;
57783.0101;(-29.9671, 2.2000, -33.6166);139.0380;0.0000;60.1278;;
57783.0268;(-29.7906, 2.2000, -33.8206);139.0420;0.0000;60.1409;;
57783.0448;(-29.6141, 2.2000, -34.0246);139.0459;0.0000;60.1256;;
57783.0623;(-29.4375, 2.2000, -34.2286);139.0502;0.0000;59.6013;;
57783.0782;(-29.2609, 2.2000, -34.4326);139.0542;0.0000;59.3943;;
57783.1084;(-29.0843, 2.2000, -34.6366);139.0578;0.0000;59.6987;;
57783.1252;(-28.9077, 2.2000, -34.8406);139.0649;0.0000;55.2422;;
57783.1449;(-28.7311, 2.2000, -35.0447);139.0678;0.0000;55.6511;;
57783.1616;(-28.5544, 2.2000, -35.2487);139.0717;0.0000;55.1305;;
57783.1783;(-28.3778, 2.2000, -35.4527);139.0749;0.0000;55.5571;;
57783.2116;(-28.2011, 2.2000, -35.6568);139.0820;0.0000;56.3517;;
57783.2279;(-28.0245, 2.2000, -35.8608);139.0857;0.0000;56.7066;;
57783.2448;(-27.8478, 2.2000, -36.0649);139.0893;0.0000;57.1551;;
57783.2616;(-27.6712, 2.2000, -36.2689);139.0933;0.0000;57.3357;;
57783.2782;(-27.4945, 2.2000, -36.4730);139.0971;0.0000;57.5436;;
57783.3116;(-27.3178, 2.2000, -36.6771);139.1049;0.0000;58.0199;;
57783.3281;(-27.1412, 2.2000, -36.8812);139.1087;0.0000;58.2197;;
57783.3449;(-26.9646, 2.2000, -37.0853);139.1127;0.0000;58.4122;;
57783.3608;(-26.7879, 2.2000, -37.2895);139.1166;0.0000;58.5688;;
57783.3776;(-26.6113, 2.2000, -37.4936);139.1203;0.0000;58.9222;;
57783.4109;(-26.4347, 2.2000, -37.6977);139.1283;0.0000;59.0935;;
57783.4275;(-26.2580, 2.2000, -37.9019);139.1322;0.0000;59.2004;;
57783.4448;(-26.0816, 2.2000, -38.1060);139.1361;0.0000;59.2891;;
57783.4616;(-25.9051, 2.2000, -38.3101);139.1402;0.0000;59.1245;;
57783.4783;(-25.7286, 2.2000, -38.5143);139.1441;0.0000;59.1915;;
57783.5115;(-25.5521, 2.2000, -38.7184);139.1519;0.0000;59.3478;;
57783.5283;(-25.3756, 2.2000, -38.9226);139.1558;0.0000;59.4196;;
57783.5446;(-25.1991, 2.2000, -39.1269);139.1597;0.0000;59.4746;;
57783.5614;(-25.0227, 2.2000, -39.3311);139.1635;0.0000;59.5990;;
57783.5781;(-24.8462, 2.2000, -39.5353);139.1675;0.0000;59.6249;;
57783.6114;(-24.6697, 2.2000, -39.7396);139.1754;0.0000;59.6851;;
57783.6290;(-24.4933, 2.2000, -39.9439);139.1793;0.0000;59.7309;;
57783.6458;(-24.3169, 2.2000, -40.1482);139.1834;0.0000;59.4189;;
57783.6623;(-24.1405, 2.2000, -40.3524);139.1873;0.0000;59.4300;;
57783.6791;(-23.9641, 2.2000, -40.5567);139.1911;0.0000;59.5424;;
57783.6957;(-23.7878, 2.2000, -40.7611);139.1951;0.0000;59.5345;;
57783.7291;(-23.6114, 2.2000, -40.9654);139.2028;0.0000;59.6406;;
57783.7451;(-23.4351, 2.2000, -41.1698);139.2067;0.0000;59.6998;;
57783.7617;(-23.2588, 2.2000, -41.3740);139.2105;0.0000;59.9311;;
57783.7783;(-23.0825, 2.2000, -41.5783);139.2144;0.0000;59.9777;;
57783.8116;(-22.9062, 2.2000, -41.7826);139.2223;0.0000;60.0644;;
57783.8286;(-22.7300, 2.2000, -41.9870);139.2263;0.0000;59.9998;;
57783.8455;(-22.5537, 2.2000, -42.1913);139.2303;0.0000;59.8783;;
57783.8619;(-22.3775, 2.2000, -42.3957);139.2342;0.0000;59.8112;;
57783.8785;(-22.2012, 2.2000, -42.6001);139.2381;0.0000;59.9152;;
57783.9118;(-22.0250, 2.2000, -42.8045);139.2459;0.0000;59.9438;;
57783.9285;(-21.8488, 2.2000, -43.0090);139.2498;0.0000;59.9540;;
57783.9448;(-21.6726, 2.2000, -43.2135);139.2538;0.0000;59.9685;;
57783.9617;(-21.4965, 2.2000, -43.4180);139.2576;0.0000;60.0771;;
57783.9783;(-21.3203, 2.2000, -43.6225);139.2616;0.0000;60.0278;;
57784.0116;(-21.1441, 2.2000, -43.8270);139.2694;0.0000;60.0311;;
57784.0286;(-20.9680, 2.2000, -44.0315);139.2733;0.0000;60.0463;;
57784.0453;(-20.7920, 2.2000, -44.2360);139.2774;0.0000;59.9120;;
57784.0620;(-20.6159, 2.2000, -44.4406);139.2813;0.0000;59.8931;;
57784.0786;(-20.4398, 2.2000, -44.6452);139.2852;0.0000;59.9227;;
57784.1116;(-20.2637, 2.2000, -44.8498);139.2930;0.0000;59.9363;;
57784.1284;(-20.0877, 2.2000, -45.0544);139.2968;0.0000;60.0787;;
57784.1446;(-19.9117, 2.2000, -45.2590);139.3008;0.0000;59.9990;;
57784.1613;(-19.7356, 2.2000, -45.4637);139.3046;0.0000;60.1809;;
57784.1780;(-19.5596, 2.2000, -45.6683);139.3086;0.0000;60.1453;;
57784.2113;(-19.3836, 2.2000, -45.8730);139.3165;0.0000;60.1284;;
57784.2279;(-19.2076, 2.2000, -46.0777);139.3204;0.0000;60.1292;;
57784.2441;(-19.0317, 2.2000, -46.2824);139.3243;0.0000;60.1179;;
57784.2609;(-18.8557, 2.2000, -46.4872);139.3282;0.0000;60.2552;;
57784.2775;(-18.6798, 2.2000, -46.6919);139.3321;0.0000;60.2244;;
57784.3108;(-18.5039, 2.2000, -46.8967);139.3400;0.0000;60.1818;;
57784.3281;(-18.3280, 2.2000, -47.1015);139.3439;0.0000;60.1801;;
57784.3449;(-18.1521, 2.2000, -47.3063);139.3481;0.0000;59.9035;;
57784.3615;(-17.9762, 2.2000, -47.5111);139.3519;0.0000;59.8919;;
57784.3782;(-17.8004, 2.2000, -47.7159);139.3558;0.0000;59.9248;;
57784.4115;(-17.6245, 2.2000, -47.9207);139.3636;0.0000;59.9701;;
57784.4287;(-17.4487, 2.2000, -48.1256);139.3675;0.0000;59.9628;;
57784.4456;(-17.2729, 2.2000, -48.3305);139.3716;0.0000;59.7454;;
57784.4622;(-17.0971, 2.2000, -48.5354);139.3755;0.0000;59.7338;;
57784.4788;(-16.9213, 2.2000, -48.7403);139.3794;0.0000;59.7677;;
57784.4955;(-16.7456, 2.2000, -48.9452);139.3833;0.0000;59.7990;;
57784.5285;(-16.5698, 2.2000, -49.1501);139.3911;0.0000;59.8566;;
57784.5453;(-16.3941, 2.2000, -49.3551);139.3949;0.0000;59.9329;;
57784.5619;(-16.2184, 2.2000, -49.5600);139.3989;0.0000;59.9107;;
57784.5786;(-16.0427, 2.2000, -49.7650);139.4028;0.0000;59.9709;;
57784.6127;(-15.8670, 2.2000, -49.9700);139.4106;0.0000;59.9512;;
57784.6295;(-15.6914, 2.2000, -50.1750);139.4147;0.0000;59.6783;;
57784.6461;(-15.5157, 2.2000, -50.3800);139.4186;0.0000;59.6735;;
57784.6625;(-15.3402, 2.2000, -50.5849);139.4225;0.0000;59.7176;;
57784.6794;(-15.1647, 2.2000, -50.7899);139.4263;0.0000;59.8508;;
57784.6961;(-14.9892, 2.2000, -50.9948);139.4303;0.0000;59.7904;;
57784.7296;(-14.8137, 2.2000, -51.1998);139.4381;0.0000;59.8013;;
57784.7462;(-14.6383, 2.2000, -51.4049);139.4421;0.0000;59.7842;;
57784.7629;(-14.4628, 2.2000, -51.6099);139.4460;0.0000;59.8271;;
57784.7795;(-14.2873, 2.2000, -51.8150);139.4499;0.0000;59.8331;;
57784.7961;(-14.1119, 2.2000, -52.0201);139.4538;0.0000;59.8575;;
