***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58766.1676;(-67.8500, 2.2000, -53.3665);257.5599;0.0000;59.9492;;
58766.1844;(-68.1136, 2.2000, -53.4247);257.5637;0.0000;60.0589;;
58766.2009;(-68.3771, 2.2000, -53.4828);257.5677;0.0000;60.0219;;
58766.2177;(-68.6407, 2.2000, -53.5410);257.5716;0.0000;60.0740;;
58766.2343;(-68.9043, 2.2000, -53.5991);257.5756;0.0000;60.0211;;
58766.2672;(-69.1679, 2.2000, -53.6571);257.5834;0.0000;60.0334;;
58766.2838;(-69.4315, 2.2000, -53.7152);257.5872;0.0000;60.1813;;
58766.3003;(-69.6952, 2.2000, -53.7732);257.5912;0.0000;60.2076;;
58766.3168;(-69.9588, 2.2000, -53.8312);257.5951;0.0000;60.2196;;
58766.3502;(-70.2225, 2.2000, -53.8892);257.6030;0.0000;60.1790;;
58766.3832;(-70.4861, 2.2000, -53.9472);257.6069;0.0000;60.1859;;
58766.3999;(-71.0133, 2.2000, -54.0630);257.6147;0.0000;54.7799;;
58766.4166;(-71.2769, 2.2000, -54.1209);257.6175;0.0000;55.2471;;
58766.4499;(-71.5406, 2.2000, -54.1788);257.6239;0.0000;56.1044;;
58766.4670;(-71.8042, 2.2000, -54.2366);257.6274;0.0000;56.4760;;
58766.4836;(-72.0678, 2.2000, -54.2945);257.6312;0.0000;56.6413;;
58766.5004;(-72.3314, 2.2000, -54.3523);257.6349;0.0000;56.9814;;
58766.5171;(-72.5951, 2.2000, -54.4101);257.6387;0.0000;57.2442;;
58766.5504;(-72.8587, 2.2000, -54.4679);257.6463;0.0000;57.7463;;
58766.5673;(-73.1224, 2.2000, -54.5257);257.6502;0.0000;57.9885;;
58766.5841;(-73.3861, 2.2000, -54.5834);257.6541;0.0000;58.0766;;
58766.6007;(-73.6498, 2.2000, -54.6411);257.6580;0.0000;58.2409;;
58766.6173;(-73.9135, 2.2000, -54.6988);257.6619;0.0000;58.4226;;
58766.6507;(-74.1772, 2.2000, -54.7565);257.6697;0.0000;58.7358;;
58766.6676;(-74.4409, 2.2000, -54.8142);257.6736;0.0000;58.8524;;
58766.6843;(-74.7046, 2.2000, -54.8718);257.6776;0.0000;58.8610;;
58766.7010;(-74.9684, 2.2000, -54.9294);257.6815;0.0000;58.9822;;
58766.7178;(-75.2166, 2.2061, -54.9855);257.6854;0.0000;59.0582;;
58766.7343;(-75.4621, 2.2156, -55.0413);257.6893;0.0000;59.1338;;
58766.7677;(-75.7095, 2.2206, -55.0973);257.6971;0.0000;59.4188;;
58766.7845;(-75.9584, 2.2216, -55.1534);257.7010;0.0000;59.3655;;
58766.8011;(-76.2089, 2.2190, -55.2097);257.7050;0.0000;59.3756;;
58766.8178;(-76.4607, 2.2130, -55.2660);257.7089;0.0000;59.4642;;
58766.8344;(-76.7137, 2.2042, -55.3224);257.7128;0.0000;59.5180;;
58766.8681;(-76.9678, 2.2008, -55.3790);257.7207;0.0000;59.5020;;
58766.8847;(-77.2229, 2.2002, -55.4356);257.7246;0.0000;59.5215;;
58766.9015;(-77.4421, 2.2816, -55.4922);257.7285;0.0000;59.5934;;
58766.9180;(-77.6658, 2.3514, -55.5489);257.7324;0.0000;59.6266;;
58766.9344;(-77.8936, 2.4106, -55.6057);257.7363;0.0000;59.6946;;
58766.9682;(-78.0985, 2.4604, -55.6568);257.7442;0.0000;59.7157;;
58766.9848;(-78.2830, 2.5017, -55.7027);257.7481;0.0000;59.7165;;
58767.0012;(-78.4490, 2.5353, -55.7440);257.7520;0.0000;59.7596;;
58767.0180;(-78.5985, 2.5621, -55.7812);257.7559;0.0000;59.8578;;
58767.0347;(-78.7330, 2.5826, -55.8147);258.0607;0.0000;59.8311;;
58767.0685;(-78.8542, 2.5975, -55.8442);259.2453;0.0000;59.7215;;
58767.0851;(-78.9638, 2.6074, -55.8684);260.0044;0.0000;59.7238;;
58767.1018;(-79.0627, 2.6128, -55.8890);260.8318;0.0000;59.7566;;
58767.1185;(-79.1520, 2.6142, -55.9061);261.7127;0.0000;59.7743;;
58767.1349;(-79.2326, 2.6118, -55.9204);262.6270;0.0000;59.8056;;
58767.1686;(-79.3053, 2.6062, -55.9320);264.5282;0.0000;59.8526;;
58767.1852;(-79.3717, 2.5976, -55.9332);265.5064;0.0000;59.8232;;
58767.2018;(-79.4321, 2.5863, -55.9260);266.4818;0.0000;59.8540;;
58767.2185;(-79.4868, 2.5726, -55.9114);267.4671;0.0000;59.8659;;
58767.2352;(-79.5361, 2.5568, -55.8903);268.4537;0.0000;59.8957;;
58767.2682;(-79.5803, 2.5390, -55.8633);270.4184;0.0000;60.0595;;
58767.2847;(-79.6192, 2.5194, -55.8305);271.4259;0.0000;60.0321;;
58767.3014;(-79.6535, 2.4983, -55.7931);272.4232;0.0000;60.0547;;
58767.3181;(-79.6784, 2.4758, -55.7541);273.4275;0.0000;60.0387;;
58767.3347;(-79.6949, 2.4519, -55.7138);274.4276;0.0000;60.0412;;
58767.3683;(-79.7036, 2.4270, -55.6726);276.4415;0.0000;59.9623;;
58767.3849;(-79.7045, 2.4010, -55.6307);277.4421;0.0000;59.9444;;
58767.4017;(-79.6990, 2.3740, -55.5887);278.4325;0.0000;59.9887;;
58767.4183;(-79.6876, 2.3463, -55.5467);279.4389;0.0000;59.9498;;
58767.4357;(-79.6708, 2.3177, -55.5048);280.4344;0.0000;59.9683;;
58767.4691;(-79.6490, 2.2885, -55.4634);282.5019;0.0000;59.5056;;
58767.4858;(-79.6221, 2.2587, -55.4229);283.4488;0.0000;59.7485;;
58767.5024;(-79.5911, 2.2492, -55.3832);284.4435;0.0000;59.7745;;
58767.5191;(-79.5564, 2.2472, -55.3442);285.4371;0.0000;59.8133;;
58767.5358;(-79.5183, 2.2469, -55.3061);286.4333;0.0000;59.8443;;
58767.5685;(-79.4771, 2.2468, -55.2690);288.3930;0.0000;60.1096;;
58767.5851;(-79.4325, 2.2468, -55.2337);289.4087;0.0000;60.0739;;
58767.6017;(-79.3853, 2.2468, -55.1995);290.4142;0.0000;60.0744;;
58767.6181;(-79.3357, 2.2468, -55.1665);291.4161;0.0000;60.0867;;
58767.6348;(-79.2839, 2.2468, -55.1346);292.4020;0.0000;60.1900;;
58767.6683;(-79.2303, 2.2468, -55.1040);294.4230;0.0000;60.1124;;
58767.6849;(-79.1742, 2.2468, -55.0757);295.4289;0.0000;60.0811;;
58767.7015;(-79.1166, 2.2468, -55.0487);296.4297;0.0000;60.0725;;
58767.7179;(-79.0575, 2.2468, -55.0230);297.4276;0.0000;60.0810;;
58767.7349;(-78.9970, 2.2468, -54.9986);298.4075;0.0000;60.2012;;
58767.7686;(-78.9354, 2.2468, -54.9755);300.4458;0.0000;59.9822;;
58767.7852;(-78.8722, 2.2468, -54.9549);301.4490;0.0000;59.9389;;
58767.8018;(-78.8080, 2.2468, -54.9357);302.4418;0.0000;59.9567;;
58767.8185;(-78.7429, 2.2468, -54.9179);303.4377;0.0000;59.9670;;
58767.8357;(-78.6770, 2.2468, -54.9014);304.4348;0.0000;59.9763;;
58767.8692;(-78.6104, 2.2468, -54.8862);306.4673;0.0000;59.7298;;
58767.8858;(-78.5429, 2.2468, -54.8737);307.4543;0.0000;59.7698;;
58767.9025;(-78.4747, 2.2468, -54.8625);308.4463;0.0000;59.7998;;
58767.9189;(-78.4061, 2.2468, -54.8527);309.4422;0.0000;59.8178;;
58767.9355;(-78.3371, 2.2468, -54.8442);310.4191;0.0000;59.9550;;
58767.9690;(-78.2676, 2.2468, -54.8371);312.4331;0.0000;59.9130;;
58767.9856;(-78.1977, 2.2468, -54.8325);313.4321;0.0000;59.9244;;
58768.0023;(-78.1276, 2.2468, -54.8293);314.4295;0.0000;59.9466;;
58768.0189;(-78.0572, 2.2468, -54.8275);315.4307;0.0000;59.9482;;
58768.0357;(-77.9866, 2.2468, -54.8270);316.4290;0.0000;59.9648;;
58768.0691;(-77.9159, 2.2468, -54.8278);318.4433;0.0000;59.8829;;
58768.0858;(-77.8452, 2.2468, -54.8313);319.4376;0.0000;59.9074;;
58768.1024;(-77.7744, 2.2468, -54.8360);320.4359;0.0000;59.9161;;
58768.1198;(-77.7036, 2.2468, -54.8421);321.4326;0.0000;59.9359;;
58768.1373;(-77.6328, 2.2468, -54.8494);322.4762;0.0000;59.6807;;
58768.1699;(-77.5621, 2.2468, -54.8582);324.4469;0.0000;59.7336;;
58768.1865;(-77.4917, 2.2468, -54.8694);325.4429;0.0000;59.7565;;
58768.2032;(-77.4214, 2.2436, -54.8819);326.4336;0.0000;59.8157;;
58768.2196;(-77.3513, 2.2373, -54.8956);327.4346;0.0000;59.8246;;
58768.2363;(-77.2814, 2.2280, -54.9107);328.4187;0.0000;59.9316;;
58768.2697;(-77.2125, 2.2161, -54.9215);330.4301;0.0000;59.9129;;
58768.2863;(-77.1447, 2.2032, -54.9299);331.4269;0.0000;59.9434;;
58768.3030;(-77.0775, 2.2006, -54.9351);332.4261;0.0000;59.9622;;
58768.3196;(-77.0107, 2.2001, -54.9374);333.4279;0.0000;59.9648;;
58768.3364;(-76.9442, 2.2000, -54.9374);334.4307;0.0000;59.9582;;
58768.3697;(-76.8779, 2.2000, -54.9353);336.4330;0.0000;59.9463;;
58768.3863;(-76.8116, 2.2000, -54.9326);337.4329;0.0000;59.9494;;
58768.4030;(-76.7452, 2.2000, -54.9285);338.4298;0.0000;59.9705;;
58768.4196;(-76.6787, 2.2000, -54.9231);339.4306;0.0000;59.9719;;
58768.4364;(-76.6121, 2.2000, -54.9169);340.4268;0.0000;59.9987;;
58768.4695;(-76.5452, 2.2000, -54.9098);342.4265;0.0000;60.0105;;
58768.4863;(-76.4780, 2.2000, -54.9035);343.4216;0.0000;60.0479;;
58768.5030;(-76.4105, 2.2000, -54.8967);344.4344;0.0000;59.9839;;
58768.5196;(-76.3427, 2.2000, -54.8898);345.4335;0.0000;59.9857;;
58768.5364;(-76.2746, 2.2000, -54.8828);346.4330;0.0000;59.9867;;
58768.5697;(-76.2063, 2.2000, -54.8759);348.4325;0.0000;59.9794;;
58768.5863;(-76.1375, 2.2000, -54.8704);349.4335;0.0000;59.9737;;
58768.6026;(-76.0685, 2.2000, -54.8652);350.4313;0.0000;59.9859;;
58768.6191;(-75.9992, 2.2000, -54.8604);351.4098;0.0000;60.1167;;
58768.6359;(-75.9296, 2.2000, -54.8561);352.4076;0.0000;60.1573;;
58768.6692;(-75.8598, 2.2000, -54.8523);354.4159;0.0000;60.1478;;
58768.6858;(-75.7897, 2.2000, -54.8504);355.4241;0.0000;60.1115;;
58768.7021;(-75.7195, 2.2000, -54.8493);356.4244;0.0000;60.1122;;
58768.7197;(-75.6491, 2.2000, -54.8489);357.4052;0.0000;60.2293;;
58768.7365;(-75.5785, 2.2000, -54.8493);358.4674;0.0000;59.8824;;
58768.7698;(-75.5078, 2.2000, -54.8507);0.4514;0.0000;59.8815;;
58768.7864;(-75.4370, 2.2000, -54.8542);1.4431;0.0000;59.9072;;
58768.8026;(-75.3663, 2.2000, -54.8586);2.4390;0.0000;59.9203;;
58768.8194;(-75.2956, 2.2000, -54.8640);3.4070;0.0000;60.1071;;
58768.8360;(-75.2255, 2.2000, -54.8703);4.4270;0.0000;60.0209;;
58768.8694;(-75.1564, 2.2000, -54.8777);6.4303;0.0000;60.0177;;
58768.8860;(-75.0891, 2.2000, -54.8872);7.4303;0.0000;60.0179;;
58768.9027;(-75.0241, 2.2000, -54.8976);8.4291;0.0000;60.0258;;
58768.9193;(-74.9552, 2.2000, -54.8961);9.4293;0.0000;60.0263;;
58768.9361;(-74.8856, 2.2000, -54.8857);10.4272;0.0000;60.0401;;
58768.9694;(-74.8180, 2.2000, -54.8694);12.4277;0.0000;60.0375;;
58768.9860;(-74.7340, 2.2000, -54.8423);13.4307;0.0000;60.0225;;
58769.0026;(-74.6351, 2.2000, -54.8052);14.4298;0.0000;60.0270;;
58769.0195;(-74.5222, 2.2000, -54.7596);15.4288;0.0000;60.0335;;
58769.0362;(-74.3964, 2.2000, -54.7070);16.4417;0.0000;59.9577;;
58769.0695;(-74.2587, 2.2000, -54.6488);18.4298;0.0000;60.0032;;
58769.0862;(-74.1088, 2.2000, -54.5887);19.4356;0.0000;59.9714;;
58769.1030;(-73.9488, 2.2000, -54.5253);20.4372;0.0000;59.9573;;
58769.1197;(-73.7793, 2.2000, -54.4596);21.4345;0.0000;59.9671;;
58769.1365;(-73.6010, 2.2000, -54.3923);22.4439;0.0000;59.9089;;
58769.1698;(-73.4146, 2.2000, -54.3243);24.4399;0.0000;59.9036;;
58769.1863;(-73.2195, 2.2000, -54.2594);25.4376;0.0000;59.9120;;
58769.2031;(-73.0175, 2.2000, -54.1951);26.4287;0.0000;59.9631;;
58769.2196;(-72.8091, 2.2000, -54.1317);27.4338;0.0000;59.9412;;
58769.2365;(-72.5949, 2.2000, -54.0698);28.4284;0.0000;59.9757;;
58769.2698;(-72.3752, 2.2000, -54.0098);30.4329;0.0000;59.9532;;
58769.2864;(-72.1497, 2.2000, -53.9559);31.4320;0.0000;59.9606;;
58769.3027;(-71.9198, 2.2000, -53.9047);32.4295;0.0000;59.9784;;
58769.3196;(-71.6858, 2.2000, -53.8563);33.4122;0.0000;60.0882;;
58769.3365;(-71.4481, 2.2000, -53.8110);34.4341;0.0000;59.9831;;
58769.3698;(-71.2070, 2.2000, -53.7691);36.4352;0.0000;59.9625;;
58769.3864;(-70.9622, 2.2000, -53.7349);37.4348;0.0000;59.9622;;
58769.4037;(-70.7145, 2.2000, -53.7045);38.4318;0.0000;59.9777;;
58769.4205;(-70.4644, 2.2000, -53.6779);39.4708;0.0000;59.7469;;
58769.4371;(-70.2119, 2.2000, -53.6555);40.4646;0.0000;59.7381;;
58769.4704;(-69.9576, 2.2000, -53.6371);42.4460;0.0000;59.7988;;
58769.4871;(-69.7014, 2.2000, -53.6272);43.4384;0.0000;59.8384;;
58769.5037;(-69.4436, 2.2000, -53.6217);44.4376;0.0000;59.8469;;
58769.5354;(-69.1846, 2.2000, -53.6204);45.4345;0.0000;59.8699;;
58769.5686;(-68.6634, 2.2000, -53.6266);48.0651;0.0000;55.3959;;
58769.5855;(-68.4018, 2.2000, -53.6415);48.8662;0.0000;55.8810;;
58769.6035;(-68.1396, 2.2000, -53.6601);49.7470;0.0000;56.1995;;
58769.6202;(-67.8771, 2.2000, -53.6827);50.7257;0.0000;56.1291;;
58769.6369;(-67.6143, 2.2000, -53.7097);51.6423;0.0000;56.4651;;
58769.6702;(-67.3514, 2.2000, -53.7409);53.5340;0.0000;57.1125;;
58769.6866;(-67.0891, 2.2000, -53.7809);54.5005;0.0000;57.4043;;
58769.7035;(-66.8271, 2.2000, -53.8252);55.4633;0.0000;57.7475;;
58769.7355;(-66.5654, 2.2000, -53.8740);56.4734;0.0000;57.8544;;
58769.7689;(-66.0544, 2.2000, -53.9222);58.0892;0.0000;53.8979;;
58769.7856;(-65.8034, 2.2000, -53.9278);58.2946;0.0000;54.4723;;
58769.8037;(-65.5546, 2.2000, -53.9195);58.4410;0.0000;54.9591;;
58769.8354;(-65.3077, 2.2000, -53.8985);58.5530;0.0000;54.9879;;
58769.8688;(-64.8186, 2.2000, -53.8226);58.7191;0.0000;51.9301;;
58769.8855;(-64.5761, 2.2000, -53.7703);58.7423;0.0000;52.6321;;
58769.9036;(-64.3347, 2.2000, -53.7092);58.7597;0.0000;53.2901;;
58769.9354;(-64.0943, 2.2000, -53.6403);58.7743;0.0000;53.4716;;
58769.9688;(-63.6163, 2.2000, -53.4821);58.7993;0.0000;50.7930;;
58769.9854;(-63.3785, 2.2000, -53.3941);58.8043;0.0000;51.5922;;
58770.0034;(-63.1414, 2.2000, -53.3009);58.8090;0.0000;52.3503;;
58770.0354;(-62.9049, 2.2000, -53.2031);58.8138;0.0000;52.6427;;
58770.0688;(-62.4336, 2.2000, -52.9954);58.8248;0.0000;50.1746;;
58770.0876;(-62.1987, 2.2000, -52.8863);58.8281;0.0000;50.9888;;
58770.1196;(-61.9643, 2.2000, -52.7743);58.8320;0.0000;51.1898;;
58770.1512;(-61.4963, 2.2000, -52.5422);58.8386;0.0000;48.1356;;
58770.1681;(-61.2628, 2.2000, -52.4227);58.8436;0.0000;45.7336;;
58770.1872;(-61.0295, 2.2000, -52.3012);58.8460;0.0000;46.8244;;
58770.2195;(-60.7964, 2.2000, -52.1779);58.8492;0.0000;47.3022;;
58770.2363;(-60.3308, 2.2000, -51.9265);58.8550;0.0000;44.9356;;
58770.2696;(-60.0983, 2.2000, -51.7989);58.8603;0.0000;47.1691;;
58770.2875;(-59.8659, 2.2000, -51.6700);58.8635;0.0000;48.2169;;
58770.3193;(-59.6337, 2.2000, -51.5401);58.8672;0.0000;48.8588;;
58770.3361;(-59.1695, 2.2000, -51.2775);58.8738;0.0000;46.2982;;
58770.3694;(-58.9375, 2.2000, -51.1450);58.8795;0.0000;48.3839;;
58770.3875;(-58.7056, 2.2000, -51.0118);58.8828;0.0000;49.3415;;
58770.4193;(-58.4737, 2.2000, -50.8780);58.8867;0.0000;49.8601;;
58770.4361;(-58.0102, 2.2000, -50.6087);58.8934;0.0000;47.1102;;
58770.4715;(-57.7786, 2.2000, -50.4734);58.8991;0.0000;49.1094;;
58770.5035;(-57.5469, 2.2000, -50.3377);58.9029;0.0000;49.4732;;
58770.5204;(-57.0838, 2.2000, -50.0652);58.9093;0.0000;46.7487;;
58770.5370;(-56.8522, 2.2000, -49.9285);58.9120;0.0000;47.7814;;
58770.5703;(-56.6207, 2.2000, -49.7916);58.9182;0.0000;49.7624;;
58770.5875;(-56.3892, 2.2000, -49.6544);58.9217;0.0000;50.5796;;
58770.6043;(-56.1577, 2.2000, -49.5170);58.9254;0.0000;51.2194;;
58770.6352;(-55.9264, 2.2000, -49.3795);58.9291;0.0000;51.9508;;
58770.6687;(-55.4637, 2.2000, -49.1040);58.9388;0.0000;49.9095;;
58770.6875;(-55.2324, 2.2000, -48.9660);58.9420;0.0000;50.7271;;
58770.7042;(-55.0010, 2.2000, -48.8279);58.9458;0.0000;50.9609;;
58770.7208;(-54.7697, 2.2000, -48.6897);58.9493;0.0000;51.7197;;
58770.7376;(-54.5383, 2.2000, -48.5515);58.9528;0.0000;52.4609;;
58770.7542;(-54.3070, 2.2000, -48.4131);58.9565;0.0000;53.1112;;
58770.7875;(-54.0756, 2.2000, -48.2746);58.9641;0.0000;54.3011;;
58770.8044;(-53.8442, 2.2000, -48.1362);58.9679;0.0000;54.8145;;
58770.8210;(-53.6128, 2.2000, -47.9976);58.9718;0.0000;55.2615;;
58770.8377;(-53.3814, 2.2000, -47.8590);58.9757;0.0000;55.7062;;
58770.8543;(-53.1500, 2.2000, -47.7204);58.9795;0.0000;56.1101;;
58770.8874;(-52.9186, 2.2000, -47.5817);58.9872;0.0000;56.9423;;
58770.9042;(-52.6872, 2.2000, -47.4430);58.9912;0.0000;57.1802;;
58770.9208;(-52.4558, 2.2000, -47.3043);58.9952;0.0000;57.4171;;
58770.9373;(-52.2244, 2.2000, -47.1656);58.9991;0.0000;57.6798;;
58770.9541;(-51.9929, 2.2000, -47.0268);59.0030;0.0000;57.9493;;
58770.9871;(-51.7616, 2.2000, -46.8881);59.3102;0.0000;58.2856;;
58771.0038;(-51.5265, 2.2000, -46.7711);59.8115;0.0000;58.5689;;
58771.0205;(-51.2879, 2.2000, -46.6746);60.4731;0.0000;58.7068;;
58771.0372;(-51.0462, 2.2000, -46.5974);61.2352;0.0000;58.8390;;
58771.0716;(-50.8018, 2.2000, -46.5383);62.9477;0.0000;59.0896;;
58771.1034;(-50.5547, 2.2000, -46.5001);63.9395;0.0000;58.7306;;
58771.1352;(-50.0570, 2.2000, -46.4675);65.7001;0.0000;54.0438;;
58771.1714;(-49.5573, 2.2000, -46.4897);67.6258;0.0000;51.2175;;
58771.2034;(-49.3079, 2.2000, -46.5010);68.1151;0.0000;51.2244;;
58771.2202;(-48.8817, 2.2000, -46.5239);68.6380;0.0000;48.1548;;
58771.2368;(-48.7000, 2.2000, -46.5354);68.7556;0.0000;49.1036;;
58771.2716;(-48.5366, 2.2000, -46.5460);68.8976;0.0000;50.8542;;
58771.3031;(-48.3895, 2.2000, -46.5559);68.9439;0.0000;51.2645;;
58771.3199;(-48.0650, 2.2000, -46.5450);69.0003;0.0000;48.3001;;
58771.3365;(-47.8895, 2.2000, -46.5262);69.0145;0.0000;49.2419;;
58771.3715;(-47.7063, 2.2000, -46.4996);69.0345;0.0000;50.9868;;
58771.4031;(-47.5162, 2.2000, -46.4661);69.0426;0.0000;51.3054;;
58771.4198;(-47.1181, 2.2000, -46.3809);69.0543;0.0000;48.3166;;
58771.4363;(-46.9112, 2.2000, -46.3304);69.0581;0.0000;49.2564;;
58771.4556;(-46.6997, 2.2000, -46.2753);69.0619;0.0000;50.2040;;
58771.4873;(-46.4842, 2.2000, -46.2160);69.0664;0.0000;50.3442;;
58771.5042;(-46.2651, 2.2000, -46.1531);69.0735;0.0000;47.5142;;
58771.5208;(-46.0426, 2.2000, -46.0868);69.0763;0.0000;48.4980;;
58771.5375;(-45.8171, 2.2000, -46.0176);69.0794;0.0000;49.4534;;
58771.5541;(-45.5890, 2.2000, -45.9456);69.0827;0.0000;50.3434;;
58771.5884;(-45.3585, 2.2000, -45.8712);69.0901;0.0000;51.7184;;
58771.6192;(-45.1258, 2.2000, -45.7946);69.0938;0.0000;52.4088;;
58771.6360;(-44.6547, 2.2000, -45.6358);69.1007;0.0000;49.3569;;
58771.6556;(-44.4167, 2.2000, -45.5539);69.1036;0.0000;50.2285;;
58771.6874;(-44.1778, 2.2000, -45.4912);69.4594;0.0000;50.2970;;
58771.7043;(-43.9372, 2.2000, -45.4267);69.8350;0.0000;47.4363;;
58771.7209;(-43.6950, 2.2000, -45.3607);69.9205;0.0000;48.4230;;
58771.7376;(-43.4515, 2.2000, -45.2924);69.9808;0.0000;49.3832;;
58771.7553;(-43.2069, 2.2000, -45.2219);70.0243;0.0000;50.2740;;
58771.7875;(-42.9614, 2.2000, -45.1494);70.0581;0.0000;50.8050;;
58771.8043;(-42.7150, 2.2000, -45.0750);70.1018;0.0000;47.7849;;
58771.8210;(-42.4679, 2.2000, -44.9992);70.1126;0.0000;48.7486;;
58771.8376;(-42.2202, 2.2000, -44.9218);70.1213;0.0000;49.6858;;
58771.8556;(-41.9717, 2.2000, -44.8430);70.1286;0.0000;50.5599;;
58771.8876;(-41.7228, 2.2000, -44.7629);70.1353;0.0000;51.0109;;
58771.9044;(-41.4733, 2.2000, -44.6817);70.1457;0.0000;47.9775;;
58771.9211;(-41.2234, 2.2000, -44.5994);70.1492;0.0000;48.9237;;
58771.9377;(-40.9731, 2.2000, -44.5163);70.1528;0.0000;49.8520;;
58771.9543;(-40.7223, 2.2000, -44.4323);70.1565;0.0000;50.7173;;
58771.9882;(-40.4713, 2.2000, -44.3475);70.1641;0.0000;52.1345;;
58772.0048;(-40.2200, 2.2000, -44.2621);70.1680;0.0000;52.8169;;
58772.0215;(-39.9684, 2.2000, -44.1761);70.1718;0.0000;53.4628;;
58772.0395;(-39.7165, 2.2000, -44.0895);70.1757;0.0000;54.0355;;
58772.0714;(-39.4644, 2.2000, -44.0025);70.1799;0.0000;54.1705;;
58772.0881;(-39.2122, 2.2000, -43.9150);70.1871;0.0000;50.5163;;
58772.1048;(-38.9597, 2.2000, -43.8272);70.1900;0.0000;51.3088;;
58772.1215;(-38.7072, 2.2000, -43.7390);70.1931;0.0000;52.0612;;
58772.1381;(-38.4545, 2.2000, -43.6505);70.1965;0.0000;52.7606;;
58772.1551;(-38.2017, 2.2000, -43.5617);70.2000;0.0000;53.4163;;
58772.1884;(-37.9488, 2.2000, -43.4727);70.2074;0.0000;54.4307;;
58772.2051;(-37.6957, 2.2000, -43.3834);70.2112;0.0000;54.9753;;
58772.2218;(-37.4425, 2.2000, -43.2940);70.2150;0.0000;55.4266;;
58772.2384;(-37.1893, 2.2000, -43.2043);70.2189;0.0000;55.8594;;
58772.2554;(-36.9359, 2.2000, -43.1145);70.2227;0.0000;56.2528;;
58772.2889;(-36.6826, 2.2000, -43.0247);70.2306;0.0000;56.7787;;
58772.3056;(-36.4293, 2.2000, -42.9347);70.2345;0.0000;57.0899;;
58772.3222;(-36.1758, 2.2000, -42.8446);70.2384;0.0000;57.3822;;
58772.3394;(-35.9223, 2.2000, -42.7545);70.2423;0.0000;57.6392;;
58772.3713;(-35.6687, 2.2000, -42.6642);70.2463;0.0000;57.6859;;
58772.3881;(-35.4150, 2.2000, -42.5738);70.2537;0.0000;53.1993;;
58772.4048;(-35.1613, 2.2000, -42.4834);70.2566;0.0000;53.7799;;
58772.4211;(-34.9076, 2.2000, -42.3929);70.2597;0.0000;54.3425;;
58772.4392;(-34.6538, 2.2000, -42.3024);70.2631;0.0000;54.9610;;
58772.4714;(-34.3999, 2.2000, -42.2118);70.2669;0.0000;54.9715;;
58772.4882;(-34.1461, 2.2000, -42.1212);70.2738;0.0000;51.0540;;
58772.5048;(-33.8921, 2.2000, -42.0305);70.2765;0.0000;51.7968;;
58772.5216;(-33.6382, 2.2000, -41.9398);70.2796;0.0000;52.5299;;
58772.5396;(-33.3842, 2.2000, -41.8491);70.2829;0.0000;53.1751;;
58772.5564;(-33.1302, 2.2000, -41.7583);70.2867;0.0000;53.3888;;
58772.5872;(-32.8762, 2.2000, -41.6676);70.2902;0.0000;53.9474;;
58772.6039;(-32.6222, 2.2000, -41.5768);70.2970;0.0000;50.6052;;
58772.6205;(-32.3681, 2.2000, -41.4860);70.2998;0.0000;51.3826;;
58772.6373;(-32.1141, 2.2000, -41.3952);70.3029;0.0000;52.1495;;
58772.6554;(-31.8601, 2.2000, -41.3045);70.3063;0.0000;52.8268;;
58772.6888;(-31.6062, 2.2000, -41.2137);70.3137;0.0000;53.6740;;
58772.7055;(-31.3522, 2.2000, -41.1229);70.3173;0.0000;54.2343;;
58772.7230;(-31.0981, 2.2000, -41.0321);70.3211;0.0000;54.7452;;
58772.7398;(-30.8441, 2.2000, -40.9414);70.3251;0.0000;54.9553;;
58772.7564;(-30.5900, 2.2000, -40.8506);70.3289;0.0000;55.4083;;
58772.7896;(-30.3359, 2.2000, -40.7598);70.3365;0.0000;56.2550;;
58772.8063;(-30.0818, 2.2000, -40.6691);70.3404;0.0000;56.6127;;
58772.8230;(-29.8277, 2.2000, -40.5784);70.3443;0.0000;56.9240;;
58772.8396;(-29.5735, 2.2000, -40.4876);70.3482;0.0000;57.2201;;
58772.8564;(-29.3193, 2.2000, -40.3969);70.3521;0.0000;57.5052;;
58772.8897;(-29.0651, 2.2000, -40.3062);70.3599;0.0000;57.9346;;
58772.9063;(-28.8109, 2.2000, -40.2155);70.3638;0.0000;58.1370;;
58772.9231;(-28.5567, 2.2000, -40.1248);70.3677;0.0000;58.3306;;
58772.9391;(-28.3025, 2.2000, -40.0342);70.3716;0.0000;58.4887;;
58772.9556;(-28.0482, 2.2000, -39.9435);70.3754;0.0000;58.8340;;
58772.9890;(-27.7940, 2.2000, -39.8529);70.3833;0.0000;59.0764;;
58773.0053;(-27.5397, 2.2000, -39.7623);70.3873;0.0000;59.1649;;
58773.0223;(-27.2854, 2.2000, -39.6717);70.3911;0.0000;59.3735;;
58773.0395;(-27.0311, 2.2000, -39.5812);70.3951;0.0000;59.3283;;
58773.0563;(-26.7768, 2.2000, -39.4906);70.3992;0.0000;59.2051;;
58773.0896;(-26.5225, 2.2000, -39.4001);70.4070;0.0000;59.3326;;
58773.1062;(-26.2682, 2.2000, -39.3095);70.4109;0.0000;59.3922;;
58773.1233;(-26.0139, 2.2000, -39.2191);70.4148;0.0000;59.4873;;
