***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-39-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56853.5797;(-43.2910, 2.2000, -46.7484);79.7731;0.0000;50.9975;;
56853.5966;(-43.0259, 2.2000, -46.7031);79.7769;0.0000;51.4111;;
56853.6276;(-42.7607, 2.2000, -46.6576);79.7805;0.0000;52.1269;;
56853.6444;(-42.4955, 2.2000, -46.6118);79.7873;0.0000;49.0796;;
56853.6611;(-42.2303, 2.2000, -46.5659);79.7901;0.0000;49.9757;;
56853.6799;(-41.9650, 2.2000, -46.5198);79.7932;0.0000;50.8195;;
56853.7118;(-41.6997, 2.2000, -46.4735);79.7970;0.0000;51.0222;;
56853.7452;(-41.1690, 2.2000, -46.3805);79.8061;0.0000;48.9796;;
56853.7616;(-40.9036, 2.2000, -46.3339);79.8091;0.0000;49.9014;;
56853.7798;(-40.6383, 2.2000, -46.2871);79.8124;0.0000;50.8159;;
56853.7966;(-40.3730, 2.2000, -46.2403);79.8162;0.0000;51.2004;;
56853.8133;(-40.1076, 2.2000, -46.1934);79.8197;0.0000;51.9317;;
56853.8466;(-39.8422, 2.2000, -46.1464);79.8271;0.0000;53.2966;;
56853.8796;(-39.5768, 2.2000, -46.0994);79.8308;0.0000;53.9127;;
56853.8962;(-39.0460, 2.2000, -46.0053);79.8384;0.0000;50.0093;;
56853.9129;(-38.7805, 2.2000, -45.9581);79.8411;0.0000;50.8514;;
56853.9461;(-38.5151, 2.2000, -45.9110);79.8475;0.0000;52.4250;;
56853.9632;(-38.2496, 2.2000, -45.8638);79.8511;0.0000;53.0598;;
56853.9958;(-37.9840, 2.2000, -45.8166);79.8548;0.0000;53.5773;;
56854.0125;(-37.4531, 2.2000, -45.7222);79.8620;0.0000;49.8672;;
56854.0457;(-37.1876, 2.2000, -45.6749);79.8678;0.0000;51.5049;;
56854.0625;(-36.9221, 2.2000, -45.6277);79.8711;0.0000;52.2694;;
56854.0796;(-36.6565, 2.2000, -45.5804);79.8746;0.0000;52.9387;;
56854.0965;(-36.3909, 2.2000, -45.5331);79.8784;0.0000;53.4151;;
56854.1275;(-36.1253, 2.2000, -45.4859);79.8821;0.0000;53.9800;;
56854.1443;(-35.8596, 2.2000, -45.4386);79.8891;0.0000;50.5356;;
56854.1639;(-35.5940, 2.2000, -45.3914);79.8919;0.0000;51.3196;;
56854.1958;(-35.3283, 2.2000, -45.3441);79.8956;0.0000;51.2927;;
56854.2126;(-34.7970, 2.2000, -45.2496);79.9017;0.0000;48.2186;;
56854.2460;(-34.5313, 2.2000, -45.2024);79.9072;0.0000;50.0939;;
56854.2626;(-34.2656, 2.2000, -45.1551);79.9105;0.0000;50.9016;;
56854.2797;(-33.9999, 2.2000, -45.1079);79.9139;0.0000;51.7085;;
56854.2965;(-33.7342, 2.2000, -45.0607);79.9176;0.0000;52.2965;;
56854.3132;(-33.4796, 2.2000, -44.9961);79.6184;0.0000;52.9491;;
56854.3464;(-33.2355, 2.2000, -44.9145);78.4560;0.0000;54.1663;;
56854.3636;(-33.0024, 2.2000, -44.8141);77.6987;0.0000;54.7093;;
56854.3803;(-32.7792, 2.2000, -44.6983);76.8397;0.0000;55.0304;;
56854.3970;(-32.5657, 2.2000, -44.5682);75.9629;0.0000;55.4739;;
56854.4137;(-32.3615, 2.2000, -44.4251);75.0512;0.0000;55.8920;;
56854.4470;(-32.1663, 2.2000, -44.2700);73.1606;0.0000;56.6475;;
56854.4638;(-31.9826, 2.2000, -44.1009);72.1897;0.0000;56.9627;;
56854.4806;(-31.8198, 2.2000, -43.9459);71.1986;0.0000;57.1857;;
56854.4972;(-31.6757, 2.2000, -43.8039);70.2100;0.0000;57.4168;;
56854.5274;(-31.5483, 2.2000, -43.6739);69.2299;0.0000;57.6935;;
56854.5442;(-31.4356, 2.2000, -43.5549);67.4298;0.0000;53.6871;;
56854.5638;(-31.3377, 2.2000, -43.4447);66.6760;0.0000;54.2402;;
56854.5806;(-31.2408, 2.2000, -43.3193);65.7031;0.0000;53.8844;;
56854.5972;(-31.1310, 2.2000, -43.1938);65.1682;0.0000;54.4119;;
56854.6139;(-31.0087, 2.2000, -43.0687);64.8009;0.0000;54.9647;;
56854.6471;(-30.8749, 2.2000, -42.9438);64.3608;0.0000;55.8289;;
56854.6639;(-30.7310, 2.2000, -42.8188);64.2370;0.0000;56.2519;;
56854.6807;(-30.5775, 2.2000, -42.6944);64.1500;0.0000;56.5631;;
56854.6974;(-30.4151, 2.2000, -42.5703);64.0906;0.0000;56.8507;;
56854.7140;(-30.2449, 2.2000, -42.4468);64.0507;0.0000;57.1588;;
56854.7474;(-30.0674, 2.2000, -42.3236);64.0063;0.0000;57.7066;;
56854.7635;(-29.8835, 2.2000, -42.2009);63.9951;0.0000;57.9055;;
56854.7803;(-29.6938, 2.2000, -42.0785);63.9886;0.0000;58.2537;;
56854.7969;(-29.4988, 2.2000, -41.9565);63.9851;0.0000;58.3957;;
56854.8136;(-29.2990, 2.2000, -41.8349);63.9838;0.0000;58.5892;;
56854.8480;(-29.0950, 2.2000, -41.7135);63.9855;0.0000;58.8364;;
56854.8648;(-28.8870, 2.2000, -41.5925);63.9877;0.0000;58.5801;;
56854.8814;(-28.6756, 2.2000, -41.4717);63.9904;0.0000;58.6910;;
56854.8981;(-28.4611, 2.2000, -41.3512);63.9934;0.0000;58.8137;;
56854.9146;(-28.2439, 2.2000, -41.2310);63.9967;0.0000;58.9287;;
56854.9482;(-28.0242, 2.2000, -41.1109);64.0037;0.0000;59.1945;;
56854.9645;(-27.8021, 2.2000, -40.9910);64.0075;0.0000;59.1964;;
56854.9812;(-27.5780, 2.2000, -40.8713);64.0112;0.0000;59.3915;;
56854.9976;(-27.3520, 2.2000, -40.7518);64.0150;0.0000;59.4319;;
56855.0145;(-27.1243, 2.2000, -40.6324);64.0188;0.0000;59.5700;;
56855.0478;(-26.8951, 2.2000, -40.5131);64.0266;0.0000;59.5900;;
56855.0646;(-26.6646, 2.2000, -40.3939);64.0306;0.0000;59.6299;;
56855.0812;(-26.4328, 2.2000, -40.2749);64.0345;0.0000;59.6261;;
56855.0979;(-26.1999, 2.2000, -40.1559);64.0384;0.0000;59.6919;;
56855.1145;(-25.9660, 2.2000, -40.0371);64.0423;0.0000;59.7075;;
56855.1478;(-25.7313, 2.2000, -39.9183);64.0501;0.0000;59.7766;;
56855.1638;(-25.4957, 2.2000, -39.7996);64.0540;0.0000;59.8142;;
56855.1805;(-25.2594, 2.2000, -39.6810);64.0578;0.0000;60.0748;;
56855.1972;(-25.0224, 2.2000, -39.5625);64.0618;0.0000;60.0388;;
56855.2139;(-24.7848, 2.2000, -39.4440);64.0657;0.0000;60.0438;;
56855.2472;(-24.5467, 2.2000, -39.3255);64.0736;0.0000;60.0482;;
56855.2637;(-24.3082, 2.2000, -39.2072);64.0775;0.0000;60.0484;;
56855.2806;(-24.0692, 2.2000, -39.0889);64.0815;0.0000;60.0514;;
56855.2972;(-23.8298, 2.2000, -38.9706);64.0854;0.0000;59.9956;;
56855.3139;(-23.5900, 2.2000, -38.8524);64.0893;0.0000;60.0223;;
56855.3477;(-23.3499, 2.2000, -38.7342);64.0972;0.0000;60.0363;;
56855.3645;(-23.1096, 2.2000, -38.6160);64.1012;0.0000;59.8318;;
56855.3809;(-22.8690, 2.2000, -38.4979);64.1051;0.0000;59.8134;;
56855.3975;(-22.6282, 2.2000, -38.3799);64.1090;0.0000;59.9057;;
56855.4144;(-22.3871, 2.2000, -38.2619);64.1129;0.0000;59.9276;;
56855.4478;(-22.1459, 2.2000, -38.1439);64.1208;0.0000;59.8778;;
56855.4646;(-21.9045, 2.2000, -38.0259);64.1247;0.0000;59.8619;;
56855.4812;(-21.6629, 2.2000, -37.9080);64.1286;0.0000;59.8351;;
56855.4979;(-21.4212, 2.2000, -37.7901);64.1325;0.0000;59.8693;;
56855.5145;(-21.1794, 2.2000, -37.6723);64.1365;0.0000;59.8794;;
56855.5478;(-20.9374, 2.2000, -37.5544);64.1443;0.0000;59.8943;;
56855.5645;(-20.6954, 2.2000, -37.4366);64.1482;0.0000;59.9482;;
56855.5812;(-20.4532, 2.2000, -37.3189);64.1521;0.0000;59.9424;;
56855.5979;(-20.2109, 2.2000, -37.2011);64.1561;0.0000;59.9312;;
56855.6145;(-19.9674, 2.2000, -37.1040);64.4587;0.0000;59.9401;;
56855.6477;(-19.7223, 2.2000, -37.0268);65.6261;0.0000;59.9814;;
56855.6645;(-19.4751, 2.2000, -36.9713);66.3861;0.0000;59.9965;;
56855.6811;(-19.2268, 2.2000, -36.9341);67.2228;0.0000;59.9755;;
56855.6978;(-18.9778, 2.2000, -36.9142);68.1057;0.0000;59.9760;;
56855.7145;(-18.7285, 2.2000, -36.8896);68.7249;0.0000;59.9769;;
56855.7479;(-18.4787, 2.2000, -36.8601);69.4641;0.0000;59.9911;;
56855.7648;(-18.2283, 2.2000, -36.8270);69.6817;0.0000;59.9210;;
56855.7814;(-17.9775, 2.2000, -36.7887);69.8338;0.0000;59.8818;;
56855.7980;(-17.7263, 2.2000, -36.7455);69.9397;0.0000;59.9236;;
56855.8145;(-17.4749, 2.2000, -36.6978);70.0155;0.0000;59.9380;;
56855.8479;(-17.2232, 2.2000, -36.6459);70.1092;0.0000;59.9268;;
56855.8647;(-16.9713, 2.2000, -36.5904);70.1375;0.0000;59.9782;;
56855.8814;(-16.7191, 2.2000, -36.5314);70.1590;0.0000;59.9328;;
56855.8980;(-16.4667, 2.2000, -36.4692);70.1749;0.0000;59.9516;;
56855.9147;(-16.2142, 2.2000, -36.4042);70.1873;0.0000;59.9750;;
56855.9317;(-15.9614, 2.2000, -36.3365);70.1971;0.0000;59.9807;;
56855.9651;(-15.7086, 2.2000, -36.2665);70.2122;0.0000;59.8256;;
56855.9818;(-15.4556, 2.2000, -36.1945);70.2181;0.0000;59.8475;;
56855.9984;(-15.2025, 2.2000, -36.1205);70.2234;0.0000;59.8547;;
56856.0158;(-14.9494, 2.2000, -36.0448);70.2283;0.0000;59.8874;;
56856.0326;(-14.6961, 2.2000, -35.9676);70.2331;0.0000;59.6267;;
56856.0659;(-14.4427, 2.2000, -35.8889);70.2417;0.0000;59.6806;;
56856.0825;(-14.1893, 2.2000, -35.8091);70.2458;0.0000;59.7091;;
56856.0992;(-13.9357, 2.2000, -35.7281);70.2499;0.0000;59.7529;;
56856.1159;(-13.6822, 2.2000, -35.6461);70.2539;0.0000;59.7774;;
56856.1477;(-13.4285, 2.2000, -35.5632);70.2579;0.0000;59.7934;;
56856.1644;(-13.1748, 2.2000, -35.4795);70.2655;0.0000;54.8332;;
56856.1812;(-12.9211, 2.2000, -35.3951);70.2684;0.0000;55.2981;;
56856.1978;(-12.6673, 2.2000, -35.3100);70.2715;0.0000;55.7239;;
56856.2159;(-12.4134, 2.2000, -35.2243);70.2749;0.0000;56.1257;;
56856.2327;(-12.1596, 2.2000, -35.1381);70.2788;0.0000;56.0351;;
56856.2657;(-11.9057, 2.2000, -35.0514);70.2861;0.0000;56.7276;;
56856.2826;(-11.6517, 2.2000, -34.9643);70.2897;0.0000;57.1383;;
56856.2992;(-11.3978, 2.2000, -34.8768);70.2936;0.0000;57.3222;;
56856.3154;(-11.1438, 2.2000, -34.7890);70.2975;0.0000;57.5950;;
56856.3320;(-10.8898, 2.2000, -34.7009);70.3012;0.0000;58.0078;;
56856.3653;(-10.6359, 2.2000, -34.6125);70.3090;0.0000;58.3927;;
56856.3819;(-10.3820, 2.2000, -34.5239);70.3129;0.0000;58.5546;;
56856.3986;(-10.1281, 2.2000, -34.4350);70.3169;0.0000;58.7059;;
56856.4155;(-9.8741, 2.2000, -34.3460);70.3208;0.0000;58.8371;;
56856.4323;(-9.6202, 2.2000, -34.2569);70.3248;0.0000;58.8420;;
56856.4656;(-9.3663, 2.2000, -34.1675);70.3326;0.0000;59.0961;;
56856.4823;(-9.1123, 2.2000, -34.0781);70.3365;0.0000;59.1313;;
56856.4997;(-8.8583, 2.2000, -33.9885);70.3404;0.0000;59.2278;;
56856.5165;(-8.6043, 2.2000, -33.8988);70.3445;0.0000;59.0121;;
56856.5332;(-8.3502, 2.2000, -33.8091);70.3484;0.0000;59.0744;;
56856.5661;(-8.0962, 2.2000, -33.7192);70.3562;0.0000;59.2641;;
56856.5831;(-7.8421, 2.2000, -33.6293);70.3600;0.0000;59.4861;;
56856.5997;(-7.5880, 2.2000, -33.5393);70.3640;0.0000;59.3990;;
56856.6158;(-7.3338, 2.2000, -33.4493);70.3679;0.0000;59.4836;;
56856.6325;(-7.0797, 2.2000, -33.3592);70.3716;0.0000;59.7256;;
56856.6658;(-6.8256, 2.2000, -33.2691);70.3795;0.0000;59.7961;;
56856.6825;(-6.5714, 2.2000, -33.1789);70.3835;0.0000;59.8149;;
56856.6994;(-6.3173, 2.2000, -33.0888);70.3874;0.0000;59.8390;;
56856.7168;(-6.0631, 2.2000, -32.9986);70.3914;0.0000;59.7344;;
56856.7328;(-5.8089, 2.2000, -32.9084);70.3955;0.0000;59.5309;;
56856.7661;(-5.5547, 2.2000, -32.8182);70.4031;0.0000;59.8196;;
56856.7824;(-5.3005, 2.2000, -32.7279);70.4070;0.0000;59.8600;;
56856.7994;(-5.0462, 2.2000, -32.6377);70.4109;0.0000;59.9845;;
56856.8157;(-4.7920, 2.2000, -32.5474);70.4149;0.0000;59.8871;;
56856.8324;(-4.5377, 2.2000, -32.4572);70.4188;0.0000;59.9899;;
56856.8659;(-4.2835, 2.2000, -32.3669);70.4266;0.0000;59.9616;;
56856.8825;(-4.0292, 2.2000, -32.2766);70.4306;0.0000;59.9663;;
56856.8992;(-3.7749, 2.2000, -32.1864);70.4345;0.0000;59.9815;;
56856.9158;(-3.5206, 2.2000, -32.0961);70.4384;0.0000;59.9825;;
56856.9327;(-3.2662, 2.2000, -32.0059);70.4423;0.0000;59.9841;;
56856.9658;(-3.0119, 2.2000, -31.9156);70.4502;0.0000;59.9588;;
56856.9825;(-2.7575, 2.2000, -31.8254);70.4541;0.0000;60.0204;;
56856.9987;(-2.5032, 2.2000, -31.7352);70.4580;0.0000;59.9833;;
56857.0158;(-2.2488, 2.2000, -31.6449);70.4618;0.0000;60.1606;;
56857.0326;(-1.9944, 2.2000, -31.5547);70.4659;0.0000;59.9842;;
56857.0659;(-1.7399, 2.2000, -31.4645);70.4737;0.0000;59.9581;;
56857.0825;(-1.4855, 2.2000, -31.3743);70.4776;0.0000;59.9636;;
56857.0992;(-1.2311, 2.2000, -31.2842);70.4815;0.0000;59.9833;;
56857.1157;(-0.9766, 2.2000, -31.1940);70.4854;0.0000;60.0097;;
56857.1325;(-0.7222, 2.2000, -31.1039);70.4894;0.0000;60.0317;;
56857.1658;(-0.4677, 2.2000, -31.0137);70.4972;0.0000;60.0044;;
56857.1824;(-0.2132, 2.2000, -30.9236);70.5011;0.0000;60.0215;;
56857.1998;(0.0413, 2.2000, -30.8336);70.5050;0.0000;60.0282;;
56857.2166;(0.2958, 2.2000, -30.7435);70.5091;0.0000;59.7634;;
56857.2332;(0.5503, 2.2000, -30.6534);70.5130;0.0000;59.7490;;
56857.2662;(0.8048, 2.2000, -30.5634);70.5208;0.0000;59.8088;;
56857.2831;(1.0593, 2.2000, -30.4734);70.5246;0.0000;59.9307;;
56857.2998;(1.3139, 2.2000, -30.3834);70.5286;0.0000;59.8564;;
56857.3166;(1.5684, 2.2000, -30.2934);70.5326;0.0000;59.8416;;
56857.3333;(1.8229, 2.2000, -30.2034);70.5365;0.0000;59.8308;;
56857.3666;(2.0775, 2.2000, -30.1135);70.5443;0.0000;59.8566;;
56857.3833;(2.3320, 2.2000, -30.0236);70.5482;0.0000;59.8816;;
56857.3999;(2.5866, 2.2000, -29.9337);70.5521;0.0000;59.9033;;
56857.4167;(2.8412, 2.2000, -29.8438);70.5561;0.0000;59.9132;;
56857.4333;(3.0958, 2.2000, -29.7539);70.5600;0.0000;59.8740;;
56857.4664;(3.3504, 2.2000, -29.6641);70.5678;0.0000;59.9085;;
56857.4833;(3.6050, 2.2000, -29.5743);70.5717;0.0000;60.0301;;
56857.4998;(3.8596, 2.2000, -29.4845);70.5757;0.0000;59.9327;;
56857.5166;(4.1142, 2.2000, -29.3947);70.5796;0.0000;59.9954;;
56857.5333;(4.3688, 2.2000, -29.3049);70.5835;0.0000;59.9555;;
56857.5665;(4.6235, 2.2000, -29.2152);70.5914;0.0000;59.9880;;
56857.5839;(4.8781, 2.2000, -29.1254);70.5953;0.0000;60.0039;;
56857.6007;(5.1328, 2.2000, -29.0358);70.5994;0.0000;59.7228;;
56857.6174;(5.3874, 2.2000, -28.9461);70.6033;0.0000;59.7160;;
56857.6340;(5.6421, 2.2000, -28.8564);70.6072;0.0000;59.7463;;
56857.6673;(5.8968, 2.2000, -28.7668);70.6150;0.0000;59.8119;;
56857.6836;(6.1515, 2.2000, -28.6771);70.6189;0.0000;59.8441;;
56857.7003;(6.4061, 2.2000, -28.5876);70.6227;0.0000;59.9773;;
56857.7170;(6.6608, 2.2000, -28.4980);70.6267;0.0000;59.9507;;
56857.7336;(6.9155, 2.2000, -28.4084);70.6306;0.0000;59.9757;;
56857.7668;(7.1702, 2.2000, -28.3189);70.6384;0.0000;60.0052;;
56857.7838;(7.4249, 2.2000, -28.2294);70.6423;0.0000;60.0431;;
56857.8006;(7.6796, 2.2000, -28.1399);70.6464;0.0000;59.9096;;
56857.8172;(7.9344, 2.2000, -28.0504);70.6503;0.0000;59.8776;;
56857.8339;(8.1891, 2.2000, -27.9610);70.6542;0.0000;59.9266;;
56857.8672;(8.4438, 2.2000, -27.8716);70.6620;0.0000;59.9328;;
56857.8838;(8.6986, 2.2000, -27.7822);70.6659;0.0000;59.9520;;
56857.8998;(8.9533, 2.2000, -27.6928);70.6698;0.0000;59.9714;;
56857.9166;(9.2081, 2.2000, -27.6034);70.6736;0.0000;60.1918;;
56857.9332;(9.4629, 2.2000, -27.5141);70.6776;0.0000;60.1522;;
56857.9665;(9.7176, 2.2000, -27.4247);70.6854;0.0000;60.1377;;
56857.9832;(9.9724, 2.2000, -27.3355);70.6894;0.0000;60.1184;;
56857.9994;(10.2270, 2.2000, -27.2462);70.6933;0.0000;60.1172;;
56858.0162;(10.4817, 2.2000, -27.1570);70.6971;0.0000;60.2335;;
56858.0329;(10.7364, 2.2000, -27.0677);70.7011;0.0000;60.1788;;
56858.0659;(10.9911, 2.2000, -26.9785);70.7090;0.0000;60.1710;;
56858.0828;(11.2458, 2.2000, -26.8893);70.7128;0.0000;60.2683;;
56858.0997;(11.5005, 2.2000, -26.8002);70.7168;0.0000;60.1372;;
56858.1164;(11.7552, 2.2000, -26.7110);70.7208;0.0000;60.0526;;
56858.1331;(12.0099, 2.2000, -26.6219);70.7248;0.0000;60.0080;;
56858.1664;(12.2647, 2.2000, -26.5328);70.7325;0.0000;60.0246;;
56858.1837;(12.5194, 2.2000, -26.4437);70.7364;0.0000;60.0321;;
56858.2006;(12.7741, 2.2000, -26.3547);70.7405;0.0000;59.7579;;
56858.2172;(13.0289, 2.2000, -26.2657);70.7445;0.0000;59.7255;;
56858.2338;(13.2836, 2.2000, -26.1767);70.7483;0.0000;59.7795;;
56858.2677;(13.5383, 2.2000, -26.0877);70.7561;0.0000;59.8491;;
56858.2845;(13.7931, 2.2000, -25.9987);70.7601;0.0000;59.6470;;
56858.3011;(14.0479, 2.2000, -25.9098);70.7640;0.0000;59.6389;;
56858.3178;(14.3027, 2.2000, -25.8208);70.7679;0.0000;59.6918;;
56858.3344;(14.5576, 2.2000, -25.7319);70.7718;0.0000;59.7163;;
56858.3677;(14.8124, 2.2000, -25.6430);70.7796;0.0000;59.7955;;
56858.3851;(15.0673, 2.2000, -25.5541);70.7835;0.0000;59.8029;;
56858.4011;(15.3221, 2.2000, -25.4653);70.7876;0.0000;59.5769;;
56858.4179;(15.5770, 2.2000, -25.3765);70.7913;0.0000;59.8536;;
56858.4344;(15.8318, 2.2000, -25.2877);70.7953;0.0000;59.8509;;
56858.4679;(16.0867, 2.2000, -25.1990);70.8031;0.0000;59.8862;;
56858.4842;(16.3416, 2.2000, -25.1102);70.8070;0.0000;59.9053;;
56858.5005;(16.5965, 2.2000, -25.0215);70.8109;0.0000;60.0362;;
56858.5172;(16.8515, 2.2000, -24.9328);70.8147;0.0000;60.1394;;
56858.5338;(17.1064, 2.2000, -24.8440);70.8187;0.0000;60.1260;;
56858.5671;(17.3614, 2.2000, -24.7554);70.8266;0.0000;60.0994;;
56858.5836;(17.6163, 2.2000, -24.6667);70.8305;0.0000;60.1150;;
56858.6005;(17.8713, 2.2000, -24.5781);70.8344;0.0000;60.1381;;
56858.6171;(18.1263, 2.2000, -24.4895);70.8384;0.0000;60.0905;;
56858.6337;(18.3812, 2.2000, -24.4009);70.8423;0.0000;60.0918;;
56858.6677;(18.6362, 2.2000, -24.3123);70.8502;0.0000;60.0844;;
56858.6845;(18.8912, 2.2000, -24.2238);70.8543;0.0000;59.8132;;
56858.7012;(19.1461, 2.2000, -24.1353);70.8582;0.0000;59.8009;;
56858.7179;(19.4011, 2.2000, -24.0468);70.8620;0.0000;59.8221;;
56858.7345;(19.6562, 2.2000, -23.9583);70.8659;0.0000;59.8304;;
56858.7678;(19.9112, 2.2000, -23.8698);70.8738;0.0000;59.8746;;
56858.7838;(20.1662, 2.2000, -23.7814);70.8776;0.0000;59.9125;;
56858.8005;(20.4213, 2.2000, -23.6929);70.8814;0.0000;60.1399;;
56858.8172;(20.6764, 2.2000, -23.6045);70.8854;0.0000;60.1239;;
56858.8338;(20.9314, 2.2000, -23.5162);70.8893;0.0000;60.1211;;
56858.8678;(21.1864, 2.2000, -23.4278);70.8972;0.0000;60.1067;;
56858.8845;(21.4415, 2.2000, -23.3395);70.9013;0.0000;59.8603;;
56858.9011;(21.6966, 2.2000, -23.2512);70.9052;0.0000;59.8573;;
56858.9177;(21.9517, 2.2000, -23.1629);70.9091;0.0000;59.8893;;
56858.9342;(22.2066, 2.2000, -23.0746);70.9130;0.0000;59.9031;;
56858.9672;(22.4616, 2.2000, -22.9863);70.9208;0.0000;59.9358;;
56858.9839;(22.7166, 2.2000, -22.8981);70.9246;0.0000;60.1039;;
56859.0005;(22.9716, 2.2000, -22.8099);70.9286;0.0000;60.0973;;
56859.0173;(23.2267, 2.2000, -22.7217);70.9325;0.0000;60.0968;;
56859.0336;(23.4817, 2.2000, -22.6335);70.9365;0.0000;60.0729;;
56859.0677;(23.7368, 2.2000, -22.5453);70.9443;0.0000;60.0605;;
56859.0845;(23.9918, 2.2000, -22.4572);70.9484;0.0000;59.8735;;
56859.1013;(24.2469, 2.2000, -22.3691);70.9523;0.0000;59.8566;;
56859.1178;(24.5019, 2.2000, -22.2810);70.9562;0.0000;59.8744;;
56859.1344;(24.7570, 2.2000, -22.1929);70.9601;0.0000;59.8868;;
56859.1676;(25.0121, 2.2000, -22.1048);70.9678;0.0000;60.0254;;
56859.1845;(25.2672, 2.2000, -22.0168);70.9718;0.0000;59.9458;;
56859.2010;(25.5223, 2.2000, -21.9288);70.9758;0.0000;59.9177;;
56859.2178;(25.7775, 2.2000, -21.8408);70.9796;0.0000;59.9506;;
56859.2342;(26.0326, 2.2000, -21.7528);70.9836;0.0000;59.9518;;
56859.2677;(26.2878, 2.2000, -21.6648);70.9914;0.0000;59.9445;;
56859.2845;(26.5430, 2.2000, -21.5769);70.9953;0.0000;59.9503;;
56859.3011;(26.7982, 2.2000, -21.4890);70.9992;0.0000;59.9285;;
56859.3178;(27.0534, 2.2000, -21.4011);71.0032;0.0000;59.9345;;
56859.3344;(27.3086, 2.2000, -21.3132);71.0071;0.0000;59.9564;;
56859.3677;(27.5639, 2.2000, -21.2254);71.0149;0.0000;59.9603;;
56859.3843;(27.8191, 2.2000, -21.1375);71.0188;0.0000;59.9814;;
56859.4012;(28.0744, 2.2000, -21.0497);71.0227;0.0000;60.0037;;
56859.4178;(28.3297, 2.2000, -20.9619);71.0267;0.0000;59.9489;;
56859.4345;(28.5850, 2.2000, -20.8742);71.0306;0.0000;59.9708;;
56859.4681;(28.8403, 2.2000, -20.7864);71.0385;0.0000;59.8764;;
56859.4848;(29.0956, 2.2000, -20.6987);71.0424;0.0000;59.8629;;
56859.5015;(29.3509, 2.2000, -20.6110);71.0463;0.0000;59.8893;;
56859.5181;(29.6062, 2.2000, -20.5233);71.0502;0.0000;59.8988;;
56859.5347;(29.8616, 2.2000, -20.4356);71.0541;0.0000;59.9286;;
56859.5675;(30.1169, 2.2000, -20.3479);71.0619;0.0000;59.9823;;
56859.5843;(30.3723, 2.2000, -20.2603);71.0658;0.0000;60.1271;;
56859.6010;(30.6276, 2.2000, -20.1727);71.0697;0.0000;60.0803;;
56859.6176;(30.8829, 2.2000, -20.0851);71.0737;0.0000;60.0812;;
56859.6342;(31.1382, 2.2000, -19.9976);71.0776;0.0000;60.0783;;
56859.6517;(31.3936, 2.2000, -19.9100);71.0815;0.0000;60.0917;;
56859.6852;(31.6489, 2.2000, -19.8225);71.0896;0.0000;59.7428;;
56859.7015;(31.9043, 2.2000, -19.7350);71.0934;0.0000;59.7902;;
56859.7185;(32.1597, 2.2000, -19.6475);71.0972;0.0000;59.9289;;
56859.7357;(32.4150, 2.2000, -19.5601);71.1012;0.0000;59.8240;;
56859.7525;(32.6704, 2.2000, -19.4726);71.1053;0.0000;59.6188;;
56859.7858;(32.9257, 2.2000, -19.3852);71.1130;0.0000;59.6701;;
56859.8025;(33.1811, 2.2000, -19.2978);71.1169;0.0000;59.7010;;
56859.8187;(33.4365, 2.2000, -19.2104);71.1208;0.0000;59.7314;;
56859.8359;(33.6919, 2.2000, -19.1231);71.1246;0.0000;59.9324;;
56859.8518;(33.9473, 2.2000, -19.0357);71.1287;0.0000;59.7918;;
56859.8852;(34.2027, 2.2000, -18.9484);71.1364;0.0000;60.0165;;
56859.9015;(34.4582, 2.2000, -18.8611);71.1403;0.0000;60.0223;;
56859.9184;(34.7136, 2.2000, -18.7738);71.1442;0.0000;60.1492;;
56859.9351;(34.9691, 2.2000, -18.6866);71.1482;0.0000;60.0392;;
56859.9516;(35.2246, 2.2000, -18.5993);71.1521;0.0000;60.0308;;
56859.9849;(35.4800, 2.2000, -18.5121);71.1600;0.0000;60.0510;;
56860.0016;(35.7355, 2.2000, -18.4249);71.1639;0.0000;60.0656;;
56860.0183;(35.9910, 2.2000, -18.3378);71.1678;0.0000;60.0528;;
56860.0345;(36.2466, 2.2000, -18.2506);71.1717;0.0000;60.0557;;
56860.0682;(36.5019, 2.2000, -18.1635);71.1796;0.0000;60.0859;;
56860.0848;(36.7573, 2.2000, -18.0764);71.1835;0.0000;60.0476;;
56860.1012;(37.0127, 2.2000, -17.9894);71.1874;0.0000;60.0535;;
56860.1181;(37.2681, 2.2000, -17.9023);71.1913;0.0000;60.1579;;
56860.1357;(37.5236, 2.2000, -17.8153);71.1953;0.0000;60.0462;;
56860.1525;(37.7791, 2.2000, -17.7283);71.1994;0.0000;59.6995;;
56860.1858;(38.0344, 2.2000, -17.6413);71.2071;0.0000;59.8144;;
56860.2025;(38.2899, 2.2000, -17.5544);71.2111;0.0000;59.7563;;
56860.2191;(38.5453, 2.2000, -17.4675);71.2150;0.0000;59.7819;;
56860.2358;(38.8008, 2.2000, -17.3806);71.2189;0.0000;59.8142;;
56860.2517;(39.0562, 2.2000, -17.2938);71.2228;0.0000;59.8323;;
56860.2852;(39.3117, 2.2000, -17.2069);71.2305;0.0000;60.0719;;
56860.3018;(39.5673, 2.2000, -17.1201);71.2344;0.0000;60.0628;;
56860.3184;(39.8228, 2.2000, -17.0333);71.2384;0.0000;60.0539;;
