***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-31-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59514.2452;(6.0187, 2.2602, 3.3138);256.8154;0.3148;59.7081;;
59514.2614;(5.8398, 2.2602, 3.2345);256.8408;0.3104;59.7334;;
59514.2944;(5.6529, 2.2678, 3.1571);256.8705;0.3052;60.0176;;
59514.3110;(5.4584, 2.2711, 3.0813);256.8794;0.3036;60.0006;;
59514.3277;(5.2570, 2.2705, 3.0070);256.8856;0.3026;60.0231;;
59514.3444;(5.0494, 2.2664, 2.9340);256.8899;0.3018;60.0189;;
59514.3614;(4.8363, 2.2615, 2.8623);256.8930;0.3013;60.0111;;
59514.3948;(4.6182, 2.2605, 2.7916);257.1962;0.3905;59.8723;;
59514.4115;(4.3953, 2.2603, 2.7230);259.1556;1.0865;59.8588;;
59514.4281;(4.1661, 2.2602, 2.6631);261.7163;1.9603;59.8774;;
59514.4445;(3.9310, 2.2602, 2.6145);264.5258;2.9012;59.8999;;
59514.4613;(3.6906, 2.2602, 2.5787);269.0281;4.2599;60.0094;;
59514.4943;(3.4453, 2.2602, 2.5630);277.2396;6.5179;60.1424;;
59514.5108;(3.1981, 2.2602, 2.5841);280.6002;7.3579;60.1031;;
59514.5275;(2.9505, 2.2602, 2.6209);283.1399;7.9397;60.1154;;
59514.5442;(2.7031, 2.2602, 2.6701);284.9258;8.3483;60.1102;;
59514.5613;(2.4558, 2.2602, 2.7282);286.1777;8.6344;60.1008;;
59514.5947;(2.2086, 2.2602, 2.7929);288.1038;8.9494;59.8814;;
59514.6114;(1.9624, 2.2602, 2.8670);289.0295;8.9946;59.9132;;
59514.6280;(1.7195, 2.2836, 2.9460);290.2807;9.0263;59.9214;;
59514.6447;(1.4771, 2.3012, 3.0312);291.4537;9.0484;59.9432;;
59514.6613;(1.2355, 2.3134, 3.1223);292.9115;9.0640;59.9326;;
59514.6943;(0.9953, 2.3209, 3.2202);295.6099;9.1114;60.1229;;
59514.7109;(0.7592, 2.3242, 3.3301);296.8733;9.1684;60.0797;;
59514.7276;(0.5248, 2.3235, 3.4459);298.4111;9.2381;60.0720;;
59514.7442;(0.2930, 2.3194, 3.5686);299.8483;9.2868;60.0621;;
59514.7617;(0.0638, 2.3122, 3.6976);301.2969;9.3506;60.0840;;
59514.7951;(-0.1625, 2.3022, 3.6632);305.4659;9.5418;59.7470;;
59514.8119;(-0.3877, 2.2896, 3.6563);307.4195;9.6492;59.7914;;
59514.8285;(-0.6117, 2.2748, 3.6549);309.7239;9.7849;59.8103;;
59514.8451;(-0.8131, 2.2631, 3.6546);311.9341;9.9096;59.8352;;
59514.8618;(-0.9942, 2.2608, 3.6546);314.0222;10.0270;59.8555;;
59514.8952;(-1.1572, 2.2603, 3.6546);319.2270;10.3518;59.8128;;
59514.9115;(-1.3032, 2.2603, 3.6546);321.3094;10.4861;59.8574;;
59514.9286;(-1.4345, 2.2602, 3.6546);323.0388;10.5786;59.9991;;
59514.9453;(-1.5527, 2.2602, 3.6546);324.6772;10.6465;59.8866;;
59514.9618;(-1.6590, 2.2602, 3.6546);325.8526;10.6926;59.9053;;
59514.9945;(-1.7546, 2.2602, 3.6546);327.2275;10.7465;60.1966;;
59515.0112;(-1.8406, 2.2602, 3.6546);327.6414;10.7627;60.1460;;
59515.0279;(-1.9168, 2.2627, 3.6546);327.9291;10.7740;60.1294;;
59515.0445;(-1.9850, 2.2646, 3.6546);328.1304;10.7818;60.1145;;
59515.0615;(-2.0463, 2.2628, 3.6546);328.2708;10.7873;60.1243;;
59515.0949;(-2.1015, 2.2607, 3.6546);328.4409;10.7939;59.9335;;
59515.1117;(-2.1512, 2.2603, 3.6546);328.4884;10.7957;59.9695;;
59515.1280;(-2.1960, 2.2603, 3.6546);328.5220;10.7970;59.9473;;
59515.1450;(-2.2362, 2.2602, 3.6546);328.5450;10.7979;60.0716;;
59515.1615;(-2.2724, 2.2602, 3.6546);328.5619;10.7986;59.9394;;
59515.1943;(-2.3051, 2.2602, 3.6546);328.5810;10.7993;60.1734;;
59515.2108;(-2.3344, 2.2602, 3.6546);328.5867;10.7995;60.1715;;
59515.2276;(-2.3608, 2.2602, 3.6546);328.5907;10.7997;60.2234;;
59515.2443;(-2.3846, 2.2602, 3.6546);328.5935;10.7998;60.1415;;
59515.2605;(-2.4060, 2.2602, 3.6546);328.5955;10.7999;60.1319;;
59515.2945;(-2.4252, 2.2602, 3.6546);328.5978;10.8000;60.0587;;
59515.3112;(-2.4252, 2.2602, 3.6546);328.5985;10.8000;59.9997;;
59515.3279;(-2.4252, 2.2602, 3.6546);328.5990;10.8000;60.0018;;
59515.3444;(-2.4252, 2.2602, 3.6546);328.5993;10.8000;60.0080;;
59515.3613;(-2.4252, 2.2602, 3.6546);328.5995;10.8000;60.0363;;
59515.3943;(-2.4252, 2.2602, 3.6546);328.5998;10.8000;60.0806;;
59515.4110;(-2.4252, 2.2602, 3.6546);328.5999;10.8000;60.0450;;
59515.4277;(-2.4252, 2.2602, 3.6546);328.5999;10.8000;60.0274;;
59515.4443;(-2.4252, 2.2602, 3.6546);328.6300;10.8000;60.0213;;
59515.4610;(-2.4252, 2.2602, 3.6546);329.2770;10.8300;60.0558;;
59515.4946;(-2.4252, 2.2602, 3.6546);331.8394;11.1198;60.0011;;
59515.5112;(-2.4252, 2.2602, 3.6546);333.4928;11.3570;59.9448;;
59515.5279;(-2.4252, 2.2602, 3.6546);335.5228;11.6694;59.9851;;
59515.5445;(-2.4252, 2.2602, 3.6546);337.3524;11.9205;59.9645;;
59515.5611;(-2.4252, 2.2602, 3.6546);339.4535;12.2439;60.0046;;
59515.5944;(-2.4252, 2.2602, 3.6546);342.8619;12.7132;59.9774;;
59515.6111;(-2.4252, 2.2602, 3.6546);344.1573;12.8893;60.0072;;
59515.6278;(-2.4252, 2.2602, 3.6546);345.3392;13.0431;60.0107;;
59515.6445;(-2.4252, 2.2602, 3.6546);346.3804;13.1510;59.9926;;
59515.6612;(-2.4252, 2.2602, 3.6546);347.2832;13.2258;60.0134;;
59515.6950;(-2.4252, 2.2602, 3.6546);349.3330;13.4205;59.7839;;
59515.7119;(-2.4252, 2.2602, 3.6546);350.0410;13.5045;59.8236;;
59515.7286;(-2.4252, 2.2602, 3.6546);350.5764;13.5643;59.7534;;
59515.7455;(-2.4252, 2.2602, 3.6546);350.9438;13.6053;59.7743;;
59515.7623;(-2.4252, 2.2602, 3.6546);351.2048;13.6343;59.7007;;
59515.7956;(-2.4252, 2.2602, 3.6546);351.5087;13.6680;59.7443;;
59515.8122;(-2.4292, 2.2602, 3.6546);351.5961;13.6777;59.7711;;
59515.8285;(-2.4367, 2.2602, 3.6546);351.6571;13.6844;59.8102;;
59515.8457;(-2.4474, 2.2602, 3.6546);351.6992;13.6890;59.9384;;
59515.8618;(-2.4610, 2.2602, 3.6546);351.7301;13.6924;59.8283;;
59515.8949;(-2.4770, 2.2602, 3.6546);351.7652;13.6963;60.0871;;
59515.9115;(-2.4953, 2.2602, 3.6546);351.7757;13.6974;60.0646;;
59515.9283;(-2.5157, 2.2602, 3.6546);351.7830;13.6982;60.0706;;
59515.9449;(-2.5379, 2.2602, 3.6546);351.7881;13.6988;60.0595;;
59515.9618;(-2.5617, 2.2602, 3.6546);351.7917;13.6991;60.0816;;
59515.9954;(-2.5870, 2.2602, 3.6546);351.7960;13.6996;59.9444;;
59516.0120;(-2.6136, 2.2602, 3.6546);351.7972;13.6997;59.8995;;
59516.0287;(-2.6414, 2.2602, 3.6546);351.7981;13.6998;59.9166;;
59516.0454;(-2.6703, 2.2602, 3.6546);351.7987;13.6999;59.9331;;
59516.0620;(-2.7001, 2.2602, 3.6546);351.7991;13.6999;59.9490;;
59516.0955;(-2.7308, 2.2602, 3.6546);351.7996;13.7000;59.8627;;
59516.1122;(-2.7623, 2.2602, 3.6546);351.7997;13.7000;59.8964;;
59516.1288;(-2.7945, 2.2602, 3.6546);351.7998;13.7000;59.9109;;
59516.1456;(-2.8273, 2.2602, 3.6546);351.7999;13.7000;59.9265;;
59516.1614;(-2.8607, 2.2602, 3.6546);351.8000;13.7000;59.9273;;
59516.1948;(-2.8946, 2.2602, 3.6546);352.7428;13.7303;60.1529;;
59516.2113;(-2.9285, 2.2602, 3.6546);354.4738;13.9328;60.1233;;
59516.2282;(-2.9616, 2.2602, 3.6546);356.2267;14.1611;60.1952;;
59516.2459;(-2.9932, 2.2602, 3.6546);358.0109;14.4175;60.0988;;
59516.2625;(-3.0225, 2.2602, 3.6546);359.9885;14.6369;59.6992;;
59516.2957;(-3.0489, 2.2602, 3.6546);2.5941;14.9254;59.7606;;
59516.3127;(-3.0714, 2.2602, 3.6546);3.3691;15.0076;59.8355;;
59516.3292;(-3.0901, 2.2602, 3.6546);4.0177;15.0666;59.7649;;
59516.3456;(-3.1050, 2.2602, 3.6546);4.5484;15.1065;59.8336;;
59516.3624;(-3.1162, 2.2602, 3.6546);5.2763;15.1345;59.9121;;
59516.3955;(-3.1239, 2.2602, 3.6546);6.9660;15.1984;59.8972;;
59516.4124;(-3.1275, 2.2602, 3.6546);7.8040;15.2584;59.9932;;
59516.4289;(-3.1271, 2.2602, 3.6546);8.7156;15.3018;59.9090;;
59516.4457;(-3.1226, 2.2602, 3.6546);9.4219;15.3311;59.9935;;
59516.4623;(-3.1142, 2.2602, 3.6546);9.9588;15.3520;59.9555;;
59516.4951;(-3.1020, 2.2602, 3.6546);10.6118;15.3763;60.1708;;
59516.5116;(-3.0859, 2.2602, 3.6546);10.8186;15.3835;60.1449;;
59516.5284;(-3.0665, 2.2602, 3.6546);11.1698;15.4183;60.1863;;
59516.5455;(-3.0437, 2.2602, 3.6546);11.6308;15.4431;60.1425;;
59516.5629;(-3.0178, 2.2602, 3.6546);12.3946;15.4920;59.9411;;
59516.5956;(-2.9887, 2.2602, 3.6546);13.6874;15.5765;59.9611;;
59516.6123;(-2.9561, 2.2602, 3.6546);14.1120;15.6139;59.9526;;
59516.6289;(-2.9202, 2.2602, 3.6546);14.4070;15.6398;59.9871;;
59516.6450;(-2.8811, 2.2602, 3.6546);14.6153;15.6580;59.9760;;
59516.6617;(-2.8392, 2.2602, 3.6546);14.7557;15.6703;60.1884;;
59516.6950;(-2.7945, 2.2602, 3.6546);14.9309;15.6855;60.1898;;
59516.7116;(-2.7474, 2.2602, 3.6546);14.9819;15.6899;60.1449;;
59516.7281;(-2.6980, 2.2602, 3.6546);15.0172;15.6930;60.1560;;
59516.7451;(-2.6466, 2.2602, 3.6546);15.0419;15.6951;60.1826;;
59516.7618;(-2.5933, 2.2602, 3.6546);15.0597;15.6966;60.0352;;
59516.7952;(-2.5383, 2.2602, 3.6546);15.0803;15.6984;60.0507;;
59516.8116;(-2.4817, 2.2602, 3.6546);15.0862;15.6989;60.0127;;
59516.8285;(-2.4238, 2.2602, 3.6546);15.0903;15.6992;60.0849;;
59516.8446;(-2.3647, 2.2602, 3.6546);15.0933;15.6995;60.0146;;
59516.8616;(-2.3045, 2.2602, 3.6546);15.0953;15.6996;60.2201;;
59516.8951;(-2.2432, 2.2602, 3.6546);15.0977;15.6999;60.0350;;
59516.9117;(-2.1819, 2.2622, 3.6546);15.0984;15.6999;60.0090;;
59516.9283;(-2.1201, 2.2637, 3.6546);15.0989;15.6999;60.0091;;
59516.9450;(-2.0573, 2.2616, 3.6546);15.0993;15.7000;60.0480;;
59516.9614;(-1.9938, 2.2605, 3.6546);15.0995;15.7000;60.0208;;
59516.9949;(-1.9297, 2.2603, 3.6546);15.0998;15.7000;60.0653;;
59517.0116;(-1.8649, 2.2602, 3.6546);15.0999;15.7000;60.0482;;
59517.0282;(-1.7995, 2.2602, 3.6546);15.0999;15.7000;60.0483;;
59517.0448;(-1.7337, 2.2602, 3.6546);15.1000;15.7000;60.0520;;
59517.0611;(-1.6674, 2.2602, 3.6546);15.1000;15.7000;60.0636;;
59517.0945;(-1.6007, 2.2602, 3.6546);15.1000;15.7000;60.1457;;
59517.1113;(-1.5336, 2.2602, 3.6546);15.1001;15.7000;60.1465;;
59517.1278;(-1.4662, 2.2602, 3.6546);15.1001;15.7000;60.1089;;
59517.1455;(-1.3985, 2.2602, 3.6546);15.1001;15.7000;60.1163;;
59517.1624;(-1.3306, 2.2602, 3.6546);15.1001;15.7000;59.7115;;
59517.1956;(-1.2624, 2.2602, 3.6546);15.1001;15.7000;59.7444;;
59517.2123;(-1.1940, 2.2602, 3.6546);15.1001;15.7000;59.7905;;
59517.2289;(-1.1254, 2.2602, 3.6546);15.1001;15.7000;59.8023;;
59517.2457;(-1.0566, 2.2602, 3.6546);15.1001;15.7000;59.8412;;
59517.2616;(-0.9877, 2.2602, 3.6546);15.1001;15.7000;59.8390;;
59517.2950;(-0.9186, 2.2602, 3.6546);15.1001;15.7000;60.0683;;
59517.3116;(-0.8495, 2.2602, 3.6546);15.1001;15.7000;60.0671;;
59517.3282;(-0.7801, 2.2602, 3.6546);15.1001;15.7000;60.0816;;
59517.3455;(-0.7107, 2.2602, 3.6546);15.1001;15.7000;60.0730;;
59517.3629;(-0.6412, 2.2602, 3.6546);15.1001;15.7000;59.8462;;
59517.3954;(-0.5716, 2.2602, 3.6546);15.1001;15.7000;59.8824;;
59517.4120;(-0.5020, 2.2602, 3.6546);15.1001;15.7000;59.9461;;
59517.4289;(-0.4322, 2.2602, 3.6546);15.1001;15.7000;59.9797;;
59517.4456;(-0.3625, 2.2602, 3.6546);15.1001;15.7000;59.8983;;
59517.4623;(-0.2926, 2.2602, 3.6546);15.1001;15.7000;59.9259;;
59517.4950;(-0.2227, 2.2602, 3.6546);15.1001;15.7000;60.2126;;
59517.5115;(-0.1528, 2.2602, 3.6546);15.1001;15.7000;60.1427;;
59517.5283;(-0.0828, 2.2602, 3.6546);15.1001;15.7000;60.1402;;
59517.5448;(-0.0128, 2.2602, 3.6546);15.1001;15.7000;60.1184;;
59517.5616;(0.0573, 2.2602, 3.6546);15.1001;15.7000;60.1289;;
59517.5951;(0.1273, 2.2602, 3.6546);15.1001;15.7000;60.0223;;
59517.6117;(0.1974, 2.2602, 3.6546);15.1001;15.7000;60.0124;;
59517.6284;(0.2676, 2.2602, 3.6546);15.1001;15.7000;60.0243;;
59517.6451;(0.3377, 2.2602, 3.6546);15.1001;15.7000;60.0236;;
59517.6619;(0.4079, 2.2602, 3.6546);15.1001;15.7000;59.9768;;
59517.6952;(0.4781, 2.2602, 3.6546);15.1001;15.7000;59.9929;;
59517.7119;(0.5483, 2.2602, 3.6546);15.1001;15.7000;59.9798;;
59517.7285;(0.6185, 2.2602, 3.6546);15.1001;15.7000;59.9817;;
59517.7453;(0.6887, 2.2602, 3.6546);15.1001;15.7000;59.9957;;
59517.7621;(0.7589, 2.2602, 3.6546);15.1001;15.7000;59.9367;;
59517.7952;(0.8292, 2.2602, 3.6546);15.1001;15.7000;59.9606;;
59517.8116;(0.8994, 2.2602, 3.6546);15.1001;15.7000;59.9943;;
59517.8287;(0.9697, 2.2602, 3.6546);15.1001;15.7000;60.0809;;
59517.8453;(1.0400, 2.2602, 3.6546);15.1001;15.7000;59.9441;;
59517.8616;(1.1102, 2.2602, 3.6546);15.1001;15.7000;59.9805;;
59517.8948;(1.1805, 2.2602, 3.6546);15.1001;15.7000;60.1862;;
59517.9115;(1.2508, 2.2602, 3.6546);15.1001;15.7000;60.0990;;
59517.9280;(1.3211, 2.2602, 3.6546);15.1001;15.7000;60.1190;;
59517.9448;(1.3914, 2.2602, 3.6546);15.1001;15.7000;60.1290;;
59517.9614;(1.4617, 2.2602, 3.6546);15.1001;15.7000;60.0654;;
59517.9948;(1.5320, 2.2602, 3.6546);15.1001;15.7000;60.0584;;
59518.0115;(1.6023, 2.2602, 3.6546);15.1001;15.7000;60.0459;;
59518.0281;(1.6726, 2.2602, 3.6546);15.1001;15.7000;60.0351;;
59518.0449;(1.7418, 2.2628, 3.6546);15.1001;15.7000;60.0531;;
59518.0614;(1.8108, 2.2646, 3.6546);15.1001;15.7000;60.0383;;
59518.0949;(1.8800, 2.2626, 3.6546);15.1001;15.7000;60.0021;;
59518.1115;(1.9493, 2.2607, 3.6546);15.1001;15.7000;60.0068;;
59518.1282;(2.0186, 2.2603, 3.6546);15.1001;15.7000;60.0143;;
59518.1455;(2.0881, 2.2602, 3.6546);15.1001;15.7000;60.0175;;
59518.1623;(2.1577, 2.2602, 3.6546);15.1001;15.7000;59.7517;;
59518.1957;(2.2273, 2.2602, 3.6546);15.1001;15.7000;59.7674;;
59518.2123;(2.2970, 2.2602, 3.6546);15.1001;15.7000;59.8148;;
59518.2288;(2.3668, 2.2602, 3.6546);15.1001;15.7000;59.8238;;
59518.2456;(2.4366, 2.2602, 3.6546);15.1001;15.7000;59.9098;;
59518.2616;(2.5065, 2.2602, 3.6546);15.1001;15.7000;59.8717;;
59518.2951;(2.5764, 2.2602, 3.6546);15.1001;15.7000;60.0324;;
59518.3117;(2.6464, 2.2602, 3.6546);15.1001;15.7000;60.0564;;
59518.3283;(2.7164, 2.2602, 3.6546);15.1001;15.7000;60.0763;;
59518.3451;(2.7864, 2.2602, 3.6546);15.1001;15.7000;60.0566;;
59518.3614;(2.8565, 2.2602, 3.6546);15.1001;15.7000;60.0559;;
59518.3947;(2.9266, 2.2602, 3.6546);15.1001;15.7000;60.0803;;
59518.4112;(2.9967, 2.2602, 3.6546);15.1001;15.7000;60.1476;;
59518.4282;(3.0669, 2.2602, 3.6546);15.1001;15.7000;60.1696;;
59518.4457;(3.1370, 2.2602, 3.6546);15.1001;15.7000;60.0762;;
59518.4625;(3.2072, 2.2602, 3.6546);15.1001;15.7000;59.7401;;
59518.5051;(3.2774, 2.2602, 3.6546);15.1001;15.7000;59.7720;;
59518.5226;(3.4178, 2.2602, 3.6546);15.1001;15.7000;56.6087;;
59518.5593;(3.4881, 2.2602, 3.6546);15.1001;15.7000;57.1432;;
59518.5775;(3.5583, 2.2602, 3.6546);15.1001;15.7000;56.1814;;
59518.5942;(3.6285, 2.2602, 3.6546);15.1001;15.7000;56.0788;;
59518.6111;(3.6988, 2.2602, 3.6546);15.1001;15.7000;56.4103;;
59518.6272;(3.7691, 2.2602, 3.6546);15.1001;15.7000;56.7466;;
59518.6440;(3.8394, 2.2602, 3.6546);15.1001;15.7000;57.1625;;
59518.6613;(3.9096, 2.2602, 3.6546);15.1001;15.7000;57.3951;;
59518.6948;(3.9799, 2.2602, 3.6546);15.1001;15.7000;57.6501;;
59518.7115;(4.0502, 2.2602, 3.6546);15.1001;15.7000;57.8629;;
59518.7281;(4.1205, 2.2602, 3.6546);15.1001;15.7000;58.0767;;
59518.7448;(4.1908, 2.2602, 3.6546);15.1001;15.7000;58.2912;;
59518.7613;(4.2611, 2.2602, 3.6546);15.1001;15.7000;58.4408;;
59518.7947;(4.3314, 2.2602, 3.6546);15.1001;15.7000;58.7263;;
59518.8111;(4.4017, 2.2602, 3.6546);15.1001;15.7000;58.8615;;
59518.8281;(4.4720, 2.2602, 3.6546);15.1001;15.7000;59.0691;;
59518.8445;(4.5424, 2.2602, 3.6546);15.1001;15.7000;59.0650;;
59518.8610;(4.6127, 2.2602, 3.6546);15.1001;15.7000;59.2373;;
59518.8944;(4.6830, 2.2602, 3.6546);15.1001;15.7000;59.4064;;
59518.9108;(4.7533, 2.2602, 3.6546);15.1001;15.7000;59.4814;;
59518.9276;(4.8236, 2.2602, 3.6546);15.1001;15.7000;59.6197;;
59518.9444;(4.8940, 2.2602, 3.6546);15.1001;15.7000;59.5923;;
59518.9617;(4.9643, 2.2602, 3.6546);15.1001;15.7000;59.6352;;
59518.9953;(5.0346, 2.2602, 3.6546);15.1001;15.7000;59.3909;;
59519.0120;(5.1049, 2.2602, 3.6546);15.1001;15.7000;59.4695;;
59519.0282;(5.1753, 2.2602, 3.6546);15.1001;15.7000;59.5011;;
59519.0452;(5.2456, 2.2602, 3.6546);15.1001;15.7000;59.6981;;
59519.0614;(5.3159, 2.2602, 3.6546);14.8859;15.6385;59.6112;;
59519.0949;(5.3862, 2.2602, 3.6546);10.6672;14.7310;59.8115;;
59519.1116;(5.4542, 2.2602, 3.6546);7.3608;14.1159;59.7983;;
59519.1281;(5.5178, 2.2619, 3.6546);4.0058;13.5676;59.8036;;
59519.1455;(5.5765, 2.2635, 3.6546);1.4442;13.1886;59.8683;;
59519.1623;(5.6300, 2.2613, 3.6546);359.3602;12.8773;59.6096;;
59519.1957;(5.6778, 2.2605, 3.6546);356.8881;12.5300;59.6532;;
59519.2123;(5.7193, 2.2603, 3.6546);356.0509;12.4305;59.6819;;
59519.2289;(5.7548, 2.2602, 3.6546);355.1393;12.3614;59.7370;;
59519.2454;(5.7844, 2.2602, 3.6546);354.1999;12.3129;59.7777;;
59519.2615;(5.8084, 2.2602, 3.6546);352.8895;12.2492;59.8427;;
59519.2949;(5.8266, 2.2602, 3.6546);350.0840;12.0935;60.0630;;
59519.3116;(5.8384, 2.2600, 3.6546);348.7924;12.0350;60.0266;;
59519.3294;(5.8439, 2.2600, 3.6546);347.7458;11.9944;60.0300;;
59519.3461;(5.8431, 2.2602, 3.6546);346.6032;11.9315;59.5848;;
59519.3629;(5.8362, 2.2602, 3.6546);345.7363;11.8921;59.6530;;
59519.3961;(5.8234, 2.2607, 3.6546);344.2225;11.8448;59.6523;;
59519.4126;(5.8046, 2.2607, 3.6546);343.6507;11.8016;59.7374;;
59519.4296;(5.7801, 2.2603, 3.6546);343.1321;11.7714;59.8386;;
59519.4456;(5.7502, 2.2602, 3.6546);342.5750;11.7496;59.7733;;
59519.4623;(5.7153, 2.2602, 3.6546);342.0892;11.7061;59.9942;;
59519.4955;(5.6755, 2.2602, 3.6546);341.4030;11.6519;60.0199;;
59519.5120;(5.6311, 2.2602, 3.6546);341.1926;11.6363;60.0329;;
59519.5288;(5.5824, 2.2602, 3.6546);341.0463;11.6255;60.0872;;
59519.5455;(5.5298, 2.2602, 3.6546);340.9414;11.6178;60.0221;;
59519.5623;(5.4737, 2.2602, 3.6546);340.8690;11.6124;60.0198;;
59519.5956;(5.4143, 2.2602, 3.6546);340.7827;11.6061;59.9848;;
59519.6123;(5.3520, 2.2602, 3.6546);340.7579;11.6043;59.9833;;
59519.6288;(5.2870, 2.2602, 3.6546);340.7406;11.6030;60.0108;;
59519.6455;(5.2196, 2.2602, 3.6546);340.7285;11.6021;60.0153;;
59519.6623;(5.1500, 2.2602, 3.6546);340.7199;11.6015;60.0137;;
59519.6957;(5.0785, 2.2602, 3.6546);340.8594;11.6007;59.9916;;
59519.7122;(5.0053, 2.2602, 3.6546);342.1652;11.8724;59.9754;;
59519.7289;(4.9311, 2.2602, 3.6546);343.8199;12.2412;59.9979;;
59519.7455;(4.8569, 2.2602, 3.6546);345.5804;12.6802;60.0095;;
59519.7623;(4.7834, 2.2602, 3.6546);348.2645;13.2917;59.9886;;
59519.7957;(4.7118, 2.2602, 3.6546);353.7155;14.3539;59.9578;;
59519.8124;(4.6448, 2.2602, 3.6546);355.6039;14.7006;59.9515;;
59519.8288;(4.5823, 2.2602, 3.6546);357.0095;14.9414;59.9699;;
59519.8461;(4.5248, 2.2602, 3.6546);357.9854;15.1082;60.0412;;
59519.8621;(4.4720, 2.2602, 3.6546);358.7333;15.2303;59.8422;;
59519.8954;(4.4240, 2.2602, 3.6546);359.9226;15.3667;60.0568;;
59519.9121;(4.3807, 2.2602, 3.6546);0.5432;15.4068;60.0763;;
59519.9283;(4.3420, 2.2602, 3.6546);1.4337;15.4350;60.0450;;
59519.9455;(4.3078, 2.2602, 3.6546);2.2697;15.4541;60.2082;;
59519.9614;(4.2782, 2.2602, 3.6546);3.5412;15.4683;60.0296;;
59519.9949;(4.2532, 2.2602, 3.6546);6.6817;15.6262;60.1865;;
59520.0112;(4.2338, 2.2602, 3.6546);8.5755;15.7692;60.1724;;
59520.0282;(4.2205, 2.2602, 3.6546);11.1332;16.0442;60.2913;;
59520.0447;(4.2136, 2.2602, 3.6546);13.4554;16.2780;60.1221;;
59520.0609;(4.2138, 2.2602, 3.6546);15.7582;16.5244;60.1622;;
59520.0944;(4.2213, 2.2602, 3.6546);19.4993;16.8684;60.2360;;
59520.1110;(4.2370, 2.2602, 3.6546);21.0233;16.9984;60.2361;;
59520.1293;(4.2608, 2.2602, 3.6546);22.5121;17.1195;60.2290;;
59520.1461;(4.2926, 2.2602, 3.6546);23.7955;17.2129;59.6059;;
59520.1627;(4.3321, 2.2602, 3.6546);24.9686;17.2999;59.6361;;
59520.1961;(4.3790, 2.2602, 3.6546);26.9684;17.4330;59.7009;;
59520.2123;(4.4335, 2.2602, 3.6546);27.7280;17.4835;59.7295;;
59520.2294;(4.4951, 2.2602, 3.6546);28.2745;17.5178;59.9178;;
59520.2455;(4.5633, 2.2602, 3.6546);28.6817;17.5433;59.7822;;
59520.2623;(4.6376, 2.2602, 3.6546);28.9497;17.5600;59.9681;;
59520.2956;(4.7176, 2.2602, 3.6546);29.2821;17.5806;59.9459;;
59520.3120;(4.8027, 2.2602, 3.6546);29.3775;17.5865;59.9526;;
59520.3288;(4.8927, 2.2602, 3.6546);29.4432;17.5905;60.0527;;
59520.3456;(4.9868, 2.2602, 3.6546);29.4905;17.5934;60.0148;;
59520.3615;(5.0849, 2.2602, 3.6546);29.5237;17.5954;59.9650;;
59520.3949;(5.1865, 2.2602, 3.6546);29.5619;17.5978;60.2191;;
59520.4113;(5.2912, 2.2602, 3.6546);29.5734;17.5985;60.1640;;
59520.4283;(5.3988, 2.2602, 3.6546);29.5813;17.5989;60.2420;;
59520.4453;(5.5089, 2.2602, 3.6546);29.5870;17.5993;60.1184;;
59520.4622;(5.6200, 2.2688, 3.6546);29.5910;17.5995;59.9389;;
59520.4955;(5.7334, 2.2730, 3.6546);29.1857;17.5696;59.9365;;
59520.5121;(5.8486, 2.2733, 3.6546);27.8716;17.3071;59.9496;;
59520.5286;(5.9648, 2.2700, 3.6546);26.1430;16.9430;59.9639;;
59520.5567;(6.0813, 2.2635, 3.6546);23.0113;16.3323;60.0242;;
59520.5735;(6.1966, 2.2609, 3.6546);16.0541;15.2972;56.1393;;
59520.5908;(6.3070, 2.2604, 3.6546);12.8328;14.9332;56.4590;;
59520.6088;(6.4122, 2.2603, 3.6546);10.0206;14.6724;56.5903;;
59520.6255;(6.5133, 2.2602, 3.6687);7.2710;14.4867;56.5068;;
59520.6422;(6.6103, 2.2602, 3.6992);5.3558;14.3698;56.8260;;
59520.6614;(6.7041, 2.2602, 3.7439);3.7465;14.2883;57.1190;;
59520.6948;(6.7947, 2.2602, 3.8037);1.5187;14.1856;56.8631;;
59520.7115;(6.8805, 2.2602, 3.8804);0.9140;14.1900;57.1693;;
59520.7291;(6.9586, 2.2602, 3.9761);0.4601;14.1930;57.4442;;
59520.7459;(7.0284, 2.2602, 4.0898);0.0591;14.1953;57.3539;;
59520.7625;(7.0906, 2.2602, 4.2195);359.7999;14.1967;57.5770;;
59520.7958;(7.1459, 2.2602, 4.3635);359.4947;14.1984;58.0524;;
59520.8125;(7.1947, 2.2602, 4.5204);359.4063;14.1989;58.2437;;
59520.8290;(7.2382, 2.2602, 4.6887);359.3445;14.1992;58.4207;;
59520.8464;(7.2769, 2.2602, 4.8672);359.3015;14.1995;58.6139;;
59520.8623;(7.3112, 2.2602, 5.0548);359.2699;14.1997;58.5219;;
59520.8957;(7.3417, 2.2868, 5.2444);359.2351;14.1999;59.0917;;
59520.9123;(7.3686, 2.3072, 5.4420);359.2244;14.1999;59.0878;;
59520.9295;(7.3925, 2.3221, 5.6469);359.2171;14.2000;59.1836;;
59520.9463;(7.4136, 2.3319, 5.8583);359.2118;14.2000;59.0583;;
