***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-57-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56479.5416;(70.5851, 2.2000, -7.5747);231.7000;21.4000;44.4927;;
56479.5619;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.5401;;
56479.5860;(70.5851, 2.2000, -7.5747);231.7000;21.4000;44.0589;;
56479.6095;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.7811;;
56479.6261;(70.5851, 2.2000, -7.5747);231.7000;21.4000;43.6582;;
56479.6428;(70.5851, 2.2000, -7.5747);231.7000;21.4000;44.8843;;
56479.6617;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.0455;;
56479.6897;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.6414;;
56479.7096;(70.5851, 2.2000, -7.5747);231.7000;21.4000;45.2555;;
56479.7262;(70.5851, 2.2000, -7.5747);231.7000;21.4000;45.7158;;
56479.7439;(70.5851, 2.2000, -7.5747);231.7000;21.4000;46.8510;;
56479.8045;(70.5851, 2.2000, -7.5747);231.7000;21.4000;47.6676;;
56479.8377;(70.5851, 2.2000, -7.5747);231.7000;21.4000;40.0926;;
