***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58850.8644;(72.1572, 2.2000, -43.6598);149.9103;8.0823;59.9821;;
58850.8812;(72.2924, 2.2000, -43.8933);149.9072;8.0876;59.9863;;
58850.8977;(72.4277, 2.2000, -44.1268);149.9051;8.0913;59.9868;;
58850.9146;(72.5630, 2.2000, -44.3602);149.9035;8.0939;60.0391;;
58850.9478;(72.6983, 2.2000, -44.5937);149.9017;8.0970;60.1406;;
58850.9640;(72.8337, 2.2000, -44.8271);149.9012;8.0979;59.9702;;
58850.9807;(72.9690, 2.2000, -45.0606);149.9008;8.0985;60.1491;;
58850.9972;(73.1044, 2.2000, -45.2941);149.9006;8.0990;60.1120;;
58851.0140;(73.2397, 2.2000, -45.5276);149.9004;8.0993;60.1723;;
58851.0483;(73.3750, 2.2000, -45.7611);149.9002;8.0997;60.0757;;
58851.0652;(73.5103, 2.2000, -45.9946);149.9001;8.0998;59.7207;;
58851.0817;(73.6457, 2.2000, -46.2281);149.9001;8.0998;59.7028;;
58851.0985;(73.7810, 2.2000, -46.4617);149.9001;8.0999;59.7744;;
58851.1151;(73.9164, 2.2000, -46.6952);149.9000;8.0999;59.7542;;
58851.1480;(74.0517, 2.2000, -46.9287);149.9000;8.1000;59.8242;;
58851.1645;(74.1871, 2.2000, -47.1623);149.9000;8.1000;60.0010;;
58851.1812;(74.3224, 2.2000, -47.3958);149.9000;8.1000;60.0664;;
58851.1978;(74.4579, 2.2000, -47.6292);149.9000;8.1000;60.0466;;
58851.2144;(74.5933, 2.2000, -47.8627);149.9000;8.1000;60.0534;;
58851.2472;(74.7287, 2.2000, -48.0961);149.9000;8.1000;60.0821;;
58851.2639;(74.8642, 2.2000, -48.3296);149.9000;8.1000;60.2486;;
58851.2807;(74.9996, 2.2000, -48.5630);149.9000;8.1000;60.1804;;
58851.2975;(75.1350, 2.2000, -48.7965);149.9000;8.1000;60.1332;;
58851.3141;(75.2705, 2.2000, -49.0300);149.9000;8.1000;60.1234;;
58851.3471;(75.4059, 2.2000, -49.2635);149.9000;8.1000;60.1206;;
58851.3642;(75.5414, 2.2000, -49.4970);149.9000;8.1000;60.1876;;
58851.3811;(75.6768, 2.2000, -49.7305);149.9000;8.1000;60.0076;;
58851.3974;(75.8122, 2.2000, -49.9640);149.9000;8.1000;59.9481;;
58851.4144;(75.9477, 2.2000, -50.1974);149.9000;8.1000;60.0731;;
58851.4472;(76.0832, 2.2000, -50.4308);149.9000;8.1000;60.0657;;
58851.4640;(76.2187, 2.2000, -50.6642);149.9000;8.1000;60.1472;;
58851.4807;(76.3542, 2.2000, -50.8976);149.9000;8.1304;60.0590;;
58851.4975;(76.4896, 2.2000, -51.1311);149.8699;8.1514;60.0378;;
58851.5141;(76.6252, 2.2000, -51.3645);149.8489;8.1661;60.0127;;
58851.5475;(76.7609, 2.2000, -51.5978);149.8242;8.2338;60.1503;;
58851.5644;(76.8966, 2.2000, -51.8311);149.8168;8.2541;60.0106;;
58851.5810;(77.0324, 2.2000, -52.0644);149.8117;8.2681;59.9138;;
58851.5978;(77.1680, 2.2000, -52.2976);149.8082;8.2777;59.9331;;
58851.6145;(77.3036, 2.2000, -52.5308);149.8057;8.2845;59.8768;;
58851.6476;(77.4393, 2.2000, -52.7640);149.8028;8.2923;60.0140;;
58851.6639;(77.5750, 2.2000, -52.9972);149.8020;8.2947;59.9506;;
58851.6807;(77.7090, 2.3088, -53.1581);149.8014;8.2962;60.0956;;
58851.6973;(77.8428, 2.4011, -53.3276);149.8010;8.2974;60.0628;;
58851.7140;(77.9770, 2.4820, -53.5032);149.8007;8.2982;60.0730;;
58851.7493;(78.1111, 2.4781, -53.6788);150.1562;8.2991;59.5812;;
58851.7653;(78.2452, 2.4703, -53.8545);151.4167;8.3306;59.3922;;
58851.7819;(78.3793, 2.4585, -54.0301);153.6315;8.4952;59.6826;;
58851.7987;(78.5134, 2.4428, -54.2058);157.4706;8.9456;59.7437;;
58851.8153;(78.6475, 2.4232, -54.3814);161.3990;9.4462;59.7359;;
58851.8480;(78.7816, 2.3996, -54.5570);169.9796;10.3633;59.9343;;
58851.8645;(78.9070, 2.3749, -54.7417);174.0831;10.6724;59.9983;;
58851.8811;(79.0105, 2.3491, -54.9424);177.4321;10.8886;60.0773;;
58851.8978;(79.0941, 2.3224, -55.1551);180.2339;11.0421;60.0860;;
58851.9146;(79.1598, 2.3179, -55.3771);182.2617;11.1498;60.0823;;
58851.9558;(79.2107, 2.3170, -55.6057);184.9616;11.2779;60.0582;;
58851.9736;(79.2793, 2.3168, -56.0004);186.7092;11.3322;57.3044;;
58852.0086;(79.3034, 2.3168, -56.1695);188.7018;11.3673;57.6682;;
58852.0253;(79.3198, 2.3168, -56.3223);190.0629;11.3785;57.1499;;
58852.0422;(79.3313, 2.3168, -56.4602);191.0079;11.4152;57.3999;;
58852.0585;(79.3396, 2.3168, -56.5844);191.7990;11.4412;57.5534;;
58852.0762;(79.3455, 2.3168, -56.6963);192.3556;11.4585;57.9231;;
58852.0929;(79.3498, 2.3168, -56.7971);192.8152;11.4717;57.7853;;
58852.1277;(79.3530, 2.3223, -56.8859);193.3221;11.4863;58.0684;;
58852.1478;(79.3552, 2.3237, -56.9658);193.5077;11.4585;57.8604;;
58852.1644;(79.3569, 2.3215, -57.0378);193.6852;11.4374;56.9542;;
58852.1811;(79.3582, 2.3177, -57.1026);194.0189;11.3361;57.2574;;
58852.1978;(79.3591, 2.3170, -57.1609);194.3731;11.2349;57.5219;;
58852.2145;(79.3595, 2.3168, -57.2134);194.8640;11.1033;57.7283;;
58852.2490;(79.3595, 2.3168, -57.2606);195.9209;10.7759;57.8125;;
58852.2655;(79.3587, 2.3168, -57.3031);196.4303;10.6007;57.9617;;
58852.2822;(79.3577, 2.3168, -57.3414);196.9869;10.3916;58.2025;;
58852.2987;(79.3564, 2.3168, -57.3758);197.4697;10.2141;58.3906;;
58852.3150;(79.3550, 2.3168, -57.4067);197.8977;10.0599;58.5619;;
58852.3483;(79.3535, 2.3168, -57.4346);198.4578;9.8766;58.8680;;
58852.3649;(79.3520, 2.3168, -57.4596);198.6757;9.7658;59.1039;;
58852.3813;(79.3505, 2.3168, -57.4822);198.8325;9.6861;59.2097;;
58852.3982;(79.3491, 2.3168, -57.5025);198.9410;9.6310;59.3799;;
58852.4149;(79.3478, 2.3168, -57.5207);199.0504;9.5910;59.3474;;
58852.4483;(79.3478, 2.3168, -57.5207);199.3899;9.4636;59.5007;;
58852.4651;(79.3478, 2.3168, -57.5207);199.6647;9.3839;59.5126;;
58852.4817;(79.3478, 2.3168, -57.5207);200.0685;9.3281;59.5141;;
58852.4984;(79.3478, 2.3168, -57.5207);200.5272;9.2597;59.5718;;
58852.5150;(79.3478, 2.3168, -57.5207);201.0295;9.2116;59.6085;;
58852.5323;(79.3478, 2.3168, -57.5207);202.1280;9.1781;59.6615;;
58852.5657;(79.3478, 2.3168, -57.5207);205.9688;9.1368;59.2513;;
58852.5822;(79.3478, 2.3168, -57.5207);207.7237;9.1263;59.5950;;
58852.5989;(79.3478, 2.3168, -57.5207);210.2148;9.0886;59.6853;;
58852.6153;(79.3478, 2.3168, -57.5207);212.5576;9.0317;59.6969;;
58852.6488;(79.3478, 2.3168, -57.5207);218.2022;8.9344;59.8011;;
58852.6654;(79.3478, 2.3168, -57.5207);221.2880;8.8640;59.8254;;
58852.6819;(79.3478, 2.3168, -57.5207);224.2019;8.8147;59.8402;;
58852.6986;(79.3478, 2.3168, -57.5207);227.7762;8.7506;59.8948;;
58852.7155;(79.3478, 2.3168, -57.5207);231.1625;8.6755;59.9217;;
58852.7489;(79.3478, 2.3168, -57.5207);239.2643;8.5854;59.8797;;
58852.7655;(79.3478, 2.3168, -57.5207);243.8039;8.6201;59.8486;;
58852.7823;(79.3478, 2.3168, -57.5207);247.8266;8.6739;59.8984;;
58852.7985;(79.3478, 2.3168, -57.5207);252.9438;8.8028;59.8729;;
58852.8321;(79.3478, 2.3168, -57.5207);257.3743;8.9486;60.0339;;
58852.8639;(79.3478, 2.3168, -57.5207);270.9632;9.3437;54.4777;;
58852.8808;(79.3478, 2.3168, -57.5207);283.2605;9.9505;50.7452;;
58852.8973;(79.3478, 2.3168, -57.5207);286.9838;10.1169;51.5122;;
58852.9138;(79.3478, 2.3168, -57.5207);291.6115;10.3514;52.2739;;
58852.9481;(79.3478, 2.3168, -57.5207);300.9214;10.7936;53.6125;;
58852.9799;(79.3478, 2.3168, -57.5207);306.4079;10.9859;53.9295;;
58853.0118;(79.3478, 2.3168, -57.5207);316.6055;11.2237;50.3224;;
58853.0320;(79.3478, 2.3168, -57.5207);324.1724;11.3250;47.4602;;
58853.0488;(79.3478, 2.3168, -57.5207);327.0159;11.3523;47.6607;;
58853.0653;(79.3478, 2.3168, -57.5207);328.5542;11.3668;48.6273;;
58853.0821;(79.3478, 2.3168, -57.5207);329.6079;11.3767;49.6051;;
58853.0983;(79.3341, 2.3168, -57.4974);330.3567;11.3837;50.4732;;
58853.1152;(79.3087, 2.3168, -57.4528);330.8685;11.3885;51.3815;;
58853.1325;(79.2731, 2.3201, -57.3897);331.2448;11.3921;52.0469;;
58853.1660;(79.2284, 2.3196, -57.3090);331.6884;11.3962;53.2099;;
58853.1826;(79.1760, 2.3173, -57.2122);331.8118;11.3973;53.8206;;
58853.1989;(79.1162, 2.3169, -57.1013);331.8982;11.3981;54.3847;;
58853.2160;(79.0499, 2.3168, -56.9775);331.9574;11.3987;55.0074;;
58853.2324;(78.9776, 2.3168, -56.8422);332.0011;11.3991;55.3663;;
58853.2652;(78.8999, 2.3168, -56.6966);331.8753;11.3996;56.3928;;
58853.2819;(78.8170, 2.3168, -56.5419);331.2227;11.3696;56.7341;;
58853.2986;(78.7287, 2.3168, -56.3816);330.4655;11.3185;57.0416;;
58853.3151;(78.6341, 2.3168, -56.2149);329.6654;11.2828;57.3208;;
58853.3480;(78.5331, 2.3168, -56.0427);327.0107;11.1592;57.8220;;
58853.3646;(78.4205, 2.3168, -55.8695);325.2734;11.1131;58.2377;;
58853.3813;(78.2991, 2.3168, -55.6946);323.1548;11.0490;58.4173;;
58853.3976;(78.1679, 2.3168, -55.5197);321.2177;11.0042;58.5693;;
58853.4146;(78.0277, 2.3168, -55.3453);319.5402;10.9735;58.8353;;
58853.4489;(77.8794, 2.3168, -55.1716);315.4865;10.9666;58.6224;;
58853.4655;(77.7163, 2.3168, -55.0059);313.8298;11.0070;58.7193;;
58853.4819;(77.5458, 2.3168, -54.8423);312.3032;11.0348;58.8905;;
58853.4987;(77.3685, 2.3168, -54.6810);310.6747;11.0542;59.0783;;
58853.5157;(77.1844, 2.3168, -54.5229);309.2651;11.0680;59.1386;;
58853.5484;(76.9943, 2.3168, -54.3676);306.8880;11.0842;59.4516;;
58853.5650;(76.7960, 2.3168, -54.2188);305.6526;11.0890;59.4627;;
58853.5816;(76.5928, 2.3168, -54.0731);304.5923;11.0923;59.5456;;
58853.5983;(76.3852, 2.3168, -53.9300);303.3998;11.0946;59.6162;;
58853.6149;(76.1733, 2.3168, -53.7903);302.4066;11.0962;59.6347;;
58853.6482;(75.9575, 2.3168, -53.6534);300.5230;11.0982;59.7308;;
58853.6649;(75.7362, 2.3168, -53.5229);299.7344;11.0987;59.7446;;
58853.6815;(75.5119, 2.3168, -53.3949);299.1559;11.0991;59.7882;;
58853.6980;(75.2856, 2.3111, -53.2688);298.7505;11.0994;59.8296;;
58853.7146;(75.0638, 2.2933, -53.1468);298.4678;11.0996;59.8973;;
58853.7488;(74.8399, 2.2738, -53.0252);298.0070;11.0998;59.6753;;
58853.7654;(74.6137, 2.2527, -52.9047);297.7932;11.0999;59.6601;;
58853.7820;(74.3859, 2.2298, -52.7843);297.5860;11.0999;59.7173;;
58853.7988;(74.1566, 2.2045, -52.6641);297.3813;11.0999;59.7782;;
58853.8154;(73.9260, 2.2009, -52.5443);297.1154;11.1000;59.7666;;
58853.8482;(73.6938, 2.2002, -52.4251);296.4452;11.1000;59.9199;;
58853.8648;(73.4595, 2.2000, -52.3083);296.0492;11.1000;60.0394;;
58853.8813;(73.2236, 2.2000, -52.1928);295.7349;11.1000;60.0440;;
58853.8977;(72.9864, 2.2000, -52.0782);295.4859;11.1000;60.0759;;
58853.9146;(72.7482, 2.2000, -51.9645);295.3134;11.1000;60.1809;;
58853.9489;(72.5090, 2.2000, -51.8512);295.0133;11.1000;59.7753;;
58853.9655;(72.2687, 2.2000, -51.7389);294.8585;11.1000;59.7640;;
58853.9819;(72.0277, 2.2000, -51.6271);294.4811;11.1000;59.7899;;
58853.9985;(71.7856, 2.2000, -51.5167);294.1029;11.1000;59.9068;;
58854.0155;(71.5424, 2.2000, -51.4078);293.5031;11.1301;59.9267;;
58854.0486;(71.2977, 2.2000, -51.3013);292.2960;11.1659;59.9445;;
58854.0653;(71.0506, 2.2000, -51.1999);291.7552;11.1762;59.9276;;
58854.0820;(70.8022, 2.2000, -51.1007);291.2877;11.1834;59.9225;;
58854.0987;(70.5528, 2.2000, -51.0034);290.9015;11.1884;59.9323;;
58854.1150;(70.3026, 2.2000, -50.9077);290.5417;11.1919;59.9497;;
58854.1481;(70.0515, 2.2000, -50.8136);289.9592;11.2254;60.1558;;
58854.1648;(69.7993, 2.2000, -50.7220);289.6105;11.2480;60.1252;;
58854.1815;(69.5464, 2.2000, -50.6318);289.1847;11.2637;60.0746;;
58854.1980;(69.2927, 2.2000, -50.5435);288.8296;11.2746;60.0724;;
58854.2149;(69.0383, 2.2000, -50.4567);288.4929;11.2822;60.1030;;
58854.2475;(68.7833, 2.2000, -50.3714);287.8060;11.2913;60.1330;;
58854.2641;(68.5272, 2.2000, -50.2891);287.5121;11.2939;60.2772;;
58854.2809;(68.2706, 2.2000, -50.2081);287.2390;11.2957;60.2612;;
58854.2976;(68.0135, 2.2000, -50.1283);287.0469;11.2970;60.2225;;
58854.3143;(67.7561, 2.2000, -50.0493);286.9126;11.2979;60.1885;;
58854.3476;(67.4984, 2.2000, -49.9709);286.7541;11.2990;60.2365;;
58854.3644;(67.2404, 2.2000, -49.8933);286.7070;11.2993;60.0975;;
58854.3810;(66.9823, 2.2000, -49.8158);286.6746;11.2995;60.0418;;
58854.3976;(66.7241, 2.2000, -49.7384);286.6523;11.2997;60.0671;;
58854.4143;(66.4659, 2.2000, -49.6611);286.6367;11.2998;60.0823;;
58854.4474;(66.2076, 2.2000, -49.5839);286.6182;11.2999;60.2123;;
58854.4643;(65.9492, 2.2000, -49.5068);286.6126;11.2999;60.0994;;
58854.4809;(65.6909, 2.2000, -49.4296);286.6088;11.3000;60.0521;;
58854.4975;(65.4325, 2.2000, -49.3524);286.6062;11.3000;60.0620;;
58854.5138;(65.1741, 2.2000, -49.2752);286.6043;11.3000;60.0816;;
58854.5483;(64.9158, 2.2000, -49.1980);286.6021;11.3000;60.1411;;
58854.5652;(64.6575, 2.2000, -49.1208);286.6014;11.3000;59.7264;;
58854.5818;(64.3992, 2.2000, -49.0436);286.6010;11.3000;59.6883;;
58854.5983;(64.1408, 2.2000, -48.9664);286.6007;11.3000;59.7260;;
58854.6152;(63.8824, 2.2000, -48.8893);286.6005;11.3000;59.8683;;
58854.6490;(63.6240, 2.2000, -48.8121);286.6003;11.3000;59.6407;;
58854.6658;(63.3655, 2.2000, -48.7349);286.6002;11.3000;59.6557;;
58854.6821;(63.1070, 2.2000, -48.6578);286.6001;11.3000;59.6510;;
58854.6990;(62.8485, 2.2000, -48.5806);286.6001;11.3000;59.7851;;
58854.7158;(62.5899, 2.2000, -48.5034);286.6001;11.3000;59.7368;;
58854.7484;(62.3314, 2.2000, -48.4262);286.6000;11.3000;59.8258;;
58854.7650;(62.0729, 2.2000, -48.3491);286.6000;11.3000;60.0173;;
58854.7818;(61.8143, 2.2000, -48.2719);286.6000;11.3000;60.0551;;
58854.7984;(61.5557, 2.2000, -48.1947);286.6000;11.3000;60.0318;;
58854.8149;(61.2971, 2.2000, -48.1175);286.6000;11.3000;60.0476;;
58854.8482;(61.0385, 2.2000, -48.0403);286.6000;11.3000;60.0736;;
58854.8649;(60.7799, 2.2000, -47.9631);286.6000;11.3000;60.0614;;
58854.8815;(60.5213, 2.2000, -47.8859);286.6000;11.3000;60.0177;;
58854.8982;(60.2627, 2.2000, -47.8087);286.6000;11.3000;60.0735;;
58854.9148;(60.0040, 2.2000, -47.7315);286.6000;11.3000;60.0527;;
58854.9478;(59.7454, 2.2000, -47.6544);286.6000;11.3000;60.1694;;
58854.9646;(59.4867, 2.2000, -47.5772);286.6000;11.3000;60.1523;;
58854.9813;(59.2280, 2.2000, -47.5000);286.6000;11.3000;60.0979;;
58854.9979;(58.9694, 2.2000, -47.4228);286.6000;11.3000;60.0901;;
58855.0146;(58.7107, 2.2000, -47.3457);286.6000;11.3000;60.0994;;
58855.0474;(58.4522, 2.2000, -47.2684);286.6000;11.3000;60.0962;;
58855.0642;(58.1937, 2.2000, -47.1912);286.6000;11.3000;60.2378;;
58855.0808;(57.9352, 2.2000, -47.1139);286.6000;11.3000;60.1935;;
58855.0976;(57.6767, 2.2000, -47.0367);286.6000;11.3000;60.1750;;
58855.1140;(57.4183, 2.2000, -46.9593);286.6000;11.3000;60.1501;;
58855.1491;(57.1598, 2.2000, -46.8820);286.6000;11.3000;59.6142;;
58855.1657;(56.9013, 2.2000, -46.8046);286.6000;11.3000;59.6051;;
58855.1823;(56.6431, 2.2000, -46.7273);286.6000;11.3000;59.6464;;
58855.1990;(56.3847, 2.2000, -46.6499);286.6000;11.3000;59.6986;;
58855.2157;(56.1264, 2.2000, -46.5726);286.6000;11.3000;59.7195;;
58855.2323;(55.8680, 2.2000, -46.4953);286.6000;11.3000;59.7473;;
58855.2658;(55.6095, 2.2000, -46.4180);286.6000;11.3000;59.7267;;
58855.2825;(55.3510, 2.2000, -46.3407);286.6000;11.3000;59.7899;;
58855.2990;(55.0925, 2.2000, -46.2634);286.6000;11.3000;59.8168;;
58855.3158;(54.8340, 2.2000, -46.1862);286.6000;11.3000;59.8719;;
58855.3490;(54.5755, 2.2000, -46.1089);286.6000;11.3000;59.9699;;
58855.3656;(54.3169, 2.2000, -46.0317);286.6000;11.3000;59.9146;;
58855.3822;(54.0583, 2.2000, -45.9545);286.6000;11.3000;59.9644;;
58855.3989;(53.7997, 2.2000, -45.8773);286.6000;11.3000;59.9505;;
58855.4153;(53.5412, 2.2000, -45.8001);286.6000;11.3000;59.9608;;
58855.4488;(53.2826, 2.2000, -45.7228);286.5094;11.3000;60.0034;;
58855.4655;(53.0238, 2.2000, -45.6460);285.9926;11.3000;59.9569;;
58855.4822;(52.7644, 2.2000, -45.5715);284.6773;11.3000;59.9719;;
58855.4987;(52.5034, 2.2000, -45.5031);282.7656;11.3000;59.9785;;
58855.5155;(52.2401, 2.2000, -45.4433);280.8717;11.3000;60.0295;;
58855.5481;(51.9751, 2.2000, -45.3923);276.5865;11.3000;60.1897;;
58855.5648;(51.7069, 2.2000, -45.3613);274.1208;11.3000;60.2184;;
58855.5814;(51.4377, 2.2000, -45.3418);272.0120;11.3302;60.1880;;
58855.5981;(51.1679, 2.2000, -45.3323);270.2699;11.3512;60.1737;;
58855.6148;(50.8980, 2.2000, -45.3310);268.4200;11.3960;60.1591;;
58855.6478;(50.6283, 2.2000, -45.3384);264.9098;11.4491;60.1413;;
58855.6646;(50.3596, 2.2000, -45.3623);262.6638;11.4642;60.2233;;
58855.6813;(50.0920, 2.2000, -45.3967);260.5610;11.4751;60.1606;;
58855.6978;(49.8258, 2.2000, -45.4409);258.6016;11.4825;60.1708;;
58855.7146;(49.5613, 2.2000, -45.4942);256.2621;11.4878;60.1550;;
58855.7474;(49.2992, 2.2000, -45.5583);252.6884;11.4940;60.1718;;
58855.7641;(49.0415, 2.2000, -45.6386);251.5724;11.4958;60.2628;;
58855.7809;(48.7855, 2.2000, -45.7239);250.7704;11.4971;60.2341;;
58855.7976;(48.5307, 2.2000, -45.8128);250.2068;11.4980;60.1837;;
58855.8142;(48.2767, 2.2000, -45.9041);249.8136;11.4986;60.1478;;
58855.8486;(48.0234, 2.2000, -45.9973);249.3372;11.4993;59.7918;;
58855.8652;(47.7708, 2.2000, -46.0925);249.2054;11.4995;59.7813;;
58855.8820;(47.5184, 2.2000, -46.1883);249.1137;11.4997;59.8034;;
58855.8984;(47.2662, 2.2000, -46.2845);249.0497;11.4998;59.8243;;
58855.9151;(47.0141, 2.2000, -46.3811);249.0051;11.4999;59.8829;;
58855.9478;(46.7621, 2.2000, -46.4778);248.9514;11.4999;59.8955;;
58855.9645;(46.5102, 2.2000, -46.5747);248.9366;11.5000;60.1411;;
58855.9812;(46.2582, 2.2000, -46.6717);248.9256;11.5000;60.1099;;
58855.9979;(46.0063, 2.2000, -46.7688);248.9179;11.5000;60.0998;;
58856.0145;(45.7546, 2.2000, -46.8660);248.9126;11.5000;60.0998;;
58856.0487;(45.5029, 2.2000, -46.9632);248.9060;11.5000;59.7922;;
58856.0652;(45.2511, 2.2000, -47.0604);248.9042;11.5000;59.7753;;
58856.0817;(44.9993, 2.2000, -47.1575);248.9030;11.5000;59.8627;;
58856.0987;(44.7476, 2.2000, -47.2547);248.9021;11.5000;59.9394;;
58856.1153;(44.4958, 2.2000, -47.3517);248.9015;11.5000;59.8252;;
58856.1480;(44.2440, 2.2000, -47.4486);248.9007;11.5000;59.8905;;
58856.1648;(43.9922, 2.2000, -47.5456);248.9005;11.5000;60.1286;;
58856.1812;(43.7404, 2.2000, -47.6426);248.9004;11.5000;60.0697;;
58856.1979;(43.4886, 2.2000, -47.7396);248.9003;11.5000;60.1417;;
58856.2148;(43.2368, 2.2000, -47.8367);248.8403;11.4400;60.1437;;
58856.2491;(42.9850, 2.2000, -47.9340);248.5783;11.1774;59.7382;;
58856.2657;(42.7337, 2.2000, -48.0324);248.4939;11.0626;59.6985;;
58856.2824;(42.4826, 2.2000, -48.1311);248.4359;10.9839;59.7520;;
58856.2989;(42.2315, 2.2000, -48.2302);248.3952;10.9285;59.7758;;
58856.3157;(41.9805, 2.2000, -48.3294);248.3370;10.8901;59.8367;;
58856.3484;(41.7295, 2.2000, -48.4289);248.2671;10.8440;59.8563;;
58856.3648;(41.4787, 2.2000, -48.5287);248.2477;10.8312;60.0803;;
58856.3816;(41.2280, 2.2000, -48.6286);248.2335;10.8219;60.1422;;
58856.3980;(40.9772, 2.2000, -48.7286);248.2234;10.8153;60.0949;;
58856.4145;(40.7265, 2.2000, -48.8286);248.2166;10.8108;60.2072;;
58856.4482;(40.4758, 2.2000, -48.9287);248.2081;10.8053;60.0873;;
58856.4649;(40.2251, 2.2000, -49.0289);248.2057;10.8037;60.0702;;
58856.4816;(39.9744, 2.2000, -49.1290);248.2040;10.8026;60.0807;;
58856.4982;(39.7237, 2.2000, -49.2291);248.2028;10.8018;60.0429;;
58856.5149;(39.4730, 2.2000, -49.3292);248.2019;10.8013;60.0656;;
58856.5483;(39.2223, 2.2000, -49.4293);248.2010;10.8006;60.1318;;
58856.5642;(38.9716, 2.2000, -49.5294);248.2007;10.8004;60.0452;;
58856.5807;(38.7209, 2.2000, -49.6296);248.2005;10.8003;60.2453;;
58856.5975;(38.4702, 2.2000, -49.7297);248.2003;10.8002;60.2994;;
58856.6142;(38.2195, 2.2000, -49.8299);248.2003;10.8002;60.2252;;
58856.6476;(37.9688, 2.2000, -49.9301);248.2001;10.8001;60.2883;;
58856.6637;(37.7181, 2.2000, -50.0303);248.2001;10.8001;60.1657;;
58856.6805;(37.4674, 2.2000, -50.1304);248.2001;10.8001;60.2882;;
58856.6970;(37.2167, 2.2000, -50.2307);248.2000;10.8000;60.2268;;
58856.7138;(36.9662, 2.2000, -50.3309);248.2000;10.8000;60.2696;;
58856.7477;(36.7156, 2.2000, -50.4312);248.2000;10.8000;60.1778;;
58856.7646;(36.4650, 2.2000, -50.5314);248.2000;10.8000;59.9115;;
58856.7811;(36.2144, 2.2000, -50.6315);248.2000;10.8000;59.8811;;
58856.7978;(35.9639, 2.2000, -50.7318);248.2000;10.8000;59.9270;;
58856.8144;(35.7133, 2.2000, -50.8320);248.2000;10.8000;59.9327;;
58856.8486;(35.4627, 2.2000, -50.9322);248.2000;10.8000;59.6511;;
58856.8654;(35.2121, 2.2000, -51.0321);248.2000;10.8000;59.6868;;
58856.8817;(34.9615, 2.2000, -51.1320);248.2000;10.8000;59.6872;;
58856.8987;(34.7109, 2.2000, -51.2319);248.2000;10.8000;59.8279;;
58856.9153;(34.4602, 2.2000, -51.3319);248.2000;10.8000;59.7506;;
58856.9480;(34.2096, 2.2000, -51.4319);248.2000;10.8000;60.0080;;
58856.9647;(33.9589, 2.2000, -51.5320);248.7686;10.8000;60.0218;;
58856.9814;(33.7073, 2.2000, -51.6296);250.8487;10.9205;60.0166;;
58856.9978;(33.4523, 2.2000, -51.7180);254.3672;11.1849;60.0239;;
58857.0145;(33.1924, 2.2000, -51.7903);258.0607;11.4558;60.1242;;
58857.0476;(32.9283, 2.2000, -51.8458);268.0530;12.4315;60.1990;;
58857.0644;(32.6586, 2.2000, -51.8547);272.9718;12.8483;60.1181;;
58857.0810;(32.3891, 2.2000, -51.8405);276.7395;13.1361;60.0881;;
58857.0976;(32.1212, 2.2000, -51.8085);279.5789;13.3365;60.0748;;
58857.1144;(31.8551, 2.2000, -51.7634);281.5551;13.4755;60.0972;;
58857.1476;(31.5907, 2.2000, -51.7091);283.9001;13.6401;60.2289;;
58857.1644;(31.3288, 2.2000, -51.6440);284.6065;13.6894;60.0619;;
58857.1810;(31.0677, 2.2000, -51.5758);285.0867;13.7229;60.0296;;
58857.1977;(30.8071, 2.2000, -51.5053);285.4195;13.7461;60.0481;;
58857.2142;(30.5469, 2.2000, -51.4334);285.6544;13.7624;60.0230;;
58857.2492;(30.2871, 2.2000, -51.3604);285.9408;13.7822;59.5951;;
58857.2656;(30.0276, 2.2000, -51.2861);286.0193;13.7876;59.5784;;
58857.2823;(29.7681, 2.2000, -51.2115);286.0734;13.7914;59.6358;;
58857.2990;(29.5088, 2.2000, -51.1366);286.1114;13.7940;59.6712;;
58857.3162;(29.2495, 2.2000, -51.0616);286.1378;13.7958;59.7309;;
58857.3331;(28.9902, 2.2000, -50.9864);286.1572;13.7971;59.5257;;
58857.3663;(28.7310, 2.2000, -50.9111);286.1791;13.7986;59.5842;;
58857.3829;(28.4718, 2.2000, -50.8358);286.1854;13.7990;59.6230;;
58857.3996;(28.2127, 2.2000, -50.7603);286.1898;13.7993;59.6888;;
58857.4160;(27.9537, 2.2000, -50.6848);286.1928;13.7995;59.7211;;
58857.4329;(27.6946, 2.2000, -50.6094);286.1949;13.7997;59.8188;;
58857.4656;(27.4355, 2.2000, -50.5339);286.1975;13.7998;60.0031;;
58857.4821;(27.1764, 2.2000, -50.4584);286.1983;13.7999;60.0027;;
58857.4989;(26.9174, 2.2000, -50.3829);286.1988;13.7999;60.0751;;
58857.5155;(26.6583, 2.2000, -50.3075);286.1992;13.8000;60.0282;;
58857.5483;(26.3991, 2.2000, -50.2320);286.1996;13.8000;60.0143;;
58857.5649;(26.1400, 2.2000, -50.1565);286.1997;13.8000;60.2438;;
58857.5816;(25.8809, 2.2000, -50.0811);286.1998;13.8000;60.2269;;
58857.5983;(25.6217, 2.2000, -50.0057);286.1999;13.8000;60.1819;;
58857.6162;(25.3625, 2.2000, -49.9303);286.1999;13.8000;60.1827;;
58857.6330;(25.1034, 2.2000, -49.8548);286.2000;13.8000;59.7063;;
58857.6663;(24.8442, 2.2000, -49.7794);286.2000;13.8000;59.7667;;
58857.6828;(24.5850, 2.2000, -49.7040);286.2000;13.8000;59.7573;;
