***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-24-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59117.4565;(17.5382, 2.2000, -8.5273);263.5001;7.8001;56.1141;;
59117.4732;(17.2699, 2.2000, -8.5579);263.5001;7.8001;56.4817;;
59117.5070;(17.0017, 2.2000, -8.5884);263.5001;7.8001;57.1806;;
59117.5239;(16.7336, 2.2000, -8.6188);263.5001;7.8001;57.1935;;
59117.5404;(16.4654, 2.2000, -8.6492);263.5001;7.8001;57.4236;;
59117.5572;(16.1973, 2.2000, -8.6797);263.5001;7.8001;57.7287;;
59117.5738;(15.9291, 2.2000, -8.7101);263.5001;7.8001;57.9037;;
59117.6069;(15.6610, 2.2000, -8.7405);263.5001;7.8001;58.3850;;
59117.6231;(15.3928, 2.2000, -8.7709);263.5001;7.8001;58.5253;;
59117.6398;(15.1246, 2.2000, -8.8013);263.5001;7.8001;58.8361;;
59117.6565;(14.8565, 2.2000, -8.8317);263.5001;7.8001;58.9528;;
59117.6729;(14.5883, 2.2000, -8.8621);263.5001;7.8001;59.0376;;
59117.7071;(14.3201, 2.2000, -8.8925);263.5001;7.8001;59.2145;;
59117.7239;(14.0519, 2.2000, -8.9230);263.5001;7.8001;59.0682;;
59117.7406;(13.7837, 2.2000, -8.9534);263.5001;7.8001;59.1225;;
59117.7572;(13.5155, 2.2000, -8.9839);263.5001;7.8001;59.2143;;
59117.7737;(13.2473, 2.2000, -9.0143);263.5001;7.8001;59.3034;;
59117.8075;(12.9791, 2.2000, -9.0448);263.5001;7.8001;59.4408;;
59117.8244;(12.7108, 2.2000, -9.0753);263.5001;7.8001;59.3415;;
59117.8408;(12.4426, 2.2000, -9.1058);263.5001;7.8001;59.3427;;
59117.8578;(12.1744, 2.2000, -9.1363);263.5001;7.8001;59.5191;;
59117.8744;(11.9061, 2.2000, -9.1668);263.5001;7.8001;59.4679;;
59117.9077;(11.6379, 2.2000, -9.1973);263.5001;7.8001;59.5432;;
59117.9245;(11.3697, 2.2000, -9.2278);263.5001;7.8001;59.6112;;
59117.9413;(11.1014, 2.2000, -9.2583);263.5001;7.8001;59.6081;;
59117.9579;(10.8332, 2.2000, -9.2889);263.5001;7.8001;59.6295;;
59117.9745;(10.5650, 2.2000, -9.3194);263.5001;7.8001;59.6691;;
59118.0073;(10.2968, 2.2000, -9.3500);263.5001;7.8001;59.7674;;
59118.0240;(10.0286, 2.2000, -9.3805);263.5001;7.8001;59.9547;;
59118.0408;(9.7603, 2.2000, -9.4110);263.5001;7.8001;59.9422;;
59118.0574;(9.4921, 2.2000, -9.4416);263.5001;7.8001;59.9195;;
59118.0739;(9.2239, 2.2000, -9.4721);263.5001;7.8001;59.9324;;
59118.1072;(8.9557, 2.2000, -9.5027);263.5001;7.8001;60.0716;;
59118.1234;(8.6874, 2.2000, -9.5333);263.5001;7.8001;60.0116;;
59118.1399;(8.4192, 2.2000, -9.5638);263.5001;7.8001;60.1678;;
59118.1568;(8.1510, 2.2000, -9.5944);263.5001;7.8001;60.2034;;
59118.1735;(7.8827, 2.2000, -9.6249);263.5001;7.8001;60.1318;;
59118.2062;(7.6145, 2.2000, -9.6555);263.5001;7.8001;60.1713;;
59118.2230;(7.3462, 2.2000, -9.6860);263.5001;7.8001;60.2776;;
59118.2399;(7.0780, 2.2000, -9.7166);263.5001;7.8001;60.1894;;
59118.2564;(6.8099, 2.2000, -9.7470);263.5001;7.8001;60.1233;;
59118.2730;(6.5418, 2.2000, -9.7774);263.5001;7.8001;60.1734;;
59118.3066;(6.2736, 2.2000, -9.8079);263.5001;7.8001;60.2403;;
59118.3229;(6.0055, 2.2000, -9.8383);263.5001;7.8001;60.0750;;
59118.3397;(5.7374, 2.2000, -9.8687);263.5001;7.8001;60.1537;;
59118.3563;(5.4693, 2.2000, -9.8991);263.5001;7.8001;60.1165;;
59118.3897;(5.2011, 2.2000, -9.9295);263.5001;7.8001;60.1991;;
59118.4063;(4.9330, 2.2000, -9.9597);263.5001;7.8001;60.0803;;
59118.4228;(4.6649, 2.2000, -9.9899);263.5001;7.8001;60.0953;;
59118.4397;(4.3968, 2.2000, -10.0202);263.5001;7.8001;60.0816;;
59118.4563;(4.1286, 2.2000, -10.0505);263.5001;7.8001;60.0351;;
59118.4896;(3.8605, 2.2000, -10.0808);263.5001;7.8001;60.1499;;
59118.5073;(3.5923, 2.2000, -10.1112);263.5001;7.8001;60.0337;;
59118.5239;(3.3241, 2.2000, -10.1416);263.5001;7.8001;59.6698;;
59118.5408;(3.0560, 2.2000, -10.1719);263.5001;7.8001;59.7183;;
59118.5573;(2.7878, 2.2000, -10.2023);263.5001;7.8001;59.6774;;
59118.5739;(2.5196, 2.2000, -10.2328);263.5001;7.8001;59.7593;;
59118.6071;(2.2514, 2.2000, -10.2632);263.5001;7.8001;59.9686;;
59118.6233;(1.9831, 2.2000, -10.2936);263.5001;7.8001;59.8685;;
59118.6401;(1.7149, 2.2000, -10.3241);263.5001;7.8001;60.0473;;
59118.6567;(1.4467, 2.2000, -10.3546);263.5001;7.8001;60.0154;;
59118.6730;(1.1785, 2.2000, -10.3851);263.5001;7.8001;60.0145;;
59118.7067;(0.9103, 2.2000, -10.4156);263.9257;7.6479;60.0553;;
59118.7229;(0.6418, 2.2000, -10.4441);265.3025;7.3321;60.0299;;
59118.7397;(0.3727, 2.2000, -10.4661);267.7311;7.0882;60.1720;;
59118.7561;(0.1030, 2.2000, -10.4767);271.2204;6.9106;60.1195;;
59118.7728;(-0.1668, 2.2000, -10.4709);274.5023;6.8185;60.1812;;
59118.8061;(-0.4359, 2.2000, -10.4497);280.7910;6.8090;60.0864;;
59118.8229;(-0.7010, 2.2000, -10.3991);283.2743;6.8064;60.1706;;
59118.8398;(-0.9636, 2.2000, -10.3371);285.2339;6.8045;60.0529;;
59118.8564;(-1.2240, 2.2000, -10.2661);286.5857;6.8031;59.9938;;
59118.8731;(-1.4827, 2.2000, -10.1890);287.5148;6.8022;60.0278;;
59118.9067;(-1.7401, 2.2000, -10.1077);288.6294;6.8011;60.0198;;
59118.9235;(-1.9959, 2.2000, -10.0215);288.9584;6.8008;59.8715;;
59118.9402;(-2.2510, 2.2000, -9.9337);289.1822;6.8006;59.8505;;
59118.9569;(-2.5058, 2.2000, -9.8449);289.3373;6.8004;59.8746;;
59118.9736;(-2.7604, 2.2000, -9.7554);289.4463;6.8003;59.8762;;
59119.0063;(-3.0148, 2.2000, -9.6654);289.1868;6.5398;59.9339;;
59119.0228;(-3.2696, 2.2000, -9.5766);288.5799;6.2081;60.1242;;
59119.0395;(-3.5254, 2.2000, -9.4905);287.1848;5.7583;60.1493;;
59119.0562;(-3.7832, 2.2000, -9.4107);285.6577;5.3802;60.1273;;
59119.0906;(-4.0430, 2.2000, -9.3377);282.2836;4.7508;60.1610;;
59119.1073;(-4.3067, 2.2000, -9.2802);280.6381;4.5400;59.6721;;
59119.1241;(-4.5720, 2.2000, -9.2303);279.4271;4.4080;59.7064;;
59119.1407;(-4.8383, 2.2000, -9.1860);277.9112;4.3151;59.7045;;
59119.1573;(-5.1056, 2.2000, -9.1488);276.5608;4.2507;59.7463;;
59119.1740;(-5.3738, 2.2000, -9.1179);275.0475;4.1757;59.7904;;
59119.2071;(-5.6427, 2.2000, -9.0941);272.8223;4.0865;59.8894;;
59119.2236;(-5.9123, 2.2000, -9.0808);271.9228;4.0608;59.9477;;
59119.2405;(-6.1821, 2.2000, -9.0717);271.1401;4.0426;59.9845;;
59119.2571;(-6.4520, 2.2000, -9.0662);270.5202;4.0297;59.9087;;
59119.2736;(-6.7219, 2.2000, -9.0637);270.0356;4.0208;59.9356;;
59119.3081;(-6.9917, 2.2000, -9.0635);269.1827;4.0100;59.6191;;
59119.3248;(-7.2615, 2.2000, -9.0673);268.9463;4.0070;59.6163;;
59119.3413;(-7.5312, 2.2000, -9.0723);268.7823;4.0049;59.6486;;
59119.3581;(-7.8010, 2.2000, -9.0780);268.6691;4.0035;59.7633;;
59119.3743;(-8.0708, 2.2000, -9.0842);268.5878;4.0025;59.7383;;
59119.4093;(-8.3406, 2.2000, -9.0908);268.4910;4.0012;59.6145;;
59119.4254;(-8.6104, 2.2000, -9.0979);268.4624;4.0009;59.3792;;
59119.4421;(-8.8802, 2.2000, -9.1051);268.4444;4.0006;59.6455;;
59119.4582;(-9.1499, 2.2000, -9.1124);268.4311;4.0005;59.6807;;
59119.4751;(-9.4197, 2.2000, -9.1197);268.4221;4.0004;59.8969;;
59119.5081;(-9.6894, 2.2000, -9.1271);268.4109;4.0002;59.9670;;
59119.5247;(-9.9592, 2.2000, -9.1346);268.4077;4.0002;59.9748;;
59119.5410;(-10.2290, 2.2000, -9.1420);268.4054;4.0002;59.9858;;
59119.5580;(-10.4988, 2.2000, -9.1495);268.4038;4.0001;60.1242;;
59119.5747;(-10.7686, 2.2000, -9.1570);268.4026;4.0001;59.9973;;
59119.6081;(-11.0385, 2.2000, -9.1645);268.4013;4.0001;60.0208;;
59119.6247;(-11.3083, 2.2000, -9.1720);268.4009;4.0001;59.9603;;
59119.6414;(-11.5781, 2.2000, -9.1795);268.4007;4.0001;59.9929;;
59119.6580;(-11.8480, 2.2000, -9.1871);268.4005;4.0001;59.9773;;
59119.6742;(-12.1178, 2.2000, -9.1946);268.4004;4.0001;59.9928;;
59119.7073;(-12.3877, 2.2000, -9.2021);268.4002;4.0001;60.1856;;
59119.7241;(-12.6575, 2.2000, -9.2096);268.4002;4.0001;60.2016;;
59119.7407;(-12.9274, 2.2000, -9.2171);268.4001;4.0001;60.1806;;
59119.7574;(-13.1971, 2.2000, -9.2246);268.4001;4.0001;60.1566;;
59119.7740;(-13.4668, 2.2000, -9.2321);268.4001;4.0001;60.1458;;
59119.8078;(-13.7366, 2.2000, -9.2396);268.4001;4.0001;59.9706;;
59119.8244;(-14.0063, 2.2000, -9.2471);268.4001;4.0001;59.9565;;
59119.8412;(-14.2761, 2.2000, -9.2546);268.4001;4.0001;59.9773;;
59119.8578;(-14.5459, 2.2000, -9.2621);268.4001;4.0001;59.9460;;
59119.8742;(-14.8156, 2.2000, -9.2697);268.4001;4.0001;59.9764;;
59119.9080;(-15.0853, 2.2000, -9.2772);268.4001;4.0001;59.9260;;
59119.9246;(-15.3550, 2.2000, -9.2847);268.4001;4.0001;59.8912;;
59119.9414;(-15.6248, 2.2000, -9.2922);268.4001;4.0001;59.9142;;
59119.9579;(-15.8945, 2.2000, -9.2997);268.4001;4.0001;59.9176;;
59119.9744;(-16.1643, 2.2000, -9.3072);268.4001;4.0001;59.9412;;
59120.0078;(-16.4340, 2.2000, -9.3147);268.4001;4.0001;60.0386;;
59120.0244;(-16.7038, 2.2000, -9.3223);268.4001;4.0001;60.0058;;
59120.0411;(-16.9736, 2.2000, -9.3298);268.4001;4.0001;60.0242;;
59120.0577;(-17.2434, 2.2000, -9.3373);268.4001;4.0001;60.0033;;
59120.0740;(-17.5132, 2.2000, -9.3448);268.4001;4.0001;60.0144;;
59120.1077;(-17.7831, 2.2000, -9.3523);268.4001;4.0001;60.0774;;
59120.1242;(-18.0529, 2.2000, -9.3598);268.4001;4.0001;60.0123;;
59120.1410;(-18.3227, 2.2000, -9.3674);268.4001;4.0001;60.0581;;
59120.1576;(-18.5926, 2.2000, -9.3749);268.4001;4.0001;60.0345;;
59120.1741;(-18.8624, 2.2000, -9.3824);268.4001;4.0001;60.0446;;
59120.2080;(-19.1323, 2.2000, -9.3899);268.4001;4.0001;59.9315;;
59120.2246;(-19.4021, 2.2000, -9.3975);268.4001;4.0001;59.8908;;
59120.2413;(-19.6720, 2.2000, -9.4050);268.4001;4.0001;59.9192;;
59120.2579;(-19.9419, 2.2000, -9.4125);268.4001;4.0001;59.9462;;
59120.2745;(-20.2116, 2.2000, -9.4200);268.4001;4.0001;59.9345;;
59120.3080;(-20.4814, 2.2000, -9.4275);268.4001;4.0001;59.9515;;
59120.3247;(-20.7512, 2.2000, -9.4350);268.4001;4.0001;59.9131;;
59120.3414;(-21.0210, 2.2000, -9.4425);268.4001;4.0001;59.9263;;
59120.3579;(-21.2909, 2.2000, -9.4500);268.4001;4.0001;59.9271;;
59120.3744;(-21.5607, 2.2000, -9.4575);268.4001;4.0001;59.9698;;
59120.4078;(-21.8305, 2.2000, -9.4651);270.0099;4.0001;60.0843;;
59120.4244;(-22.1005, 2.2000, -9.4650);271.6124;4.0001;60.0166;;
59120.4410;(-22.3703, 2.2000, -9.4574);272.9216;4.0001;60.0469;;
59120.4575;(-22.6399, 2.2000, -9.4436);274.0854;4.0001;60.0407;;
59120.4740;(-22.9091, 2.2000, -9.4244);274.9180;4.0001;60.1206;;
59120.5080;(-23.1780, 2.2000, -9.4012);275.9386;4.0001;59.9508;;
59120.5245;(-23.4465, 2.2000, -9.3733);276.2285;4.0001;59.9258;;
59120.5412;(-23.7149, 2.2000, -9.3440);276.4289;4.0001;59.9658;;
59120.5579;(-23.9831, 2.2000, -9.3137);276.5706;4.0001;59.9554;;
59120.5745;(-24.2513, 2.2000, -9.2828);276.6692;4.0001;59.9720;;
59120.6072;(-24.5194, 2.2000, -9.2515);276.7853;4.0001;60.1781;;
59120.6241;(-24.7875, 2.2000, -9.2196);276.8197;4.0001;60.1739;;
59120.6407;(-25.0555, 2.2000, -9.1875);276.8440;4.0001;60.0996;;
59120.6574;(-25.3236, 2.2000, -9.1553);276.8608;4.0001;60.1036;;
59120.6752;(-25.5916, 2.2000, -9.1231);276.8726;4.0001;60.0891;;
59120.7087;(-25.8597, 2.2000, -9.0907);276.8871;4.0001;59.6449;;
59120.7254;(-26.1277, 2.2000, -9.0584);276.8910;4.0001;59.6783;;
59120.7420;(-26.3957, 2.2000, -9.0260);276.8937;4.0001;59.7166;;
59120.7587;(-26.6636, 2.2000, -8.9935);276.8956;4.0001;59.7615;;
59120.7753;(-26.9316, 2.2000, -8.9611);276.8969;4.0001;59.7833;;
59120.8080;(-27.1995, 2.2000, -8.9286);276.8985;4.0001;59.8900;;
59120.8247;(-27.4674, 2.2000, -8.8961);276.8990;4.0001;60.0606;;
59120.8410;(-27.7353, 2.2000, -8.8637);276.8993;4.0001;60.0537;;
59120.8576;(-28.0033, 2.2000, -8.8312);276.8995;4.0001;60.1852;;
59120.8750;(-28.2712, 2.2000, -8.7987);276.8997;4.0001;60.1951;;
59120.9084;(-28.5392, 2.2000, -8.7662);276.8999;4.0001;59.8875;;
59120.9252;(-28.8071, 2.2000, -8.7338);276.8999;4.0001;59.8811;;
59120.9418;(-29.0751, 2.2000, -8.7013);276.9000;4.0001;59.8968;;
59120.9583;(-29.3431, 2.2000, -8.6688);276.9000;4.0001;59.9184;;
59120.9753;(-29.6111, 2.2000, -8.6364);276.9000;4.0001;59.9790;;
59121.0087;(-29.8791, 2.2000, -8.6039);276.9001;4.0001;59.8671;;
59121.0250;(-30.1470, 2.2000, -8.5714);276.9001;4.0001;59.8437;;
59121.0420;(-30.4149, 2.2000, -8.5390);276.9001;4.0001;59.9989;;
59121.0587;(-30.6828, 2.2000, -8.5065);276.9001;4.0001;59.8692;;
59121.0751;(-30.9507, 2.2000, -8.4741);276.9001;4.0001;59.9079;;
59121.1080;(-31.2187, 2.2000, -8.4416);276.9001;4.0001;60.0885;;
59121.1247;(-31.4866, 2.2000, -8.4091);276.9001;4.0001;60.1196;;
59121.1413;(-31.7546, 2.2000, -8.3767);276.9001;4.0001;60.1205;;
59121.1580;(-32.0226, 2.2000, -8.3442);276.9001;4.0001;60.1278;;
59121.1746;(-32.2905, 2.2000, -8.3118);276.9001;4.0001;60.0972;;
59121.2076;(-32.5585, 2.2000, -8.2793);276.9001;4.0001;60.2006;;
59121.2244;(-32.8265, 2.2000, -8.2469);276.9001;4.0001;60.1880;;
59121.2411;(-33.0945, 2.2000, -8.2144);276.9001;4.0001;60.1310;;
59121.2577;(-33.3624, 2.2000, -8.1820);276.9001;4.0001;60.1109;;
59121.2743;(-33.6301, 2.2000, -8.1495);276.9001;4.0001;60.1249;;
59121.3070;(-33.8979, 2.2000, -8.1171);276.9001;4.0001;60.2172;;
59121.3237;(-34.1658, 2.2000, -8.0846);276.9001;4.0001;60.3205;;
59121.3404;(-34.4336, 2.2000, -8.0521);276.9001;4.0001;60.2660;;
59121.3570;(-34.7015, 2.2000, -8.0197);276.9001;4.0001;60.2450;;
59121.3734;(-34.9694, 2.2000, -7.9872);276.9001;4.0001;60.2261;;
59121.4077;(-35.2372, 2.2000, -7.9547);276.9001;4.0001;59.9450;;
59121.4244;(-35.5051, 2.2000, -7.9223);276.9001;4.0001;59.9205;;
59121.4408;(-35.7730, 2.2000, -7.8898);276.9001;4.0001;59.9204;;
59121.4577;(-36.0409, 2.2000, -7.8573);276.9001;4.0001;60.0499;;
59121.4745;(-36.3088, 2.2000, -7.8248);276.9001;4.0001;59.9677;;
59121.5072;(-36.5767, 2.2000, -7.7923);276.9001;4.0001;60.0987;;
59121.5240;(-36.8446, 2.2000, -7.7599);276.9001;4.0001;60.1194;;
59121.5408;(-37.1124, 2.2000, -7.7274);276.9001;4.0001;60.1070;;
59121.5574;(-37.3803, 2.2000, -7.6949);276.9001;4.0001;60.0247;;
59121.5740;(-37.6482, 2.2000, -7.6624);276.9001;4.0001;60.0499;;
59121.6071;(-37.9160, 2.2000, -7.6299);276.9001;4.0001;60.0475;;
59121.6238;(-38.1839, 2.2000, -7.5975);276.9001;4.0001;60.1426;;
59121.6405;(-38.4519, 2.2000, -7.5650);276.9001;4.0001;60.0863;;
59121.6571;(-38.7198, 2.2000, -7.5325);276.9001;4.0001;60.0815;;
59121.6734;(-38.9877, 2.2000, -7.5001);276.9001;4.0001;60.0819;;
59121.7078;(-39.2557, 2.2000, -7.4676);276.9001;4.0001;60.1654;;
59121.7248;(-39.5236, 2.2000, -7.4352);276.9001;4.0001;59.7916;;
59121.7412;(-39.7916, 2.2000, -7.4027);276.9001;4.0001;59.7351;;
59121.7579;(-40.0596, 2.2000, -7.3703);276.9001;4.0001;59.8214;;
59121.7747;(-40.3275, 2.2000, -7.3378);276.9001;4.0001;59.8312;;
59121.8086;(-40.5954, 2.2000, -7.3053);276.9001;4.0001;59.6590;;
59121.8250;(-40.8634, 2.2000, -7.2729);276.9001;4.0001;59.6679;;
59121.8420;(-41.1313, 2.2000, -7.2404);275.7735;4.0594;59.7708;;
59121.8587;(-41.3998, 2.2000, -7.2132);274.6189;4.1637;59.6747;;
59121.8753;(-41.6688, 2.2000, -7.1915);273.5953;4.3244;59.7187;;
59121.9079;(-41.9382, 2.2000, -7.1745);271.6294;4.6678;59.8312;;
59121.9245;(-42.2080, 2.2000, -7.1668);270.8951;4.8224;60.0413;;
59121.9414;(-42.4779, 2.2000, -7.1626);270.0926;5.0244;60.0817;;
59121.9578;(-42.7478, 2.2000, -7.1621);269.3989;5.1987;60.0219;;
59121.9741;(-43.0178, 2.2000, -7.1649);268.7460;5.3774;60.0812;;
59122.0074;(-43.2877, 2.2000, -7.1708);267.2462;5.8068;60.0768;;
59122.0238;(-43.5573, 2.2000, -7.1838);266.4991;6.0398;60.2017;;
59122.0406;(-43.8268, 2.2000, -7.2003);265.8488;6.2649;60.2677;;
59122.0570;(-44.0960, 2.2000, -7.2198);265.1099;6.4871;60.2055;;
59122.0740;(-44.3650, 2.2000, -7.2427);264.5452;6.6686;60.2711;;
59122.1077;(-44.6337, 2.2000, -7.2683);263.7454;6.9440;60.0108;;
59122.1243;(-44.9020, 2.2000, -7.2977);263.5197;7.0217;59.9532;;
59122.1410;(-45.1703, 2.2000, -7.3281);263.3654;7.0747;60.0196;;
59122.1577;(-45.4384, 2.2000, -7.3592);263.2551;7.1126;59.9783;;
59122.1740;(-45.7065, 2.2000, -7.3909);263.1786;7.1389;59.9861;;
59122.2083;(-45.9746, 2.2000, -7.4229);263.0876;7.1701;59.9920;;
59122.2245;(-46.2426, 2.2000, -7.4553);263.0603;7.1795;59.7454;;
59122.2408;(-46.5106, 2.2000, -7.4878);263.0428;7.1855;59.9624;;
59122.2577;(-46.7786, 2.2000, -7.5205);263.0302;7.1898;60.0770;;
59122.2742;(-47.0465, 2.2000, -7.5532);263.0211;7.1929;59.9982;;
59122.3071;(-47.3144, 2.2000, -7.5860);263.0104;7.1966;60.0058;;
59122.3236;(-47.5823, 2.2000, -7.6188);263.0074;7.1976;60.2183;;
59122.3404;(-47.8502, 2.2000, -7.6517);263.0052;7.1983;60.2474;;
59122.3568;(-48.1181, 2.2000, -7.6845);263.0037;7.1989;60.1765;;
59122.3737;(-48.3861, 2.2000, -7.7174);263.0026;7.1992;60.2569;;
59122.4078;(-48.6540, 2.2000, -7.7503);263.0013;7.1997;59.8842;;
59122.4244;(-48.9220, 2.2000, -7.7831);263.0009;7.1998;59.8637;;
59122.4412;(-49.1899, 2.2000, -7.8160);263.0006;7.1999;59.8858;;
59122.4577;(-49.4579, 2.2000, -7.8489);263.0005;7.1999;59.8931;;
59122.4744;(-49.7258, 2.2000, -7.8818);263.0003;7.2000;59.9109;;
59122.5070;(-49.9938, 2.2000, -7.9147);263.0002;7.2000;60.0753;;
59122.5237;(-50.2617, 2.2000, -7.9476);263.0002;7.2001;60.1685;;
59122.5404;(-50.5297, 2.2000, -7.9805);263.0001;7.2001;60.1435;;
59122.5569;(-50.7976, 2.2000, -8.0133);263.0001;7.2001;60.1175;;
59122.5736;(-51.0655, 2.2000, -8.0460);263.0001;7.2001;60.1783;;
59122.6065;(-51.3335, 2.2000, -8.0788);263.0001;7.2001;60.2134;;
59122.6232;(-51.6014, 2.2000, -8.1116);263.0001;7.2001;60.2666;;
59122.6399;(-51.8694, 2.2000, -8.1445);263.0001;7.2001;60.2292;;
59122.6566;(-52.1373, 2.2000, -8.1772);263.0001;7.2001;60.2050;;
59122.6898;(-52.4052, 2.2000, -8.2099);263.0001;7.1707;60.2925;;
59122.7069;(-52.6731, 2.2000, -8.2427);263.0001;7.1491;60.1514;;
59122.7237;(-52.9410, 2.2000, -8.2755);263.0001;7.1340;59.9817;;
59122.7404;(-53.2089, 2.2000, -8.3083);263.0001;7.1237;59.9334;;
59122.7567;(-53.4769, 2.2000, -8.3410);263.0001;7.1167;59.9626;;
59122.7736;(-53.7448, 2.2000, -8.3738);263.0001;7.1118;60.0624;;
59122.8079;(-54.0128, 2.2000, -8.4067);263.0001;7.1056;59.6983;;
59122.8246;(-54.2807, 2.2000, -8.4395);263.0001;7.1040;59.6755;;
59122.8412;(-54.5487, 2.2000, -8.4723);263.0001;7.1028;59.7262;;
59122.8579;(-54.8166, 2.2000, -8.5051);263.0001;7.1020;59.7423;;
59122.8745;(-55.0846, 2.2000, -8.5380);263.0001;7.1014;59.7814;;
59122.9074;(-55.3526, 2.2000, -8.5708);264.2606;7.1007;59.9660;;
59122.9241;(-55.6212, 2.2000, -8.5978);265.7756;7.1005;59.9563;;
59122.9408;(-55.8904, 2.2000, -8.6176);267.6123;7.1004;59.9620;;
59122.9575;(-56.1602, 2.2000, -8.6288);270.1858;7.0403;59.9707;;
59122.9740;(-56.4302, 2.2000, -8.6279);272.3748;6.9983;59.9869;;
59123.0074;(-56.6999, 2.2000, -8.6167);275.8031;6.8971;59.9895;;
59123.0242;(-56.9685, 2.2000, -8.5894);276.7946;6.8679;59.9757;;
59123.0408;(-57.2366, 2.2000, -8.5574);277.4868;6.8475;59.9733;;
59123.0573;(-57.5043, 2.2000, -8.5222);277.9715;6.8332;59.9669;;
59123.0743;(-57.7715, 2.2000, -8.4847);278.3060;6.8234;60.0417;;
59123.1086;(-58.0385, 2.2000, -8.4457);278.7215;6.8112;59.6619;;
59123.1252;(-58.3051, 2.2000, -8.4047);278.8366;6.8078;59.6168;;
59123.1419;(-58.5716, 2.2000, -8.3631);278.8856;6.8055;59.6608;;
59123.1586;(-58.8382, 2.2000, -8.3214);278.2909;6.8938;59.7044;;
59123.1752;(-59.1052, 2.2000, -8.2824);277.4845;7.0158;59.7402;;
59123.2079;(-59.3727, 2.2000, -8.2472);274.9859;7.2659;60.0564;;
59123.2246;(-59.6415, 2.2000, -8.2236);273.2136;7.3969;60.0276;;
59123.2412;(-59.9110, 2.2000, -8.2085);271.7040;7.4883;60.0024;;
59123.2579;(-60.1807, 2.2000, -8.2004);270.5030;7.5520;60.0027;;
59123.2749;(-60.4506, 2.2000, -8.1980);269.4842;7.5964;60.0142;;
59123.3082;(-60.7205, 2.2000, -8.2003);268.2535;7.6500;59.8495;;
59123.3247;(-60.9901, 2.2000, -8.2084);267.9095;7.6649;59.8995;;
59123.3415;(-61.2597, 2.2000, -8.2182);267.6689;7.6754;59.9640;;
59123.3584;(-61.5293, 2.2000, -8.2290);267.4977;7.6828;59.9506;;
59123.3751;(-61.7989, 2.2000, -8.2407);267.3772;7.6881;59.8937;;
59123.4078;(-62.0685, 2.2000, -8.2530);267.2382;7.6941;60.1507;;
59123.4244;(-62.3380, 2.2000, -8.2659);267.1965;7.6959;60.1080;;
59123.4408;(-62.6076, 2.2000, -8.2790);267.1675;7.6972;60.0844;;
59123.4575;(-62.8771, 2.2000, -8.2923);267.1476;7.6980;60.1727;;
59123.4742;(-63.1467, 2.2000, -8.3057);267.1333;7.6987;60.1322;;
59123.5078;(-63.4163, 2.2000, -8.3191);267.1162;7.6994;60.0303;;
59123.5246;(-63.6859, 2.2000, -8.3327);267.1114;7.6996;60.0066;;
59123.5412;(-63.9554, 2.2000, -8.3462);267.1080;7.6997;59.9839;;
59123.5579;(-64.2250, 2.2000, -8.3598);267.1056;7.6998;59.9839;;
59123.5745;(-64.4946, 2.2000, -8.3734);267.1039;7.6999;59.9905;;
59123.6072;(-64.7642, 2.2000, -8.3870);267.1020;7.7000;60.0237;;
59123.6238;(-65.0338, 2.2000, -8.4006);267.1014;7.7000;60.2204;;
59123.6404;(-65.3035, 2.2000, -8.4143);267.1010;7.7000;60.2456;;
59123.6571;(-65.5731, 2.2000, -8.4279);267.1007;7.7001;60.2419;;
59123.6738;(-65.8427, 2.2000, -8.4415);267.1005;7.7001;60.1845;;
59123.7069;(-66.1123, 2.2000, -8.4551);267.1003;7.7001;60.1969;;
59123.7237;(-66.3818, 2.2000, -8.4686);267.1002;7.7001;60.2093;;
59123.7404;(-66.6514, 2.2000, -8.4822);267.1002;7.7001;60.1483;;
59123.7571;(-66.9210, 2.2000, -8.4958);267.1001;7.7001;60.1352;;
59123.7736;(-67.1905, 2.2000, -8.5094);267.1001;7.7001;60.1182;;
59123.8080;(-67.4601, 2.2000, -8.5229);267.1001;7.7001;59.7973;;
59123.8247;(-67.7297, 2.2000, -8.5365);267.1001;7.7001;59.7723;;
59123.8413;(-67.9993, 2.2000, -8.5502);267.1001;7.7001;59.7877;;
59123.8580;(-68.2690, 2.2000, -8.5638);267.1001;7.7001;59.8163;;
59123.8747;(-68.5385, 2.2000, -8.5774);267.1000;7.7300;59.8589;;
59123.9073;(-68.8081, 2.2000, -8.5910);267.1000;7.7656;59.9490;;
59123.9238;(-69.0777, 2.2000, -8.6046);267.1000;7.7757;60.1190;;
59123.9406;(-69.3473, 2.2000, -8.6183);267.1000;7.7830;60.1442;;
59123.9574;(-69.6169, 2.2000, -8.6319);267.1303;7.7882;60.0841;;
59123.9737;(-69.8865, 2.2000, -8.6454);267.2111;7.7917;60.0832;;
59124.0082;(-70.1561, 2.2000, -8.6585);267.9024;7.7125;59.8131;;
59124.0248;(-70.4259, 2.2000, -8.6684);268.2663;7.6783;59.7562;;
59124.0415;(-70.6957, 2.2000, -8.6765);268.5152;7.6549;59.8083;;
59124.0581;(-70.9656, 2.2000, -8.6835);268.6903;7.6385;59.8402;;
59124.0748;(-71.2354, 2.2000, -8.6896);268.8133;7.6269;59.8531;;
