***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56147.2241;(-9.4066, 2.2602, 13.7686);160.1893;27.1922;59.7958;;
56147.2408;(-9.4066, 2.2602, 13.7686);159.9842;27.1643;59.8640;;
56147.2577;(-9.4066, 2.2602, 13.7686);159.8381;27.1445;59.8409;;
56147.2741;(-9.4066, 2.2602, 13.7686);159.7365;27.1309;59.8445;;
56147.3068;(-9.4066, 2.2602, 13.7686);159.6164;27.1150;59.9347;;
56147.3235;(-9.4066, 2.2602, 13.7433);159.6407;27.1105;60.1357;;
56147.3400;(-9.4066, 2.2602, 13.6952);159.8987;27.1073;60.1180;;
56147.3568;(-9.4066, 2.2602, 13.6266);160.2862;27.0747;60.1502;;
56147.3734;(-9.4066, 2.2602, 13.5394);161.2558;26.9903;60.1007;;
56147.4074;(-9.4066, 2.2602, 13.4354);163.5420;26.8594;59.9358;;
56147.4238;(-9.4066, 2.2602, 13.3159);164.8652;26.8101;59.8696;;
56147.4407;(-9.4066, 2.2738, 13.1853);165.8174;26.7471;59.9953;;
56147.4573;(-9.4066, 2.2825, 13.0416);166.5428;26.7015;59.9069;;
56147.4741;(-9.4066, 2.2868, 12.8860);167.0389;26.6705;59.9286;;
56147.5067;(-9.4066, 2.2872, 12.7197);167.6221;26.6346;60.1655;;
56147.5233;(-9.4066, 2.2840, 12.5436);167.7961;26.6240;60.1289;;
56147.5398;(-9.4066, 2.2775, 12.3587);167.9168;26.6167;60.1408;;
56147.5567;(-9.4066, 2.2682, 12.1660);168.0008;26.6117;60.1939;;
56147.5743;(-9.4066, 2.2618, 11.9661);168.0611;26.6081;60.1251;;
56147.6077;(-9.4066, 2.2605, 11.7597);168.1339;26.6038;59.7380;;
56147.6244;(-9.4066, 2.2603, 11.5476);168.1537;26.6027;59.7697;;
56147.6410;(-9.4066, 2.2602, 11.3303);168.1676;26.6019;59.7943;;
56147.6571;(-9.4066, 2.2602, 11.1083);168.1773;26.6013;59.8433;;
56147.6737;(-9.4066, 2.2602, 10.8820);168.1548;26.6009;60.0465;;
56147.7070;(-9.4066, 2.2602, 10.6520);168.0760;26.6005;60.0503;;
56147.7237;(-9.4066, 2.2602, 10.4185);168.0533;26.6003;60.0830;;
56147.7404;(-9.4066, 2.2602, 10.1820);168.0373;26.6003;60.0594;;
56147.7566;(-9.4066, 2.2602, 9.9427);168.0261;26.6002;60.0451;;
56147.7734;(-9.4066, 2.2602, 9.7009);168.0185;26.6002;60.2085;;
56147.8069;(-9.4066, 2.2602, 9.4569);168.0090;26.6001;60.1151;;
56147.8235;(-9.4066, 2.2602, 9.2109);168.0063;26.6001;60.0598;;
56147.8402;(-9.4066, 2.2605, 8.9630);168.0044;26.6001;60.0631;;
56147.8569;(-9.4066, 2.2603, 8.7136);168.0031;26.6001;60.0588;;
56147.8736;(-9.4066, 2.2602, 8.4627);168.0022;26.6001;60.0492;;
56147.9070;(-9.4066, 2.2602, 8.2104);168.0011;26.6000;60.0472;;
56147.9235;(-9.4066, 2.2602, 7.9570);168.0008;26.6001;59.9884;;
56147.9403;(-9.4066, 2.2602, 7.7025);168.0006;26.6001;60.0409;;
56147.9569;(-9.4066, 2.2602, 7.4471);168.0004;26.6001;59.9913;;
56147.9741;(-9.4066, 2.2602, 7.2172);168.0003;26.6000;60.0076;;
56148.0077;(-9.4066, 2.2602, 7.0103);168.0002;26.6000;59.7567;;
56148.0242;(-9.4066, 2.2602, 6.8240);168.0001;26.6001;59.7890;;
56148.0410;(-9.4066, 2.2602, 6.6564);168.0001;26.6001;59.8486;;
56148.0578;(-9.4066, 2.2602, 6.5056);168.0001;26.6001;59.8245;;
56148.0740;(-9.4066, 2.2602, 6.3698);168.0001;26.6001;59.8495;;
56148.1070;(-9.4066, 2.2602, 6.2477);168.0001;26.6001;60.1519;;
56148.1236;(-9.4066, 2.2602, 6.1377);168.0000;26.6001;60.0820;;
56148.1403;(-9.4066, 2.2602, 6.0387);168.0000;26.6001;60.0827;;
56148.1570;(-9.4066, 2.2602, 5.9497);168.0000;26.6001;60.0786;;
56148.1736;(-9.4066, 2.2602, 5.8695);168.0000;26.6001;60.0732;;
56148.2066;(-9.4066, 2.2602, 5.7973);168.0000;26.6001;60.2203;;
56148.2233;(-9.4066, 2.2602, 5.7324);168.0000;26.6001;60.1492;;
56148.2399;(-9.4066, 2.2602, 5.6740);168.0000;26.6001;60.1446;;
56148.2566;(-9.4066, 2.2602, 5.6214);168.0000;26.6001;60.1430;;
56148.2733;(-9.4066, 2.2602, 5.5740);168.0000;26.6001;60.1347;;
56148.3066;(-9.4066, 2.2602, 5.5314);168.0000;26.6001;60.0470;;
56148.3233;(-9.4066, 2.2602, 5.4931);168.0000;26.6001;60.0721;;
56148.3399;(-9.4066, 2.2602, 5.4586);168.0000;26.6001;60.0547;;
56148.3567;(-9.4066, 2.2602, 5.4278);168.0000;26.6001;60.0841;;
56148.3734;(-9.4066, 2.2607, 5.4004);168.0000;26.6001;60.0564;;
56148.4068;(-9.4066, 2.2603, 5.3757);168.0000;26.6001;59.9705;;
56148.4235;(-9.4066, 2.2603, 5.3535);168.0000;26.6001;59.9802;;
56148.4402;(-9.4066, 2.2602, 5.3335);168.0000;26.6001;59.9767;;
56148.4568;(-9.4066, 2.2602, 5.3155);168.0000;26.6001;59.9810;;
56148.4734;(-9.4066, 2.2602, 5.2993);168.0000;26.6001;60.0094;;
56148.5065;(-9.4066, 2.2602, 5.2847);168.0000;26.6001;60.1344;;
56148.5232;(-9.4066, 2.2602, 5.2715);168.0000;26.6001;60.0829;;
56148.5398;(-9.4066, 2.2602, 5.2597);168.0000;26.6001;60.0647;;
56148.5565;(-9.4066, 2.2602, 5.2491);168.0000;26.6001;60.0747;;
56148.5897;(-9.4066, 2.2602, 5.2395);168.0000;26.6001;60.2129;;
56148.6065;(-9.4066, 2.2602, 5.2309);168.0000;26.6001;60.0771;;
56148.6232;(-9.4066, 2.2602, 5.2232);168.0000;26.6001;60.0181;;
56148.6398;(-9.4066, 2.2602, 5.2162);168.0000;26.6001;60.0237;;
56148.6565;(-9.4066, 2.2602, 5.2099);168.0000;26.6001;60.0454;;
56148.6736;(-9.4066, 2.2602, 5.2043);168.0000;26.6001;60.0270;;
56148.7070;(-9.4066, 2.2602, 5.1992);168.0000;26.6001;59.8463;;
56148.7236;(-9.4066, 2.2602, 5.1945);168.0000;26.6001;59.8626;;
56148.7403;(-9.4066, 2.2601, 5.1902);168.0000;26.6001;59.8952;;
56148.7566;(-9.4066, 2.2601, 5.1863);168.0000;26.6001;59.9117;;
56148.7740;(-9.4066, 2.2601, 5.1827);168.0000;26.6001;60.0376;;
56148.8074;(-9.4066, 2.2601, 5.1792);168.0000;26.6001;59.7528;;
56148.8241;(-9.4066, 2.2601, 5.1760);168.0000;26.6001;59.7894;;
56148.8407;(-9.4066, 2.2602, 5.1731);168.0000;26.6001;59.8225;;
56148.8569;(-9.4066, 2.2602, 5.1705);168.0000;26.6001;59.8616;;
56148.8734;(-9.4066, 2.2602, 5.1682);168.0000;26.6001;60.0417;;
56148.9069;(-9.4066, 2.2602, 5.1661);168.0000;26.6001;60.0389;;
56148.9235;(-9.4066, 2.2602, 5.1642);168.0000;26.6001;60.0320;;
56148.9402;(-9.4066, 2.2602, 5.1625);168.0000;26.6001;60.0298;;
56148.9568;(-9.4066, 2.2602, 5.1609);168.0000;26.6001;60.0411;;
56148.9734;(-9.4066, 2.2602, 5.1595);168.0000;26.6001;60.0527;;
56149.0063;(-9.4066, 2.2602, 5.1583);168.0000;26.6001;60.2467;;
56149.0228;(-9.4066, 2.2602, 5.1572);168.0000;26.6001;60.2102;;
56149.0396;(-9.4066, 2.2602, 5.1562);168.0000;26.6001;60.2485;;
56149.0563;(-9.4066, 2.2602, 5.1553);168.0000;26.6001;60.1488;;
56149.0735;(-9.4066, 2.2602, 5.1544);168.0000;26.6001;60.1312;;
56149.1068;(-9.4066, 2.2602, 5.1537);168.0000;26.6001;59.9227;;
56149.1235;(-9.4066, 2.2602, 5.1530);168.0000;26.6001;59.9594;;
56149.1402;(-9.4066, 2.2602, 5.1524);168.0000;26.6001;59.9263;;
56149.1582;(-9.4066, 2.2602, 5.1519);168.0000;26.6001;59.9558;;
56149.1748;(-9.4066, 2.2602, 5.1514);168.0000;26.6001;59.4603;;
56149.2084;(-9.4066, 2.2602, 5.1510);168.0000;26.6001;59.5192;;
56149.2249;(-9.4066, 2.2602, 5.1506);168.0000;26.6001;59.5629;;
56149.2417;(-9.4066, 2.2602, 5.1502);168.0000;26.6001;59.6549;;
56149.2583;(-9.4066, 2.2602, 5.1499);168.0000;26.6001;59.6467;;
56149.2750;(-9.4066, 2.2602, 5.1496);168.0000;26.6001;59.6949;;
56149.3077;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9599;;
56149.3243;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9919;;
56149.3406;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9771;;
56149.3576;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1224;;
56149.3740;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0083;;
56149.4075;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0450;;
56149.4242;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0296;;
56149.4408;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0200;;
56149.4575;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0129;;
56149.4741;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0197;;
56149.5076;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9592;;
56149.5244;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9693;;
56149.5410;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9618;;
56149.5575;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9871;;
56149.5743;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0149;;
56149.6069;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.2200;;
56149.6236;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.2123;;
56149.6402;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1793;;
56149.6569;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1746;;
56149.6731;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1537;;
56149.7067;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1732;;
56149.7234;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1640;;
56149.7402;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1399;;
56149.7577;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0679;;
56149.7745;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.7567;;
56149.8075;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.8624;;
56149.8242;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.8986;;
56149.8411;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.9032;;
56149.8579;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.8439;;
56149.8739;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;59.8533;;
56149.9071;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0948;;
56149.9237;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.0661;;
56149.9403;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1030;;
56149.9568;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1016;;
56149.9738;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.1756;;
56150.0065;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.2818;;
56150.0230;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.2356;;
56150.0397;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.2626;;
56150.0565;(-9.4066, 2.2602, 5.1494);168.0000;26.6001;60.2256;;
56150.0735;(-9.4066, 2.2602, 5.1494);168.0000;26.5693;60.1627;;
56150.1069;(-9.4066, 2.2602, 5.1494);168.0000;26.5325;59.7776;;
56150.1236;(-9.4066, 2.2602, 5.1494);168.0000;26.5230;60.0142;;
56150.1401;(-9.4066, 2.2602, 5.1494);168.0000;26.5159;59.9965;;
56150.1570;(-9.4066, 2.2602, 5.1494);168.0000;26.5111;60.0453;;
56150.1737;(-9.4066, 2.2602, 5.1494);168.0000;26.5077;60.0054;;
56150.2069;(-9.4066, 2.2602, 5.1494);167.8797;26.4731;59.9217;;
56150.2238;(-9.4066, 2.2602, 5.1494);167.3819;26.4510;60.0021;;
56150.2405;(-9.4066, 2.2602, 5.1494);166.2939;26.4352;59.9269;;
56150.2571;(-9.4066, 2.2602, 5.1494);165.2745;26.4245;59.9266;;
56150.2737;(-9.4066, 2.2602, 5.1494);163.8826;26.3261;59.9780;;
56150.3065;(-9.4066, 2.2602, 5.1494);161.8690;26.1297;60.1637;;
56150.3231;(-9.4066, 2.2602, 5.1494);161.2512;26.0599;60.1754;;
56150.3398;(-9.4066, 2.2602, 5.1494);160.8163;26.0111;60.1639;;
56150.3579;(-9.4066, 2.2602, 5.1494);160.5110;25.9466;60.1383;;
56150.3747;(-9.4066, 2.2602, 5.1494);160.6051;25.7987;59.6139;;
56150.4081;(-9.4066, 2.2602, 5.1494);162.1862;25.4811;59.7192;;
56150.4247;(-9.4066, 2.2602, 5.1494);163.2539;25.3325;59.6704;;
56150.4413;(-9.4066, 2.2602, 5.1494);164.4058;25.2312;59.7131;;
56150.4578;(-9.4066, 2.2602, 5.1494);165.2707;25.1610;59.7644;;
56150.4741;(-9.4066, 2.2602, 5.1494);165.9337;25.1123;59.8393;;
56150.5073;(-9.4066, 2.2602, 5.1494);166.7812;25.0551;60.0530;;
56150.5236;(-9.4066, 2.2602, 5.1494);167.1482;25.0688;60.0256;;
56150.5405;(-9.4066, 2.2602, 5.1494);167.5445;25.1080;60.1602;;
56150.5574;(-9.4066, 2.2602, 5.1494);168.2920;25.1675;60.0551;;
56150.5741;(-9.4066, 2.2602, 5.1494);169.2002;25.2082;60.0113;;
56150.6068;(-9.4066, 2.2602, 5.1494);174.2609;25.6998;60.2473;;
56150.6233;(-9.4066, 2.2602, 5.1494);176.6391;25.9163;60.1532;;
56150.6536;(-9.4066, 2.2602, 5.1494);178.3209;26.0628;60.1957;;
56150.6772;(-9.4066, 2.2602, 5.1494);180.4921;26.2490;55.6095;;
56150.6940;(-9.4066, 2.2602, 5.1494);180.4106;26.3141;53.9357;;
56150.7274;(-9.4066, 2.2602, 5.1494);178.4277;26.2167;55.0357;;
56150.7444;(-9.4066, 2.2602, 5.1494);176.6812;26.0873;55.4099;;
56150.7605;(-9.4066, 2.2602, 5.1494);173.9604;25.9042;55.7258;;
56150.7775;(-9.4066, 2.2602, 5.1494);171.6187;25.7256;56.2908;;
56150.7934;(-9.4066, 2.2602, 5.1494);169.3221;25.5623;56.5428;;
56150.8266;(-9.4066, 2.2602, 5.1494);165.3862;25.3255;57.2701;;
56150.8437;(-9.4066, 2.2602, 5.1494);164.1067;25.2586;57.6841;;
56150.8605;(-9.4066, 2.2602, 5.1494);163.1548;25.2092;57.7887;;
56150.8766;(-9.4066, 2.2602, 5.1494);162.5078;25.1759;57.9970;;
56150.9097;(-9.4066, 2.2602, 5.1494);161.7530;25.1374;58.6038;;
56150.9261;(-9.4066, 2.2602, 5.1494);161.5257;25.1259;58.7049;;
56150.9431;(-9.4066, 2.2602, 5.1494);161.3707;25.1182;58.9299;;
56150.9598;(-9.4066, 2.2602, 5.1494);161.2577;25.1126;58.9408;;
56150.9759;(-9.4066, 2.2602, 5.1494);161.1805;25.1087;59.0505;;
56151.0090;(-9.4066, 2.2602, 5.1494);161.0898;25.1043;59.4236;;
56151.0252;(-9.4066, 2.2602, 5.1494);161.0631;25.1030;59.5213;;
56151.0425;(-9.4066, 2.2602, 5.1494);161.0447;25.1021;59.7217;;
56151.0587;(-9.4066, 2.2602, 5.1494);161.0309;25.1015;59.5855;;
56151.0751;(-9.4066, 2.2602, 5.1494);161.0218;25.1011;59.7238;;
56151.1083;(-9.4066, 2.2602, 5.1494);161.2501;25.0701;59.8865;;
56151.1249;(-9.4066, 2.2602, 5.1494);161.7138;24.9880;59.9146;;
56151.1414;(-9.4066, 2.2602, 5.1494);162.5720;24.8405;59.9758;;
56151.1581;(-9.4066, 2.2602, 5.1494);163.4448;24.7071;60.0163;;
56151.1751;(-9.4066, 2.2602, 5.1494);164.3330;24.5828;60.0034;;
56151.2077;(-9.4066, 2.2602, 5.1494);165.3758;24.4383;60.1694;;
56151.2240;(-9.4066, 2.2602, 5.1494);165.7131;24.3962;60.1526;;
56151.2409;(-9.4066, 2.2602, 5.1494);165.9448;24.3375;60.2488;;
56151.2576;(-9.4066, 2.2602, 5.1494);166.1440;24.2951;60.1440;;
56151.2900;(-9.4066, 2.2602, 5.1494);166.2807;24.2357;60.1316;;
56151.3068;(-9.4066, 2.2602, 5.1494);166.4670;24.1558;54.9189;;
56151.3235;(-9.4066, 2.2602, 5.1494);166.5072;24.1387;55.3535;;
56151.3398;(-9.4066, 2.2602, 5.1494);166.5351;24.1269;55.7758;;
