***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-41-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60145.5391;(-74.1273, 2.2000, -28.4200);124.3032;352.3416;59.7789;;
60145.5558;(-73.9051, 2.2000, -28.5714);119.5777;351.2848;59.8524;;
60145.5724;(-73.6711, 2.2000, -28.7040);115.3817;350.3849;59.8591;;
60145.6053;(-73.4279, 2.2000, -28.8192);107.0887;348.6844;60.1081;;
60145.6218;(-73.1706, 2.2000, -28.8982);103.1154;348.0228;60.0683;;
60145.6386;(-72.9083, 2.2000, -28.9592);99.7970;347.5056;60.0880;;
60145.6548;(-72.6429, 2.2000, -29.0049);95.9823;347.0507;60.0668;;
60145.6719;(-72.3750, 2.2000, -29.0329);92.6127;346.6519;60.1887;;
60145.7047;(-72.1058, 2.2000, -29.0451);84.3993;345.6544;60.2236;;
60145.7236;(-71.8376, 2.2000, -29.0187);80.7931;345.1839;60.1873;;
60145.7404;(-71.5715, 2.2000, -28.9755);76.5813;344.6075;59.3749;;
60145.7576;(-71.3093, 2.2000, -28.9129);73.6024;344.1798;59.4060;;
60145.7740;(-71.0506, 2.2000, -28.8367);71.0722;343.8130;59.2977;;
60145.7902;(-70.7955, 2.2000, -28.7492);68.8169;343.4831;59.4843;;
60145.8238;(-70.5441, 2.2000, -28.6517);65.5772;343.0021;59.6593;;
60145.8402;(-70.2985, 2.2000, -28.5402);64.4205;342.8210;59.7259;;
60145.8562;(-70.0551, 2.2000, -28.4239);63.4533;342.6632;59.7467;;
60145.8729;(-69.8137, 2.2000, -28.3034);62.8038;342.5576;60.0056;;
60145.9060;(-69.5737, 2.2000, -28.1802);61.9342;342.4253;59.9962;;
60145.9229;(-69.3355, 2.2000, -28.0534);61.6878;342.3880;60.0894;;
60145.9395;(-69.0979, 2.2000, -27.9255);61.4781;342.3609;59.9820;;
60145.9560;(-68.8608, 2.2000, -27.7968);61.1271;342.4928;60.0244;;
60145.9728;(-68.6244, 2.2000, -27.6666);60.7315;342.7352;60.0600;;
60146.0056;(-68.3890, 2.2000, -27.5347);59.9675;343.5721;60.2489;;
60146.0221;(-68.1552, 2.2000, -27.3997);59.5552;344.3382;60.1934;;
60146.0387;(-67.9225, 2.2000, -27.2631);59.2414;345.0439;60.2271;;
60146.0556;(-67.6905, 2.2000, -27.1251);59.0203;345.7494;60.2412;;
60146.0721;(-67.4591, 2.2000, -26.9863);58.8626;346.6167;60.1520;;
60146.1049;(-67.2280, 2.2000, -26.8468);58.6804;348.4539;60.3390;;
60146.1215;(-66.9973, 2.2000, -26.7065);58.6863;349.6667;60.3190;;
60146.1381;(-66.7667, 2.2000, -26.5663);58.7503;350.7274;60.2897;;
60146.1549;(-66.5359, 2.2000, -26.4263);58.9147;351.6169;60.2823;;
60146.1709;(-66.3046, 2.2000, -26.2870);59.3918;352.4853;60.2346;;
60146.2053;(-66.0724, 2.2000, -26.1495);60.4685;353.7680;60.0853;;
60146.2219;(-65.8376, 2.2000, -26.0165);61.0542;354.1721;60.0121;;
60146.2384;(-65.6015, 2.2000, -25.8859);61.9360;354.4501;60.0241;;
60146.2552;(-65.3633, 2.2000, -25.7590);62.8451;354.6431;60.0876;;
60146.2718;(-65.1232, 2.2000, -25.6359);64.6142;354.7208;60.0347;;
60146.3046;(-64.8794, 2.2000, -25.5202);69.2899;354.7608;60.1827;;
60146.3212;(-64.6269, 2.2000, -25.4248);71.6996;354.8022;60.2208;;
60146.3378;(-64.3706, 2.2000, -25.3401);74.0083;354.8616;60.2011;;
60146.3543;(-64.1112, 2.2000, -25.2657);75.8587;354.9030;60.2032;;
60146.3710;(-63.8495, 2.2000, -25.1999);77.5035;354.9021;60.2462;;
60146.4047;(-63.5860, 2.2000, -25.1416);80.4262;354.7576;60.0897;;
60146.4213;(-63.3199, 2.2000, -25.0967);81.8060;354.6194;60.0467;;
60146.4380;(-63.0528, 2.2000, -25.0583);83.3861;354.4643;60.0722;;
60146.4546;(-62.7847, 2.2000, -25.0273);84.6483;354.3550;60.0739;;
60146.4712;(-62.5160, 2.2000, -25.0022);85.5299;354.2788;60.0927;;
60146.5047;(-62.2469, 2.2000, -24.9812);86.5868;354.1875;60.0563;;
60146.5213;(-61.9774, 2.2000, -24.9651);86.8914;354.1612;60.0386;;
60146.5380;(-61.7079, 2.2000, -24.9505);87.1040;354.1428;60.0346;;
60146.5547;(-61.4383, 2.2000, -24.9369);87.2531;354.1299;60.0191;;
60146.5728;(-61.1687, 2.2000, -24.9240);87.3571;354.1210;60.0196;;
60146.6064;(-60.8991, 2.2000, -24.9116);87.2432;354.1402;59.4558;;
60146.6230;(-60.6294, 2.2000, -24.8986);87.0200;354.1582;59.5029;;
60146.6397;(-60.3599, 2.2000, -24.8846);86.7747;354.2007;59.5688;;
60146.6560;(-60.0904, 2.2000, -24.8694);86.4827;354.2604;59.6197;;
60146.6724;(-59.8209, 2.2000, -24.8529);86.2540;354.3305;59.8123;;
60146.7060;(-59.5515, 2.2000, -24.8353);85.7577;354.4681;59.8356;;
60146.7224;(-59.2823, 2.2000, -24.8153);85.4998;354.5680;59.8375;;
60146.7392;(-59.0132, 2.2000, -24.7941);85.2927;354.6663;59.9358;;
60146.7559;(-58.7441, 2.2000, -24.7720);85.0532;354.7672;59.8982;;
60146.7724;(-58.4753, 2.2000, -24.7488);84.8568;354.8674;59.8947;;
60146.8053;(-58.2065, 2.2000, -24.7246);84.4980;354.9842;60.1394;;
60146.8219;(-57.9378, 2.2000, -24.6988);84.3788;355.0189;60.1340;;
60146.8385;(-57.6692, 2.2000, -24.6724);84.2952;355.0432;60.1277;;
60146.8551;(-57.4007, 2.2000, -24.6457);84.2368;355.0602;60.1307;;
60146.8721;(-57.1322, 2.2000, -24.6187);84.1959;355.0722;60.1326;;
60146.9054;(-56.8638, 2.2000, -24.5915);84.0946;355.1169;59.9254;;
60146.9219;(-56.5954, 2.2000, -24.5639);84.0667;355.1414;60.0306;;
60146.9390;(-56.3271, 2.2000, -24.5362);84.0469;355.1589;60.0761;;
60146.9555;(-56.0588, 2.2000, -24.5085);84.0325;355.1715;59.9524;;
60146.9723;(-55.7905, 2.2000, -24.4806);84.0228;355.1800;59.9948;;
60147.0054;(-55.5221, 2.2000, -24.4527);84.0113;355.1901;60.1289;;
60147.0219;(-55.2538, 2.2000, -24.4247);84.0079;355.1931;60.0246;;
60147.0386;(-54.9854, 2.2000, -24.3966);84.0055;355.1952;60.0768;;
60147.0552;(-54.7171, 2.2000, -24.3686);84.0039;355.1967;60.0704;;
60147.0720;(-54.4487, 2.2000, -24.3405);84.0027;355.1977;60.0622;;
60147.1047;(-54.1803, 2.2000, -24.3124);84.0013;355.1989;60.2317;;
60147.1212;(-53.9119, 2.2000, -24.2843);84.0009;355.1992;60.1960;;
60147.1380;(-53.6434, 2.2000, -24.2561);84.0007;355.1995;60.2255;;
60147.1548;(-53.3750, 2.2000, -24.2280);84.0005;355.1996;60.1658;;
60147.1723;(-53.1065, 2.2000, -24.1999);84.0003;355.1997;60.1259;;
60147.2058;(-52.8381, 2.2000, -24.1717);84.0001;355.1999;59.7865;;
60147.2225;(-52.5696, 2.2000, -24.1435);84.0001;355.2000;59.7859;;
60147.2391;(-52.3012, 2.2000, -24.1154);84.0001;355.2000;59.8200;;
60147.2557;(-52.0327, 2.2000, -24.0872);84.0001;355.2000;59.8482;;
60147.2721;(-51.7642, 2.2000, -24.0590);84.0000;355.2000;59.8711;;
60147.3055;(-51.4958, 2.2000, -24.0308);84.0000;355.2000;59.9315;;
60147.3219;(-51.2273, 2.2000, -24.0026);84.0000;355.2000;59.9558;;
60147.3389;(-50.9588, 2.2000, -23.9745);84.0000;355.2000;60.0563;;
60147.3556;(-50.6903, 2.2000, -23.9463);84.0000;355.2000;59.9494;;
60147.3723;(-50.4218, 2.2000, -23.9181);84.0000;355.2000;59.9762;;
60147.4058;(-50.1534, 2.2000, -23.8898);84.0000;355.2000;59.8669;;
60147.4224;(-49.8849, 2.2000, -23.8616);84.0000;355.2000;59.8972;;
60147.4391;(-49.6165, 2.2000, -23.8334);84.0000;355.2000;59.9393;;
60147.4556;(-49.3480, 2.2000, -23.8052);84.0000;355.2000;59.9209;;
60147.4724;(-49.0795, 2.2000, -23.7770);84.0000;355.2000;59.9905;;
60147.5052;(-48.8110, 2.2000, -23.7488);84.0000;355.2000;60.2114;;
60147.5218;(-48.5426, 2.2000, -23.7206);84.0000;355.2000;60.1297;;
60147.5383;(-48.2741, 2.2000, -23.6924);84.0000;355.2000;60.1198;;
60147.5551;(-48.0056, 2.2000, -23.6642);84.0000;355.2000;60.1659;;
60147.5719;(-47.7371, 2.2000, -23.6359);84.0000;355.2000;60.1007;;
60147.6053;(-47.4688, 2.2000, -23.6077);85.0729;355.3625;60.0335;;
60147.6221;(-47.2000, 2.2000, -23.5846);86.4354;355.5244;60.0102;;
60147.6385;(-46.9308, 2.2000, -23.5680);88.0753;355.7572;60.0069;;
60147.6550;(-46.6613, 2.2000, -23.5591);90.8789;356.2759;60.0547;;
60147.6718;(-46.3916, 2.2000, -23.5634);93.7943;356.8176;60.1105;;
60147.7052;(-46.1224, 2.2000, -23.5814);101.0654;358.0793;60.0052;;
60147.7217;(-45.8577, 2.2000, -23.6333);104.7819;358.6238;60.0236;;
60147.7383;(-45.5969, 2.2000, -23.7023);107.9768;359.0342;60.0572;;
60147.7551;(-45.3403, 2.2000, -23.7856);111.0513;359.3816;60.0928;;
60147.7717;(-45.0885, 2.2000, -23.8827);113.5714;359.6287;60.0448;;
60147.8158;(-44.8412, 2.2000, -23.9906);117.1614;359.9484;60.1027;;
60147.8358;(-44.3611, 2.2000, -24.2371);119.5668;0.1232;56.3820;;
60147.8526;(-44.1264, 2.2000, -24.3704);120.5505;0.1869;55.6729;;
60147.8721;(-43.8941, 2.2000, -24.5076);121.2898;0.2210;56.0455;;
60147.9056;(-43.6634, 2.2000, -24.6478);122.4717;0.2641;55.9424;;
60147.9224;(-43.4358, 2.2000, -24.7928);122.7819;0.2750;56.2937;;
60147.9388;(-43.2089, 2.2000, -24.9389);122.9981;0.2825;56.6255;;
60147.9554;(-42.9825, 2.2000, -25.0860);123.1465;0.2877;57.0223;;
60147.9718;(-42.7565, 2.2000, -25.2336);123.2527;0.2914;57.3017;;
60148.0052;(-42.5308, 2.2000, -25.3816);123.0055;0.3767;57.8455;;
60148.0219;(-42.3044, 2.2000, -25.5287);122.4346;0.4436;58.0609;;
60148.0386;(-42.0766, 2.2000, -25.6735);121.3433;0.5206;58.2443;;
60148.0552;(-41.8462, 2.2000, -25.8138);120.3130;0.5743;58.4298;;
60148.0721;(-41.6133, 2.2000, -25.9500);119.0504;0.6420;58.5885;;
60148.1055;(-41.3774, 2.2000, -26.0810);116.6000;0.9255;58.7405;;
60148.1223;(-41.1361, 2.2000, -26.2018);115.2822;1.1575;58.8733;;
60148.1388;(-40.8921, 2.2000, -26.3171);113.6597;1.5623;58.9555;;
60148.1554;(-40.6449, 2.2000, -26.4254);112.0936;1.9310;59.1011;;
60148.1723;(-40.3948, 2.2000, -26.5269);110.2404;2.4905;59.2044;;
60148.2056;(-40.1416, 2.2000, -26.6202);106.9499;3.8059;59.2402;;
60148.2224;(-39.8835, 2.2000, -26.6988);105.5312;4.4918;59.3406;;
60148.2388;(-39.6235, 2.2000, -26.7710);104.2560;5.1581;59.3786;;
60148.2559;(-39.3619, 2.2000, -26.8374);103.3265;5.6423;59.5480;;
60148.2727;(-39.0993, 2.2000, -26.8995);102.6103;6.0608;59.4380;;
60148.3058;(-38.8359, 2.2000, -26.9584);101.7076;6.5706;59.5383;;
60148.3222;(-38.5716, 2.2000, -27.0131);101.4370;6.7287;59.6199;;
60148.3393;(-38.3070, 2.2000, -27.0666);101.2487;6.8682;59.7463;;
60148.3559;(-38.0423, 2.2000, -27.1193);101.1114;6.9699;59.6499;;
60148.3720;(-37.7774, 2.2000, -27.1712);101.0182;7.0388;59.7028;;
60148.4053;(-37.5125, 2.2000, -27.2228);100.8786;7.2002;59.9518;;
60148.4217;(-37.2474, 2.2000, -27.2737);100.8250;7.2603;59.9504;;
60148.4386;(-36.9822, 2.2000, -27.3244);100.7882;7.3310;60.0668;;
60148.4562;(-36.7170, 2.2000, -27.3749);100.7614;7.4434;59.9768;;
60148.4731;(-36.4518, 2.2000, -27.4253);100.7418;7.5572;59.6083;;
60148.5064;(-36.1866, 2.2000, -27.4756);100.7204;7.7327;59.6561;;
60148.5226;(-35.9213, 2.2000, -27.5258);100.7143;7.7831;59.6799;;
60148.5396;(-35.6560, 2.2000, -27.5759);100.7101;7.8467;59.8564;;
60148.5563;(-35.3908, 2.2000, -27.6260);100.7070;7.8933;59.7972;;
60148.5723;(-35.1255, 2.2000, -27.6761);100.7049;7.9256;59.7823;;
60148.6061;(-34.8602, 2.2000, -27.7262);100.7024;7.9632;59.9690;;
60148.6226;(-34.5949, 2.2000, -27.7763);100.7017;7.9744;59.8790;;
60148.6394;(-34.3296, 2.2000, -27.8264);100.7012;7.9821;59.9251;;
60148.6561;(-34.0644, 2.2000, -27.8765);100.7008;8.0175;59.9346;;
60148.6727;(-33.7992, 2.2000, -27.9265);100.7006;8.0424;59.9126;;
60148.7054;(-33.5341, 2.2000, -27.9766);100.7003;8.0712;60.2273;;
60148.7221;(-33.2690, 2.2000, -28.0266);100.7002;8.0800;60.1335;;
60148.7387;(-33.0038, 2.2000, -28.0767);100.7001;8.0860;60.1297;;
60148.7564;(-32.7386, 2.2000, -28.1267);100.7001;8.0902;60.1271;;
60148.7732;(-32.4734, 2.2000, -28.1768);100.7001;8.0933;59.7589;;
60148.8065;(-32.2082, 2.2000, -28.2269);100.7000;8.0968;59.7659;;
60148.8231;(-31.9430, 2.2000, -28.2770);100.7000;8.0978;59.7895;;
60148.8397;(-31.6778, 2.2000, -28.3270);100.7000;8.0984;59.8318;;
60148.8558;(-31.4126, 2.2000, -28.3770);100.7000;8.0989;59.8621;;
60148.8725;(-31.1474, 2.2000, -28.4271);100.7000;8.0992;60.0711;;
60148.9056;(-30.8822, 2.2000, -28.4771);100.7000;8.0996;60.0795;;
60148.9225;(-30.6171, 2.2000, -28.5269);100.7000;8.0998;60.1202;;
60148.9391;(-30.3520, 2.2000, -28.5767);100.7000;8.0998;60.0517;;
60148.9552;(-30.0868, 2.2000, -28.6266);100.7000;8.0999;60.0673;;
60148.9717;(-29.8217, 2.2000, -28.6765);100.7000;8.0999;60.2378;;
60149.0051;(-29.5565, 2.2000, -28.7264);100.7000;8.1000;60.2477;;
60149.0218;(-29.2913, 2.2000, -28.7764);100.7000;8.1000;60.2205;;
60149.0383;(-29.0261, 2.2000, -28.8263);100.7000;8.1000;60.1929;;
60149.0549;(-28.7609, 2.2000, -28.8763);100.7000;8.1000;60.2038;;
60149.0719;(-28.4957, 2.2000, -28.9263);100.7000;8.1000;60.2344;;
60149.1053;(-28.2304, 2.2000, -28.9763);100.7000;8.1000;60.0260;;
60149.1218;(-27.9652, 2.2000, -29.0263);100.7000;8.1000;60.0478;;
60149.1386;(-27.7000, 2.2000, -29.0763);100.7000;8.1000;60.0945;;
60149.1554;(-27.4348, 2.2000, -29.1263);100.7000;8.1000;60.0499;;
60149.1720;(-27.1696, 2.2000, -29.1763);100.7000;8.1000;60.0214;;
60149.2048;(-26.9044, 2.2000, -29.2264);100.7000;8.1000;60.2463;;
60149.2214;(-26.6391, 2.2000, -29.2764);100.7000;8.1000;60.1961;;
60149.2381;(-26.3739, 2.2000, -29.3265);100.7000;8.1000;60.1930;;
60149.2564;(-26.1086, 2.2000, -29.3765);100.7000;8.1000;60.1623;;
60149.2732;(-25.8434, 2.2000, -29.4266);100.7000;8.1000;59.5680;;
60149.3064;(-25.5781, 2.2000, -29.4767);100.7000;8.1000;59.6292;;
60149.3231;(-25.3128, 2.2000, -29.5267);100.7000;8.1000;59.6759;;
60149.3394;(-25.0476, 2.2000, -29.5767);100.7000;8.1000;59.7049;;
60149.3558;(-24.7823, 2.2000, -29.6267);100.7000;8.1000;59.8671;;
60149.3725;(-24.5170, 2.2000, -29.6767);100.7000;8.1000;59.9535;;
60149.4058;(-24.2517, 2.2000, -29.7268);100.7000;8.1000;60.0383;;
60149.4223;(-23.9865, 2.2000, -29.7768);100.7606;8.1000;59.9742;;
60149.4387;(-23.7212, 2.2000, -29.8271);100.9515;8.1000;60.0065;;
60149.4557;(-23.4562, 2.2000, -29.8783);101.3779;8.1000;60.1180;;
60149.4718;(-23.1915, 2.2000, -29.9315);101.7818;8.1000;59.9953;;
60149.5051;(-22.9272, 2.2000, -29.9866);102.6651;8.0197;60.1823;;
60149.5216;(-22.6638, 2.2000, -30.0456);103.2436;7.8940;60.1838;;
60149.5384;(-22.4011, 2.2000, -30.1073);103.7366;7.7766;60.2127;;
60149.5548;(-22.1388, 2.2000, -30.1712);104.1772;7.6932;60.1695;;
60149.5721;(-21.8771, 2.2000, -30.2371);104.5104;7.6358;60.2191;;
60149.6054;(-21.6158, 2.2000, -30.3045);105.1057;7.5133;59.9488;;
60149.6223;(-21.3552, 2.2000, -30.3747);105.3721;7.4497;59.9976;;
60149.6387;(-21.0949, 2.2000, -30.4460);105.6227;7.3740;59.9431;;
60149.6556;(-20.8350, 2.2000, -30.5184);105.8527;7.3225;60.0311;;
60149.6723;(-20.5753, 2.2000, -30.5918);106.0187;7.2853;59.9620;;
60149.7051;(-20.3158, 2.2000, -30.6661);106.2106;7.2423;60.1632;;
60149.7217;(-20.0566, 2.2000, -30.7412);106.2679;7.2295;60.0950;;
60149.7381;(-19.7975, 2.2000, -30.8166);106.3074;7.2207;60.1107;;
60149.7560;(-19.5384, 2.2000, -30.8922);106.3347;7.2146;60.2077;;
60149.7728;(-19.2793, 2.2000, -30.9679);106.3558;7.2099;59.7248;;
60149.8061;(-19.0203, 2.2000, -31.0438);106.3784;7.2049;59.7667;;
60149.8227;(-18.7612, 2.2000, -31.1197);106.3849;7.2034;59.7734;;
60149.8394;(-18.5022, 2.2000, -31.1957);106.3894;7.2024;59.8349;;
60149.8566;(-18.2432, 2.2000, -31.2718);106.3926;7.2017;59.8298;;
60149.8736;(-17.9842, 2.2000, -31.3479);106.3949;7.2012;59.6695;;
60149.9067;(-17.7252, 2.2000, -31.4240);106.3975;7.2006;59.7659;;
60149.9233;(-17.4662, 2.2000, -31.5000);106.3982;7.2004;59.7373;;
60149.9400;(-17.2074, 2.2000, -31.5760);106.3988;7.2003;59.7641;;
60149.9560;(-16.9485, 2.2000, -31.6520);106.3991;7.2002;59.7878;;
60149.9728;(-16.6896, 2.2000, -31.7280);106.3994;7.2002;60.0081;;
60150.0062;(-16.4307, 2.2000, -31.8041);106.3997;7.2001;59.9785;;
60150.0227;(-16.1718, 2.2000, -31.8801);106.3998;7.2001;59.9755;;
60150.0393;(-15.9129, 2.2000, -31.9562);106.3999;7.2001;60.0276;;
60150.0654;(-15.6539, 2.2000, -32.0323);106.3999;7.2001;60.0405;;
60150.0840;(-15.3950, 2.2000, -32.1084);106.4000;7.2000;56.8047;;
60150.1014;(-15.1361, 2.2000, -32.1845);106.4000;7.2000;56.4852;;
60150.1200;(-14.8771, 2.2000, -32.2607);106.4000;7.2000;56.6319;;
60150.1366;(-14.6181, 2.2000, -32.3368);106.5340;7.5356;56.3285;;
60150.1560;(-14.3594, 2.2000, -32.4136);106.7938;8.5181;56.6743;;
60150.1732;(-14.1009, 2.2000, -32.4915);106.6567;10.1909;56.1318;;
60150.2059;(-13.8423, 2.2000, -32.5688);105.4967;13.0751;56.8646;;
60150.2226;(-13.5821, 2.2000, -32.6408);104.7744;14.2671;57.1381;;
60150.2393;(-13.3211, 2.2000, -32.7095);104.1540;15.0908;57.4286;;
60150.2559;(-13.0594, 2.2000, -32.7754);103.6865;15.6999;57.6607;;
60150.2726;(-12.7971, 2.2000, -32.8392);103.3614;16.1223;57.8997;;
60150.3060;(-12.5344, 2.2000, -32.9015);102.9730;16.6242;58.2857;;
60150.3226;(-12.2714, 2.2000, -32.9620);102.8607;16.7687;58.4294;;
60150.3392;(-12.0082, 2.2000, -33.0220);102.7834;16.8676;58.6517;;
60150.3561;(-11.7449, 2.2000, -33.0817);102.7280;16.9384;58.7460;;
60150.3727;(-11.4816, 2.2000, -33.1411);102.6897;16.9872;58.8755;;
60150.4053;(-11.2182, 2.2000, -33.2004);102.6446;17.0443;59.2883;;
60150.4219;(-10.9548, 2.2000, -33.2594);102.6312;17.0611;59.3677;;
60150.4387;(-10.6913, 2.2000, -33.3184);102.6219;17.0729;59.4352;;
60150.4553;(-10.4279, 2.2000, -33.3774);102.6153;17.0811;59.4847;;
60150.4720;(-10.1644, 2.2000, -33.4361);102.6107;17.0868;59.5524;;
60150.5054;(-9.9009, 2.2000, -33.4948);102.6052;17.0936;59.5371;;
60150.5218;(-9.6374, 2.2000, -33.5535);102.6037;17.0956;59.6284;;
60150.5388;(-9.3739, 2.2000, -33.6122);102.6026;17.0969;59.7594;;
60150.5556;(-9.1104, 2.2000, -33.6709);102.6018;17.0979;59.6805;;
60150.5720;(-8.8469, 2.2000, -33.7297);102.6013;17.0985;59.7046;;
60150.6055;(-8.5834, 2.2000, -33.7884);102.6006;17.0993;59.7555;;
60150.6222;(-8.3199, 2.2000, -33.8472);102.6005;17.0995;59.7694;;
60150.6388;(-8.0564, 2.2000, -33.9060);102.6003;17.0997;59.7983;;
60150.6564;(-7.7929, 2.2000, -33.9648);102.6002;17.0998;59.8351;;
60150.6738;(-7.5294, 2.2000, -34.0236);102.6002;17.0999;59.5032;;
60150.7066;(-7.2659, 2.2000, -34.0824);102.6001;17.1000;59.5718;;
60150.7231;(-7.0024, 2.2000, -34.1412);102.6001;17.1000;59.6185;;
60150.7393;(-6.7389, 2.2000, -34.2000);102.6001;17.1000;59.6781;;
60150.7565;(-6.4754, 2.2000, -34.2588);102.6000;17.1000;59.8791;;
60150.7726;(-6.2120, 2.2000, -34.3176);102.6000;17.1000;59.7326;;
60150.8059;(-5.9485, 2.2000, -34.3763);102.6000;17.1000;59.9915;;
60150.8225;(-5.6851, 2.2000, -34.4351);102.6000;17.1000;59.9753;;
60150.8391;(-5.4216, 2.2000, -34.4940);102.6000;17.1000;59.9759;;
60150.8558;(-5.1582, 2.2000, -34.5528);102.6000;17.1000;60.0023;;
60150.8720;(-4.8947, 2.2000, -34.6116);102.6000;17.1000;60.0131;;
60150.9054;(-4.6312, 2.2000, -34.6704);102.5698;17.1000;60.0778;;
60150.9220;(-4.3677, 2.2000, -34.7291);102.5490;17.1000;60.1172;;
60150.9384;(-4.1042, 2.2000, -34.7877);102.5344;17.1000;60.1487;;
60150.9551;(-3.8406, 2.2000, -34.8463);102.5242;17.1000;60.2126;;
60150.9722;(-3.5771, 2.2000, -34.9048);102.5169;17.1000;60.1712;;
60151.0057;(-3.3135, 2.2000, -34.9633);102.5082;17.1000;59.9470;;
60151.0223;(-3.0499, 2.2000, -35.0217);102.5057;17.1000;59.9669;;
60151.0403;(-2.7864, 2.2000, -35.0801);102.5040;17.1000;59.9712;;
60151.0571;(-2.5228, 2.2000, -35.1386);102.5027;17.1000;59.5118;;
60151.0737;(-2.2592, 2.2000, -35.1970);102.5019;17.1000;59.5084;;
60151.0904;(-1.9956, 2.2000, -35.2554);102.5014;17.1000;59.5840;;
60151.1237;(-1.7320, 2.2000, -35.3138);102.5007;17.1000;59.6962;;
60151.1398;(-1.4684, 2.2000, -35.3718);102.5005;17.1000;59.6974;;
60151.1565;(-1.2048, 2.2000, -35.4299);102.5003;17.1000;59.9171;;
60151.1731;(-0.9412, 2.2000, -35.4879);102.5002;17.1000;59.9472;;
60151.2064;(-0.6776, 2.2000, -35.5460);102.5001;17.1000;59.9704;;
60151.2230;(-0.4140, 2.2000, -35.6042);102.5001;17.1000;59.9833;;
60151.2397;(-0.1504, 2.2000, -35.6623);102.5001;17.1000;59.9942;;
60151.2558;(0.1132, 2.2000, -35.7205);102.5001;17.1000;59.9947;;
60151.2725;(0.3766, 2.2000, -35.7786);102.5000;17.1000;60.1821;;
60151.3056;(0.6401, 2.2000, -35.8368);102.5000;17.1000;60.1395;;
60151.3225;(0.9036, 2.2000, -35.8949);102.5000;17.1000;60.2159;;
60151.3390;(1.1671, 2.2000, -35.9531);102.5000;17.1000;60.1037;;
60151.3560;(1.4306, 2.2000, -36.0113);102.5000;17.1000;60.1402;;
60151.3728;(1.6941, 2.2000, -36.0696);102.5000;17.1000;60.0113;;
60151.4062;(1.9576, 2.2000, -36.1278);102.5000;17.1000;59.9923;;
60151.4228;(2.2211, 2.2000, -36.1861);102.5000;17.1000;59.9804;;
60151.4392;(2.4846, 2.2000, -36.2444);102.5000;17.1000;59.9977;;
60151.4564;(2.7482, 2.2000, -36.3027);102.5000;17.1000;60.1017;;
60151.4732;(3.0118, 2.2000, -36.3607);102.5000;17.1000;59.8651;;
60151.5066;(3.2753, 2.2000, -36.4188);102.5000;17.1000;59.9441;;
60151.5232;(3.5389, 2.2000, -36.4769);102.5000;17.1000;59.8574;;
60151.5397;(3.8025, 2.2000, -36.5350);102.5000;17.1000;59.8808;;
60151.5561;(4.0660, 2.2000, -36.5931);102.5000;17.1000;59.9091;;
60151.5726;(4.3296, 2.2000, -36.6513);102.5000;17.1000;60.0645;;
60151.6059;(4.5932, 2.2000, -36.7095);102.5000;17.1000;60.1145;;
60151.6225;(4.8568, 2.2000, -36.7677);102.5000;17.1000;60.1094;;
60151.6391;(5.1203, 2.2000, -36.8260);102.5000;17.1000;60.1023;;
60151.6557;(5.3839, 2.2000, -36.8842);102.5000;17.1000;60.1502;;
60151.6725;(5.6475, 2.2000, -36.9425);102.5000;17.1000;60.1133;;
60151.7058;(5.9111, 2.2000, -37.0008);102.5000;17.1000;60.0737;;
60151.7223;(6.1747, 2.2000, -37.0591);102.5000;17.1000;60.0622;;
60151.7390;(6.4383, 2.2000, -37.1174);102.5000;17.1000;60.1104;;
60151.7558;(6.7019, 2.2000, -37.1758);102.5000;17.1000;60.0793;;
60151.7721;(6.9655, 2.2000, -37.2341);102.5000;17.1000;60.0731;;
60151.8056;(7.2291, 2.2000, -37.2925);102.5000;17.1000;60.0737;;
60151.8223;(7.4927, 2.2000, -37.3506);102.5000;17.1000;60.0947;;
60151.8389;(7.7563, 2.2000, -37.4089);102.5000;17.1000;60.0606;;
60151.8552;(8.0199, 2.2000, -37.4670);102.5000;17.1000;60.0713;;
60151.8720;(8.2835, 2.2000, -37.5252);102.5000;17.1000;60.2163;;
60151.9055;(8.5471, 2.2000, -37.5834);102.9135;17.1000;60.0637;;
60151.9222;(8.8103, 2.2000, -37.6434);103.2997;17.1000;60.0540;;
60151.9385;(9.0731, 2.2000, -37.7052);103.6903;17.1000;60.0412;;
60151.9556;(9.3354, 2.2000, -37.7688);104.0431;17.1000;60.2040;;
60151.9720;(9.5974, 2.2000, -37.8339);104.3068;17.1000;60.0295;;
60152.0055;(9.8590, 2.2000, -37.9003);104.6090;17.1000;60.0370;;
60152.0221;(10.1203, 2.2000, -37.9680);104.6965;17.1000;60.0162;;
60152.0389;(10.3814, 2.2000, -38.0360);104.7575;17.1000;60.0246;;
60152.0555;(10.6425, 2.2000, -38.1043);104.8002;17.1000;60.0224;;
60152.0721;(10.9035, 2.2000, -38.1729);104.8301;17.1000;60.0276;;
60152.1056;(11.1645, 2.2000, -38.2416);104.8658;17.1000;59.9937;;
60152.1223;(11.4255, 2.2000, -38.3100);104.8761;17.1000;59.9683;;
60152.1388;(11.6864, 2.2000, -38.3786);104.8833;17.1000;59.9667;;
60152.1559;(11.9474, 2.2000, -38.4473);104.8883;17.1000;60.0059;;
60152.1728;(12.2083, 2.2000, -38.5160);104.8919;17.1000;59.8558;;
