***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60351.4236;(-52.8037, 2.2000, -2.0030);270.4000;5.2000;60.0383;;
60351.4404;(-53.0736, 2.2000, -2.0011);270.4000;5.2000;60.1007;;
60351.4572;(-53.3436, 2.2000, -1.9992);270.4000;5.2000;60.0587;;
60351.4741;(-53.6135, 2.2000, -1.9973);270.4000;5.2000;59.9973;;
60351.4906;(-53.8834, 2.2000, -1.9954);270.4000;5.2000;59.9288;;
60351.5238;(-54.1532, 2.2000, -1.9934);270.4000;5.2000;59.9635;;
60351.5412;(-54.4231, 2.2000, -1.9915);270.4000;5.2000;60.0499;;
60351.5580;(-54.6930, 2.2000, -1.9896);270.4000;5.2000;59.7713;;
60351.5746;(-54.9629, 2.2000, -1.9877);270.4000;5.2000;59.7464;;
60351.5913;(-55.2329, 2.2000, -1.9858);270.4000;5.2000;59.7916;;
60351.6079;(-55.5028, 2.2000, -1.9839);270.4000;5.2000;59.8133;;
60351.6412;(-55.7725, 2.2000, -1.9820);270.4000;5.2000;59.8681;;
60351.6580;(-56.0423, 2.2000, -1.9800);270.4000;5.2000;59.8686;;
60351.6747;(-56.3121, 2.2000, -1.9781);270.4000;5.2000;59.8734;;
60351.6912;(-56.5819, 2.2000, -1.9762);270.4000;5.2000;59.8676;;
60351.7080;(-56.8518, 2.2000, -1.9742);270.4000;5.2000;59.9618;;
60351.7414;(-57.1216, 2.2000, -1.9723);270.4000;5.2000;59.9319;;
60351.7573;(-57.3915, 2.2000, -1.9704);270.4000;5.2000;59.9156;;
60351.7740;(-57.6614, 2.2000, -1.9684);270.4000;5.2000;60.1600;;
60351.7907;(-57.9312, 2.2000, -1.9665);270.4000;5.2000;60.1453;;
60351.8236;(-58.2011, 2.2000, -1.9646);270.4000;5.2000;60.1963;;
60351.8406;(-58.4710, 2.2000, -1.9626);270.4000;5.2000;60.2291;;
60351.8572;(-58.7409, 2.2000, -1.9607);270.4000;5.2000;60.0823;;
60351.8741;(-59.0109, 2.2000, -1.9588);270.4000;5.2000;60.0920;;
60351.8905;(-59.2808, 2.2000, -1.9569);270.4000;5.2000;60.0328;;
60351.9240;(-59.5507, 2.2000, -1.9550);270.4000;5.2000;60.0262;;
60351.9407;(-59.8207, 2.2000, -1.9531);270.4000;5.2000;60.0278;;
60351.9571;(-60.0906, 2.2000, -1.9512);270.4000;5.2000;60.0624;;
60351.9739;(-60.3605, 2.2000, -1.9493);270.4000;5.2000;60.0979;;
60351.9906;(-60.6305, 2.2000, -1.9473);270.4000;5.2000;60.0537;;
60352.0239;(-60.9005, 2.2000, -1.9454);270.4000;5.2000;60.1590;;
60352.0401;(-61.1704, 2.2000, -1.9435);270.4000;5.2000;60.0430;;
60352.0570;(-61.4404, 2.2000, -1.9417);270.4000;5.2000;60.1802;;
60352.0739;(-61.7103, 2.2000, -1.9398);270.4000;5.2000;60.0706;;
60352.0904;(-61.9803, 2.2000, -1.9379);270.4000;5.2000;60.0298;;
60352.1237;(-62.2502, 2.2000, -1.9360);270.4000;5.2000;60.0286;;
60352.1405;(-62.5202, 2.2000, -1.9340);270.4000;5.2000;60.0487;;
60352.1572;(-62.7901, 2.2000, -1.9321);270.4000;5.2000;60.0253;;
60352.1740;(-63.0600, 2.2000, -1.9302);270.0979;5.2000;59.9816;;
60352.1904;(-63.3300, 2.2000, -1.9297);269.4333;5.2303;59.9355;;
60352.2240;(-63.5999, 2.2000, -1.9323);267.7952;5.2659;59.9416;;
60352.2413;(-63.8697, 2.2000, -1.9427);267.2287;5.2761;59.9692;;
60352.2582;(-64.1393, 2.2000, -1.9557);266.8120;5.2836;59.7015;;
60352.2748;(-64.4089, 2.2000, -1.9707);266.4755;5.2886;59.6787;;
60352.2913;(-64.6784, 2.2000, -1.9873);266.1536;5.2920;59.7252;;
60352.3080;(-64.9477, 2.2000, -2.0054);265.7832;5.2944;59.8422;;
60352.3423;(-65.2170, 2.2000, -2.0252);263.8121;5.2973;59.5341;;
60352.3590;(-65.4854, 2.2000, -2.0543);262.8089;5.2678;59.5231;;
60352.3753;(-65.7532, 2.2000, -2.0881);261.6713;5.2476;59.5966;;
60352.3923;(-66.0204, 2.2000, -2.1272);260.7637;5.2039;59.7253;;
60352.4088;(-66.2869, 2.2000, -2.1704);260.0740;5.1723;59.6598;;
60352.4418;(-66.5528, 2.2000, -2.2169);259.2813;5.1359;59.9001;;
60352.4585;(-66.8181, 2.2000, -2.2670);259.0458;5.1250;59.8820;;
60352.4751;(-67.0831, 2.2000, -2.3183);258.8822;5.1175;59.9001;;
60352.4918;(-67.3480, 2.2000, -2.3703);258.7680;5.1123;59.9315;;
60352.5085;(-67.6128, 2.2000, -2.4228);258.6876;5.1086;59.9440;;
60352.5418;(-67.8776, 2.2000, -2.4757);258.5920;5.1042;59.9688;;
60352.5583;(-68.1422, 2.2000, -2.5290);258.5643;5.1030;59.9426;;
60352.5751;(-68.4068, 2.2000, -2.5825);258.5452;5.1021;60.0217;;
60352.5918;(-68.6714, 2.2000, -2.6360);258.5315;5.1015;59.9575;;
60352.6084;(-68.9360, 2.2000, -2.6896);258.5221;5.1010;59.9817;;
60352.6410;(-69.2006, 2.2000, -2.7433);258.5108;5.1005;60.0258;;
60352.6578;(-69.4652, 2.2000, -2.7970);258.5077;5.1004;60.2171;;
60352.6745;(-69.7298, 2.2000, -2.8508);258.5054;5.1003;60.1782;;
60352.6912;(-69.9944, 2.2000, -2.9046);258.5037;5.1002;60.1559;;
60352.7075;(-70.2589, 2.2000, -2.9583);258.5026;5.1001;60.1412;;
60352.7410;(-70.5235, 2.2000, -3.0121);258.5013;5.1001;60.0961;;
60352.7578;(-70.7881, 2.2000, -3.0659);258.5009;5.1001;60.1315;;
60352.7744;(-71.0526, 2.2000, -3.1197);258.5006;5.1001;60.0832;;
60352.7912;(-71.3172, 2.2000, -3.1735);258.5004;5.1000;60.0852;;
60352.8241;(-71.5817, 2.2000, -3.2272);258.5002;5.1000;60.2112;;
60352.8417;(-71.8463, 2.2000, -3.2810);258.5001;5.1000;60.1725;;
60352.8586;(-72.1108, 2.2000, -3.3347);258.5001;5.1000;59.8150;;
60352.8752;(-72.3753, 2.2000, -3.3884);258.5001;5.1000;59.7604;;
60352.8919;(-72.6399, 2.2000, -3.4422);258.5000;5.1000;59.8067;;
60352.9085;(-72.9044, 2.2000, -3.4960);258.5000;5.1000;59.8423;;
60352.9411;(-73.1690, 2.2000, -3.5497);258.5000;5.1000;59.8548;;
60352.9579;(-73.4335, 2.2000, -3.6035);258.5000;5.1000;60.1193;;
60352.9745;(-73.6981, 2.2000, -3.6573);258.5000;5.1000;60.0653;;
60352.9912;(-73.9626, 2.2000, -3.7111);258.5000;5.1000;60.0738;;
60353.0080;(-74.2272, 2.2000, -3.7649);258.5000;5.1000;60.0551;;
60353.0424;(-74.4917, 2.2000, -3.8187);258.5000;5.1000;59.9024;;
60353.0583;(-74.7563, 2.2000, -3.8725);258.5000;5.1000;59.6893;;
60353.0749;(-75.0208, 2.2000, -3.9263);258.5000;5.1000;59.9431;;
60353.0914;(-75.2740, 2.2064, -3.9794);258.5000;5.1000;59.9688;;
60353.1095;(-75.5265, 2.2138, -4.0325);258.5000;5.1000;60.0568;;
60353.1429;(-75.7802, 2.2169, -4.0857);258.5000;5.1000;59.3353;;
60353.1594;(-76.0349, 2.2162, -4.1389);258.5000;5.1000;59.6480;;
60353.1759;(-76.2907, 2.2121, -4.1922);258.5000;5.1000;59.7192;;
60353.1928;(-76.5473, 2.2048, -4.2456);258.5000;5.1000;59.7992;;
60353.2096;(-76.8047, 2.2010, -4.2990);258.5000;5.1000;59.7259;;
60353.2422;(-77.0629, 2.2002, -4.3524);258.5000;5.1000;59.7682;;
60353.2589;(-77.3217, 2.2000, -4.4059);258.5000;5.1000;60.0309;;
60353.2756;(-77.5563, 2.2829, -4.4595);258.5000;5.1000;60.0003;;
60353.2921;(-77.7976, 2.3409, -4.5130);258.5000;5.1000;60.0232;;
60353.3089;(-78.0412, 2.3896, -4.5666);258.5000;5.1000;60.0413;;
60353.3415;(-78.2870, 2.4298, -4.6202);258.5000;5.1000;60.2004;;
60353.3583;(-78.5346, 2.4625, -4.6738);256.9559;5.0406;60.2414;;
60353.3748;(-78.7824, 2.4884, -4.7342);255.2181;4.9679;60.1779;;
60353.3915;(-79.0298, 2.5082, -4.8021);252.6229;4.8285;60.2053;;
60353.4082;(-79.2752, 2.5225, -4.8813);250.1548;4.6698;60.1802;;
60353.4409;(-79.5181, 2.5318, -4.9713);244.1408;4.3514;60.2374;;
60353.4575;(-79.7514, 2.5366, -5.0864);240.4590;4.2481;60.3395;;
60353.4742;(-79.9543, 2.5375, -5.2033);236.9425;4.1739;60.3217;;
60353.4906;(-79.9002, 2.5347, -5.3196);232.3177;4.1217;60.2947;;
60353.5075;(-79.8893, 2.5286, -5.4238);228.0871;4.0857;60.3519;;
60353.5406;(-79.8748, 2.5197, -5.5169);218.5710;4.0418;60.2222;;
60353.5572;(-79.8481, 2.5081, -5.5973);213.0992;3.9701;60.2684;;
60353.5740;(-79.8173, 2.4941, -5.6670);208.5225;3.9191;60.2537;;
60353.5906;(-79.7847, 2.4780, -5.7274);203.8824;3.8832;60.2056;;
60353.6252;(-79.7510, 2.4600, -5.7791);196.5785;3.7906;60.2872;;
60353.6421;(-79.7149, 2.4402, -5.8215);192.5300;3.6947;59.6618;;
60353.6587;(-79.6799, 2.4189, -5.8572);188.7123;3.5753;59.6473;;
60353.6754;(-79.6464, 2.3962, -5.8872);185.5344;3.4928;59.6908;;
60353.6918;(-79.6147, 2.3722, -5.9125);182.7354;3.3750;59.7225;;
60353.7082;(-79.5851, 2.3471, -5.9338);180.1386;3.2647;59.8695;;
60353.7414;(-79.5576, 2.3210, -5.9518);175.8193;3.1289;59.7984;;
60353.7581;(-79.5318, 2.2939, -5.9661);174.2525;3.0916;60.0349;;
60353.7748;(-79.5081, 2.2661, -5.9783);172.7039;3.0340;60.0198;;
60353.7910;(-79.4866, 2.2506, -5.9887);171.5331;2.9938;60.0195;;
60353.8076;(-79.4670, 2.2475, -5.9976);170.6712;2.9662;60.1405;;
60353.8424;(-79.4449, 2.2469, -6.0321);169.5867;2.9316;59.7222;;
60353.8590;(-79.4195, 2.2468, -6.0893);169.2864;2.9220;59.6646;;
60353.8806;(-79.3914, 2.2468, -6.1671);169.0818;2.9154;59.7342;;
60353.8974;(-79.3607, 2.2468, -6.2636);168.8937;2.9094;58.0200;;
60353.9146;(-79.3276, 2.2468, -6.3769);168.8050;2.9066;58.1774;;
60353.9371;(-79.2924, 2.2468, -6.5052);168.7422;2.9046;58.2319;;
60353.9545;(-79.2553, 2.2468, -6.6472);168.6842;2.9027;56.4288;;
60353.9731;(-79.2166, 2.2468, -6.8014);168.6579;2.9019;56.5543;;
60353.9900;(-79.1763, 2.2468, -6.9667);168.6385;2.9013;56.2585;;
60354.0255;(-79.1346, 2.2468, -7.1419);168.6188;2.9006;56.9153;;
60354.0424;(-79.0918, 2.2468, -7.3260);168.3381;2.9004;56.4408;;
60354.0589;(-79.0470, 2.2468, -7.5180);167.8397;2.9003;56.7015;;
60354.0756;(-78.9995, 2.2468, -7.7168);166.7570;2.9002;57.0604;;
60354.0922;(-78.9471, 2.2468, -7.9211);165.5697;2.8701;57.3402;;
60354.1089;(-78.8895, 2.2734, -8.1249);164.4401;2.8491;57.6018;;
60354.1416;(-78.8268, 2.2938, -8.3332);161.8916;2.7733;58.0755;;
60354.1583;(-78.7536, 2.3087, -8.5437);160.8169;2.7519;58.4301;;
60354.1747;(-78.6754, 2.3186, -8.7573);160.0020;2.7364;58.5843;;
60354.1912;(-78.5931, 2.3239, -8.9739);159.4095;2.7256;58.8011;;
60354.2081;(-78.5074, 2.3251, -9.1934);158.9908;2.7180;58.9757;;
60354.2410;(-78.4192, 2.3228, -9.4156);158.4550;2.7088;59.1527;;
60354.2579;(-78.3281, 2.3171, -9.6399);158.2314;2.7062;59.3125;;
60354.2745;(-78.2353, 2.3084, -9.8665);157.9793;2.7043;59.3177;;
60354.2909;(-78.1407, 2.2971, -10.0951);157.6278;2.7031;59.4236;;
60354.3076;(-78.0440, 2.2834, -10.3253);157.2948;2.6726;59.5742;;
60354.3418;(-77.9454, 2.2675, -10.5569);156.6108;2.6349;59.3753;;
60354.3584;(-77.8435, 2.2497, -10.7891);156.3364;2.6244;59.4113;;
60354.3749;(-77.7399, 2.2474, -11.0223);156.1156;2.6171;59.4745;;
60354.3918;(-77.6349, 2.2469, -11.2565);155.9624;2.6120;59.5829;;
60354.4084;(-77.5289, 2.2468, -11.4917);155.8525;2.6084;59.5628;;
60354.4414;(-77.4220, 2.2468, -11.7278);155.7243;2.6041;59.7095;;
60354.4582;(-77.3142, 2.2432, -11.9647);155.6874;2.6029;59.7994;;
60354.4749;(-77.2060, 2.2365, -12.2025);155.6609;2.6020;59.7682;;
60354.4914;(-77.0973, 2.2269, -12.4410);155.6427;2.6014;59.7958;;
60354.5081;(-76.9883, 2.2148, -12.6803);155.6300;2.6010;59.8816;;
60354.5409;(-76.8790, 2.2030, -12.9202);155.6147;2.6005;59.8800;;
60354.5575;(-76.7695, 2.2006, -13.1607);155.6104;2.6004;60.0859;;
60354.5742;(-76.6597, 2.2001, -13.4017);155.6073;2.6003;60.1129;;
60354.5909;(-76.5498, 2.2000, -13.6432);155.6051;2.6002;60.0816;;
60354.6074;(-76.4397, 2.2000, -13.8851);155.6036;2.6001;60.0708;;
60354.6517;(-76.3294, 2.2000, -14.1274);155.6017;2.6001;60.1088;;
60354.6688;(-76.1085, 2.2000, -14.6131);155.6008;2.6001;56.3652;;
60354.7047;(-75.9979, 2.2000, -14.8564);155.6004;2.6000;56.7100;;
60354.7215;(-75.8872, 2.2000, -15.0999);155.6003;2.6000;56.3897;;
60354.7412;(-75.7764, 2.2000, -15.3437);155.6002;2.6000;56.6776;;
60354.7581;(-75.6659, 2.2000, -15.5863);155.6001;2.6000;56.0146;;
60354.7747;(-75.5575, 2.2000, -15.8194);155.6001;2.6000;56.3351;;
60354.7913;(-75.4548, 2.2000, -16.0331);155.6000;2.6000;56.6992;;
60354.8079;(-75.3512, 2.2000, -16.2499);155.6000;2.6000;57.0179;;
60354.8407;(-75.2468, 2.2000, -16.4697);155.6000;2.6000;57.5845;;
60354.8574;(-75.1417, 2.2000, -16.6921);155.6000;2.6000;58.0030;;
60354.8741;(-75.0359, 2.2000, -16.9168);155.6000;2.6000;58.1837;;
60354.8906;(-74.9296, 2.2000, -17.1437);155.6000;2.6000;58.3763;;
60354.9075;(-74.8227, 2.2000, -17.3724);155.6000;2.6000;58.5582;;
60354.9405;(-74.7154, 2.2000, -17.6029);155.6000;2.6000;58.9164;;
60354.9573;(-74.6077, 2.2000, -17.8349);155.6000;2.6000;58.9825;;
60354.9738;(-74.4995, 2.2000, -18.0683);155.6000;2.6000;59.0578;;
60354.9904;(-74.3912, 2.2000, -18.3028);155.6000;2.6000;59.2042;;
60355.0238;(-74.2825, 2.2000, -18.5385);155.6000;2.6000;59.3341;;
60355.0411;(-74.1735, 2.2000, -18.7752);155.6000;2.6000;59.4133;;
60355.0579;(-74.0643, 2.2000, -19.0128);155.6000;2.6000;59.2332;;
60355.0746;(-73.9548, 2.2000, -19.2513);155.6000;2.6000;59.2639;;
60355.0912;(-73.8451, 2.2000, -19.4905);155.6000;2.6000;59.3471;;
60355.1080;(-73.7353, 2.2000, -19.7304);155.6000;2.6000;59.4343;;
60355.1410;(-73.6252, 2.2000, -19.9708);155.6000;2.6000;59.5264;;
60355.1578;(-73.5151, 2.2000, -20.2118);155.6000;2.6000;59.6369;;
60355.1745;(-73.4048, 2.2000, -20.4533);155.6000;2.6000;59.6241;;
60355.1910;(-73.2943, 2.2000, -20.6953);157.0693;2.6600;59.6639;;
60355.2077;(-73.1900, 2.2000, -20.9403);158.8378;2.7018;59.7321;;
60355.2409;(-73.0933, 2.2000, -21.1889);163.7491;2.9635;59.8453;;
60355.2577;(-73.0181, 2.2000, -21.4451);166.5076;3.1253;59.8302;;
60355.2744;(-72.9553, 2.2000, -21.7050);168.9492;3.2384;59.8115;;
60355.2910;(-72.9036, 2.2000, -21.9675);171.6986;3.3472;59.8195;;
60355.3075;(-72.8646, 2.2000, -22.2325);174.3288;3.4228;59.8589;;
60355.3409;(-72.8378, 2.2000, -22.4993);181.1207;3.6140;59.9689;;
60355.3577;(-72.8428, 2.2000, -22.7675);185.1391;3.7310;59.9162;;
60355.3744;(-72.8666, 2.2000, -23.0348);188.4479;3.8122;59.8846;;
60355.3911;(-72.9059, 2.2000, -23.3005);191.4863;3.8685;59.9082;;
60355.4076;(-72.9593, 2.2000, -23.5638);193.8006;3.8780;59.9155;;
60355.4420;(-73.0233, 2.2000, -23.8248);196.7449;3.8894;59.6394;;
60355.4586;(-73.1008, 2.2000, -24.0822);197.5785;3.8926;59.6242;;
60355.4753;(-73.1819, 2.2000, -24.3387);198.1535;3.8949;59.6765;;
60355.4919;(-73.2657, 2.2000, -24.5944);198.5571;3.8964;59.7139;;
60355.5085;(-73.3514, 2.2000, -24.8495);198.8394;3.8975;59.7537;;
60355.5412;(-73.4383, 2.2000, -25.1043);199.1757;3.8988;59.8259;;
60355.5580;(-73.5267, 2.2000, -25.3587);199.2695;3.8991;60.0573;;
60355.5746;(-73.6156, 2.2000, -25.6130);199.3392;3.8994;59.9985;;
60355.5914;(-73.7048, 2.2000, -25.8673);199.3873;3.8996;60.0173;;
60355.6076;(-73.7943, 2.2000, -26.1215);199.4212;3.8997;60.0057;;
60355.6422;(-73.8839, 2.2000, -26.3757);199.4621;3.8999;59.7242;;
60355.6589;(-73.9737, 2.2000, -26.6299);199.4736;3.8999;59.7016;;
60355.6755;(-74.0636, 2.2000, -26.8841);199.4815;3.9000;59.7418;;
60355.6922;(-74.1535, 2.2000, -27.1383);199.4870;3.9000;59.7950;;
60355.7088;(-74.2435, 2.2000, -27.3926);199.4909;3.9000;59.7960;;
60355.7416;(-74.3335, 2.2000, -27.6469);199.4955;3.9000;59.9038;;
60355.7582;(-74.4235, 2.2000, -27.9012);199.4968;3.9000;60.0619;;
60355.7749;(-74.5135, 2.2000, -28.1555);199.4978;3.9000;60.0585;;
60355.7913;(-74.6036, 2.2000, -28.4098);199.4984;3.9000;60.0626;;
60355.8080;(-74.6936, 2.2000, -28.6642);199.4989;3.9000;60.1379;;
60355.8410;(-74.7837, 2.2000, -28.9185);199.4994;3.9000;60.1461;;
60355.8578;(-74.8738, 2.2000, -29.1729);199.4996;3.9000;60.1929;;
60355.8745;(-74.9639, 2.2000, -29.4271);199.4997;3.9000;60.1394;;
60355.8910;(-75.0541, 2.2000, -29.6814);199.4998;3.9000;60.1203;;
60355.9076;(-75.1443, 2.2000, -29.9357);199.4998;3.9000;60.1450;;
60355.9408;(-75.2344, 2.2000, -30.1900);199.4999;3.9000;60.1053;;
60355.9575;(-75.3246, 2.2000, -30.4443);199.4999;3.9000;60.1804;;
60355.9740;(-75.4148, 2.2000, -30.6986);199.4999;3.9000;60.1633;;
60355.9909;(-75.5050, 2.2000, -30.9527);199.5000;3.9000;60.2102;;
60356.0076;(-75.5952, 2.2000, -31.2070);199.5000;3.9000;60.0996;;
60356.0416;(-75.6854, 2.2000, -31.4612);199.5000;3.9000;60.1594;;
60356.0585;(-75.7757, 2.2000, -31.7155);199.5000;3.9000;59.7780;;
60356.0752;(-75.8659, 2.2000, -31.9697);199.5000;3.9000;59.7396;;
60356.0919;(-75.9561, 2.2000, -32.2241);199.5000;3.9000;59.7633;;
60356.1085;(-76.0463, 2.2000, -32.4783);199.3200;3.8700;59.7886;;
60356.1411;(-76.1358, 2.2000, -32.7328);195.5451;3.6003;59.8333;;
60356.1579;(-76.2082, 2.2000, -32.9927);191.5709;3.3416;60.1045;;
60356.1745;(-76.2625, 2.2000, -33.2570);187.1142;3.0875;60.0550;;
60356.1912;(-76.2961, 2.2000, -33.5248);181.7932;2.7025;60.0688;;
60356.2078;(-76.3048, 2.2000, -33.7944);177.1242;2.4020;60.0683;;
60356.2412;(-76.2914, 2.2000, -34.0638);169.4558;1.9923;60.0291;;
60356.2579;(-76.2423, 2.2000, -34.3290);166.1119;1.8747;60.0286;;
60356.2746;(-76.1777, 2.2000, -34.5908);163.4344;1.8222;60.0152;;
60356.2911;(-76.1009, 2.2000, -34.8493);160.7280;1.8155;60.0207;;
60356.3078;(-76.0120, 2.2000, -35.1039);158.2773;1.8109;60.0603;;
60356.3418;(-75.9123, 2.2000, -35.3545);152.9932;1.7742;59.8410;;
60356.3585;(-75.7898, 2.2000, -35.5949);149.7301;1.7215;59.8081;;
60356.3751;(-75.6539, 2.2000, -35.8279);146.9090;1.6552;59.8421;;
60356.3917;(-75.5068, 2.2000, -36.0539);144.1777;1.5787;59.8592;;
60356.4083;(-75.3490, 2.2000, -36.2727);140.7870;1.4956;59.9101;;
60356.4411;(-75.1785, 2.2000, -36.4817);134.1436;1.2544;59.9098;;
60356.4579;(-74.9849, 2.2000, -36.6697);131.1946;1.1523;60.1592;;
60356.4745;(-74.7819, 2.2000, -36.8474);128.0245;1.0459;60.0994;;
60356.4913;(-74.5694, 2.2000, -37.0137);125.4452;0.9723;60.1066;;
60356.5078;(-74.3496, 2.2000, -37.1702);123.1133;0.8903;60.0731;;
60356.5409;(-74.1236, 2.2000, -37.3177);119.8663;0.7947;60.2676;;
60356.5576;(-73.8897, 2.2000, -37.4521);118.7442;0.7657;60.1186;;
60356.5743;(-73.6531, 2.2000, -37.5819);117.9212;0.7460;60.1088;;
60356.5911;(-73.4147, 2.2000, -37.7082);117.2845;0.7322;60.0941;;
60356.6078;(-73.1749, 2.2000, -37.8320);116.7460;0.7225;60.0496;;
60356.6415;(-72.9339, 2.2000, -37.9535);115.9918;0.7109;59.9059;;
60356.6581;(-72.6913, 2.2000, -38.0718);115.7533;0.7076;59.8911;;
60356.6749;(-72.4482, 2.2000, -38.1891);115.5879;0.7054;59.9234;;
60356.6915;(-72.2048, 2.2000, -38.3057);115.4711;0.7038;59.9080;;
60356.7087;(-71.9611, 2.2000, -38.4218);115.3899;0.7026;59.9328;;
60356.7419;(-71.7173, 2.2000, -38.5375);115.2902;0.7013;59.5427;;
60356.7587;(-71.4732, 2.2000, -38.6528);115.2643;0.7009;59.8415;;
60356.7754;(-71.2291, 2.2000, -38.7681);115.2449;0.7006;59.8254;;
60356.7918;(-70.9850, 2.2000, -38.8832);115.2314;0.7005;59.8477;;
60356.8088;(-70.7408, 2.2000, -38.9983);115.2221;0.7003;59.9248;;
60356.8414;(-70.4965, 2.2000, -39.1133);115.2109;0.7002;60.0696;;
60356.8580;(-70.2523, 2.2000, -39.2283);115.2076;0.7001;60.1120;;
60356.8747;(-70.0081, 2.2000, -39.3433);115.2053;0.7001;60.1003;;
60356.8913;(-69.7639, 2.2000, -39.4582);115.2037;0.7001;60.1049;;
60356.9079;(-69.5196, 2.2000, -39.5731);115.2026;0.7001;60.1254;;
60356.9406;(-69.2754, 2.2000, -39.6880);115.2012;0.7000;60.0663;;
60356.9574;(-69.0311, 2.2000, -39.8030);115.2009;0.7000;60.3055;;
60356.9740;(-68.7869, 2.2000, -39.9179);115.2006;0.7000;60.2565;;
60356.9906;(-68.5426, 2.2000, -40.0328);115.2004;0.7000;60.2455;;
60357.0240;(-68.2984, 2.2000, -40.1478);115.2002;0.7000;60.2033;;
60357.0410;(-68.0541, 2.2000, -40.2627);115.2001;0.7000;60.1831;;
60357.0578;(-67.8098, 2.2000, -40.3776);115.2001;0.7000;60.0310;;
60357.0744;(-67.5655, 2.2000, -40.4926);115.2000;0.7000;59.9864;;
60357.0912;(-67.3213, 2.2000, -40.6075);115.2000;0.7000;60.0045;;
60357.1094;(-67.0770, 2.2000, -40.7224);115.2000;0.7000;59.9737;;
60357.1427;(-66.8327, 2.2000, -40.8374);115.2000;0.7000;59.3860;;
60357.1597;(-66.5884, 2.2000, -40.9523);115.2000;0.7000;59.5689;;
60357.1763;(-66.3441, 2.2000, -41.0673);115.2000;0.7000;59.4808;;
60357.1929;(-66.0999, 2.2000, -41.1822);115.2000;0.7000;59.5623;;
60357.2092;(-65.8556, 2.2000, -41.2971);115.2000;0.7000;59.6306;;
60357.2420;(-65.6113, 2.2000, -41.4120);114.7860;0.7000;59.8913;;
60357.2590;(-65.3663, 2.2000, -41.5251);113.6971;0.7000;59.9933;;
60357.2756;(-65.1192, 2.2000, -41.6335);112.5096;0.7000;59.8997;;
60357.2923;(-64.8699, 2.2000, -41.7368);111.1930;0.7000;59.9376;;
60357.3086;(-64.6182, 2.2000, -41.8344);109.2450;0.6700;59.9426;;
60357.3417;(-64.3634, 2.2000, -41.9233);105.2213;0.6348;60.1324;;
60357.3585;(-64.1030, 2.2000, -41.9941);103.1739;0.6243;60.1154;;
60357.3751;(-63.8402, 2.2000, -42.0556);100.8556;0.6170;60.0604;;
60357.3918;(-63.5751, 2.2000, -42.1064);98.8733;0.6417;60.0968;;
60357.4091;(-63.3084, 2.2000, -42.1480);96.8935;0.6593;60.0624;;
60357.4426;(-63.0406, 2.2000, -42.1804);93.6852;0.6804;59.8203;;
60357.4592;(-62.7713, 2.2000, -42.1977);92.6674;0.6863;59.8248;;
60357.4757;(-62.5017, 2.2000, -42.2102);91.8988;0.6904;59.8551;;
60357.4925;(-62.2321, 2.2000, -42.2191);91.3613;0.6933;59.8931;;
60357.5092;(-61.9623, 2.2000, -42.2254);90.9834;0.6953;59.9126;;
60357.5419;(-61.6925, 2.2000, -42.2300);90.5380;0.6977;60.0990;;
60357.5731;(-61.4227, 2.2000, -42.2325);90.4073;0.6984;60.1243;;
60357.5899;(-60.8831, 2.2000, -42.2362);90.2344;0.6993;55.2627;;
60357.6250;(-60.6133, 2.2000, -42.2373);90.1657;0.6997;56.0822;;
60357.6419;(-60.3435, 2.2000, -42.2380);90.1438;0.6998;55.8657;;
60357.6585;(-60.0737, 2.2000, -42.2387);90.1305;0.6999;56.2128;;
60357.6753;(-59.8038, 2.2000, -42.2393);90.1214;0.6999;56.5742;;
60357.6918;(-59.5339, 2.2000, -42.2398);90.1149;0.6999;56.8932;;
60357.7084;(-59.2640, 2.2000, -42.2404);90.1105;0.7000;57.2134;;
60357.7411;(-58.9941, 2.2000, -42.2409);90.1052;0.7000;57.8904;;
60357.7578;(-58.7242, 2.2000, -42.2413);90.1036;0.7000;58.1401;;
60357.7745;(-58.4543, 2.2000, -42.2418);90.1025;0.7000;58.3378;;
60357.7911;(-58.1844, 2.2000, -42.2423);90.1018;0.7000;58.4827;;
60357.8078;(-57.9144, 2.2000, -42.2427);90.1012;0.7000;58.6466;;
60357.8415;(-57.6445, 2.2000, -42.2432);90.1006;0.7000;58.7887;;
60357.8580;(-57.3746, 2.2000, -42.2436);90.1004;0.7000;58.8812;;
60357.8748;(-57.1047, 2.2000, -42.2441);90.1003;0.7000;59.0552;;
60357.8915;(-56.8348, 2.2000, -42.2445);90.1002;0.7000;59.0846;;
60357.9080;(-56.5649, 2.2000, -42.2450);90.1001;0.7000;59.1769;;
60357.9408;(-56.2949, 2.2000, -42.2454);90.1000;0.7000;59.3497;;
60357.9576;(-56.0250, 2.2000, -42.2459);90.1000;0.7000;59.6212;;
60357.9741;(-55.7551, 2.2000, -42.2463);90.1000;0.7000;59.6182;;
60357.9907;(-55.4851, 2.2000, -42.2468);90.1000;0.7000;59.7009;;
60358.0087;(-55.2152, 2.2000, -42.2472);90.1000;0.7000;59.7541;;
60358.0421;(-54.9452, 2.2000, -42.2477);90.1000;0.7000;59.3534;;
60358.0588;(-54.6753, 2.2000, -42.2481);90.1000;0.7000;59.4290;;
