***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-35-34-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59797.8049;(4.6934, 2.2364, -71.6331);230.2067;16.7971;60.0479;;
59797.8383;(4.6934, 2.2364, -71.8069);238.0742;17.7040;60.0168;;
59797.8547;(4.6934, 2.2364, -71.9745);241.1521;18.0371;59.9930;;
59797.8715;(4.6934, 2.2364, -72.1368);244.1900;18.3255;60.0628;;
59797.8882;(4.6934, 2.2364, -72.2930);247.0308;18.5312;60.0167;;
59797.9050;(4.6934, 2.2364, -72.4427);250.2278;18.7337;60.0196;;
59797.9382;(4.6934, 2.2364, -72.5853);257.3677;19.2410;59.9832;;
59797.9545;(4.6934, 2.2364, -72.7179);260.5240;19.5013;59.9891;;
59797.9716;(4.6934, 2.2364, -72.8409);264.1277;19.8278;60.1159;;
59797.9877;(4.6934, 2.2364, -72.9539);267.5770;20.1288;59.9816;;
59798.0044;(4.6934, 2.2364, -73.0563);270.8983;20.3559;60.1660;;
59798.0378;(4.6934, 2.2364, -73.1480);276.3900;20.6674;60.0925;;
59798.0544;(4.6934, 2.2364, -73.2302);278.3974;20.7681;60.0990;;
59798.0721;(4.6934, 2.2388, -73.3028);279.8603;20.8382;60.1207;;
59798.0889;(4.6934, 2.2405, -73.3678);280.9625;20.8907;59.7012;;
59798.1057;(4.6934, 2.2385, -73.4263);281.6671;20.9240;59.7019;;
59798.1390;(4.6934, 2.2368, -73.4789);282.4999;20.9632;59.7604;;
59798.1555;(4.6934, 2.2346, -73.5264);282.7405;20.9744;59.7706;;
59798.1719;(4.6934, 2.2360, -73.5692);282.9074;20.9822;59.8256;;
59798.1888;(4.6934, 2.2363, -73.6076);283.0236;20.9875;59.9264;;
59798.2054;(4.6934, 2.2363, -73.6422);283.1073;20.9914;59.8741;;
59798.2387;(4.6934, 2.2363, -73.6734);283.2054;20.9959;59.9222;;
59798.2553;(4.6934, 2.2364, -73.7014);283.2337;20.9971;59.9525;;
59798.2715;(4.6934, 2.2364, -73.7267);283.4922;20.7566;59.9873;;
59798.2883;(4.6934, 2.2364, -73.7494);284.4320;20.2074;60.1291;;
59798.3052;(4.6934, 2.2364, -73.7698);286.0568;19.5639;60.0619;;
59798.3386;(4.6934, 2.2364, -73.7882);289.6761;18.4955;60.0037;;
59798.3551;(4.6934, 2.2364, -73.7882);291.6348;17.9221;59.9978;;
59798.3719;(4.6934, 2.2364, -73.7882);293.3579;17.3737;60.0195;;
59798.3878;(4.6934, 2.2364, -73.7882);295.1654;16.6292;60.0337;;
59798.4045;(4.6934, 2.2364, -73.7882);297.0526;15.6051;60.2544;;
59798.4379;(4.6934, 2.2364, -73.7882);300.1332;13.7576;60.2821;;
59798.4544;(4.6934, 2.2364, -73.7882);301.5851;12.6710;60.1608;;
59798.4712;(4.6934, 2.2364, -73.7882);302.6937;11.7821;60.1761;;
59798.4880;(4.6934, 2.2364, -73.7882);303.6346;10.9073;60.0997;;
59798.5046;(4.6934, 2.2364, -73.7882);304.3152;10.1526;60.0810;;
59798.5379;(4.6934, 2.2364, -73.7882);305.3856;8.1953;60.0900;;
59798.5545;(4.6934, 2.2364, -73.7882);305.7803;6.8749;60.0744;;
59798.5712;(4.6934, 2.2364, -73.7882);306.0846;5.6588;60.0993;;
59798.5879;(4.6934, 2.2364, -73.7882);306.2992;4.3215;60.0903;;
59798.6047;(4.6934, 2.2364, -73.7882);306.4506;3.1659;60.0328;;
59798.6380;(4.6934, 2.2364, -73.7882);306.6292;1.0704;59.9998;;
59798.6546;(4.6934, 2.2364, -73.7882);306.6204;0.0601;60.0055;;
59798.6709;(4.6934, 2.2364, -73.7882);306.5844;359.2043;60.0214;;
59798.6880;(4.6934, 2.2364, -73.7882);306.5597;358.4416;60.1636;;
59798.7047;(4.6934, 2.2364, -73.7882);306.5103;357.5323;59.9674;;
59798.7382;(4.6934, 2.2364, -73.7882);306.4539;355.9404;59.9282;;
59798.7548;(4.6934, 2.2364, -73.7882);306.4377;355.3881;59.9388;;
59798.7714;(4.6934, 2.2364, -73.7882);306.4264;355.0021;59.9570;;
59798.7882;(4.6934, 2.2364, -73.7882);306.4185;354.7325;59.9896;;
59798.8042;(4.6934, 2.2364, -73.7882);306.4130;354.5423;59.9801;;
59798.8373;(4.6934, 2.2364, -73.7882);306.4064;354.2694;60.1661;;
59798.8539;(4.6934, 2.2364, -73.7882);306.4933;354.1600;60.2338;;
59798.8720;(4.6934, 2.2364, -73.7882);307.2145;354.0521;60.2167;;
59798.8887;(4.6934, 2.2364, -73.7882);308.6362;354.0027;59.7118;;
59798.9053;(4.6934, 2.2364, -73.7882);309.8572;354.0020;59.7311;;
59798.9385;(4.6934, 2.2364, -73.7882);312.0569;354.1331;59.7803;;
59798.9548;(4.6934, 2.2364, -73.7708);312.7812;354.1826;59.8726;;
59798.9721;(4.6934, 2.2364, -73.7374);313.2875;354.2173;59.9930;;
59798.9879;(4.6934, 2.2364, -73.6895);313.6608;354.2428;59.8364;;
59799.0047;(4.6934, 2.2364, -73.6285);313.9029;354.2593;60.0827;;
59799.0381;(4.6934, 2.2364, -73.5555);314.2079;354.2802;60.0457;;
59799.0547;(4.6934, 2.2422, -73.4737);314.2954;354.2861;60.0493;;
59799.0711;(4.6934, 2.2403, -73.3820);314.3567;354.2903;60.0551;;
59799.0882;(4.6934, 2.2371, -73.2813);314.3991;354.2932;60.1224;;
59799.1051;(4.6934, 2.2365, -73.1724);314.4302;354.3262;59.9410;;
59799.1383;(4.6934, 2.2364, -73.0563);313.2219;354.6849;59.9133;;
59799.1550;(4.6934, 2.2364, -72.9340);311.8376;355.0790;59.9311;;
59799.1718;(4.6934, 2.2364, -72.8067);310.0009;355.5942;59.9523;;
59799.1876;(4.6934, 2.2364, -72.6754);307.2952;356.4981;59.9433;;
59799.2044;(4.6934, 2.2364, -72.5417);304.2998;357.5364;60.1841;;
59799.2378;(4.6934, 2.2364, -72.4070);299.2462;359.2438;60.1172;;
59799.2544;(4.6934, 2.2364, -72.2735);297.3785;359.8588;60.1245;;
59799.2723;(4.6934, 2.2364, -72.1417);296.0344;0.3214;60.1090;;
59799.2892;(4.6934, 2.2364, -72.0117);294.9916;0.7337;59.6520;;
59799.3058;(4.6934, 2.2364, -71.8839);294.3270;1.1481;59.6221;;
59799.3389;(4.6934, 2.2364, -71.7584);293.6601;2.0078;59.7094;;
59799.3555;(4.6934, 2.2364, -71.6351);293.5528;2.4523;59.7821;;
59799.3718;(4.6934, 2.2364, -71.5139);293.5073;2.7946;59.8409;;
59799.3884;(4.6934, 2.2364, -71.3947);293.4758;3.0309;59.9910;;
59799.4053;(4.6934, 2.2364, -71.2773);293.4531;3.2011;60.0152;;
59799.4384;(4.6934, 2.2364, -71.1614);293.4259;3.4053;59.9677;;
59799.4551;(4.6934, 2.2364, -71.0471);293.4182;3.4629;60.0572;;
59799.4720;(4.6934, 2.2364, -70.9340);293.4127;3.5044;60.0117;;
59799.4879;(4.6934, 2.2364, -70.8222);293.4089;3.5332;59.9845;;
59799.5048;(4.6934, 2.2364, -70.7114);293.4063;3.5526;60.1892;;
59799.5382;(4.6934, 2.2364, -70.6017);293.4031;3.5769;60.1196;;
59799.5545;(4.6934, 2.2642, -70.5000);293.4022;3.5839;60.0988;;
59799.5718;(4.6934, 2.2822, -70.3970);293.4015;3.5887;60.1709;;
59799.5886;(4.6934, 2.2948, -70.2936);293.4010;3.5922;59.9211;;
59799.6052;(4.6934, 2.3027, -70.1898);293.4007;3.5946;59.9055;;
59799.6386;(4.6934, 2.3062, -70.0857);293.4003;3.5974;59.9281;;
59799.6552;(4.6934, 2.3059, -69.9813);293.4002;3.5982;59.9283;;
59799.6719;(4.6934, 2.3020, -69.8766);293.4001;3.5988;59.9551;;
59799.6887;(4.6934, 2.2950, -69.7716);293.4001;3.5992;59.9246;;
59799.7054;(4.6934, 2.2852, -69.6664);293.4001;3.5994;59.9029;;
59799.7384;(4.6934, 2.2728, -69.5610);293.4000;3.5998;59.9248;;
59799.7553;(4.6934, 2.2628, -69.4554);293.4000;3.5999;60.0499;;
59799.7719;(4.6934, 2.2607, -69.3497);293.4000;3.5999;59.9383;;
59799.7887;(4.6934, 2.2603, -69.2438);293.4000;3.6000;59.9612;;
59799.8053;(4.6934, 2.2603, -69.1378);293.4000;3.6000;59.9211;;
59799.8384;(4.6934, 2.2602, -69.0424);293.4000;3.6000;59.9426;;
59799.8552;(4.6934, 2.2602, -68.9565);293.4294;3.6001;60.0558;;
59799.8721;(4.6934, 2.2602, -68.8792);293.7543;3.6608;59.9817;;
59799.8890;(4.6938, 2.2602, -68.8096);294.5592;3.7945;59.8990;;
59799.9057;(4.6951, 2.2602, -68.7470);295.5409;3.9174;59.8505;;
59799.9390;(4.6972, 2.2602, -68.6907);298.1774;4.1726;59.8813;;
59799.9555;(4.7014, 2.2602, -68.6402);299.5275;4.2705;59.9221;;
59799.9719;(4.7063, 2.2602, -68.5948);300.8897;4.3389;59.9711;;
59799.9886;(4.7117, 2.2602, -68.5541);302.0464;4.4162;60.0578;;
59800.0053;(4.7172, 2.2602, -68.5175);303.1158;4.4716;60.0328;;
59800.0387;(4.7228, 2.2602, -68.4847);304.5161;4.5372;60.0132;;
59800.0553;(4.7286, 2.2602, -68.4554);304.9599;4.5560;60.0301;;
59800.0719;(4.7340, 2.2602, -68.4290);305.3922;4.5392;60.0237;;
59800.0879;(4.7390, 2.2602, -68.4052);306.3222;4.4976;60.0357;;
59800.1046;(4.7439, 2.2602, -68.3839);307.9622;4.4405;60.2559;;
59800.1380;(4.7489, 2.2602, -68.3649);312.6607;4.3689;60.2115;;
59800.1546;(4.7489, 2.2602, -68.3649);315.4647;4.3482;60.1836;;
59800.1713;(4.7489, 2.2602, -68.3649);318.1914;4.3338;60.1941;;
59800.1878;(4.7489, 2.2602, -68.3649);321.9481;4.3237;60.1647;;
59800.2046;(4.7489, 2.2602, -68.3649);325.8449;4.3166;60.1734;;
59800.2378;(4.7489, 2.2602, -68.3649);331.6085;4.3082;60.1570;;
59800.2546;(4.7489, 2.2602, -68.3649);333.9216;4.3659;60.1252;;
59800.2721;(4.7489, 2.2602, -68.3649);335.7777;4.4363;60.1035;;
59800.2889;(4.7489, 2.2602, -68.3649);337.6805;4.5830;59.7741;;
59800.3056;(4.7489, 2.2602, -68.3649);339.1351;4.7089;59.7600;;
59800.3385;(4.7489, 2.2602, -68.3649);341.2061;4.9083;59.8203;;
59800.3554;(4.7489, 2.2602, -68.3649);341.7918;4.9647;59.9629;;
59800.3720;(4.7489, 2.2602, -68.3649);342.2216;5.0061;59.8624;;
59800.3963;(4.7489, 2.2602, -68.3649);342.5142;5.0342;59.8950;;
59800.4198;(4.7408, 2.2602, -68.3392);342.8136;5.0630;57.3007;;
59800.4367;(4.7256, 2.2602, -68.2902);342.8926;5.0787;55.3630;;
59800.4533;(4.7041, 2.2602, -68.2202);341.8349;5.0852;55.7446;;
59800.4719;(4.6955, 2.2602, -68.1320);340.5084;5.0896;56.1582;;
59800.4887;(4.6938, 2.2602, -68.0274);337.5606;5.0931;55.9104;;
59800.5054;(4.6935, 2.2602, -67.9084);334.7375;5.0952;56.2645;;
59800.5386;(4.6934, 2.2602, -67.7771);327.4258;5.1487;56.9435;;
59800.5548;(4.6934, 2.2602, -67.6371);324.3024;5.1941;57.2405;;
59800.5718;(4.6934, 2.2602, -67.4894);320.8318;5.2542;57.6570;;
59800.5879;(4.6934, 2.2602, -67.3358);317.4545;5.3296;57.7666;;
59800.6047;(4.6934, 2.2602, -67.1779);313.7339;5.4080;58.1769;;
59800.6379;(4.6646, 2.2602, -67.0174);306.1116;5.5866;58.5405;;
59800.6547;(4.5980, 2.2602, -66.8617);302.8261;5.6811;58.6597;;
59800.6710;(4.5075, 2.2602, -66.7107);298.9770;5.8672;58.7858;;
59800.6877;(4.3934, 2.2602, -66.5674);295.6560;6.0539;59.0088;;
59800.7045;(4.2591, 2.2602, -66.4330);291.5414;6.3395;59.0773;;
59800.7378;(4.1048, 2.2588, -66.3110);283.7774;6.9717;59.2353;;
59800.7544;(3.9271, 2.2528, -66.2144);280.0952;7.2507;59.3094;;
59800.7720;(3.7383, 2.2423, -66.1332);276.0917;7.5052;59.3959;;
59800.7889;(3.5368, 2.2294, -66.0694);272.3822;7.6943;59.1158;;
59800.8055;(3.3251, 2.2142, -66.0226);268.7260;7.8477;59.1494;;
59800.8388;(3.1053, 2.2028, -65.9934);262.3901;8.0274;59.3277;;
59800.8562;(2.8791, 2.2006, -65.9926);259.6998;8.1092;59.4072;;
59800.8731;(2.6491, 2.2001, -66.0063);257.1595;8.1692;59.1983;;
59800.8897;(2.4165, 2.2000, -66.0338);255.1086;8.2090;59.2100;;
59800.9064;(2.1821, 2.2000, -66.0730);252.7120;8.2363;59.3013;;
59800.9230;(1.9470, 2.2000, -66.1250);250.3433;8.2854;59.3812;;
59800.9562;(1.7121, 2.2170, -66.1801);244.4271;8.3949;59.5136;;
59800.9723;(1.4852, 2.2417, -66.2554);241.4272;8.4265;59.5759;;
59800.9889;(1.2622, 2.2631, -66.3444);237.5479;8.3899;59.8338;;
59801.0056;(1.0447, 2.2807, -66.4515);232.9454;8.3033;59.8864;;
59801.0388;(0.8574, 2.2930, -66.5633);224.8936;8.1181;59.8841;;
59801.0562;(0.7045, 2.3005, -66.5558);221.3910;8.0235;59.9526;;
59801.0731;(0.5672, 2.3038, -66.5543);217.5645;7.9532;59.6785;;
59801.0897;(0.4439, 2.3032, -66.5540);214.5535;7.9069;59.6655;;
59801.1064;(0.3331, 2.2991, -66.5539);211.6622;7.8448;59.7065;;
59801.1230;(0.2335, 2.2919, -66.5539);209.2395;7.8012;59.7245;;
59801.1557;(0.1439, 2.2819, -66.5539);205.6068;7.7196;59.7848;;
59801.1722;(0.0635, 2.2693, -66.5539);204.4184;7.6849;60.0180;;
59801.1890;(-0.0089, 2.2620, -66.5539);203.5517;7.6597;60.0763;;
59801.2057;(-0.0741, 2.2606, -66.5539);202.9329;7.6417;60.0371;;
59801.2389;(-0.1327, 2.2603, -66.5539);202.2044;7.6205;60.0747;;
59801.2560;(-0.1855, 2.2602, -66.5539);201.9922;7.6143;60.0430;;
59801.2729;(-0.2329, 2.2602, -66.5539);201.8406;7.6099;59.8800;;
59801.2893;(-0.2757, 2.2602, -66.5539);201.7372;7.6069;59.8195;;
59801.3061;(-0.3141, 2.2602, -66.5539);201.6673;7.6049;59.9417;;
59801.3228;(-0.3488, 2.2602, -66.5539);201.6165;7.6035;59.8835;;
59801.3561;(-0.3799, 2.2602, -66.5539);201.5571;7.6017;59.9076;;
59801.3720;(-0.4079, 2.2602, -66.5539);201.5400;7.6012;59.9268;;
59801.3887;(-0.4332, 2.2602, -66.5539);201.4997;7.6009;60.1749;;
59801.4054;(-0.4559, 2.2602, -66.5539);201.1703;7.6007;60.1663;;
59801.4387;(-0.4763, 2.2602, -66.5539);198.5373;7.6301;60.1838;;
59801.4557;(-0.4947, 2.2602, -66.5539);196.8397;7.6512;60.1417;;
59801.4724;(-0.4947, 2.2602, -66.5539);194.2488;7.6662;59.9860;;
59801.4891;(-0.4947, 2.2602, -66.5539);191.4104;7.6162;59.9776;;
59801.5058;(-0.5000, 2.2602, -66.5539);189.0610;7.5812;59.9624;;
59801.5388;(-0.5091, 2.2602, -66.5539);185.8807;7.4891;60.0262;;
59801.5558;(-0.5200, 2.2602, -66.5539);184.9692;7.4627;60.1060;;
59801.5717;(-0.5322, 2.2602, -66.5539);184.3061;7.4435;59.9814;;
59801.5885;(-0.5451, 2.2602, -66.5539);183.8731;7.4310;60.2346;;
59801.6051;(-0.5586, 2.2602, -66.5539);183.5484;7.4217;60.1599;;
59801.6385;(-0.5724, 2.2602, -66.5539);183.1676;7.4107;60.1555;;
59801.6560;(-0.5863, 2.2602, -66.5539);183.0573;7.4075;60.1394;;
59801.6727;(-0.6003, 2.2602, -66.5539);182.9758;7.4051;59.7935;;
59801.6893;(-0.6143, 2.2602, -66.5539);182.9229;7.4036;59.7921;;
59801.7060;(-0.6282, 2.2602, -66.5539);182.8863;7.4026;59.8600;;
59801.7228;(-0.6422, 2.2602, -66.5539);182.8603;7.4018;59.8520;;
59801.7557;(-0.6560, 2.2602, -66.5539);182.8295;7.4009;59.8714;;
59801.7725;(-0.6699, 2.2602, -66.5539);182.8208;7.4007;60.0031;;
59801.7892;(-0.6836, 2.2602, -66.5539);182.8145;7.4005;59.9710;;
59801.8055;(-0.6973, 2.2602, -66.5539);183.0206;7.3402;59.9622;;
59801.8391;(-0.7111, 2.2602, -66.5539);184.5549;7.1888;60.0917;;
59801.8557;(-0.7256, 2.2602, -66.5539);185.9103;7.1312;59.9837;;
59801.8720;(-0.7415, 2.2602, -66.5539);187.4961;7.0918;59.9888;;
59801.8888;(-0.7593, 2.2602, -66.5539);189.8442;7.0649;60.1214;;
59801.9054;(-0.7799, 2.2602, -66.5539);192.8860;7.1361;60.0572;;
59801.9387;(-0.8044, 2.2602, -66.5539);199.4668;7.3612;60.0648;;
59801.9554;(-0.8354, 2.2602, -66.5539);202.6977;7.5222;60.0911;;
59801.9718;(-0.8736, 2.2602, -66.5539);205.7330;7.6962;60.0706;;
59801.9886;(-0.9197, 2.2602, -66.5539);208.6265;7.8458;60.1368;;
59802.0053;(-0.9740, 2.2602, -66.5539);211.1568;7.9531;60.0778;;
59802.0385;(-1.0368, 2.2602, -66.5539);214.5549;8.0790;60.0942;;
59802.0547;(-1.1086, 2.2602, -66.5539);215.7958;8.1153;60.0969;;
59802.0721;(-1.1890, 2.2602, -66.5539);216.7291;8.1400;60.2623;;
59802.0889;(-1.2774, 2.2602, -66.5539);217.8801;8.1589;59.9642;;
59802.1056;(-1.3736, 2.2602, -66.5539);218.8526;8.1411;59.9267;;
59802.1388;(-1.4771, 2.2602, -66.5539);220.9705;8.1202;59.9578;;
59802.1553;(-1.5879, 2.2602, -66.5539);222.1748;8.1142;59.9842;;
59802.1717;(-1.7057, 2.2602, -66.5539);223.1924;8.1100;60.0440;;
59802.1885;(-1.8302, 2.2602, -66.5539);224.1413;8.1367;60.1225;;
59802.2051;(-1.9610, 2.2602, -66.5539);224.8237;8.1559;60.0678;;
59802.2383;(-2.0978, 2.2602, -66.5539);225.6262;8.1784;60.0782;;
59802.2558;(-2.2368, 2.2756, -66.5539);225.8566;8.1849;60.1157;;
59802.2726;(-2.3813, 2.2858, -66.5539);226.0275;8.1897;59.8150;;
59802.2892;(-2.5308, 2.2915, -66.5539);226.1400;8.1928;59.7922;;
59802.3113;(-2.6847, 2.2931, -66.5539);226.2178;8.1950;59.8296;;
59802.3284;(-2.8428, 2.2910, -66.5539);226.2904;8.1970;57.9471;;
59802.3453;(-3.0046, 2.2856, -66.5539);226.3240;8.1980;58.0211;;
59802.3677;(-3.1698, 2.2772, -66.5539);226.3470;8.1986;58.1578;;
59802.3849;(-3.3379, 2.2661, -66.5539);226.3685;8.1992;56.4018;;
59802.4041;(-3.5088, 2.2614, -66.5539);226.3782;8.1995;56.5901;;
59802.4374;(-3.6821, 2.2605, -66.5539);226.3901;8.1998;56.3908;;
59802.4563;(-3.8577, 2.2603, -66.5539);226.3930;8.1999;56.8455;;
59802.4732;(-4.0353, 2.2602, -66.5539);226.3954;8.2000;56.3803;;
59802.4898;(-4.2146, 2.2602, -66.5539);226.3968;8.2000;56.6594;;
59802.5065;(-4.3956, 2.2602, -66.5539);226.3977;8.2000;56.9976;;
59802.5232;(-4.5780, 2.2602, -66.5539);226.3984;8.2000;57.2766;;
59802.5558;(-4.7617, 2.2602, -66.5539);226.3992;8.2001;57.8096;;
59802.5724;(-4.9466, 2.2602, -66.5539);226.3994;8.2001;58.2284;;
59802.5892;(-5.1326, 2.2602, -66.5539);226.3996;8.2001;58.4277;;
59802.6060;(-5.3195, 2.2602, -66.5539);226.3997;8.2001;58.5437;;
59802.6393;(-5.5073, 2.2602, -66.5539);226.1785;8.2511;58.8297;;
59802.6558;(-5.6958, 2.2602, -66.5539);226.0346;8.2659;58.9310;;
59802.6726;(-5.8849, 2.2602, -66.5539);225.8744;8.2761;59.0430;;
59802.6892;(-6.0744, 2.2602, -66.5539);225.7615;8.2834;59.1086;;
59802.7059;(-6.2604, 2.2820, -66.5539);225.6831;8.2884;59.2006;;
59802.7392;(-6.4471, 2.2981, -66.5539);225.5897;8.2944;59.3460;;
59802.7558;(-6.6151, 2.3091, -66.5539);225.5629;8.2961;59.4322;;
59802.7719;(-6.7663, 2.3154, -66.5539);225.5440;8.3273;59.4877;;
59802.7887;(-6.9024, 2.3176, -66.5539);225.5313;8.3484;59.7483;;
59802.8053;(-7.0249, 2.3160, -66.5539);225.5218;8.3641;59.7240;;
59802.8386;(-7.1352, 2.3110, -66.5539);225.5107;8.3825;59.7804;;
59802.8554;(-7.2344, 2.3030, -66.5540);225.5075;8.3877;59.8490;;
59802.8721;(-7.3237, 2.2923, -66.5540);225.5052;8.3915;59.8006;;
59802.8887;(-7.4040, 2.2791, -66.5540);225.5037;8.3941;59.8139;;
59802.9052;(-7.4764, 2.2640, -66.5541);225.2639;8.3959;59.8657;;
59802.9388;(-7.5415, 2.2610, -66.5544);223.4065;8.5615;59.8516;;
59802.9555;(-7.6000, 2.2604, -66.5566);220.1073;8.7234;59.8688;;
59802.9722;(-7.6525, 2.2603, -66.5615);214.4792;8.9288;59.8255;;
59802.9890;(-7.6991, 2.2602, -66.5706);208.8266;9.0704;59.8471;;
59803.0056;(-7.7400, 2.2602, -66.5829);203.2723;9.1696;59.8590;;
59803.0389;(-7.7755, 2.2602, -66.5975);191.1248;9.1341;59.8881;;
59803.0563;(-7.8038, 2.2604, -66.6170);185.5461;9.0938;59.9013;;
59803.0730;(-7.8272, 2.2607, -66.6370);180.2936;9.0645;59.6711;;
59803.0898;(-7.8464, 2.2607, -66.6568);176.4305;9.0450;59.6617;;
59803.1064;(-7.8625, 2.2603, -66.6758);173.3306;9.0616;59.6917;;
59803.1230;(-7.8760, 2.2602, -66.6936);170.3797;9.0732;59.7169;;
59803.1561;(-7.8874, 2.2602, -66.7103);164.4005;9.1472;59.7772;;
59803.1730;(-7.8960, 2.2602, -66.7263);161.6221;9.1925;59.8859;;
59803.1896;(-7.8960, 2.2602, -66.7263);158.6515;9.2251;59.8466;;
59803.2063;(-7.8960, 2.2602, -66.7263);156.3012;9.2476;59.8737;;
59803.2228;(-7.8960, 2.2602, -66.7263);154.3213;9.2634;59.8869;;
59803.2556;(-7.8960, 2.2602, -66.7263);151.9161;9.2821;59.9202;;
59803.2724;(-7.8960, 2.2602, -66.7263);151.2436;9.2873;60.1216;;
59803.2890;(-7.8960, 2.2602, -66.7263);150.7475;9.2912;60.0724;;
59803.3058;(-7.8960, 2.2602, -66.7263);150.4059;9.2938;60.1120;;
59803.3387;(-7.8960, 2.2602, -66.7263);149.9947;9.2970;60.0851;;
59803.3552;(-7.8960, 2.2602, -66.7263);149.8784;9.2979;60.1867;;
59803.3719;(-7.8960, 2.2602, -66.7263);149.7958;9.2986;60.2349;;
59803.3887;(-7.8960, 2.2602, -66.7263);149.7369;9.2990;60.1891;;
59803.4054;(-7.8960, 2.2602, -66.7263);149.6954;9.2993;60.1190;;
59803.4387;(-7.8960, 2.2602, -66.7263);149.6468;9.2997;60.1076;;
59803.4548;(-7.8960, 2.2602, -66.7263);149.6328;9.2998;60.1199;;
59803.4720;(-7.8960, 2.2602, -66.7263);149.6232;9.2999;60.2588;;
59803.4886;(-7.8960, 2.2602, -66.7263);149.6160;9.3000;60.0496;;
59803.5054;(-7.8960, 2.2602, -66.7263);149.6112;9.3000;60.0626;;
59803.5388;(-7.8960, 2.2602, -66.7263);150.3257;9.1497;60.0085;;
59803.5557;(-7.8960, 2.2602, -66.7263);151.5183;8.9243;60.0054;;
59803.5725;(-7.8831, 2.2602, -66.7500);154.2967;8.5184;59.8847;;
59803.5892;(-7.8608, 2.2602, -66.7962);157.0936;8.1816;59.8817;;
59803.6058;(-7.8324, 2.2602, -66.8636);160.1387;7.8854;59.8655;;
59803.6387;(-7.8008, 2.2599, -66.9510);164.9010;7.5063;59.9229;;
59803.6560;(-7.7719, 2.2602, -67.0577);166.5354;7.3876;60.0918;;
59803.6728;(-7.7425, 2.2602, -67.1807);167.8025;7.2978;59.8477;;
59803.6895;(-7.7127, 2.2602, -67.3184);168.6490;7.2379;59.8112;;
59803.7062;(-7.6824, 2.2602, -67.4692);169.2332;7.1966;59.8410;;
59803.7227;(-7.6858, 2.2602, -67.6317);169.6430;7.1676;59.8607;;
59803.7560;(-7.6865, 2.2602, -67.8045);170.1298;7.1332;59.9244;;
59803.7720;(-7.6866, 2.2602, -67.9866);170.2705;7.1233;59.9473;;
59803.7888;(-7.6866, 2.2602, -68.1771);170.3658;7.1166;60.1674;;
59803.8054;(-7.6866, 2.2602, -68.3752);170.2254;7.1116;60.1205;;
59803.8388;(-7.6866, 2.2602, -68.5801);168.0012;7.1057;60.1226;;
59803.8555;(-7.6866, 2.2602, -68.7907);164.3961;7.1341;60.0993;;
59803.8722;(-7.6866, 2.2602, -69.0060);159.4757;7.1541;60.0449;;
59803.8887;(-7.6866, 2.2602, -69.2242);154.9324;7.1679;60.0479;;
59803.9056;(-7.6866, 2.2602, -69.4445);150.8443;7.1477;60.0852;;
59803.9388;(-7.6866, 2.2602, -69.6659);142.1945;7.0425;60.0590;;
59803.9553;(-7.6866, 2.2602, -69.8841);138.4369;6.9996;60.0350;;
59803.9718;(-7.6866, 2.2602, -70.1003);135.3693;6.9700;60.0941;;
59803.9887;(-7.6866, 2.2602, -70.3139);132.4073;6.9492;60.1406;;
59804.0052;(-7.6866, 2.2602, -70.5240);129.9508;6.9343;60.0650;;
59804.0382;(-7.6866, 2.2548, -70.7301);126.8203;6.9678;60.0778;;
59804.0550;(-7.6866, 2.2463, -70.9306);125.9327;6.9773;60.1932;;
59804.0720;(-7.6866, 2.2446, -71.1260);125.2876;6.9842;60.1238;;
59804.0889;(-7.6866, 2.2442, -71.3166);124.8328;6.9891;59.9962;;
59804.1055;(-7.6866, 2.2441, -71.5027);124.5196;6.9924;59.9310;;
59804.1388;(-7.6866, 2.2441, -71.6847);124.1538;6.9963;59.9908;;
59804.1559;(-7.6866, 2.2441, -71.8628);124.0472;6.9975;59.9686;;
59804.1727;(-7.6866, 2.2441, -72.0374);123.9712;6.9983;59.8209;;
59804.1893;(-7.6866, 2.2441, -72.2088);123.9194;6.9988;59.7847;;
59804.2059;(-7.6866, 2.2441, -72.3773);123.8837;6.9992;59.8296;;
59804.2394;(-7.6866, 2.2441, -72.5432);123.8415;6.9996;60.0171;;
59804.2554;(-7.6866, 2.2441, -72.7067);123.8287;6.9998;59.8594;;
59804.2718;(-7.6866, 2.2441, -72.8681);123.8204;6.9999;60.0924;;
59804.2886;(-7.6866, 2.2441, -73.0276);123.8143;6.9999;60.1423;;
59804.3053;(-7.6866, 2.2441, -73.1853);123.8100;7.0000;60.0947;;
59804.3386;(-7.6866, 2.2441, -73.3415);123.8049;7.0000;60.0613;;
59804.3553;(-7.6866, 2.2441, -73.4962);123.8034;7.0000;60.0882;;
59804.3720;(-7.6866, 2.2357, -73.6496);123.8024;7.0001;60.0854;;
59804.3888;(-7.6866, 2.2265, -73.8019);123.8017;7.0001;60.0280;;
59804.4055;(-7.6866, 2.2246, -73.9531);123.8012;7.0001;59.9740;;
59804.4400;(-7.6866, 2.2242, -74.1034);123.8006;7.0001;59.9811;;
59804.4568;(-7.6866, 2.2241, -74.2387);123.8004;7.0001;59.5525;;
59804.4735;(-7.6866, 2.2241, -74.3605);123.8003;7.0001;59.5624;;
59804.4902;(-7.6866, 2.2241, -74.4701);123.8002;7.0001;59.6072;;
