***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-29-13-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59397.1350;(-98.5702, 2.2000, -6.6915);7.8003;2.6000;59.7797;;
59397.1510;(-98.5350, 2.2000, -6.4345);7.8002;2.6000;59.7747;;
59397.1678;(-98.4996, 2.2000, -6.1765);7.8002;2.6000;59.9987;;
59397.2011;(-98.4641, 2.2000, -5.9175);7.8001;2.6000;60.0365;;
59397.2176;(-98.4285, 2.2000, -5.6577);7.8001;2.6000;60.0086;;
59397.2341;(-98.3928, 2.2000, -5.3972);9.1763;2.4803;60.0238;;
59397.2504;(-98.3507, 2.2000, -5.1369);10.8740;2.3972;60.0888;;
59397.2670;(-98.3009, 2.2000, -4.8773);13.6892;2.3688;60.2296;;
59397.3000;(-98.2382, 2.2000, -4.6200);20.3061;2.4357;60.1951;;
59397.3167;(-98.1461, 2.2000, -4.3711);22.9255;2.4546;60.2842;;
59397.3337;(-98.0425, 2.2000, -4.1262);25.5105;2.4985;60.2244;;
59397.3495;(-97.9278, 2.2000, -3.8859);27.5381;2.5293;60.1387;;
59397.3829;(-97.8045, 2.2000, -3.6495);31.2662;2.6148;60.3434;;
59397.3993;(-97.6660, 2.2000, -3.4213);33.6786;2.6705;60.3018;;
59397.4162;(-97.5178, 2.2000, -3.1989);35.9243;2.7381;60.3784;;
59397.4338;(-97.3608, 2.2000, -2.9822);38.6232;2.8178;60.2562;;
59397.4506;(-97.1936, 2.2000, -2.7730);41.5610;2.9389;59.8945;;
59397.4673;(-97.0158, 2.2000, -2.5724);43.9871;3.0178;59.8680;;
59397.5006;(-96.8295, 2.2000, -2.3795);48.6473;3.1706;59.9041;;
59397.5173;(-96.6281, 2.2000, -2.2021);51.0368;3.2396;59.9031;;
59397.5334;(-96.4192, 2.2000, -2.0333);54.0893;3.3179;59.9037;;
59397.5501;(-96.2016, 2.2000, -1.8757);56.9219;3.4002;60.0773;;
59397.5667;(-96.3336, 2.2000, -1.7290);60.4450;3.5499;60.0843;;
59397.6002;(-96.3600, 2.2000, -1.5838);66.7571;3.7586;60.0717;;
59397.6168;(-96.3653, 2.2000, -1.4434);69.3306;3.8615;60.0380;;
59397.6336;(-96.3664, 2.2000, -1.3075);71.5416;3.9631;60.0327;;
59397.6504;(-96.3666, 2.2000, -1.1768);73.7689;4.0652;59.9746;;
59397.6671;(-96.3523, 2.2000, -1.0503);76.0148;4.1967;59.9313;;
59397.7003;(-96.3104, 2.2000, -0.9300);79.4083;4.3814;59.9465;;
59397.7169;(-96.2464, 2.2000, -0.8161);80.8365;4.4466;59.9902;;
59397.7334;(-96.1598, 2.2000, -0.7107);81.9329;4.4926;60.0055;;
59397.7502;(-96.0533, 2.2000, -0.6135);82.8719;4.5244;60.0751;;
59397.7669;(-95.9293, 2.2000, -0.5243);83.6357;4.5473;60.0253;;
59397.8001;(-95.7898, 2.2000, -0.4425);84.5640;4.5742;60.0430;;
59397.8163;(-95.6361, 2.2000, -0.3683);84.8743;4.5819;60.0491;;
59397.8335;(-95.4706, 2.2000, -0.2999);85.0863;4.5872;60.2020;;
59397.8503;(-95.2945, 2.2000, -0.2366);85.2450;4.5912;60.0021;;
59397.8667;(-95.1090, 2.2000, -0.1779);85.3525;4.5939;59.9482;;
59397.9002;(-94.9150, 2.2000, -0.1230);85.4786;4.5970;59.9676;;
59397.9168;(-94.7134, 2.2000, -0.0719);85.5148;4.5979;60.0042;;
59397.9335;(-94.5050, 2.2000, -0.0240);85.5402;4.5985;60.0386;;
59397.9504;(-94.2905, 2.2000, 0.0213);85.5583;4.5990;59.9806;;
59397.9670;(-94.0706, 2.2000, 0.0640);85.5710;4.5993;59.9375;;
59398.0003;(-93.8457, 2.2000, 0.1045);85.5858;4.5997;59.9529;;
59398.0170;(-93.6163, 2.2000, 0.1430);85.5900;4.5998;59.9859;;
59398.0330;(-93.3830, 2.2000, 0.1796);85.5930;4.5999;59.9743;;
59398.0498;(-93.1461, 2.2000, 0.2147);85.5951;4.5999;60.1922;;
59398.0664;(-92.9060, 2.2000, 0.2484);85.5966;4.5999;60.1500;;
59398.0997;(-92.6629, 2.2000, 0.2807);85.5983;4.6000;60.1276;;
59398.1164;(-92.4174, 2.2000, 0.3119);85.5989;4.6000;60.1502;;
59398.1335;(-92.1695, 2.2000, 0.3420);85.5992;4.6000;60.1028;;
59398.1503;(-91.9195, 2.2000, 0.3712);85.5995;4.6000;59.9304;;
59398.1668;(-91.6676, 2.2000, 0.3995);85.5997;4.6000;59.8941;;
59398.2004;(-91.4139, 2.2000, 0.4270);85.5999;4.6000;59.9252;;
59398.2170;(-91.1587, 2.2000, 0.4539);85.5999;4.6000;59.9305;;
59398.2336;(-90.9021, 2.2000, 0.4802);85.6000;4.6000;59.9491;;
59398.2505;(-90.6442, 2.2000, 0.5059);85.6000;4.6000;59.9336;;
59398.2671;(-90.3852, 2.2000, 0.5311);85.6000;4.6000;59.8784;;
59398.3002;(-90.1252, 2.2000, 0.5559);86.6486;4.6600;59.9305;;
59398.3170;(-89.8638, 2.2000, 0.5754);87.9981;4.7609;60.0071;;
59398.3334;(-89.6013, 2.2000, 0.5885);90.4515;4.9546;59.9487;;
59398.3498;(-89.3377, 2.2000, 0.5898);92.8031;5.1754;60.0354;;
59398.3664;(-89.0737, 2.2000, 0.5800);95.5018;5.3883;60.1617;;
59398.4062;(-88.8099, 2.2000, 0.5574);100.2623;5.7600;60.1537;;
59398.4337;(-88.5484, 2.2000, 0.5126);103.5000;5.9862;57.8487;;
59398.4613;(-88.0301, 2.2000, 0.3926);107.1002;6.1904;54.6516;;
59398.4811;(-87.7747, 2.2000, 0.3160);111.0843;6.3448;51.9892;;
59398.4977;(-87.5253, 2.2000, 0.2216);113.7220;6.4713;51.8468;;
59398.5145;(-87.2802, 2.2000, 0.1156);115.7870;6.6002;52.5568;;
59398.5338;(-87.0389, 2.2000, 0.0005);117.7776;6.7207;53.2002;;
59398.5505;(-86.8015, 2.2000, -0.1231);120.7929;6.8867;53.0838;;
59398.5672;(-86.5710, 2.2000, -0.2592);123.7800;7.0719;53.6771;;
59398.6006;(-86.3477, 2.2000, -0.4073);128.3353;7.3719;54.7648;;
59398.6171;(-86.1368, 2.2000, -0.5729);130.0034;7.5005;55.2504;;
59398.6336;(-85.9307, 2.2000, -0.5189);131.1655;7.5900;55.7215;;
59398.6505;(-85.7249, 2.2000, -0.5081);131.9811;7.6527;56.1519;;
59398.6672;(-85.5197, 2.2000, -0.5060);132.5613;7.6973;56.4727;;
59398.7004;(-85.3151, 2.2000, -0.5055);133.2438;7.7498;57.1177;;
59398.7165;(-85.1113, 2.2000, -0.5055);133.4402;7.7648;57.4078;;
59398.7336;(-84.9083, 2.2000, -0.5054);133.5736;7.7751;57.8402;;
59398.7505;(-84.7060, 2.2000, -0.5054);133.6744;7.7828;57.8821;;
59398.7670;(-84.5045, 2.2000, -0.5054);133.7427;7.7880;58.0428;;
59398.8003;(-84.3035, 2.2000, -0.5054);133.8230;7.7942;58.3947;;
59398.8171;(-84.1032, 2.2000, -0.5054);133.8458;7.7959;58.6213;;
59398.8335;(-83.9035, 2.2000, -0.5054);133.8622;7.7972;58.7086;;
59398.8504;(-83.7042, 2.2000, -0.5054);133.8734;7.7980;58.9016;;
59398.8670;(-83.5054, 2.2000, -0.5054);133.8815;7.7986;58.9438;;
59398.9003;(-83.3070, 2.2000, -0.5054);133.8909;7.7993;59.2615;;
59398.9168;(-83.1091, 2.2000, -0.5054);133.8937;7.7995;59.2584;;
59398.9335;(-82.9116, 2.2000, -0.5054);133.8956;7.7997;59.4064;;
59398.9503;(-82.7143, 2.2000, -0.5054);133.8969;7.7998;59.4132;;
59398.9670;(-82.5173, 2.2000, -0.5054);133.8979;7.7999;59.4440;;
59399.0002;(-82.3205, 2.2000, -0.5054);133.8990;7.8000;59.5487;;
59399.0176;(-82.1240, 2.2000, -0.5054);133.8993;7.8000;59.6396;;
59399.0345;(-81.9277, 2.2000, -0.5054);133.8995;7.8000;59.3791;;
59399.0511;(-81.7316, 2.2000, -0.5054);133.8997;7.8000;59.3992;;
59399.0677;(-81.5356, 2.2000, -0.5054);133.8998;7.8000;59.4657;;
59399.1011;(-81.3398, 2.2000, -0.5054);133.8999;7.8000;59.5762;;
59399.1174;(-81.1442, 2.2000, -0.5054);133.9000;7.8000;59.6243;;
59399.1337;(-80.9487, 2.2000, -0.5054);133.9000;7.8000;59.7620;;
59399.1505;(-80.7532, 2.2000, -0.5054);133.9000;7.8000;59.9218;;
59399.1670;(-80.5579, 2.2000, -0.5054);133.9000;7.8000;59.8864;;
59399.2001;(-80.3627, 2.2000, -0.5242);133.9000;7.8000;59.9356;;
59399.2178;(-80.1675, 2.2000, -0.5597);134.0473;7.8590;60.0510;;
59399.2352;(-79.9725, 2.2000, -0.6109);135.3738;8.0642;59.6589;;
59399.2514;(-79.7792, 2.2000, -0.6802);137.1943;8.3886;59.4464;;
59399.2676;(-79.5889, 2.2000, -0.7678);140.0132;8.8289;59.6880;;
59399.3012;(-79.4044, 2.2000, -0.8756);145.7766;9.7035;59.7443;;
59399.3173;(-79.2337, 2.2000, -1.0112);147.9855;10.0010;59.8172;;
59399.3340;(-79.0706, 2.2000, -1.1619);149.4944;10.2039;60.0473;;
59399.3508;(-78.9143, 2.2520, -1.3013);150.6099;10.3537;60.0216;;
59399.3674;(-78.7627, 2.2989, -1.4517);151.3915;10.4585;59.9844;;
59399.4006;(-78.6152, 2.3376, -1.6126);152.3086;10.5813;60.0663;;
59399.4170;(-78.4722, 2.3689, -1.7834);152.5774;10.6172;60.0297;;
59399.4334;(-78.3301, 2.3650, -1.9549);152.7615;10.6418;60.1125;;
59399.4502;(-78.1879, 2.3571, -2.1264);152.8910;10.6590;60.1951;;
59399.4669;(-78.0458, 2.3454, -2.2979);152.9842;10.6714;60.1450;;
59399.5001;(-77.9055, 2.3312, -2.4763);153.0943;10.6861;60.1156;;
59399.5174;(-77.7675, 2.3150, -2.6612);153.1257;10.6902;60.1653;;
59399.5347;(-77.6311, 2.2968, -2.8517);153.1489;10.6933;59.8954;;
59399.5508;(-77.4962, 2.2770, -3.0473);153.1649;10.6954;59.6730;;
59399.5675;(-77.3625, 2.2552, -3.2474);153.1751;10.6968;59.9114;;
59399.6007;(-77.2304, 2.2294, -3.4501);153.1878;10.6984;59.9229;;
59399.6171;(-77.0993, 2.2027, -3.6566);153.1915;10.6989;59.9764;;
59399.6335;(-76.9692, 2.2005, -3.8666);153.1940;10.6992;60.0608;;
59399.6503;(-76.8400, 2.2001, -4.0797);153.1958;10.6995;60.1351;;
59399.6670;(-76.7114, 2.2000, -4.2955);153.1971;10.6997;60.1063;;
59399.7003;(-76.5835, 2.2000, -4.5138);154.7688;11.1072;60.0488;;
59399.7173;(-76.4626, 2.2000, -4.7377);157.5233;11.6747;60.0745;;
59399.7340;(-76.3532, 2.2000, -4.9692);160.4127;12.2035;59.9671;;
59399.7506;(-76.2563, 2.2000, -5.2076);164.1165;12.8088;59.9387;;
59399.7673;(-76.1759, 2.2000, -5.4534);167.1331;13.2575;59.9594;;
59399.8002;(-76.1092, 2.2000, -5.7044);171.5625;13.8430;59.9642;;
59399.8173;(-76.0629, 2.2000, -5.9610);173.0642;14.0362;60.1212;;
59399.8333;(-76.0236, 2.2000, -6.2195);174.4251;14.1793;59.9727;;
59399.8498;(-75.9912, 2.2000, -6.4799);175.9199;14.3306;60.1984;;
59399.8664;(-75.9662, 2.2000, -6.7419);177.4633;14.4713;60.2194;;
59399.9000;(-75.9489, 2.2000, -7.0051);181.2308;14.8231;60.2073;;
59399.9166;(-75.9495, 2.2000, -7.2695);182.9522;14.9994;60.1126;;
59399.9335;(-75.9586, 2.2000, -7.5342);184.7885;15.2101;60.1269;;
59399.9503;(-75.9767, 2.2000, -7.7991);186.6498;15.3910;60.0220;;
59399.9669;(-76.0038, 2.2000, -8.0636);188.1183;15.5462;59.9639;;
59400.0000;(-76.0381, 2.2000, -8.3276);190.0429;15.7785;59.9996;;
59400.0177;(-76.0816, 2.2000, -8.5907);190.5932;15.8446;60.0726;;
59400.0345;(-76.1278, 2.2000, -8.8537);191.0092;15.8944;59.7013;;
59400.0511;(-76.1763, 2.2000, -9.1165);191.2789;15.9266;59.6764;;
59400.0675;(-76.2263, 2.2000, -9.3793);191.4647;15.9487;59.7270;;
59400.1006;(-76.2774, 2.2000, -9.6422);191.6865;15.9750;59.7844;;
59400.1176;(-76.3298, 2.2000, -9.9050);191.7486;15.9823;59.9902;;
59400.1351;(-76.3827, 2.2000, -10.1679);191.7951;15.9878;59.8464;;
59400.1511;(-76.4365, 2.2000, -10.4307);191.8280;15.9917;59.6029;;
59400.1678;(-76.4850, 2.2000, -10.6672);191.8488;15.9941;59.8522;;
59400.2011;(-76.5288, 2.2000, -10.8800);191.8749;15.9971;59.9081;;
59400.2176;(-76.5683, 2.2000, -11.0715);191.8824;15.9980;59.9330;;
59400.2338;(-76.6038, 2.2000, -11.2438);191.8877;15.9986;59.9604;;
59400.2503;(-76.6358, 2.2000, -11.3989);191.8913;15.9990;60.1427;;
59400.2671;(-76.6647, 2.2000, -11.5385);191.8939;15.9993;60.1670;;
59400.3016;(-76.6906, 2.2000, -11.6641);191.8970;15.9997;60.1162;;
59400.3184;(-76.7140, 2.2000, -11.7772);191.8980;15.9998;59.6437;;
59400.3351;(-76.7350, 2.2000, -11.8790);191.8986;15.9999;59.6602;;
59400.3518;(-76.7539, 2.2000, -11.9706);191.8991;15.9999;59.6989;;
59400.3685;(-76.7728, 2.2961, -12.0622);191.8994;16.0000;59.7148;;
59400.4016;(-76.7898, 2.3790, -12.1446);191.8997;16.0000;59.7804;;
59400.4179;(-76.8069, 2.4580, -12.2270);191.8998;16.0000;59.8348;;
59400.4344;(-76.8239, 2.5331, -12.3094);191.8999;16.0000;59.9904;;
59400.4509;(-76.8409, 2.6043, -12.3919);191.8999;16.0000;60.0622;;
59400.4678;(-76.8580, 2.6715, -12.4743);191.9000;16.0000;60.1093;;
59400.5012;(-76.8750, 2.7348, -12.5567);191.9000;16.0000;60.0335;;
59400.5171;(-76.8920, 2.7942, -12.6391);191.9000;16.0000;60.0387;;
59400.5338;(-76.9090, 2.8497, -12.7216);191.9000;16.0000;60.2441;;
59400.5506;(-76.9261, 2.9012, -12.8040);191.9000;16.0000;60.2017;;
59400.5672;(-76.9431, 2.9489, -12.8864);191.9000;16.0000;60.1633;;
59400.6005;(-76.9601, 2.9926, -12.9688);191.9001;16.0000;60.1568;;
59400.6173;(-76.9772, 3.0323, -13.0513);191.9001;16.0000;60.1348;;
59400.6332;(-76.9942, 3.0682, -13.1337);191.9001;16.0000;60.1389;;
59400.6500;(-77.0112, 3.1001, -13.2161);191.4370;15.8835;60.3389;;
59400.6666;(-77.0282, 3.1281, -13.2986);190.4882;15.6451;60.2549;;
59400.7009;(-77.0453, 3.1522, -13.3810);185.3103;14.4691;60.3126;;
59400.7177;(-77.0623, 3.1723, -13.4634);180.5294;13.5715;59.8198;;
59400.7342;(-77.0793, 3.1886, -13.5458);176.4137;12.8277;59.8384;;
59400.7510;(-77.0964, 3.2009, -13.6283);171.2385;11.8948;59.9039;;
59400.7676;(-77.1134, 3.2093, -13.7107);166.7500;11.1075;59.8592;;
59400.8010;(-77.1304, 3.2137, -13.7931);158.9366;9.8180;59.8900;;
59400.8177;(-77.1475, 3.2142, -13.8755);156.1438;9.3630;59.9167;;
59400.8336;(-77.1645, 3.2109, -13.9580);153.3434;8.8936;59.9288;;
59400.8503;(-77.1815, 3.2035, -14.0404);150.7649;8.4622;60.1684;;
59400.8669;(-77.1985, 3.1923, -14.1228);148.5582;8.1135;60.1579;;
59400.9002;(-77.2156, 3.1771, -14.2053);144.0567;7.4126;60.1210;;
59400.9176;(-77.2326, 3.1580, -14.2877);142.1573;7.1396;60.1322;;
59400.9345;(-77.2496, 3.1350, -14.3701);139.9411;6.8442;59.8375;;
59400.9511;(-77.2667, 3.1081, -14.4525);137.8991;6.5882;59.7946;;
59400.9678;(-77.2837, 3.0772, -14.5350);136.3116;6.3818;59.8228;;
59401.0012;(-77.3007, 3.0425, -14.6174);134.0063;6.0551;59.8662;;
59401.0175;(-77.3177, 3.0038, -14.6998);133.1666;5.9487;59.8949;;
59401.0342;(-77.3348, 2.9611, -14.7822);132.4966;5.8456;59.9933;;
59401.0509;(-77.3518, 2.9146, -14.8647);132.0161;5.7716;59.9748;;
59401.0675;(-77.3688, 2.8641, -14.9471);131.6808;5.7200;59.9675;;
59401.1009;(-77.3859, 2.8097, -15.0295);131.2832;5.6589;59.9937;;
59401.1176;(-77.4029, 2.7514, -15.1120);131.1679;5.6411;59.9752;;
59401.1337;(-77.4199, 2.6891, -15.1944);131.0877;5.6288;59.9894;;
59401.1503;(-77.4369, 2.6229, -15.2768);131.0334;5.6205;60.2081;;
59401.1669;(-77.4540, 2.5528, -15.3592);130.9935;5.6144;60.2016;;
59401.2002;(-77.4710, 2.4788, -15.4417);130.9458;5.6070;60.1585;;
59401.2175;(-77.4880, 2.4009, -15.5241);130.9321;5.6049;60.1483;;
59401.2342;(-77.5051, 2.3190, -15.6065);130.9221;5.6034;59.8787;;
59401.2509;(-77.5221, 2.2332, -15.6889);130.9155;5.6024;59.9029;;
59401.2678;(-77.5170, 2.1524, -15.7808);131.7843;5.6921;59.8884;;
59401.3011;(-77.4936, 2.1905, -15.8814);134.5813;5.9903;59.9019;;
59401.3175;(-77.4576, 2.1981, -15.9917);137.3231;6.3245;59.8965;;
59401.3343;(-77.4118, 2.1996, -16.1123);140.6375;6.7332;59.9732;;
59401.3509;(-77.3598, 2.1999, -16.2439);143.7086;7.0866;59.9297;;
59401.3675;(-77.3035, 2.2000, -16.3865);146.7545;7.3601;59.9571;;
59401.4010;(-77.2449, 2.2000, -16.5398);150.9369;7.6839;60.0979;;
59401.4171;(-77.1892, 2.2000, -16.7050);152.4895;7.7810;59.9547;;
59401.4335;(-77.1307, 2.2000, -16.8788);153.7728;7.8157;60.1398;;
59401.4501;(-77.0696, 2.2000, -17.0606);155.5266;7.6333;60.2078;;
59401.4670;(-77.0084, 2.2000, -17.2504);157.2780;7.3845;60.2227;;
59401.5002;(-76.9482, 2.2000, -17.4478);161.2970;6.7238;60.2502;;
59401.5169;(-76.8979, 2.2000, -17.6543);163.2842;6.3800;60.1121;;
59401.5331;(-76.8513, 2.2000, -17.8675);164.7592;6.1158;60.0993;;
59401.5500;(-76.8073, 2.2000, -18.0864);165.8834;5.9061;60.2361;;
59401.5666;(-76.7649, 2.2000, -18.3104);166.7337;5.7532;60.1743;;
59401.5998;(-76.7236, 2.2000, -18.5388);167.7357;5.5731;60.1518;;
59401.6175;(-76.6843, 2.2000, -18.7714);168.0231;5.4917;60.1777;;
59401.6344;(-76.6443, 2.2000, -19.0073);168.2397;5.4303;59.7614;;
59401.6509;(-76.6037, 2.2000, -19.2461);168.3790;5.3909;59.7340;;
59401.6676;(-76.5622, 2.2000, -19.4877);168.4746;5.3638;59.8007;;
59401.7009;(-76.5198, 2.2000, -19.7315);168.5897;5.3312;59.8273;;
59401.7176;(-76.4768, 2.2000, -19.9776);168.6225;5.3220;59.9035;;
59401.7337;(-76.4328, 2.2000, -20.2255);168.6459;5.3153;59.8679;;
59401.7504;(-76.3881, 2.2000, -20.4751);168.6616;5.3109;60.0878;;
59401.7670;(-76.3425, 2.2000, -20.7263);168.6731;5.3076;60.0796;;
59401.8003;(-76.2963, 2.2000, -20.9788);168.6868;5.3038;60.1082;;
59401.8173;(-76.2494, 2.2000, -21.2325);168.6908;5.3026;60.0933;;
59401.8340;(-76.2020, 2.2000, -21.4874);168.6936;5.3018;59.9215;;
59401.8508;(-76.1540, 2.2000, -21.7432);168.6956;5.3013;59.9382;;
59401.8671;(-76.1055, 2.2000, -21.9999);168.6969;5.3009;59.9115;;
59401.9008;(-76.0566, 2.2000, -22.2575);168.6985;5.3005;59.9282;;
59401.9175;(-76.0072, 2.2000, -22.5156);168.6990;5.3003;59.9353;;
59401.9336;(-75.9575, 2.2000, -22.7743);168.6993;5.3002;59.9503;;
59401.9503;(-75.9075, 2.2000, -23.0336);168.6995;5.3002;60.1296;;
59401.9670;(-75.8572, 2.2000, -23.2935);168.6997;5.3001;60.0811;;
59402.0004;(-75.8067, 2.2000, -23.5538);168.6999;5.3001;60.0697;;
59402.0179;(-75.7559, 2.2000, -23.8146);168.6999;5.3001;60.0706;;
59402.0348;(-75.7049, 2.2000, -24.0758);168.7000;5.3001;59.7137;;
59402.0514;(-75.6537, 2.2000, -24.3374);168.7000;5.3001;59.6800;;
59402.0682;(-75.6024, 2.2000, -24.5993);168.7000;5.3000;59.7285;;
59402.1015;(-75.5509, 2.2000, -24.8614);168.7000;5.3000;59.8652;;
59402.1177;(-75.4992, 2.2000, -25.1238);168.7000;5.3000;59.8001;;
59402.1341;(-75.4474, 2.2000, -25.3865);168.7881;5.3000;59.9480;;
59402.1508;(-75.3959, 2.2000, -25.6494);169.1758;5.3000;60.0438;;
59402.1674;(-75.3461, 2.2000, -25.9129);170.7108;5.3000;60.0476;;
59402.2052;(-75.3033, 2.2000, -26.1778);174.0606;5.3000;60.1548;;
59402.2225;(-75.2760, 2.2000, -26.4449);176.1224;5.3000;58.4563;;
59402.2391;(-75.2582, 2.2000, -26.7129);177.1405;5.3000;58.4050;;
59402.2559;(-75.2452, 2.2000, -26.9814);177.8158;5.3000;58.5825;;
59402.2734;(-75.2352, 2.2000, -27.2501);178.2914;5.3000;58.7174;;
59402.2907;(-75.2275, 2.2000, -27.5190);178.6429;5.3000;58.5159;;
59402.3136;(-75.2214, 2.2000, -27.7880);178.8786;5.3000;58.4470;;
59402.3310;(-75.2164, 2.2000, -28.0571);179.0940;5.3000;56.5183;;
59402.3495;(-75.2123, 2.2000, -28.3264);179.1895;5.3000;56.6308;;
59402.3829;(-75.2087, 2.2000, -28.5957);179.3017;5.3000;56.7153;;
59402.3996;(-75.2056, 2.2000, -28.8650);179.3314;5.3000;56.9900;;
59402.4175;(-75.2026, 2.2000, -29.1345);179.3520;5.3000;57.2733;;
59402.4342;(-75.1997, 2.2000, -29.4040);179.3675;5.3000;57.1128;;
59402.4509;(-75.1969, 2.2000, -29.6735);179.3773;5.3000;57.3809;;
59402.4676;(-75.1941, 2.2000, -29.9431);179.3842;5.3000;57.6065;;
59402.5017;(-75.1913, 2.2000, -30.2127);179.3922;5.3000;58.1803;;
59402.5185;(-75.1885, 2.2000, -30.4824);179.3947;5.3000;57.9530;;
59402.5352;(-75.1858, 2.2000, -30.7520);179.3963;5.3000;58.1101;;
59402.5517;(-75.1832, 2.2000, -31.0217);179.3974;5.3000;58.2977;;
59402.5685;(-75.1805, 2.2000, -31.2913);179.3982;5.3000;58.4993;;
59402.6015;(-75.1778, 2.2000, -31.5611);179.3992;5.3000;58.8178;;
59402.6178;(-75.1751, 2.2000, -31.8308);179.3994;5.3000;58.9724;;
59402.6344;(-75.1724, 2.2000, -32.1006);179.3996;5.3000;59.2060;;
59402.6510;(-75.1696, 2.2000, -32.3704);179.3997;5.3000;59.2987;;
59402.6677;(-75.1669, 2.2000, -32.6402);179.3998;5.3000;59.3708;;
59402.7009;(-75.1641, 2.2000, -32.9100);179.3999;5.3000;59.5116;;
59402.7176;(-75.1614, 2.2000, -33.1799);179.4000;5.3000;59.5848;;
59402.7337;(-75.1586, 2.2000, -33.4497);179.4000;5.3000;59.6149;;
59402.7504;(-75.1559, 2.2000, -33.7196);179.4000;5.3000;59.8501;;
59402.7669;(-75.1531, 2.2000, -33.9895);179.4000;5.3000;59.8747;;
59402.8000;(-75.1503, 2.2000, -34.2594);178.6863;5.2405;59.9904;;
59402.8170;(-75.1442, 2.2000, -34.5292);177.0567;5.1393;60.0500;;
59402.8337;(-75.1303, 2.2000, -34.7988);171.8735;4.8809;59.8895;;
59402.8503;(-75.0922, 2.2000, -35.0660);166.3670;4.5864;59.8993;;
59402.8669;(-75.0286, 2.2000, -35.3282);158.2256;4.0815;59.9218;;
59402.9001;(-74.9284, 2.2000, -35.5788);141.3513;2.7813;59.9407;;
59402.9172;(-74.7598, 2.2000, -35.7895);133.5630;2.0784;60.0426;;
59402.9339;(-74.5642, 2.2000, -35.9754);125.2482;1.3123;59.8560;;
59402.9505;(-74.3438, 2.2000, -36.1311);118.5176;0.7079;59.8631;;
59402.9673;(-74.1066, 2.2000, -36.2599);111.1579;0.2261;59.8846;;
59403.0005;(-73.8550, 2.2000, -36.3573);98.3079;359.6222;59.9143;;
59403.0171;(-73.5881, 2.2000, -36.3962);92.6847;359.4359;59.9357;;
59403.0338;(-73.3186, 2.2000, -36.4089);87.1683;359.3057;59.9661;;
59403.0506;(-73.0493, 2.2000, -36.3955);82.2876;359.1839;59.9636;;
59403.0671;(-72.7820, 2.2000, -36.3593);77.0846;359.0381;59.9416;;
59403.1136;(-72.5191, 2.2000, -36.2989);68.3303;358.8154;59.9971;;
59403.1330;(-72.0178, 2.2000, -36.0997);57.0532;358.6999;55.6197;;
59403.1497;(-71.7915, 2.2000, -35.9531);51.3658;358.5599;55.1675;;
59403.1664;(-71.5808, 2.2000, -35.7847);46.7124;358.4515;55.5959;;
59403.1997;(-71.3844, 2.2000, -35.5997);39.7300;358.2946;56.4659;;
59403.2170;(-71.2119, 2.2000, -35.3923);36.7385;358.2354;56.7211;;
59403.2336;(-71.0506, 2.2000, -35.1761);34.3463;358.1626;56.8673;;
59403.2502;(-70.8983, 2.2000, -34.9533);32.7145;358.1139;57.1719;;
59403.2669;(-70.7525, 2.2000, -34.7263);31.5426;358.0798;57.4537;;
59403.3000;(-70.6113, 2.2000, -34.4963);30.1431;358.0391;57.9156;;
59403.3165;(-70.4758, 2.2000, -34.2629);29.7444;358.0275;58.1769;;
59403.3328;(-70.3419, 2.2000, -34.0286);29.4632;358.0193;58.3967;;
59403.3496;(-70.2092, 2.2000, -33.7936);29.2684;358.0136;58.6722;;
59403.3829;(-70.0773, 2.2000, -33.5582);29.0296;358.0067;58.9242;;
59403.3994;(-69.9464, 2.2000, -33.3222);28.9606;358.0047;59.0209;;
59403.4160;(-69.8158, 2.2000, -33.0861);28.9128;358.0033;59.1578;;
59403.4332;(-69.6854, 2.2000, -32.8499);28.8791;358.0023;59.2566;;
59403.4500;(-69.5551, 2.2000, -32.6135);28.8547;358.0016;59.1552;;
59403.4667;(-69.4249, 2.2000, -32.3771);28.8381;358.0011;59.1915;;
59403.5001;(-69.2947, 2.2000, -32.1408);28.8187;358.0006;59.3638;;
59403.5165;(-69.1647, 2.2000, -31.9045);28.8131;358.0004;59.4243;;
59403.5328;(-69.0346, 2.2000, -31.6681);28.8092;358.0003;59.5163;;
59403.5496;(-68.9046, 2.2000, -31.4317);28.8066;358.0002;59.7111;;
59403.5828;(-68.7745, 2.2000, -31.1953);28.8032;358.0001;59.7821;;
59403.5995;(-68.6445, 2.2000, -30.9589);28.8023;358.0001;59.7904;;
59403.6170;(-68.5144, 2.2000, -30.7224);28.8016;358.0001;59.8187;;
59403.6337;(-68.3844, 2.2000, -30.4859);29.1176;357.9684;59.5098;;
59403.6504;(-68.2531, 2.2000, -30.2502);30.5563;357.9178;59.5417;;
59403.6669;(-68.1160, 2.2000, -30.0178);32.2208;357.8824;59.5817;;
59403.7003;(-67.9721, 2.2000, -29.7895);37.7326;357.8404;59.6586;;
59403.7166;(-67.8070, 2.2000, -29.5761);41.2351;357.8879;59.7364;;
59403.7333;(-67.6292, 2.2000, -29.3731);45.4175;358.0382;59.8935;;
59403.7501;(-67.4370, 2.2000, -29.1837);49.1675;358.2071;59.8925;;
59403.7668;(-67.2328, 2.2000, -29.0072);53.2767;358.4463;59.8709;;
