***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-10-20-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58234.2861;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.6847;;
58234.3053;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.3320;;
58234.3368;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.3781;;
58234.3700;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;49.3161;;
58234.3895;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.2636;;
58234.4065;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.3869;;
58234.4228;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.1557;;
58234.4395;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.0057;;
58234.4563;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.6590;;
58234.4908;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.6089;;
58234.5073;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.1060;;
58234.5239;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.6986;;
58234.5405;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.2138;;
58234.5574;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.6642;;
58234.5901;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.4021;;
58234.6066;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.9108;;
58234.6367;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.2810;;
58234.6701;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.9720;;
58234.6867;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.5324;;
58234.7053;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.0377;;
58234.7220;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.9861;;
58234.7385;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.4079;;
58234.7552;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.8604;;
58234.7891;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.6213;;
58234.8059;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.6991;;
58234.8226;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.9808;;
58234.8732;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.2567;;
58234.9048;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;48.1237;;
58234.9218;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;45.7408;;
58234.9412;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;46.8312;;
58234.9586;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;47.2323;;
58234.9912;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;49.2249;;
58235.0077;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.1218;;
58235.0246;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.0345;;
58235.0413;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.7408;;
58235.0578;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.4714;;
58235.0905;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.9412;;
58235.1071;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.5104;;
58235.1239;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.0200;;
58235.1404;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.4545;;
58235.1571;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.9212;;
58235.1901;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.8026;;
58235.2066;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.0423;;
58235.2233;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.4048;;
58235.2401;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.6175;;
58235.2567;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.8447;;
58235.2922;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.2581;;
58268.5421;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.3115;;
58268.5714;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.4856;;
58268.5919;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.9737;;
58268.6087;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.5126;;
58268.6252;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.1306;;
58268.6583;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.3154;;
58268.6752;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.9787;;
58268.6921;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.3499;;
58268.7087;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.7407;;
58268.7385;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.1461;;
58268.7594;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.5878;;
58268.7762;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.0852;;
58268.8069;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.7326;;
58268.8403;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.5120;;
58268.8593;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.3193;;
58268.8765;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.4391;;
58268.8928;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.1384;;
58268.9095;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.8498;;
58268.9261;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.4725;;
58268.9593;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.6222;;
58268.9762;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.1471;;
58268.9928;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.5510;;
58269.0095;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.9831;;
58269.0389;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.3419;;
58269.0677;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.8460;;
58269.0850;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.2889;;
58269.1067;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.9393;;
58269.1400;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.2038;;
58269.1591;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.9774;;
58269.1759;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;51.9958;;
58269.1925;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.6693;;
58269.2089;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.3400;;
58269.2259;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.0302;;
58269.2601;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.7563;;
58269.2768;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.1741;;
58269.2934;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.6576;;
58269.3100;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.0569;;
58269.3266;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.4461;;
58269.3593;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.0923;;
58269.3760;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.5757;;
58269.3927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.8078;;
58269.4090;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.0214;;
58269.4256;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.3436;;
58269.4595;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.6560;;
58269.4753;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.6730;;
58269.4920;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.0139;;
58269.5087;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.1022;;
58269.5253;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.2054;;
58269.5586;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.3930;;
58269.5751;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.4410;;
58269.5918;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5370;;
58269.6085;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5705;;
58269.6252;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6105;;
58269.6601;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.1477;;
58269.6767;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.1813;;
58269.6935;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.2901;;
58269.7100;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.3416;;
58269.7264;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.4487;;
58269.7594;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5148;;
58269.7761;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8076;;
58269.7927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8464;;
58269.8092;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8608;;
58269.8256;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9090;;
58269.8587;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8624;;
58269.8755;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1122;;
58269.8921;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0654;;
58269.9088;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0855;;
58269.9251;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0685;;
58269.9583;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0523;;
58269.9749;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2194;;
58269.9917;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2132;;
58270.0082;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1606;;
58270.0250;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1701;;
58270.0579;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1403;;
58270.0748;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2660;;
58270.0916;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1446;;
58270.1081;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1069;;
58270.1249;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1304;;
58270.1592;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1719;;
58270.1760;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6967;;
58270.1927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6875;;
58270.2093;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7200;;
58270.2260;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7706;;
58270.2591;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9624;;
58270.2758;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8662;;
58270.2926;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9009;;
58270.3091;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8433;;
58270.3255;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8890;;
58270.3590;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9441;;
58270.3758;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9579;;
58270.3924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9357;;
58270.4091;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9417;;
58270.4258;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9596;;
58270.4589;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9637;;
58270.4756;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0010;;
58270.4924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9986;;
58270.5090;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9857;;
58270.5258;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9906;;
58270.5589;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9973;;
58270.5757;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0032;;
58270.5924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9794;;
58270.6090;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9799;;
58270.6256;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0030;;
58270.6605;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5429;;
58270.6770;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5236;;
58270.6938;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6251;;
58270.7100;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6182;;
58270.7272;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8062;;
58270.7598;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7482;;
58270.7765;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9732;;
58270.7931;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9635;;
58270.8098;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9804;;
58270.8261;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9934;;
58270.8590;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9932;;
58270.8758;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2384;;
58270.8924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1654;;
58270.9092;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1755;;
58270.9257;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1346;;
58270.9597;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9381;;
58270.9763;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9262;;
58270.9930;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9385;;
58271.0095;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9395;;
58271.0264;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0105;;
58271.0593;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1260;;
58271.0757;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0443;;
58271.0923;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1640;;
58271.1090;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1662;;
58271.1254;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1372;;
58271.1591;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2152;;
58271.1759;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0237;;
58271.1926;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0144;;
58271.2093;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9901;;
58271.2260;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9748;;
58271.2592;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1611;;
58271.2751;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9972;;
58271.2920;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2450;;
58271.3087;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1800;;
58271.3253;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1459;;
58271.3587;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1298;;
58271.3755;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0697;;
58271.3920;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0579;;
58271.4085;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1040;;
58271.4255;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1339;;
58271.4589;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0274;;
58271.4756;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9508;;
58271.4924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9649;;
58271.5089;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9248;;
58271.5258;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0020;;
58271.5592;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1142;;
58271.5760;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8666;;
58271.5927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8482;;
58271.6094;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8550;;
58271.6259;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8547;;
58271.6590;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0341;;
58271.6757;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0126;;
58271.6924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0126;;
58271.7091;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9742;;
58271.7256;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9712;;
58271.7594;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8675;;
58271.7760;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8756;;
58271.7927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9148;;
58271.8094;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9121;;
58271.8260;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9024;;
58271.8599;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7564;;
58271.8766;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7695;;
58271.8933;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7791;;
58271.9096;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.7821;;
58271.9267;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9546;;
58271.9593;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8828;;
58271.9760;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0783;;
58271.9927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0822;;
58272.0093;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0681;;
58272.0255;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0669;;
58272.0592;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0483;;
58272.0761;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0456;;
58272.0927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9804;;
58272.1095;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9955;;
58272.1261;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9923;;
58272.1598;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8895;;
58272.1765;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8595;;
58272.1931;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8723;;
58272.2098;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8968;;
58272.2260;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9116;;
58272.2592;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9364;;
58272.2760;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1004;;
58272.2927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0545;;
58272.3094;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0508;;
58272.3259;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0196;;
58272.3590;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2177;;
58272.3759;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1093;;
58272.3925;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0524;;
58272.4092;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0575;;
58272.4257;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0350;;
58272.4598;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8335;;
58272.4764;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8196;;
58272.4930;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8443;;
58272.5099;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8883;;
58272.5266;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8456;;
58272.5598;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9211;;
58272.5765;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8969;;
58272.5933;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9003;;
58272.6097;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9058;;
58272.6264;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9578;;
58272.6594;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1376;;
58272.6759;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0937;;
58272.6927;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1135;;
58272.7092;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0828;;
58272.7260;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1087;;
58272.7600;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8699;;
58272.7767;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8337;;
58272.7932;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.8437;;
58272.8095;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9008;;
58272.8266;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0512;;
58272.8599;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9410;;
58272.8766;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9173;;
58272.8930;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9154;;
58272.9306;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0079;;
58272.9481;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.3105;;
58272.9646;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.6987;;
58272.9981;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.8467;;
58273.0145;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.3239;;
58273.0306;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.7845;;
58273.0472;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.3303;;
58273.0638;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;56.7003;;
58273.0966;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.3218;;
58273.1129;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;57.7880;;
58273.1301;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.0762;;
58273.1466;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.1349;;
58273.1799;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.5381;;
58273.1965;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.6896;;
58273.2132;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.8100;;
58273.2289;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;58.9403;;
58273.2465;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.3571;;
58273.2792;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5682;;
58273.2959;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.4487;;
58273.3123;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.5135;;
58273.3291;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6132;;
58273.3458;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.6323;;
58273.3782;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9409;;
58273.3951;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9991;;
58273.4117;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9358;;
58273.4278;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9612;;
58273.4445;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1554;;
58273.4778;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1082;;
58273.4944;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1255;;
58273.5110;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1409;;
58273.5277;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1477;;
58273.5438;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1237;;
58273.5771;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2871;;
58273.5937;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2556;;
58273.6103;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2632;;
58273.6269;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.2330;;
58273.6596;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.1850;;
58273.6763;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.4497;;
58273.6932;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.3606;;
58273.7097;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.3034;;
58273.7262;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.3012;;
58273.7590;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.3402;;
58273.7759;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.4407;;
58273.7924;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.3376;;
58273.8089;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.3370;;
58273.8258;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.4065;;
58273.8598;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0328;;
58273.8764;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;59.9693;;
58273.8930;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0021;;
58273.9098;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0122;;
58273.9264;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0051;;
58273.9749;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;60.0166;;
58273.9918;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.9784;;
58274.0430;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;55.4055;;
58274.0599;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;46.7876;;
58274.0765;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;47.7978;;
58274.0931;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;48.8197;;
58274.1094;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;49.7538;;
58274.1432;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.7275;;
58274.1600;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;47.3161;;
58274.1767;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;48.3096;;
58274.1930;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;49.2778;;
58274.2103;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.2565;;
58274.2265;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;50.9902;;
58274.2600;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;52.5461;;
58274.2766;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.1714;;
58274.2933;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;53.7785;;
58274.3386;(-1.3100, 2.2602, 3.5089);157.3000;14.1000;54.3416;;
