***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-12-10-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58344.5501;(-2.8583, 3.2124, 3.4500);348.4005;5.5000;58.8617;;
58344.5837;(-2.8583, 3.2326, 3.4500);348.4002;5.5000;59.2662;;
58344.6007;(-2.8583, 3.2488, 3.4500);348.4002;5.5000;59.0674;;
58344.6171;(-2.8583, 3.2611, 3.4500);348.4001;5.5000;59.0802;;
58344.6339;(-2.8583, 3.2695, 3.4500);348.4001;5.5000;59.2567;;
58344.6506;(-2.8583, 3.2739, 3.4500);348.4001;5.5000;59.2717;;
58344.6832;(-2.8583, 3.2745, 3.4500);348.4001;5.5000;59.4260;;
58344.7000;(-2.8583, 3.2711, 3.4500);348.4001;5.5000;59.7158;;
58344.7166;(-2.8583, 3.2638, 3.4500);348.4001;5.5000;59.6934;;
58344.7332;(-2.8583, 3.2525, 3.4500);348.4001;5.5000;59.7409;;
58344.7499;(-2.8583, 3.2374, 3.4500);348.4001;5.5000;59.8177;;
58344.7831;(-2.8583, 3.2183, 3.4500);348.4000;5.5000;59.9347;;
58344.7994;(-2.8583, 3.1953, 3.4500);348.4000;5.5000;59.8991;;
58344.8162;(-2.8583, 3.1683, 3.4500);348.4000;5.5000;60.0105;;
58344.8329;(-2.8583, 3.1375, 3.4500);348.4000;5.5000;59.9852;;
58344.8494;(-2.8583, 3.1027, 3.4500);348.4000;5.5000;59.9668;;
58344.8828;(-2.8583, 3.0640, 3.4500);348.4000;5.5000;59.9795;;
58344.8990;(-2.8583, 3.0214, 3.4500);348.4000;5.5000;59.9911;;
58344.9159;(-2.8583, 2.9748, 3.4500);348.4000;5.5000;60.1373;;
58344.9325;(-2.8583, 2.9243, 3.4500);348.4000;5.5000;60.0790;;
58344.9492;(-2.8583, 2.8699, 3.4500);348.4000;5.5000;60.1042;;
58344.9820;(-2.8583, 2.8116, 3.4500);348.4000;5.5000;60.0869;;
58344.9992;(-2.8583, 2.7493, 3.4500);348.4000;5.5000;60.2438;;
58345.0160;(-2.8583, 2.6832, 3.4500);348.4000;5.5000;60.0107;;
58345.0327;(-2.8583, 2.6131, 3.4500);348.4000;5.5000;59.9656;;
58345.0494;(-2.8583, 2.5390, 3.4500);348.4000;5.5000;59.9657;;
58345.0826;(-2.8583, 2.4611, 3.4500);348.4000;5.5000;59.9895;;
58345.0989;(-2.8583, 2.3792, 3.4500);348.4000;5.5000;59.9969;;
58345.1155;(-2.8583, 2.2934, 3.4500);348.4000;5.5000;60.1335;;
58345.1322;(-2.8583, 2.2127, 3.4500);348.4000;5.5000;60.1301;;
58345.1490;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.1249;;
58345.1823;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.0785;;
58345.1986;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.0618;;
58345.2154;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.1686;;
58345.2320;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.1281;;
58345.2487;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.1289;;
58345.2820;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.1178;;
58345.2994;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;60.1120;;
58345.3163;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;59.8310;;
58345.3328;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;59.7829;;
58345.3496;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;59.8471;;
58345.3828;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;59.8957;;
58345.3994;(-2.8583, 2.2507, 3.4500);348.4000;5.5000;59.8723;;
58345.4162;(-2.8583, 2.2507, 3.4500);349.1729;5.5000;59.9398;;
58345.4326;(-2.8583, 2.2507, 3.4500);352.6562;5.6816;59.8994;;
58345.4494;(-2.8583, 2.2507, 3.4500);358.2825;6.1314;59.9927;;
58345.4834;(-2.8583, 2.2507, 3.4500);9.4372;7.3019;59.9260;;
58345.5001;(-2.8583, 2.2507, 3.4500);16.0016;7.8617;59.7217;;
58345.5168;(-2.8583, 2.2507, 3.4500);22.4712;8.2660;59.7211;;
58345.5331;(-2.8583, 2.2507, 3.4500);27.9371;8.5771;59.7448;;
58345.5501;(-2.8583, 2.2507, 3.4500);32.8880;8.7901;59.8915;;
58345.5840;(-2.8583, 2.2507, 3.4500);45.1639;9.2216;59.6449;;
58345.6007;(-2.8583, 2.2507, 3.4500);50.6471;9.3660;59.6598;;
58345.6171;(-2.8583, 2.2507, 3.4500);56.5865;9.5264;59.7017;;
58345.6340;(-2.8583, 2.2507, 3.4500);61.4294;9.6666;59.8238;;
58345.6506;(-2.8583, 2.2507, 3.4500);65.7503;9.7686;59.7394;;
58345.6832;(-2.8583, 2.2507, 3.4500);73.4953;9.8855;59.9594;;
58345.7000;(-2.8583, 2.2507, 3.4500);76.6030;9.9195;60.0444;;
58345.7166;(-2.8583, 2.2507, 3.4500);78.9467;9.9438;60.0268;;
58345.7332;(-2.8583, 2.2507, 3.4500);80.5827;9.9607;60.0236;;
58345.7499;(-2.8583, 2.2507, 3.4500);81.7148;9.9724;60.0897;;
58345.7833;(-2.8583, 2.2507, 3.4500);83.0878;9.9865;60.0387;;
58345.7993;(-2.8583, 2.2507, 3.4500);83.4805;9.9906;60.0502;;
58345.8160;(-2.8583, 2.2507, 3.4500);83.7478;9.9933;60.2324;;
58345.8326;(-2.8583, 2.2507, 3.4500);83.9429;9.9953;60.2256;;
58345.8495;(-2.8583, 2.2507, 3.4500);84.0795;9.9967;60.2261;;
58345.8833;(-2.8583, 2.2507, 3.4500);84.2428;9.9984;60.2064;;
58345.9001;(-2.8583, 2.2507, 3.4500);84.2924;9.9989;59.8775;;
58345.9168;(-2.8583, 2.2507, 3.4500);84.3248;9.9992;59.8684;;
58345.9336;(-2.8583, 2.2507, 3.4500);84.3475;9.9995;59.8603;;
58345.9501;(-2.8583, 2.2507, 3.4500);84.3632;9.9996;59.8759;;
58345.9830;(-2.8583, 2.2507, 3.4500);84.3819;9.9998;59.9865;;
58345.9997;(-2.8583, 2.2507, 3.4500);84.3873;9.9702;60.0688;;
58346.0164;(-2.8583, 2.2507, 3.4500);84.0903;9.7380;60.0455;;
58346.0330;(-2.8583, 2.2507, 3.4500);83.7928;9.5158;60.0322;;
58346.0497;(-2.8583, 2.2507, 3.4500);83.5864;9.3618;60.0696;;
58346.0829;(-2.8583, 2.2507, 3.4500);83.3378;9.1765;60.0259;;
58346.0997;(-2.8583, 2.2507, 3.4500);83.2669;9.1237;60.0564;;
58346.1164;(-2.8583, 2.2507, 3.4500);83.2165;9.0863;60.0160;;
58346.1330;(-2.8583, 2.2507, 3.4500);83.1817;9.0305;60.0338;;
58346.1496;(-2.8583, 2.2507, 3.4500);83.1573;8.9914;60.0523;;
58346.1837;(-2.8583, 2.2507, 3.4500);83.1281;8.9447;60.0289;;
58346.2006;(-2.8583, 2.2507, 3.4500);83.1193;8.9306;59.7561;;
58346.2172;(-2.8583, 2.2583, 3.4500);83.1193;8.9306;59.7100;;
58346.2344;(-2.8583, 2.2599, 3.4500);83.1193;8.9306;59.7644;;
58346.2510;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.5783;;
58346.2684;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.6461;;
58346.3011;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.5323;;
58346.3178;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.7898;;
58346.3346;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.7928;;
58346.3512;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8123;;
58346.3678;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8413;;
58346.4005;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8847;;
58346.4170;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1146;;
58346.4337;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1139;;
58346.4503;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1128;;
58346.4831;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2449;;
58346.4999;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2466;;
58346.5164;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1997;;
58346.5329;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2535;;
58346.5499;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2595;;
58346.5826;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1235;;
58346.5993;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.3151;;
58346.6161;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2753;;
58346.6327;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2236;;
58346.6494;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2250;;
58346.6826;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.2556;;
58346.6993;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1838;;
58346.7160;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1551;;
58346.7328;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1109;;
58346.7493;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.0689;;
58346.7952;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1040;;
58346.8120;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;55.8917;;
58346.8291;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.2358;;
58346.8674;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.5301;;
58346.8848;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;55.5342;;
58346.9009;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;55.7354;;
58346.9175;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.3097;;
58346.9342;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.6629;;
58346.9507;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.9865;;
58346.9835;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;57.5725;;
58347.0002;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;57.9809;;
58347.0167;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;58.1874;;
58347.0334;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;58.4171;;
58347.0501;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;58.5413;;
58347.0828;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;58.8080;;
58347.0995;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.1494;;
58347.1162;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.2123;;
58347.1328;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.2903;;
58347.1495;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.3788;;
58347.1835;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.4882;;
58347.2004;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.2970;;
58347.2171;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.3006;;
58347.2336;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.3655;;
58347.2503;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.4636;;
58347.2851;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.3438;;
58347.3011;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.1626;;
58347.3178;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.4297;;
58347.3343;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.4946;;
58347.3510;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.5709;;
58347.3676;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.6102;;
58347.4004;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9051;;
58347.4170;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9141;;
58347.4337;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9204;;
58347.4503;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9314;;
58347.4838;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9184;;
58347.5005;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9023;;
58347.5172;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9396;;
58347.5339;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9143;;
58347.5503;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9170;;
58347.5842;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8784;;
58347.6008;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8202;;
58347.6175;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8645;;
58347.6339;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.8675;;
58347.6507;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9564;;
58347.6834;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;59.9567;;
58347.7001;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1506;;
58347.7168;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1340;;
58347.7335;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1212;;
58347.7670;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;60.1125;;
58347.7838;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;54.5565;;
58347.8003;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;55.0265;;
58347.8169;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;55.5107;;
58347.8337;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;55.9400;;
58347.8502;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.3261;;
58347.8831;(-2.8583, 2.2602, 3.4500);83.1193;8.9306;56.9733;;
