***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-28-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56571.3044;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.6939;;
56571.3313;(19.1014, 2.2000, -2.0759);235.9000;10.2000;46.1070;;
56571.3515;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.0105;;
56571.3847;(19.1014, 2.2000, -2.0759);235.9000;10.2000;46.5682;;
56571.4013;(19.1014, 2.2000, -2.0759);235.9000;10.2000;47.6404;;
56571.4201;(19.1014, 2.2000, -2.0759);235.9000;10.2000;48.6762;;
56571.4392;(19.1014, 2.2961, -2.0759);235.9000;10.2000;49.0809;;
56571.4676;(19.1014, 2.3790, -2.0759);235.9000;10.2000;49.3857;;
56571.4842;(19.1014, 2.4580, -2.0759);235.9000;10.2000;47.4818;;
56571.5042;(19.1014, 2.5331, -2.0759);235.9000;10.2000;48.5036;;
56571.5360;(19.1014, 2.6043, -2.0759);235.9000;10.2000;48.6667;;
56571.5594;(19.1014, 2.7348, -2.0759);235.9000;10.2000;46.1201;;
56571.5835;(19.1014, 2.7942, -2.0759);235.9000;10.2000;45.7629;;
56571.6038;(19.1014, 2.8497, -2.0759);235.9000;10.2000;45.3058;;
56571.6279;(19.1014, 2.9012, -2.0759);235.9000;10.2000;45.6751;;
56571.6557;(19.1014, 2.9489, -2.0759);235.9000;10.2000;45.2116;;
56571.6795;(19.1014, 3.0323, -2.0759);235.9000;10.2000;44.0770;;
56571.7040;(19.1014, 3.0682, -2.0759);235.9000;10.2000;43.8633;;
56571.7360;(19.1014, 3.1001, -2.0759);235.9000;10.2000;43.5470;;
56571.7596;(19.1014, 3.1522, -2.0759);235.9000;10.2000;41.8981;;
56571.7878;(19.1014, 3.1723, -2.0759);235.9000;10.2000;41.9356;;
56571.8156;(19.1014, 3.1886, -2.0759);235.9000;10.2000;41.1891;;
56571.8353;(19.1014, 3.2093, -2.0759);235.9000;10.2000;40.6021;;
56571.8521;(19.1014, 3.2137, -2.0759);235.9000;10.2000;41.4224;;
56571.8793;(19.1014, 3.2142, -2.0759);235.9000;10.2000;42.7395;;
56571.9037;(19.1014, 3.2109, -2.0759);235.9000;10.2000;42.0452;;
56571.9353;(19.1014, 3.2035, -2.0759);235.9000;10.2000;41.9376;;
56571.9594;(19.1014, 3.1771, -2.0759);235.9000;10.2000;40.6147;;
56571.9877;(19.1014, 3.1580, -2.0759);235.9000;10.2000;40.6973;;
56572.0113;(19.1014, 3.1350, -2.0759);235.9000;10.2000;40.0925;;
56572.0357;(19.1014, 3.0772, -2.0759);235.9000;10.2000;40.3138;;
56572.0524;(19.1014, 3.0425, -2.0759);235.9000;10.2000;40.3782;;
56572.0801;(19.1014, 3.0038, -2.0759);235.9000;10.2000;41.7288;;
56572.1040;(19.1014, 2.9611, -2.0759);235.9000;10.2000;41.0907;;
56572.1317;(19.1014, 2.9146, -2.0759);235.9000;10.2000;41.1758;;
56572.1513;(19.1014, 2.8097, -2.0759);235.9000;10.2000;40.6024;;
56572.1878;(19.1014, 2.7514, -2.0759);235.9000;10.2000;42.7479;;
56572.2158;(19.1014, 2.6891, -2.0759);235.9000;10.2000;43.4306;;
56572.2361;(19.1014, 2.5528, -2.0759);235.9000;10.2000;42.5023;;
56572.2675;(19.1014, 2.4788, -2.0759);235.9000;10.2000;43.1040;;
56572.2842;(19.1014, 2.4009, -2.0759);235.9000;10.2000;41.6264;;
56572.3042;(19.1014, 2.3190, -2.0759);235.9000;10.2000;42.9337;;
56572.3358;(19.1014, 2.2332, -2.0759);235.9000;10.2000;43.5642;;
56572.3593;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.9814;;
56572.3879;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.0216;;
56572.4113;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.2039;;
56572.4355;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.3445;;
56572.4676;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.3486;;
56572.4843;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.0366;;
56572.5035;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.4070;;
56572.5315;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.2823;;
56572.5515;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.5170;;
56572.5848;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.5070;;
56572.6013;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.7621;;
56572.6197;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.9618;;
56572.6395;(19.1014, 2.1905, -2.0759);235.9000;10.2000;46.6767;;
56572.6677;(19.1014, 2.1905, -2.0759);235.9000;10.2000;47.0230;;
56572.6878;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.5424;;
56572.7044;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.9328;;
56572.7359;(19.1014, 2.1905, -2.0759);235.9000;10.2000;47.0552;;
56572.7598;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.8898;;
56572.7877;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.5709;;
56572.8162;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.5020;;
56572.8354;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.4834;;
56572.8679;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.2871;;
56572.8846;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.5973;;
56572.9038;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.8942;;
56572.9313;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.6710;;
56572.9554;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.8052;;
56572.9874;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.6680;;
56573.0161;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.1779;;
56573.0359;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.4359;;
56573.0679;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.2593;;
56573.0846;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.9818;;
56573.1039;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.3445;;
56573.1316;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.2113;;
56573.1512;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.4947;;
56573.1845;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.5640;;
56573.2040;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.8146;;
56573.2276;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.3893;;
56573.2514;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.0587;;
56573.2879;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.9016;;
56573.3082;(19.1014, 2.1905, -2.0759);235.9000;10.2000;46.3163;;
56573.3313;(19.1014, 2.1905, -2.0759);235.9000;10.2000;46.6111;;
56573.3563;(19.1014, 2.1905, -2.0759);235.9000;10.2000;46.2428;;
56573.3876;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.5469;;
56573.4114;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.6795;;
56573.4354;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.5100;;
56573.4673;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.3073;;
56573.4840;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.7156;;
56573.5040;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.0247;;
56573.5358;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.6338;;
56573.5594;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.0050;;
56573.5834;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.0498;;
56573.6039;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.0096;;
56573.6277;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.5983;;
56573.6513;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.5339;;
56573.6846;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.7939;;
56573.7014;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.0137;;
56573.7200;(19.1014, 2.1905, -2.0759);235.9000;10.2000;46.1620;;
56573.7478;(19.1014, 2.1905, -2.0759);235.9000;10.2000;46.8050;;
56573.7720;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.4425;;
56573.7992;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.9945;;
56573.8195;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.9968;;
56573.8399;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.4849;;
56573.8634;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.8974;;
56573.8881;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.6419;;
56573.9193;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.2066;;
56573.9473;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.5808;;
56573.9672;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.7787;;
56573.9838;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.5000;;
56574.0036;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.7889;;
56574.0277;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.3816;;
56574.0556;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.0665;;
56574.0791;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.0821;;
56574.1034;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.0159;;
56574.1314;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.8269;;
56574.1557;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.0060;;
56574.1882;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.9176;;
56574.2158;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.4505;;
56574.2353;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.9717;;
56574.2674;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.8756;;
56574.2957;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.6440;;
56574.3194;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.1717;;
56574.3482;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.4499;;
56574.3718;(19.1014, 2.1905, -2.0759);235.9000;10.2000;38.9121;;
56574.3996;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.2387;;
56574.4195;(19.1014, 2.1905, -2.0759);235.9000;10.2000;38.8852;;
56574.4394;(19.1014, 2.1905, -2.0759);235.9000;10.2000;39.7800;;
56574.4634;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.6292;;
56574.4878;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.7339;;
56574.5045;(19.1014, 2.1905, -2.0759);235.9000;10.2000;40.7661;;
56574.5314;(19.1014, 2.1905, -2.0759);235.9000;10.2000;42.1074;;
56574.5512;(19.1014, 2.1905, -2.0759);235.9000;10.2000;41.5467;;
56574.5843;(19.1014, 2.1905, -2.0759);235.9000;10.2000;43.5914;;
56574.6039;(19.1014, 2.1905, -2.0759);235.9000;10.2000;44.8534;;
56574.6279;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.4160;;
56574.6512;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.0006;;
56574.6845;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.9621;;
56574.7038;(19.1014, 2.1905, -2.0759);235.9000;10.2000;47.0601;;
56574.7326;(19.1014, 2.1905, -2.0759);235.9000;10.2000;47.4847;;
56574.7516;(19.1014, 2.1905, -2.0759);235.9000;10.2000;45.7990;;
56574.7850;(19.1014, 2.2866, -2.0759);235.9000;10.2000;47.4879;;
56574.8036;(19.1014, 2.3695, -2.0759);235.9000;10.2000;48.4832;;
56574.8279;(19.1014, 2.4485, -2.0759);235.9000;10.2000;48.9677;;
56574.8513;(19.1014, 2.5236, -2.0759);235.9000;10.2000;48.0583;;
56574.8846;(19.1014, 2.6620, -2.0759);235.9000;10.2000;48.4759;;
56574.9039;(19.1014, 2.7253, -2.0759);235.9000;10.2000;49.4325;;
56574.9315;(19.1014, 2.7847, -2.0759);235.9000;10.2000;49.6624;;
56574.9511;(19.1014, 2.8917, -2.0759);235.9000;10.2000;47.8845;;
56574.9844;(19.1014, 2.9394, -2.0759);235.9000;10.2000;49.1445;;
56575.0037;(19.1014, 2.9831, -2.0759);235.9000;10.2000;50.0579;;
56575.0278;(19.1014, 3.0228, -2.0759);235.9000;10.2000;50.2246;;
56575.0513;(19.1014, 3.0587, -2.0759);235.9000;10.2000;49.1942;;
56575.0880;(19.1014, 3.1186, -2.0759);235.9000;10.2000;49.4060;;
56575.1194;(19.1014, 3.1427, -2.0759);235.9000;10.2000;49.4513;;
56575.1479;(19.1014, 3.1791, -2.0759);235.9000;10.2000;46.8429;;
56575.1715;(19.1014, 3.1914, -2.0759);235.9000;10.2000;45.3255;;
56575.1992;(19.1014, 3.2042, -2.0759);235.9000;10.2000;45.0283;;
56575.2198;(19.1014, 3.2047, -2.0759);235.9000;10.2000;43.9285;;
56575.2365;(19.1014, 3.2013, -2.0759);235.9000;10.2000;44.3638;;
56575.2676;(19.1014, 3.1940, -2.0759);235.9000;10.2000;45.5313;;
56575.2842;(19.1014, 3.1828, -2.0759);235.9000;10.2000;43.7198;;
56575.3043;(19.1014, 3.1676, -2.0759);235.9000;10.2000;44.9544;;
56575.3314;(19.1014, 3.1485, -2.0759);235.9000;10.2000;45.3933;;
56575.3511;(19.1014, 3.0986, -2.0759);235.9000;10.2000;44.3634;;
56575.3844;(19.1014, 3.0677, -2.0759);235.9000;10.2000;46.0921;;
56575.4035;(19.1014, 3.0329, -2.0759);235.9000;10.2000;47.1883;;
56575.4231;(19.1014, 2.9942, -2.0759);235.9000;10.2000;47.6494;;
56575.4513;(19.1014, 2.9516, -2.0759);235.9000;10.2000;47.9861;;
56575.4845;(19.1014, 2.8546, -2.0759);235.9000;10.2000;47.4111;;
56575.5036;(19.1014, 2.8002, -2.0759);235.9000;10.2000;48.4693;;
56575.5313;(19.1014, 2.7418, -2.0759);235.9000;10.2000;48.8397;;
56575.5513;(19.1014, 2.6134, -2.0759);235.9000;10.2000;47.1626;;
56575.5878;(19.1014, 2.5433, -2.0759);235.9000;10.2000;48.4524;;
56575.6113;(19.1014, 2.4693, -2.0759);235.9000;10.2000;48.6494;;
56575.6353;(19.1014, 2.3095, -2.0759);235.9000;10.2000;47.9561;;
56575.6673;(19.1014, 2.2237, -2.0759);235.9000;10.2000;47.2445;;
56575.6876;(19.1014, 2.1429, -2.0759);235.9000;10.2000;44.9514;;
56575.7195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.3488;;
56575.7473;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.4028;;
56575.7716;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.5313;;
56575.7995;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.3869;;
56575.8195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.6192;;
56575.8399;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.3294;;
56575.8673;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.9092;;
56575.8957;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.1681;;
56575.9195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.3624;;
56575.9472;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.4304;;
56575.9719;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.8193;;
56575.9994;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.7921;;
56576.0193;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.2886;;
56576.0398;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.1109;;
56576.0633;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.7673;;
56576.0877;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.8511;;
56576.1192;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.7599;;
56576.1434;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.4755;;
56576.1716;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.5621;;
56576.1992;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.9853;;
56576.2194;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.5720;;
56576.2360;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.3868;;
56576.2528;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.7559;;
56576.2793;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.0518;;
56576.3035;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.4568;;
56576.3313;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.3372;;
56576.3511;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.6018;;
56576.3843;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.6476;;
56576.4040;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.8664;;
56576.4231;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.4058;;
56576.4516;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.0132;;
56576.4850;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.7820;;
56576.5031;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.8967;;
56576.5312;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.6158;;
56576.5515;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.0535;;
56576.5877;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.4340;;
56576.6114;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.7791;;
56576.6354;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.1527;;
56576.6676;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.5532;;
56576.6844;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.3356;;
56576.7038;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.4994;;
56576.7314;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.0425;;
56576.7559;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.8365;;
56576.7874;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.4027;;
56576.8117;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.6892;;
56576.8352;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.5298;;
56576.8519;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.5289;;
56576.8879;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.0290;;
56576.9155;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.6148;;
56576.9352;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.4523;;
56576.9519;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.0176;;
56576.9851;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.2673;;
56577.0037;(19.1014, 2.1886, -2.0759);235.9000;10.2000;48.2977;;
56577.0232;(19.1014, 2.1886, -2.0759);235.9000;10.2000;48.8006;;
56577.0515;(19.1014, 2.1886, -2.0759);235.9000;10.2000;49.0393;;
56577.0849;(19.1014, 2.1886, -2.0759);235.9000;10.2000;48.2210;;
56577.1036;(19.1014, 2.1886, -2.0759);235.9000;10.2000;49.1938;;
56577.1317;(19.1014, 2.1886, -2.0759);235.9000;10.2000;49.5845;;
56577.1559;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.7094;;
56577.1834;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.9797;;
56577.2036;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.6599;;
56577.2232;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.0040;;
56577.2515;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.4669;;
56577.2850;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.1763;;
56577.3034;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.2605;;
56577.3316;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.8634;;
56577.3511;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.2539;;
56577.3717;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.7149;;
56577.3996;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.9004;;
56577.4200;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.4890;;
56577.4397;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.8277;;
56577.4632;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.2578;;
56577.4878;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.8669;;
56577.5152;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.2897;;
56577.5350;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.2163;;
56577.5518;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.7745;;
56577.5878;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.0780;;
56577.6117;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.4372;;
56577.6396;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.8255;;
56577.6633;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.4181;;
56577.6877;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.0844;;
56577.7196;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.6346;;
56577.7435;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.8113;;
56577.7720;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.7257;;
56577.7996;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.8171;;
56577.8190;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.1843;;
56577.8357;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.0254;;
56577.8523;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.3174;;
56577.8857;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.7565;;
56577.9037;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.8489;;
56577.9312;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.5901;;
56577.9513;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.1550;;
56577.9722;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.5040;;
56577.9994;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.6330;;
56578.0192;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.4039;;
56578.0358;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.8712;;
56578.0524;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.9775;;
56578.0797;(19.1014, 2.1886, -2.0759);235.9000;10.2000;48.0402;;
56578.1033;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.5929;;
56578.1314;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.1373;;
56578.1512;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.8187;;
56578.1845;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.4482;;
56578.2033;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.5303;;
56578.2231;(19.1014, 2.1886, -2.0759);235.9000;10.2000;48.0374;;
56578.2518;(19.1014, 2.1886, -2.0759);235.9000;10.2000;48.2793;;
56578.2718;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.5023;;
56578.3194;(19.1014, 2.1886, -2.0759);235.9000;10.2000;47.8414;;
56578.3431;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.6716;;
56578.3714;(19.1014, 2.1886, -2.0759);235.9000;10.2000;45.2952;;
56578.3951;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.0574;;
56578.4195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.8660;;
56578.4511;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.5572;;
56578.4877;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.2752;;
56578.5197;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.8796;;
56578.5433;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.1740;;
56578.5717;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.2104;;
56578.5951;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.3832;;
56578.6191;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.5122;;
56578.6357;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.5239;;
56578.6524;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.8487;;
56578.6796;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.1214;;
56578.7034;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.2438;;
56578.7312;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.1250;;
56578.7559;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.2733;;
56578.7878;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.1024;;
56578.8112;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.7010;;
56578.8352;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.8924;;
56578.8518;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.9744;;
56578.8717;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.3146;;
56578.9196;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.2672;;
56578.9432;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.6194;;
56578.9715;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.5970;;
56578.9991;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.7342;;
56579.0195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.1148;;
56579.0362;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.7969;;
56579.0528;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.0977;;
56579.0718;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.3654;;
56579.1196;(19.1014, 2.1886, -2.0759);235.9000;10.2000;46.1830;;
56579.1434;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.2742;;
56579.1714;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.0438;;
56579.1998;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.0304;;
56579.2194;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.1077;;
56579.2362;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.8530;;
56579.2674;(19.1014, 2.1886, -2.0759);235.9000;10.2000;44.0930;;
56579.2877;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.4926;;
56579.3198;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.0735;;
56579.3431;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.4887;;
56579.3713;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.6231;;
56579.3996;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.9173;;
56579.4193;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.2770;;
56579.4511;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.1227;;
56579.4874;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.2802;;
56579.5192;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.0765;;
56579.5477;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.7017;;
56579.5716;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.0623;;
56579.5991;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.2355;;
56579.6191;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.8152;;
56579.6513;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.6416;;
56579.6875;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.8299;;
56579.7195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.6768;;
