***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-33-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59623.4713;(-35.7525, 2.2000, -9.4473);279.4948;8.6137;60.1072;;
59623.4880;(-36.0187, 2.2000, -9.4027);279.4964;8.6700;60.0635;;
59623.5045;(-36.2847, 2.2000, -9.3581);279.4975;8.7091;60.0592;;
59623.5388;(-36.5507, 2.2000, -9.3135);279.4988;8.7565;59.7400;;
59623.5556;(-36.8168, 2.2000, -9.2689);279.4992;8.7696;59.7586;;
59623.5721;(-37.0829, 2.2000, -9.2243);279.4995;8.7788;59.7511;;
59623.5888;(-37.3490, 2.2000, -9.1797);279.4997;8.7851;59.8298;;
59623.6060;(-37.6151, 2.2000, -9.1351);279.4998;8.7896;59.8227;;
59623.6394;(-37.8813, 2.2000, -9.0905);279.4999;8.7950;59.7022;;
59623.6561;(-38.1474, 2.2000, -9.0459);279.5000;8.7965;59.6883;;
59623.6727;(-38.4134, 2.2000, -9.0012);279.5000;8.7976;59.7295;;
59623.6894;(-38.6794, 2.2000, -8.9565);279.5001;8.7983;59.7464;;
59623.7059;(-38.9454, 2.2000, -8.9118);279.5001;8.7988;59.7990;;
59623.7228;(-39.2112, 2.2000, -8.8670);279.5001;8.7992;59.8680;;
59623.7554;(-39.4770, 2.2000, -8.8222);279.5001;8.7996;60.0750;;
59623.7720;(-39.7429, 2.2000, -8.7774);279.5001;8.7997;60.0468;;
59623.7887;(-40.0089, 2.2000, -8.7327);279.5001;8.7998;60.0719;;
59623.8053;(-40.2748, 2.2000, -8.6880);279.5001;8.8300;60.0577;;
59623.8389;(-40.5408, 2.2000, -8.6433);279.5001;8.8659;60.0014;;
59623.8555;(-40.8069, 2.2000, -8.5986);279.5001;8.8762;59.9568;;
59623.8723;(-41.0729, 2.2000, -8.5539);279.5001;8.8833;60.0143;;
59623.8889;(-41.3390, 2.2000, -8.5093);279.5001;8.8884;59.9656;;
59623.9051;(-41.6051, 2.2000, -8.4646);279.5001;8.8919;59.9840;;
59623.9381;(-41.8712, 2.2000, -8.4200);279.5001;8.8960;59.9794;;
59623.9549;(-42.1374, 2.2000, -8.3753);279.5001;8.8972;60.2252;;
59623.9716;(-42.4035, 2.2000, -8.3307);279.5001;8.8981;60.1764;;
59623.9882;(-42.6697, 2.2000, -8.2861);279.5001;8.8987;60.1713;;
59624.0046;(-42.9359, 2.2000, -8.2415);279.5001;8.8991;60.1579;;
59624.0381;(-43.2021, 2.2000, -8.1969);279.5001;8.8996;60.1085;;
59624.0550;(-43.4683, 2.2000, -8.1523);279.5001;8.8997;60.1340;;
59624.0716;(-43.7345, 2.2000, -8.1077);279.5001;8.8998;60.0577;;
59624.0882;(-44.0007, 2.2000, -8.0631);279.5001;8.8999;60.0730;;
59624.1049;(-44.2667, 2.2000, -8.0184);279.5001;8.8999;60.0667;;
59624.1378;(-44.5328, 2.2000, -7.9737);279.5001;8.9000;60.0774;;
59624.1545;(-44.7988, 2.2000, -7.9289);279.5001;8.9000;60.1935;;
59624.1713;(-45.0648, 2.2000, -7.8841);279.5001;8.9000;60.1613;;
59624.1879;(-45.3308, 2.2000, -7.8393);279.5001;8.9000;60.1230;;
59624.2044;(-45.5969, 2.2000, -7.7945);279.5001;8.9000;60.1084;;
59624.2381;(-45.8630, 2.2000, -7.7497);279.5001;8.9000;60.1981;;
59624.2549;(-46.1291, 2.2000, -7.7050);279.5001;8.9000;59.9894;;
59624.2715;(-46.3952, 2.2000, -7.6603);279.5001;8.9000;59.9457;;
59624.2881;(-46.6613, 2.2000, -7.6156);279.5001;8.9000;59.9866;;
59624.3045;(-46.9275, 2.2000, -7.5709);279.5001;8.9000;60.0145;;
59624.3388;(-47.1936, 2.2000, -7.5262);279.5001;8.9000;59.7867;;
59624.3554;(-47.4598, 2.2000, -7.4815);279.5001;8.9000;59.7571;;
59624.3720;(-47.7260, 2.2000, -7.4369);279.5001;8.9000;59.8097;;
59624.3887;(-47.9922, 2.2000, -7.3922);279.5001;8.9000;59.8745;;
59624.4054;(-48.2584, 2.2000, -7.3476);279.5001;8.9000;59.8639;;
59624.4380;(-48.5246, 2.2000, -7.3029);279.5001;8.9000;59.8777;;
59624.4554;(-48.7909, 2.2000, -7.2583);279.5001;8.9000;60.1195;;
59624.4725;(-49.0571, 2.2000, -7.2137);279.5001;8.9000;59.8391;;
59624.4891;(-49.3233, 2.2000, -7.1691);279.5001;8.9000;59.7396;;
59624.5058;(-49.5896, 2.2000, -7.1245);279.5001;8.9000;59.7929;;
59624.5384;(-49.8558, 2.2000, -7.0799);279.5001;8.9000;60.0123;;
59624.5554;(-50.1219, 2.2000, -7.0352);279.5001;8.9000;60.0397;;
59624.5721;(-50.3880, 2.2000, -6.9905);279.5001;8.9000;59.9805;;
59624.5886;(-50.6540, 2.2000, -6.9457);279.5001;8.9000;59.9752;;
59624.6050;(-50.9199, 2.2000, -6.9008);279.5001;8.9000;60.0071;;
59624.6242;(-51.1859, 2.2000, -6.8560);279.5001;8.9000;60.1079;;
59624.6580;(-51.4520, 2.2000, -6.8112);279.5001;8.9000;59.1536;;
59624.6746;(-51.7180, 2.2000, -6.7664);279.5001;8.9000;59.2076;;
59624.6909;(-51.9841, 2.2000, -6.7216);279.5001;8.9000;59.3220;;
59624.7071;(-52.2502, 2.2000, -6.6769);279.4116;8.9296;59.4879;;
59624.7240;(-52.5164, 2.2000, -6.6326);279.1444;9.0678;59.6747;;
59624.7572;(-52.7828, 2.2000, -6.5895);278.5806;9.3192;59.7066;;
59624.7739;(-53.0497, 2.2000, -6.5491);278.3482;9.4030;59.7803;;
59624.7906;(-53.3167, 2.2000, -6.5098);278.1528;9.4928;59.7720;;
59624.8066;(-53.5838, 2.2000, -6.4714);277.8974;9.6151;59.8047;;
59624.8232;(-53.8512, 2.2000, -6.4342);277.5802;9.7267;60.0417;;
59624.8566;(-54.1187, 2.2000, -6.3985);276.9094;9.9475;60.0445;;
59624.8729;(-54.3867, 2.2000, -6.3659);276.3970;10.0535;60.0446;;
59624.8897;(-54.6549, 2.2000, -6.3358);275.9868;10.1261;60.1671;;
59624.9060;(-54.9234, 2.2000, -6.3075);275.5962;10.1791;60.0791;;
59624.9229;(-55.1919, 2.2000, -6.2810);275.2150;10.2442;60.1893;;
59624.9558;(-55.4607, 2.2000, -6.2563);274.5859;10.3240;60.1375;;
59624.9726;(-55.7297, 2.2000, -6.2346);274.2072;10.3465;60.2341;;
59624.9896;(-55.9988, 2.2000, -6.2147);273.7813;10.3627;60.1572;;
59625.0058;(-56.2682, 2.2000, -6.1968);273.1196;10.3741;60.0734;;
59625.0229;(-56.5377, 2.2000, -6.1820);272.5257;10.3817;60.1849;;
59625.0554;(-56.8072, 2.2000, -6.1700);271.4234;10.3910;60.2985;;
59625.0722;(-57.0770, 2.2000, -6.1632);270.7271;10.3937;60.2749;;
59625.0888;(-57.3468, 2.2000, -6.1597);270.1175;10.3956;60.2316;;
59625.1054;(-57.6167, 2.2000, -6.1590);269.5124;10.3970;60.2097;;
59625.1382;(-57.8865, 2.2000, -6.1612);268.3379;10.3985;60.3286;;
59625.1549;(-58.1563, 2.2000, -6.1690);267.9412;10.3990;60.3661;;
59625.1714;(-58.4260, 2.2000, -6.1786);267.6592;10.3993;60.3365;;
59625.1881;(-58.6957, 2.2000, -6.1896);267.4633;10.3995;60.3597;;
59625.2044;(-58.9654, 2.2000, -6.2014);267.3234;10.3997;60.2808;;
59625.2378;(-59.2350, 2.2000, -6.2139);267.1606;10.3999;60.4030;;
59625.2545;(-59.5045, 2.2000, -6.2271);267.1118;10.4305;60.2717;;
59625.2713;(-59.7741, 2.2000, -6.2406);267.0184;10.4814;60.2541;;
59625.2880;(-60.0437, 2.2000, -6.2546);266.8021;10.5776;60.2067;;
59625.3042;(-60.3132, 2.2000, -6.2695);266.5903;10.6752;60.1518;;
59625.3380;(-60.5826, 2.2000, -6.2855);266.1038;11.0581;60.0619;;
59625.3546;(-60.8520, 2.2000, -6.3038);265.8934;11.2508;60.0758;;
59625.3713;(-61.1212, 2.2000, -6.3230);265.7162;11.4154;60.0955;;
59625.3880;(-61.3904, 2.2000, -6.3431);265.5610;11.5617;60.0714;;
59625.4061;(-61.6596, 2.2000, -6.3640);265.4529;11.6935;60.0760;;
59625.4229;(-61.9287, 2.2000, -6.3853);265.3705;11.7938;59.5482;;
59625.4560;(-62.1978, 2.2000, -6.4071);265.2834;11.8996;59.6009;;
59625.4727;(-62.4668, 2.2000, -6.4292);265.2587;11.9295;59.7146;;
59625.4890;(-62.7359, 2.2000, -6.4515);265.2411;11.9508;59.7322;;
59625.5060;(-63.0049, 2.2000, -6.4739);265.2291;11.9653;59.8976;;
59625.5228;(-63.2740, 2.2000, -6.4963);265.2202;11.9760;59.7806;;
59625.5561;(-63.5430, 2.2000, -6.5188);265.2099;11.9883;59.8053;;
59625.5728;(-63.8121, 2.2000, -6.5413);265.2070;11.9919;59.8010;;
59625.5893;(-64.0811, 2.2000, -6.5638);265.2049;11.9943;59.8286;;
59625.6060;(-64.3502, 2.2000, -6.5864);265.2035;11.9960;59.8771;;
59625.6387;(-64.6191, 2.2000, -6.6090);265.2018;11.9981;60.1228;;
59625.6554;(-64.8880, 2.2000, -6.6316);265.2013;11.9987;60.1115;;
59625.6721;(-65.1570, 2.2000, -6.6542);265.2009;11.9991;60.1031;;
59625.6887;(-65.4260, 2.2000, -6.6767);265.2007;11.9994;60.0912;;
59625.7053;(-65.6949, 2.2000, -6.6993);265.2005;11.9996;60.0960;;
59625.7383;(-65.9639, 2.2000, -6.7219);265.2003;11.9998;60.1921;;
59625.7550;(-66.2329, 2.2000, -6.7445);265.2002;11.9999;60.1713;;
59625.7717;(-66.5019, 2.2000, -6.7671);265.2002;11.9999;60.1684;;
59625.7884;(-66.7709, 2.2000, -6.7897);265.2002;12.0000;60.1283;;
59625.8049;(-67.0399, 2.2000, -6.8123);265.2001;12.0000;60.1106;;
59625.8385;(-67.3089, 2.2000, -6.8349);265.2001;12.0000;60.0911;;
59625.8549;(-67.5779, 2.2000, -6.8575);265.2001;12.0000;60.0458;;
59625.8717;(-67.8470, 2.2000, -6.8801);265.2001;12.0000;60.1270;;
59625.8884;(-68.1160, 2.2000, -6.9027);265.2001;12.0000;60.0936;;
59625.9051;(-68.3850, 2.2000, -6.9253);265.2001;12.0000;60.0603;;
59625.9381;(-68.6540, 2.2000, -6.9479);265.2001;12.0000;60.0424;;
59625.9549;(-68.9230, 2.2000, -6.9705);265.2001;12.0000;60.1334;;
59625.9716;(-69.1921, 2.2000, -6.9931);265.2001;12.0000;60.0621;;
59625.9883;(-69.4610, 2.2000, -7.0154);265.2001;12.0000;60.0500;;
59626.0055;(-69.7300, 2.2000, -7.0375);265.2001;12.0000;60.0575;;
59626.0390;(-69.9990, 2.2000, -7.0598);265.2001;12.0000;59.8253;;
59626.0556;(-70.2680, 2.2000, -7.0820);265.2001;12.0000;59.8337;;
59626.0720;(-70.5370, 2.2000, -7.1044);265.2001;12.0000;59.8706;;
59626.0890;(-70.8060, 2.2000, -7.1267);265.2001;12.0000;59.9509;;
59626.1063;(-71.0750, 2.2000, -7.1490);265.2001;12.0000;59.8749;;
59626.1232;(-71.3440, 2.2000, -7.1714);265.2001;12.0000;59.6280;;
59626.1564;(-71.6130, 2.2000, -7.1938);265.2001;12.0000;59.6960;;
59626.1731;(-71.8820, 2.2000, -7.2162);265.2001;12.0000;59.6958;;
59626.1899;(-72.1511, 2.2000, -7.2387);265.2001;12.0000;59.7353;;
59626.2060;(-72.4199, 2.2000, -7.2612);265.2001;12.0000;59.7543;;
59626.2230;(-72.6888, 2.2000, -7.2837);265.2001;12.0000;59.9177;;
59626.2561;(-72.9576, 2.2000, -7.3062);265.2001;12.0000;59.9453;;
59626.2728;(-73.2265, 2.2000, -7.3287);265.2001;12.0000;59.9176;;
59626.2896;(-73.4955, 2.2000, -7.3512);265.2001;12.0000;59.9275;;
59626.3058;(-73.7644, 2.2000, -7.3737);265.2001;12.0000;59.9264;;
59626.3388;(-74.0333, 2.2000, -7.3962);265.2001;12.0000;60.1581;;
59626.3553;(-74.3023, 2.2000, -7.4188);265.2001;12.0000;60.1638;;
59626.3722;(-74.5712, 2.2000, -7.4413);265.2001;12.0000;60.2128;;
59626.3887;(-74.8402, 2.2000, -7.4638);265.2001;12.0000;60.1201;;
59626.4054;(-75.1092, 2.2000, -7.4863);265.2001;12.0000;60.1419;;
59626.4391;(-75.3781, 2.2000, -7.5089);265.2001;12.0000;60.0484;;
59626.4557;(-75.6471, 2.2000, -7.5314);265.2001;12.0000;59.9815;;
59626.4723;(-75.9161, 2.2000, -7.5539);265.2599;12.0001;60.0066;;
59626.4889;(-76.1850, 2.2000, -7.5761);265.7221;12.0000;60.0037;;
59626.5057;(-76.4542, 2.2000, -7.5961);267.1149;11.8805;60.0482;;
59626.5384;(-76.7238, 2.2000, -7.6096);269.1160;11.6808;60.2215;;
59626.5549;(-76.9937, 2.2000, -7.6136);269.9205;11.4761;60.2050;;
59626.5716;(-77.2636, 2.2000, -7.6138);270.6266;11.2153;60.2499;;
59626.5884;(-77.4978, 2.2874, -7.6106);271.2834;10.9380;60.1809;;
59626.6052;(-77.7358, 2.3628, -7.6048);272.0680;10.4757;60.1655;;
59626.6385;(-77.9737, 2.3589, -7.5957);273.6357;9.4495;60.0253;;
59626.6552;(-78.2115, 2.3510, -7.5866);274.1600;9.1073;60.0789;;
59626.6719;(-78.4494, 2.3393, -7.5775);274.5649;8.8327;60.0287;;
59626.6885;(-78.6904, 2.3251, -7.5672);274.8448;8.6430;60.0391;;
59626.7060;(-78.9341, 2.3089, -7.5546);275.0412;8.5100;60.0412;;
59626.7229;(-79.1803, 2.2907, -7.5401);275.2177;8.4120;59.7236;;
59626.7561;(-79.4288, 2.2709, -7.5239);275.4131;8.2523;59.7514;;
59626.7729;(-79.6792, 2.2495, -7.5060);275.4689;8.2068;59.8118;;
59626.7894;(-79.9046, 2.2473, -7.4897);275.5085;8.1745;59.7936;;
59626.8060;(-79.8902, 2.2469, -7.4749);275.5358;8.1523;59.8452;;
59626.8226;(-79.8902, 2.2469, -7.4749);275.5550;8.1367;59.8942;;
59626.8561;(-79.8902, 2.2469, -7.4749);275.5779;8.1180;59.9637;;
59626.8727;(-79.8902, 2.2469, -7.4749);275.5847;8.1125;59.8896;;
59626.8895;(-79.8902, 2.2469, -7.4749);275.5893;8.1088;59.9091;;
59626.9059;(-79.8902, 2.2469, -7.4749);275.5925;8.1062;59.9145;;
59626.9228;(-79.8902, 2.2469, -7.4749);275.5948;8.1043;59.9520;;
59626.9561;(-79.8902, 2.2469, -7.4749);275.5975;8.1021;59.9329;;
59626.9728;(-79.8902, 2.2469, -7.4749);275.5983;8.1015;59.9376;;
59626.9898;(-79.8902, 2.2469, -7.4749);275.5988;8.1011;59.9589;;
59627.0065;(-79.8902, 2.2469, -7.4749);275.5992;8.1008;59.8051;;
59627.0232;(-79.8902, 2.2469, -7.4749);275.5995;8.1005;59.8058;;
59627.0566;(-79.8902, 2.2469, -7.4749);275.5998;8.1003;59.8356;;
59627.0731;(-79.8902, 2.2469, -7.4749);275.5999;8.1002;59.8604;;
59627.0901;(-79.8902, 2.2469, -7.4749);275.6000;8.1002;59.8922;;
59627.1073;(-79.8902, 2.2469, -7.4749);275.6000;8.1001;59.7900;;
59627.1236;(-79.8902, 2.2469, -7.4749);275.6000;8.1001;59.6225;;
59627.1568;(-79.8902, 2.2469, -7.4749);275.6001;8.1001;59.8250;;
59627.1736;(-79.8902, 2.2469, -7.4749);275.6001;8.1001;59.8804;;
59627.1902;(-79.8902, 2.2469, -7.4749);275.6001;8.1001;59.8409;;
59627.2061;(-79.8902, 2.2469, -7.4749);275.6001;8.1001;59.9227;;
59627.2228;(-79.8902, 2.2469, -7.4749);275.6001;8.1001;60.1542;;
59627.2562;(-79.8902, 2.2469, -7.4749);277.3526;7.9675;60.0981;;
59627.2728;(-79.8902, 2.2469, -7.4749);278.7726;7.9173;60.1058;;
59627.2897;(-79.8902, 2.2469, -7.4749);280.4016;7.8820;60.0918;;
59627.3061;(-79.8902, 2.2469, -7.4749);281.7198;7.8874;60.0883;;
59627.3229;(-79.8902, 2.2469, -7.4749);282.8210;7.8912;60.0952;;
59627.3562;(-79.8902, 2.2469, -7.4749);284.5853;7.8957;60.0368;;
59627.3729;(-79.8902, 2.2469, -7.4749);285.3406;7.8970;60.0258;;
59627.3895;(-79.8902, 2.2469, -7.4749);286.1365;7.8680;60.0379;;
59627.4056;(-79.8902, 2.2469, -7.4749);287.2660;7.8175;60.0318;;
59627.4389;(-79.8902, 2.2469, -7.4749);289.8900;7.7585;60.2418;;
59627.4556;(-79.8902, 2.2469, -7.4749);291.3680;7.7409;60.1967;;
59627.4719;(-79.8902, 2.2469, -7.4749);292.7550;7.7286;60.1878;;
59627.4888;(-79.8902, 2.2469, -7.4749);293.9702;7.7202;60.3067;;
59627.5059;(-79.8902, 2.2469, -7.4749);295.5613;7.7141;60.1898;;
59627.5227;(-79.8902, 2.2469, -7.4749);297.0547;7.7097;59.9973;;
59627.5561;(-79.8902, 2.2469, -7.4749);300.2811;7.7048;60.0416;;
59627.5724;(-79.8902, 2.2469, -7.4749);301.9877;7.7034;59.9625;;
59627.5893;(-79.8902, 2.2469, -7.4749);303.4926;7.7319;60.0781;;
59627.6058;(-79.8902, 2.2469, -7.4749);305.1981;7.7526;59.9869;;
59627.6232;(-79.8902, 2.2469, -7.4749);306.7813;7.7668;60.0155;;
59627.6559;(-79.8902, 2.2469, -7.4749);309.2213;7.7838;60.0032;;
59627.6726;(-79.8902, 2.2469, -7.4749);310.4383;7.7887;60.0352;;
59627.6892;(-79.8902, 2.2469, -7.4749);311.6001;7.7921;60.0142;;
59627.7059;(-79.8902, 2.2469, -7.4749);312.8604;7.7644;60.0113;;
59627.7384;(-79.8902, 2.2469, -7.4749);315.0115;7.7028;60.2056;;
59627.7552;(-79.8902, 2.2469, -7.4749);315.8941;7.6724;60.2789;;
59627.7719;(-79.8902, 2.2469, -7.4749);316.7424;7.6202;60.2043;;
59627.7886;(-79.8902, 2.2469, -7.4749);317.3897;7.5841;60.1833;;
59627.8050;(-79.8902, 2.2469, -7.4749);317.8431;7.5588;60.1616;;
59627.8381;(-79.8873, 2.2468, -7.4548);318.3746;7.5292;60.3285;;
59627.8547;(-79.8868, 2.2468, -7.4166);318.5329;7.5204;60.2700;;
59627.8713;(-79.8867, 2.2468, -7.3620);318.6427;7.5143;60.2605;;
59627.8880;(-79.8866, 2.2468, -7.2926);318.7198;7.5100;60.2480;;
59627.9043;(-79.8866, 2.2468, -7.2099);318.7739;7.5070;60.2172;;
59627.9383;(-79.8866, 2.2468, -7.1151);318.8387;7.5034;60.0799;;
59627.9547;(-79.8866, 2.2468, -7.0094);318.8571;7.5024;60.0544;;
59627.9717;(-79.8866, 2.2468, -6.8940);318.8698;7.5017;60.1283;;
59627.9883;(-79.8866, 2.2468, -6.7698);318.8791;7.5012;60.0334;;
59628.0049;(-79.8866, 2.2468, -6.6377);318.8853;7.5009;60.0544;;
59628.0382;(-79.8866, 2.2468, -6.4984);318.8929;7.5004;60.0540;;
59628.0549;(-79.8866, 2.2468, -6.3528);318.8950;7.5003;60.0330;;
59628.0716;(-79.8866, 2.2468, -6.2013);318.8965;7.5002;60.0202;;
59628.0883;(-79.8866, 2.2468, -6.0447);318.8976;7.5002;60.0264;;
59628.1059;(-79.8866, 2.2468, -5.8833);318.8983;7.5001;60.0287;;
59628.1227;(-79.8866, 2.2468, -5.7178);318.8989;7.5001;59.6593;;
59628.1560;(-79.8866, 2.2468, -5.5484);318.8995;7.5001;59.6935;;
59628.1726;(-79.8866, 2.2669, -5.3798);318.8997;7.5001;59.7189;;
59628.1894;(-79.8866, 2.2816, -5.2076);318.8998;7.5001;59.7968;;
59628.2060;(-79.8866, 2.2912, -5.0323);318.8999;7.5001;59.7880;;
59628.2388;(-79.8866, 2.2963, -4.8542);318.9000;7.5001;60.0384;;
59628.2553;(-79.8866, 2.2974, -4.6736);318.2689;7.5000;60.0236;;
59628.2719;(-79.8866, 2.2948, -4.4909);316.9352;7.4702;60.0518;;
59628.2885;(-79.8866, 2.2890, -4.3067);315.0166;7.3596;60.0829;;
59628.3048;(-79.8866, 2.2802, -4.1220);310.8110;6.9837;60.1120;;
59628.3383;(-79.8866, 2.2688, -3.9386);301.6410;6.2412;60.1532;;
59628.3550;(-79.8866, 2.2550, -3.7614);297.3045;5.9882;60.1276;;
59628.3716;(-79.8866, 2.2484, -3.5900);293.9279;5.8711;60.0847;;
59628.3884;(-79.8866, 2.2471, -3.4251);291.3517;5.8797;60.1028;;
59628.4047;(-79.8866, 2.2468, -3.2670);288.9314;6.1267;60.0791;;
59628.4384;(-79.8866, 2.2468, -3.1161);284.6912;6.8709;60.0102;;
59628.4550;(-79.8866, 2.2468, -2.9738);282.6861;7.2700;60.0148;;
59628.4719;(-79.8866, 2.2468, -2.8399);280.5197;7.6663;60.0655;;
59628.4885;(-79.8866, 2.2468, -2.7145);278.5952;8.0123;59.9677;;
59628.5051;(-79.8866, 2.2468, -2.5977);276.5612;8.3387;59.9830;;
59628.5382;(-79.8866, 2.2468, -2.4895);272.7679;8.9461;60.0706;;
59628.5551;(-79.8866, 2.2468, -2.3924);270.9229;9.2322;60.0800;;
59628.5717;(-79.8866, 2.2468, -2.3050);268.6138;9.5871;60.0124;;
59628.5883;(-79.8866, 2.2468, -2.2265);266.5463;9.8909;60.0294;;
59628.6048;(-79.8866, 2.2468, -2.1558);263.8975;10.2844;60.0361;;
59628.6385;(-79.8866, 2.2468, -2.0923);258.4123;10.9989;60.0002;;
59628.6551;(-79.8866, 2.2468, -2.0354);255.6243;11.2727;59.9458;;
59628.6717;(-79.8866, 2.2468, -1.9842);252.7199;11.5209;59.9755;;
59628.6885;(-79.8866, 2.2468, -1.9382);250.2601;11.6949;59.9915;;
59628.7051;(-79.8866, 2.2468, -1.8969);248.1118;11.8772;59.9904;;
59628.7382;(-79.8866, 2.2468, -1.8597);243.2903;12.3338;60.0912;;
59628.7549;(-79.8866, 2.2468, -1.8263);240.9218;12.5347;60.0773;;
59628.7715;(-79.8866, 2.2468, -1.7963);238.8111;12.7055;60.0564;;
59628.7881;(-79.8866, 2.2468, -1.7694);236.2949;12.8842;60.0662;;
59628.8048;(-79.8866, 2.2468, -1.7451);234.1400;13.0395;60.0684;;
59628.8389;(-79.8866, 2.2468, -1.7233);229.7463;13.2578;59.8564;;
59628.8554;(-79.8866, 2.2468, -1.7037);227.9746;13.3620;59.8094;;
59628.8721;(-79.8866, 2.2468, -1.7037);226.4616;13.4334;59.8644;;
59628.8885;(-79.8866, 2.2468, -1.7037);224.7948;13.5137;59.8832;;
59628.9057;(-79.8866, 2.2468, -1.7037);223.2905;13.5987;59.9889;;
59628.9391;(-79.8866, 2.2468, -1.7037);219.7830;13.7555;59.7833;;
59628.9559;(-79.8866, 2.2468, -1.7037);218.0515;13.8291;59.8159;;
59628.9725;(-79.8866, 2.2468, -1.7037);216.5639;13.8807;59.8248;;
59628.9891;(-79.8866, 2.2468, -1.7037);214.9843;13.9469;59.8400;;
59629.0057;(-79.8866, 2.2468, -1.7037);213.5210;13.9930;59.8634;;
59629.0385;(-79.8866, 2.2468, -1.7037);210.3204;14.0975;60.1069;;
59629.0549;(-79.8866, 2.2468, -1.7037);208.3368;14.1284;60.1029;;
59629.0718;(-79.8866, 2.2468, -1.7037);206.4920;14.1497;60.1760;;
59629.0884;(-79.8866, 2.2468, -1.7037);204.0658;14.1651;60.0852;;
59629.1057;(-79.8866, 2.2468, -1.7037);201.9167;14.1756;60.0773;;
59629.1391;(-79.8866, 2.2468, -1.7037);197.5313;14.1361;59.7957;;
59629.1558;(-79.8866, 2.2468, -1.7037);195.5264;14.1253;59.8578;;
59629.1723;(-79.8866, 2.2468, -1.7037);193.8372;14.1177;59.8668;;
59629.1891;(-79.8866, 2.2468, -1.7037);192.4583;14.1124;59.9324;;
59629.2054;(-79.8866, 2.2468, -1.7037);191.2334;14.0783;59.9021;;
59629.2389;(-79.8866, 2.2468, -1.7037);189.5298;14.0384;59.9623;;
59629.2555;(-79.8866, 2.2468, -1.7037);188.9232;14.0269;59.9886;;
59629.2721;(-79.8866, 2.2468, -1.7037);188.4967;14.0188;59.9965;;
59629.2889;(-79.8866, 2.2468, -1.7037);188.1094;14.0132;60.0230;;
59629.3055;(-79.8866, 2.2468, -1.7037);187.7452;14.0092;59.9975;;
59629.3390;(-79.8866, 2.2468, -1.7037);187.3148;14.0045;60.0197;;
59629.3556;(-79.8866, 2.2468, -1.7305);187.1897;14.0032;59.9823;;
59629.3722;(-79.8866, 2.2468, -1.7814);187.1027;14.0022;59.9782;;
59629.3886;(-79.8866, 2.2468, -1.8540);187.0420;14.0016;59.9914;;
59629.4052;(-79.8866, 2.2468, -1.9461);187.0001;14.0011;60.0892;;
59629.4385;(-79.8866, 2.2468, -2.0558);186.9490;14.0006;60.0487;;
59629.4553;(-79.8866, 2.2468, -2.1814);186.9345;14.0004;60.1039;;
59629.4719;(-79.8866, 2.2468, -2.3212);186.9241;14.0003;60.0609;;
59629.4899;(-79.8866, 2.2468, -2.4738);186.9170;14.0002;60.1074;;
59629.5073;(-79.8866, 2.2468, -2.6380);186.9115;14.0002;59.5660;;
59629.5234;(-79.8866, 2.2468, -2.8125);186.9079;14.0001;59.3832;;
59629.5567;(-79.8866, 2.2468, -2.9964);186.9040;14.0001;59.6533;;
59629.5733;(-79.8866, 2.2468, -3.1887);186.9028;14.0001;59.7229;;
59629.5898;(-79.8866, 2.2468, -3.3886);186.9020;14.0001;59.7679;;
59629.6061;(-79.8866, 2.2468, -3.5953);186.9014;14.0001;59.8532;;
59629.6393;(-79.8866, 2.2468, -3.8081);186.9007;14.0001;60.0382;;
59629.6561;(-79.8866, 2.2468, -4.0265);186.9005;14.0001;60.0188;;
59629.6727;(-79.8866, 2.2719, -4.2457);187.1712;14.0303;59.9999;;
59629.6893;(-79.8866, 2.2910, -4.4699);188.1366;14.1716;60.0196;;
59629.7056;(-79.8866, 2.3046, -4.6983);189.1142;14.2705;60.0261;;
59629.7391;(-79.8866, 2.3133, -4.9305);190.9762;14.4387;60.0646;;
59629.7558;(-79.8866, 2.3177, -5.1658);191.5503;14.4872;60.0901;;
59629.7725;(-79.8866, 2.3180, -5.4041);191.9554;14.5212;60.0784;;
59629.7890;(-79.8866, 2.3149, -5.6450);192.2387;14.5450;60.0726;;
59629.8059;(-79.8866, 2.3084, -5.8881);192.4357;14.5615;60.1078;;
59629.8228;(-79.8866, 2.2991, -6.1333);192.5778;14.5734;59.9772;;
59629.8561;(-79.8866, 2.2872, -6.3804);192.7428;14.5871;59.9316;;
59629.8727;(-79.8866, 2.2730, -6.6290);192.7899;14.5910;59.9488;;
59629.8898;(-79.8866, 2.2566, -6.8792);192.8228;14.5937;59.9804;;
59629.9066;(-79.8866, 2.2487, -7.1306);192.8466;14.5957;59.8143;;
59629.9233;(-79.8866, 2.2472, -7.3832);192.4695;14.5058;59.7830;;
59629.9562;(-79.8866, 2.2469, -7.6370);189.2632;13.9139;59.8527;;
59629.9733;(-79.8782, 2.2468, -7.8916);187.1594;13.6148;59.9919;;
59629.9896;(-79.8656, 2.2860, -8.1379);184.1399;13.2719;59.8658;;
59630.0064;(-79.8445, 2.3178, -8.3856);181.3506;13.0131;59.9674;;
59630.0230;(-79.8154, 2.3428, -8.6343);178.0778;12.7668;59.9357;;
59630.0566;(-79.7755, 2.3619, -8.8832);172.3402;12.4484;60.0166;;
59630.0732;(-79.7109, 2.3579, -9.1270);169.7536;12.3412;59.8844;;
