***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-56-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56361.4608;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0189;;
56361.4775;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1520;;
56361.4941;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1496;;
56361.5108;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1511;;
56361.5440;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1740;;
56361.5604;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1343;;
56361.5767;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2214;;
56361.5934;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3171;;
56361.6100;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2847;;
56361.6433;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2318;;
56361.6603;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2578;;
56361.6770;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0928;;
56361.6937;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0758;;
56361.7102;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0594;;
56361.7435;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0851;;
56361.7597;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0826;;
56361.7766;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2570;;
56361.7934;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1365;;
56361.8100;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0989;;
56361.8434;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0907;;
56361.8605;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0555;;
56361.8774;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8805;;
56361.8943;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8053;;
56361.9109;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.7541;;
56361.9439;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8088;;
56361.9604;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9759;;
56361.9769;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0067;;
56361.9936;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0632;;
56362.0102;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0585;;
56362.0436;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0648;;
56362.0680;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0611;;
56362.1014;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.4279;;
56362.1180;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.8660;;
56362.1349;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.0947;;
56362.1569;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.1965;;
56362.1735;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.6404;;
56362.1901;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9297;;
56362.2084;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2411;;
56362.2418;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2311;;
56362.2607;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.5323;;
56362.2775;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.0048;;
56362.2941;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2553;;
56362.3106;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.5471;;
56362.3442;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0018;;
56362.3609;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1467;;
56362.3775;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.3050;;
56362.3942;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4896;;
56362.4108;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6467;;
56362.4441;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9240;;
56362.4605;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.0409;;
56362.4769;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.2214;;
56362.4934;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.4078;;
56362.5101;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5277;;
56362.5434;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5743;;
56362.5597;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6382;;
56362.5763;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8344;;
56362.5928;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8673;;
56362.6093;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9368;;
56362.6428;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9558;;
56362.6606;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9486;;
56362.6773;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5470;;
56362.6938;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5787;;
56362.7107;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6849;;
56362.7439;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7302;;
56362.7605;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.7284;;
56362.7767;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.7811;;
56362.7934;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9847;;
56362.8099;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9771;;
56362.8430;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9780;;
56362.8604;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1153;;
56362.8771;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8425;;
56362.8938;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8270;;
56362.9104;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8559;;
56362.9438;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9140;;
56362.9608;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9091;;
56362.9775;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7709;;
56362.9942;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7886;;
56363.0105;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7835;;
56363.0441;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8408;;
56363.0603;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8648;;
56363.0771;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0345;;
56363.0937;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0064;;
56363.1102;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0316;;
56363.1434;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1122;;
56363.1603;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1218;;
56363.1765;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0125;;
56363.1930;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1816;;
56363.2097;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2103;;
56363.2431;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2046;;
56363.2596;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1438;;
56363.2763;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1683;;
56363.2931;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1350;;
56363.3097;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0853;;
56363.3430;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0695;;
56363.3596;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0971;;
56363.3766;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1017;;
56363.3934;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9865;;
56363.4100;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9420;;
56363.4432;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9831;;
56363.4606;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0012;;
56363.4774;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7529;;
56363.4939;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7388;;
56363.5105;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8040;;
56363.5439;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8383;;
56363.5605;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8700;;
56363.5766;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8757;;
56363.5933;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1083;;
56363.6160;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0952;;
56363.6333;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.9652;;
56363.6493;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.9745;;
56363.6827;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.5348;;
56363.7055;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6969;;
56363.8207;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.7302;;
56363.8399;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;36.5504;;
56363.8572;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;37.6446;;
56363.8841;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;39.0261;;
56363.9006;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;38.8301;;
56363.9179;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;40.2491;;
56363.9340;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;41.5188;;
56363.9507;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;42.9538;;
56363.9839;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;45.4058;;
56364.0006;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.5650;;
56364.0168;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;47.6177;;
56364.0332;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;48.7262;;
56364.0506;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;49.7125;;
56364.0833;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.4000;;
56364.0996;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.1455;;
56364.1165;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.9195;;
56364.1326;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.4924;;
56364.1499;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.2381;;
56364.1825;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.2845;;
56364.1993;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.7378;;
56364.2156;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.1015;;
56364.2324;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.5613;;
56364.2491;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.8484;;
56364.2819;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.5871;;
56364.2985;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.8436;;
56364.3151;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0599;;
56364.3318;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.2668;;
56364.3484;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4283;;
56364.3810;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.7553;;
56364.3978;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.0997;;
56364.4145;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1677;;
56364.4311;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2284;;
56364.4644;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4299;;
56364.4810;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4650;;
56364.4976;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5258;;
56364.5137;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5997;;
56364.5303;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8436;;
56364.5637;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8928;;
56364.5803;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9131;;
56364.5964;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9245;;
56364.6136;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1352;;
56364.6296;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9270;;
56364.6630;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1136;;
56364.6797;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1223;;
56364.6961;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1262;;
56364.7131;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2318;;
56364.7290;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0902;;
56364.7624;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2752;;
56364.7788;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2525;;
56364.7952;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3190;;
56364.8122;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3585;;
56364.8290;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1942;;
56364.8616;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1686;;
56364.8784;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3662;;
56364.8949;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3216;;
56364.9116;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3121;;
56364.9282;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2693;;
56364.9609;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2425;;
56364.9776;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.4310;;
56364.9943;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3918;;
56365.0109;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3545;;
56365.0441;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3072;;
56365.0602;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2944;;
56365.0769;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.4768;;
56365.0936;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.4061;;
56365.1102;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3804;;
56365.1484;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3409;;
56365.1818;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.6781;;
56365.1985;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.8256;;
56365.2151;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9356;;
56365.2317;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0500;;
56365.2484;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1575;;
56365.2811;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.3211;;
56365.2978;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6024;;
56365.3144;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6396;;
56365.3307;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7000;;
56365.3640;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7518;;
56365.3812;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9050;;
56365.3972;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.7772;;
56365.4139;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0009;;
56365.4305;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9852;;
56365.4637;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1395;;
56365.4805;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0474;;
56365.4966;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0390;;
56365.5139;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1853;;
56365.5304;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9494;;
56365.5634;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1620;;
56365.5799;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1286;;
56365.5966;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1561;;
56365.6126;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1223;;
56365.6299;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3468;;
56365.6680;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2844;;
56365.7015;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.3095;;
56365.7181;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6711;;
56365.7348;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.8130;;
56365.7566;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9388;;
56365.7760;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.2975;;
56365.8001;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.6316;;
56365.8168;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.6335;;
56365.8340;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.1192;;
56365.8503;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.4110;;
56365.8835;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.4035;;
56365.9000;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.7310;;
56365.9166;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.1218;;
56365.9330;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.3960;;
56365.9495;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.7133;;
56365.9828;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.0520;;
56366.0083;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.4234;;
56366.0446;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.0731;;
56366.0614;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.5233;;
56366.0779;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.9102;;
56366.0946;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.3078;;
56366.1113;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.6576;;
56366.1447;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.3215;;
56366.1606;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.5420;;
56366.1773;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.9702;;
56366.1937;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1682;;
56366.2107;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4397;;
56366.2440;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.7024;;
56366.2603;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8032;;
56366.2838;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9863;;
56366.3010;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.8079;;
56366.3171;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9442;;
56366.3337;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.4285;;
56366.3502;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.6716;;
56366.3838;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.1117;;
56366.4005;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.2444;;
56366.4174;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.4121;;
56366.4338;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.4947;;
56366.4504;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7427;;
56366.4836;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9923;;
56366.5003;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1817;;
56366.5171;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1814;;
56366.5335;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.2344;;
56366.5504;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.3991;;
56366.5832;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.4704;;
56366.6004;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6795;;
56366.6164;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5679;;
56366.6330;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7964;;
56366.6497;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8384;;
56366.6827;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8785;;
56366.6997;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0088;;
56366.7163;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8985;;
56366.7324;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9268;;
56366.7490;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1518;;
56366.7824;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1198;;
56366.7990;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1149;;
56366.8156;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1084;;
56366.8321;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1263;;
56366.8484;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1747;;
56366.8850;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.2996;;
56366.9012;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2032;;
56366.9182;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4411;;
56366.9361;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3714;;
56366.9640;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9809;;
56366.9842;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.4070;;
56367.0015;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.7404;;
56367.0176;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.0490;;
56367.0342;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.6729;;
56367.0508;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.1033;;
56367.0841;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.8774;;
56367.1008;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.1183;;
56367.1169;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.3952;;
56367.1341;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.8257;;
56367.1501;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.8713;;
56367.1834;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4498;;
56367.2002;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6220;;
56367.2163;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.7530;;
56367.2337;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0292;;
56367.2496;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9185;;
56367.2829;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3133;;
56367.2996;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3903;;
56367.3163;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4389;;
56367.3329;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5111;;
56367.3489;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5680;;
56367.3829;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8445;;
56367.3990;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6770;;
56367.4156;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8892;;
56367.4320;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9102;;
56367.4487;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0209;;
56367.4816;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1377;;
56367.4988;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1133;;
56367.5149;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9347;;
56367.5313;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1704;;
56367.5482;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2569;;
56367.5809;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1011;;
56367.5975;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3290;;
56367.6149;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3031;;
56367.6305;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0593;;
56367.6651;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1392;;
56367.6810;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9349;;
56367.6983;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1406;;
56367.7159;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9595;;
56367.7326;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5982;;
56367.7492;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6202;;
56367.7824;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5083;;
56367.7992;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8063;;
56367.8156;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8062;;
56367.8326;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8884;;
56367.8491;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8554;;
56367.8817;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0915;;
56367.8985;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1469;;
56367.9151;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0692;;
56367.9318;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0903;;
56367.9484;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0956;;
56367.9812;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0874;;
56367.9984;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2722;;
56368.0144;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0418;;
56368.0312;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2818;;
56368.0641;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2285;;
56368.0812;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3020;;
56368.0970;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1762;;
56368.1143;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.4150;;
56368.1305;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1671;;
56368.1638;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3126;;
56368.1801;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2796;;
56368.1969;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3514;;
56368.2136;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2651;;
56368.2297;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2471;;
