***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-22-02-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58936.0903;(32.1386, 2.2000, -2.2459);97.9000;7.1000;59.6125;;
58936.1069;(32.3997, 2.2000, -2.2818);97.9000;7.1000;59.6786;;
58936.1235;(32.6615, 2.2000, -2.3177);97.9000;7.1000;59.7030;;
58936.1570;(32.9238, 2.2000, -2.3538);97.9000;7.1000;59.8317;;
58936.1732;(33.1866, 2.2000, -2.3900);97.9000;7.1000;59.7890;;
58936.1907;(33.4499, 2.2000, -2.4263);97.9000;7.1000;59.9174;;
58936.2067;(33.7136, 2.2000, -2.4627);97.9000;7.1000;59.6748;;
58936.2234;(33.9777, 2.2000, -2.4991);97.9000;7.1000;59.9311;;
58936.2567;(34.2421, 2.2000, -2.5356);97.9000;7.1000;59.9589;;
58936.2734;(34.5068, 2.2000, -2.5722);97.9000;7.1000;59.9679;;
58936.2896;(34.7718, 2.2000, -2.6088);97.9000;7.1000;59.9771;;
58936.3082;(35.0370, 2.2000, -2.6455);97.9000;7.1000;60.1112;;
58936.3253;(35.3024, 2.2000, -2.6822);97.9000;7.1000;59.3721;;
58936.3588;(35.5681, 2.2000, -2.7190);97.9000;7.1000;59.3279;;
58936.3754;(35.8338, 2.2000, -2.7556);97.9000;7.1000;59.3992;;
58936.3915;(36.0997, 2.2000, -2.7922);97.9000;7.1000;59.4728;;
58936.4081;(36.3657, 2.2000, -2.8290);97.9000;7.1000;59.7315;;
58936.4248;(36.6319, 2.2000, -2.8657);97.9000;7.1000;59.7610;;
58936.4579;(36.8982, 2.2000, -2.9025);97.9000;7.1000;59.8107;;
58936.4742;(37.1646, 2.2000, -2.9393);97.9000;7.1000;59.9561;;
58936.4908;(37.4312, 2.2000, -2.9761);97.9000;7.1000;60.0482;;
58936.5074;(37.6978, 2.2000, -3.0130);97.9000;7.1000;60.0530;;
58936.5241;(37.9645, 2.2000, -3.0499);97.9000;7.1000;60.0956;;
58936.5568;(38.2312, 2.2000, -3.0868);97.9000;7.1000;60.0775;;
58936.5733;(38.4980, 2.2000, -3.1236);97.9000;7.1000;60.2763;;
58936.5902;(38.7649, 2.2000, -3.1603);97.9000;7.1000;60.2724;;
58936.6068;(39.0318, 2.2000, -3.1971);97.9000;7.1000;60.1949;;
58936.6235;(39.2987, 2.2000, -3.2339);97.9000;7.1000;60.2100;;
58936.6568;(39.5657, 2.2000, -3.2707);97.9000;7.1000;60.1643;;
58936.6728;(39.8327, 2.2000, -3.3076);97.9000;7.1000;60.1554;;
58936.6895;(40.0998, 2.2000, -3.3444);97.9000;7.1000;60.3593;;
58936.7062;(40.3669, 2.2000, -3.3813);97.9000;7.1000;60.3230;;
58936.7394;(40.6340, 2.2000, -3.4182);97.9000;7.1000;60.2547;;
58936.7562;(40.9012, 2.2000, -3.4552);97.9000;7.1000;60.2718;;
58936.7734;(41.1684, 2.2000, -3.4921);97.9000;7.1000;60.2071;;
58936.7902;(41.4356, 2.2000, -3.5291);97.9000;7.1000;59.9804;;
58936.8068;(41.7029, 2.2000, -3.5661);97.9000;7.1000;59.9589;;
58936.8235;(41.9702, 2.2000, -3.6031);97.9000;7.1000;59.9499;;
58936.8563;(42.2374, 2.2000, -3.6401);97.7216;7.1000;60.0006;;
58936.8736;(42.5048, 2.2000, -3.6763);97.3347;7.1000;60.1458;;
58936.8896;(42.7725, 2.2000, -3.7106);96.5230;7.1000;59.9688;;
58936.9060;(43.0406, 2.2000, -3.7412);95.3861;7.1000;60.1761;;
58936.9395;(43.3093, 2.2000, -3.7665);93.0341;7.0697;60.1564;;
58936.9561;(43.5787, 2.2000, -3.7806);92.0649;7.0488;60.1471;;
58936.9725;(43.8484, 2.2000, -3.7901);91.2987;7.0342;60.1576;;
58936.9888;(44.1181, 2.2000, -3.7960);90.5305;7.0241;60.2297;;
58937.0056;(44.3879, 2.2000, -3.7983);89.6104;7.0170;60.3296;;
58937.0388;(44.6577, 2.2000, -3.7964);87.9854;7.0592;60.3389;;
58937.0555;(44.9274, 2.2000, -3.7867);87.1717;7.1019;60.2444;;
58937.0722;(45.1970, 2.2000, -3.7733);86.4900;7.1314;60.2176;;
58937.0891;(45.4663, 2.2000, -3.7567);85.9533;7.1520;60.1993;;
58937.1060;(45.7356, 2.2000, -3.7375);85.5691;7.1667;60.0473;;
58937.1393;(46.0047, 2.2000, -3.7166);85.1253;7.1837;60.0267;;
58937.1557;(46.2735, 2.2000, -3.6936);84.9972;7.1886;59.9969;;
58937.1723;(46.5422, 2.2000, -3.6700);84.9093;7.1920;60.0815;;
58937.1894;(46.8110, 2.2000, -3.6460);84.8466;7.1944;60.0873;;
58937.2062;(47.0798, 2.2000, -3.6217);84.8015;7.1961;59.9236;;
58937.2392;(47.3485, 2.2000, -3.5972);85.2025;7.2793;59.9034;;
58937.2562;(47.6174, 2.2000, -3.5746);86.6111;7.3736;60.0399;;
58937.2733;(47.8868, 2.2000, -3.5586);88.5935;7.5653;59.9250;;
58937.2901;(48.1567, 2.2000, -3.5519);92.0964;7.9799;59.7348;;
58937.3068;(48.4264, 2.2000, -3.5618);95.5955;8.4093;59.7275;;
58937.3235;(48.6950, 2.2000, -3.5880);99.6792;8.9185;59.7474;;
58937.3569;(48.9611, 2.2000, -3.6333);106.7483;9.7143;59.8108;;
58937.3735;(49.2195, 2.2000, -3.7109);109.7130;10.0119;59.8092;;
58937.3903;(49.4736, 2.2000, -3.8017);112.7155;10.2798;59.8134;;
58937.4070;(49.7225, 2.2000, -3.9056);115.1280;10.4679;59.7879;;
58937.4235;(49.9668, 2.2000, -4.0200);117.1908;10.5980;59.8046;;
58937.4571;(50.2069, 2.2000, -4.1431);119.6647;10.7506;60.0081;;
58937.4736;(50.4415, 2.2000, -4.2765);120.4143;10.7967;59.8517;;
58937.4897;(50.6742, 2.2000, -4.4130);120.9180;10.8277;59.8897;;
58937.5064;(50.9058, 2.2000, -4.5516);121.2604;10.8487;60.1065;;
58937.5395;(51.1366, 2.2000, -4.6915);121.3890;10.7849;60.0990;;
58937.5563;(51.3670, 2.2000, -4.8320);120.8295;10.6706;60.1656;;
58937.5732;(51.5989, 2.2000, -4.9702);119.0269;10.3443;60.0679;;
58937.5900;(51.8349, 2.2000, -5.1011);116.4345;9.9041;59.9789;;
58937.6066;(52.0766, 2.2000, -5.2212);114.1882;9.5698;59.9370;;
58937.6234;(52.3229, 2.2000, -5.3317);112.3992;9.3094;59.9673;;
58937.6565;(52.5725, 2.2000, -5.4344);109.7433;8.9986;59.9988;;
58937.6732;(52.8266, 2.2000, -5.5256);108.8923;8.9090;60.0129;;
58937.6891;(53.0820, 2.2000, -5.6128);108.2638;8.8461;60.0035;;
58937.7059;(53.3383, 2.2000, -5.6973);107.8133;8.8039;60.2420;;
58937.7394;(53.5953, 2.2000, -5.7798);107.1844;8.7507;60.1703;;
58937.7559;(53.8532, 2.2000, -5.8595);106.9184;8.7354;60.1386;;
58937.7732;(54.1115, 2.2000, -5.9380);106.6744;8.7249;60.1608;;
58937.7900;(54.3701, 2.2000, -6.0154);106.3077;8.7171;59.8999;;
58937.8066;(54.6291, 2.2000, -6.0909);105.7622;8.7724;59.8750;;
58937.8233;(54.8889, 2.2000, -6.1639);105.2341;8.8408;59.8938;;
58937.8566;(55.1494, 2.2000, -6.2346);103.8638;8.9522;59.9141;;
58937.8733;(55.4115, 2.2000, -6.2991);103.2149;8.9966;59.9247;;
58937.8892;(55.6742, 2.2000, -6.3606);102.1683;9.0573;59.9767;;
58937.9060;(55.9381, 2.2000, -6.4173);100.5883;9.1276;60.2003;;
58937.9393;(56.2035, 2.2000, -6.4668);96.9964;9.2158;60.1448;;
58937.9556;(56.4714, 2.2000, -6.4995);94.2437;9.2111;60.1421;;
58937.9731;(56.7406, 2.2000, -6.5194);91.5815;9.2078;60.2393;;
58937.9898;(57.0104, 2.2000, -6.5267);88.5628;9.1422;59.9117;;
58938.0065;(57.2801, 2.2000, -6.5198);86.1965;9.0993;59.9003;;
58938.0232;(57.5494, 2.2000, -6.5018);84.0340;9.0393;59.8994;;
58938.0565;(57.8178, 2.2000, -6.4737);81.1538;8.9682;59.9264;;
58938.0734;(58.0845, 2.2000, -6.4321);80.2975;8.9477;59.9326;;
58938.0903;(58.3506, 2.2000, -6.3866);79.6873;8.9331;59.8294;;
58938.1069;(58.6161, 2.2000, -6.3382);79.2673;8.9230;59.7923;;
58938.1233;(58.8813, 2.2000, -6.2879);78.9788;8.9162;59.8465;;
58938.1569;(59.1463, 2.2000, -6.2362);78.6320;8.9079;59.8413;;
58938.1734;(59.4109, 2.2000, -6.1829);78.5327;8.9055;59.8760;;
58938.1896;(59.6755, 2.2000, -6.1292);78.4640;8.9039;59.9799;;
58938.2062;(59.9398, 2.2000, -6.0753);78.4158;8.9027;60.1014;;
58938.2395;(60.2042, 2.2000, -6.0211);79.5876;8.8711;60.0930;;
58938.2561;(60.4695, 2.2000, -5.9721);81.4747;8.8498;60.1037;;
58938.2726;(60.7363, 2.2000, -5.9320);83.4838;8.8948;60.1178;;
58938.2894;(61.0044, 2.2000, -5.9012);85.4395;8.9556;60.1938;;
58938.3060;(61.2734, 2.2000, -5.8796);87.7226;9.0296;60.1334;;
58938.3393;(61.5430, 2.2000, -5.8688);91.4021;9.1165;60.1363;;
58938.3572;(61.8128, 2.2000, -5.8753);92.6366;9.1417;60.0972;;
58938.3741;(62.0825, 2.2000, -5.8876);93.6248;9.1606;59.6373;;
58938.3907;(62.3518, 2.2000, -5.9046);94.2831;9.1725;59.6213;;
58938.4071;(62.6210, 2.2000, -5.9246);94.7672;9.1808;59.6709;;
58938.4236;(62.8900, 2.2000, -5.9470);95.1898;9.1865;59.8035;;
58938.4574;(63.1588, 2.2000, -5.9713);96.3723;9.1421;59.7735;;
58938.4734;(63.4271, 2.2000, -6.0012);96.9214;9.1294;59.7877;;
58938.4903;(63.6951, 2.2000, -6.0337);97.3221;9.1209;59.9943;;
58938.5070;(63.9628, 2.2000, -6.0680);97.6184;9.1145;59.9354;;
58938.5235;(64.2304, 2.2000, -6.1036);97.8232;9.1101;59.9320;;
58938.5569;(64.4978, 2.2000, -6.1402);98.0653;9.1050;60.0040;;
58938.5736;(64.7651, 2.2000, -6.1779);98.1364;9.1035;59.9470;;
58938.5903;(65.0324, 2.2000, -6.2160);98.1855;9.1024;59.9424;;
58938.6070;(65.2996, 2.2000, -6.2544);98.2198;9.1017;59.9542;;
58938.6236;(65.5668, 2.2000, -6.2929);98.2439;9.1012;59.9540;;
58938.6570;(65.8340, 2.2000, -6.3315);98.2723;9.1006;60.0900;;
58938.6737;(66.1011, 2.2000, -6.3703);98.2808;9.1004;59.9142;;
58938.6905;(66.3682, 2.2000, -6.4089);98.2264;9.1003;59.9043;;
58938.7068;(66.6353, 2.2000, -6.4473);97.7679;9.1002;59.9066;;
58938.7238;(66.9027, 2.2000, -6.4836);97.1299;9.1001;60.0295;;
58938.7565;(67.1706, 2.2000, -6.5169);94.6478;8.9972;59.9281;;
58938.7731;(67.4396, 2.2000, -6.5386);93.1611;8.9112;60.1591;;
58938.7898;(67.7091, 2.2000, -6.5533);91.7644;8.8177;60.1496;;
58938.8066;(67.9789, 2.2000, -6.5615);90.1868;8.7223;60.1406;;
58938.8231;(68.2488, 2.2000, -6.5623);88.7792;8.6253;60.1195;;
58938.8573;(68.5187, 2.2000, -6.5564);86.5555;8.4807;60.1361;;
58938.8741;(68.7881, 2.2000, -6.5401);85.8085;8.4233;59.7806;;
58938.8908;(69.0574, 2.2000, -6.5203);85.3219;8.3859;59.7527;;
58938.9075;(69.3264, 2.2000, -6.4982);84.9865;8.3602;59.7968;;
58938.9241;(69.5953, 2.2000, -6.4745);84.7507;8.3421;59.8206;;
58938.9570;(69.8642, 2.2000, -6.4498);84.2688;8.3206;59.8480;;
58938.9733;(70.1328, 2.2000, -6.4228);83.9870;8.3146;60.0464;;
58938.9901;(70.4012, 2.2000, -6.3944);83.6953;8.2807;60.1315;;
58939.0065;(70.6695, 2.2000, -6.3648);83.4854;8.2563;60.0792;;
58939.0234;(70.9377, 2.2000, -6.3341);83.3123;8.2396;60.1568;;
58939.0568;(71.2058, 2.2000, -6.3026);83.1013;8.2193;60.0866;;
58939.0730;(71.4738, 2.2000, -6.2702);83.0406;8.2135;60.0479;;
58939.0898;(71.7418, 2.2000, -6.2375);82.9993;8.2095;60.1640;;
58939.1065;(72.0097, 2.2000, -6.2045);82.9694;8.2066;60.1268;;
58939.1232;(72.2777, 2.2000, -6.1715);82.9486;8.2046;60.1151;;
58939.1565;(72.5456, 2.2000, -6.1383);82.9238;8.2023;60.1036;;
58939.1728;(72.8135, 2.2000, -6.1050);82.9167;8.2016;60.0964;;
58939.1894;(73.0814, 2.2000, -6.0717);83.6778;8.2011;60.1948;;
58939.2060;(73.3498, 2.2000, -6.0420);86.4641;8.4705;60.1958;;
58939.2395;(73.6191, 2.2000, -6.0253);94.4550;9.4581;60.1144;;
58939.2560;(73.8881, 2.2000, -6.0460);97.9919;9.9202;60.1281;;
58939.2731;(74.1553, 2.2000, -6.0833);101.6201;10.4215;60.1683;;
58939.2898;(74.4196, 2.2000, -6.1374);104.4315;10.8189;59.9569;;
58939.3065;(74.6810, 2.2000, -6.2045);106.3098;11.0839;59.9676;;
58939.3233;(74.9401, 2.2000, -6.2801);107.6207;11.2686;59.9984;;
58939.3574;(75.1270, 2.3323, -6.3614);109.1931;11.4895;59.9882;;
58939.3741;(75.3315, 2.4234, -6.4485);109.6689;11.5562;59.6760;;
58939.3908;(75.5353, 2.4195, -6.5374);109.9798;11.5997;59.6782;;
58939.4074;(75.7391, 2.4117, -6.6262);110.1963;11.6300;59.6984;;
58939.4237;(75.9478, 2.4011, -6.7155);110.3470;11.6510;59.7433;;
58939.4574;(76.1607, 2.3880, -6.8057);110.5268;11.6761;59.7974;;
58939.4736;(76.3774, 2.3727, -6.8970);110.5789;11.6833;59.7989;;
58939.4905;(76.5977, 2.3554, -6.9888);110.6143;11.6882;59.9803;;
58939.5072;(76.8211, 2.3363, -7.0811);110.2759;11.6613;59.9092;;
58939.5238;(77.0480, 2.3207, -7.1723);109.6853;11.6129;59.9400;;
58939.5571;(77.2785, 2.3176, -7.2613);106.8239;11.2910;59.9716;;
58939.5731;(77.5155, 2.3169, -7.3389);104.8645;11.0527;59.9667;;
58939.5899;(77.7571, 2.3168, -7.4082);101.9282;10.5739;60.1909;;
58939.6063;(78.0040, 2.3168, -7.4650);98.7894;10.0689;60.1495;;
58939.6233;(78.2552, 2.3168, -7.5080);96.4513;9.6920;60.2065;;
58939.6571;(78.5096, 2.3168, -7.5405);93.6057;9.2339;60.1001;;
58939.6739;(78.7667, 2.3168, -7.5600);92.7646;9.0988;59.8730;;
58939.6906;(79.0141, 2.3229, -7.5771);92.2014;9.0083;59.8447;;
58939.7072;(79.2619, 2.3304, -7.5917);91.8109;8.9457;59.8583;;
58939.7239;(79.5120, 2.3335, -7.6042);91.5392;8.9021;59.9067;;
58939.7572;(79.7641, 2.3329, -7.6151);91.2131;8.8499;59.9182;;
58939.7733;(80.0181, 2.3287, -7.6242);91.1193;8.8349;59.9334;;
58939.7901;(79.8383, 2.3215, -7.6325);91.0557;8.8248;60.1458;;
58939.8067;(79.8024, 2.3114, -7.6405);91.0086;8.8173;60.0780;;
58939.8234;(79.7952, 2.2988, -7.6482);90.9762;8.8121;60.0957;;
58939.8566;(79.7937, 2.2839, -7.6556);90.9375;8.8060;60.1445;;
58939.8731;(79.7935, 2.2670, -7.6626);90.9262;8.8042;60.0941;;
58939.8898;(79.7934, 2.2483, -7.6694);90.9184;8.8029;60.1207;;
58939.9065;(79.7934, 2.2279, -7.6760);90.9128;8.8020;60.0944;;
58939.9233;(79.7934, 2.2060, -7.6823);90.9090;8.8014;60.0816;;
58939.9564;(79.7934, 2.3020, -7.6891);90.9044;8.8007;60.0623;;
58939.9731;(79.7934, 2.3850, -7.6957);90.9031;8.8005;60.1061;;
58939.9899;(79.7934, 2.4561, -7.7020);90.9022;8.8003;60.0885;;
58940.0064;(79.7934, 2.5166, -7.7081);90.9015;8.8002;60.0557;;
58940.0232;(79.7934, 2.5674, -7.7141);90.9011;8.8002;60.0796;;
58940.0578;(79.7934, 2.6097, -7.7194);90.9005;8.8001;60.0717;;
58940.0748;(79.7934, 2.6442, -7.7242);90.9003;8.8001;59.5692;;
58940.0912;(79.7934, 2.6718, -7.7285);90.9002;8.8000;59.5207;;
58940.1079;(79.7934, 2.6930, -7.7324);90.9002;8.8000;59.6549;;
58940.1246;(79.7934, 2.7103, -7.7363);90.9001;8.8000;59.6460;;
58940.1573;(79.7934, 2.7237, -7.7402);90.9001;8.8000;59.8934;;
58940.1740;(79.7934, 2.7332, -7.7441);90.9000;8.8000;59.9510;;
58940.1906;(79.7934, 2.7387, -7.7480);90.9000;8.8000;59.9385;;
58940.2073;(79.7934, 2.7404, -7.7519);90.9000;8.8000;59.9614;;
58940.2239;(79.7934, 2.7381, -7.7557);90.9000;8.8000;59.9716;;
58940.2573;(79.7934, 2.7318, -7.7596);90.9000;8.8000;59.9932;;
58940.2741;(79.7934, 2.7217, -7.7635);91.1117;8.7697;59.9463;;
58940.2906;(79.7934, 2.7076, -7.7674);92.0135;8.7486;59.9160;;
58940.3072;(79.7934, 2.6896, -7.7713);94.4680;8.7936;59.9987;;
58940.3241;(79.7934, 2.6677, -7.7752);97.3614;8.9744;60.0506;;
58940.3573;(79.7934, 2.6444, -7.7787);105.9167;9.6230;59.9407;;
58940.3741;(79.7929, 2.6200, -7.7818);110.6549;9.9755;59.9749;;
58940.3901;(79.7923, 2.5944, -7.7846);114.8369;10.2840;59.9755;;
58940.4068;(79.7915, 2.5679, -7.7870);119.8129;10.7257;60.1735;;
58940.4234;(79.7906, 2.5405, -7.7891);124.5731;11.1696;60.1581;;
58940.4567;(79.7897, 2.5123, -7.7910);135.8553;12.2626;60.3128;;
58940.4732;(79.7885, 2.4834, -7.7924);140.9711;12.7379;60.1275;;
58940.4893;(79.7874, 2.4538, -7.7936);145.8479;13.1126;60.2084;;
58940.5061;(79.7862, 2.4237, -7.7946);150.4259;13.3738;60.3337;;
58940.5393;(79.7852, 2.3931, -7.7954);158.8870;13.6928;60.3521;;
58940.5572;(79.7841, 2.3620, -7.7960);163.1640;13.7865;60.2508;;
58940.5739;(79.7831, 2.3304, -7.7965);168.6799;13.8556;59.7819;;
58940.5906;(79.7821, 2.2985, -7.7968);173.2653;13.8994;59.7735;;
58940.6073;(79.7813, 2.2663, -7.7970);178.2877;13.9296;59.8232;;
58940.6238;(79.7805, 2.2337, -7.7971);182.8157;13.9510;59.8038;;
58940.6566;(79.7798, 2.2009, -7.7972);191.0904;13.9760;59.8529;;
58940.6734;(79.7791, 2.2002, -7.7972);195.8845;14.0121;60.0887;;
58940.6899;(79.7791, 2.2002, -7.7972);200.3769;14.0690;60.0512;;
58940.7067;(79.7791, 2.2002, -7.7972);204.5968;14.1081;60.1080;;
58940.7231;(79.7791, 2.2002, -7.7972);209.5510;14.1664;60.0509;;
58940.7565;(79.7791, 2.2002, -7.7972);218.7626;14.2861;60.0371;;
58940.7731;(79.7791, 2.2002, -7.7972);222.7146;14.3198;60.1478;;
58940.7899;(79.7791, 2.2002, -7.7972);227.2800;14.3138;60.1151;;
58940.8066;(79.7791, 2.2002, -7.7972);231.1308;14.3096;60.0926;;
58940.8232;(79.7791, 2.2002, -7.7972);235.0146;14.3067;60.0439;;
58940.8576;(79.7791, 2.2002, -7.7972);241.4528;14.3032;59.8267;;
58940.8738;(79.7791, 2.2002, -7.7972);243.9035;14.3022;59.6768;;
58940.8903;(79.7791, 2.2002, -7.7972);245.7683;14.3016;59.8761;;
58940.9072;(79.7791, 2.2002, -7.7972);247.1396;14.3011;59.9663;;
58940.9238;(79.7791, 2.2002, -7.7972);248.1302;14.3008;59.8931;;
58940.9569;(79.7541, 2.2000, -7.8072);249.2778;14.3004;60.0382;;
58940.9730;(79.7061, 2.2000, -7.8254);249.6159;14.3003;60.0094;;
58941.0006;(79.6375, 2.2000, -7.8509);249.8440;14.3002;60.1907;;
58941.0209;(79.5794, 2.2433, -7.8805);250.1207;14.3001;56.4408;;
58941.0375;(79.5012, 2.2788, -7.9164);250.2225;14.3001;55.6461;;
58941.0574;(79.4058, 2.3082, -7.9576);250.2755;14.3001;56.0779;;
58941.0743;(79.2944, 2.3311, -8.0038);250.3202;14.3000;55.4256;;
58941.0976;(79.1690, 2.3460, -8.0543);250.3444;14.3000;55.8027;;
58941.1209;(79.0334, 2.3496, -8.1079);250.3675;14.3000;54.2257;;
58941.1376;(78.8933, 2.3398, -8.1619);250.3813;14.3000;52.7777;;
58941.1542;(78.7557, 2.3178, -8.2135);250.3869;14.3000;53.4086;;
58941.1732;(78.6065, 2.3170, -8.2690);250.3908;14.3000;54.0082;;
58941.1901;(78.4468, 2.3168, -8.3280);250.2572;14.2656;53.8688;;
58941.2067;(78.2777, 2.3168, -8.3905);249.9671;14.2456;54.3748;;
58941.2233;(78.1004, 2.3168, -8.4568);249.5886;14.2019;54.9104;;
58941.2562;(77.9160, 2.3168, -8.5270);248.2033;14.0173;55.8169;;
58941.2733;(77.7265, 2.3168, -8.6041);247.0960;13.8659;56.3646;;
58941.2894;(77.5325, 2.3168, -8.6874);245.8322;13.7215;56.5554;;
58941.3060;(77.3350, 2.3168, -8.7772);244.4907;13.5697;57.0692;;
58941.3393;(77.1347, 2.3168, -8.8737);242.4687;13.3294;57.6112;;
58941.3559;(76.9338, 2.3168, -8.9794);241.8497;13.2605;57.8557;;
58941.3722;(76.7301, 2.3168, -9.0893);241.4164;13.2123;58.0837;;
58941.3890;(76.5239, 2.3168, -9.2024);241.1179;13.1792;58.3901;;
58941.4059;(76.3152, 2.3168, -9.3182);240.9005;13.1551;58.4927;;
58941.4392;(76.1041, 2.3168, -9.4363);240.6448;13.1268;58.7511;;
58941.4558;(75.8911, 2.3168, -9.5567);240.5712;13.1187;58.8604;;
58941.4726;(75.6760, 2.3168, -9.6785);240.5200;13.1131;58.9939;;
58941.4892;(75.4591, 2.3168, -9.8017);240.4840;13.1092;59.0869;;
58941.5060;(75.2404, 2.3168, -9.9259);240.4586;13.1064;59.1419;;
58941.5394;(75.0201, 2.3139, -10.0511);240.4286;13.1031;59.2645;;
58941.5560;(74.8017, 2.3012, -10.1755);240.4200;13.1022;59.3399;;
58941.5737;(74.5834, 2.2973, -10.2999);240.4140;13.1015;59.4084;;
58941.5904;(74.3634, 2.2902, -10.4252);240.4096;13.1010;59.1276;;
58941.6072;(74.1420, 2.2803, -10.5513);240.4067;13.1007;59.1740;;
58941.6234;(73.9192, 2.2679, -10.6782);240.4047;13.1005;59.2291;;
58941.6571;(73.6952, 2.2532, -10.8057);240.4023;13.1003;59.3693;;
58941.6735;(73.4702, 2.2364, -10.9338);240.4016;13.1002;59.4359;;
58941.6898;(73.2442, 2.2178, -11.0624);240.4011;13.1001;59.5939;;
58941.7064;(73.0173, 2.2036, -11.1915);240.4008;13.1001;59.7503;;
58941.7232;(72.7895, 2.2007, -11.3208);240.4006;13.1001;59.8262;;
58941.7566;(72.5611, 2.2001, -11.4505);240.4003;13.1000;59.9175;;
58941.7732;(72.3320, 2.2000, -11.5806);240.4002;13.1000;59.8417;;
58941.7899;(72.1023, 2.2000, -11.7110);240.4001;13.1000;59.8109;;
58941.8067;(71.8722, 2.2000, -11.8417);240.4001;13.1000;59.8210;;
58941.8233;(71.6415, 2.2000, -11.9727);240.4001;13.1000;59.8115;;
58941.8568;(71.4105, 2.2000, -12.1039);240.4000;13.1000;59.9561;;
58941.8732;(71.1791, 2.2000, -12.2353);240.4000;13.1000;59.8484;;
58941.8899;(70.9474, 2.2000, -12.3669);240.4000;13.1000;59.9143;;
58941.9065;(70.7153, 2.2000, -12.4987);240.4000;13.1000;59.9041;;
58941.9234;(70.4829, 2.2000, -12.6304);240.4000;13.1000;59.9646;;
58941.9572;(70.2503, 2.2000, -12.7622);240.4000;13.1000;59.9422;;
58941.9740;(70.0175, 2.2000, -12.8941);240.4000;13.1000;59.7084;;
58941.9907;(69.7845, 2.2000, -13.0262);240.4000;13.1000;59.7120;;
58942.0073;(69.5513, 2.2000, -13.1585);240.4000;13.1000;59.7309;;
58942.0240;(69.3179, 2.2000, -13.2908);240.4000;13.1000;59.7544;;
58942.0574;(69.0844, 2.2000, -13.4233);240.4000;13.1000;59.8101;;
58942.0739;(68.8508, 2.2000, -13.5558);240.4000;13.1000;59.8440;;
58942.0899;(68.6170, 2.2000, -13.6884);240.4000;13.1000;59.8698;;
58942.1066;(68.4067, 2.2000, -13.8078);240.4000;13.1000;60.1272;;
58942.1233;(68.2173, 2.2000, -13.9152);240.4000;13.1000;60.1046;;
58942.1571;(68.0469, 2.2000, -14.0119);240.4000;13.1000;60.0791;;
58942.1738;(67.8936, 2.2000, -14.0989);240.4000;13.1000;59.8826;;
58942.1905;(67.7556, 2.2000, -14.1772);240.4000;13.1000;59.8701;;
58942.2069;(67.6313, 2.2000, -14.2477);240.4000;13.1000;59.8740;;
58942.2238;(67.5195, 2.2000, -14.3111);240.4000;13.1000;59.9899;;
58942.2571;(67.4189, 2.2000, -14.3682);240.4000;13.1000;59.9788;;
58942.2810;(67.3284, 2.2000, -14.4196);240.4000;13.1000;59.9431;;
58942.3050;(67.2469, 2.2000, -14.4658);240.4000;13.1000;57.4563;;
58942.3383;(67.1075, 2.2000, -14.5449);240.4000;13.1000;55.7414;;
58942.3551;(67.0481, 2.2000, -14.5786);240.4000;13.1000;56.1830;;
58942.3729;(66.9946, 2.2000, -14.6090);240.4000;13.1000;56.5151;;
58942.3898;(66.9465, 2.2000, -14.6363);240.4000;13.1000;56.4817;;
58942.4062;(66.9032, 2.2000, -14.6609);240.4000;13.1000;56.7944;;
58942.4230;(66.8642, 2.2000, -14.6830);240.4000;13.1000;57.1098;;
58942.4559;(66.8291, 2.2000, -14.7029);240.4000;13.1000;57.6424;;
58942.4729;(66.7975, 2.2000, -14.7208);240.4000;13.1000;57.9834;;
58942.4889;(66.7691, 2.2000, -14.7369);240.4000;13.1000;58.0650;;
58942.5058;(66.7436, 2.2000, -14.7514);240.4000;13.1000;58.4595;;
58942.5391;(66.7205, 2.2000, -14.7645);240.4000;13.1000;58.7326;;
58942.5556;(66.6998, 2.2000, -14.7762);240.4000;13.1000;58.8419;;
58942.5725;(66.6812, 2.2000, -14.7868);240.4000;13.1000;58.9841;;
58942.5891;(66.6644, 2.2000, -14.7963);240.4000;13.1000;58.9920;;
58942.6059;(66.6493, 2.2000, -14.8049);240.4000;13.1000;59.1166;;
58942.6392;(66.6357, 2.2000, -14.8126);240.4000;13.1000;59.2557;;
58942.6559;(66.6235, 2.2000, -14.8196);240.4000;13.1000;59.3386;;
58942.6726;(66.6125, 2.2000, -14.8258);240.4000;13.1000;59.3994;;
58942.6890;(66.6026, 2.2000, -14.8314);240.4000;13.1000;59.4694;;
58942.7059;(66.5936, 2.2000, -14.8365);240.4000;13.1000;59.5805;;
58942.7392;(66.5856, 2.2000, -14.8410);240.4000;13.1000;59.6374;;
58942.7569;(66.5784, 2.2000, -14.8451);240.4000;13.1000;59.6659;;
58942.7738;(66.5719, 2.2000, -14.8488);240.4000;13.1000;59.2930;;
58942.7902;(66.5660, 2.2000, -14.8522);240.4000;13.1000;59.3167;;
58942.8125;(66.5608, 2.2000, -14.8551);240.4000;13.1000;59.4860;;
58942.8293;(66.5560, 2.2000, -14.8578);240.4000;13.1000;57.5817;;
58942.8464;(66.5518, 2.2000, -14.8602);240.4000;13.1000;57.7839;;
58942.8645;(66.5479, 2.2000, -14.8624);240.4000;13.1000;57.8424;;
