***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-02-48-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58042.9140;(-17.0608, 2.2000, -39.7950);72.0971;0.0000;59.9799;;
58042.9307;(-16.8040, 2.2000, -39.7120);72.1011;0.0000;59.9670;;
58042.9474;(-16.5472, 2.2000, -39.6290);72.1050;0.0000;59.9651;;
58042.9639;(-16.2903, 2.2000, -39.5461);72.1089;0.0000;59.9775;;
58042.9976;(-16.0335, 2.2000, -39.4631);72.1167;0.0000;59.9804;;
58043.0144;(-15.7766, 2.2000, -39.3802);72.1207;0.0000;59.8978;;
58043.0309;(-15.5197, 2.2000, -39.2973);72.1246;0.0000;59.8680;;
58043.0477;(-15.2629, 2.2000, -39.2145);72.1285;0.0000;59.8990;;
58043.0642;(-15.0062, 2.2000, -39.1317);72.1325;0.0000;59.8918;;
58043.0973;(-14.7495, 2.2000, -39.0490);72.1402;0.0000;60.0105;;
58043.1141;(-14.4927, 2.2000, -38.9662);72.1441;0.0000;60.0295;;
58043.1307;(-14.2359, 2.2000, -38.8835);72.1481;0.0000;59.9933;;
58043.1475;(-13.9791, 2.2000, -38.8008);72.1520;0.0000;60.0255;;
58043.1641;(-13.7223, 2.2000, -38.7181);72.1560;0.0000;59.9969;;
58043.1815;(-13.4654, 2.2000, -38.6354);72.1599;0.0000;60.0043;;
58043.2149;(-13.2085, 2.2000, -38.5527);72.1679;0.0000;59.7236;;
58043.2314;(-12.9516, 2.2000, -38.4701);72.1717;0.0000;59.7660;;
58043.2482;(-12.6947, 2.2000, -38.3874);72.1756;0.0000;59.8404;;
58043.2648;(-12.4378, 2.2000, -38.3048);72.1795;0.0000;59.8032;;
58043.2816;(-12.1808, 2.2000, -38.2222);72.1834;0.0000;59.8492;;
58043.3143;(-11.9239, 2.2000, -38.1396);72.1911;0.0000;60.1070;;
58043.3309;(-11.6669, 2.2000, -38.0571);72.1951;0.0000;60.0658;;
58043.3476;(-11.4099, 2.2000, -37.9745);72.1990;0.0000;60.0876;;
58043.3638;(-11.1530, 2.2000, -37.8920);72.2029;0.0000;60.0730;;
58043.3814;(-10.8961, 2.2000, -37.8095);72.2068;0.0000;60.2233;;
58043.4148;(-10.6392, 2.2000, -37.7270);72.2149;0.0000;59.8293;;
58043.4315;(-10.3824, 2.2000, -37.6446);72.2188;0.0000;59.8702;;
58043.4478;(-10.1255, 2.2000, -37.5621);72.2227;0.0000;59.8694;;
58043.4646;(-9.8686, 2.2000, -37.4797);72.2265;0.0000;60.0182;;
58043.4812;(-9.6117, 2.2000, -37.3973);72.2304;0.0000;59.9687;;
58043.5146;(-9.3547, 2.2000, -37.3149);72.2383;0.0000;59.9611;;
58043.5313;(-9.0977, 2.2000, -37.2326);72.2422;0.0000;59.9656;;
58043.5478;(-8.8407, 2.2000, -37.1503);72.2461;0.0000;59.9667;;
58043.5646;(-8.5837, 2.2000, -37.0679);72.2500;0.0000;60.0405;;
58043.5813;(-8.3267, 2.2000, -36.9856);72.2540;0.0000;59.9859;;
58043.6148;(-8.0696, 2.2000, -36.9034);72.2619;0.0000;59.9034;;
58043.6314;(-7.8125, 2.2000, -36.8211);72.2658;0.0000;59.9409;;
58043.6480;(-7.5554, 2.2000, -36.7389);72.2697;0.0000;59.9399;;
58043.6655;(-7.2983, 2.2000, -36.6567);72.2736;0.0000;59.9681;;
58043.6823;(-7.0412, 2.2000, -36.5745);72.2777;0.0000;59.6866;;
58043.7155;(-6.7841, 2.2000, -36.4923);72.2855;0.0000;59.7726;;
58043.7318;(-6.5270, 2.2000, -36.4101);72.2894;0.0000;59.7658;;
58043.7488;(-6.2699, 2.2000, -36.3280);72.2932;0.0000;59.9101;;
58043.7655;(-6.0127, 2.2000, -36.2459);72.2972;0.0000;59.8290;;
58043.7822;(-5.7556, 2.2000, -36.1638);72.3011;0.0000;59.8337;;
58043.8148;(-5.4985, 2.2000, -36.0817);72.3088;0.0000;60.0708;;
58043.8316;(-5.2414, 2.2000, -35.9997);72.3127;0.0000;60.1131;;
58043.8482;(-4.9843, 2.2000, -35.9177);72.3167;0.0000;60.0518;;
58043.8654;(-4.7272, 2.2000, -35.8357);72.3207;0.0000;60.0674;;
58043.8825;(-4.4700, 2.2000, -35.7537);72.3247;0.0000;59.8567;;
58043.9155;(-4.2129, 2.2000, -35.6717);72.3325;0.0000;59.8981;;
58043.9321;(-3.9558, 2.2000, -35.5898);72.3364;0.0000;59.8949;;
58043.9487;(-3.6987, 2.2000, -35.5079);72.3403;0.0000;59.9178;;
58043.9652;(-3.4415, 2.2000, -35.4260);72.3442;0.0000;59.9338;;
58043.9820;(-3.1844, 2.2000, -35.3441);72.3481;0.0000;59.9777;;
58044.0153;(-2.9272, 2.2000, -35.2622);72.3560;0.0000;59.9670;;
58044.0318;(-2.6700, 2.2000, -35.1804);72.3599;0.0000;59.9817;;
58044.0487;(-2.4128, 2.2000, -35.0986);72.3638;0.0000;60.0645;;
58044.0653;(-2.1556, 2.2000, -35.0168);72.3678;0.0000;59.9542;;
58044.0822;(-1.8984, 2.2000, -34.9350);72.3717;0.0000;59.9551;;
58044.1154;(-1.6411, 2.2000, -34.8532);72.3795;0.0000;59.9667;;
58044.1321;(-1.3838, 2.2000, -34.7715);72.3835;0.0000;59.9577;;
58044.1486;(-1.1266, 2.2000, -34.6898);72.3874;0.0000;59.9672;;
58044.1651;(-0.8693, 2.2000, -34.6081);72.3912;0.0000;60.0315;;
58044.1814;(-0.6121, 2.2000, -34.5265);72.3951;0.0000;60.0741;;
58044.2148;(-0.3549, 2.2000, -34.4448);72.4030;0.0000;60.1163;;
58044.2315;(-0.0977, 2.2000, -34.3632);72.4069;0.0000;60.1653;;
58044.2479;(0.1595, 2.2000, -34.2816);72.4108;0.0000;60.1135;;
58044.2653;(0.4168, 2.2000, -34.2000);72.4147;0.0000;60.2116;;
58044.2821;(0.6741, 2.2000, -34.1185);72.4188;0.0000;59.8975;;
58044.3153;(0.9314, 2.2000, -34.0369);72.4266;0.0000;59.9161;;
58044.3318;(1.1887, 2.2000, -33.9554);72.4305;0.0000;59.9517;;
58044.3482;(1.4460, 2.2000, -33.8739);72.4344;0.0000;60.0114;;
58044.3654;(1.7033, 2.2000, -33.7925);72.4382;0.0000;60.0942;;
58044.3822;(1.9607, 2.2000, -33.7110);72.4423;0.0000;59.9025;;
58044.4155;(2.2180, 2.2000, -33.6296);72.4501;0.0000;59.9135;;
58044.4318;(2.4754, 2.2000, -33.5482);72.4540;0.0000;59.9281;;
58044.4655;(2.7328, 2.2000, -33.4668);72.4579;0.0000;60.0374;;
58044.4823;(3.2476, 2.2000, -33.3040);72.4658;0.0000;54.4696;;
58044.5155;(3.5050, 2.2000, -33.2227);72.4716;0.0000;55.4214;;
58044.5318;(3.7624, 2.2000, -33.1414);72.4750;0.0000;55.8590;;
58044.5494;(4.0199, 2.2000, -33.0601);72.4784;0.0000;56.3670;;
58044.5662;(4.2771, 2.2000, -32.9788);72.4823;0.0000;56.3930;;
58044.5828;(4.5344, 2.2000, -32.8976);72.4859;0.0000;56.7114;;
58044.6162;(4.7917, 2.2000, -32.8164);72.4935;0.0000;57.2932;;
58044.6326;(5.0491, 2.2000, -32.7352);72.4973;0.0000;57.5753;;
58044.6494;(5.3064, 2.2000, -32.6540);72.5011;0.0000;57.8871;;
58044.6662;(5.5638, 2.2000, -32.5728);72.5050;0.0000;58.0440;;
58044.6828;(5.8212, 2.2000, -32.4916);72.5089;0.0000;58.2076;;
58044.7161;(6.0786, 2.2000, -32.4105);72.5167;0.0000;58.5496;;
58044.7328;(6.3360, 2.2000, -32.3294);72.5207;0.0000;58.6876;;
58044.7493;(6.5934, 2.2000, -32.2483);72.5246;0.0000;58.8310;;
58044.7662;(6.8508, 2.2000, -32.1673);72.5285;0.0000;58.9579;;
58044.7828;(7.1083, 2.2000, -32.0862);72.5324;0.0000;59.0262;;
58044.8157;(7.3657, 2.2000, -32.0052);72.5403;0.0000;59.2161;;
58044.8327;(7.6232, 2.2000, -31.9242);72.5441;0.0000;59.4457;;
58044.8492;(7.8807, 2.2000, -31.8432);72.5481;0.0000;59.3847;;
58044.8660;(8.1382, 2.2000, -31.7622);72.5520;0.0000;59.4713;;
58044.8827;(8.3957, 2.2000, -31.6813);72.5560;0.0000;59.5081;;
58044.9160;(8.6533, 2.2000, -31.6003);72.5638;0.0000;59.5929;;
58044.9327;(8.9107, 2.2000, -31.5194);72.5677;0.0000;59.6400;;
58044.9494;(9.1682, 2.2000, -31.4386);72.5716;0.0000;59.6878;;
58044.9662;(9.4257, 2.2000, -31.3577);72.5756;0.0000;59.6760;;
58044.9827;(9.6832, 2.2000, -31.2769);72.5795;0.0000;59.6639;;
58045.0158;(9.9408, 2.2000, -31.1960);72.5874;0.0000;59.7386;;
58045.0327;(10.1983, 2.2000, -31.1152);72.5912;0.0000;59.9038;;
58045.0493;(10.4559, 2.2000, -31.0345);72.5952;0.0000;59.8097;;
58045.0660;(10.7135, 2.2000, -30.9537);72.5991;0.0000;59.8579;;
58045.0827;(10.9711, 2.2000, -30.8730);72.6030;0.0000;59.8709;;
58045.1160;(11.2287, 2.2000, -30.7922);72.6109;0.0000;59.9042;;
58045.1326;(11.4863, 2.2000, -30.7115);72.6148;0.0000;59.8939;;
58045.1493;(11.7438, 2.2000, -30.6309);72.6187;0.0000;59.9726;;
58045.1661;(12.0013, 2.2000, -30.5502);72.6227;0.0000;59.9135;;
58045.1827;(12.2589, 2.2000, -30.4696);72.6266;0.0000;59.8893;;
58045.2157;(12.5165, 2.2000, -30.3890);72.6344;0.0000;59.9269;;
58045.2326;(12.7741, 2.2000, -30.3084);72.6383;0.0000;60.0572;;
58045.2491;(13.0317, 2.2000, -30.2278);72.6423;0.0000;59.9577;;
58045.2659;(13.2893, 2.2000, -30.1473);72.6462;0.0000;60.0172;;
58045.2826;(13.5469, 2.2000, -30.0667);72.6501;0.0000;59.9963;;
58045.3158;(13.8045, 2.2000, -29.9862);72.6579;0.0000;60.0557;;
58045.3320;(14.0622, 2.2000, -29.9057);72.6619;0.0000;60.0277;;
58045.3494;(14.3199, 2.2000, -29.8253);72.6657;0.0000;60.1686;;
58045.3662;(14.5774, 2.2000, -29.7448);72.6698;0.0000;59.8900;;
58045.3828;(14.8350, 2.2000, -29.6644);72.6737;0.0000;59.8775;;
58045.4159;(15.0926, 2.2000, -29.5840);72.6815;0.0000;59.9058;;
58045.4333;(15.3502, 2.2000, -29.5036);72.6854;0.0000;60.0428;;
58045.4501;(15.6079, 2.2000, -29.4233);72.6895;0.0000;59.7018;;
58045.4668;(15.8655, 2.2000, -29.3429);72.6934;0.0000;59.7047;;
58045.4835;(16.1232, 2.2000, -29.2626);72.6973;0.0000;59.7479;;
58045.5167;(16.3809, 2.2000, -29.1823);72.7051;0.0000;59.7976;;
58045.5333;(16.6386, 2.2000, -29.1020);72.7089;0.0000;59.8430;;
58045.5501;(16.8963, 2.2000, -29.0218);72.7128;0.0000;59.8676;;
58045.5666;(17.1541, 2.2000, -28.9415);72.7168;0.0000;59.8602;;
58045.5833;(17.4117, 2.2000, -28.8613);72.7207;0.0000;59.9006;;
58045.6166;(17.6693, 2.2000, -28.7811);72.7285;0.0000;59.9913;;
58045.6333;(17.9269, 2.2000, -28.7010);72.7324;0.0000;59.9266;;
58045.6493;(18.1846, 2.2000, -28.6208);72.7364;0.0000;59.9234;;
58045.6661;(18.4423, 2.2000, -28.5407);72.7401;0.0000;60.1656;;
58045.6827;(18.6999, 2.2000, -28.4606);72.7441;0.0000;60.1059;;
58045.7159;(18.9577, 2.2000, -28.3805);72.7520;0.0000;60.0912;;
58045.7334;(19.2154, 2.2000, -28.3005);72.7559;0.0000;60.1538;;
58045.7502;(19.4731, 2.2000, -28.2204);72.7600;0.0000;59.8346;;
58045.7667;(19.7309, 2.2000, -28.1404);72.7639;0.0000;59.8062;;
58045.7835;(19.9887, 2.2000, -28.0604);72.7678;0.0000;59.8860;;
58045.8166;(20.2463, 2.2000, -27.9804);72.7756;0.0000;59.8951;;
58045.8334;(20.5040, 2.2000, -27.9005);72.7794;0.0000;59.9709;;
58045.8495;(20.7618, 2.2000, -27.8205);72.7834;0.0000;59.9205;;
58045.8661;(21.0195, 2.2000, -27.7406);72.7872;0.0000;60.1395;;
58045.8827;(21.2773, 2.2000, -27.6607);72.7912;0.0000;60.1250;;
58045.9161;(21.5350, 2.2000, -27.5808);72.7991;0.0000;60.1056;;
58045.9333;(21.7928, 2.2000, -27.5010);72.8030;0.0000;60.0949;;
58045.9501;(22.0506, 2.2000, -27.4212);72.8070;0.0000;59.8960;;
58045.9667;(22.3084, 2.2000, -27.3414);72.8109;0.0000;59.8632;;
58045.9831;(22.5661, 2.2000, -27.2617);72.8148;0.0000;59.8918;;
58046.0167;(22.8238, 2.2000, -27.1820);72.8226;0.0000;59.9344;;
58046.0333;(23.0814, 2.2000, -27.1023);72.8266;0.0000;59.8827;;
58046.0501;(23.3391, 2.2000, -27.0226);72.8305;0.0000;59.9165;;
58046.0667;(23.5968, 2.2000, -26.9429);72.8344;0.0000;59.8964;;
58046.0835;(23.8545, 2.2000, -26.8633);72.8383;0.0000;59.9368;;
58046.1167;(24.1122, 2.2000, -26.7836);72.8461;0.0000;60.0804;;
58046.1333;(24.3700, 2.2000, -26.7040);72.8501;0.0000;59.9566;;
58046.1501;(24.6278, 2.2000, -26.6244);72.8540;0.0000;59.9483;;
58046.1668;(24.8856, 2.2000, -26.5448);72.8580;0.0000;59.9192;;
58046.1834;(25.1435, 2.2000, -26.4653);72.8619;0.0000;59.9426;;
58046.2172;(25.4013, 2.2000, -26.3858);72.8697;0.0000;59.9709;;
58046.2340;(25.6592, 2.2000, -26.3062);72.8737;0.0000;59.7651;;
58046.2506;(25.9170, 2.2000, -26.2268);72.8776;0.0000;59.7715;;
58046.2674;(26.1749, 2.2000, -26.1473);72.8815;0.0000;59.8146;;
58046.2836;(26.4327, 2.2000, -26.0678);72.8854;0.0000;59.8054;;
58046.3173;(26.6906, 2.2000, -25.9884);72.8932;0.0000;59.8990;;
58046.3341;(26.9485, 2.2000, -25.9090);72.8972;0.0000;59.8287;;
58046.3508;(27.2064, 2.2000, -25.8296);72.9011;0.0000;59.8177;;
58046.3675;(27.4644, 2.2000, -25.7502);72.9050;0.0000;59.8533;;
58046.3841;(27.7223, 2.2000, -25.6709);72.9089;0.0000;59.8503;;
58046.4172;(27.9803, 2.2000, -25.5915);72.9168;0.0000;59.9086;;
58046.4340;(28.2383, 2.2000, -25.5122);72.9207;0.0000;59.9488;;
58046.4507;(28.4963, 2.2000, -25.4329);72.9246;0.0000;59.9333;;
58046.4673;(28.7543, 2.2000, -25.3536);72.9285;0.0000;59.9435;;
58046.4839;(29.0123, 2.2000, -25.2744);72.9324;0.0000;59.9590;;
58046.5173;(29.2703, 2.2000, -25.1951);72.9403;0.0000;59.9816;;
58046.5341;(29.5283, 2.2000, -25.1159);72.9442;0.0000;59.9478;;
58046.5507;(29.7863, 2.2000, -25.0367);72.9482;0.0000;59.9299;;
58046.5674;(30.0444, 2.2000, -24.9576);72.9521;0.0000;59.9651;;
58046.5840;(30.3024, 2.2000, -24.8784);72.9560;0.0000;59.9401;;
58046.6172;(30.5605, 2.2000, -24.7993);72.9638;0.0000;59.9897;;
58046.6340;(30.8186, 2.2000, -24.7202);72.9677;0.0000;60.0140;;
58046.6506;(31.0767, 2.2000, -24.6411);72.9717;0.0000;59.9916;;
58046.6673;(31.3348, 2.2000, -24.5620);72.9756;0.0000;60.0132;;
58046.6836;(31.5928, 2.2000, -24.4831);72.9795;0.0000;60.0013;;
58046.7013;(31.8508, 2.2000, -24.4042);72.9833;0.0000;60.1313;;
58046.7346;(32.1088, 2.2000, -24.3252);72.9916;0.0000;59.5339;;
58046.7511;(32.3669, 2.2000, -24.2463);72.9952;0.0000;59.8314;;
58046.7680;(32.6250, 2.2000, -24.1674);72.9991;0.0000;59.8958;;
58046.7846;(32.8831, 2.2000, -24.0886);73.0031;0.0000;59.8294;;
58046.8013;(33.1412, 2.2000, -24.0097);73.0070;0.0000;59.8609;;
58046.8341;(33.3993, 2.2000, -23.9308);73.0148;0.0000;59.8978;;
58046.8507;(33.6574, 2.2000, -23.8520);73.0186;0.0000;60.1008;;
58046.8674;(33.9156, 2.2000, -23.7732);73.0226;0.0000;60.1036;;
58046.8840;(34.1737, 2.2000, -23.6944);73.0265;0.0000;60.0946;;
58046.9172;(34.4319, 2.2000, -23.6156);73.0343;0.0000;60.1880;;
58046.9340;(34.6901, 2.2000, -23.5369);73.0383;0.0000;60.0964;;
58046.9506;(34.9483, 2.2000, -23.4581);73.0423;0.0000;60.0563;;
58046.9671;(35.2065, 2.2000, -23.3794);73.0462;0.0000;60.0805;;
58046.9837;(35.4647, 2.2000, -23.3007);73.0501;0.0000;60.1250;;
58047.0012;(35.7229, 2.2000, -23.2220);73.0540;0.0000;60.1598;;
58047.0347;(35.9812, 2.2000, -23.1434);73.0620;0.0000;59.8005;;
58047.0513;(36.2394, 2.2000, -23.0647);73.0659;0.0000;59.8282;;
58047.0676;(36.4975, 2.2000, -22.9861);73.0698;0.0000;59.8359;;
58047.0846;(36.7557, 2.2000, -22.9075);73.0736;0.0000;60.0008;;
58047.1173;(37.0139, 2.2000, -22.8289);73.0814;0.0000;60.0687;;
58047.1341;(37.2721, 2.2000, -22.7504);73.0853;0.0000;60.1000;;
58047.1507;(37.5303, 2.2000, -22.6718);73.0893;0.0000;60.0487;;
58047.1670;(37.7885, 2.2000, -22.5933);73.0932;0.0000;60.0599;;
58047.1840;(38.0467, 2.2000, -22.5148);73.0970;0.0000;60.1810;;
58047.2013;(38.3050, 2.2000, -22.4363);73.1011;0.0000;60.0576;;
58047.2346;(38.5631, 2.2000, -22.3579);73.1090;0.0000;59.8161;;
58047.2513;(38.8213, 2.2000, -22.2794);73.1129;0.0000;59.8608;;
58047.2676;(39.0794, 2.2000, -22.2010);73.1168;0.0000;59.8588;;
58047.2846;(39.3376, 2.2000, -22.1226);73.1206;0.0000;60.0125;;
58047.3012;(39.5959, 2.2000, -22.0442);73.1246;0.0000;59.8847;;
58047.3346;(39.8541, 2.2000, -21.9659);73.1325;0.0000;59.9018;;
58047.3513;(40.1124, 2.2000, -21.8875);73.1364;0.0000;59.9471;;
58047.3676;(40.3706, 2.2000, -21.8092);73.1403;0.0000;59.9285;;
58047.3846;(40.6289, 2.2000, -21.7309);73.1441;0.0000;60.0601;;
58047.4012;(40.8873, 2.2000, -21.6526);73.1481;0.0000;59.9434;;
58047.4346;(41.1455, 2.2000, -21.5744);73.1560;0.0000;59.9187;;
58047.4512;(41.4038, 2.2000, -21.4962);73.1599;0.0000;59.9594;;
58047.4679;(41.6621, 2.2000, -21.4180);73.1638;0.0000;59.9637;;
58047.4853;(41.9203, 2.2000, -21.3398);73.1677;0.0000;59.9661;;
58047.5022;(42.1787, 2.2000, -21.2616);73.1718;0.0000;59.6859;;
58047.5355;(42.4370, 2.2000, -21.1835);73.1796;0.0000;59.7379;;
58047.5520;(42.6953, 2.2000, -21.1053);73.1835;0.0000;59.7642;;
58047.5687;(42.9537, 2.2000, -21.0272);73.1874;0.0000;59.7944;;
58047.5852;(43.2121, 2.2000, -20.9492);73.1913;0.0000;59.8402;;
58047.6026;(43.4705, 2.2000, -20.8711);73.1952;0.0000;59.8703;;
58047.6354;(43.7289, 2.2000, -20.7930);73.2030;0.0000;59.9108;;
58047.6520;(43.9873, 2.2000, -20.7150);73.2069;0.0000;59.8999;;
58047.6686;(44.2457, 2.2000, -20.6370);73.2108;0.0000;59.9205;;
58047.6852;(44.5041, 2.2000, -20.5590);73.2147;0.0000;59.9495;;
58047.7019;(44.7626, 2.2000, -20.4811);73.2187;0.0000;59.9667;;
58047.7352;(45.0211, 2.2000, -20.4031);73.2265;0.0000;59.9691;;
58047.7515;(45.2794, 2.2000, -20.3252);73.2304;0.0000;59.9699;;
58047.7686;(45.5378, 2.2000, -20.2473);73.2343;0.0000;60.1188;;
58047.7847;(45.7963, 2.2000, -20.1695);73.2383;0.0000;59.9648;;
58047.8019;(46.0547, 2.2000, -20.0916);73.2421;0.0000;60.1746;;
58047.8346;(46.3132, 2.2000, -20.0138);73.2499;0.0000;60.2079;;
58047.8512;(46.5716, 2.2000, -19.9360);73.2539;0.0000;60.1858;;
58047.8676;(46.8301, 2.2000, -19.8582);73.2579;0.0000;60.1508;;
58047.8854;(47.0886, 2.2000, -19.7804);73.2617;0.0000;60.2417;;
58047.9022;(47.3471, 2.2000, -19.7026);73.2660;0.0000;59.8161;;
58047.9355;(47.6056, 2.2000, -19.6249);73.2737;0.0000;59.8307;;
58047.9521;(47.8641, 2.2000, -19.5472);73.2776;0.0000;59.8518;;
58047.9685;(48.1226, 2.2000, -19.4696);73.2815;0.0000;59.8686;;
58047.9852;(48.3811, 2.2000, -19.3919);73.2854;0.0000;59.9796;;
58048.0020;(48.6395, 2.2000, -19.3143);73.2893;0.0000;59.9510;;
58048.0353;(48.8980, 2.2000, -19.2367);73.2972;0.0000;59.9505;;
58048.0517;(49.1565, 2.2000, -19.1591);73.3011;0.0000;59.9539;;
58048.0686;(49.4150, 2.2000, -19.0815);73.3049;0.0000;60.0682;;
58048.0849;(49.6735, 2.2000, -19.0039);73.3089;0.0000;59.9806;;
58048.1016;(49.9321, 2.2000, -18.9264);73.3128;0.0000;60.0905;;
58048.1350;(50.1906, 2.2000, -18.8489);73.3207;0.0000;60.0778;;
58048.1516;(50.4492, 2.2000, -18.7714);73.3246;0.0000;60.0573;;
58048.1683;(50.7078, 2.2000, -18.6939);73.3285;0.0000;60.0713;;
58048.1852;(50.9664, 2.2000, -18.6165);73.3325;0.0000;60.0528;;
58048.2020;(51.2250, 2.2000, -18.5390);73.3365;0.0000;59.9387;;
58048.2353;(51.4836, 2.2000, -18.4616);73.3443;0.0000;59.9554;;
58048.2516;(51.7422, 2.2000, -18.3842);73.3482;0.0000;59.9472;;
58048.2686;(52.0009, 2.2000, -18.3069);73.3520;0.0000;60.0586;;
58048.2852;(52.2595, 2.2000, -18.2295);73.3560;0.0000;59.9593;;
58048.3019;(52.5182, 2.2000, -18.1522);73.3599;0.0000;59.9726;;
58048.3352;(52.7768, 2.2000, -18.0749);73.3678;0.0000;59.9638;;
58048.3519;(53.0355, 2.2000, -17.9976);73.3717;0.0000;59.9744;;
58048.3692;(53.2942, 2.2000, -17.9203);73.3756;0.0000;59.9916;;
58048.3860;(53.5529, 2.2000, -17.8431);73.3797;0.0000;59.7308;;
58048.4026;(53.8116, 2.2000, -17.7659);73.3836;0.0000;59.7396;;
58048.4359;(54.0702, 2.2000, -17.6887);73.3913;0.0000;59.9030;;
58048.4526;(54.3288, 2.2000, -17.6115);73.3953;0.0000;59.8058;;
58048.4693;(54.5875, 2.2000, -17.5344);73.3992;0.0000;59.8490;;
58048.4859;(54.8461, 2.2000, -17.4573);73.4031;0.0000;59.8622;;
58048.5020;(55.1048, 2.2000, -17.3802);73.4070;0.0000;59.8718;;
58048.5352;(55.3634, 2.2000, -17.3031);73.4147;0.0000;60.1084;;
58048.5519;(55.6221, 2.2000, -17.2260);73.4186;0.0000;60.1176;;
58048.5692;(55.8808, 2.2000, -17.1490);73.4226;0.0000;60.0913;;
58048.5866;(56.1394, 2.2000, -17.0719);73.4267;0.0000;59.8304;;
58048.6026;(56.3981, 2.2000, -16.9949);73.4307;0.0000;59.6146;;
58048.6356;(56.6569, 2.2000, -16.9180);73.4383;0.0000;59.8760;;
58048.6522;(56.9156, 2.2000, -16.8410);73.4422;0.0000;60.0397;;
58048.6693;(57.1743, 2.2000, -16.7641);73.4461;0.0000;60.0421;;
58048.6861;(57.4330, 2.2000, -16.6872);73.4501;0.0000;59.8846;;
58048.7027;(57.6917, 2.2000, -16.6103);73.4541;0.0000;59.8702;;
58048.7356;(57.9505, 2.2000, -16.5334);73.4619;0.0000;59.8903;;
58048.7526;(58.2092, 2.2000, -16.4566);73.4657;0.0000;60.0634;;
58048.7693;(58.4680, 2.2000, -16.3798);73.4697;0.0000;59.9521;;
58048.7861;(58.7267, 2.2000, -16.3030);73.4736;0.0000;59.9288;;
58048.8027;(58.9855, 2.2000, -16.2262);73.4776;0.0000;59.9074;;
58048.8360;(59.2443, 2.2000, -16.1494);73.4854;0.0000;59.9164;;
58048.8522;(59.5030, 2.2000, -16.0727);73.4893;0.0000;59.9491;;
58048.8692;(59.7617, 2.2000, -15.9960);73.4931;0.0000;60.1191;;
58048.8860;(60.0204, 2.2000, -15.9193);73.4971;0.0000;59.9874;;
58048.9025;(60.2791, 2.2000, -15.8426);73.5011;0.0000;59.9551;;
58048.9356;(60.5379, 2.2000, -15.7659);73.5089;0.0000;59.9767;;
58048.9525;(60.7967, 2.2000, -15.6893);73.5127;0.0000;60.1199;;
58048.9692;(61.0555, 2.2000, -15.6127);73.5167;0.0000;59.9880;;
58048.9859;(61.3143, 2.2000, -15.5361);73.5207;0.0000;59.9909;;
58049.0026;(61.5731, 2.2000, -15.4595);73.5246;0.0000;59.9723;;
58049.0359;(61.8319, 2.2000, -15.3829);73.5324;0.0000;59.9690;;
58049.0526;(62.0908, 2.2000, -15.3064);73.5364;0.0000;59.9813;;
58049.0692;(62.3497, 2.2000, -15.2299);73.5403;0.0000;59.9950;;
58049.0860;(62.6085, 2.2000, -15.1534);73.5442;0.0000;59.9874;;
58049.1026;(62.8673, 2.2000, -15.0769);73.5481;0.0000;59.9501;;
58049.1359;(63.1261, 2.2000, -15.0005);73.5560;0.0000;59.9833;;
58049.1531;(63.3849, 2.2000, -14.9240);73.5599;0.0000;59.9788;;
58049.1770;(63.6437, 2.2000, -14.8476);73.5639;0.0000;59.8104;;
58049.2011;(63.9025, 2.2000, -14.7713);73.5695;0.0000;57.3685;;
58049.2179;(64.1614, 2.2000, -14.6949);73.5744;0.0000;55.2308;;
58049.2345;(64.4203, 2.2000, -14.6186);73.5775;0.0000;55.6370;;
58049.2534;(64.6792, 2.2000, -14.5422);73.5809;0.0000;56.0541;;
58049.2701;(64.9381, 2.2000, -14.4659);73.5848;0.0000;55.7410;;
58049.2868;(65.1970, 2.2000, -14.3896);73.5883;0.0000;56.1278;;
58049.3035;(65.4559, 2.2000, -14.3134);73.5920;0.0000;56.4718;;
58049.3366;(65.7148, 2.2000, -14.2371);73.5995;0.0000;57.1225;;
58049.3532;(65.9738, 2.2000, -14.1609);73.6032;0.0000;57.4534;;
58049.3700;(66.2328, 2.2000, -14.0847);73.6071;0.0000;57.7065;;
58049.3866;(66.4917, 2.2000, -14.0085);73.6110;0.0000;57.8853;;
58049.4033;(66.7507, 2.2000, -13.9323);73.6149;0.0000;58.1385;;
58049.4364;(67.0096, 2.2000, -13.8561);73.6227;0.0000;58.4834;;
58049.4532;(67.2686, 2.2000, -13.7800);73.6265;0.0000;58.7079;;
58049.4700;(67.5276, 2.2000, -13.7039);73.6305;0.0000;58.7574;;
58049.4865;(67.7866, 2.2000, -13.6278);73.6345;0.0000;58.8442;;
58049.5033;(68.0456, 2.2000, -13.5518);73.6383;0.0000;59.0105;;
58049.5366;(68.3046, 2.2000, -13.4757);73.6462;0.0000;59.1745;;
58049.5533;(68.5636, 2.2000, -13.3997);73.6501;0.0000;59.2594;;
58049.5692;(68.8227, 2.2000, -13.3237);73.6541;0.0000;59.3251;;
58049.5860;(69.0817, 2.2000, -13.2477);73.6578;0.0000;59.6280;;
58049.6026;(69.3408, 2.2000, -13.1717);73.6618;0.0000;59.6339;;
58049.6360;(69.5999, 2.2000, -13.0958);73.6697;0.0000;59.6985;;
58049.6531;(69.8589, 2.2000, -13.0199);73.6736;0.0000;59.7501;;
