***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-11-12-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58495.9883;(31.2472, 2.2000, -2.3838);94.7284;0.0000;59.9015;;
58496.0210;(31.5050, 2.2000, -2.4051);94.7363;0.0000;59.8745;;
58496.0378;(31.7639, 2.2000, -2.4265);94.7401;0.0000;60.0950;;
58496.0544;(32.0238, 2.2000, -2.4481);94.7441;0.0000;60.0485;;
58496.0711;(32.2847, 2.2000, -2.4697);94.7480;0.0000;60.0475;;
58496.0877;(32.5463, 2.2000, -2.4914);94.7520;0.0000;60.0473;;
58496.1208;(32.8087, 2.2000, -2.5132);94.7598;0.0000;60.0459;;
58496.1375;(33.0718, 2.2000, -2.5351);94.7637;0.0000;60.1354;;
58496.1542;(33.3355, 2.2000, -2.5571);94.7676;0.0000;60.1011;;
58496.1708;(33.5997, 2.2000, -2.5791);94.7716;0.0000;60.0902;;
58496.1874;(33.8644, 2.2000, -2.6012);94.7755;0.0000;60.0799;;
58496.2219;(34.1295, 2.2000, -2.6234);94.7836;0.0000;59.7397;;
58496.2385;(34.3950, 2.2000, -2.6456);94.7875;0.0000;59.7184;;
58496.2552;(34.6609, 2.2000, -2.6679);94.7913;0.0000;59.7638;;
58496.2718;(34.9270, 2.2000, -2.6901);94.7952;0.0000;59.7822;;
58496.2885;(35.1934, 2.2000, -2.7125);94.7991;0.0000;59.8167;;
58496.3218;(35.4601, 2.2000, -2.7348);94.8069;0.0000;59.8876;;
58496.3385;(35.7270, 2.2000, -2.7572);94.8109;0.0000;59.8553;;
58496.3551;(35.9672, 2.2000, -2.7774);94.8148;0.0000;59.8750;;
58496.3718;(36.1834, 2.2000, -2.7956);94.8187;0.0000;59.8959;;
58496.3879;(36.3780, 2.2000, -2.8120);94.8226;0.0000;59.9184;;
58496.4211;(36.5531, 2.2000, -2.8268);94.8305;0.0000;59.9427;;
58496.4378;(36.7107, 2.2000, -2.8401);94.8343;0.0000;60.1596;;
58496.4545;(36.8794, 2.2000, -2.8544);94.8382;0.0000;60.1446;;
58496.4711;(37.0582, 2.2000, -2.8695);94.8422;0.0000;60.1256;;
58496.4889;(37.2460, 2.2000, -2.8854);94.8461;0.0000;60.1173;;
58496.5224;(37.4419, 2.2000, -2.9020);94.8542;0.0000;59.6762;;
58496.5390;(37.6452, 2.2000, -2.9192);94.8581;0.0000;59.7126;;
58496.5557;(37.8550, 2.2000, -2.9371);94.8619;0.0000;59.7461;;
58496.5723;(38.0707, 2.2000, -2.9554);94.8658;0.0000;59.7748;;
58496.5889;(38.2918, 2.2000, -2.9742);94.8697;0.0000;59.8093;;
58496.6223;(38.5176, 2.2000, -2.9935);94.8776;0.0000;59.8252;;
58496.6389;(38.7478, 2.2000, -3.0131);94.8815;0.0000;59.8686;;
58496.6556;(38.9818, 2.2000, -3.0331);94.8854;0.0000;59.8903;;
58496.6723;(39.2194, 2.2000, -3.0534);94.8893;0.0000;59.9054;;
58496.6890;(39.4601, 2.2000, -3.0740);94.8932;0.0000;59.9162;;
58496.7216;(39.7034, 2.2000, -3.0948);94.9009;0.0000;60.1646;;
58496.7383;(39.9493, 2.2000, -3.1159);94.9049;0.0000;60.1350;;
58496.7549;(40.1975, 2.2000, -3.1371);94.9088;0.0000;60.1148;;
58496.7716;(40.4478, 2.2000, -3.1586);94.9128;0.0000;60.1260;;
58496.7879;(40.6999, 2.2000, -3.1803);94.9167;0.0000;60.1179;;
58496.8216;(40.9537, 2.2000, -3.2021);94.9246;0.0000;60.1220;;
58496.8382;(41.2090, 2.2000, -3.2240);94.9285;0.0000;60.0674;;
58496.8549;(41.4656, 2.2000, -3.2461);94.9324;0.0000;60.0829;;
58496.8715;(41.7234, 2.2000, -3.2684);94.9363;0.0000;60.0691;;
58496.8878;(41.9824, 2.2000, -3.2907);94.9403;0.0000;60.0786;;
58496.9217;(42.2424, 2.2000, -3.3131);94.9482;0.0000;59.9881;;
58496.9384;(42.5033, 2.2000, -3.3357);94.9521;0.0000;59.9651;;
58496.9551;(42.7649, 2.2000, -3.3583);94.9560;0.0000;59.9616;;
58496.9716;(43.0273, 2.2000, -3.3811);94.9599;0.0000;59.9653;;
58496.9879;(43.2903, 2.2000, -3.4038);94.9638;0.0000;60.0173;;
58497.0213;(43.5539, 2.2000, -3.4267);94.9716;0.0000;60.1450;;
58497.0379;(43.8181, 2.2000, -3.4497);94.9755;0.0000;60.1033;;
58497.0546;(44.0827, 2.2000, -3.4727);94.9794;0.0000;60.1044;;
58497.0709;(44.3478, 2.2000, -3.4958);94.9834;0.0000;60.0927;;
58497.0878;(44.6132, 2.2000, -3.5189);94.9872;0.0000;60.2237;;
58497.1215;(44.8790, 2.2000, -3.5421);94.9952;0.0000;59.9952;;
58497.1383;(45.1452, 2.2000, -3.5653);94.9991;0.0000;59.9571;;
58497.1548;(45.4116, 2.2000, -3.5886);95.0030;0.0000;59.9739;;
58497.1715;(45.6782, 2.2000, -3.6119);95.0069;0.0000;59.9764;;
58497.1883;(45.9451, 2.2000, -3.6353);95.0108;0.0000;59.9826;;
58497.2217;(46.2122, 2.2000, -3.6587);95.0187;0.0000;59.9001;;
58497.2384;(46.4795, 2.2000, -3.6822);95.0226;0.0000;59.9376;;
58497.2550;(46.7469, 2.2000, -3.7057);95.0265;0.0000;59.9319;;
58497.2716;(47.0145, 2.2000, -3.7292);95.0304;0.0000;59.9501;;
58497.2887;(47.2554, 2.2000, -3.7504);95.0344;0.0000;59.9625;;
58497.3222;(47.4721, 2.2000, -3.7695);95.0423;0.0000;59.7942;;
58497.3388;(47.6672, 2.2000, -3.7867);95.0462;0.0000;59.8211;;
58497.3554;(47.8428, 2.2000, -3.8022);95.0501;0.0000;59.8463;;
58497.3721;(48.0008, 2.2000, -3.8161);95.0540;0.0000;59.8877;;
58497.3882;(48.1430, 2.2000, -3.8287);95.0579;0.0000;59.8927;;
58497.4215;(48.2709, 2.2000, -3.8400);95.0656;0.0000;60.1435;;
58497.4381;(48.3861, 2.2000, -3.8502);95.0696;0.0000;60.0990;;
58497.4548;(48.4898, 2.2000, -3.8594);95.0735;0.0000;60.0943;;
58497.4714;(48.5831, 2.2000, -3.8677);95.0775;0.0000;60.0786;;
58497.4886;(48.6940, 2.2000, -3.8776);95.0814;0.0000;60.0873;;
58497.5220;(48.8206, 2.2000, -3.8888);95.0894;0.0000;59.8809;;
58497.5384;(48.9615, 2.2000, -3.9014);95.0933;0.0000;59.9002;;
58497.5553;(49.1152, 2.2000, -3.9151);95.0971;0.0000;60.0067;;
58497.5720;(49.2804, 2.2000, -3.9298);95.1011;0.0000;59.9254;;
58497.5887;(49.4560, 2.2000, -3.9455);95.1050;0.0000;59.9231;;
58497.6221;(49.6410, 2.2000, -3.9620);95.1129;0.0000;59.8723;;
58497.6389;(49.8343, 2.2000, -3.9793);95.1168;0.0000;59.8910;;
58497.6554;(50.0352, 2.2000, -3.9973);95.1207;0.0000;59.8903;;
58497.6721;(50.2428, 2.2000, -4.0159);95.1246;0.0000;59.9313;;
58497.6888;(50.4567, 2.2000, -4.0350);95.1285;0.0000;59.9434;;
58497.7223;(50.6760, 2.2000, -4.0547);95.1364;0.0000;59.9012;;
58497.7387;(50.9001, 2.2000, -4.0749);95.1403;0.0000;59.9009;;
58497.7555;(51.1287, 2.2000, -4.0954);95.1442;0.0000;60.0085;;
58497.7728;(51.3613, 2.2000, -4.1163);95.1481;0.0000;59.9385;;
58497.7895;(51.5975, 2.2000, -4.1376);95.1522;0.0000;59.7225;;
58497.8062;(51.8370, 2.2000, -4.1592);95.1561;0.0000;59.7500;;
58497.8395;(52.0795, 2.2000, -4.1811);95.1639;0.0000;59.7707;;
58497.8562;(52.3246, 2.2000, -4.2032);95.1678;0.0000;59.8134;;
58497.8728;(52.5720, 2.2000, -4.2256);95.1717;0.0000;59.8255;;
58497.8888;(52.8216, 2.2000, -4.2482);95.1756;0.0000;59.8657;;
58497.9222;(53.0731, 2.2000, -4.2710);95.1833;0.0000;60.0890;;
58497.9389;(53.3263, 2.2000, -4.2939);95.1873;0.0000;60.0745;;
58497.9555;(53.5811, 2.2000, -4.3170);95.1912;0.0000;60.0724;;
58497.9722;(53.8373, 2.2000, -4.3403);95.1951;0.0000;60.0874;;
58497.9889;(54.0948, 2.2000, -4.3637);95.1991;0.0000;60.0295;;
58498.0223;(54.3534, 2.2000, -4.3873);95.2069;0.0000;60.0353;;
58498.0389;(54.6131, 2.2000, -4.4109);95.2109;0.0000;60.0183;;
58498.0556;(54.8736, 2.2000, -4.4347);95.2148;0.0000;60.0211;;
58498.0725;(55.1350, 2.2000, -4.4585);95.2187;0.0000;60.0275;;
58498.0893;(55.3972, 2.2000, -4.4825);95.2227;0.0000;59.9171;;
58498.1225;(55.6600, 2.2000, -4.5065);95.2305;0.0000;59.9338;;
58498.1392;(55.9234, 2.2000, -4.5306);95.2344;0.0000;59.9431;;
58498.1568;(56.1873, 2.2000, -4.5548);95.2383;0.0000;59.9451;;
58498.1736;(56.4516, 2.2000, -4.5790);95.2425;0.0000;59.5900;;
58498.1903;(56.7164, 2.2000, -4.6032);95.2463;0.0000;59.5962;;
58498.2069;(56.9815, 2.2000, -4.6275);95.2502;0.0000;59.6440;;
58498.2398;(57.2470, 2.2000, -4.6519);95.2580;0.0000;59.7226;;
58498.2566;(57.5129, 2.2000, -4.6763);95.2618;0.0000;59.9058;;
58498.2736;(57.7791, 2.2000, -4.7008);95.2658;0.0000;59.8595;;
58498.2896;(58.0455, 2.2000, -4.7253);95.2697;0.0000;59.7850;;
58498.3063;(58.3121, 2.2000, -4.7499);95.2735;0.0000;60.0335;;
58498.3396;(58.5790, 2.2000, -4.7745);95.2814;0.0000;60.0328;;
58498.3569;(58.8461, 2.2000, -4.7991);95.2853;0.0000;60.0431;;
58498.3737;(59.1133, 2.2000, -4.8239);95.2894;0.0000;59.7817;;
58498.3904;(59.3808, 2.2000, -4.8486);95.2933;0.0000;59.7605;;
58498.4070;(59.6483, 2.2000, -4.8734);95.2972;0.0000;59.7817;;
58498.4403;(59.9160, 2.2000, -4.8982);95.3050;0.0000;59.8506;;
58498.4570;(60.1838, 2.2000, -4.9230);95.3089;0.0000;59.8683;;
58498.4730;(60.4516, 2.2000, -4.9479);95.3128;0.0000;59.8842;;
58498.4897;(60.7196, 2.2000, -4.9728);95.3166;0.0000;60.1257;;
58498.5063;(60.9877, 2.2000, -4.9978);95.3206;0.0000;60.0996;;
58498.5396;(61.2558, 2.2000, -5.0227);95.3284;0.0000;60.0943;;
58498.5568;(61.5240, 2.2000, -5.0477);95.3324;0.0000;60.1024;;
58498.5735;(61.7923, 2.2000, -5.0727);95.3364;0.0000;59.8708;;
58498.5902;(62.0605, 2.2000, -5.0978);95.3403;0.0000;59.9044;;
58498.6069;(62.3289, 2.2000, -5.1229);95.3442;0.0000;59.8808;;
58498.6402;(62.5972, 2.2000, -5.1480);95.3520;0.0000;59.8986;;
58498.6567;(62.8656, 2.2000, -5.1731);95.3559;0.0000;59.9276;;
58498.6735;(63.1340, 2.2000, -5.1983);95.3599;0.0000;59.9664;;
58498.6902;(63.4024, 2.2000, -5.2234);95.3638;0.0000;59.9527;;
58498.7068;(63.6709, 2.2000, -5.2486);95.3677;0.0000;59.9512;;
58498.7402;(63.9394, 2.2000, -5.2739);95.3756;0.0000;59.9868;;
58498.7568;(64.2079, 2.2000, -5.2991);95.3795;0.0000;59.9679;;
58498.7736;(64.4764, 2.2000, -5.3244);95.3834;0.0000;59.9739;;
58498.7903;(64.7450, 2.2000, -5.3497);95.3874;0.0000;59.9354;;
58498.8069;(65.0136, 2.2000, -5.3751);95.3913;0.0000;59.9367;;
58498.8410;(65.2822, 2.2000, -5.4004);95.3991;0.0000;59.9834;;
58498.8578;(65.5509, 2.2000, -5.4258);95.4032;0.0000;59.6799;;
58498.8744;(65.8195, 2.2000, -5.4512);95.4071;0.0000;59.6657;;
58498.8910;(66.0882, 2.2000, -5.4766);95.4110;0.0000;59.7395;;
58498.9077;(66.3569, 2.2000, -5.5021);95.4148;0.0000;59.7932;;
58498.9411;(66.6255, 2.2000, -5.5276);95.4227;0.0000;59.8047;;
58498.9571;(66.8942, 2.2000, -5.5531);95.4266;0.0000;59.8301;;
58498.9737;(67.1629, 2.2000, -5.5786);95.4303;0.0000;60.0511;;
58498.9905;(67.4316, 2.2000, -5.6041);95.4343;0.0000;60.0880;;
58499.0071;(67.7004, 2.2000, -5.6297);95.4383;0.0000;60.0473;;
58499.0400;(67.9691, 2.2000, -5.6553);95.4461;0.0000;60.0702;;
58499.0567;(68.2378, 2.2000, -5.6809);95.4500;0.0000;60.1769;;
58499.0735;(68.5065, 2.2000, -5.7065);95.4539;0.0000;60.1283;;
58499.0902;(68.7753, 2.2000, -5.7322);95.4579;0.0000;60.0936;;
58499.1069;(69.0440, 2.2000, -5.7579);95.4618;0.0000;60.0636;;
58499.1401;(69.3127, 2.2000, -5.7836);95.4697;0.0000;60.0783;;
58499.1567;(69.5815, 2.2000, -5.8093);95.4736;0.0000;60.0880;;
58499.1735;(69.8500, 2.2000, -5.8350);95.4775;0.0000;60.0878;;
58499.1902;(70.1186, 2.2000, -5.8607);95.4815;0.0000;60.0424;;
58499.2068;(70.3873, 2.2000, -5.8864);95.4854;0.0000;60.0478;;
58499.2401;(70.6559, 2.2000, -5.9122);95.4932;0.0000;60.0623;;
58499.2568;(70.9245, 2.2000, -5.9380);95.4971;0.0000;60.0588;;
58499.2736;(71.1932, 2.2000, -5.9638);95.5011;0.0000;60.0395;;
58499.2902;(71.4618, 2.2000, -5.9896);95.5050;0.0000;59.9936;;
58499.3068;(71.7305, 2.2000, -6.0155);95.5089;0.0000;60.0024;;
58499.3401;(71.9991, 2.2000, -6.0414);95.5167;0.0000;60.0146;;
58499.3567;(72.2408, 2.2000, -6.0647);95.5207;0.0000;60.0271;;
58499.3735;(72.4583, 2.2000, -6.0857);95.5246;0.0000;60.0354;;
58499.3902;(72.6541, 2.2000, -6.1046);95.5285;0.0000;60.0012;;
58499.4069;(72.8303, 2.2000, -6.1216);95.5324;0.0000;59.9952;;
58499.4407;(72.9889, 2.2000, -6.1370);95.5403;0.0000;60.0153;;
58499.4575;(73.1316, 2.2000, -6.1508);95.5443;0.0000;59.8130;;
58499.4741;(73.2601, 2.2000, -6.1633);95.5482;0.0000;59.7951;;
58499.4908;(73.3757, 2.2000, -6.1745);95.5521;0.0000;59.8358;;
58499.5074;(73.4797, 2.2000, -6.1846);95.5560;0.0000;59.8538;;
58499.5408;(73.5734, 2.2000, -6.1937);95.5638;0.0000;59.8910;;
58499.5576;(73.6576, 2.2000, -6.2019);95.5678;0.0000;59.8730;;
58499.5741;(73.7335, 2.2000, -6.2093);95.5717;0.0000;59.8569;;
58499.5909;(73.8017, 2.2000, -6.2159);95.5756;0.0000;59.9231;;
58499.6075;(73.8632, 2.2000, -6.2219);95.5795;0.0000;59.8804;;
58499.6408;(73.9185, 2.2000, -6.2273);95.5873;0.0000;59.9219;;
58499.6576;(73.9682, 2.2000, -6.2322);95.5913;0.0000;59.9314;;
58499.6743;(74.0130, 2.2000, -6.2366);95.5952;0.0000;59.9065;;
58499.6909;(74.0533, 2.2000, -6.2405);95.5991;0.0000;59.9225;;
58499.7075;(74.0896, 2.2000, -6.2440);95.6030;0.0000;59.9287;;
58499.7415;(74.1222, 2.2000, -6.2472);95.6110;0.0000;59.7706;;
58499.7581;(74.1516, 2.2000, -6.2501);95.6149;0.0000;59.7591;;
58499.7748;(74.1781, 2.2000, -6.2527);95.6188;0.0000;59.7969;;
58499.7911;(74.2012, 2.2000, -6.2622);95.9216;0.0000;59.8145;;
58499.8081;(74.2212, 2.2000, -6.2781);96.4233;0.0000;59.9524;;
58499.8409;(74.2382, 2.2000, -6.2996);97.8539;0.0000;59.8822;;
58499.8576;(74.2521, 2.2000, -6.3265);98.6638;0.0000;60.0543;;
58499.8744;(74.2632, 2.2000, -6.3580);99.5542;0.0000;60.0404;;
58499.8908;(74.2715, 2.2000, -6.3936);100.4809;0.0000;60.0064;;
58499.9076;(74.2772, 2.2000, -6.4329);101.4119;0.0000;60.0882;;
58499.9406;(74.2803, 2.2000, -6.4753);103.3629;0.0000;59.9939;;
58499.9575;(74.2801, 2.2000, -6.5206);104.3211;0.0000;60.1246;;
58499.9741;(74.2775, 2.2000, -6.5684);105.3211;0.0000;60.0633;;
58499.9907;(74.2724, 2.2000, -6.6182);106.3057;0.0000;60.1016;;
58500.0071;(74.2651, 2.2000, -6.6699);107.3055;0.0000;60.0721;;
58500.0415;(74.2556, 2.2000, -6.7232);109.3457;0.0000;59.8035;;
58500.0581;(74.2430, 2.2000, -6.7776);110.3334;0.0000;59.8040;;
58500.0748;(74.2282, 2.2000, -6.8331);111.3225;0.0000;59.8184;;
58500.0914;(74.2115, 2.2000, -6.8895);112.3139;0.0000;59.8375;;
58500.1077;(74.1928, 2.2000, -6.9467);113.3056;0.0000;59.8679;;
58500.1415;(74.1723, 2.2000, -7.0045);115.3073;0.0000;59.8795;;
58500.1582;(74.1489, 2.2000, -7.0623);116.3087;0.0000;59.8602;;
58500.1748;(74.1237, 2.2000, -7.1205);117.3028;0.0000;59.8833;;
58500.1915;(74.0969, 2.2000, -7.1788);118.3010;0.0000;59.8905;;
58500.2081;(74.0684, 2.2000, -7.2372);119.2969;0.0000;59.9139;;
58500.2408;(74.0384, 2.2000, -7.2955);121.2927;0.0000;59.9478;;
58500.2576;(74.0058, 2.2000, -7.3533);122.2567;0.0000;60.1725;;
58500.2742;(73.9717, 2.2000, -7.4108);123.2749;0.0000;60.1135;;
58500.2909;(73.9362, 2.2000, -7.4680);124.2776;0.0000;60.1212;;
58500.3075;(73.8993, 2.2000, -7.5249);125.2848;0.0000;60.0956;;
58500.3416;(73.8612, 2.2000, -7.5814);127.3229;0.0000;59.8824;;
58500.3582;(73.8208, 2.2000, -7.6365);128.3220;0.0000;59.8482;;
58500.3748;(73.7796, 2.2000, -7.6909);129.3135;0.0000;59.8643;;
58500.3915;(73.7376, 2.2000, -7.7444);130.3022;0.0000;59.9111;;
58500.4081;(73.6952, 2.2000, -7.7969);131.2981;0.0000;59.9306;;
58500.4414;(73.6527, 2.2000, -7.8483);133.2899;0.0000;59.9819;;
58500.4580;(73.6094, 2.2000, -7.8975);134.2919;0.0000;59.9800;;
58500.4747;(73.5667, 2.2000, -7.9453);135.2942;0.0000;59.9722;;
58500.4914;(73.5248, 2.2000, -7.9914);136.2952;0.0000;59.9694;;
58500.5080;(73.4841, 2.2000, -8.0357);137.2924;0.0000;59.9875;;
58500.5408;(73.4448, 2.2000, -8.0780);139.2940;0.0000;59.9877;;
58500.5574;(73.4066, 2.2000, -8.1176);140.2605;0.0000;60.1910;;
58500.5741;(73.3705, 2.2000, -8.1551);141.2679;0.0000;60.1884;;
58500.5907;(73.3365, 2.2000, -8.1902);142.2737;0.0000;60.1821;;
58500.6073;(73.2997, 2.2000, -8.2257);143.2802;0.0000;60.1622;;
58500.6408;(73.2602, 2.2000, -8.2613);145.2973;0.0000;60.0748;;
58500.6576;(73.2177, 2.2000, -8.2962);146.2927;0.0000;60.0892;;
58500.6742;(73.1728, 2.2000, -8.3310);147.2989;0.0000;60.0463;;
58500.6908;(73.1259, 2.2000, -8.3654);148.2931;0.0000;60.0682;;
58500.7087;(73.0770, 2.2000, -8.3995);149.2941;0.0000;60.0576;;
58500.7422;(73.0263, 2.2000, -8.4330);151.3537;0.0000;59.5998;;
58500.7588;(72.9733, 2.2000, -8.4650);152.3336;0.0000;59.6537;;
58500.7755;(72.9187, 2.2000, -8.4963);153.3201;0.0000;59.6980;;
58500.7917;(72.8626, 2.2000, -8.5269);154.3131;0.0000;59.7240;;
58500.8087;(72.8052, 2.2000, -8.5566);155.2826;0.0000;59.9006;;
58500.8415;(72.7466, 2.2000, -8.5855);157.2661;0.0000;60.0344;;
58500.8582;(72.6863, 2.2000, -8.6125);158.2776;0.0000;60.0128;;
58500.8748;(72.6249, 2.2000, -8.6384);159.2806;0.0000;60.0233;;
58500.8915;(72.5626, 2.2000, -8.6634);160.2856;0.0000;60.0154;;
58500.9087;(72.4993, 2.2000, -8.6872);161.2866;0.0000;60.0238;;
58500.9422;(72.4352, 2.2000, -8.7101);163.3233;0.0000;59.7774;;
58500.9588;(72.3699, 2.2000, -8.7306);164.3129;0.0000;59.8102;;
58500.9754;(72.3039, 2.2000, -8.7500);165.3073;0.0000;59.8294;;
58500.9928;(72.2373, 2.2000, -8.7683);166.2959;0.0000;59.8915;;
58501.0095;(72.1700, 2.2000, -8.7854);167.3391;0.0000;59.6421;;
58501.0262;(72.1022, 2.2000, -8.8012);168.3290;0.0000;59.6573;;
58501.0594;(72.0339, 2.2000, -8.8159);170.3035;0.0000;59.7677;;
58501.0761;(71.9649, 2.2000, -8.8282);171.3049;0.0000;59.7664;;
58501.0928;(71.8955, 2.2000, -8.8393);172.3026;0.0000;59.7846;;
58501.1088;(71.8257, 2.2000, -8.8491);173.2993;0.0000;59.8109;;
58501.1423;(71.7628, 2.2000, -8.8568);174.4756;0.0000;60.0024;;
58501.1587;(71.7060, 2.2000, -8.8627);174.8254;0.0000;59.9920;;
58501.1756;(71.6549, 2.2000, -8.8676);175.0666;0.0000;60.0961;;
58501.1922;(71.6088, 2.2000, -8.8718);175.2430;0.0000;60.0135;;
58501.2088;(71.5674, 2.2000, -8.8755);175.3656;0.0000;60.0045;;
58501.2423;(71.5301, 2.2000, -8.8787);175.5146;0.0000;59.9994;;
58501.2589;(71.4965, 2.2000, -8.8816);175.5592;0.0000;59.9961;;
58501.2755;(71.4663, 2.2000, -8.8841);175.5915;0.0000;59.9953;;
58501.2923;(71.4391, 2.2000, -8.8864);175.6152;0.0000;60.0277;;
58501.3086;(71.4146, 2.2000, -8.8884);175.6332;0.0000;59.9982;;
58501.3421;(71.3925, 2.2000, -8.8902);175.6576;0.0000;60.0481;;
58501.3587;(71.3727, 2.2000, -8.8918);175.6663;0.0000;60.0436;;
58501.3753;(71.3727, 2.2000, -8.8918);175.6736;0.0000;60.0395;;
58501.3927;(71.3727, 2.2000, -8.8918);175.6798;0.0000;60.0606;;
58501.4096;(71.3727, 2.2000, -8.8918);175.6857;0.0000;59.7769;;
58501.4262;(71.3727, 2.2000, -8.8918);175.6907;0.0000;59.7544;;
58501.4595;(71.3727, 2.2000, -8.8918);175.6998;0.0000;59.8263;;
58501.4761;(71.3727, 2.2000, -8.8918);175.7041;0.0000;59.8564;;
58501.4927;(71.3727, 2.2000, -8.8918);175.7083;0.0000;59.8778;;
58501.5088;(71.3727, 2.2000, -8.8918);175.7124;0.0000;59.9006;;
58501.5421;(71.3727, 2.2000, -8.8918);176.0197;0.0000;60.1039;;
58501.5588;(71.3655, 2.2000, -8.8923);176.5304;0.0000;60.1075;;
58501.5754;(71.3519, 2.2000, -8.8931);177.1904;0.0000;60.0843;;
58501.5921;(71.3324, 2.2000, -8.8941);177.9472;0.0000;60.1061;;
58501.6086;(71.3077, 2.2000, -8.8950);178.7805;0.0000;60.0968;;
58501.6418;(71.2782, 2.2000, -8.8956);180.5820;0.0000;60.0935;;
58501.6587;(71.2445, 2.2000, -8.8953);181.5128;0.0000;60.1628;;
58501.6754;(71.2069, 2.2000, -8.8943);182.4901;0.0000;60.0622;;
58501.6917;(71.1659, 2.2000, -8.8925);183.4592;0.0000;60.0659;;
58501.7087;(71.1219, 2.2000, -8.8898);184.4219;0.0000;60.1651;;
58501.7422;(71.0752, 2.2000, -8.8862);186.4300;0.0000;59.9672;;
58501.7588;(71.0261, 2.2000, -8.8807);187.4155;0.0000;59.9901;;
58501.7754;(70.9748, 2.2000, -8.8740);188.4059;0.0000;60.0072;;
58501.7922;(70.9217, 2.2000, -8.8662);189.3991;0.0000;60.0229;;
58501.8087;(70.8669, 2.2000, -8.8571);190.4006;0.0000;59.9996;;
58501.8421;(70.8107, 2.2000, -8.8468);192.3965;0.0000;60.0087;;
58501.8587;(70.7534, 2.2000, -8.8342);193.3955;0.0000;60.0066;;
58501.8753;(70.6951, 2.2000, -8.8203);194.3931;0.0000;60.0144;;
58501.8926;(70.6358, 2.2000, -8.8051);195.3846;0.0000;60.0626;;
58501.9094;(70.5757, 2.2000, -8.7885);196.4277;0.0000;59.8127;;
58501.9404;(70.5151, 2.2000, -8.7707);197.4232;0.0000;59.7948;;
58501.9572;(70.4539, 2.2000, -8.7515);199.2672;0.0000;55.0864;;
58501.9739;(70.3926, 2.2000, -8.7300);200.0093;0.0000;55.5097;;
58501.9905;(70.3310, 2.2000, -8.7076);200.8240;0.0000;55.9294;;
58502.0082;(70.2691, 2.2000, -8.6840);201.6938;0.0000;56.3161;;
58502.0416;(70.2070, 2.2000, -8.6593);203.5829;0.0000;56.6604;;
58502.0582;(70.1452, 2.2000, -8.6324);204.5266;0.0000;56.9726;;
58502.0748;(70.0835, 2.2000, -8.6042);205.4825;0.0000;57.2830;;
58502.0925;(70.0220, 2.2000, -8.5749);206.4538;0.0000;57.5531;;
58502.1093;(69.9605, 2.2000, -8.5443);207.4977;0.0000;57.4375;;
58502.1260;(69.8994, 2.2000, -8.5125);208.4705;0.0000;57.6585;;
58502.1593;(69.8385, 2.2000, -8.4795);210.4300;0.0000;58.0932;;
58502.1759;(69.7786, 2.2000, -8.4443);211.4173;0.0000;58.2868;;
58502.1928;(69.7191, 2.2000, -8.4080);212.4048;0.0000;58.4823;;
58502.2096;(69.6600, 2.2000, -8.3705);213.4193;0.0000;58.5262;;
58502.2263;(69.6015, 2.2000, -8.3318);214.4159;0.0000;58.6430;;
58502.2564;(69.5434, 2.2000, -8.2921);215.4108;0.0000;58.7648;;
58502.2732;(69.4860, 2.2000, -8.2512);217.2109;0.0000;54.5494;;
58502.2926;(69.4297, 2.2000, -8.2085);217.9704;0.0000;55.0158;;
58502.3094;(69.3739, 2.2000, -8.1650);218.9344;0.0000;54.6366;;
58502.3261;(69.3187, 2.2000, -8.1204);219.7771;0.0000;55.0974;;
58502.3594;(69.2642, 2.2000, -8.0750);221.5798;0.0000;55.9751;;
58502.3760;(69.2110, 2.2000, -8.0278);222.5224;0.0000;56.3597;;
58502.3927;(69.1586, 2.2000, -7.9797);223.4791;0.0000;56.7277;;
58502.4087;(69.1069, 2.2000, -7.9307);224.4553;0.0000;57.0260;;
58502.4422;(69.0560, 2.2000, -7.8808);226.4059;0.0000;57.7071;;
58502.4589;(69.0068, 2.2000, -7.8291);227.4007;0.0000;57.9348;;
58502.4755;(68.9584, 2.2000, -7.7765);228.3943;0.0000;58.1567;;
58502.4926;(68.9110, 2.2000, -7.7231);229.3941;0.0000;58.3338;;
58502.5093;(68.8644, 2.2000, -7.6688);230.4224;0.0000;58.3323;;
58502.5260;(68.8188, 2.2000, -7.6136);231.4179;0.0000;58.4688;;
58502.5564;(68.7741, 2.2000, -7.5576);232.4124;0.0000;58.6063;;
58502.5766;(68.7304, 2.2000, -7.5008);234.2235;0.0000;54.3673;;
58502.6083;(68.6885, 2.2000, -7.4427);235.1335;0.0000;53.8379;;
58502.6418;(68.6184, 2.2000, -7.3421);236.2538;0.0000;51.0709;;
58502.6584;(68.5894, 2.2000, -7.2986);236.3988;0.0000;51.8464;;
58502.6751;(68.5633, 2.2000, -7.2594);236.5015;0.0000;52.5664;;
58502.6921;(68.5400, 2.2000, -7.2241);236.5745;0.0000;53.2365;;
58502.7089;(68.5190, 2.2000, -7.1923);236.6283;0.0000;53.7195;;
58502.7422;(68.5001, 2.2000, -7.1637);236.6932;0.0000;54.8240;;
58502.7588;(68.4832, 2.2000, -7.1379);236.7137;0.0000;55.2869;;
58502.7764;(68.4679, 2.2000, -7.1147);236.7291;0.0000;55.7301;;
