***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-37-37-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56539.5809;(-2.6760, 2.2000, -31.9097);4.0780;0.0000;60.2025;;
56539.5976;(-2.7139, 2.2000, -31.9070);3.5615;0.0000;59.8002;;
56539.6142;(-2.7480, 2.2000, -31.9049);3.2307;0.0000;59.7950;;
56539.6476;(-2.7787, 2.2000, -31.9031);2.8457;0.0000;59.9465;;
56539.6643;(-2.8064, 2.2000, -31.9018);2.7328;0.0000;59.8591;;
56539.6806;(-2.8313, 2.2000, -31.9006);2.6567;0.0000;59.8777;;
56539.6974;(-2.8537, 2.2000, -31.8995);2.6053;0.0000;59.9717;;
56539.7140;(-2.8738, 2.2000, -31.8986);2.5698;0.0000;59.9654;;
56539.7473;(-2.8920, 2.2000, -31.8978);2.5307;0.0000;59.9631;;
56539.7640;(-2.8920, 2.2000, -31.8978);2.5211;0.0000;60.0002;;
56539.7802;(-2.8920, 2.2000, -31.8978);2.5156;0.0000;59.9806;;
56539.7967;(-2.8920, 2.2000, -31.8978);2.5129;0.0000;60.1386;;
56539.8135;(-2.8920, 2.2000, -31.8978);2.5122;0.0000;60.1753;;
56539.8469;(-2.8920, 2.2000, -31.8978);2.5145;0.0000;60.1219;;
56539.8633;(-2.8920, 2.2000, -31.8978);2.5168;0.0000;60.1005;;
56539.8808;(-2.8920, 2.2000, -31.8978);2.5196;0.0000;60.1793;;
56539.8976;(-2.8920, 2.2000, -31.8978);2.5229;0.0000;59.8404;;
56539.9142;(-2.8920, 2.2000, -31.8978);2.5262;0.0000;59.8297;;
56539.9475;(-2.8920, 2.2000, -31.8978);2.5333;0.0000;59.9735;;
56539.9643;(-2.8920, 2.2000, -31.8978);2.5371;0.0000;59.8852;;
56539.9809;(-2.8920, 2.2000, -31.8978);2.5409;0.0000;59.8739;;
56539.9977;(-2.8920, 2.2000, -31.8978);2.5447;0.0000;59.8653;;
56540.0144;(-2.8920, 2.2000, -31.8978);2.5486;0.0000;59.8513;;
56540.0477;(-2.8920, 2.2000, -31.8978);2.5563;0.0000;59.8841;;
56540.0648;(-2.8920, 2.2000, -31.8978);2.5602;0.0000;59.9200;;
56540.0816;(-2.8920, 2.2000, -31.8978);2.5642;0.0000;59.7338;;
56540.0982;(-2.8920, 2.2000, -31.8978);2.5681;0.0000;59.7367;;
56540.1150;(-2.8920, 2.2000, -31.8978);2.5720;0.0000;59.7885;;
56540.1483;(-2.8920, 2.2000, -31.8978);2.5797;0.0000;59.9262;;
56540.1649;(-2.8920, 2.2000, -31.8978);2.5837;0.0000;59.8230;;
56540.1809;(-2.8920, 2.2000, -31.8978);2.5876;0.0000;59.8567;;
56540.1976;(-2.8920, 2.2000, -31.8978);2.5914;0.0000;60.0961;;
56540.2142;(-2.8920, 2.2000, -31.8978);2.5954;0.0000;60.0669;;
56540.2476;(-2.8920, 2.2000, -31.8978);2.6032;0.0000;60.0465;;
56540.2649;(-2.8920, 2.2000, -31.8978);2.6072;0.0000;60.0594;;
56540.2817;(-2.8920, 2.2000, -31.8978);2.6113;0.0000;59.7976;;
56540.2983;(-2.8920, 2.2000, -31.8978);2.6152;0.0000;59.7912;;
56540.3151;(-2.8920, 2.2000, -31.8978);2.6190;0.0000;59.8202;;
56540.3488;(-2.8920, 2.2000, -31.8978);2.6268;0.0000;59.8551;;
56540.3655;(-2.8920, 2.2000, -31.8978);2.6309;0.0000;59.7046;;
56540.3822;(-2.8920, 2.2000, -31.8978);2.6348;0.0000;59.7143;;
56540.3988;(-2.8920, 2.2000, -31.8978);2.6386;0.0000;59.7548;;
56540.4155;(-2.8920, 2.2000, -31.8978);2.6425;0.0000;59.7762;;
56540.4487;(-2.8920, 2.2000, -31.8978);2.6503;0.0000;59.8401;;
56540.4648;(-2.8920, 2.2000, -31.8978);2.6542;0.0000;59.9004;;
56540.4816;(-2.8920, 2.2000, -31.8978);2.6580;0.0000;60.0848;;
56540.4982;(-2.8920, 2.2000, -31.8978);2.6620;0.0000;60.0329;;
56540.5148;(-2.8920, 2.2000, -31.8978);2.6659;0.0000;60.0803;;
56540.5482;(-2.8920, 2.2000, -31.8978);2.6738;0.0000;60.1527;;
56540.5649;(-2.8920, 2.2000, -31.8978);2.6778;0.0000;60.0437;;
56540.5817;(-2.8920, 2.2000, -31.8978);2.6817;0.0000;60.0007;;
56540.5981;(-2.8920, 2.2000, -31.8978);2.6857;0.0000;59.9800;;
56540.6151;(-2.8920, 2.2000, -31.8978);2.6895;0.0000;60.0524;;
56540.6486;(-2.8920, 2.2000, -31.8978);2.6974;0.0000;59.9973;;
56540.6661;(-2.8920, 2.2000, -31.8978);2.7014;0.0000;59.8621;;
56540.6820;(-2.8920, 2.2000, -31.8978);2.7055;0.0000;59.6415;;
56540.6987;(-2.8920, 2.2000, -31.8978);2.7092;0.0000;59.9087;;
56540.7151;(-2.8920, 2.2000, -31.8978);2.7131;0.0000;59.9072;;
56540.7486;(-2.8920, 2.2000, -31.8978);2.7209;0.0000;59.9384;;
56540.7648;(-2.8920, 2.2000, -31.8978);2.7248;0.0000;59.9523;;
56540.7815;(-2.8920, 2.2000, -31.8978);2.7287;0.0000;60.1300;;
56540.7982;(-2.8920, 2.2000, -31.8978);2.7326;0.0000;60.0930;;
56540.8146;(-2.8920, 2.2000, -31.8978);2.7366;0.0000;60.0977;;
56540.8488;(-2.8920, 2.2000, -31.8978);2.7444;0.0000;60.1756;;
56540.8656;(-2.8920, 2.2000, -31.8978);2.7485;0.0000;59.8160;;
56540.8821;(-2.8920, 2.2000, -31.8978);2.7524;0.0000;59.8110;;
56540.8989;(-2.8920, 2.2000, -31.8978);2.7563;0.0000;59.8752;;
56540.9152;(-2.8920, 2.2000, -31.8978);2.7602;0.0000;59.8406;;
56540.9487;(-2.8920, 2.2000, -31.8978);2.7680;0.0000;59.8897;;
56540.9655;(-2.8920, 2.2000, -31.8978);2.7719;0.0000;59.9283;;
56540.9821;(-2.8920, 2.2000, -31.8978);2.7759;0.0000;59.9023;;
56540.9988;(-2.8920, 2.2000, -31.8978);2.7798;0.0000;59.9270;;
56541.0154;(-2.8920, 2.2000, -31.8978);2.7837;0.0000;59.9334;;
56541.0489;(-2.8920, 2.2000, -31.8978);2.7915;0.0000;59.9473;;
56541.0657;(-2.8920, 2.2000, -31.8978);2.7955;0.0000;59.8881;;
56541.0822;(-2.8920, 2.2000, -31.8978);2.7994;0.0000;59.8590;;
56541.0990;(-2.8920, 2.2000, -31.8978);2.8033;0.0000;59.9379;;
56541.1156;(-2.8920, 2.2000, -31.8978);2.8072;0.0000;59.8995;;
56541.1487;(-2.8920, 2.2000, -31.8978);2.8151;0.0000;59.9282;;
56541.1656;(-2.8920, 2.2000, -31.8978);2.8189;0.0000;60.0040;;
56541.1822;(-2.8920, 2.2000, -31.8978);2.8229;0.0000;59.9642;;
56541.1988;(-2.8920, 2.2000, -31.8978);2.8268;0.0000;59.9911;;
56541.2154;(-2.8920, 2.2000, -31.8978);2.8307;0.0000;59.9969;;
56541.2488;(-2.8920, 2.2000, -31.8978);2.8386;0.0000;60.0199;;
56541.2655;(-2.8920, 2.2000, -31.8978);2.8425;0.0000;59.9983;;
56541.2821;(-2.8920, 2.2000, -31.8978);2.8464;0.0000;59.9760;;
56541.2985;(-2.8920, 2.2000, -31.8978);2.8503;0.0000;60.0039;;
56541.3155;(-2.8920, 2.2000, -31.8978);2.8542;0.0000;60.0942;;
56541.3487;(-2.8920, 2.2000, -31.8978);2.8621;0.0000;59.9983;;
56541.3654;(-2.8920, 2.2000, -31.8978);2.8660;0.0000;60.0236;;
56541.3883;(-2.8920, 2.2000, -31.8978);2.8699;0.0000;60.0150;;
56541.4123;(-2.8920, 2.2000, -31.8978);2.8753;0.0000;57.8859;;
56541.4328;(-2.8920, 2.2000, -31.8978);2.8804;0.0000;55.6647;;
56541.4495;(-2.8920, 2.2000, -31.8978);2.8842;0.0000;54.9048;;
56541.4662;(-2.8920, 2.2000, -31.8978);2.8874;0.0000;55.3556;;
56541.4829;(-2.8920, 2.2000, -31.8978);2.8908;0.0000;55.8004;;
56541.4995;(-2.8920, 2.2000, -31.8978);2.8943;0.0000;56.1800;;
56541.5160;(-2.8920, 2.2000, -31.8978);2.8980;0.0000;56.5498;;
56541.5488;(-2.8920, 2.2000, -31.8978);2.9055;0.0000;57.1857;;
56541.5656;(-2.8920, 2.2000, -31.8978);2.9092;0.0000;57.6602;;
56541.5822;(-2.8920, 2.2000, -31.8978);2.9132;0.0000;57.8460;;
56541.5989;(-2.8920, 2.2000, -31.8978);2.9170;0.0000;58.0917;;
56541.6155;(-2.8920, 2.2000, -31.8978);2.9209;0.0000;58.2678;;
56541.6496;(-2.8920, 2.2000, -31.8978);2.9289;0.0000;58.3785;;
56541.6662;(-2.8920, 2.2000, -31.8978);2.9328;0.0000;58.4969;;
56541.6829;(-2.8920, 2.2000, -31.8978);2.9367;0.0000;58.6784;;
56541.6995;(-2.8920, 2.2000, -31.8978);2.9406;0.0000;58.8016;;
56541.7162;(-2.8920, 2.2000, -31.8978);2.9445;0.0000;58.9213;;
56541.7496;(-2.8920, 2.2000, -31.8978);2.6514;0.0000;59.1395;;
56541.7661;(-2.8991, 2.2000, -31.8975);2.1397;0.0000;59.1844;;
56541.7829;(-2.9128, 2.2000, -31.8970);1.4897;0.0000;59.3059;;
56541.7995;(-2.9323, 2.2000, -31.8965);0.7262;0.0000;59.3446;;
56541.8161;(-2.9571, 2.2000, -31.8962);359.8995;0.0000;59.4373;;
56541.8489;(-2.9866, 2.2000, -31.8962);358.0992;0.0000;59.5457;;
56541.8657;(-3.0203, 2.2000, -31.8973);357.1871;0.0000;59.7820;;
56541.8823;(-3.0578, 2.2000, -31.8992);356.2111;0.0000;59.7593;;
56541.8991;(-3.0987, 2.2000, -31.9019);355.2384;0.0000;59.8036;;
56541.9156;(-3.1427, 2.2000, -31.9055);354.2522;0.0000;59.8109;;
56541.9487;(-3.1893, 2.2000, -31.9102);352.2769;0.0000;59.8827;;
56541.9656;(-3.2383, 2.2000, -31.9169);351.2902;0.0000;59.9489;;
56541.9822;(-3.2894, 2.2000, -31.9247);350.2823;0.0000;59.9051;;
56541.9988;(-3.3423, 2.2000, -31.9338);349.2901;0.0000;59.9453;;
56542.0151;(-3.3968, 2.2000, -31.9441);348.2884;0.0000;59.9388;;
56542.0497;(-3.4528, 2.2000, -31.9557);346.2400;0.0000;59.6825;;
56542.0663;(-3.5098, 2.2000, -31.9696);345.2475;0.0000;59.6670;;
56542.0830;(-3.5678, 2.2000, -31.9849);344.2662;0.0000;59.7342;;
56542.0996;(-3.6267, 2.2000, -32.0015);343.2737;0.0000;59.7606;;
56542.1161;(-3.6863, 2.2000, -32.0194);342.2788;0.0000;59.7840;;
56542.1489;(-3.7466, 2.2000, -32.0387);340.2841;0.0000;59.8292;;
56542.1657;(-3.8069, 2.2000, -32.0603);339.3238;0.0000;60.0715;;
56542.1821;(-3.8676, 2.2000, -32.0832);338.3120;0.0000;60.0531;;
56542.1990;(-3.9286, 2.2000, -32.1075);337.3156;0.0000;60.1068;;
56542.2156;(-3.9897, 2.2000, -32.1330);336.3021;0.0000;60.0595;;
56542.2496;(-4.0508, 2.2000, -32.1599);334.2647;0.0000;59.8606;;
56542.2661;(-4.1115, 2.2000, -32.1891);333.2660;0.0000;59.8346;;
56542.2830;(-4.1720, 2.2000, -32.2196);332.2814;0.0000;59.8987;;
56542.2994;(-4.2324, 2.2000, -32.2514);331.2760;0.0000;59.8592;;
56542.3161;(-4.2926, 2.2000, -32.2843);330.2876;0.0000;59.9158;;
56542.3496;(-4.3525, 2.2000, -32.3185);328.2870;0.0000;59.9184;;
56542.3662;(-4.4114, 2.2000, -32.3549);327.2808;0.0000;59.8816;;
56542.3829;(-4.4698, 2.2000, -32.3925);326.2906;0.0000;59.9338;;
56542.3995;(-4.5279, 2.2000, -32.4312);325.2864;0.0000;59.9148;;
56542.4168;(-4.5854, 2.2000, -32.4710);324.2912;0.0000;59.9437;;
56542.4335;(-4.6424, 2.2000, -32.5120);323.2526;0.0000;59.7194;;
56542.4667;(-4.6988, 2.2000, -32.5541);321.2732;0.0000;59.7761;;
56542.4831;(-4.7538, 2.2000, -32.5982);320.2823;0.0000;59.8208;;
56542.5001;(-4.8081, 2.2000, -32.6434);319.3017;0.0000;59.9393;;
56542.5167;(-4.8618, 2.2000, -32.6895);318.2799;0.0000;59.8345;;
56542.5334;(-4.9148, 2.2000, -32.7367);317.2873;0.0000;59.8752;;
56542.5668;(-4.9669, 2.2000, -32.7849);315.2895;0.0000;59.8984;;
56542.5832;(-5.0175, 2.2000, -32.8350);314.2858;0.0000;59.8836;;
56542.6001;(-5.0672, 2.2000, -32.8859);313.3036;0.0000;59.9925;;
56542.6167;(-5.1161, 2.2000, -32.9378);312.2845;0.0000;59.9015;;
56542.6335;(-5.1641, 2.2000, -32.9906);311.2872;0.0000;59.9159;;
56542.6668;(-5.2113, 2.2000, -33.0443);309.2870;0.0000;59.9162;;
56542.6834;(-5.2565, 2.2000, -33.0996);308.2892;0.0000;59.9302;;
56542.6999;(-5.3009, 2.2000, -33.1558);307.2905;0.0000;59.9417;;
56542.7167;(-5.3442, 2.2000, -33.2127);306.3048;0.0000;60.0323;;
56542.7336;(-5.3866, 2.2000, -33.2704);305.2851;0.0000;59.9358;;
56542.7669;(-5.4280, 2.2000, -33.3289);303.2928;0.0000;59.9677;;
56542.7835;(-5.4674, 2.2000, -33.3889);302.2858;0.0000;59.9323;;
56542.8001;(-5.5057, 2.2000, -33.4495);301.2905;0.0000;59.9580;;
56542.8167;(-5.5430, 2.2000, -33.5108);300.2935;0.0000;59.9786;;
56542.8335;(-5.5792, 2.2000, -33.5728);299.2935;0.0000;59.9853;;
56542.8668;(-5.6143, 2.2000, -33.6354);297.2944;0.0000;59.9949;;
56542.8833;(-5.6472, 2.2000, -33.6992);296.2885;0.0000;59.9657;;
56542.9001;(-5.6791, 2.2000, -33.7636);295.3003;0.0000;60.0357;;
56542.9167;(-5.7098, 2.2000, -33.8286);294.2927;0.0000;60.0032;;
56542.9335;(-5.7393, 2.2000, -33.8941);293.2919;0.0000;60.0009;;
56542.9665;(-5.7678, 2.2000, -33.9601);291.2925;0.0000;60.0023;;
56542.9830;(-5.7939, 2.2000, -34.0271);290.3052;0.0000;60.0809;;
56542.9999;(-5.8188, 2.2000, -34.0945);289.3084;0.0000;60.1175;;
56543.0166;(-5.8426, 2.2000, -34.1624);288.2898;0.0000;60.0255;;
56543.0334;(-5.8651, 2.2000, -34.2307);287.2864;0.0000;60.0005;;
56543.0667;(-5.8865, 2.2000, -34.2994);285.2841;0.0000;59.9684;;
56543.0834;(-5.9055, 2.2000, -34.3687);284.2891;0.0000;59.9895;;
56543.1001;(-5.9232, 2.2000, -34.4385);283.2901;0.0000;59.9929;;
56543.1167;(-5.9398, 2.2000, -34.5084);282.2886;0.0000;59.9831;;
56543.1334;(-5.9551, 2.2000, -34.5787);281.2908;0.0000;59.9933;;
56543.1667;(-5.9692, 2.2000, -34.6492);279.2909;0.0000;59.9919;;
56543.1831;(-5.9808, 2.2000, -34.7202);278.2897;0.0000;59.9851;;
56543.2001;(-5.9912, 2.2000, -34.7914);277.3094;0.0000;60.1025;;
56543.2167;(-6.0003, 2.2000, -34.8627);276.2803;0.0000;59.9513;;
56543.2336;(-6.0082, 2.2000, -34.9343);275.2888;0.0000;59.9877;;
56543.2667;(-6.0149, 2.2000, -35.0059);273.2923;0.0000;59.9925;;
56543.2834;(-6.0190, 2.2000, -35.0777);272.2908;0.0000;59.9867;;
56543.3008;(-6.0219, 2.2000, -35.1497);271.2923;0.0000;59.9965;;
56543.3175;(-6.0235, 2.2000, -35.2216);270.2504;0.0000;59.7487;;
56543.3341;(-6.0238, 2.2000, -35.2936);269.2597;0.0000;59.7565;;
56543.3674;(-6.0229, 2.2000, -35.3655);267.2736;0.0000;59.7930;;
56543.3841;(-6.0195, 2.2000, -35.4374);266.2834;0.0000;59.8411;;
56543.4007;(-6.0148, 2.2000, -35.5093);265.2865;0.0000;59.8615;;
56543.4174;(-6.0089, 2.2000, -35.5810);264.2890;0.0000;59.8824;;
56543.4339;(-6.0018, 2.2000, -35.6525);263.2891;0.0000;59.8911;;
56543.4674;(-5.9934, 2.2000, -35.7240);261.2837;0.0000;59.8842;;
56543.4841;(-5.9825, 2.2000, -35.7951);260.2902;0.0000;59.9219;;
56543.5007;(-5.9704, 2.2000, -35.8661);259.2908;0.0000;59.9317;;
56543.5167;(-5.9570, 2.2000, -35.9368);258.2908;0.0000;59.9377;;
56543.5334;(-5.9424, 2.2000, -36.0072);257.3302;0.0000;60.1805;;
56543.5667;(-5.9266, 2.2000, -36.0775);255.3084;0.0000;60.1365;;
56543.5831;(-5.9084, 2.2000, -36.1471);254.3027;0.0000;60.1201;;
56543.6007;(-5.8889, 2.2000, -36.2164);253.3221;0.0000;60.2452;;
56543.6175;(-5.8683, 2.2000, -36.2853);252.2483;0.0000;59.8371;;
56543.6342;(-5.8463, 2.2000, -36.3539);251.2543;0.0000;59.8121;;
56543.6670;(-5.8232, 2.2000, -36.4220);249.2825;0.0000;59.9075;;
56543.6841;(-5.7977, 2.2000, -36.4893);248.3045;0.0000;60.0335;;
56543.7008;(-5.7711, 2.2000, -36.5561);247.2794;0.0000;59.9045;;
56543.7167;(-5.7434, 2.2000, -36.6225);246.2811;0.0000;59.9028;;
56543.7335;(-5.7144, 2.2000, -36.6883);245.3237;0.0000;60.1513;;
56543.7669;(-5.6844, 2.2000, -36.7537);243.3079;0.0000;60.1215;;
56543.7832;(-5.6521, 2.2000, -36.8180);242.3000;0.0000;60.0922;;
56543.8000;(-5.6187, 2.2000, -36.8817);241.3164;0.0000;60.1979;;
56543.8166;(-5.5842, 2.2000, -36.9448);240.2968;0.0000;60.1063;;
56543.8333;(-5.5485, 2.2000, -37.0073);239.3006;0.0000;60.1288;;
56543.8667;(-5.5118, 2.2000, -37.0691);237.2922;0.0000;60.0803;;
56543.8848;(-5.4730, 2.2000, -37.1297);236.2928;0.0000;60.0783;;
56543.9015;(-5.4331, 2.2000, -37.1895);235.2050;0.0000;59.5505;;
56543.9181;(-5.3920, 2.2000, -37.2486);234.2263;0.0000;59.5677;;
56543.9348;(-5.3500, 2.2000, -37.3070);233.2508;0.0000;59.6411;;
56543.9682;(-5.3069, 2.2000, -37.3646);231.2935;0.0000;59.8399;;
56543.9848;(-5.2619, 2.2000, -37.4208);230.2701;0.0000;59.7206;;
56544.0014;(-5.2159, 2.2000, -37.4761);229.2755;0.0000;59.7433;;
56544.0175;(-5.1690, 2.2000, -37.5307);228.2830;0.0000;59.7856;;
56544.0342;(-5.1211, 2.2000, -37.5844);227.3222;0.0000;60.0280;;
56544.0672;(-5.0723, 2.2000, -37.6373);225.3057;0.0000;60.0178;;
56544.0847;(-5.0217, 2.2000, -37.6885);224.3232;0.0000;60.1470;;
56544.1021;(-4.9702, 2.2000, -37.7388);223.2540;0.0000;59.7788;;
56544.1182;(-4.9178, 2.2000, -37.7881);222.2287;0.0000;59.5823;;
56544.1348;(-4.8645, 2.2000, -37.8365);221.2801;0.0000;59.8216;;
56544.1681;(-4.8104, 2.2000, -37.8840);219.2829;0.0000;59.8431;;
56544.1847;(-4.7547, 2.2000, -37.9295);218.2898;0.0000;59.8855;;
56544.2015;(-4.6982, 2.2000, -37.9741);217.2919;0.0000;59.9068;;
56544.2175;(-4.6409, 2.2000, -38.0178);216.2893;0.0000;59.9024;;
56544.2341;(-4.5829, 2.2000, -38.0604);215.3266;0.0000;60.1329;;
56544.2671;(-4.5242, 2.2000, -38.1020);213.3096;0.0000;60.1233;;
56544.2847;(-4.4640, 2.2000, -38.1415);212.3272;0.0000;60.2503;;
56544.3015;(-4.4032, 2.2000, -38.1800);211.2551;0.0000;59.8605;;
56544.3182;(-4.3416, 2.2000, -38.2174);210.2606;0.0000;59.8428;;
56544.3349;(-4.2794, 2.2000, -38.2537);209.2708;0.0000;59.8648;;
56544.3680;(-4.2167, 2.2000, -38.2888);207.3079;0.0000;60.0501;;
56544.3846;(-4.1527, 2.2000, -38.3219);206.2871;0.0000;59.9510;;
56544.4014;(-4.0882, 2.2000, -38.3537);205.2883;0.0000;59.9558;;
56544.4180;(-4.0231, 2.2000, -38.3845);204.2854;0.0000;59.9381;;
56544.4345;(-3.9574, 2.2000, -38.4141);203.2917;0.0000;59.9715;;
56544.4680;(-3.8913, 2.2000, -38.4426);201.6042;0.0000;60.0707;;
56544.4845;(-3.8311, 2.2000, -38.4664);201.1045;0.0000;59.9656;;
56544.5013;(-3.7767, 2.2000, -38.4874);200.7658;0.0000;60.0023;;
56544.5180;(-3.7276, 2.2000, -38.5060);200.5274;0.0000;59.9847;;
56544.5346;(-3.6834, 2.2000, -38.5226);200.3622;0.0000;59.9825;;
56544.5679;(-3.6435, 2.2000, -38.5374);200.1701;0.0000;60.0685;;
56544.5841;(-3.6076, 2.2000, -38.5505);200.1151;0.0000;59.9909;;
56544.6005;(-3.5753, 2.2000, -38.5624);200.0794;0.0000;60.1595;;
56544.6173;(-3.5462, 2.2000, -38.5730);200.0550;0.0000;60.2220;;
56544.6339;(-3.5200, 2.2000, -38.5826);200.0386;0.0000;60.1696;;
56544.6672;(-3.4964, 2.2000, -38.5912);200.0224;0.0000;60.1482;;
56544.6845;(-3.4752, 2.2000, -38.5989);200.0195;0.0000;60.1506;;
56544.7013;(-3.4561, 2.2000, -38.6059);200.0185;0.0000;59.8897;;
56544.7180;(-3.4389, 2.2000, -38.6121);200.0190;0.0000;59.8863;;
56544.7344;(-3.4389, 2.2000, -38.6121);200.0206;0.0000;59.8914;;
56544.7680;(-3.4389, 2.2000, -38.6121);200.0256;0.0000;60.0000;;
56544.7847;(-3.4389, 2.2000, -38.6121);200.0287;0.0000;59.9090;;
56544.8014;(-3.4389, 2.2000, -38.6121);200.0321;0.0000;59.8907;;
56544.8181;(-3.4389, 2.2000, -38.6121);200.0356;0.0000;59.8792;;
56544.8347;(-3.4389, 2.2000, -38.6121);200.0393;0.0000;59.9059;;
56544.8687;(-3.4389, 2.2000, -38.6121);200.0467;0.0000;60.0258;;
56544.8855;(-3.4389, 2.2000, -38.6121);200.0508;0.0000;59.6728;;
56544.9021;(-3.4389, 2.2000, -38.6121);200.0546;0.0000;59.6746;;
56544.9188;(-3.4389, 2.2000, -38.6121);200.0584;0.0000;59.7290;;
56544.9351;(-3.4389, 2.2000, -38.6121);200.0623;0.0000;59.7494;;
56544.9688;(-3.4389, 2.2000, -38.6121);200.0700;0.0000;59.8225;;
56544.9847;(-3.4389, 2.2000, -38.6121);200.0739;0.0000;59.8153;;
56545.0015;(-3.4389, 2.2000, -38.6121);200.0777;0.0000;60.0734;;
56545.0180;(-3.4389, 2.2000, -38.6121);200.0817;0.0000;60.0497;;
56545.0348;(-3.4389, 2.2000, -38.6121);200.0856;0.0000;60.0872;;
56545.0681;(-3.4389, 2.2000, -38.6121);200.0934;0.0000;60.1703;;
56545.0845;(-3.4389, 2.2000, -38.6121);200.0974;0.0000;60.0411;;
56545.1012;(-3.4389, 2.2000, -38.6121);200.1013;0.0000;60.1080;;
56545.1179;(-3.4389, 2.2000, -38.6121);200.1052;0.0000;60.0754;;
56545.1346;(-3.4389, 2.2000, -38.6121);200.1092;0.0000;60.0717;;
56545.1686;(-3.4389, 2.2000, -38.6121);200.1170;0.0000;60.1095;;
56545.1854;(-3.4389, 2.2000, -38.6121);200.1211;0.0000;59.7708;;
56545.2020;(-3.4389, 2.2000, -38.6121);200.1250;0.0000;59.7742;;
56545.2187;(-3.4389, 2.2000, -38.6121);200.1289;0.0000;59.8080;;
56545.2350;(-3.4389, 2.2000, -38.6121);200.1328;0.0000;59.8238;;
56545.2693;(-3.4389, 2.2000, -38.6121);200.1407;0.0000;59.6454;;
56545.2859;(-3.4389, 2.2000, -38.6121);200.1446;0.0000;59.6513;;
56545.3027;(-3.4389, 2.2000, -38.6121);200.1485;0.0000;59.7191;;
56545.3190;(-3.4321, 2.2000, -38.6146);199.8496;0.0000;59.7155;;
56545.3355;(-3.4193, 2.2000, -38.6193);199.3528;0.0000;59.8700;;
56545.3688;(-3.4008, 2.2000, -38.6257);197.9207;0.0000;59.8073;;
56545.3853;(-3.3773, 2.2000, -38.6334);197.1116;0.0000;59.9692;;
56545.4020;(-3.3491, 2.2000, -38.6420);196.2377;0.0000;60.0557;;
56545.4186;(-3.3167, 2.2000, -38.6515);195.3082;0.0000;60.0140;;
56545.4353;(-3.2805, 2.2000, -38.6614);194.3697;0.0000;60.0550;;
56545.4687;(-3.2408, 2.2000, -38.6715);192.4419;0.0000;60.1060;;
56545.4855;(-3.1977, 2.2000, -38.6810);191.4372;0.0000;59.9770;;
56545.5020;(-3.1518, 2.2000, -38.6903);190.4482;0.0000;59.9479;;
56545.5188;(-3.1032, 2.2000, -38.6993);189.4701;0.0000;60.0077;;
56545.5351;(-3.0522, 2.2000, -38.7078);188.4694;0.0000;59.9650;;
56545.5686;(-2.9991, 2.2000, -38.7157);186.4838;0.0000;60.0166;;
56545.5854;(-2.9511, 2.2000, -38.7211);185.7846;0.0000;59.9932;;
56545.6020;(-2.9079, 2.2000, -38.7255);185.2964;0.0000;59.9642;;
56545.6188;(-2.8689, 2.2000, -38.7291);184.9593;0.0000;59.9846;;
56545.6354;(-2.8338, 2.2000, -38.7322);184.7229;0.0000;59.9709;;
56545.6693;(-2.8022, 2.2000, -38.7348);184.4428;0.0000;59.8214;;
56545.6859;(-2.7737, 2.2000, -38.7370);184.3650;0.0000;59.8026;;
56545.7026;(-2.7481, 2.2000, -38.7390);184.3124;0.0000;59.8533;;
56545.7192;(-2.7251, 2.2000, -38.7407);184.2765;0.0000;59.8542;;
56545.7359;(-2.7043, 2.2000, -38.7422);184.2526;0.0000;59.8894;;
56545.7845;(-2.6857, 2.2000, -38.7436);184.2272;0.0000;59.8318;;
56545.8013;(-2.6857, 2.2000, -38.7436);184.2165;0.0000;54.8848;;
56545.8179;(-2.6857, 2.2000, -38.7436);184.2153;0.0000;55.3236;;
56545.8346;(-2.6857, 2.2000, -38.7436);184.2156;0.0000;55.7730;;
56545.8686;(-2.6857, 2.2000, -38.7436);184.2191;0.0000;56.6061;;
56545.8854;(-2.6857, 2.2000, -38.7436);184.2220;0.0000;56.6086;;
56545.9020;(-2.6857, 2.2000, -38.7436);184.2250;0.0000;56.9015;;
56545.9187;(-2.6857, 2.2000, -38.7436);184.2283;0.0000;57.2278;;
56545.9350;(-2.6857, 2.2000, -38.7436);184.2318;0.0000;57.4745;;
56545.9694;(-2.6857, 2.2000, -38.7436);184.2392;0.0000;57.7171;;
56545.9860;(-2.6857, 2.2000, -38.7436);184.2430;0.0000;57.9139;;
56546.0027;(-2.6857, 2.2000, -38.7436);184.2467;0.0000;58.1331;;
56546.0191;(-2.6857, 2.2000, -38.7436);184.2506;0.0000;58.3066;;
56546.0358;(-2.6857, 2.2000, -38.7436);184.2543;0.0000;58.5777;;
56546.0694;(-2.6857, 2.2000, -38.7436);184.2622;0.0000;58.7627;;
56546.0860;(-2.6857, 2.2000, -38.7436);184.2661;0.0000;58.8507;;
56546.1027;(-2.6857, 2.2000, -38.7436);184.2700;0.0000;58.9862;;
56546.1193;(-2.6857, 2.2000, -38.7436);184.2739;0.0000;59.0712;;
56546.1360;(-2.6857, 2.2000, -38.7436);184.2778;0.0000;59.1753;;
56546.1686;(-2.6857, 2.2000, -38.7436);184.2856;0.0000;59.3501;;
56546.1854;(-2.6857, 2.2000, -38.7436);184.2894;0.0000;59.6511;;
56546.2020;(-2.6857, 2.2000, -38.7436);184.2934;0.0000;59.6465;;
