***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-55-55-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57510.7782;(35.4080, 2.2000, -63.1446);264.3560;0.0000;59.8665;;
57510.8116;(35.4080, 2.2000, -63.1446);264.3637;0.0000;59.9432;;
57510.8283;(35.4080, 2.2000, -63.1446);264.3677;0.0000;59.9233;;
57510.8448;(35.4080, 2.2000, -63.1446);264.3716;0.0000;59.9236;;
57510.8616;(35.4080, 2.2000, -63.1446);264.3755;0.0000;59.9545;;
57510.8782;(35.4080, 2.2000, -63.1446);264.3795;0.0000;59.9176;;
57510.9112;(35.4080, 2.2000, -63.1446);264.3873;0.0000;59.9365;;
57510.9282;(35.4080, 2.2000, -63.1446);264.3911;0.0000;60.0850;;
57510.9446;(35.4080, 2.2000, -63.1446);264.3951;0.0000;59.9809;;
57510.9614;(35.4080, 2.2000, -63.1446);264.3990;0.0000;60.0356;;
57510.9781;(35.4080, 2.2000, -63.1446);264.4030;0.0000;59.9970;;
57511.0113;(35.4080, 2.2000, -63.1446);264.4108;0.0000;60.0171;;
57511.0280;(35.4080, 2.2000, -63.1446);264.4147;0.0000;60.0520;;
57511.0449;(35.4080, 2.2000, -63.1446);264.4186;0.0000;60.0186;;
57511.0616;(35.4080, 2.2000, -63.1446);264.4226;0.0000;59.9432;;
57511.0782;(35.4080, 2.2000, -63.1446);264.4265;0.0000;59.9218;;
57511.1112;(35.4080, 2.2000, -63.1446);264.4344;0.0000;59.9357;;
57511.1290;(35.4080, 2.2000, -63.1446);264.4382;0.0000;60.0908;;
57511.1458;(35.3811, 2.2000, -63.1472);264.4424;0.0000;59.6711;;
57511.1766;(35.3300, 2.2000, -63.1522);264.4463;0.0000;59.6705;;
57511.2101;(35.1649, 2.2000, -63.1682);264.4564;0.0000;55.4590;;
57511.2264;(35.0549, 2.2000, -63.1789);264.4595;0.0000;55.9015;;
57511.2448;(34.9291, 2.2000, -63.1911);264.4629;0.0000;56.3713;;
57511.2615;(34.7889, 2.2000, -63.2047);264.4669;0.0000;56.1742;;
57511.2782;(34.6360, 2.2000, -63.2195);264.4705;0.0000;56.5173;;
57511.3113;(34.4715, 2.2000, -63.2355);264.4778;0.0000;57.2203;;
57511.3283;(34.2967, 2.2000, -63.2524);264.4816;0.0000;57.5166;;
57511.3446;(34.1126, 2.2000, -63.2703);264.4856;0.0000;57.6314;;
57511.3613;(33.9201, 2.2000, -63.2889);264.4893;0.0000;57.9667;;
57511.3779;(33.7200, 2.2000, -63.3083);264.4932;0.0000;58.1637;;
57511.4113;(33.5129, 2.2000, -63.3283);264.5011;0.0000;58.4811;;
57511.4289;(33.2998, 2.2000, -63.3488);264.5049;0.0000;58.6549;;
57511.4457;(33.0811, 2.2000, -63.3699);264.5091;0.0000;58.4430;;
57511.4766;(32.8574, 2.2000, -63.3914);264.5130;0.0000;58.5586;;
57511.5100;(32.3970, 2.2000, -63.4357);264.5230;0.0000;54.7155;;
57511.5288;(32.1611, 2.2000, -63.4583);264.5262;0.0000;55.1808;;
57511.5455;(31.9219, 2.2000, -63.4813);264.5301;0.0000;54.9511;;
57511.5622;(31.6797, 2.2000, -63.5045);264.5335;0.0000;55.3998;;
57511.5789;(31.4349, 2.2000, -63.5279);264.5371;0.0000;55.8424;;
57511.5955;(31.1877, 2.2000, -63.5516);264.5408;0.0000;56.2104;;
57511.6288;(30.9384, 2.2000, -63.5755);264.5483;0.0000;56.8927;;
57511.6456;(30.6871, 2.2000, -63.5995);264.5522;0.0000;57.2038;;
57511.6622;(30.4341, 2.2000, -63.6236);264.5560;0.0000;57.4567;;
57511.6790;(30.1796, 2.2000, -63.6479);264.5599;0.0000;57.7158;;
57511.6956;(29.9237, 2.2000, -63.6722);264.5638;0.0000;57.9164;;
57511.7283;(29.6665, 2.2000, -63.6967);264.5716;0.0000;58.3081;;
57511.7451;(29.4082, 2.2000, -63.7213);264.5754;0.0000;58.6784;;
57511.7616;(29.1490, 2.2000, -63.7459);264.5794;0.0000;58.7805;;
57511.7782;(28.8888, 2.2000, -63.7706);264.5833;0.0000;58.9512;;
57511.8127;(28.6277, 2.2000, -63.7954);264.5912;0.0000;59.1417;;
57511.8295;(28.3659, 2.2000, -63.8201);264.5954;0.0000;58.8142;;
57511.8606;(28.1034, 2.2000, -63.8450);264.5992;0.0000;58.9104;;
57511.8773;(27.5765, 2.2000, -63.8948);264.6064;0.0000;54.3838;;
57511.9130;(27.3123, 2.2000, -63.9198);264.6125;0.0000;55.3491;;
57511.9298;(27.0476, 2.2000, -63.9447);264.6164;0.0000;55.0675;;
57511.9605;(26.7825, 2.2000, -63.9697);264.6198;0.0000;55.4946;;
57511.9772;(26.2512, 2.2000, -64.0198);264.6264;0.0000;51.8288;;
57512.0105;(25.9851, 2.2000, -64.0448);264.6323;0.0000;53.1969;;
57512.0287;(25.7187, 2.2000, -64.0698);264.6357;0.0000;53.8124;;
57512.0455;(25.4521, 2.2000, -64.0949);264.6395;0.0000;53.9340;;
57512.0621;(25.1852, 2.2000, -64.1199);264.6431;0.0000;54.4587;;
57512.0787;(24.9182, 2.2000, -64.1449);264.6467;0.0000;54.9713;;
57512.0952;(24.6511, 2.2000, -64.1700);264.6505;0.0000;55.4500;;
57512.1297;(24.3839, 2.2000, -64.1951);264.6583;0.0000;56.0017;;
57512.1462;(24.1165, 2.2000, -64.2202);264.6621;0.0000;56.3405;;
57512.1629;(23.8489, 2.2000, -64.2452);264.6659;0.0000;56.7356;;
57512.1796;(23.5814, 2.2000, -64.2703);264.6698;0.0000;57.0199;;
57512.2130;(23.3137, 2.2000, -64.2953);264.6737;0.0000;57.3014;;
57512.2298;(23.0459, 2.2000, -64.3203);264.6815;0.0000;52.4785;;
57512.2465;(22.7780, 2.2000, -64.3453);264.6842;0.0000;53.1147;;
57512.2761;(22.5101, 2.2000, -64.3704);264.6873;0.0000;53.7413;;
57512.2968;(21.9740, 2.2000, -64.4204);264.6932;0.0000;50.7148;;
57512.3287;(21.7058, 2.2000, -64.4453);264.6966;0.0000;50.4760;;
57512.3455;(21.4377, 2.2000, -64.4703);264.7021;0.0000;47.5725;;
57512.3621;(21.1694, 2.2000, -64.4953);264.7046;0.0000;48.5628;;
57512.3788;(20.9012, 2.2000, -64.5202);264.7074;0.0000;49.5167;;
57512.3968;(20.6328, 2.2000, -64.5451);264.7106;0.0000;50.3886;;
57512.4286;(20.3644, 2.2000, -64.5700);264.7143;0.0000;50.8500;;
57512.4453;(20.1229, 2.2000, -64.5924);264.7209;0.0000;47.8876;;
57512.4620;(19.9055, 2.2000, -64.6125);264.7236;0.0000;48.8849;;
57512.4785;(19.7098, 2.2000, -64.6307);264.7266;0.0000;49.7887;;
57512.4968;(19.5337, 2.2000, -64.6469);264.7299;0.0000;50.6938;;
57512.5286;(19.3752, 2.2000, -64.6616);264.7337;0.0000;51.0614;;
57512.5454;(19.2326, 2.2000, -64.6748);264.7404;0.0000;48.0521;;
57512.5621;(19.1042, 2.2000, -64.6866);264.7431;0.0000;49.0084;;
57512.5788;(18.9887, 2.2000, -64.6973);264.7462;0.0000;49.9313;;
57512.5967;(18.8847, 2.2000, -64.7069);264.7495;0.0000;50.7786;;
57512.6286;(18.7911, 2.2000, -64.7155);264.7533;0.0000;51.2242;;
57512.6455;(18.7069, 2.2000, -64.7232);264.7600;0.0000;48.1642;;
57512.6621;(18.6311, 2.2000, -64.7302);264.7628;0.0000;49.0998;;
57512.6787;(18.5628, 2.2000, -64.7365);264.7658;0.0000;50.0250;;
57512.6967;(18.5014, 2.2000, -64.7421);264.7691;0.0000;50.8717;;
57512.7446;(18.4462, 2.2000, -64.7472);264.7764;0.0000;52.0296;;
57512.7613;(18.3517, 2.2000, -64.7558);264.7832;0.0000;49.0010;;
57512.7779;(18.3114, 2.2000, -64.7595);264.7860;0.0000;49.8998;;
57512.7966;(18.2751, 2.2000, -64.7628);264.7892;0.0000;50.7683;;
57512.8301;(18.2425, 2.2000, -64.7658);264.7963;0.0000;51.7825;;
57512.8467;(18.2131, 2.2000, -64.7685);264.7999;0.0000;52.5023;;
57512.8632;(18.1867, 2.2000, -64.7709);264.8036;0.0000;53.1816;;
57512.8800;(18.1629, 2.2000, -64.7731);264.8073;0.0000;53.8394;;
57512.8967;(18.1415, 2.2000, -64.7750);264.8111;0.0000;54.3497;;
57512.9302;(18.0953, 2.2000, -64.7792);264.8188;0.0000;55.2926;;
57512.9605;(18.0269, 2.2000, -64.7854);264.8227;0.0000;55.7306;;
57512.9772;(17.8319, 2.2000, -64.8031);264.8298;0.0000;52.1335;;
57512.9967;(17.7091, 2.2000, -64.8142);264.8327;0.0000;52.8009;;
57513.0302;(17.5717, 2.2000, -64.8266);264.8398;0.0000;53.2704;;
57513.0468;(17.4212, 2.2000, -64.8402);264.8433;0.0000;53.8862;;
57513.0632;(17.2589, 2.2000, -64.8549);264.8469;0.0000;54.4420;;
57513.0807;(17.0859, 2.2000, -64.8705);264.8505;0.0000;55.0526;;
57513.1127;(16.9033, 2.2000, -64.8870);264.8545;0.0000;55.2111;;
57513.1295;(16.7121, 2.2000, -64.9042);264.8617;0.0000;51.2948;;
57513.1461;(16.5132, 2.2000, -64.9221);264.8645;0.0000;52.0209;;
57513.1626;(16.3074, 2.2000, -64.9406);264.8676;0.0000;52.7375;;
57513.1792;(16.0954, 2.2000, -64.9597);264.8709;0.0000;53.4518;;
57513.1967;(15.8777, 2.2000, -64.9793);264.8744;0.0000;54.0482;;
57513.2286;(15.6549, 2.2000, -64.9994);264.8783;0.0000;54.3100;;
57513.2453;(15.4275, 2.2000, -65.0198);264.8853;0.0000;50.6272;;
57513.2620;(15.1960, 2.2000, -65.0406);264.8881;0.0000;51.4104;;
57513.2787;(14.9606, 2.2000, -65.0617);264.8911;0.0000;52.1695;;
57513.2963;(14.7220, 2.2000, -65.0831);264.8945;0.0000;52.8579;;
57513.3297;(14.4803, 2.2000, -65.1047);264.9018;0.0000;53.7933;;
57513.3462;(14.2359, 2.2000, -65.1265);264.9055;0.0000;54.3773;;
57513.3630;(13.9890, 2.2000, -65.1486);264.9092;0.0000;54.9263;;
57513.3965;(13.7399, 2.2000, -65.1708);264.9131;0.0000;55.3637;;
57513.4299;(13.3140, 2.2000, -65.2088);264.9235;0.0000;51.7563;;
57513.4465;(13.1324, 2.2000, -65.2249);264.9265;0.0000;52.4748;;
57513.4632;(12.9690, 2.2000, -65.2394);264.6294;0.0000;53.1528;;
57513.4808;(12.8220, 2.2000, -65.2533);264.1215;0.0000;53.7741;;
57513.5127;(12.6898, 2.2000, -65.2669);263.4250;0.0000;54.0383;;
57513.5294;(12.5710, 2.2000, -65.2806);261.9972;0.0000;50.4061;;
57513.5462;(12.4644, 2.2000, -65.2956);261.3753;0.0000;51.2049;;
57513.5627;(12.3686, 2.2000, -65.3101);260.6426;0.0000;51.9655;;
57513.5801;(12.2825, 2.2000, -65.3243);259.8320;0.0000;52.6824;;
57513.5968;(12.2053, 2.2000, -65.3382);258.9234;0.0000;53.1203;;
57513.6302;(12.1374, 2.2000, -65.3588);257.1011;0.0000;54.3170;;
57513.6466;(12.0785, 2.2000, -65.3864);256.1505;0.0000;54.8345;;
57513.6632;(12.0276, 2.2000, -65.4190);255.1987;0.0000;55.3801;;
57513.6801;(11.9841, 2.2000, -65.4561);254.2180;0.0000;55.8032;;
57513.6966;(11.9476, 2.2000, -65.4971);253.2224;0.0000;56.1409;;
57513.7300;(11.9174, 2.2000, -65.5414);251.5456;0.0000;56.8260;;
57513.7467;(11.8914, 2.2000, -65.5821);251.0666;0.0000;57.1529;;
57513.7647;(11.8683, 2.2000, -65.6189);250.7301;0.0000;57.4230;;
57513.7965;(11.8477, 2.2000, -65.6522);250.4768;0.0000;57.2221;;
57513.8299;(11.8128, 2.2000, -65.7092);250.1106;0.0000;53.4864;;
57513.8466;(11.7980, 2.2000, -65.7336);250.0660;0.0000;54.0973;;
57513.8647;(11.7848, 2.2000, -65.7556);250.0357;0.0000;54.6296;;
57513.8966;(11.7729, 2.2000, -65.7753);250.0139;0.0000;54.6754;;
57513.9301;(11.7525, 2.2000, -65.8092);249.9863;0.0000;51.6579;;
57513.9467;(11.7525, 2.2000, -65.8092);249.9846;0.0000;52.3703;;
57513.9648;(11.7525, 2.2000, -65.8092);249.9846;0.0000;53.0689;;
57513.9815;(11.7525, 2.2000, -65.8092);249.9859;0.0000;53.2732;;
57514.0124;(11.7272, 2.2000, -65.8184);249.9879;0.0000;53.8559;;
57514.0292;(11.6790, 2.2000, -65.8360);249.9926;0.0000;50.4952;;
57514.0459;(11.6102, 2.2000, -65.8610);249.9949;0.0000;51.2977;;
57514.0646;(11.5229, 2.2000, -65.8928);249.9977;0.0000;52.0531;;
57514.0814;(11.4190, 2.2000, -65.9306);250.0013;0.0000;52.1547;;
57514.0981;(11.3003, 2.2000, -65.9738);250.0045;0.0000;52.8299;;
57514.1314;(11.1680, 2.2000, -66.0220);250.0115;0.0000;54.1350;;
57514.1480;(11.0236, 2.2000, -66.0746);250.0152;0.0000;54.6027;;
57514.1642;(10.8683, 2.2000, -66.1311);250.0190;0.0000;55.0973;;
57514.1807;(10.7031, 2.2000, -66.1912);250.0227;0.0000;55.7109;;
57514.1974;(10.5290, 2.2000, -66.2545);250.0266;0.0000;56.1431;;
57514.2306;(10.3470, 2.2000, -66.3206);250.0343;0.0000;56.8270;;
57514.2471;(10.1578, 2.2000, -66.3894);250.0382;0.0000;57.1838;;
57514.2648;(9.9621, 2.2000, -66.4605);250.0421;0.0000;57.5142;;
57514.2816;(9.7606, 2.2000, -66.5337);250.0463;0.0000;57.4066;;
57514.2981;(9.5539, 2.2000, -66.6087);250.0501;0.0000;57.6218;;
57514.3315;(9.3425, 2.2000, -66.6855);250.0579;0.0000;58.0608;;
57514.3487;(9.1268, 2.2000, -66.7637);250.0618;0.0000;58.2584;;
57514.3655;(8.9470, 2.2797, -66.8408);250.0658;0.0000;58.2262;;
57514.3821;(8.7611, 2.3405, -66.9184);250.0697;0.0000;58.3725;;
57514.3989;(8.5694, 2.3956, -66.9972);250.0736;0.0000;58.5534;;
57514.4154;(8.3716, 2.4416, -67.0773);250.0775;0.0000;58.6731;;
57514.4485;(8.1681, 2.4795, -67.1586);250.0853;0.0000;58.9375;;
57514.4651;(7.9596, 2.5101, -67.2409);250.0891;0.0000;59.1464;;
57514.4815;(7.7465, 2.5341, -67.3242);250.0930;0.0000;59.2565;;
57514.4981;(7.5294, 2.5521, -67.4084);250.0969;0.0000;59.4262;;
57514.5314;(7.3086, 2.5648, -67.4933);250.1048;0.0000;59.5597;;
57514.5481;(7.0844, 2.5728, -67.5789);250.1088;0.0000;59.5930;;
57514.5647;(6.8573, 2.5764, -67.6651);250.1127;0.0000;59.6455;;
57514.5815;(6.6529, 2.5761, -67.7426);250.1166;0.0000;59.6617;;
57514.5981;(6.4689, 2.5723, -67.8124);250.1206;0.0000;59.6689;;
57514.6314;(6.3033, 2.5653, -67.8752);250.1284;0.0000;59.7147;;
57514.6482;(6.1543, 2.5555, -67.9317);250.1323;0.0000;59.7955;;
57514.6646;(6.0202, 2.5432, -67.9825);250.1363;0.0000;59.7922;;
57514.6814;(5.8995, 2.5285, -68.0283);250.1401;0.0000;59.8869;;
57514.6980;(5.7908, 2.5118, -68.0694);250.1441;0.0000;59.8658;;
57514.7311;(5.6930, 2.4933, -68.1065);250.1519;0.0000;59.9100;;
57514.7487;(5.6050, 2.4730, -68.1398);250.1558;0.0000;60.0095;;
57514.7655;(5.5258, 2.4513, -68.1698);250.1600;0.0000;59.6526;;
57514.7821;(5.4545, 2.4282, -68.1968);250.1639;0.0000;59.6575;;
57514.7987;(5.3903, 2.4039, -68.2211);250.1677;0.0000;59.7028;;
57514.8154;(5.3326, 2.3784, -68.2429);250.1716;0.0000;59.7669;;
57514.8488;(5.2806, 2.3520, -68.2626);250.1794;0.0000;59.7810;;
57514.8647;(5.2338, 2.3247, -68.2803);250.1833;0.0000;59.8249;;
57514.8815;(5.1917, 2.2966, -68.2962);250.1871;0.0000;60.0547;;
57514.8982;(5.1538, 2.2678, -68.3105);250.1911;0.0000;60.0137;;
57514.9315;(5.1197, 2.2617, -68.3234);250.1990;0.0000;60.0250;;
57514.9486;(5.0890, 2.2605, -68.3350);250.2029;0.0000;60.0293;;
57514.9654;(5.0614, 2.2603, -68.3454);250.2070;0.0000;59.8333;;
57514.9820;(5.0365, 2.2602, -68.3548);250.2109;0.0000;59.8237;;
57514.9987;(5.0141, 2.2602, -68.3633);250.2148;0.0000;59.8616;;
57515.0154;(4.9940, 2.2602, -68.3709);250.2187;0.0000;59.8728;;
57515.0485;(4.9759, 2.2602, -68.3777);250.2265;0.0000;59.9139;;
57515.0646;(4.9759, 2.2602, -68.3777);250.2303;0.0000;59.9986;;
57515.0814;(4.9759, 2.2602, -68.3777);250.2342;0.0000;60.1545;;
57515.0981;(4.9734, 2.2602, -68.3709);250.5377;0.0000;60.1255;;
57515.1311;(4.9689, 2.2602, -68.3580);251.7085;0.0000;60.0966;;
57515.1487;(4.9627, 2.2602, -68.3395);252.4553;0.0000;60.1953;;
57515.1654;(4.9553, 2.2602, -68.3159);253.3380;0.0000;59.8432;;
57515.1821;(4.9468, 2.2602, -68.2877);254.2134;0.0000;59.8333;;
57515.1987;(4.9376, 2.2602, -68.2552);255.1218;0.0000;59.8534;;
57515.2321;(4.9280, 2.2602, -68.2189);256.9933;0.0000;60.0112;;
57515.2487;(4.9188, 2.2602, -68.1789);257.9890;0.0000;59.8827;;
57515.2655;(4.9096, 2.2602, -68.1358);258.9619;0.0000;59.9151;;
57515.2820;(4.9006, 2.2602, -68.0898);259.9522;0.0000;59.8880;;
57515.2986;(4.8920, 2.2602, -68.0411);260.9336;0.0000;59.9349;;
57515.3154;(4.8839, 2.2602, -67.9901);261.9213;0.0000;59.9729;;
57515.3483;(4.8763, 2.2602, -67.9369);263.9164;0.0000;59.9664;;
57515.3650;(4.8704, 2.2602, -67.8817);264.8976;0.0000;60.0712;;
57515.3817;(4.8653, 2.2602, -67.8248);265.8997;0.0000;60.0733;;
57515.3983;(4.8611, 2.2602, -67.7663);266.9032;0.0000;60.0637;;
57515.4329;(4.8579, 2.2602, -67.7064);268.5951;0.0000;60.1610;;
57515.4646;(4.8566, 2.2602, -67.6524);269.1389;0.0000;59.5800;;
57515.4813;(4.8552, 2.2602, -67.5601);269.7755;0.0000;54.7236;;
57515.4980;(4.8550, 2.2602, -67.5207);269.9208;0.0000;55.2020;;
57515.5312;(4.8550, 2.2602, -67.4853);270.0966;0.0000;56.0462;;
57515.5487;(4.8550, 2.2602, -67.4534);270.1485;0.0000;56.4618;;
57515.5656;(4.8551, 2.2602, -67.4247);270.1884;0.0000;56.5088;;
57515.5821;(4.8552, 2.2602, -67.3989);270.2158;0.0000;56.8006;;
57515.5988;(4.8553, 2.2602, -67.3756);270.2357;0.0000;57.1530;;
57515.6151;(4.8554, 2.2602, -67.3547);270.2510;0.0000;57.4027;;
57515.6486;(4.8555, 2.2602, -67.3359);270.2721;0.0000;58.0024;;
57515.6654;(4.8555, 2.2602, -67.3359);270.2802;0.0000;58.1068;;
57515.6820;(4.8555, 2.2602, -67.3359);270.2868;0.0000;58.2553;;
57515.6988;(4.8555, 2.2602, -67.3359);270.2926;0.0000;58.4575;;
57515.7154;(4.8555, 2.2602, -67.3359);270.2979;0.0000;58.5741;;
57515.7486;(4.8555, 2.2602, -67.3359);270.3073;0.0000;58.8899;;
57515.7654;(4.8555, 2.2602, -67.3359);270.3116;0.0000;59.0063;;
57515.7819;(4.8555, 2.2602, -67.3359);270.3159;0.0000;59.0740;;
57515.7987;(4.8555, 2.2602, -67.3359);270.3200;0.0000;59.2269;;
57515.8154;(4.8555, 2.2602, -67.3359);270.3242;0.0000;59.2491;;
57515.8494;(4.8555, 2.2602, -67.3359);270.3324;0.0000;59.1361;;
57515.8661;(4.8555, 2.2602, -67.3359);270.3363;0.0000;59.2304;;
57515.8829;(4.8555, 2.2602, -67.3359);270.3402;0.0000;59.2828;;
57515.8991;(4.8555, 2.2602, -67.3359);270.3441;0.0000;59.3349;;
57515.9161;(4.8555, 2.2602, -67.3359);270.3480;0.0000;59.5560;;
57515.9487;(4.8555, 2.2602, -67.3359);270.3520;0.0000;59.4840;;
57515.9654;(4.8555, 2.2602, -67.3359);270.3596;0.0000;54.3841;;
57515.9820;(4.8555, 2.2602, -67.3359);270.3625;0.0000;54.8669;;
57515.9985;(4.8555, 2.2602, -67.3359);270.3656;0.0000;55.3653;;
57516.0167;(4.8555, 2.2602, -67.3359);270.3689;0.0000;55.8542;;
57516.0486;(4.8555, 2.2602, -67.3359);270.3728;0.0000;55.7473;;
57516.0654;(4.8555, 2.2602, -67.3359);270.3796;0.0000;51.7144;;
57516.0820;(4.8555, 2.2602, -67.3359);270.3823;0.0000;52.4239;;
57516.0987;(4.8555, 2.2602, -67.3359);270.3854;0.0000;53.0973;;
57516.1323;(4.8555, 2.2602, -67.3359);270.3921;0.0000;54.3701;;
57516.1491;(4.8555, 2.2602, -67.3359);270.3959;0.0000;54.6950;;
57516.1657;(4.8555, 2.2602, -67.3359);270.3996;0.0000;55.1627;;
57516.1824;(4.8555, 2.2602, -67.3287);270.7020;0.0000;55.6147;;
57516.1990;(4.8557, 2.2602, -67.3150);271.2137;0.0000;56.0256;;
57516.2157;(4.8561, 2.2602, -67.2955);271.8690;0.0000;56.4230;;
57516.2494;(4.8569, 2.2602, -67.2707);273.4797;0.0000;56.9663;;
57516.2660;(4.8587, 2.2602, -67.2413);274.3649;0.0000;57.2144;;
57516.2828;(4.8613, 2.2602, -67.2077);275.2729;0.0000;57.5113;;
57516.2990;(4.8647, 2.2602, -67.1703);276.2169;0.0000;57.7304;;
57516.3160;(4.8684, 2.2602, -67.1367);276.8592;0.0000;58.0878;;
57516.3494;(4.8720, 2.2602, -67.1065);277.6600;0.0000;58.3545;;
57516.3660;(4.8756, 2.2602, -67.0793);277.8900;0.0000;58.4946;;
57516.3827;(4.8790, 2.2602, -67.0549);278.0512;0.0000;58.6458;;
57516.3991;(4.8821, 2.2602, -67.0329);278.1653;0.0000;58.7811;;
57516.4155;(4.8850, 2.2602, -67.0132);278.2453;0.0000;58.9792;;
57516.4494;(4.8850, 2.2602, -67.0132);278.3462;0.0000;59.0794;;
57516.4661;(4.8850, 2.2602, -67.0132);278.3767;0.0000;59.1403;;
57516.4828;(4.8850, 2.2602, -67.0132);278.3991;0.0000;59.2303;;
57516.4993;(4.8850, 2.2602, -67.0132);278.4160;0.0000;59.3028;;
57516.5167;(4.8850, 2.2602, -67.0132);278.4288;0.0000;59.4013;;
57516.5484;(4.8850, 2.2602, -67.0132);278.4396;0.0000;59.1983;;
57516.5652;(4.8850, 2.2602, -67.0132);278.4553;0.0000;54.4258;;
57516.5819;(4.8850, 2.2602, -67.0132);278.4600;0.0000;54.9113;;
57516.5985;(4.8850, 2.2602, -67.0132);278.4644;0.0000;55.3944;;
57516.6166;(4.8850, 2.2602, -67.0132);278.4688;0.0000;55.8184;;
57516.6485;(4.8850, 2.2602, -67.0132);278.4733;0.0000;55.7429;;
57516.6653;(4.8850, 2.2602, -67.0132);278.4810;0.0000;51.7337;;
57516.6819;(4.8850, 2.2602, -67.0132);278.4839;0.0000;52.4236;;
57516.6986;(4.8850, 2.2602, -67.0132);278.4871;0.0000;53.1092;;
57516.7166;(4.8850, 2.2602, -67.0132);278.4904;0.0000;53.7247;;
57516.7500;(4.8850, 2.2602, -67.0132);278.4979;0.0000;54.4294;;
57516.7664;(4.8850, 2.2602, -67.0132);278.5016;0.0000;54.9478;;
57516.7831;(4.8850, 2.2602, -67.0132);278.5053;0.0000;55.4890;;
57516.8000;(4.8850, 2.2602, -67.0132);278.5091;0.0000;55.8968;;
57516.8166;(4.8850, 2.2602, -67.0132);278.5130;0.0000;56.2119;;
57516.8500;(4.8850, 2.2602, -67.0132);278.5208;0.0000;56.9230;;
57516.8666;(4.8850, 2.2602, -67.0132);278.5247;0.0000;57.1767;;
57516.8833;(4.8850, 2.2602, -67.0132);278.5286;0.0000;57.4631;;
57516.9000;(4.8850, 2.2602, -67.0132);278.5324;0.0000;57.7233;;
57516.9165;(4.8850, 2.2602, -67.0132);278.5364;0.0000;57.9206;;
57516.9484;(4.8850, 2.2602, -67.0132);278.5403;0.0000;58.1591;;
57516.9652;(4.8850, 2.2602, -67.0132);278.5478;0.0000;53.5860;;
57516.9818;(4.8850, 2.2602, -67.0132);278.5506;0.0000;54.1426;;
57516.9985;(4.8850, 2.2602, -67.0132);278.5538;0.0000;54.6775;;
57517.0166;(4.8850, 2.2602, -67.0132);278.5572;0.0000;55.1756;;
57517.0500;(4.8850, 2.2602, -67.0132);278.5646;0.0000;55.5706;;
57517.0668;(4.8850, 2.2602, -67.0132);278.5683;0.0000;56.0202;;
57517.0831;(4.8850, 2.2602, -67.0132);278.5721;0.0000;56.3649;;
57517.1000;(4.8850, 2.2602, -67.0132);278.5758;0.0000;56.8043;;
57517.1165;(4.8850, 2.2602, -67.0132);278.5797;0.0000;57.0501;;
57517.1499;(4.8850, 2.2602, -67.0132);278.5874;0.0000;57.6295;;
57517.1666;(4.8850, 2.2602, -67.0132);278.5913;0.0000;57.8483;;
57517.1833;(4.8850, 2.2602, -67.0132);278.5952;0.0000;58.0352;;
57517.2001;(4.8850, 2.2602, -67.0132);278.5991;0.0000;58.2308;;
57517.2168;(4.8850, 2.2602, -67.0132);278.6031;0.0000;58.3157;;
57517.2484;(4.8850, 2.2602, -67.0132);278.6070;0.0000;58.4852;;
57517.2652;(4.8850, 2.2602, -67.0132);278.6144;0.0000;53.8950;;
57517.2819;(4.8850, 2.2602, -67.0132);278.6172;0.0000;54.4273;;
57517.2985;(4.8850, 2.2602, -67.0132);278.6204;0.0000;54.9462;;
57517.3168;(4.8850, 2.2602, -67.0132);278.6238;0.0000;55.4217;;
57517.3501;(4.8850, 2.2602, -67.0132);278.6313;0.0000;55.7548;;
57517.3668;(4.8850, 2.2602, -67.0132);278.6349;0.0000;56.1694;;
57517.3835;(4.8850, 2.2602, -67.0132);278.6387;0.0000;56.5382;;
57517.4006;(4.8850, 2.2602, -67.0132);278.6425;0.0000;56.8503;;
57517.4325;(4.8850, 2.2602, -67.0132);278.6464;0.0000;56.9900;;
57517.4644;(4.8850, 2.2602, -67.0132);278.6537;0.0000;52.6899;;
57517.4814;(4.8881, 2.2602, -66.9925);279.2324;0.0000;49.3129;;
57517.5007;(4.8912, 2.2602, -66.9733);279.6644;0.0000;50.1683;;
57517.5321;(4.8954, 2.2602, -66.9489);280.3606;0.0000;50.3056;;
57517.5489;(4.9007, 2.2602, -66.9199);281.6636;0.0000;47.5286;;
57517.5655;(4.9075, 2.2602, -66.8868);282.2637;0.0000;48.5275;;
57517.5821;(4.9155, 2.2602, -66.8501);282.9793;0.0000;49.4906;;
57517.6007;(4.9247, 2.2602, -66.8102);283.7791;0.0000;50.3946;;
57517.6326;(4.9352, 2.2602, -66.7673);284.7448;0.0000;50.7052;;
57517.6494;(4.9472, 2.2602, -66.7220);286.4194;0.0000;47.7510;;
57517.6660;(4.9611, 2.2602, -66.6746);287.0970;0.0000;48.7124;;
57517.6826;(4.9763, 2.2602, -66.6252);287.8618;0.0000;49.6672;;
57517.6990;(4.9928, 2.2602, -66.5741);288.6985;0.0000;50.5497;;
57517.7163;(5.0106, 2.2602, -66.5215);289.5700;0.0000;51.4415;;
57517.7497;(5.0297, 2.2602, -66.4676);291.4762;0.0000;52.6822;;
57517.7663;(5.0512, 2.2602, -66.4130);292.4280;0.0000;53.3479;;
57517.7830;(5.0741, 2.2577, -66.3575);293.3962;0.0000;53.9512;;
