***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-36-19-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34802.7517;(-71.0110, 2.2000, -16.0168);33.8126;0.0000;60.1947;;
34802.7682;(-70.7586, 2.2000, -15.9460);34.8179;0.0000;60.1772;;
34802.7847;(-70.5038, 2.2000, -15.8814);35.8144;0.0000;60.2046;;
34802.8028;(-70.2468, 2.2000, -15.8230);36.8107;0.0000;60.2365;;
34802.8196;(-69.9879, 2.2000, -15.7706);37.9002;0.0000;59.7165;;
34802.8667;(-69.7274, 2.2000, -15.7246);39.8691;0.0000;59.7365;;
34802.8835;(-69.2015, 2.2000, -15.6543);41.6773;0.0000;55.2048;;
34802.9027;(-68.9368, 2.2000, -15.6291);42.4296;0.0000;55.6074;;
34802.9196;(-68.6713, 2.2000, -15.6084);43.3777;0.0000;55.2163;;
34802.9528;(-68.4050, 2.2000, -15.5929);45.1010;0.0000;56.0476;;
34802.9695;(-68.1381, 2.2000, -15.5862);46.0178;0.0000;56.4325;;
34802.9862;(-67.8708, 2.2000, -15.5845);46.9628;0.0000;56.7645;;
34803.0022;(-67.6033, 2.2000, -15.5879);47.9227;0.0000;57.0761;;
34803.0355;(-67.3356, 2.2000, -15.5963);49.8475;0.0000;57.8075;;
34803.0522;(-67.0682, 2.2000, -15.6143);50.8420;0.0000;58.0231;;
34803.0688;(-66.8010, 2.2000, -15.6374);51.8436;0.0000;58.1874;;
34803.0854;(-66.5341, 2.2000, -15.6656);52.8345;0.0000;58.3946;;
34803.1025;(-66.2676, 2.2000, -15.6988);53.8323;0.0000;58.5584;;
34803.1191;(-66.0017, 2.2000, -15.7370);54.8567;0.0000;58.5577;;
34803.1523;(-65.7365, 2.2000, -15.7802);56.8403;0.0000;58.8490;;
34803.1690;(-65.4730, 2.2000, -15.8329);57.8267;0.0000;59.0254;;
34803.1859;(-65.2103, 2.2000, -15.8903);58.8289;0.0000;59.1164;;
34803.2025;(-64.9486, 2.2000, -15.9526);59.8448;0.0000;59.1153;;
34803.2352;(-64.6880, 2.2000, -16.0198);61.7996;0.0000;59.5102;;
34803.2519;(-64.4319, 2.2000, -16.0754);62.5097;0.0000;59.5636;;
34803.2686;(-64.1781, 2.2000, -16.1159);63.0096;0.0000;59.5944;;
34803.2854;(-63.9259, 2.2000, -16.1421);63.3587;0.0000;59.6517;;
34803.3020;(-63.6750, 2.2000, -16.1549);63.6050;0.0000;59.6909;;
34803.3352;(-63.4250, 2.2000, -16.1554);63.9029;0.0000;59.6954;;
34803.3520;(-63.1758, 2.2000, -16.1452);63.9890;0.0000;59.7763;;
34803.3687;(-62.9272, 2.2000, -16.1244);64.0516;0.0000;59.7503;;
34803.3849;(-62.6792, 2.2000, -16.0942);64.0962;0.0000;59.7718;;
34803.4027;(-62.4316, 2.2000, -16.0554);64.1278;0.0000;59.9378;;
34803.4194;(-62.1846, 2.2000, -16.0088);64.1533;0.0000;59.5601;;
34803.4528;(-61.9379, 2.2000, -15.9552);64.1844;0.0000;59.6308;;
34803.4827;(-61.6915, 2.2000, -15.8953);64.1950;0.0000;59.6535;;
34803.5023;(-61.1997, 2.2000, -15.7588);64.2104;0.0000;55.3265;;
34803.5191;(-60.9542, 2.2000, -15.6834);64.2164;0.0000;54.8463;;
34803.5523;(-60.7090, 2.2000, -15.6038);64.2252;0.0000;55.7589;;
34803.5690;(-60.4639, 2.2000, -15.5205);64.2294;0.0000;56.1712;;
34803.5854;(-60.2191, 2.2000, -15.4338);64.2336;0.0000;56.5139;;
34803.6022;(-59.9744, 2.2000, -15.3440);64.2376;0.0000;56.9069;;
34803.6354;(-59.7298, 2.2000, -15.2515);64.2456;0.0000;57.4290;;
34803.6523;(-59.4854, 2.2000, -15.1565);64.2496;0.0000;57.7267;;
34803.6689;(-59.2412, 2.2000, -15.0594);64.2536;0.0000;57.8904;;
34803.6852;(-58.9970, 2.2000, -14.9602);64.2575;0.0000;58.1104;;
34803.7021;(-58.7529, 2.2000, -14.8592);64.2613;0.0000;58.4127;;
34803.7354;(-58.5089, 2.2000, -14.7566);64.5674;0.0000;58.6335;;
34803.7522;(-58.2634, 2.2000, -14.6745);65.0768;0.0000;58.7979;;
34803.7689;(-58.0164, 2.2000, -14.6119);65.7402;0.0000;58.8798;;
34803.7852;(-57.7683, 2.2000, -14.5676);66.5012;0.0000;58.9846;;
34803.8026;(-57.5193, 2.2000, -14.5406);67.3159;0.0000;59.2055;;
34803.8194;(-57.2700, 2.2000, -14.5298);68.2458;0.0000;59.0058;;
34803.8527;(-57.0207, 2.2000, -14.5343);70.0816;0.0000;59.2356;;
34803.8693;(-56.7722, 2.2000, -14.5570);71.0490;0.0000;59.2524;;
34803.9025;(-56.5246, 2.2000, -14.5931);72.0144;0.0000;59.3396;;
34803.9193;(-56.0330, 2.2000, -14.6973);73.9670;0.0000;54.0709;;
34803.9504;(-55.7902, 2.2000, -14.7682);74.6627;0.0000;54.5857;;
34803.9672;(-55.5490, 2.2000, -14.8479);76.1277;0.0000;51.0099;;
34803.9837;(-55.3109, 2.2000, -14.9391);76.7737;0.0000;51.7723;;
34804.0006;(-55.0747, 2.2000, -15.0379);77.5163;0.0000;52.5387;;
34804.0348;(-54.8404, 2.2000, -15.1440);79.2722;0.0000;53.5245;;
34804.0514;(-54.6061, 2.2000, -15.2409);79.8760;0.0000;54.0929;;
34804.0680;(-54.3695, 2.2000, -15.3256);80.2967;0.0000;54.6453;;
34804.0847;(-54.1306, 2.2000, -15.3988);80.5934;0.0000;55.1391;;
34804.1028;(-53.8893, 2.2000, -15.4614);80.8023;0.0000;55.5937;;
34804.1347;(-53.6456, 2.2000, -15.5142);80.9626;0.0000;55.5574;;
34804.1664;(-53.3998, 2.2000, -15.5581);81.1551;0.0000;51.5782;;
34804.1831;(-52.9024, 2.2000, -15.6225);81.2390;0.0000;48.4904;;
34804.1998;(-52.6510, 2.2000, -15.6443);81.2592;0.0000;49.4294;;
34804.2349;(-52.3982, 2.2000, -15.6598);81.2874;0.0000;50.6984;;
34804.2516;(-52.1439, 2.2000, -15.6698);81.2965;0.0000;51.4927;;
34804.2682;(-51.8884, 2.2000, -15.6747);81.3041;0.0000;52.2155;;
34804.2848;(-51.6317, 2.2000, -15.6751);81.3105;0.0000;52.9253;;
34804.3021;(-51.3741, 2.2000, -15.6715);81.3162;0.0000;53.5633;;
34804.3508;(-51.1154, 2.2000, -15.6641);81.3263;0.0000;54.4737;;
34804.3676;(-50.5958, 2.2000, -15.6397);81.3349;0.0000;50.7415;;
34804.3841;(-50.3351, 2.2000, -15.6234);81.3380;0.0000;51.4973;;
34804.4023;(-50.0738, 2.2000, -15.6046);81.3413;0.0000;52.2621;;
34804.4192;(-49.8118, 2.2000, -15.5836);81.3451;0.0000;52.5191;;
34804.4504;(-49.5494, 2.2000, -15.5607);81.3487;0.0000;53.1419;;
34804.4673;(-49.2868, 2.2000, -15.5360);81.3555;0.0000;49.8346;;
34804.4839;(-49.0236, 2.2000, -15.5098);81.3583;0.0000;50.6610;;
34804.5026;(-48.7601, 2.2000, -15.4821);81.3614;0.0000;51.4712;;
34804.5349;(-48.4963, 2.2000, -15.4532);81.3652;0.0000;51.6417;;
34804.5664;(-48.2322, 2.2000, -15.4231);81.3717;0.0000;48.4276;;
34804.5832;(-47.7030, 2.2000, -15.3599);81.3767;0.0000;46.0106;;
34804.6026;(-47.4381, 2.2000, -15.3270);81.3790;0.0000;47.0874;;
34804.6350;(-47.1730, 2.2000, -15.2934);81.3822;0.0000;47.4682;;
34804.6667;(-46.9077, 2.2000, -15.2591);81.3880;0.0000;45.0738;;
34804.6836;(-46.3766, 2.2000, -15.1888);81.3926;0.0000;43.2119;;
34804.7001;(-46.1109, 2.2000, -15.1529);81.3949;0.0000;44.4161;;
34804.7350;(-45.8450, 2.2000, -15.1165);81.4009;0.0000;46.4230;;
34804.7515;(-45.5790, 2.2000, -15.0798);81.4042;0.0000;47.4785;;
34804.7683;(-45.3129, 2.2000, -15.0427);81.4076;0.0000;48.5285;;
34804.7845;(-45.0467, 2.2000, -15.0053);81.4112;0.0000;49.4474;;
34804.8028;(-44.7805, 2.2000, -14.9677);81.4148;0.0000;50.4387;;
34804.8344;(-44.5142, 2.2000, -14.9297);81.4190;0.0000;50.8349;;
34804.8513;(-44.2478, 2.2000, -14.8916);81.4260;0.0000;47.9157;;
34804.8679;(-43.9814, 2.2000, -14.8533);81.4288;0.0000;48.8721;;
34804.8842;(-43.7149, 2.2000, -14.8148);81.4319;0.0000;49.8072;;
34804.9008;(-43.4484, 2.2000, -14.7761);81.4352;0.0000;50.7494;;
34804.9352;(-43.1818, 2.2000, -14.7373);81.4426;0.0000;52.0159;;
34804.9519;(-42.9152, 2.2000, -14.6984);81.4463;0.0000;52.7273;;
34804.9685;(-42.6486, 2.2000, -14.6594);81.4501;0.0000;53.3482;;
34804.9852;(-42.3819, 2.2000, -14.6203);81.4539;0.0000;53.9683;;
34805.0026;(-42.1152, 2.2000, -14.5811);81.4577;0.0000;54.5029;;
34805.0344;(-41.8485, 2.2000, -14.5419);81.4618;0.0000;54.7802;;
34805.0513;(-41.5817, 2.2000, -14.5025);81.4691;0.0000;50.9952;;
34805.0678;(-41.3149, 2.2000, -14.4632);81.4719;0.0000;51.7354;;
34805.0844;(-41.0480, 2.2000, -14.4237);81.4750;0.0000;52.4893;;
34805.1024;(-40.7812, 2.2000, -14.3842);81.4784;0.0000;53.1537;;
34805.1191;(-40.5143, 2.2000, -14.3447);81.4822;0.0000;53.3876;;
34805.1522;(-40.2476, 2.2000, -14.3052);81.4895;0.0000;54.5557;;
34805.1692;(-39.9808, 2.2000, -14.2656);81.4932;0.0000;55.1034;;
34805.2025;(-39.7140, 2.2000, -14.2260);81.4971;0.0000;55.4732;;
34805.2347;(-39.1804, 2.2000, -14.1467);81.5047;0.0000;51.1296;;
34805.2662;(-38.9135, 2.2000, -14.1071);81.5100;0.0000;48.0258;;
34805.2830;(-38.3797, 2.2000, -14.0278);81.5143;0.0000;45.6721;;
34805.2996;(-38.1128, 2.2000, -13.9881);81.5165;0.0000;46.7766;;
34805.3352;(-37.8458, 2.2000, -13.9484);81.5227;0.0000;48.3219;;
34805.3516;(-37.5789, 2.2000, -13.9088);81.5259;0.0000;49.2545;;
34805.3685;(-37.3119, 2.2000, -13.8691);81.5293;0.0000;50.2161;;
34805.3851;(-37.0450, 2.2000, -13.8295);81.5329;0.0000;51.0039;;
34805.4025;(-36.7781, 2.2000, -13.7898);81.5365;0.0000;51.7810;;
34805.4193;(-36.5111, 2.2000, -13.7502);81.5405;0.0000;52.3007;;
34805.4523;(-36.2442, 2.2000, -13.7106);81.5480;0.0000;53.6396;;
34805.4693;(-35.9773, 2.2000, -13.6710);81.5518;0.0000;54.2478;;
34805.4859;(-35.7103, 2.2000, -13.6314);81.5557;0.0000;54.6967;;
34805.5185;(-35.4433, 2.2000, -13.5918);81.5596;0.0000;55.1929;;
34805.5508;(-35.1763, 2.2000, -13.5523);81.5672;0.0000;51.0886;;
34805.5675;(-34.6423, 2.2000, -13.4732);81.5726;0.0000;47.9886;;
34805.5842;(-34.3753, 2.2000, -13.4337);81.5750;0.0000;48.9540;;
34805.6025;(-34.1082, 2.2000, -13.3941);81.5778;0.0000;49.8589;;
34805.6193;(-33.8412, 2.2000, -13.3546);81.5813;0.0000;50.2923;;
34805.6508;(-33.5741, 2.2000, -13.3151);81.5846;0.0000;51.0844;;
34805.6676;(-33.3071, 2.2000, -13.2757);81.5911;0.0000;48.1718;;
34805.6864;(-33.0400, 2.2000, -13.2362);81.5938;0.0000;49.1033;;
34805.7188;(-32.7730, 2.2000, -13.1968);81.5973;0.0000;49.4619;;
34805.7506;(-32.5059, 2.2000, -13.1573);81.6035;0.0000;46.6630;;
34805.7673;(-31.9718, 2.2000, -13.0785);81.6082;0.0000;44.5089;;
34805.7840;(-31.7047, 2.2000, -13.0391);81.6105;0.0000;45.6728;;
34805.8026;(-31.4376, 2.2000, -12.9997);81.6132;0.0000;46.7909;;
34805.8194;(-31.1705, 2.2000, -12.9604);81.6167;0.0000;47.4007;;
34805.8527;(-30.9034, 2.2000, -12.9210);81.6234;0.0000;49.3764;;
34805.8694;(-30.6363, 2.2000, -12.8817);81.6270;0.0000;50.2446;;
34805.9028;(-30.3692, 2.2000, -12.8424);81.6307;0.0000;51.0747;;
34805.9349;(-29.8353, 2.2000, -12.7639);81.6382;0.0000;47.6955;;
34805.9668;(-29.5683, 2.2000, -12.7247);81.6434;0.0000;45.3007;;
34805.9866;(-29.0342, 2.2000, -12.6462);81.6478;0.0000;43.3698;;
34806.0188;(-28.7673, 2.2000, -12.6070);81.6503;0.0000;43.9735;;
34806.0507;(-28.5003, 2.2000, -12.5678);81.6553;0.0000;42.2344;;
34806.0675;(-27.9663, 2.2000, -12.4895);81.6596;0.0000;40.8119;;
34806.0839;(-27.6993, 2.2000, -12.4503);81.6617;0.0000;42.1296;;
34806.1027;(-27.4323, 2.2000, -12.4112);81.6644;0.0000;43.4764;;
34806.1196;(-27.1653, 2.2000, -12.3720);81.6678;0.0000;44.2800;;
34806.1527;(-26.8983, 2.2000, -12.3329);81.6744;0.0000;46.5813;;
34806.1694;(-26.6312, 2.2000, -12.2938);81.6779;0.0000;47.6807;;
34806.1858;(-26.3641, 2.2000, -12.2548);81.6816;0.0000;48.6695;;
34806.2022;(-26.0970, 2.2000, -12.2157);81.6853;0.0000;49.6742;;
34806.2355;(-25.8299, 2.2000, -12.1767);81.6930;0.0000;51.3981;;
34806.2522;(-25.5628, 2.2000, -12.1377);81.6968;0.0000;52.1676;;
34806.2689;(-25.2957, 2.2000, -12.0987);81.7007;0.0000;52.8444;;
34806.2855;(-25.0287, 2.2000, -12.0597);81.7046;0.0000;53.4713;;
34806.3027;(-24.7616, 2.2000, -12.0208);81.7085;0.0000;54.0965;;
34806.3347;(-24.4945, 2.2000, -11.9818);81.7126;0.0000;54.4712;;
34806.3664;(-24.2275, 2.2000, -11.9429);81.7200;0.0000;50.7053;;
34806.3866;(-23.6932, 2.2000, -11.8651);81.7254;0.0000;47.8094;;
34806.4190;(-23.4263, 2.2000, -11.8263);81.7283;0.0000;47.9589;;
34806.4504;(-23.1593, 2.2000, -11.7875);81.7335;0.0000;45.4555;;
34806.4672;(-22.6252, 2.2000, -11.7099);81.7379;0.0000;43.5777;;
34806.4838;(-22.3581, 2.2000, -11.6712);81.7400;0.0000;44.7875;;
34806.5023;(-22.0912, 2.2000, -11.6324);81.7427;0.0000;45.9663;;
34806.5347;(-21.8242, 2.2000, -11.5937);81.7461;0.0000;46.6614;;
34806.5662;(-21.5571, 2.2000, -11.5549);81.7524;0.0000;44.3999;;
34806.5830;(-21.0230, 2.2000, -11.4775);81.7572;0.0000;42.6723;;
34806.6022;(-20.7560, 2.2000, -11.4388);81.7595;0.0000;43.9213;;
34806.6347;(-20.4890, 2.2000, -11.4001);81.7626;0.0000;44.6339;;
34806.6663;(-20.2219, 2.2000, -11.3614);81.7684;0.0000;42.7153;;
34806.6831;(-19.6878, 2.2000, -11.2841);81.7730;0.0000;41.2595;;
34806.7024;(-19.4207, 2.2000, -11.2455);81.7752;0.0000;42.5794;;
34806.7193;(-19.1537, 2.2000, -11.2069);81.7784;0.0000;43.3345;;
34806.7522;(-18.8867, 2.2000, -11.1683);81.7846;0.0000;45.7583;;
34806.7692;(-18.6197, 2.2000, -11.1297);81.7880;0.0000;46.9229;;
34806.7858;(-18.3527, 2.2000, -11.0912);81.7917;0.0000;47.8849;;
34806.8024;(-18.0856, 2.2000, -11.0526);81.7953;0.0000;48.8998;;
34806.8193;(-17.8185, 2.2000, -11.0141);81.7991;0.0000;49.8083;;
34806.8525;(-17.5514, 2.2000, -10.9756);81.8067;0.0000;51.4855;;
34806.8693;(-17.2843, 2.2000, -10.9371);81.8106;0.0000;52.1980;;
34806.8868;(-17.0172, 2.2000, -10.8987);81.8145;0.0000;52.8802;;
34806.9185;(-16.7501, 2.2000, -10.8602);81.8186;0.0000;53.2657;;
34806.9352;(-16.4830, 2.2000, -10.8218);81.8259;0.0000;49.8382;;
34806.9519;(-16.2159, 2.2000, -10.7835);81.8287;0.0000;50.6767;;
34806.9683;(-15.9488, 2.2000, -10.7451);81.8319;0.0000;51.4829;;
34806.9851;(-15.6817, 2.2000, -10.7068);81.8352;0.0000;52.2716;;
34807.0020;(-15.4145, 2.2000, -10.6684);81.8388;0.0000;52.9242;;
34807.0353;(-15.1473, 2.2000, -10.6301);81.8463;0.0000;54.0610;;
34807.0521;(-14.8802, 2.2000, -10.5919);81.8500;0.0000;54.6443;;
34807.0687;(-14.6130, 2.2000, -10.5536);81.8539;0.0000;55.0944;;
34807.0853;(-14.3458, 2.2000, -10.5153);81.8577;0.0000;55.5547;;
34807.1019;(-14.0786, 2.2000, -10.4771);81.8616;0.0000;55.9771;;
34807.1351;(-13.8113, 2.2000, -10.4389);81.8693;0.0000;56.7446;;
34807.1518;(-13.5441, 2.2000, -10.4007);81.8732;0.0000;57.0840;;
34807.1683;(-13.2769, 2.2000, -10.3626);81.8772;0.0000;57.3548;;
34807.1853;(-13.0096, 2.2000, -10.3244);81.8811;0.0000;57.6515;;
34807.2021;(-12.7424, 2.2000, -10.2863);81.8851;0.0000;57.7919;;
34807.2355;(-12.4751, 2.2000, -10.2482);81.8929;0.0000;58.1495;;
34807.2520;(-12.2079, 2.2000, -10.2101);81.8968;0.0000;58.3123;;
34807.2686;(-11.9406, 2.2000, -10.1720);81.9007;0.0000;58.5081;;
34807.2863;(-11.6733, 2.2000, -10.1340);81.9046;0.0000;58.6896;;
34807.3030;(-11.4060, 2.2000, -10.0960);81.9088;0.0000;58.4426;;
34807.3197;(-11.1388, 2.2000, -10.0580);81.9126;0.0000;58.5901;;
34807.3530;(-10.8715, 2.2000, -10.0200);81.9203;0.0000;58.9470;;
34807.3695;(-10.6042, 2.2000, -9.9821);81.9243;0.0000;58.9614;;
34807.3861;(-10.3369, 2.2000, -9.9441);81.9282;0.0000;59.1410;;
34807.4029;(-10.0696, 2.2000, -9.9062);81.9321;0.0000;59.2170;;
34807.4194;(-9.8023, 2.2000, -9.8683);81.9360;0.0000;59.2752;;
34807.4527;(-9.5350, 2.2000, -9.8305);81.9438;0.0000;59.4284;;
34807.4693;(-9.2677, 2.2000, -9.7926);81.9477;0.0000;59.5377;;
34807.4858;(-9.0003, 2.2000, -9.7548);81.9516;0.0000;59.6162;;
34807.5021;(-8.7330, 2.2000, -9.7170);81.9555;0.0000;59.7223;;
34807.5354;(-8.4657, 2.2000, -9.6792);81.9634;0.0000;59.8117;;
34807.5521;(-8.1984, 2.2000, -9.6415);81.9673;0.0000;59.8920;;
34807.5687;(-7.9311, 2.2000, -9.6037);81.9712;0.0000;59.9044;;
34807.5864;(-7.6637, 2.2000, -9.5660);81.9751;0.0000;59.9447;;
34807.6032;(-7.3964, 2.2000, -9.5283);81.9793;0.0000;59.5475;;
34807.6198;(-7.1291, 2.2000, -9.4907);81.9832;0.0000;59.5792;;
34807.6530;(-6.8617, 2.2000, -9.4530);81.9909;0.0000;59.7087;;
34807.6699;(-6.5944, 2.2000, -9.4154);81.9948;0.0000;59.7611;;
34807.6863;(-6.3271, 2.2000, -9.3778);81.9988;0.0000;59.7188;;
34807.7097;(-6.0597, 2.2000, -9.3402);82.0027;0.0000;59.7870;;
34807.7344;(-5.7923, 2.2000, -9.3026);82.0081;0.0000;57.5201;;
34807.7512;(-5.5250, 2.2000, -9.2651);82.0133;0.0000;55.1940;;
34807.7677;(-5.2576, 2.2000, -9.2276);82.0164;0.0000;55.6006;;
34807.7844;(-4.9902, 2.2000, -9.1901);82.0197;0.0000;56.0416;;
34807.8025;(-4.7229, 2.2000, -9.1526);82.0232;0.0000;56.4058;;
34807.8193;(-4.4555, 2.2000, -9.1151);82.0272;0.0000;56.2926;;
34807.8526;(-4.1881, 2.2000, -9.0777);82.0345;0.0000;56.9623;;
34807.8692;(-3.9207, 2.2000, -9.0403);82.0383;0.0000;57.2223;;
34807.8865;(-3.6533, 2.2000, -9.0029);82.0421;0.0000;57.5287;;
34807.9033;(-3.3860, 2.2000, -8.9655);82.0461;0.0000;57.5454;;
34807.9199;(-3.1186, 2.2000, -8.9281);82.0499;0.0000;57.7360;;
34807.9532;(-2.8513, 2.2000, -8.8908);82.0577;0.0000;58.1710;;
34807.9697;(-2.5839, 2.2000, -8.8535);82.0615;0.0000;58.3678;;
34807.9861;(-2.3165, 2.2000, -8.8162);82.0654;0.0000;58.5656;;
34808.0027;(-2.0491, 2.2000, -8.7789);82.0693;0.0000;58.8094;;
34808.0196;(-1.7818, 2.2000, -8.7417);82.0732;0.0000;58.9481;;
34808.0529;(-1.5144, 2.2000, -8.7044);82.0810;0.0000;59.1416;;
34808.0695;(-1.2470, 2.2000, -8.6672);82.0850;0.0000;59.1926;;
34808.0864;(-0.9796, 2.2000, -8.6300);82.0889;0.0000;59.2958;;
34808.1033;(-0.7122, 2.2000, -8.5929);82.0929;0.0000;59.2464;;
34808.1198;(-0.4447, 2.2000, -8.5557);82.0969;0.0000;59.2646;;
34808.1530;(-0.1773, 2.2000, -8.5186);82.1046;0.0000;59.4344;;
34808.1695;(0.0901, 2.2000, -8.4815);82.1085;0.0000;59.5410;;
34808.1861;(0.3575, 2.2000, -8.4445);82.1124;0.0000;59.6359;;
34808.2031;(0.6249, 2.2000, -8.4074);82.1163;0.0000;59.7490;;
34808.2192;(0.8923, 2.2000, -8.3704);82.1203;0.0000;59.6420;;
34808.2522;(1.1597, 2.2000, -8.3334);82.1280;0.0000;59.9464;;
34808.2692;(1.4271, 2.2000, -8.2964);82.1319;0.0000;60.0016;;
34808.2864;(1.6945, 2.2000, -8.2594);82.1360;0.0000;59.8881;;
34808.3032;(1.9619, 2.2000, -8.2225);82.1400;0.0000;59.6861;;
34808.3198;(2.2293, 2.2000, -8.1856);82.1439;0.0000;59.7005;;
34808.3528;(2.4968, 2.2000, -8.1487);82.1517;0.0000;59.8068;;
34808.3693;(2.7642, 2.2000, -8.1118);82.1556;0.0000;59.8961;;
34808.3864;(3.0316, 2.2000, -8.0749);82.1595;0.0000;59.9588;;
34808.4032;(3.2990, 2.2000, -8.0381);82.1635;0.0000;59.8065;;
34808.4198;(3.5664, 2.2000, -8.0013);82.1674;0.0000;59.8103;;
34808.4528;(3.8337, 2.2000, -7.9645);82.1752;0.0000;59.8378;;
34808.4695;(4.1010, 2.2000, -7.9278);82.1791;0.0000;59.9788;;
34808.4863;(4.3683, 2.2000, -7.8911);82.1830;0.0000;59.9664;;
34808.5031;(4.6357, 2.2000, -7.8544);82.1870;0.0000;59.9337;;
34808.5195;(4.9030, 2.2000, -7.8177);82.1909;0.0000;59.9014;;
34808.5530;(5.1704, 2.2000, -7.7810);82.1987;0.0000;59.9262;;
34808.5696;(5.4378, 2.2000, -7.7444);82.2027;0.0000;59.9360;;
34808.5864;(5.7052, 2.2000, -7.7078);82.2065;0.0000;59.9825;;
34808.6032;(5.9726, 2.2000, -7.6712);82.2105;0.0000;59.9223;;
34808.6198;(6.2398, 2.2000, -7.6346);82.2144;0.0000;59.9045;;
34808.6528;(6.5070, 2.2000, -7.5980);82.2223;0.0000;59.8969;;
34808.6699;(6.7741, 2.2000, -7.5615);82.2261;0.0000;60.0384;;
34808.6861;(7.0414, 2.2000, -7.5250);82.2301;0.0000;59.9423;;
34808.7025;(7.3086, 2.2000, -7.4885);82.2340;0.0000;60.0671;;
34808.7191;(7.5759, 2.2000, -7.4520);82.2378;0.0000;60.1618;;
34808.7522;(7.8432, 2.2000, -7.4155);82.2457;0.0000;60.1857;;
34808.7690;(8.1106, 2.2000, -7.3791);82.2496;0.0000;60.2373;;
34808.7857;(8.3779, 2.2000, -7.3427);82.2536;0.0000;60.1529;;
34808.8024;(8.6400, 2.2000, -7.3262);82.5578;0.0000;60.1082;;
34808.8191;(8.8974, 2.2000, -7.3292);83.0696;0.0000;60.0936;;
34808.8526;(9.1502, 2.2000, -7.3505);84.4799;0.0000;60.1345;;
34808.8692;(9.3979, 2.2000, -7.3924);85.3269;0.0000;60.0328;;
34808.8866;(9.6409, 2.2000, -7.4510);86.2058;0.0000;60.0420;;
34808.9034;(9.8791, 2.2000, -7.5248);87.1650;0.0000;59.7629;;
34808.9200;(10.1122, 2.2000, -7.6128);88.1024;0.0000;59.7346;;
34808.9533;(10.3404, 2.2000, -7.7139);90.0089;0.0000;59.8215;;
34808.9700;(10.5616, 2.2000, -7.8308);90.9865;0.0000;59.8302;;
34808.9863;(10.7777, 2.2000, -7.9588);91.9707;0.0000;59.8385;;
34809.0031;(10.9887, 2.2000, -8.0971);92.9403;0.0000;59.9635;;
34809.0197;(11.1944, 2.2000, -8.2448);93.9430;0.0000;59.9311;;
34809.0530;(11.4042, 2.2000, -8.3828);95.1277;0.0000;59.9612;;
34809.0697;(11.6173, 2.2000, -8.5132);95.4703;0.0000;59.9905;;
34809.0858;(11.8352, 2.2000, -8.6344);95.7120;0.0000;60.0097;;
34809.1028;(12.0576, 2.2000, -8.7469);95.8785;0.0000;60.1711;;
34809.1196;(12.2843, 2.2000, -8.8515);96.0030;0.0000;60.0466;;
34809.1530;(12.5149, 2.2000, -8.9490);96.1512;0.0000;59.9956;;
34809.1706;(12.7490, 2.2000, -9.0401);96.1953;0.0000;59.9858;;
34809.1874;(12.9865, 2.2000, -9.1251);96.2293;0.0000;59.6152;;
34809.2041;(13.2271, 2.2000, -9.2048);96.2525;0.0000;59.6146;;
34809.2208;(13.4704, 2.2000, -9.2795);96.2697;0.0000;59.6531;;
34809.2541;(13.7162, 2.2000, -9.3497);96.2933;0.0000;59.7427;;
34809.2709;(13.9642, 2.2000, -9.4159);96.3018;0.0000;59.7614;;
34809.2873;(14.2143, 2.2000, -9.4786);96.3089;0.0000;59.7894;;
34809.3034;(14.4661, 2.2000, -9.5379);96.3151;0.0000;59.8289;;
34809.3201;(14.7196, 2.2000, -9.5944);96.3204;0.0000;60.0575;;
34809.3534;(14.9746, 2.2000, -9.6481);96.3302;0.0000;60.0632;;
34809.3705;(15.2309, 2.2000, -9.6995);96.3347;0.0000;60.0495;;
34809.3873;(15.4883, 2.2000, -9.7487);96.3391;0.0000;59.8686;;
34809.4040;(15.7468, 2.2000, -9.7960);96.3433;0.0000;59.8515;;
34809.4207;(16.0063, 2.2000, -9.8416);96.3474;0.0000;59.8630;;
34809.4539;(16.2667, 2.2000, -9.8856);96.3554;0.0000;59.9099;;
34809.4706;(16.5278, 2.2000, -9.9282);96.3594;0.0000;59.9144;;
34809.4867;(16.7897, 2.2000, -9.9696);96.3634;0.0000;59.9387;;
34809.5033;(17.0521, 2.2000, -10.0099);96.3672;0.0000;60.1473;;
34809.5199;(17.3152, 2.2000, -10.0491);96.3712;0.0000;60.1483;;
34809.5533;(17.5788, 2.2000, -10.0874);96.3791;0.0000;60.1315;;
34809.5701;(17.8428, 2.2000, -10.1249);96.3830;0.0000;60.1305;;
34809.5870;(18.1073, 2.2000, -10.1617);96.3870;0.0000;60.0109;;
34809.6035;(18.3722, 2.2000, -10.1978);96.3910;0.0000;59.9823;;
34809.6202;(18.6374, 2.2000, -10.2333);96.3949;0.0000;60.0214;;
34809.6535;(18.9028, 2.2000, -10.2683);96.4026;0.0000;60.1333;;
34809.6702;(19.1686, 2.2000, -10.3029);96.4067;0.0000;60.0005;;
34809.6865;(19.4346, 2.2000, -10.3370);96.4106;0.0000;60.0032;;
34809.7031;(19.7009, 2.2000, -10.3707);96.4144;0.0000;60.1135;;
34809.7199;(19.9673, 2.2000, -10.4041);96.4183;0.0000;60.1215;;
34809.7531;(20.2339, 2.2000, -10.4372);96.4262;0.0000;60.0622;;
