***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-47-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56641.6131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8979;;
56641.6302;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0515;;
56641.6463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9171;;
56641.6795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1641;;
56641.6962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1223;;
56641.7128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1272;;
56641.7293;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1104;;
56641.7627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1391;;
56641.7794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1027;;
56641.7961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0861;;
56641.8128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0749;;
56641.8295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0716;;
56641.8619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0830;;
56641.8788;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3141;;
56641.8954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2385;;
56641.9122;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2108;;
56641.9288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1910;;
56641.9628;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9491;;
56641.9795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9174;;
56641.9961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9334;;
56642.0127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9335;;
56642.0295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9580;;
56642.0628;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9983;;
56642.0793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9577;;
56642.0961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0079;;
56642.1127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9663;;
56642.1289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9875;;
56642.1622;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9763;;
56642.1790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1654;;
56642.1957;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0927;;
56642.2123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0782;;
56642.2289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0909;;
56642.2627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9409;;
56642.2794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9359;;
56642.2961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9221;;
56642.3127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9283;;
56642.3298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9454;;
56642.3466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7866;;
56642.3799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8198;;
56642.3966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8251;;
56642.4132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8485;;
56642.4298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8750;;
56642.4625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0997;;
56642.4792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1153;;
56642.4958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0938;;
56642.5125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1223;;
56642.5291;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0987;;
56642.5509;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1086;;
56642.5736;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.3604;;
56642.5911;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.4585;;
56642.6095;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.5880;;
56642.6263;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.2922;;
56642.6623;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.0991;;
56642.6790;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.4381;;
56642.6956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.7918;;
56642.7123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.0918;;
56642.7286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.3806;;
56642.7619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.8597;;
56642.7786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.1606;;
56642.7954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.3420;;
56642.8121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.4680;;
56642.8286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.6165;;
56642.8627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.6579;;
56642.8794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.7745;;
56642.8961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.8752;;
56642.9125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9874;;
56642.9294;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2070;;
56642.9461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1947;;
56642.9796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2532;;
56642.9963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3392;;
56643.0129;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3957;;
56643.0297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4891;;
56643.0627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6830;;
56643.0793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6891;;
56643.0960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7153;;
56643.1126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7571;;
56643.1293;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7776;;
56643.1619;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0035;;
56643.1787;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0585;;
56643.1953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0504;;
56643.2120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0416;;
56643.2298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0381;;
56643.2465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6207;;
56643.2800;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6647;;
56643.2966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6937;;
56643.3132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7376;;
56643.3299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7658;;
56643.3625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0455;;
56643.3792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0495;;
56643.3958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0300;;
56643.4121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0651;;
56643.4292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1796;;
56643.4625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0005;;
56643.4793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0140;;
56643.4961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9704;;
56643.5127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9585;;
56643.5301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9823;;
56643.5469;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6708;;
56643.5802;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7324;;
56643.5967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7589;;
56643.6137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8236;;
56643.6300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7692;;
56643.6469;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8508;;
56643.6801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8564;;
56643.6969;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8943;;
56643.7137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8825;;
56643.7298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8919;;
56643.7461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0912;;
56643.7795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1043;;
56643.7962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1158;;
56643.8128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1008;;
56643.8294;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1000;;
56643.8629;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1272;;
56643.8794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0623;;
56643.8961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0682;;
56643.9127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0797;;
56643.9294;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0896;;
56643.9461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0740;;
56643.9788;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2717;;
56643.9953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2338;;
56644.0121;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2544;;
56644.0299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2139;;
56644.0467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7675;;
56644.0798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7846;;
56644.0966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8732;;
56644.1134;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8564;;
56644.1302;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8444;;
56644.1471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7604;;
56644.1804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7552;;
56644.1970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7931;;
56644.2133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8168;;
56644.2303;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9716;;
56644.2462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8670;;
56644.2797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0528;;
56644.2962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0798;;
56644.3130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0894;;
56644.3300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0699;;
56644.3471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9271;;
56644.3801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9156;;
56644.3968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9181;;
56644.4134;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9380;;
56644.4301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9696;;
56644.4468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9600;;
56644.4793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2061;;
56644.4958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2092;;
56644.5126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2799;;
56644.5299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2125;;
56644.5468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9148;;
56644.5801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8815;;
56644.5967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9086;;
56644.6134;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9266;;
56644.6301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9629;;
56644.6468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9608;;
56644.6794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1841;;
56644.6961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1655;;
56644.7127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1625;;
56644.7294;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1617;;
56644.7460;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1374;;
56644.7794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0550;;
56644.7961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0671;;
56644.8129;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0588;;
56644.8301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0485;;
56644.8470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7982;;
56644.8801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8730;;
56644.8970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8375;;
56644.9137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8322;;
56644.9302;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8606;;
56644.9469;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8816;;
56644.9794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1459;;
56644.9963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1594;;
56645.0128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1115;;
56645.0295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1099;;
56645.0463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0999;;
56645.0789;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3085;;
56645.0954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2767;;
56645.1123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3095;;
56645.1286;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2220;;
56645.1461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3314;;
56645.1796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9203;;
56645.1962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9349;;
56645.2128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9589;;
56645.2295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9683;;
56645.2626;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0757;;
56645.2793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0381;;
56645.2960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0230;;
56645.3126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0191;;
56645.3293;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0344;;
56645.3620;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0622;;
56645.3786;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2487;;
56645.3954;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2396;;
56645.4120;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1959;;
56645.4300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1909;;
56645.4468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6665;;
56645.4802;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7025;;
56645.4968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7284;;
56645.5129;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7671;;
56645.5301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9724;;
56645.5460;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7968;;
56645.5795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9820;;
56645.5963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0121;;
56645.6128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0079;;
56645.6292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0218;;
56645.6462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1274;;
56645.6788;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2466;;
56645.6953;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2228;;
56645.7123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2559;;
56645.7289;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1634;;
56645.7617;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2993;;
56645.7785;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2553;;
56645.7951;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1940;;
56645.8119;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1828;;
56645.8301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1458;;
56645.8468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5624;;
56645.8803;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5991;;
56645.8970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6442;;
56645.9137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6805;;
56645.9297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7168;;
56645.9463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9250;;
56645.9796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9825;;
56645.9963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9949;;
56646.0128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9910;;
56646.0300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0310;;
56646.0469;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8231;;
56646.0801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8352;;
56646.0968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8637;;
56646.1136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8621;;
56646.1301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8675;;
56646.1462;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9000;;
56646.1795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1159;;
56646.1961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1038;;
56646.2128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1056;;
56646.2297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1101;;
56646.2465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9746;;
56646.2798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9522;;
56646.2965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9795;;
56646.3132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9652;;
56646.3292;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9690;;
56646.3465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1972;;
56646.3791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1972;;
56646.3956;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1896;;
56646.4125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2328;;
56646.4299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1395;;
56646.4467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8590;;
56646.4799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8548;;
56646.4967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9136;;
56646.5130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8891;;
56646.5301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0162;;
56646.5627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1820;;
56646.5793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1206;;
56646.5960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1116;;
56646.6126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1010;;
56646.6299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1161;;
56646.6468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8364;;
56646.6801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8339;;
56646.6967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8464;;
56646.7135;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8731;;
56646.7299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8967;;
56646.7467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9547;;
56646.7801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9354;;
56646.7967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9295;;
56646.8132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9537;;
56646.8299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9952;;
56646.8627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2281;;
56646.8794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1663;;
56646.8961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1441;;
56646.9126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1277;;
56646.9297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1553;;
56646.9466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9726;;
56646.9798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9617;;
56646.9964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9654;;
56647.0131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9821;;
56647.0297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9773;;
56647.0627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1684;;
56647.0792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1106;;
56647.0960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1493;;
56647.1123;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0923;;
56647.1302;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2396;;
56647.1470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7527;;
56647.1804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7620;;
56647.1969;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7781;;
56647.2136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8721;;
56647.2297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8242;;
56647.2464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0489;;
56647.2798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0200;;
56647.3057;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0099;;
56647.3232;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.8592;;
56647.3459;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.9480;;
56647.3627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.2792;;
56647.3793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.6849;;
56647.3960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.0866;;
56647.4126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.4553;;
56647.4288;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.8017;;
56647.4627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.4066;;
56647.4793;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.6059;;
56647.4959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.8563;;
56647.5125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.0839;;
56647.5298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.2963;;
56647.5466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.2341;;
56647.5797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5415;;
56647.5966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.7464;;
56647.6132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.8122;;
56647.6295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.9145;;
56647.6463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1251;;
56647.6796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.2684;;
56647.6961;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3737;;
56647.7130;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4763;;
56647.7299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4715;;
56647.7468;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4085;;
56647.7801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4892;;
56647.7967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5227;;
56647.8135;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5902;;
56647.8301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6337;;
56647.8461;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6839;;
56647.8794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9360;;
56647.8960;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9441;;
56647.9126;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9672;;
56647.9296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0024;;
56647.9465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8455;;
56647.9798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8546;;
56647.9964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8683;;
56648.0131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8921;;
56648.0298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9027;;
56648.0624;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1290;;
56648.0791;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1272;;
56648.0958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1197;;
56648.1124;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1109;;
56648.1297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1220;;
56648.1465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8467;;
56648.1796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8490;;
56648.1965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9458;;
56648.2132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8696;;
56648.2296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8889;;
56648.2625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1027;;
56648.2792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1400;;
56648.2959;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1052;;
56648.3125;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0982;;
56648.3296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0944;;
56648.3464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9231;;
56648.3797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9150;;
