***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-26-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56320.1979;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.8087;;
56320.2312;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.8240;;
56320.2478;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.8386;;
56320.2649;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.8614;;
56320.2818;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.6860;;
56320.2983;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.6715;;
56320.3317;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.7475;;
56320.3483;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.8011;;
56320.3644;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.8230;;
56320.3811;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0237;;
56320.3977;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0241;;
56320.4309;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1034;;
56320.4476;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0575;;
56320.4643;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0510;;
56320.4810;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0609;;
56320.4978;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0388;;
56320.5311;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0302;;
56320.5477;(3.1067, 2.2000, -28.8788);349.3500;0.0000;59.9911;;
56320.5639;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.0336;;
56320.5806;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1873;;
56320.5971;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1749;;
56320.6303;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1852;;
56320.6470;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1991;;
56320.6636;(3.1067, 2.2000, -28.8788);349.3500;0.0000;60.1725;;
