***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-49-58-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57092.4729;(-79.9324, 2.3981, -8.4850);286.9000;0.0000;59.9536;;
57092.5057;(-79.8958, 2.3826, -8.4578);286.9000;0.0000;59.9835;;
57092.5225;(-79.8885, 2.3651, -8.4334);286.9145;0.0000;60.2130;;
57092.5390;(-79.8870, 2.3458, -8.4115);286.9403;0.0000;60.1621;;
57092.5573;(-79.8867, 2.3250, -8.3917);286.9879;0.0000;60.1917;;
57092.5748;(-79.8866, 2.3027, -8.3739);287.0907;0.0000;59.5844;;
57092.5907;(-79.8866, 2.2790, -8.3579);287.1560;0.0000;59.3890;;
57092.6240;(-79.8865, 2.2543, -8.3435);287.3288;0.0000;59.7038;;
57092.6407;(-79.8864, 2.2483, -8.3305);287.3801;0.0000;59.7436;;
57092.6575;(-79.8864, 2.2483, -8.3305);287.4161;0.0000;59.7668;;
57092.6741;(-79.8864, 2.2483, -8.3305);287.4412;0.0000;59.8039;;
57092.7067;(-79.8864, 2.2483, -8.3305);287.4707;0.0000;60.0843;;
57092.7233;(-79.8864, 2.2483, -8.3305);287.4796;0.0000;60.0522;;
57092.7400;(-79.8864, 2.2483, -8.3305);287.4857;0.0000;60.0631;;
57092.7564;(-79.8864, 2.2483, -8.3305);287.4900;0.0000;60.0509;;
57092.7733;(-79.8864, 2.2483, -8.3305);287.4930;0.0000;60.1468;;
57092.8062;(-79.8864, 2.2483, -8.3305);287.4966;0.0000;60.2459;;
57092.8228;(-79.8864, 2.2483, -8.3305);287.4976;0.0000;60.1863;;
57092.8394;(-79.8864, 2.2483, -8.3305);287.4983;0.0000;60.1813;;
57092.8562;(-79.8864, 2.2483, -8.3305);287.4988;0.0000;60.1749;;
57092.8735;(-79.8864, 2.2483, -8.3305);287.4992;0.0000;60.1511;;
57092.8904;(-79.8864, 2.2483, -8.3305);287.4995;0.0000;59.8386;;
57092.9235;(-79.8864, 2.2483, -8.3305);287.4998;0.0000;59.8406;;
57092.9403;(-79.8864, 2.2483, -8.3305);287.4998;0.0000;59.9066;;
57092.9569;(-79.8864, 2.2483, -8.3305);287.4999;0.0000;59.8842;;
57092.9735;(-79.8864, 2.2483, -8.3305);287.4999;0.0000;59.9305;;
57093.0069;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;59.9255;;
57093.0236;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;59.9239;;
57093.0402;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;59.9289;;
57093.0569;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;59.9714;;
57093.0736;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;59.9608;;
57093.1063;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;59.9846;;
57093.1229;(-79.8864, 2.2483, -8.3305);287.5000;0.0000;60.1780;;
57093.1395;(-79.8843, 2.2471, -8.3236);287.5000;0.0000;60.1869;;
57093.1562;(-79.8801, 2.2468, -8.3106);287.5000;0.0000;60.2082;;
57093.1729;(-79.8743, 2.2468, -8.2920);287.5000;0.0000;60.1626;;
57093.2062;(-79.8668, 2.2468, -8.2683);287.5000;0.0000;60.1556;;
57093.2229;(-79.8580, 2.2468, -8.2402);287.5000;0.0000;60.1103;;
57093.2396;(-79.8478, 2.2468, -8.2080);287.5000;0.0000;60.1259;;
57093.2562;(-79.8365, 2.2473, -8.1725);287.5000;0.0000;60.0835;;
57093.2726;(-79.8242, 2.2481, -8.1340);287.5000;0.0000;60.0866;;
57093.3055;(-79.8109, 2.2470, -8.0924);287.5000;0.0000;60.0812;;
57093.3224;(-79.7968, 2.2468, -8.0481);287.5000;0.0000;60.2812;;
57093.3390;(-79.7820, 2.2466, -8.0014);287.5000;0.0000;60.1948;;
57093.3557;(-79.7664, 2.2467, -7.9525);287.5000;0.0000;60.1911;;
57093.3733;(-79.7503, 2.2468, -7.9016);287.5000;0.0000;60.1707;;
57093.4068;(-79.7336, 2.2468, -7.8489);287.5000;0.0000;59.7597;;
57093.4235;(-79.7164, 2.2468, -7.7946);287.5000;0.0000;59.7850;;
57093.4402;(-79.6988, 2.2468, -7.7389);287.5000;0.0000;59.8092;;
57093.4563;(-79.6807, 2.2468, -7.6819);287.5000;0.0000;59.8381;;
57093.4736;(-79.6623, 2.2468, -7.6237);287.5000;0.0000;60.0179;;
57093.5061;(-79.6436, 2.2468, -7.5645);287.5000;0.0000;59.8935;;
57093.5228;(-79.6246, 2.2468, -7.5043);287.5000;0.0000;60.1273;;
57093.5394;(-79.6053, 2.2468, -7.4433);287.5000;0.0000;60.1039;;
57093.5562;(-79.5858, 2.2468, -7.3815);287.5000;0.0000;60.1017;;
57093.5730;(-79.5661, 2.2468, -7.3190);287.5000;0.0000;60.0896;;
57093.6064;(-79.5461, 2.2468, -7.2559);287.5000;0.0000;59.9717;;
57093.6231;(-79.5260, 2.2468, -7.1923);287.5000;0.0000;59.9787;;
57093.6397;(-79.5058, 2.2468, -7.1281);287.5000;0.0000;59.9599;;
57093.6563;(-79.4854, 2.2468, -7.0635);287.5000;0.0000;59.9900;;
57093.6731;(-79.4649, 2.2468, -6.9985);287.5000;0.0000;60.0194;;
57093.7058;(-79.4442, 2.2468, -6.9331);287.5000;0.0000;60.1077;;
57093.7224;(-79.4235, 2.2468, -6.8674);287.5000;0.0000;60.2245;;
57093.7391;(-79.4027, 2.2468, -6.8014);287.5000;0.0000;60.2030;;
57093.7558;(-79.3818, 2.2468, -6.7352);287.5000;0.0000;60.1752;;
57093.7723;(-79.3608, 2.2468, -6.6686);287.5000;0.0000;60.1619;;
57093.8055;(-79.3397, 2.2468, -6.6019);287.5000;0.0000;60.1731;;
57093.8222;(-79.3186, 2.2468, -6.5350);287.5000;0.0000;60.1798;;
57093.8390;(-79.2975, 2.2468, -6.4679);287.5000;0.0000;60.1584;;
57093.8556;(-79.2763, 2.2468, -6.4007);287.5000;0.0000;60.1030;;
57093.8722;(-79.2550, 2.2468, -6.3333);287.5000;0.0000;60.0883;;
57093.9061;(-79.2337, 2.2468, -6.2658);287.5000;0.0000;59.9249;;
57093.9228;(-79.2124, 2.2468, -6.1981);287.5000;0.0000;59.9065;;
57093.9395;(-79.1910, 2.2468, -6.1304);287.5000;0.0000;59.8999;;
57093.9561;(-79.1696, 2.2468, -6.0625);287.5000;0.0000;59.9306;;
57093.9725;(-79.1482, 2.2468, -5.9946);287.5000;0.0000;59.9342;;
57094.0061;(-79.1268, 2.2468, -5.9266);287.5000;0.0000;59.9435;;
57094.0228;(-79.1053, 2.2468, -5.8586);287.5000;0.0000;59.9677;;
57094.0394;(-79.0838, 2.2468, -5.7905);287.5000;0.0000;59.9198;;
57094.0562;(-79.0623, 2.2468, -5.7223);287.5000;0.0000;59.9661;;
57094.0725;(-79.0408, 2.2468, -5.6541);287.5000;0.0000;59.9417;;
57094.1055;(-79.0193, 2.2468, -5.5858);287.5000;0.0000;59.9512;;
57094.1222;(-78.9977, 2.2470, -5.5183);287.5000;0.0000;60.1656;;
57094.1388;(-78.9762, 2.2504, -5.4516);287.5000;0.0000;60.1691;;
57094.1555;(-78.9546, 2.2502, -5.3847);287.5000;0.0000;60.1593;;
57094.1721;(-78.9331, 2.2475, -5.3177);287.5000;0.0000;60.1265;;
57094.2052;(-78.9115, 2.2469, -5.2504);287.5000;0.0000;60.1228;;
57094.2220;(-78.8899, 2.2468, -5.1831);287.5000;0.0000;60.1853;;
57094.2386;(-78.8683, 2.2468, -5.1155);287.5000;0.0000;60.1557;;
57094.2552;(-78.8467, 2.2468, -5.0479);287.5000;0.0000;60.1295;;
57094.2717;(-78.8273, 2.2468, -4.9871);287.5000;0.0000;60.1573;;
57094.3063;(-78.8098, 2.2468, -4.9323);288.1913;0.0000;59.7758;;
57094.3229;(-78.7934, 2.2468, -4.8832);289.5251;0.0000;59.7473;;
57094.3396;(-78.7777, 2.2468, -4.8394);292.4037;0.0000;59.7888;;
57094.3563;(-78.7616, 2.2468, -4.8007);297.6616;0.0000;59.8101;;
57094.3732;(-78.7440, 2.2468, -4.7673);304.9944;0.0000;59.8275;;
57094.3905;(-78.7244, 2.2468, -4.7396);313.9093;0.0000;59.7227;;
57094.4233;(-78.7031, 2.2468, -4.7176);331.8865;0.0000;59.7646;;
57094.4396;(-78.6788, 2.2468, -4.7048);339.1936;0.0000;59.8133;;
57094.4565;(-78.6556, 2.2468, -4.6961);344.2376;0.0000;59.9621;;
57094.4735;(-78.6342, 2.2468, -4.6901);347.9402;0.0000;59.8745;;
57094.4904;(-78.6145, 2.2468, -4.6860);350.5403;0.0000;59.7395;;
57094.5234;(-78.5967, 2.2468, -4.6831);353.5374;0.0000;59.7509;;
57094.5404;(-78.5967, 2.2468, -4.6831);354.3787;0.0000;59.8974;;
57094.5565;(-78.5967, 2.2468, -4.6831);354.9950;0.0000;59.8100;;
57094.5735;(-78.5967, 2.2468, -4.6831);355.4037;0.0000;60.0109;;
57094.6064;(-78.5967, 2.2468, -4.6831);355.9179;0.0000;59.8475;;
57094.6230;(-78.5967, 2.2468, -4.6831);356.0574;0.0000;60.0744;;
57094.6396;(-78.5967, 2.2468, -4.6831);356.1599;0.0000;60.0834;;
57094.6559;(-78.5967, 2.2468, -4.6831);356.2317;0.0000;60.1002;;
57094.6733;(-78.5967, 2.2468, -4.6831);356.2810;0.0000;60.2283;;
57094.7068;(-78.5967, 2.2468, -4.6831);356.3583;0.0000;59.8654;;
57094.7235;(-78.5967, 2.2468, -4.6831);356.8347;0.0000;59.8920;;
57094.7402;(-78.5967, 2.2468, -4.6831);359.1346;0.0000;59.9008;;
57094.7567;(-78.5967, 2.2468, -4.6831);3.2695;0.0000;59.9207;;
57094.7735;(-78.5967, 2.2468, -4.6831);9.1500;0.0000;59.9594;;
57094.8062;(-78.5967, 2.2468, -4.6831);22.1355;0.0000;60.1960;;
57094.8226;(-78.5967, 2.2468, -4.6831);27.4795;0.0000;60.1360;;
57094.8392;(-78.5967, 2.2468, -4.6831);31.1156;0.0000;60.2411;;
57094.8562;(-78.5967, 2.2468, -4.6831);33.7389;0.0000;60.2084;;
57094.8728;(-78.5967, 2.2468, -4.6831);35.5956;0.0000;60.1100;;
57094.9054;(-78.5967, 2.2468, -4.6831);37.7632;0.0000;60.1012;;
57094.9221;(-78.5967, 2.2468, -4.6831);38.3654;0.0000;60.3204;;
57094.9387;(-78.5967, 2.2468, -4.6831);38.8119;0.0000;60.2732;;
57094.9552;(-78.5967, 2.2468, -4.6831);39.1224;0.0000;60.2635;;
57094.9721;(-78.5967, 2.2468, -4.6831);39.3385;0.0000;60.2975;;
57095.0062;(-78.5967, 2.2468, -4.6831);39.6048;0.0000;59.9435;;
57095.0226;(-78.5967, 2.2468, -4.6831);39.6788;0.0000;59.9142;;
57095.0396;(-78.5967, 2.2468, -4.6831);39.7441;0.0000;60.0205;;
57095.0561;(-78.5967, 2.2468, -4.6831);40.2196;0.0000;59.9057;;
57095.0727;(-78.5967, 2.2468, -4.6831);42.1853;0.0000;59.9398;;
57095.1053;(-78.5967, 2.2468, -4.6831);51.9710;0.0000;59.9914;;
57095.1222;(-78.5967, 2.2468, -4.6831);59.2860;0.0000;60.2255;;
57095.1388;(-78.5967, 2.2468, -4.6831);66.7904;0.0000;60.1532;;
57095.1556;(-78.5967, 2.2468, -4.6831);73.0367;0.0000;60.1540;;
57095.1722;(-78.5967, 2.2468, -4.6831);77.4435;0.0000;60.1232;;
57095.2053;(-78.5967, 2.2468, -4.6831);82.6658;0.0000;60.1183;;
57095.2220;(-78.5967, 2.2468, -4.6831);84.1670;0.0000;60.1421;;
57095.2388;(-78.5699, 2.2468, -4.6803);85.2261;0.0000;60.1321;;
57095.2555;(-78.5188, 2.2468, -4.6761);85.9723;0.0000;60.0866;;
57095.2721;(-78.4458, 2.2468, -4.6709);86.4916;0.0000;60.0662;;
57095.3055;(-78.3531, 2.2468, -4.6652);87.1079;0.0000;60.0508;;
57095.3220;(-78.2427, 2.2468, -4.6597);87.2858;0.0000;60.0395;;
57095.3386;(-78.1163, 2.2468, -4.6537);87.4091;0.0000;60.0815;;
57095.3554;(-77.9756, 2.2468, -4.6473);87.4961;0.0000;60.0935;;
57095.3721;(-77.8219, 2.2468, -4.6406);87.5577;0.0000;60.0400;;
57095.4063;(-77.6567, 2.2468, -4.6335);87.6317;0.0000;59.7518;;
57095.4230;(-77.4810, 2.2468, -4.6263);87.6523;0.0000;59.7431;;
57095.4398;(-77.2959, 2.2432, -4.6187);87.6667;0.0000;59.7472;;
57095.4563;(-77.1023, 2.2365, -4.6108);87.6767;0.0000;59.7762;;
57095.4726;(-76.9011, 2.2270, -4.6026);87.6837;0.0000;59.8098;;
57095.5059;(-76.6930, 2.2148, -4.5942);87.6919;0.0000;60.0163;;
57095.5224;(-76.4788, 2.2030, -4.5856);87.6944;0.0000;59.9756;;
57095.5393;(-76.2590, 2.2006, -4.5767);87.6961;0.0000;60.0388;;
57095.5555;(-76.0342, 2.2001, -4.5677);87.6973;0.0000;59.9830;;
57095.5724;(-75.8049, 2.2000, -4.5585);87.6981;0.0000;60.1425;;
57095.6062;(-75.5716, 2.2000, -4.5491);87.6991;0.0000;59.9129;;
57095.6227;(-75.3346, 2.2000, -4.5396);87.6994;0.0000;59.8745;;
57095.6393;(-75.0951, 2.2000, -4.5299);87.6996;0.0000;59.9261;;
57095.6562;(-74.8604, 2.2000, -4.5203);87.6997;0.0000;59.9793;;
57095.6732;(-74.6420, 2.2000, -4.5109);87.7150;0.0000;59.9123;;
57095.7067;(-74.4185, 2.2000, -4.5015);88.0126;0.0000;59.7601;;
57095.7232;(-74.1903, 2.2000, -4.4931);88.4461;0.0000;59.7535;;
57095.7400;(-73.9579, 2.2000, -4.4863);89.1766;0.0000;59.8237;;
57095.7565;(-73.7217, 2.2000, -4.4825);90.4162;0.0000;59.8286;;
57095.7732;(-73.4820, 2.2000, -4.4839);91.9107;0.0000;59.9069;;
57095.8059;(-73.2395, 2.2000, -4.4917);94.5925;0.0000;59.8742;;
57095.8227;(-72.9948, 2.2000, -4.5111);95.8193;0.0000;60.1235;;
57095.8394;(-72.7482, 2.2000, -4.5359);96.7312;0.0000;60.0930;;
57095.8561;(-72.4998, 2.2000, -4.5650);97.3662;0.0000;60.0900;;
57095.8725;(-72.2498, 2.2000, -4.5971);97.8114;0.0000;60.0798;;
57095.9060;(-71.9983, 2.2000, -4.6314);98.3400;0.0000;60.0914;;
57095.9226;(-71.7455, 2.2000, -4.6683);98.4940;0.0000;60.0410;;
57095.9393;(-71.4913, 2.2000, -4.7061);98.6003;0.0000;60.0663;;
57095.9560;(-71.2360, 2.2000, -4.7446);98.6754;0.0000;60.0491;;
57095.9725;(-70.9795, 2.2000, -4.7836);98.7276;0.0000;60.0581;;
57096.0053;(-70.7221, 2.2000, -4.8230);98.7891;0.0000;60.2617;;
57096.0219;(-70.4638, 2.2000, -4.8628);98.8074;0.0000;60.2320;;
57096.0387;(-70.2047, 2.2000, -4.9028);98.8201;0.0000;60.2340;;
57096.0552;(-69.9450, 2.2000, -4.9430);98.8292;0.0000;60.1760;;
57096.0732;(-69.6845, 2.2000, -4.9834);98.8354;0.0000;60.1970;;
57096.1067;(-69.4234, 2.2000, -5.0239);98.8431;0.0000;59.6635;;
57096.1233;(-69.1618, 2.2000, -5.0646);98.8452;0.0000;59.7161;;
57096.1400;(-68.8996, 2.2000, -5.1053);98.8466;0.0000;59.7564;;
57096.1565;(-68.6370, 2.2000, -5.1461);98.8477;0.0000;59.7920;;
57096.1733;(-68.3740, 2.2000, -5.1870);98.8484;0.0000;59.8509;;
57096.2059;(-68.1106, 2.2000, -5.2280);98.8492;0.0000;60.1053;;
57096.2225;(-67.8469, 2.2000, -5.2690);98.8495;0.0000;60.1084;;
57096.2394;(-67.5828, 2.2000, -5.3101);98.8496;0.0000;60.0779;;
57096.2558;(-67.3185, 2.2000, -5.3512);98.8498;0.0000;60.0509;;
57096.2725;(-67.0540, 2.2000, -5.3923);98.8498;0.0000;60.0911;;
57096.3056;(-66.7893, 2.2000, -5.4335);98.8499;0.0000;60.1975;;
57096.3221;(-66.5243, 2.2000, -5.4747);98.8500;0.0000;60.1497;;
57096.3389;(-66.2592, 2.2000, -5.5159);98.8500;0.0000;60.2102;;
57096.3556;(-65.9939, 2.2000, -5.5572);98.8500;0.0000;60.1275;;
57096.3732;(-65.7284, 2.2000, -5.5985);98.8500;0.0000;60.1197;;
57096.4066;(-65.4628, 2.2000, -5.6399);98.8500;0.0000;59.7146;;
57096.4234;(-65.1971, 2.2000, -5.6812);98.8500;0.0000;59.7940;;
57096.4401;(-64.9313, 2.2000, -5.7226);98.8500;0.0000;59.7733;;
57096.4567;(-64.6654, 2.2000, -5.7640);98.8500;0.0000;59.7907;;
57096.4733;(-64.3994, 2.2000, -5.8054);98.8500;0.0000;59.8233;;
57096.5060;(-64.1333, 2.2000, -5.8468);98.8500;0.0000;60.0732;;
57096.5226;(-63.8672, 2.2000, -5.8882);98.8500;0.0000;60.0882;;
57096.5391;(-63.6010, 2.2000, -5.9297);98.8500;0.0000;60.1179;;
57096.5559;(-63.3347, 2.2000, -5.9711);98.8500;0.0000;60.1602;;
57096.5725;(-63.0684, 2.2000, -6.0126);98.8500;0.0000;60.0919;;
57096.6060;(-62.8021, 2.2000, -6.0540);98.8500;0.0000;60.0575;;
57096.6227;(-62.5358, 2.2000, -6.0954);98.8500;0.0000;60.0358;;
57096.6394;(-62.2696, 2.2000, -6.1368);98.8500;0.0000;60.0148;;
57096.6560;(-62.0033, 2.2000, -6.1782);98.8500;0.0000;59.9959;;
57096.6725;(-61.7370, 2.2000, -6.2196);98.8500;0.0000;60.0171;;
57096.7060;(-61.4706, 2.2000, -6.2611);98.8500;0.0000;60.0628;;
57096.7224;(-61.2042, 2.2000, -6.3025);98.8500;0.0000;60.0164;;
57096.7393;(-60.9377, 2.2000, -6.3440);98.8500;0.0000;60.1037;;
57096.7560;(-60.6712, 2.2000, -6.3854);98.8500;0.0000;60.0114;;
57096.7734;(-60.4047, 2.2000, -6.4269);98.8500;0.0000;60.0241;;
57096.8069;(-60.1382, 2.2000, -6.4684);98.8500;0.0000;59.7124;;
57096.8232;(-59.8716, 2.2000, -6.5098);98.8500;0.0000;59.7266;;
57096.8402;(-59.6050, 2.2000, -6.5513);98.8500;0.0000;59.8642;;
57096.8569;(-59.3384, 2.2000, -6.5928);98.8500;0.0000;59.7932;;
57096.8736;(-59.0718, 2.2000, -6.6343);98.8500;0.0000;59.8133;;
57096.9062;(-58.8051, 2.2000, -6.6758);98.8500;0.0000;60.0578;;
57096.9228;(-58.5385, 2.2000, -6.7173);98.8500;0.0000;60.0707;;
57096.9395;(-58.2718, 2.2000, -6.7588);98.8500;0.0000;60.0732;;
57096.9562;(-58.0051, 2.2000, -6.8003);98.8500;0.0000;60.0658;;
57096.9726;(-57.7384, 2.2000, -6.8418);98.8500;0.0000;60.0659;;
57097.0064;(-57.4717, 2.2000, -6.8834);98.8500;0.0000;60.0196;;
57097.0230;(-57.2052, 2.2000, -6.9248);98.8500;0.0000;59.9474;;
57097.0397;(-56.9387, 2.2000, -6.9662);98.8500;0.0000;59.9813;;
57097.0561;(-56.6721, 2.2000, -7.0077);98.8500;0.0000;59.9856;;
57097.0725;(-56.4055, 2.2000, -7.0491);98.8500;0.0000;60.0517;;
57097.1126;(-56.1389, 2.2000, -7.0906);98.8500;0.0000;60.0697;;
57097.1466;(-55.6057, 2.2000, -7.1735);98.8500;0.0000;57.9977;;
57097.1691;(-55.3390, 2.2000, -7.2150);98.8500;0.0000;57.9964;;
57097.1864;(-55.0724, 2.2000, -7.2565);98.8500;0.0000;56.2429;;
57097.2053;(-54.8057, 2.2000, -7.2980);98.8500;0.0000;56.4605;;
57097.2222;(-54.5390, 2.2000, -7.3395);98.8500;0.0000;56.0100;;
57097.2388;(-54.2723, 2.2000, -7.3810);98.8500;0.0000;56.3242;;
57097.2556;(-54.0056, 2.2000, -7.4225);98.8500;0.0000;56.7028;;
57097.2722;(-53.7389, 2.2000, -7.4640);98.8500;0.0000;57.0082;;
57097.3052;(-53.4722, 2.2000, -7.5055);98.8500;0.0000;57.5884;;
57097.3220;(-53.2055, 2.2000, -7.5470);98.8500;0.0000;57.8770;;
57097.3387;(-52.9388, 2.2000, -7.5885);98.8500;0.0000;58.0372;;
57097.3554;(-52.6721, 2.2000, -7.6301);98.8500;0.0000;58.2432;;
57097.3735;(-52.4053, 2.2000, -7.6716);98.8500;0.0000;58.3970;;
57097.3904;(-52.1386, 2.2000, -7.7131);98.8500;0.0000;58.0432;;
57097.4237;(-51.8719, 2.2000, -7.7546);98.8500;0.0000;58.3718;;
57097.4403;(-51.6051, 2.2000, -7.7961);98.8500;0.0000;58.5185;;
57097.4571;(-51.3384, 2.2000, -7.8376);98.8500;0.0000;58.6825;;
57097.4736;(-51.0716, 2.2000, -7.8792);98.8500;0.0000;58.8143;;
57097.5063;(-50.8049, 2.2000, -7.9207);98.8500;0.0000;59.2620;;
57097.5230;(-50.5381, 2.2000, -7.9622);98.8500;0.0000;59.3247;;
57097.5397;(-50.2715, 2.2000, -8.0037);98.8500;0.0000;59.4020;;
57097.5562;(-50.0048, 2.2000, -8.0452);98.8500;0.0000;59.4604;;
57097.5732;(-49.7381, 2.2000, -8.0867);98.8500;0.0000;59.5560;;
57097.6067;(-49.4715, 2.2000, -8.1282);98.8500;0.0000;59.4732;;
57097.6233;(-49.2048, 2.2000, -8.1697);98.8500;0.0000;59.5339;;
57097.6398;(-48.9381, 2.2000, -8.2112);98.8500;0.0000;59.5939;;
57097.6566;(-48.6714, 2.2000, -8.2528);98.8500;0.0000;59.6914;;
57097.6733;(-48.4047, 2.2000, -8.2943);98.8500;0.0000;59.6900;;
57097.7066;(-48.1379, 2.2000, -8.3358);98.8500;0.0000;59.6609;;
57097.7232;(-47.8712, 2.2000, -8.3773);98.8500;0.0000;59.7731;;
57097.7400;(-47.6045, 2.2000, -8.4188);98.8500;0.0000;59.8041;;
57097.7567;(-47.3378, 2.2000, -8.4603);98.8500;0.0000;59.7838;;
57097.7732;(-47.0711, 2.2000, -8.5019);98.8500;0.0000;59.7928;;
57097.8066;(-46.8043, 2.2000, -8.5434);98.8500;0.0000;59.8756;;
57097.8230;(-46.5376, 2.2000, -8.5849);98.8500;0.0000;59.8876;;
57097.8400;(-46.2708, 2.2000, -8.6264);98.8500;0.0000;59.9709;;
57097.8566;(-46.0041, 2.2000, -8.6679);98.8500;0.0000;59.8842;;
57097.8733;(-45.7374, 2.2000, -8.7095);98.8500;0.0000;59.9387;;
57097.9059;(-45.4706, 2.2000, -8.7510);98.8500;0.0000;60.1718;;
57097.9226;(-45.2038, 2.2000, -8.7925);98.8500;0.0000;60.1667;;
57097.9392;(-44.9371, 2.2000, -8.8341);98.8500;0.0000;60.1326;;
57097.9560;(-44.6703, 2.2000, -8.8756);98.8500;0.0000;60.1358;;
57097.9726;(-44.4036, 2.2000, -8.9171);99.0905;0.0000;60.1094;;
57098.0061;(-44.1370, 2.2000, -8.9598);100.7156;0.0000;60.0767;;
57098.0226;(-43.8717, 2.2000, -9.0100);102.3938;0.0000;60.0037;;
57098.0393;(-43.6081, 2.2000, -9.0679);106.4143;0.0000;60.0897;;
57098.0560;(-43.3491, 2.2000, -9.1442);111.3647;0.0000;60.0327;;
57098.0732;(-43.0977, 2.2000, -9.2425);117.4912;0.0000;60.0390;;
57098.1067;(-42.8582, 2.2000, -9.3671);130.3436;0.0000;59.8194;;
57098.1233;(-42.6526, 2.2000, -9.5418);134.4895;0.0000;59.8276;;
57098.1400;(-42.4601, 2.2000, -9.7310);137.3859;0.0000;59.8465;;
57098.1567;(-42.2774, 2.2000, -9.9296);139.4169;0.0000;59.8556;;
57098.1732;(-42.1019, 2.2000, -10.1345);140.8284;0.0000;59.9050;;
57098.2066;(-41.9315, 2.2000, -10.3437);142.5244;0.0000;59.9040;;
57098.2229;(-41.7673, 2.2000, -10.5578);143.0118;0.0000;59.9167;;
57098.2398;(-41.6049, 2.2000, -10.7734);143.3461;0.0000;60.0519;;
57098.2566;(-41.4438, 2.2000, -10.9899);143.5906;0.0000;59.9638;;
57098.2731;(-41.2837, 2.2000, -11.2071);143.7587;0.0000;59.9565;;
57098.3065;(-41.1242, 2.2000, -11.4246);143.9588;0.0000;59.9243;;
57098.3233;(-40.9655, 2.2000, -11.6428);144.0158;0.0000;59.9702;;
57098.3399;(-40.8070, 2.2000, -11.8611);144.0562;0.0000;59.9519;;
57098.3565;(-40.6487, 2.2000, -12.0795);144.0842;0.0000;59.9925;;
57098.3734;(-40.4904, 2.2000, -12.2980);144.1039;0.0000;59.9996;;
57098.4069;(-40.3322, 2.2000, -12.5166);144.1277;0.0000;59.8492;;
57098.4236;(-40.1741, 2.2000, -12.7353);144.1344;0.0000;59.8649;;
57098.4402;(-40.0160, 2.2000, -12.9540);144.1391;0.0000;59.8739;;
57098.4571;(-39.8579, 2.2000, -13.1727);144.1424;0.0000;59.8989;;
57098.4734;(-39.6998, 2.2000, -13.3915);144.1447;0.0000;59.9086;;
57098.5062;(-39.5417, 2.2000, -13.6102);144.1474;0.0000;60.1667;;
57098.5229;(-39.3836, 2.2000, -13.8290);144.1481;0.0000;60.1694;;
57098.5397;(-39.2256, 2.2000, -14.0477);144.1487;0.0000;60.1168;;
57098.5560;(-39.0676, 2.2000, -14.2663);144.1491;0.0000;60.1097;;
57098.5733;(-38.9096, 2.2000, -14.4849);144.1494;0.0000;60.1981;;
57098.6068;(-38.7516, 2.2000, -14.7036);144.1497;0.0000;59.8857;;
57098.6235;(-38.5935, 2.2000, -14.9223);144.1498;0.0000;59.9017;;
57098.6401;(-38.4355, 2.2000, -15.1410);144.1499;0.0000;59.9081;;
57098.6569;(-38.2775, 2.2000, -15.3597);144.1499;0.0000;59.9538;;
57098.6737;(-38.1194, 2.2000, -15.5784);144.1499;0.0000;59.8603;;
57098.6904;(-37.9614, 2.2000, -15.7971);144.1500;0.0000;59.8602;;
57098.7236;(-37.8033, 2.2000, -16.0159);144.1500;0.0000;59.9802;;
57098.7403;(-37.6452, 2.2000, -16.2346);144.1500;0.0000;59.9120;;
57098.7570;(-37.4872, 2.2000, -16.4533);144.1500;0.0000;59.9282;;
57098.7734;(-37.3291, 2.2000, -16.6721);144.1500;0.0000;59.9195;;
57098.8069;(-37.1710, 2.2000, -16.8908);144.1500;0.0000;59.9547;;
57098.8235;(-37.0130, 2.2000, -17.1095);144.1500;0.0000;59.9609;;
57098.8402;(-36.8550, 2.2000, -17.3283);144.1500;0.0000;59.9769;;
57098.8567;(-36.6969, 2.2000, -17.5470);144.1500;0.0000;59.9838;;
57098.8736;(-36.5389, 2.2000, -17.7657);144.1500;0.0000;60.0548;;
57098.9062;(-36.3809, 2.2000, -17.9844);144.1500;0.0000;60.1997;;
57098.9228;(-36.2228, 2.2000, -18.2032);144.1500;0.0000;60.1893;;
57098.9396;(-36.0648, 2.2000, -18.4220);144.1500;0.0000;60.1912;;
57098.9560;(-35.9067, 2.2000, -18.6407);144.1500;0.0000;60.1430;;
57098.9733;(-35.7486, 2.2000, -18.8595);144.1500;0.0000;60.2212;;
57099.0067;(-35.5906, 2.2000, -19.0783);144.1500;0.0000;59.9357;;
57099.0234;(-35.4325, 2.2000, -19.2971);144.1500;0.0000;59.9697;;
57099.0400;(-35.2744, 2.2000, -19.5159);144.1500;0.0000;59.9524;;
57099.0567;(-35.1163, 2.2000, -19.7347);144.1500;0.0000;59.9732;;
57099.0733;(-34.9582, 2.2000, -19.9535);144.1500;0.0000;59.9682;;
57099.1068;(-34.8001, 2.2000, -20.1723);144.1500;0.0000;59.9324;;
