***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-16-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47696.0971;(-48.8853, 2.2000, -12.0895);275.2712;0.0000;59.9463;;
47696.1138;(-49.1541, 2.2000, -12.0647);275.2712;0.0000;59.9587;;
47696.1304;(-49.4229, 2.2000, -12.0399);275.2712;0.0000;59.9670;;
47696.1631;(-49.6917, 2.2000, -12.0151);275.2712;0.0000;59.9949;;
47696.1799;(-49.9603, 2.2000, -11.9904);275.2712;0.0000;60.2117;;
47696.1965;(-50.2289, 2.2000, -11.9656);275.2712;0.0000;60.1469;;
47696.2130;(-50.4976, 2.2000, -11.9408);275.2712;0.0000;60.1679;;
47696.2298;(-50.7663, 2.2000, -11.9160);275.2712;0.0000;60.2216;;
47696.2643;(-51.0349, 2.2000, -11.8913);275.2712;0.0000;59.7585;;
47696.2809;(-51.3035, 2.2000, -11.8665);275.2712;0.0000;59.7082;;
47696.2976;(-51.5720, 2.2000, -11.8418);275.2712;0.0000;59.7768;;
47696.3142;(-51.8406, 2.2000, -11.8171);275.2712;0.0000;59.8003;;
47696.3308;(-52.1091, 2.2000, -11.7923);275.2712;0.0000;59.8187;;
47696.3637;(-52.3777, 2.2000, -11.7676);275.2712;0.0000;60.0269;;
47696.3801;(-52.6464, 2.2000, -11.7428);275.2712;0.0000;60.0634;;
47696.3969;(-52.9150, 2.2000, -11.7180);275.2712;0.0000;60.1122;;
47696.4132;(-53.1836, 2.2000, -11.6933);275.2712;0.0000;60.0744;;
47696.4297;(-53.4523, 2.2000, -11.6685);275.2712;0.0000;60.1967;;
47696.4633;(-53.7209, 2.2000, -11.6438);275.2712;0.0000;60.0439;;
47696.4801;(-53.9895, 2.2000, -11.6190);275.2712;0.0000;60.1029;;
47696.4968;(-54.2581, 2.2000, -11.5943);275.2712;0.0000;60.0644;;
47696.5134;(-54.5267, 2.2000, -11.5696);275.2712;0.0000;60.0333;;
47696.5301;(-54.7954, 2.2000, -11.5448);275.2712;0.0000;60.0450;;
47696.5632;(-55.0641, 2.2000, -11.5200);275.2712;0.0000;60.0661;;
47696.5801;(-55.3328, 2.2000, -11.4953);275.2712;0.0000;60.0734;;
47696.5967;(-55.6015, 2.2000, -11.4705);275.2712;0.0000;60.0220;;
47696.6133;(-55.8703, 2.2000, -11.4457);275.2712;0.0000;60.0308;;
47696.6300;(-56.1390, 2.2000, -11.4210);275.2712;0.0000;60.0398;;
47696.6633;(-56.4077, 2.2000, -11.3962);275.2712;0.0000;60.0403;;
47696.6802;(-56.6763, 2.2000, -11.3715);275.2712;0.0000;60.0159;;
47696.6968;(-56.9450, 2.2000, -11.3468);275.2712;0.0000;59.9663;;
47696.7135;(-57.2137, 2.2000, -11.3220);275.2712;0.0000;59.9941;;
47696.7301;(-57.4824, 2.2000, -11.2973);275.2712;0.0000;59.9784;;
47696.7632;(-57.7512, 2.2000, -11.2725);275.2712;0.0000;60.0053;;
47696.7796;(-58.0199, 2.2000, -11.2477);275.2712;0.0000;60.0688;;
47696.7964;(-58.2886, 2.2000, -11.2230);275.2712;0.0000;60.1883;;
47696.8130;(-58.5574, 2.2000, -11.1982);275.2712;0.0000;60.1172;;
47696.8297;(-58.8262, 2.2000, -11.1734);275.2712;0.0000;60.1047;;
47696.8634;(-59.0948, 2.2000, -11.1487);275.2712;0.0000;60.1516;;
47696.8803;(-59.3635, 2.2000, -11.1240);275.2712;0.0000;59.9430;;
47696.8968;(-59.6322, 2.2000, -11.0993);275.2712;0.0000;59.8790;;
47696.9136;(-59.9009, 2.2000, -11.0745);275.2712;0.0000;59.9200;;
47696.9300;(-60.1696, 2.2000, -11.0498);275.2712;0.0000;59.9336;;
47696.9635;(-60.4383, 2.2000, -11.0250);275.2712;0.0000;59.9426;;
47696.9804;(-60.7069, 2.2000, -11.0003);275.2712;0.0000;59.9281;;
47696.9970;(-60.9755, 2.2000, -10.9755);275.2712;0.0000;59.8817;;
47697.0136;(-61.2442, 2.2000, -10.9508);275.2712;0.0000;59.9031;;
47697.0303;(-61.5129, 2.2000, -10.9260);275.2712;0.0000;59.9278;;
47697.0632;(-61.7814, 2.2000, -10.9013);275.2712;0.0000;59.9435;;
47697.0801;(-62.0499, 2.2000, -10.8766);275.2712;0.0000;60.0697;;
47697.0967;(-62.3184, 2.2000, -10.8519);275.2712;0.0000;60.0200;;
47697.1134;(-62.5869, 2.2000, -10.8272);275.2712;0.0000;60.0251;;
47697.1300;(-62.8555, 2.2000, -10.8024);275.2712;0.0000;60.0222;;
47697.1643;(-63.1241, 2.2000, -10.7777);275.2712;0.0000;59.6640;;
47697.1812;(-63.3928, 2.2000, -10.7530);275.2712;0.0000;59.7070;;
47697.1974;(-63.6614, 2.2000, -10.7282);275.2712;0.0000;59.6818;;
47697.2145;(-63.9301, 2.2000, -10.7035);275.2712;0.0000;59.8474;;
47697.2307;(-64.1987, 2.2000, -10.6787);275.2712;0.0000;59.7359;;
47697.2639;(-64.4673, 2.2000, -10.6540);275.2712;0.0000;59.7816;;
47697.2804;(-64.7358, 2.2000, -10.6293);275.2712;0.0000;60.0146;;
47697.2972;(-65.0044, 2.2000, -10.6046);275.2712;0.0000;60.0884;;
47697.3138;(-65.2730, 2.2000, -10.5799);275.2712;0.0000;60.0131;;
47697.3305;(-65.5416, 2.2000, -10.5552);275.2712;0.0000;60.0358;;
47697.3636;(-65.8103, 2.2000, -10.5305);275.2712;0.0000;60.0299;;
47697.3798;(-66.0789, 2.2000, -10.5057);275.2712;0.0000;60.0881;;
47697.3965;(-66.3476, 2.2000, -10.4810);275.2712;0.0000;60.2417;;
47697.4131;(-66.6163, 2.2000, -10.4562);275.2712;0.0000;60.2452;;
47697.4294;(-66.8851, 2.2000, -10.4315);275.2712;0.0000;60.2042;;
47697.4633;(-67.1538, 2.2000, -10.4067);275.2712;0.0000;60.1664;;
47697.4801;(-67.4226, 2.2000, -10.3819);275.2712;0.0000;60.0701;;
47697.4968;(-67.6913, 2.2000, -10.3572);275.2712;0.0000;60.0168;;
47697.5132;(-67.9601, 2.2000, -10.3324);275.2712;0.0000;60.0168;;
47697.5300;(-68.2289, 2.2000, -10.3076);275.2712;0.0000;60.0907;;
47697.5629;(-68.4977, 2.2000, -10.2828);275.2712;0.0000;60.0186;;
47697.5797;(-68.7664, 2.2000, -10.2580);275.2712;0.0000;60.1773;;
47697.5964;(-69.0352, 2.2000, -10.2333);275.2712;0.0000;60.1330;;
47697.6129;(-69.3041, 2.2000, -10.2085);275.2712;0.0000;60.1149;;
47697.6295;(-69.5729, 2.2000, -10.1837);275.2712;0.0000;60.1394;;
47697.6633;(-69.8417, 2.2000, -10.1589);275.2712;0.0000;60.1050;;
47697.6802;(-70.1105, 2.2000, -10.1341);275.2712;0.0000;59.9381;;
47697.6968;(-70.3793, 2.2000, -10.1093);275.2712;0.0000;59.8946;;
47697.7134;(-70.6482, 2.2000, -10.0845);275.2712;0.0000;59.9233;;
47697.7301;(-70.9170, 2.2000, -10.0597);275.2712;0.0000;59.9366;;
47697.7630;(-71.1858, 2.2000, -10.0349);275.2712;0.0000;59.9544;;
47697.7798;(-71.4545, 2.2000, -10.0101);275.2712;0.0000;60.0857;;
47697.7964;(-71.7233, 2.2000, -9.9853);275.2712;0.0000;60.0568;;
47697.8131;(-71.9920, 2.2000, -9.9605);275.2712;0.0000;60.0564;;
47697.8298;(-72.2608, 2.2000, -9.9357);275.2712;0.0000;60.0380;;
47697.8633;(-72.5295, 2.2000, -9.9110);275.2712;0.0000;60.1679;;
47697.8801;(-72.7981, 2.2000, -9.8862);275.2712;0.0000;59.9601;;
47697.8968;(-73.0668, 2.2000, -9.8614);275.2712;0.0000;59.9011;;
47697.9131;(-73.3354, 2.2000, -9.8366);275.2712;0.0000;59.9252;;
47697.9300;(-73.6041, 2.2000, -9.8119);275.2712;0.0000;60.0460;;
47697.9795;(-73.8728, 2.2000, -9.7871);275.2712;0.0000;59.9782;;
47697.9963;(-74.4102, 2.2000, -9.7375);275.2712;0.0000;54.6718;;
47698.0129;(-74.6789, 2.2000, -9.7127);275.2712;0.0000;55.1114;;
47698.0294;(-74.9477, 2.2000, -9.6879);275.2712;0.0000;55.5875;;
47698.0645;(-75.2013, 2.2065, -9.6638);275.2712;0.0000;55.9102;;
47698.0811;(-75.4526, 2.2162, -9.6396);275.2712;0.0000;56.2609;;
47698.0979;(-75.7056, 2.2213, -9.6155);275.2712;0.0000;56.6143;;
47698.1145;(-75.9602, 2.2225, -9.5912);275.2712;0.0000;56.9212;;
47698.1313;(-76.2162, 2.2199, -9.5669);275.2712;0.0000;57.2186;;
47698.1638;(-76.4736, 2.2141, -9.5426);275.2712;0.0000;57.7745;;
47698.1805;(-76.7320, 2.2054, -9.5182);275.2712;0.0000;58.1713;;
47698.1972;(-76.9915, 2.2011, -9.4938);275.2712;0.0000;58.3310;;
47698.2139;(-77.2520, 2.2002, -9.4693);275.2712;0.0000;58.5148;;
47698.2305;(-77.4788, 2.2849, -9.4448);275.2712;0.0000;58.6599;;
47698.2631;(-77.7099, 2.3577, -9.4203);275.2712;0.0000;58.9149;;
47698.2799;(-77.9447, 2.4196, -9.3957);275.2712;0.0000;59.2513;;
47698.2964;(-78.1830, 2.4718, -9.3711);275.2712;0.0000;59.2974;;
47698.3131;(-78.4242, 2.5152, -9.3465);275.2712;0.0000;59.4088;;
47698.3298;(-78.6683, 2.5508, -9.3219);275.2712;0.0000;59.4666;;
47698.3636;(-78.9148, 2.5793, -9.2973);275.2712;0.0000;59.4052;;
47698.3803;(-79.1636, 2.6014, -9.2726);275.2712;0.0000;59.4362;;
47698.3970;(-79.4144, 2.6178, -9.2479);275.2712;0.0000;59.5050;;
47698.4136;(-79.6670, 2.6290, -9.2232);275.2712;0.0000;59.5619;;
47698.4304;(-79.9212, 2.6355, -9.1985);275.2712;0.0000;59.6127;;
47698.4633;(-79.8935, 2.6379, -9.1738);275.2712;0.0000;59.7511;;
47698.4802;(-79.8880, 2.6365, -9.1491);275.2712;0.0000;59.7940;;
47698.4968;(-79.8869, 2.6316, -9.1244);275.2712;0.0000;59.7744;;
47698.5132;(-79.8867, 2.6238, -9.0996);275.2712;0.0000;59.7953;;
47698.5296;(-79.8866, 2.6132, -9.0749);275.2712;0.0000;59.9070;;
47698.5631;(-79.8866, 2.6001, -9.0501);275.2712;0.0000;59.9679;;
47698.5799;(-79.8866, 2.5848, -9.0254);275.2712;0.0000;59.9458;;
47698.5966;(-79.8866, 2.5675, -9.0006);275.2712;0.0000;59.9230;;
47698.6132;(-79.8866, 2.5484, -8.9759);275.2712;0.0000;59.9407;;
47698.6299;(-79.8866, 2.5277, -8.9511);275.2712;0.0000;59.9364;;
47698.6634;(-79.8866, 2.5055, -8.9263);275.2712;0.0000;59.9683;;
47698.6802;(-79.8866, 2.4820, -8.9016);275.2712;0.0000;59.8884;;
47698.6968;(-79.8866, 2.4574, -8.8768);275.2712;0.0000;59.8521;;
47698.7135;(-79.8866, 2.4316, -8.8520);275.2712;0.0000;59.8743;;
47698.7299;(-79.8866, 2.4049, -8.8272);275.2712;0.0000;59.8910;;
47698.7632;(-79.8866, 2.3774, -8.8024);275.2712;0.0000;59.9108;;
47698.7801;(-79.8866, 2.3490, -8.7776);275.2712;0.0000;59.9785;;
47698.7967;(-79.8866, 2.3200, -8.7529);275.2712;0.0000;59.9507;;
47698.8134;(-79.8866, 2.2903, -8.7281);275.2712;0.0000;59.9519;;
47698.8301;(-79.8866, 2.2601, -8.7033);275.2712;0.0000;59.9534;;
47698.8635;(-79.8866, 2.2494, -8.6785);275.2712;0.0000;60.1441;;
47698.8804;(-79.8866, 2.2473, -8.6537);275.2712;0.0000;59.9037;;
47698.8970;(-79.8866, 2.2469, -8.6289);275.2712;0.0000;59.8426;;
47698.9137;(-79.8866, 2.2468, -8.6041);275.2712;0.0000;59.8797;;
47698.9303;(-79.8866, 2.2468, -8.5818);275.2712;0.0000;59.9052;;
47698.9651;(-79.8866, 2.2468, -8.5617);275.2712;0.0000;59.6593;;
47698.9811;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;59.4517;;
47698.9979;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;59.7017;;
47699.0144;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;59.7195;;
47699.0312;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;59.7734;;
47699.0638;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;59.8357;;
47699.0805;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0604;;
47699.0971;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0290;;
47699.1138;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0667;;
47699.1304;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0516;;
47699.1634;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0515;;
47699.1803;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.1535;;
47699.1968;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0936;;
47699.2136;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.1234;;
47699.2302;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0756;;
47699.2633;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0749;;
47699.2801;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.1167;;
47699.2968;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0710;;
47699.3135;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0695;;
47699.3301;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0441;;
47699.3633;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0513;;
47699.3800;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0843;;
47699.3966;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.0952;;
47699.4130;(-79.8866, 2.2468, -8.5436);275.2712;0.0000;60.1054;;
47699.4300;(-79.8866, 2.2468, -8.5508);275.2418;0.0000;60.1490;;
47699.4643;(-79.8866, 2.2468, -8.5644);275.0031;0.0000;59.7100;;
47699.4811;(-79.8866, 2.2468, -8.5838);274.7794;0.0000;59.7281;;
47699.4977;(-79.8866, 2.2468, -8.6085);274.4687;0.0000;59.7094;;
47699.5142;(-79.8866, 2.2468, -8.6379);274.0721;0.0000;59.7478;;
47699.5309;(-79.8866, 2.2468, -8.6715);273.5860;0.0000;59.8214;;
47699.5636;(-79.8866, 2.2468, -8.7089);272.3156;0.0000;59.8338;;
47699.5803;(-79.8862, 2.2468, -8.7498);271.5702;0.0000;60.0991;;
47699.5970;(-79.8855, 2.2468, -8.7938);270.6831;0.0000;60.0739;;
47699.6136;(-79.8843, 2.2468, -8.8406);269.7028;0.0000;60.0617;;
47699.6303;(-79.8825, 2.2468, -8.8898);268.6334;0.0000;60.0929;;
47699.6636;(-79.8799, 2.2468, -8.9413);266.1804;0.0000;60.0543;;
47699.6805;(-79.8751, 2.2468, -8.9947);264.8093;0.0000;60.0505;;
47699.6971;(-79.8690, 2.2468, -9.0498);263.3259;0.0000;59.9957;;
47699.7138;(-79.8613, 2.2468, -9.1064);261.7584;0.0000;59.9942;;
47699.7304;(-79.8520, 2.2468, -9.1643);260.0899;0.0000;59.9924;;
47699.7634;(-79.8409, 2.2468, -9.2232);256.5442;0.0000;60.1929;;
47699.7802;(-79.8260, 2.2468, -9.2825);254.6144;0.0000;60.0902;;
47699.7968;(-79.8088, 2.2468, -9.3423);252.6782;0.0000;60.0446;;
47699.8136;(-79.7895, 2.2468, -9.4024);250.7422;0.0000;60.0639;;
47699.8303;(-79.7678, 2.2468, -9.4627);248.7736;0.0000;60.0397;;
47699.8644;(-79.7439, 2.2468, -9.5230);244.7396;0.0000;59.7853;;
47699.8810;(-79.7155, 2.2468, -9.5822);242.7595;0.0000;59.7519;;
47699.8976;(-79.6848, 2.2468, -9.6409);240.7957;0.0000;59.7894;;
47699.9140;(-79.6519, 2.2468, -9.6990);238.8236;0.0000;59.8307;;
47699.9309;(-79.6168, 2.2468, -9.7564);236.8672;0.0000;59.9404;;
47699.9635;(-79.5795, 2.2468, -9.8130);232.8615;0.0000;59.9234;;
47699.9804;(-79.5381, 2.2468, -9.8673);230.9330;0.0000;60.1418;;
47699.9969;(-79.4947, 2.2468, -9.9204);228.8950;0.0000;60.0740;;
47700.0136;(-79.4493, 2.2468, -9.9722);226.9041;0.0000;60.1195;;
47700.0300;(-79.4018, 2.2468, -10.0226);224.8834;0.0000;60.0796;;
47700.0643;(-79.3525, 2.2468, -10.0716);220.8015;0.0000;59.8668;;
47700.0808;(-79.2996, 2.2468, -10.1170);218.8025;0.0000;59.8245;;
47700.0973;(-79.2449, 2.2468, -10.1608);216.8373;0.0000;59.8895;;
47700.1139;(-79.1887, 2.2468, -10.2028);214.8678;0.0000;59.9662;;
47700.1310;(-79.1309, 2.2468, -10.2429);212.8690;0.0000;59.9745;;
47700.1643;(-79.0716, 2.2468, -10.2811);208.8566;0.0000;59.9285;;
47700.1809;(-79.0096, 2.2468, -10.3151);206.8479;0.0000;59.9008;;
47700.1976;(-78.9464, 2.2468, -10.3470);204.8525;0.0000;59.9080;;
47700.2142;(-78.8820, 2.2468, -10.3768);202.8555;0.0000;59.9139;;
47700.2309;(-78.8165, 2.2468, -10.4043);200.8704;0.0000;59.9576;;
47700.2637;(-78.7501, 2.2468, -10.4296);196.9771;0.0000;59.9565;;
47700.2802;(-78.6819, 2.2468, -10.4503);195.1819;0.0000;60.1519;;
47700.2969;(-78.6131, 2.2468, -10.4690);193.3988;0.0000;60.1825;;
47700.3268;(-78.5437, 2.2468, -10.4855);191.6833;0.0000;60.1550;;
47700.3437;(-78.4737, 2.2468, -10.4999);188.8130;0.0000;55.6807;;
47700.3634;(-78.4031, 2.2468, -10.5108);187.7012;0.0000;56.0344;;
47700.3801;(-78.3322, 2.2468, -10.5204);186.4065;0.0000;55.4795;;
47700.3967;(-78.2610, 2.2468, -10.5283);185.3881;0.0000;55.8684;;
47700.4132;(-78.1897, 2.2468, -10.5350);184.4139;0.0000;56.2763;;
47700.4301;(-78.1182, 2.2468, -10.5405);183.4949;0.0000;56.6764;;
47700.4639;(-78.0467, 2.2468, -10.5449);181.8194;0.0000;57.0797;;
47700.4804;(-77.9750, 2.2468, -10.5471);181.1253;0.0000;57.3377;;
47700.4973;(-77.9032, 2.2468, -10.5485);180.5269;0.0000;57.6446;;
47700.5139;(-77.8315, 2.2468, -10.5492);180.0077;0.0000;57.8262;;
47700.5304;(-77.7597, 2.2468, -10.5492);179.5886;0.0000;58.0447;;
47700.5641;(-77.6878, 2.2468, -10.5486);178.8094;0.0000;58.3419;;
47700.5808;(-77.6160, 2.2468, -10.5471);178.3861;0.0000;58.4908;;
47700.5975;(-77.5442, 2.2468, -10.5451);177.9084;0.0000;58.6220;;
47700.6138;(-77.4724, 2.2468, -10.5425);177.3639;0.0000;58.7524;;
47700.6308;(-77.4006, 2.2432, -10.5391);176.7548;0.0000;58.9869;;
47700.6643;(-77.3288, 2.2365, -10.5351);175.2376;0.0000;59.0738;;
47700.6807;(-77.2571, 2.2270, -10.5291);174.3416;0.0000;59.1028;;
47700.6974;(-77.1856, 2.2148, -10.5220);173.3818;0.0000;59.3035;;
47700.7143;(-77.1141, 2.2030, -10.5137);172.2985;0.0000;59.3621;;
47700.7309;(-77.0429, 2.2006, -10.5041);171.1097;0.0000;59.3691;;
47700.7636;(-76.9718, 2.2001, -10.4929);169.8342;0.0000;59.4155;;
47700.7804;(-76.9010, 2.2000, -10.4802);167.0948;0.0000;54.3182;;
47700.7967;(-76.8308, 2.2000, -10.4642);165.9662;0.0000;54.7890;;
47700.8137;(-76.7610, 2.2000, -10.4467);164.6439;0.0000;55.3686;;
47700.8475;(-76.6916, 2.2000, -10.4277);163.0637;0.0000;55.7054;;
47700.8794;(-76.6228, 2.2000, -10.4067);159.6590;0.0000;51.1828;;
47700.9113;(-76.4878, 2.2000, -10.3566);157.2524;0.0000;48.1328;;
47700.9476;(-76.3551, 2.2000, -10.3010);153.9874;0.0000;46.7698;;
47700.9794;(-76.2904, 2.2000, -10.2694);152.3973;0.0000;47.1725;;
47700.9962;(-76.1628, 2.2000, -10.2027);149.6876;0.0000;44.9295;;
47701.0129;(-76.1007, 2.2000, -10.1664);148.5633;0.0000;46.0757;;
47701.0297;(-76.0393, 2.2000, -10.1288);147.2936;0.0000;47.1594;;
47701.0642;(-75.9787, 2.2000, -10.0899);144.5032;0.0000;48.8727;;
47701.0954;(-75.9201, 2.2000, -10.0481);143.1808;0.0000;49.7607;;
47701.1122;(-75.8048, 2.2000, -9.9618);140.8475;0.0000;47.1677;;
47701.1474;(-75.7490, 2.2000, -9.9164);139.1197;0.0000;49.1356;;
47701.1794;(-75.6946, 2.2000, -9.8693);138.1724;0.0000;49.5603;;
47701.1961;(-75.5873, 2.2000, -9.7732);136.7370;0.0000;46.8119;;
47701.2128;(-75.5348, 2.2000, -9.7239);136.2674;0.0000;47.8604;;
47701.2297;(-75.4828, 2.2000, -9.6741);135.8165;0.0000;48.8494;;
47701.2636;(-75.4312, 2.2000, -9.6240);135.4060;0.0000;49.7516;;
47701.2954;(-75.3799, 2.2000, -9.5734);134.7605;0.0000;46.5363;;
47701.3312;(-75.2932, 2.2000, -9.4860);134.5260;0.0000;44.4033;;
47701.3631;(-75.2233, 2.2000, -9.4149);134.4131;0.0000;41.9267;;
47701.3950;(-75.1935, 2.2000, -9.3845);134.3774;0.0000;40.5587;;
47701.4118;(-75.1427, 2.2000, -9.3326);134.3622;0.0000;39.3979;;
47701.4472;(-75.1210, 2.2000, -9.3104);134.3564;0.0000;42.1350;;
47701.4794;(-75.1015, 2.2000, -9.2905);134.3546;0.0000;43.0367;;
47701.5114;(-75.0682, 2.2000, -9.2564);134.3525;0.0000;41.4338;;
47701.5477;(-75.0412, 2.2000, -9.2287);134.3516;0.0000;40.1297;;
47701.5796;(-75.0412, 2.2000, -9.2287);134.3512;0.0000;38.3832;;
47701.6110;(-75.0412, 2.2000, -9.2287);134.3510;0.0000;37.5374;;
47701.6445;(-75.0412, 2.2000, -9.2287);134.3510;0.0000;38.3323;;
47701.6634;(-75.0412, 2.2000, -9.2287);134.3510;0.0000;39.7694;;
47701.6952;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;40.7684;;
47701.7120;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;39.5975;;
47701.7476;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;42.3182;;
47701.7795;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;43.1758;;
47701.8111;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;41.6108;;
47701.8476;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;41.6876;;
47701.8797;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;42.4341;;
47701.9111;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;40.9533;;
47701.9474;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;41.1743;;
47701.9793;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;42.0086;;
47702.0113;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;40.6241;;
47702.0448;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;40.8230;;
47702.0636;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;42.1692;;
47702.0951;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;43.0511;;
47702.1119;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;41.5695;;
47702.1309;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;42.8648;;
47702.1633;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;43.6657;;
47702.1801;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;41.9331;;
47702.1968;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;43.2110;;
47702.2313;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;44.4594;;
47702.2636;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;42.2019;;
47702.2966;(-75.0412, 2.2000, -9.2287);134.3509;0.0000;40.7195;;
47702.3271;(-75.0330, 2.2000, -9.2172);134.2337;0.0000;39.3752;;
47702.3438;(-75.0255, 2.2000, -9.2065);133.9808;0.0000;38.6027;;
47702.3635;(-75.0161, 2.2000, -9.1929);133.7726;0.0000;40.0119;;
47702.3955;(-75.0051, 2.2000, -9.1768);133.3893;0.0000;40.8766;;
47702.4123;(-74.9796, 2.2000, -9.1382);132.5314;0.0000;39.6528;;
47702.4474;(-74.9658, 2.2000, -9.1162);132.0714;0.0000;41.0258;;
47702.4796;(-74.9516, 2.2000, -9.0927);130.7022;0.0000;39.2941;;
47702.5111;(-74.9232, 2.2000, -9.0419);129.4936;0.0000;38.2945;;
47702.5475;(-74.8956, 2.2000, -8.9877);128.1444;0.0000;37.5008;;
47702.5796;(-74.8826, 2.2000, -8.9598);126.6470;0.0000;36.1833;;
47702.6112;(-74.8589, 2.2000, -8.9031);125.5715;0.0000;35.6145;;
47702.6473;(-74.8375, 2.2000, -8.8464);124.6207;0.0000;35.1791;;
47702.6792;(-74.8278, 2.2000, -8.8185);123.7149;0.0000;34.2479;;
47702.7112;(-74.8106, 2.2000, -8.7637);123.1613;0.0000;33.9284;;
47702.7475;(-74.7954, 2.2000, -8.7111);122.7621;0.0000;33.6472;;
47702.7796;(-74.7850, 2.2000, -8.6816);122.5250;0.0000;32.9105;;
47702.8110;(-74.7675, 2.2000, -8.6311);122.4529;0.0000;32.7332;;
47702.8477;(-74.7534, 2.2000, -8.5903);122.4230;0.0000;32.6344;;
47702.8792;(-74.7473, 2.2000, -8.5728);122.4078;0.0000;32.0089;;
47702.9111;(-74.7473, 2.2000, -8.5728);122.4034;0.0000;31.9823;;
47702.9476;(-74.7473, 2.2000, -8.5728);122.4014;0.0000;31.9098;;
47702.9792;(-74.7473, 2.2000, -8.5728);122.4005;0.0000;31.3952;;
47703.0109;(-74.7473, 2.2000, -8.5728);122.4002;0.0000;31.4174;;
47703.0476;(-74.7473, 2.2000, -8.5728);122.4001;0.0000;31.4306;;
47703.0789;(-74.7246, 2.2000, -8.5873);122.4000;0.0000;30.9602;;
47703.1112;(-74.6195, 2.2000, -8.6539);122.4000;0.0000;31.0521;;
47703.1476;(-74.4478, 2.2000, -8.7629);122.4000;0.0000;31.0480;;
47703.1791;(-74.3410, 2.2000, -8.8306);122.4000;0.0000;30.6484;;
47703.2111;(-74.0923, 2.2000, -8.9885);122.4000;0.0000;30.7513;;
47703.2475;(-73.8042, 2.2000, -9.1713);122.4000;0.0000;30.8050;;
47703.2793;(-73.6478, 2.2000, -9.2706);122.4000;0.0000;30.4300;;
47703.3114;(-73.3142, 2.2000, -9.4823);122.4000;0.0000;30.5294;;
47703.3477;(-72.9574, 2.2000, -9.7087);122.4000;0.0000;30.6015;;
47703.3792;(-72.7719, 2.2000, -9.8265);122.4000;0.0000;30.2612;;
47703.4110;(-72.3884, 2.2000, -10.0699);122.4000;0.0000;30.4014;;
47703.4479;(-71.9912, 2.2000, -10.3220);122.4000;0.0000;30.5010;;
47703.4790;(-71.7883, 2.2000, -10.4508);122.4000;0.0000;30.1239;;
47703.5111;(-71.3751, 2.2000, -10.7130);122.4000;0.0000;30.3157;;
47703.5475;(-70.9539, 2.2000, -10.9804);122.4000;0.0000;30.3957;;
47703.5794;(-70.7407, 2.2000, -11.1157);122.4000;0.0000;30.0817;;
47703.6110;(-70.3100, 2.2000, -11.3890);122.4000;0.0000;30.1971;;
47703.6474;(-69.8746, 2.2000, -11.6653);122.4000;0.0000;30.3375;;
47703.6793;(-69.6553, 2.2000, -11.8045);122.4000;0.0000;30.0236;;
