***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-32-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48973.6403;(-14.5598, 2.2000, -5.5058);265.7551;0.0000;26.4565;;
48973.6768;(-14.8290, 2.2000, -5.5257);265.7585;0.0000;26.8684;;
48973.7302;(-15.3673, 2.2000, -5.5657);265.7626;0.0000;26.9218;;
48973.7565;(-16.1748, 2.2000, -5.6256);265.7685;0.0000;25.8159;;
48973.7927;(-16.4438, 2.2000, -5.6456);265.7705;0.0000;26.6531;;
48973.8245;(-16.9818, 2.2000, -5.6856);265.7745;0.0000;26.7429;;
48973.8565;(-17.2509, 2.2000, -5.7055);265.7780;0.0000;27.1526;;
48973.9090;(-17.7891, 2.2000, -5.7453);265.7817;0.0000;27.5141;;
48973.9408;(-18.5965, 2.2000, -5.8050);265.7880;0.0000;26.3442;;
48973.9768;(-18.8657, 2.2000, -5.8249);265.7905;0.0000;26.7786;;
48974.0086;(-19.4041, 2.2000, -5.8645);265.7942;0.0000;26.8728;;
48974.0404;(-19.9425, 2.2000, -5.9042);265.7976;0.0000;27.2722;;
48974.0929;(-20.2117, 2.2000, -5.9240);265.8013;0.0000;27.6335;;
48974.1247;(-21.0193, 2.2000, -5.9833);265.8076;0.0000;26.4459;;
48974.1565;(-21.2886, 2.2000, -6.0031);265.8101;0.0000;26.8700;;
48974.1923;(-21.8270, 2.2000, -6.0425);265.8134;0.0000;27.2655;;
48974.2246;(-22.3654, 2.2000, -6.0819);265.8175;0.0000;27.3328;;
48974.2768;(-22.6345, 2.2000, -6.1016);265.8211;0.0000;27.6567;;
48974.3042;(-23.4420, 2.2000, -6.1607);265.8272;0.0000;26.4820;;
48974.3403;(-23.7112, 2.2000, -6.1803);265.8294;0.0000;27.2274;;
48974.3723;(-24.2496, 2.2000, -6.2196);265.8333;0.0000;27.2729;;
48974.4085;(-24.7881, 2.2000, -6.2588);265.8368;0.0000;27.6277;;
48974.4565;(-25.3266, 2.2000, -6.2980);265.8411;0.0000;27.6256;;
48974.4926;(-25.8650, 2.2000, -6.3372);265.8464;0.0000;26.7574;;
48974.5244;(-26.4036, 2.2000, -6.3763);265.8495;0.0000;26.8484;;
48974.5564;(-26.6728, 2.2000, -6.3958);265.8527;0.0000;27.2460;;
48974.5927;(-27.2113, 2.2000, -6.4349);265.8563;0.0000;27.6001;;
48974.6413;(-27.7498, 2.2000, -6.4739);265.8606;0.0000;27.5940;;
48974.6772;(-28.2881, 2.2000, -6.5130);265.8661;0.0000;26.6866;;
48974.7086;(-28.8265, 2.2000, -6.5519);265.8691;0.0000;26.8077;;
48974.7404;(-29.3649, 2.2000, -6.5909);265.8723;0.0000;27.2233;;
48974.7769;(-29.6341, 2.2000, -6.6103);265.8759;0.0000;27.5987;;
48974.8086;(-30.1726, 2.2000, -6.6492);265.8802;0.0000;27.5805;;
48974.8608;(-30.7109, 2.2000, -6.6880);265.8838;0.0000;27.9299;;
48974.8884;(-31.2493, 2.2000, -6.7268);265.8900;0.0000;26.7054;;
48974.9246;(-31.7877, 2.2000, -6.7655);265.8921;0.0000;27.4282;;
48974.9608;(-32.0569, 2.2000, -6.7849);265.8961;0.0000;27.4438;;
48974.9926;(-32.5954, 2.2000, -6.8235);265.9000;0.0000;27.4631;;
48975.0455;(-33.1339, 2.2000, -6.8621);265.9034;0.0000;27.8138;;
48975.0724;(-33.6724, 2.2000, -6.9007);265.9096;0.0000;26.5875;;
48975.1086;(-34.2110, 2.2000, -6.9392);265.9117;0.0000;27.3414;;
48975.1404;(-34.7495, 2.2000, -6.9777);265.9156;0.0000;27.3723;;
48975.1770;(-35.0188, 2.2000, -6.9970);265.9191;0.0000;27.7258;;
48975.2084;(-35.5573, 2.2000, -7.0354);265.9234;0.0000;27.6854;;
48975.2567;(-36.0957, 2.2000, -7.0738);265.9269;0.0000;28.0571;;
48975.2929;(-36.6342, 2.2000, -7.1121);265.9326;0.0000;27.0935;;
48975.3244;(-37.1728, 2.2000, -7.1504);265.9357;0.0000;27.1461;;
48975.3563;(-37.4420, 2.2000, -7.1695);265.9389;0.0000;27.5439;;
48975.3924;(-37.9806, 2.2000, -7.2078);265.9425;0.0000;27.8807;;
48975.4456;(-38.5189, 2.2000, -7.2460);265.9468;0.0000;27.8630;;
48975.4723;(-39.0572, 2.2000, -7.2842);265.9528;0.0000;26.6023;;
48975.5086;(-39.5955, 2.2000, -7.3223);265.9548;0.0000;27.3772;;
48975.5404;(-40.1337, 2.2000, -7.3605);265.9588;0.0000;27.3942;;
48975.5766;(-40.4029, 2.2000, -7.3795);265.9622;0.0000;27.7488;;
48975.6301;(-40.9412, 2.2000, -7.4176);265.9665;0.0000;27.7341;;
48975.6565;(-41.7489, 2.2000, -7.4746);265.9724;0.0000;26.4810;;
48975.6929;(-42.0181, 2.2000, -7.4936);265.9744;0.0000;27.2767;;
48975.7243;(-42.5566, 2.2000, -7.5316);265.9784;0.0000;27.2937;;
48975.7564;(-42.8259, 2.2000, -7.5505);265.9818;0.0000;27.6884;;
48975.8087;(-43.3644, 2.2000, -7.5884);265.9856;0.0000;28.0020;;
48975.8404;(-44.1723, 2.2000, -7.6451);265.9919;0.0000;26.7603;;
48975.8723;(-44.4416, 2.2000, -7.6640);265.9943;0.0000;27.1709;;
48975.9085;(-44.9802, 2.2000, -7.7017);265.9977;0.0000;27.5409;;
48975.9404;(-45.5188, 2.2000, -7.7394);266.0018;0.0000;27.5470;;
48975.9930;(-45.7881, 2.2000, -7.7582);266.0053;0.0000;27.8822;;
48976.0242;(-46.5957, 2.2000, -7.8146);266.0115;0.0000;26.6434;;
48976.0607;(-46.8649, 2.2000, -7.8334);266.0139;0.0000;27.0959;;
48976.0925;(-47.4034, 2.2000, -7.8710);266.0178;0.0000;27.1260;;
48976.1450;(-47.9419, 2.2000, -7.9085);266.0211;0.0000;27.5117;;
48976.1723;(-48.4805, 2.2000, -7.9459);266.0272;0.0000;26.3404;;
48976.2086;(-49.0189, 2.2000, -7.9833);266.0293;0.0000;27.0984;;
48976.2403;(-49.5573, 2.2000, -8.0206);266.0333;0.0000;27.1413;;
48976.2884;(-49.8265, 2.2000, -8.0393);266.0368;0.0000;27.5272;;
48976.3246;(-50.6338, 2.2000, -8.0953);266.0424;0.0000;26.6648;;
48976.3564;(-50.9030, 2.2000, -8.1139);266.0455;0.0000;26.7580;;
48976.3925;(-51.4414, 2.2000, -8.1511);266.0487;0.0000;27.1617;;
48976.4448;(-51.9799, 2.2000, -8.1884);266.0529;0.0000;27.2151;;
48976.4723;(-52.5184, 2.2000, -8.2255);266.0586;0.0000;26.1094;;
48976.5086;(-53.0569, 2.2000, -8.2627);266.0607;0.0000;26.8625;;
48976.5403;(-53.5955, 2.2000, -8.2998);266.0647;0.0000;26.9359;;
48976.5884;(-53.8646, 2.2000, -8.3183);266.0681;0.0000;27.3338;;
48976.6243;(-54.6721, 2.2000, -8.3738);266.0738;0.0000;26.5021;;
48976.6608;(-54.9413, 2.2000, -8.3923);266.0769;0.0000;26.6263;;
48976.6927;(-55.4797, 2.2000, -8.4292);266.0806;0.0000;26.7015;;
48976.7404;(-56.0182, 2.2000, -8.4661);266.0840;0.0000;27.1078;;
48976.7768;(-56.5568, 2.2000, -8.5030);266.0895;0.0000;26.3314;;
48976.8082;(-57.0953, 2.2000, -8.5398);266.0926;0.0000;26.4448;;
48976.8405;(-57.6339, 2.2000, -8.5766);266.0958;0.0000;26.8960;;
48976.8765;(-57.9032, 2.2000, -8.5950);266.0995;0.0000;27.2579;;
48976.9288;(-58.4419, 2.2000, -8.6318);266.1038;0.0000;27.3097;;
48976.9563;(-59.2498, 2.2000, -8.6868);266.1096;0.0000;26.1890;;
48976.9927;(-59.5191, 2.2000, -8.7051);266.1118;0.0000;26.9412;;
48977.0245;(-60.0577, 2.2000, -8.7418);266.1157;0.0000;26.9956;;
48977.0607;(-60.3270, 2.2000, -8.7601);266.1192;0.0000;27.3800;;
48977.1086;(-60.8652, 2.2000, -8.7968);266.1234;0.0000;27.4077;;
48977.1451;(-61.6728, 2.2000, -8.8517);266.1287;0.0000;26.5744;;
48977.1766;(-61.9421, 2.2000, -8.8699);266.1319;0.0000;26.6560;;
48977.2086;(-62.4806, 2.2000, -8.9064);266.1350;0.0000;27.0849;;
48977.2403;(-63.0191, 2.2000, -8.9429);266.1387;0.0000;27.4564;;
48977.2767;(-63.2883, 2.2000, -8.9611);266.1425;0.0000;27.8155;;
48977.3292;(-63.8267, 2.2000, -8.9974);266.1469;0.0000;27.7773;;
48977.3562;(-64.6344, 2.2000, -9.0518);266.1527;0.0000;26.5805;;
48977.3925;(-64.9037, 2.2000, -9.0700);266.1548;0.0000;27.3300;;
48977.4243;(-65.4422, 2.2000, -9.1062);266.1588;0.0000;27.3526;;
48977.4606;(-65.7115, 2.2000, -9.1243);266.1623;0.0000;27.7122;;
48977.4927;(-66.2501, 2.2000, -9.1604);266.1665;0.0000;27.6995;;
48977.5447;(-66.7887, 2.2000, -9.1965);266.1701;0.0000;28.0126;;
48977.5723;(-67.3274, 2.2000, -9.2326);266.1762;0.0000;26.7846;;
48977.6085;(-67.8661, 2.2000, -9.2686);266.1784;0.0000;27.5031;;
48977.6447;(-68.4048, 2.2000, -9.3046);266.1823;0.0000;27.5187;;
48977.6766;(-68.6741, 2.2000, -9.3226);266.1863;0.0000;27.5234;;
48977.7083;(-69.2127, 2.2000, -9.3585);266.1898;0.0000;27.8636;;
48977.7403;(-69.7514, 2.2000, -9.3944);266.1935;0.0000;28.1933;;
48977.7925;(-70.0207, 2.2000, -9.4124);266.1973;0.0000;28.4728;;
48977.8248;(-70.8288, 2.2000, -9.4661);266.2036;0.0000;27.1540;;
48977.8608;(-71.0981, 2.2000, -9.4840);266.2062;0.0000;27.4943;;
48977.8882;(-71.6369, 2.2000, -9.5198);266.2099;0.0000;27.5308;;
48977.9246;(-72.1756, 2.2000, -9.5555);266.2128;0.0000;28.2077;;
48977.9610;(-72.4450, 2.2000, -9.5733);266.2173;0.0000;28.1351;;
48977.9884;(-72.9837, 2.2000, -9.6089);266.2215;0.0000;28.0834;;
48978.0242;(-73.5224, 2.2000, -9.6445);266.2245;0.0000;28.7317;;
48978.0618;(-73.7918, 2.2000, -9.6623);266.2290;0.0000;28.6500;;
48978.0882;(-74.3305, 2.2000, -9.6978);266.2333;0.0000;28.4505;;
48978.1085;(-74.8693, 2.2000, -9.7333);266.2362;0.0000;29.1507;;
48978.1405;(-75.1194, 2.2053, -9.7504);266.2388;0.0000;30.3941;;
48978.1767;(-75.3645, 2.2156, -9.7674);266.2436;0.0000;30.4830;;
48978.2085;(-75.8612, 2.2274, -9.8016);266.2485;0.0000;30.1722;;
48978.2446;(-76.3659, 2.2235, -9.8359);266.2522;0.0000;30.2894;;
48978.2765;(-76.6208, 2.2167, -9.8531);266.2566;0.0000;30.0122;;
48978.3088;(-77.1347, 2.2014, -9.8876);266.2602;0.0000;30.1361;;
48978.3407;(-77.6392, 2.2736, -9.9223);266.2640;0.0000;30.2353;;
48978.3775;(-77.8918, 2.3113, -9.9396);266.2679;0.0000;30.3311;;
48978.4101;(-78.4018, 2.3654, -9.9743);266.2723;0.0000;29.9960;;
48978.4608;(-78.9173, 2.3959, -10.0091);266.2776;0.0000;31.8669;;
48978.4925;(-79.4372, 2.4071, -10.0439);266.2834;0.0000;31.3542;;
48978.5244;(-79.9607, 2.4028, -10.0787);266.2874;0.0000;31.3695;;
48978.5619;(-79.9014, 2.3958, -10.0960);266.2913;0.0000;31.3787;;
48978.5719;(-79.8872, 2.3735, -10.1309);266.2959;0.0000;30.8515;;
48978.6088;(-79.8867, 2.3588, -10.1483);266.2971;0.0000;33.1110;;
48978.6403;(-79.8866, 2.3234, -10.1831);266.3030;0.0000;32.4027;;
48978.6569;(-79.8866, 2.3031, -10.2005);266.3069;0.0000;32.3345;;
48978.6926;(-79.8866, 2.2813, -10.2179);266.3090;0.0000;33.8955;;
48978.7244;(-79.8866, 2.2491, -10.2527);266.3146;0.0000;33.2100;;
48978.7560;(-79.8866, 2.2472, -10.2701);266.3187;0.0000;33.0211;;
48978.7720;(-79.8866, 2.2468, -10.3049);266.3226;0.0000;32.8737;;
48978.8084;(-79.8866, 2.2468, -10.3223);266.3246;0.0000;34.5134;;
48978.8450;(-79.8866, 2.2468, -10.3570);266.3304;0.0000;33.6530;;
48978.8732;(-79.8866, 2.2468, -10.3744);266.3350;0.0000;32.9090;;
48978.8880;(-79.8866, 2.2468, -10.4091);266.3382;0.0000;33.1487;;
48978.9244;(-79.8866, 2.2468, -10.4264);266.3401;0.0000;34.9023;;
48978.9562;(-79.8866, 2.2468, -10.4437);266.3460;0.0000;33.9842;;
48978.9728;(-79.8866, 2.2468, -10.4783);266.3501;0.0000;33.7162;;
48979.0084;(-79.8866, 2.2468, -10.4956);266.3522;0.0000;35.2595;;
48979.0452;(-79.8866, 2.2468, -10.5302);266.3578;0.0000;34.3895;;
48979.0721;(-79.8866, 2.2468, -10.5474);266.3625;0.0000;33.5228;;
48979.0927;(-79.8866, 2.2468, -10.5819);266.3655;0.0000;33.8254;;
48979.1290;(-79.8866, 2.2468, -10.5991);266.3682;0.0000;34.8862;;
48979.1563;(-79.8866, 2.2468, -10.6335);266.3737;0.0000;33.9885;;
48979.1938;(-79.8866, 2.2468, -10.6507);266.3771;0.0000;34.2385;;
48979.2079;(-79.8866, 2.2468, -10.6850);266.3821;0.0000;33.3068;;
48979.2403;(-79.8866, 2.2468, -10.7022);266.3837;0.0000;35.1475;;
48979.2766;(-79.8866, 2.2468, -10.7193);266.3887;0.0000;34.6652;;
48979.3102;(-79.8866, 2.2468, -10.7536);266.3937;0.0000;33.7911;;
48979.3561;(-79.8866, 2.2468, -10.8416);265.4357;0.0000;35.2144;;
48979.3924;(-79.8866, 2.2468, -10.9907);264.2654;0.0000;34.7878;;
48979.4257;(-79.8866, 2.2468, -11.1905);263.0433;0.0000;33.8941;;
48979.4423;(-79.8866, 2.2468, -11.3069);262.0647;0.0000;33.4962;;
48979.4767;(-79.8866, 2.2468, -11.4331);261.5580;0.0000;35.0189;;
48979.5082;(-79.8866, 2.2468, -11.7119);260.2214;0.0000;34.3226;;
48979.5405;(-79.8866, 2.2468, -12.0211);259.1857;0.0000;34.0430;;
48979.5778;(-79.8866, 2.2468, -12.1856);258.1466;0.0000;33.7120;;
48979.6103;(-79.9207, 2.2365, -12.5328);256.9806;0.0000;32.8972;;
48979.6269;(-79.9969, 2.2148, -12.9015);256.0534;0.0000;32.6700;;
48979.6607;(-80.0473, 2.2030, -13.0933);255.5490;0.0000;34.2006;;
48979.6924;(-80.1050, 2.2006, -13.2895);254.2372;0.0000;33.6692;;
48979.7243;(-80.1958, 2.2000, -13.6273);253.1867;0.0000;33.4437;;
48979.7613;(-80.2318, 2.2000, -13.7720);252.1609;0.0000;33.2294;;
48979.7937;(-80.2891, 2.2000, -14.0204);250.9906;0.0000;32.5004;;
48979.8082;(-80.3313, 2.2000, -14.2226);250.0644;0.0000;32.3422;;
48979.8446;(-80.3480, 2.2000, -14.3091);249.6188;0.0000;34.1164;;
48979.8765;(-80.3623, 2.2000, -14.3870);248.1637;0.0000;33.3137;;
48979.9082;(-80.3757, 2.2000, -14.5402);247.1480;0.0000;33.1032;;
48979.9402;(-80.3737, 2.2000, -14.6897);246.1472;0.0000;32.9360;;
48979.9767;(-80.3674, 2.2000, -14.7631);245.1410;0.0000;32.7674;;
48980.0086;(-80.3458, 2.2000, -14.9074);243.9955;0.0000;32.1400;;
48980.0401;(-80.3139, 2.2000, -15.0485);243.0771;0.0000;32.0584;;
48980.0562;(-80.2945, 2.2000, -15.1178);242.1227;0.0000;32.0223;;
48980.0925;(-80.2727, 2.2000, -15.1864);241.6258;0.0000;33.6648;;
48980.1285;(-80.2244, 2.2000, -15.3215);240.1671;0.0000;32.9282;;
48980.1608;(-80.1693, 2.2000, -15.4524);239.0179;0.0000;32.3231;;
48980.1921;(-80.1396, 2.2000, -15.5154);238.0781;0.0000;32.1922;;
48980.2247;(-80.0776, 2.2000, -15.6343);237.1271;0.0000;32.1557;;
48980.2614;(-80.0459, 2.2000, -15.6893);236.1135;0.0000;32.0079;;
48980.2938;(-79.9826, 2.2000, -15.7884);234.9857;0.0000;31.4794;;
48980.3257;(-79.9219, 2.2000, -15.8719);234.0587;0.0000;31.4168;;
48980.3423;(-79.8904, 2.2000, -15.9132);233.1042;0.0000;31.4102;;
48980.3765;(-79.8572, 2.2000, -15.9557);232.5868;0.0000;32.9637;;
48980.4082;(-79.7870, 2.2000, -16.0444);231.2361;0.0000;32.5432;;
48980.4402;(-79.7113, 2.2000, -16.1362);230.1875;0.0000;32.4445;;
48980.4767;(-79.6716, 2.2000, -16.1829);229.1562;0.0000;32.3223;;
48980.5085;(-79.5885, 2.2000, -16.2772);228.0007;0.0000;31.7538;;
48980.5402;(-79.5014, 2.2000, -16.3727);227.0820;0.0000;31.7219;;
48980.5559;(-79.4563, 2.2000, -16.4205);226.1182;0.0000;31.6978;;
48980.5924;(-79.4101, 2.2000, -16.4681);225.6306;0.0000;33.3707;;
48980.6288;(-79.3158, 2.2000, -16.5637);224.1633;0.0000;32.6604;;
48980.6606;(-79.2178, 2.2000, -16.6582);223.0058;0.0000;32.0560;;
48980.6923;(-79.1675, 2.2000, -16.7049);222.0860;0.0000;31.9990;;
48980.7242;(-79.0646, 2.2000, -16.7972);221.1199;0.0000;31.9468;;
48980.7601;(-79.0122, 2.2000, -16.8428);220.1309;0.0000;31.8880;;
48980.7925;(-78.9052, 2.2000, -16.9327);219.0105;0.0000;31.4347;;
48980.8242;(-78.7958, 2.2000, -17.0210);218.0695;0.0000;31.3779;;
48980.8609;(-78.7402, 2.2000, -17.0644);217.1157;0.0000;31.3976;;
48980.8924;(-78.6273, 2.2000, -17.1496);215.9808;0.0000;30.9297;;
48980.9243;(-78.5124, 2.2000, -17.2329);215.0792;0.0000;30.9988;;
48980.9602;(-78.4541, 2.2000, -17.2738);214.1147;0.0000;31.0392;;
48980.9924;(-78.3361, 2.2000, -17.3536);213.0033;0.0000;30.6854;;
48981.0287;(-78.2163, 2.2000, -17.4313);212.0722;0.0000;30.7232;;
48981.0607;(-78.0951, 2.2000, -17.5072);210.9783;0.0000;30.3766;;
48981.0923;(-78.0337, 2.2000, -17.5440);210.0661;0.0000;30.4584;;
48981.1244;(-77.9097, 2.2000, -17.6158);209.1147;0.0000;30.5682;;
48981.1606;(-77.8471, 2.2000, -17.6506);208.1237;0.0000;30.6315;;
48981.1924;(-77.7205, 2.2000, -17.7182);206.9989;0.0000;30.3039;;
48981.2242;(-77.5926, 2.2000, -17.7834);206.0810;0.0000;30.4125;;
48981.2766;(-77.5281, 2.2000, -17.8149);205.1147;0.0000;30.5068;;
48981.3087;(-77.3329, 2.2000, -17.9064);203.4952;0.0000;28.7874;;
48981.3449;(-77.2011, 2.2000, -17.9637);202.8601;0.0000;29.0069;;
48981.3721;(-77.1348, 2.2000, -17.9916);201.9082;0.0000;28.8687;;
48981.4240;(-77.0014, 2.2000, -18.0452);201.1669;0.0000;29.4990;;
48981.4404;(-76.8673, 2.2000, -18.0972);199.5262;0.0000;28.0448;;
48981.4765;(-76.7995, 2.2000, -18.1212);199.1831;0.0000;29.6046;;
48981.5122;(-76.6636, 2.2000, -18.1685);198.0221;0.0000;29.4028;;
48981.5446;(-76.5267, 2.2000, -18.2130);196.9782;0.0000;29.2600;;
48981.5762;(-76.4579, 2.2000, -18.2340);196.0569;0.0000;29.4168;;
48981.6291;(-76.3196, 2.2000, -18.2738);195.1088;0.0000;29.6151;;
48981.6561;(-76.1111, 2.2000, -18.3301);193.4865;0.0000;28.0484;;
48981.6923;(-76.0411, 2.2000, -18.3469);192.9522;0.0000;28.7271;;
48981.7285;(-75.9008, 2.2000, -18.3791);191.9379;0.0000;28.6115;;
48981.7606;(-75.7600, 2.2000, -18.4089);190.9347;0.0000;28.5135;;
48981.7924;(-75.6893, 2.2000, -18.4226);190.0462;0.0000;28.7582;;
48981.8240;(-75.5475, 2.2000, -18.4477);189.1001;0.0000;29.0014;;
48981.8604;(-75.4764, 2.2000, -18.4591);188.1313;0.0000;29.2466;;
48981.8924;(-75.3339, 2.2000, -18.4794);186.9961;0.0000;29.0632;;
48981.9447;(-75.1910, 2.2000, -18.4970);186.0736;0.0000;29.2650;;
48981.9721;(-75.0478, 2.2000, -18.5122);184.5003;0.0000;27.8053;;
48982.0082;(-74.9043, 2.2000, -18.5235);183.9520;0.0000;28.4680;;
48982.0446;(-74.7606, 2.2000, -18.5334);182.9402;0.0000;28.3870;;
48982.0721;(-74.6887, 2.2000, -18.5371);181.9298;0.0000;28.2962;;
48982.1080;(-74.5448, 2.2000, -18.5420);181.1713;0.0000;28.9399;;
48982.1563;(-74.4009, 2.2000, -18.5449);180.0216;0.0000;28.8208;;
48982.1924;(-74.2569, 2.2000, -18.5450);178.6090;0.0000;27.7348;;
48982.2446;(-74.1129, 2.2000, -18.5415);177.8222;0.0000;27.7357;;
48982.2722;(-73.9691, 2.2000, -18.5360);176.4827;0.0000;26.5478;;
48982.3284;(-73.8254, 2.2000, -18.5272);175.9433;0.0000;27.2782;;
48982.3562;(-73.6100, 2.2000, -18.5119);174.3963;0.0000;25.8965;;
48982.4126;(-73.5384, 2.2000, -18.5049);173.8957;0.0000;26.6420;;
48982.4405;(-73.3237, 2.2000, -18.4819);172.3963;0.0000;25.3676;;
48982.4969;(-73.2523, 2.2000, -18.4724);171.8928;0.0000;26.1263;;
48982.5242;(-73.0385, 2.2000, -18.4419);170.3963;0.0000;24.9619;;
48982.5760;(-72.9676, 2.2000, -18.4299);169.8997;0.0000;25.7641;;
48982.6085;(-72.7550, 2.2000, -18.3920);168.4989;0.0000;24.9324;;
48982.6402;(-72.6139, 2.2000, -18.3633);167.8539;0.0000;25.4147;;
48982.6923;(-72.5436, 2.2000, -18.3481);167.0210;0.0000;25.9152;;
48982.7245;(-72.3331, 2.2000, -18.2996);165.4986;0.0000;25.0411;;
48982.7762;(-72.2634, 2.2000, -18.2816);164.8612;0.0000;25.5407;;
48982.8084;(-72.0550, 2.2000, -18.2252);163.4965;0.0000;24.7444;;
48982.8562;(-71.9169, 2.2000, -18.1843);162.8588;0.0000;25.2576;;
48982.8923;(-71.7793, 2.2000, -18.1418);161.6004;0.0000;24.7444;;
48982.9402;(-71.6427, 2.2000, -18.0964);160.8178;0.0000;25.0109;;
48982.9765;(-71.5067, 2.2000, -18.0491);159.5921;0.0000;24.5250;;
48983.0241;(-71.3718, 2.2000, -17.9989);158.8110;0.0000;24.7980;;
48983.0561;(-71.2376, 2.2000, -17.9468);157.5983;0.0000;24.3573;;
48983.1126;(-71.1046, 2.2000, -17.8919);156.9074;0.0000;24.9109;;
48983.1401;(-70.9061, 2.2000, -17.8073);155.3963;0.0000;23.9336;;
48983.1927;(-70.8406, 2.2000, -17.7773);154.9010;0.0000;24.7798;;
48983.2244;(-70.6452, 2.2000, -17.6857);153.4775;0.0000;24.0525;;
48983.2766;(-70.5808, 2.2000, -17.6536);152.8608;0.0000;24.6386;;
48983.3081;(-70.3886, 2.2000, -17.5551);151.4850;0.0000;23.9538;;
48983.3605;(-70.2622, 2.2000, -17.4864);150.8665;0.0000;24.5530;;
48983.3923;(-70.1365, 2.2000, -17.4163);149.4820;0.0000;23.8736;;
48983.4447;(-70.0125, 2.2000, -17.3432);148.8580;0.0000;24.4551;;
48983.4758;(-69.8894, 2.2000, -17.2687);147.4805;0.0000;23.7881;;
48983.5083;(-69.7680, 2.2000, -17.1914);146.8723;0.0000;24.4197;;
48983.5604;(-69.6475, 2.2000, -17.1127);146.0103;0.0000;24.9377;;
48983.5925;(-69.5282, 2.2000, -17.0322);144.4980;0.0000;24.2160;;
48983.6402;(-69.4111, 2.2000, -16.9487);143.8607;0.0000;24.7652;;
48983.6719;(-69.2949, 2.2000, -16.8638);142.6047;0.0000;24.3272;;
48983.7080;(-69.1805, 2.2000, -16.7764);141.9145;0.0000;24.8950;;
48983.7609;(-69.0673, 2.2000, -16.6876);140.9265;0.0000;25.1463;;
48983.7924;(-68.9556, 2.2000, -16.5969);139.4769;0.0000;24.3585;;
48983.8242;(-68.8462, 2.2000, -16.5034);138.8598;0.0000;24.9249;;
48983.8604;(-68.7920, 2.2000, -16.4560);138.0223;0.0000;25.4532;;
48983.9082;(-68.6850, 2.2000, -16.3597);136.9632;0.0000;25.6558;;
48983.9401;(-68.5271, 2.2000, -16.2123);135.6154;0.0000;25.0889;;
48983.9764;(-68.4757, 2.2000, -16.1620);134.9152;0.0000;25.5993;;
48984.0084;(-68.3740, 2.2000, -16.0600);133.9225;0.0000;25.7811;;
48984.0605;(-68.2742, 2.2000, -15.9563);133.0430;0.0000;26.2392;;
48984.0924;(-68.1759, 2.2000, -15.8511);131.4998;0.0000;25.3126;;
48984.1240;(-68.0805, 2.2000, -15.7433);130.8642;0.0000;25.8029;;
48984.1605;(-68.0334, 2.2000, -15.6888);130.0302;0.0000;26.2908;;
48984.1923;(-67.9408, 2.2000, -15.5786);128.9575;0.0000;26.3993;;
48984.2243;(-67.8503, 2.2000, -15.4666);128.0631;0.0000;26.8280;;
48984.2561;(-67.8059, 2.2000, -15.4100);127.1037;0.0000;27.2147;;
48984.2924;(-67.7191, 2.2000, -15.2951);126.1271;0.0000;27.5876;;
48984.3241;(-67.6342, 2.2000, -15.1788);124.9966;0.0000;27.5848;;
48984.3764;(-67.5929, 2.2000, -15.1199);124.0811;0.0000;27.9292;;
48984.4083;(-67.4719, 2.2000, -14.9410);122.4979;0.0000;26.7060;;
48984.4400;(-67.3945, 2.2000, -14.8196);121.8643;0.0000;27.1035;;
48984.4760;(-67.3565, 2.2000, -14.7585);121.0262;0.0000;27.4894;;
48984.5084;(-67.2824, 2.2000, -14.6352);119.9685;0.0000;27.5141;;
48984.5560;(-67.2105, 2.2000, -14.5106);119.0537;0.0000;27.8217;;
48984.5924;(-67.1406, 2.2000, -14.3847);117.6329;0.0000;26.9460;;
48984.6403;(-67.0738, 2.2000, -14.2572);116.8226;0.0000;26.9977;;
48984.6763;(-67.0089, 2.2000, -14.1288);115.5941;0.0000;26.2322;;
48984.7243;(-66.9467, 2.2000, -13.9989);114.8168;0.0000;26.3755;;
48984.7768;(-66.8863, 2.2000, -13.8683);113.5906;0.0000;25.6950;;
48984.8246;(-66.7998, 2.2000, -13.6704);112.4618;0.0000;24.8280;;
48984.8559;(-66.7448, 2.2000, -13.5373);111.5477;0.0000;24.3812;;
48984.8923;(-66.6919, 2.2000, -13.4034);110.8946;0.0000;24.9595;;
48984.9402;(-66.6406, 2.2000, -13.2689);109.9139;0.0000;25.1923;;
48984.9924;(-66.5916, 2.2000, -13.1335);108.6048;0.0000;24.6808;;
48985.0241;(-66.4000, 2.2000, -12.8998);107.4701;0.0000;23.9913;;
48985.0764;(-66.3037, 2.2000, -12.8119);106.8559;0.0000;24.5753;;
48985.1239;(-65.9378, 2.2000, -12.5235);105.4834;0.0000;23.8970;;
48985.1560;(-65.6448, 2.2000, -12.3096);104.5527;0.0000;23.5750;;
48985.2083;(-65.3218, 2.2000, -12.0806);103.8859;0.0000;24.1666;;
48985.2558;(-64.7927, 2.2000, -11.7155);102.4830;0.0000;23.5441;;
48985.2922;(-64.4207, 2.2000, -11.4546);101.5544;0.0000;23.2703;;
48985.3400;(-64.0373, 2.2000, -11.1819);100.7953;0.0000;23.6310;;
48985.3923;(-63.6447, 2.2000, -10.8993);99.5914;0.0000;23.3283;;
48985.4399;(-63.0467, 2.2000, -10.4556);98.4673;0.0000;22.8283;;
48985.4762;(-62.6443, 2.2000, -10.1479);97.5481;0.0000;22.6281;;
