***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-42-26-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46223.6419;(0.0000, 2.2000, -34.0000);289.2610;0.0000;29.8277;;
46223.6739;(0.0000, 2.2000, -34.0000);289.2646;0.0000;29.9952;;
46223.7102;(0.0000, 2.2000, -34.0000);289.2684;0.0000;30.1167;;
46223.7419;(0.0000, 2.2000, -34.0000);289.2728;0.0000;29.8355;;
46223.7737;(0.0000, 2.2000, -34.0000);289.2763;0.0000;29.9940;;
46223.8099;(0.0000, 2.2000, -34.0000);289.2801;0.0000;30.1349;;
46223.8421;(0.0000, 2.2000, -34.0000);289.2845;0.0000;29.8643;;
46223.8736;(0.0000, 2.2000, -34.0000);289.2881;0.0000;29.9789;;
46223.9102;(0.0000, 2.2000, -34.0000);289.2919;0.0000;30.1418;;
46223.9418;(0.0000, 2.2000, -34.0000);289.2963;0.0000;29.8404;;
46223.9782;(0.0000, 2.2000, -34.0000);289.2999;0.0000;30.0093;;
46224.0103;(0.0000, 2.2000, -34.0000);289.3042;0.0000;29.7416;;
46224.0418;(0.0000, 2.2000, -34.0000);289.3078;0.0000;29.8716;;
46224.0739;(0.0000, 2.2000, -34.0000);289.3115;0.0000;30.0455;;
46224.1099;(0.0000, 2.2000, -34.0000);289.3154;0.0000;30.1571;;
46224.1419;(0.0000, 2.2000, -34.0000);289.3198;0.0000;29.8956;;
46224.1738;(0.0000, 2.2000, -34.0000);289.3234;0.0000;30.0333;;
46224.2101;(0.0000, 2.2000, -34.0000);289.3272;0.0000;30.1546;;
46224.2418;(0.0000, 2.2000, -34.0000);289.3315;0.0000;29.8782;;
46224.2955;(0.0000, 2.2000, -34.0000);289.3351;0.0000;30.0308;;
46224.3219;(0.0000, 2.2000, -34.0000);289.3415;0.0000;28.3260;;
46224.3580;(0.0000, 2.2000, -34.0000);289.3435;0.0000;29.0299;;
46224.3901;(0.0000, 2.2000, -34.0000);289.3474;0.0000;28.8918;;
46224.4261;(0.0000, 2.2000, -34.0000);289.3510;0.0000;29.1009;;
46224.4582;(0.0000, 2.2000, -34.0000);289.3551;0.0000;28.9685;;
46224.4899;(0.0000, 2.2000, -34.0000);289.3587;0.0000;29.1723;;
46224.5262;(0.0000, 2.2000, -34.0000);289.3624;0.0000;29.3916;;
46224.5582;(0.0000, 2.2000, -34.0000);289.3668;0.0000;29.1951;;
46224.5897;(0.0000, 2.2000, -34.0000);289.3704;0.0000;29.3933;;
46224.6256;(0.0000, 2.2000, -34.0000);289.3742;0.0000;29.6044;;
46224.6578;(0.0000, 2.2000, -34.0000);289.3785;0.0000;29.4167;;
46224.6940;(0.0000, 2.2000, -34.0000);289.3822;0.0000;29.5825;;
46224.7260;(0.0000, 2.2000, -34.0000);289.3865;0.0000;29.3685;;
46224.7580;(0.0000, 2.2000, -34.0000);289.3901;0.0000;29.5507;;
46224.7941;(0.0000, 2.2000, -34.0000);289.3939;0.0000;29.7113;;
46224.8257;(0.0000, 2.2000, -34.0000);289.3982;0.0000;29.4955;;
46224.8579;(0.0000, 2.2000, -34.0000);289.4018;0.0000;29.6989;;
46224.8898;(0.0000, 2.2000, -34.0000);289.4056;0.0000;29.8247;;
46224.9259;(0.0000, 2.2000, -34.0000);289.4095;0.0000;29.9764;;
46224.9579;(0.0000, 2.2000, -34.0000);289.4139;0.0000;29.7289;;
46224.9897;(0.0000, 2.2000, -34.0000);289.4175;0.0000;29.8743;;
46225.0260;(0.0000, 2.2000, -34.0000);289.4213;0.0000;30.0232;;
46225.0577;(0.0000, 2.2000, -34.0000);289.4257;0.0000;29.7542;;
46225.0897;(0.0000, 2.2000, -34.0000);289.4293;0.0000;29.9245;;
46225.1260;(0.0000, 2.2000, -34.0000);289.4331;0.0000;30.0561;;
46225.1578;(0.0000, 2.2000, -34.0000);289.4375;0.0000;29.7845;;
46225.1896;(0.0000, 2.2000, -34.0000);289.4410;0.0000;29.9424;;
46225.2258;(0.0000, 2.2000, -34.0000);289.4448;0.0000;30.0841;;
46225.2578;(0.0000, 2.2000, -34.0000);289.4492;0.0000;29.8220;;
46225.2898;(0.0000, 2.2000, -34.0000);289.4529;0.0000;29.9627;;
46225.3261;(0.0000, 2.2000, -34.0000);289.4567;0.0000;30.0794;;
46225.3578;(0.0000, 2.2000, -34.0000);289.4610;0.0000;29.8117;;
46225.3941;(0.0000, 2.2000, -34.0000);289.4646;0.0000;29.9732;;
46225.4260;(0.0000, 2.2000, -34.0000);289.4689;0.0000;29.7155;;
46225.4578;(0.0000, 2.2000, -34.0000);289.4725;0.0000;29.8652;;
46225.4897;(0.0000, 2.2000, -34.0000);289.4763;0.0000;30.0151;;
46225.5262;(0.0000, 2.2000, -34.0000);289.4801;0.0000;30.1486;;
46225.5579;(0.0000, 2.2000, -34.0000);289.4846;0.0000;29.8493;;
46225.5897;(0.0000, 2.2000, -34.0000);289.4881;0.0000;30.0054;;
46225.6261;(0.0000, 2.2000, -34.0000);289.4919;0.0000;30.1495;;
46225.6577;(0.0000, 2.2000, -34.0000);289.4963;0.0000;29.8513;;
46225.6897;(0.0000, 2.2000, -34.0000);289.4999;0.0000;30.0281;;
46225.7260;(0.0000, 2.2000, -34.0000);289.5037;0.0000;30.1424;;
46225.7578;(0.0000, 2.2000, -34.0000);289.5081;0.0000;29.8615;;
46225.7896;(0.0000, 2.2000, -34.0000);289.5117;0.0000;30.0171;;
46225.8263;(0.0000, 2.2000, -34.0000);289.5154;0.0000;30.1462;;
46225.8578;(0.0000, 2.2000, -34.0000);289.5199;0.0000;29.8375;;
46225.8897;(0.0000, 2.2000, -34.0000);289.5234;0.0000;30.0143;;
46225.9259;(0.0000, 2.2000, -34.0000);289.5272;0.0000;30.1407;;
46225.9576;(0.0000, 2.2000, -34.0000);289.5316;0.0000;29.8685;;
46225.9942;(0.0000, 2.2000, -34.0000);289.5352;0.0000;30.0247;;
46226.0261;(0.0000, 2.2000, -34.0000);289.5395;0.0000;29.7372;;
46226.0577;(0.0000, 2.2000, -34.0000);289.5431;0.0000;29.8894;;
46226.0938;(0.0000, 2.2000, -34.0000);289.5468;0.0000;30.0589;;
46226.1259;(0.0000, 2.2000, -34.0000);289.5512;0.0000;29.8046;;
46226.1579;(0.0000, 2.2000, -34.0000);289.5548;0.0000;29.9276;;
46226.1900;(0.0000, 2.2000, -34.0000);289.5586;0.0000;30.0624;;
46226.2259;(0.0000, 2.2000, -34.0000);289.5625;0.0000;30.1654;;
46226.2578;(0.0000, 2.2000, -34.0000);289.5668;0.0000;29.9187;;
46226.2897;(0.0000, 2.2000, -34.0000);289.5705;0.0000;30.0500;;
46226.3380;(0.0000, 2.2000, -34.0000);289.5742;0.0000;30.1866;;
46226.3740;(0.0000, 2.2000, -34.0000);289.5801;0.0000;28.8642;;
46226.4055;(0.0000, 2.2000, -34.0000);289.5833;0.0000;28.7402;;
46226.4420;(0.0000, 2.2000, -34.0000);289.5864;0.0000;29.0190;;
46226.4743;(0.0000, 2.2000, -34.0000);289.5906;0.0000;28.8448;;
46226.5101;(0.0000, 2.2000, -34.0000);289.5941;0.0000;29.0510;;
46226.5375;(0.0000, 2.2000, -34.0000);289.5983;0.0000;28.9299;;
46226.5735;(0.0000, 2.2000, -34.0000);289.6014;0.0000;29.5383;;
46226.6099;(0.0000, 2.2000, -34.0000);289.6060;0.0000;29.3534;;
46226.6416;(-0.0024, 2.2000, -34.0068);288.9536;0.0000;29.1595;;
46226.6949;(-0.0132, 2.2000, -34.0382);288.1856;0.0000;29.3800;;
46226.7215;(-0.0407, 2.2000, -34.1218);286.6785;0.0000;27.8226;;
46226.7581;(-0.0514, 2.2000, -34.1578);286.1625;0.0000;28.5499;;
46226.7895;(-0.0751, 2.2000, -34.2395);285.1473;0.0000;28.4472;;
46226.8258;(-0.0874, 2.2000, -34.2848);284.2687;0.0000;28.7279;;
46226.8577;(-0.1123, 2.2000, -34.3827);283.1825;0.0000;28.6014;;
46226.8942;(-0.1372, 2.2000, -34.4890);282.2785;0.0000;28.8537;;
46226.9259;(-0.1618, 2.2000, -34.6021);281.1820;0.0000;28.7032;;
46226.9576;(-0.1735, 2.2000, -34.6609);280.2824;0.0000;28.9591;;
46226.9939;(-0.1955, 2.2000, -34.7823);279.3282;0.0000;29.2011;;
46227.0419;(-0.2162, 2.2000, -34.9079);278.2046;0.0000;29.0272;;
46227.0736;(-0.2348, 2.2000, -35.0371);276.8286;0.0000;27.9371;;
46227.1099;(-0.2506, 2.2000, -35.1692);276.1301;0.0000;28.2520;;
46227.1417;(-0.2578, 2.2000, -35.2361);275.1373;0.0000;28.1843;;
46227.1736;(-0.2700, 2.2000, -35.3716);274.2617;0.0000;28.4784;;
46227.2101;(-0.2802, 2.2000, -35.5086);273.3137;0.0000;28.7450;;
46227.2420;(-0.2842, 2.2000, -35.5777);272.1927;0.0000;28.6026;;
46227.2774;(-0.2896, 2.2000, -35.7168);271.2814;0.0000;28.8505;;
46227.3099;(-0.2927, 2.2000, -35.8568);270.2151;0.0000;28.7884;;
46227.3418;(-0.2930, 2.2000, -35.9272);269.2761;0.0000;28.9776;;
46227.3939;(-0.2912, 2.2000, -36.0683);268.3194;0.0000;29.2009;;
46227.4215;(-0.2850, 2.2000, -36.2809);266.7180;0.0000;27.7618;;
46227.4577;(-0.2809, 2.2000, -36.3519);266.1636;0.0000;28.4133;;
46227.4940;(-0.2714, 2.2000, -36.4939);265.1513;0.0000;28.3354;;
46227.5260;(-0.2594, 2.2000, -36.6361);264.1434;0.0000;28.2553;;
46227.5578;(-0.2521, 2.2000, -36.7072);263.2601;0.0000;28.5312;;
46227.5897;(-0.2353, 2.2000, -36.8492);262.3151;0.0000;28.7992;;
46227.6259;(-0.2257, 2.2000, -36.9202);261.3353;0.0000;29.0358;;
46227.6578;(-0.2041, 2.2000, -37.0619);260.2088;0.0000;28.8849;;
46227.6936;(-0.1798, 2.2000, -37.2032);259.2900;0.0000;29.1139;;
46227.7259;(-0.1531, 2.2000, -37.3442);258.2048;0.0000;28.9868;;
46227.7576;(-0.1384, 2.2000, -37.4145);257.2785;0.0000;29.1782;;
46227.7898;(-0.1068, 2.2000, -37.5546);256.3235;0.0000;29.3928;;
46227.8417;(-0.0898, 2.2000, -37.6244);255.3333;0.0000;29.5621;;
46227.8736;(-0.0352, 2.2000, -37.8330);253.7192;0.0000;28.0558;;
46227.9100;(0.0051, 2.2000, -37.9711);253.0810;0.0000;28.3520;;
46227.9415;(0.0261, 2.2000, -38.0399);252.1163;0.0000;28.2619;;
46227.9943;(0.0702, 2.2000, -38.1768);251.2607;0.0000;28.5737;;
46228.0213;(0.1395, 2.2000, -38.3811);249.6930;0.0000;27.1971;;
46228.0577;(0.1645, 2.2000, -38.4485);249.1648;0.0000;27.9348;;
46228.1102;(0.2157, 2.2000, -38.5829);248.1462;0.0000;27.8912;;
46228.1418;(0.2692, 2.2000, -38.7164);246.6940;0.0000;26.6562;;
46228.1780;(0.3261, 2.2000, -38.8485);246.0754;0.0000;27.0789;;
46228.2055;(0.3845, 2.2000, -38.9800);245.1207;0.0000;27.1358;;
46228.2626;(0.4147, 2.2000, -39.0453);244.3704;0.0000;27.8374;;
46228.2896;(0.5081, 2.2000, -39.2399);242.6084;0.0000;26.2928;;
46228.3259;(0.5412, 2.2000, -39.3038);242.1216;0.0000;27.0750;;
46228.3736;(0.6085, 2.2000, -39.4310);241.1324;0.0000;27.1204;;
46228.4057;(0.7126, 2.2000, -39.6200);239.8243;0.0000;26.3478;;
46228.4419;(0.7488, 2.2000, -39.6822);239.1219;0.0000;26.7609;;
46228.4941;(0.8226, 2.2000, -39.8057);238.1360;0.0000;26.8455;;
46228.5259;(0.9366, 2.2000, -39.9890);236.7018;0.0000;25.8123;;
46228.5581;(0.9761, 2.2000, -40.0492);236.0748;0.0000;26.2793;;
46228.5897;(1.0564, 2.2000, -40.1686);235.2257;0.0000;26.6919;;
46228.6420;(1.0974, 2.2000, -40.2277);234.3065;0.0000;27.1180;;
46228.6738;(1.2234, 2.2000, -40.4031);232.7106;0.0000;26.0351;;
46228.7055;(1.3106, 2.2000, -40.5176);232.0770;0.0000;26.4815;;
46228.7419;(1.3549, 2.2000, -40.5744);231.2390;0.0000;26.9133;;
46228.7736;(1.4450, 2.2000, -40.6867);230.1716;0.0000;26.9706;;
46228.8258;(1.5372, 2.2000, -40.7973);229.2766;0.0000;27.3593;;
46228.8579;(1.6311, 2.2000, -40.9064);227.7128;0.0000;26.2443;;
46228.8937;(1.7280, 2.2000, -41.0129);227.0734;0.0000;26.6599;;
46228.9214;(1.8261, 2.2000, -41.1183);226.1298;0.0000;26.7831;;
46228.9781;(1.8760, 2.2000, -41.1702);225.3704;0.0000;27.4905;;
46229.0055;(2.0276, 2.2000, -41.3238);223.6084;0.0000;26.0396;;
46229.0416;(2.0798, 2.2000, -41.3735);223.1154;0.0000;26.8086;;
46229.0776;(2.1849, 2.2000, -41.4718);222.1330;0.0000;26.8867;;
46229.1263;(2.2916, 2.2000, -41.5684);221.1479;0.0000;26.9807;;
46229.1579;(2.4000, 2.2000, -41.6631);219.7995;0.0000;26.1621;;
46229.1896;(2.5106, 2.2000, -41.7553);219.1214;0.0000;26.6215;;
46229.2257;(2.5665, 2.2000, -41.8007);218.2575;0.0000;27.0421;;
46229.2580;(2.6795, 2.2000, -41.8898);217.1859;0.0000;27.1063;;
46229.2939;(2.7942, 2.2000, -41.9768);216.2718;0.0000;27.4561;;
46229.3419;(2.9103, 2.2000, -42.0620);215.1946;0.0000;27.4897;;
46229.3736;(3.0279, 2.2000, -42.1450);213.8239;0.0000;26.6380;;
46229.4099;(3.1475, 2.2000, -42.2251);213.1281;0.0000;27.0513;;
46229.4420;(3.2078, 2.2000, -42.2644);212.1368;0.0000;27.1047;;
46229.4944;(3.3298, 2.2000, -42.3410);211.2542;0.0000;27.4628;;
46229.5258;(3.5144, 2.2000, -42.4531);209.7034;0.0000;26.3113;;
46229.5574;(3.5769, 2.2000, -42.4888);209.0829;0.0000;26.7710;;
46229.5941;(3.7028, 2.2000, -42.5588);208.2431;0.0000;27.1865;;
46229.6418;(3.8296, 2.2000, -42.6269);207.1679;0.0000;27.2045;;
46229.6736;(3.9577, 2.2000, -42.6926);205.8250;0.0000;26.4082;;
46229.7095;(4.0873, 2.2000, -42.7554);205.1285;0.0000;26.8377;;
46229.7616;(4.1524, 2.2000, -42.7859);204.1461;0.0000;26.9357;;
46229.7895;(4.3494, 2.2000, -42.8743);202.7053;0.0000;25.8944;;
46229.8260;(4.4158, 2.2000, -42.9021);202.1549;0.0000;26.6352;;
46229.8784;(4.5491, 2.2000, -42.9563);201.1407;0.0000;26.7143;;
46229.9054;(4.7505, 2.2000, -43.0342);199.6948;0.0000;25.6857;;
46229.9417;(4.8183, 2.2000, -43.0585);199.1652;0.0000;26.4921;;
46229.9735;(4.9543, 2.2000, -43.1058);198.1494;0.0000;26.5975;;
46230.0260;(5.0911, 2.2000, -43.1506);197.2670;0.0000;27.0130;;
46230.0579;(5.2285, 2.2000, -43.1933);195.7067;0.0000;25.9446;;
46230.0938;(5.3671, 2.2000, -43.2323);195.0720;0.0000;26.3854;;
46230.1256;(5.5061, 2.2000, -43.2697);194.1252;0.0000;26.5226;;
46230.1577;(5.5759, 2.2000, -43.2873);193.2569;0.0000;26.9441;;
46230.2101;(5.7160, 2.2000, -43.3203);192.3039;0.0000;27.3118;;
46230.2417;(5.8567, 2.2000, -43.3509);190.7092;0.0000;26.1930;;
46230.2779;(5.9981, 2.2000, -43.3777);190.0793;0.0000;26.6388;;
46230.3056;(6.1398, 2.2000, -43.4029);189.1229;0.0000;26.7397;;
46230.3583;(6.2109, 2.2000, -43.4143);188.3685;0.0000;27.4536;;
46230.3896;(6.4245, 2.2000, -43.4457);186.6993;0.0000;26.2804;;
46230.4259;(6.4960, 2.2000, -43.4541);186.0835;0.0000;26.7507;;
46230.4576;(6.6392, 2.2000, -43.4693);185.1203;0.0000;26.8300;;
46230.4939;(6.7826, 2.2000, -43.4822);184.2571;0.0000;27.2358;;
46230.5461;(6.9261, 2.2000, -43.4928);183.1791;0.0000;27.2648;;
46230.5736;(7.0698, 2.2000, -43.5008);181.7045;0.0000;26.1606;;
46230.6100;(7.2137, 2.2000, -43.5051);181.1612;0.0000;26.9132;;
46230.6417;(7.2857, 2.2000, -43.5065);180.1448;0.0000;26.9706;;
46230.6941;(7.4297, 2.2000, -43.5069);179.2689;0.0000;27.3695;;
46230.7215;(7.6456, 2.2000, -43.5041);177.7041;0.0000;26.2339;;
46230.7575;(7.7175, 2.2000, -43.5012);177.1615;0.0000;26.9849;;
46230.7939;(7.8613, 2.2000, -43.4941);176.1547;0.0000;27.0611;;
46230.8258;(8.0050, 2.2000, -43.4844);175.1433;0.0000;27.1061;;
46230.8784;(8.0767, 2.2000, -43.4783);174.2619;0.0000;27.4777;;
46230.9100;(8.2916, 2.2000, -43.4568);172.6959;0.0000;26.3051;;
46230.9415;(8.3630, 2.2000, -43.4476);172.0780;0.0000;26.7589;;
46230.9779;(8.5056, 2.2000, -43.4277);171.2437;0.0000;27.1832;;
46231.0260;(8.6479, 2.2000, -43.4058);170.1723;0.0000;27.2118;;
46231.0621;(8.7898, 2.2000, -43.3812);168.8194;0.0000;26.3993;;
46231.0897;(8.9310, 2.2000, -43.3533);168.0325;0.0000;26.5240;;
46231.1257;(9.0014, 2.2000, -43.3384);167.3245;0.0000;27.2526;;
46231.1575;(9.1419, 2.2000, -43.3068);166.2141;0.0000;27.3081;;
46231.1939;(9.2818, 2.2000, -43.2725);165.2919;0.0000;27.6639;;
46231.2264;(9.4210, 2.2000, -43.2359);164.1904;0.0000;27.6485;;
46231.2572;(9.4903, 2.2000, -43.2163);163.2706;0.0000;27.9472;;
46231.2941;(9.6282, 2.2000, -43.1748);162.3408;0.0000;28.3195;;
46231.3214;(9.7654, 2.2000, -43.1312);161.1941;0.0000;28.2028;;
46231.3619;(9.8336, 2.2000, -43.1080);160.4145;0.0000;28.8658;;
46231.3896;(9.9692, 2.2000, -43.0597);159.0963;0.0000;28.3820;;
46231.4257;(10.0364, 2.2000, -43.0340);158.3545;0.0000;29.0024;;
46231.4575;(10.1703, 2.2000, -42.9809);157.2199;0.0000;28.8668;;
46231.4936;(10.3030, 2.2000, -42.9252);156.2973;0.0000;29.1051;;
46231.5257;(10.4348, 2.2000, -42.8673);155.1994;0.0000;28.9570;;
46231.5576;(10.5002, 2.2000, -42.8371);154.2809;0.0000;29.1649;;
46231.5937;(10.6299, 2.2000, -42.7746);153.3215;0.0000;29.3722;;
46231.6255;(10.7586, 2.2000, -42.7100);152.2072;0.0000;29.1929;;
46231.6578;(10.8223, 2.2000, -42.6764);151.2913;0.0000;29.4013;;
46231.7055;(10.9486, 2.2000, -42.6072);150.3145;0.0000;29.5547;;
46231.7417;(11.0736, 2.2000, -42.5359);148.8493;0.0000;28.3904;;
46231.7776;(11.1969, 2.2000, -42.4614);148.0415;0.0000;28.3148;;
46231.8097;(11.3190, 2.2000, -42.3852);147.1148;0.0000;28.2662;;
46231.8416;(11.3795, 2.2000, -42.3461);146.2448;0.0000;28.5315;;
46231.8774;(11.4992, 2.2000, -42.2661);145.3055;0.0000;28.7912;;
46231.9315;(11.6176, 2.2000, -42.1842);144.2094;0.0000;28.6962;;
46231.9575;(11.7344, 2.2000, -42.1000);142.6623;0.0000;27.2245;;
46231.9936;(11.8488, 2.2000, -42.0127);142.1613;0.0000;28.0114;;
46232.0257;(11.9625, 2.2000, -41.9244);141.1526;0.0000;27.9810;;
46232.0575;(12.0186, 2.2000, -41.8793);140.2617;0.0000;28.2726;;
46232.0937;(12.1293, 2.2000, -41.7873);139.3157;0.0000;28.5617;;
46232.1415;(12.2384, 2.2000, -41.6935);138.2011;0.0000;28.4596;;
46232.1735;(12.3456, 2.2000, -41.5977);136.8319;0.0000;27.4726;;
46232.2097;(12.4505, 2.2000, -41.4993);136.1274;0.0000;27.8095;;
46232.2415;(12.5023, 2.2000, -41.4494);135.1387;0.0000;27.7940;;
46232.2940;(12.6043, 2.2000, -41.3479);134.2604;0.0000;28.1139;;
46232.3260;(12.7549, 2.2000, -41.1934);132.7005;0.0000;26.8395;;
46232.3620;(12.8037, 2.2000, -41.1405);132.0704;0.0000;27.2196;;
46232.3938;(12.9000, 2.2000, -41.0338);131.1246;0.0000;27.2788;;
46232.4257;(12.9946, 2.2000, -40.9254);130.2561;0.0000;27.6433;;
46232.4620;(13.0410, 2.2000, -40.8706);129.3098;0.0000;27.9734;;
46232.4938;(13.1321, 2.2000, -40.7594);128.1987;0.0000;27.9317;;
46232.5257;(13.2210, 2.2000, -40.6464);127.2887;0.0000;28.2483;;
46232.5576;(13.2645, 2.2000, -40.5892);126.3248;0.0000;28.5328;;
46232.5938;(13.3497, 2.2000, -40.4734);125.3387;0.0000;28.7898;;
46232.6256;(13.4329, 2.2000, -40.3560);124.2099;0.0000;28.6653;;
46232.6575;(13.4734, 2.2000, -40.2966);123.2933;0.0000;28.9212;;
46232.6937;(13.5523, 2.2000, -40.1763);122.3273;0.0000;29.1508;;
46232.7256;(13.6293, 2.2000, -40.0547);121.2053;0.0000;28.9853;;
46232.7576;(13.6666, 2.2000, -39.9931);120.2879;0.0000;29.2042;;
46232.7937;(13.7392, 2.2000, -39.8689);119.3222;0.0000;29.4014;;
46232.8257;(13.8096, 2.2000, -39.7434);118.2079;0.0000;29.2200;;
46232.8619;(13.8436, 2.2000, -39.6800);117.2869;0.0000;29.4119;;
46232.8938;(13.9096, 2.2000, -39.5520);116.1934;0.0000;29.2234;;
46232.9255;(13.9731, 2.2000, -39.4229);115.2839;0.0000;29.4245;;
46232.9619;(14.0039, 2.2000, -39.3578);114.3263;0.0000;29.6190;;
46232.9939;(14.0546, 2.2000, -39.2456);113.8581;0.0000;29.3867;;
46233.0256;(14.0949, 2.2000, -39.1545);113.7191;0.0000;29.5685;;
46233.0619;(14.1120, 2.2000, -39.1156);113.6625;0.0000;29.7504;;
46233.0937;(14.1412, 2.2000, -39.0490);113.6374;0.0000;29.5166;;
46233.1258;(14.1648, 2.2000, -38.9951);113.6320;0.0000;29.6975;;
46233.1575;(14.1748, 2.2000, -38.9721);113.6320;0.0000;29.8421;;
46233.1934;(14.1920, 2.2000, -38.9328);113.6342;0.0000;30.0051;;
46233.2255;(14.1993, 2.2000, -38.9160);113.6378;0.0000;29.7684;;
46233.2619;(14.1993, 2.2000, -38.9160);113.6412;0.0000;29.9012;;
46233.2938;(14.1993, 2.2000, -38.9160);113.6454;0.0000;29.6412;;
46233.3255;(14.1993, 2.2000, -38.9160);113.6489;0.0000;29.8034;;
46233.3620;(14.1993, 2.2000, -38.9160);113.6526;0.0000;29.9695;;
46233.3937;(14.1993, 2.2000, -38.9160);113.6571;0.0000;29.6935;;
46233.4255;(14.1993, 2.2000, -38.9160);113.6606;0.0000;29.8680;;
46233.4575;(14.1993, 2.2000, -38.9160);113.6644;0.0000;30.0199;;
46233.4937;(14.1993, 2.2000, -38.9160);113.6683;0.0000;30.1387;;
46233.5254;(14.1993, 2.2000, -38.9160);113.6727;0.0000;29.8682;;
46233.5575;(14.1993, 2.2000, -38.9160);113.6763;0.0000;30.0245;;
46233.5937;(14.1993, 2.2000, -38.9160);113.6801;0.0000;30.1366;;
46233.6257;(14.1993, 2.2000, -38.9160);113.6845;0.0000;29.8613;;
46233.6618;(14.1993, 2.2000, -38.9160);113.6881;0.0000;29.9965;;
46233.6938;(14.1993, 2.2000, -38.9160);113.6924;0.0000;29.7464;;
46233.7255;(14.1993, 2.2000, -38.9160);113.6960;0.0000;29.8941;;
46233.7619;(14.1993, 2.2000, -38.9160);113.6997;0.0000;30.0522;;
46233.7937;(14.1993, 2.2000, -38.9160);113.7041;0.0000;29.7702;;
46233.8254;(14.1993, 2.2000, -38.9160);113.7077;0.0000;29.9316;;
46233.8619;(14.1993, 2.2000, -38.9160);113.7115;0.0000;30.0849;;
46233.8938;(14.1993, 2.2000, -38.9160);113.7159;0.0000;29.7902;;
46233.9257;(14.1993, 2.2000, -38.9160);113.7195;0.0000;29.9432;;
46233.9575;(14.2022, 2.2000, -38.9094);113.1469;0.0000;30.0782;;
46233.9937;(14.2153, 2.2000, -38.8789);112.3315;0.0000;30.2102;;
46234.0256;(14.2359, 2.2000, -38.8287);111.2836;0.0000;29.9322;;
46234.0617;(14.2482, 2.2000, -38.7973);110.3855;0.0000;30.0630;;
46234.0935;(14.2755, 2.2000, -38.7236);109.3055;0.0000;29.8113;;
46234.1254;(14.3056, 2.2000, -38.6377);108.3991;0.0000;29.9668;;
46234.1576;(14.3212, 2.2000, -38.5909);107.4340;0.0000;30.0928;;
46234.1938;(14.3528, 2.2000, -38.4904);106.4446;0.0000;30.1945;;
46234.2256;(14.3847, 2.2000, -38.3824);105.3217;0.0000;29.9147;;
46234.2619;(14.4002, 2.2000, -38.3258);104.4060;0.0000;30.0606;;
46234.2938;(14.4303, 2.2000, -38.2085);103.3061;0.0000;29.7899;;
46234.3256;(14.4592, 2.2000, -38.0864);102.3967;0.0000;29.9390;;
46234.3620;(14.4730, 2.2000, -38.0237);101.4358;0.0000;30.0761;;
46234.3938;(14.4989, 2.2000, -37.8958);100.3148;0.0000;29.7988;;
46234.4258;(14.5227, 2.2000, -37.7649);99.4040;0.0000;29.9582;;
46234.4619;(14.5337, 2.2000, -37.6985);98.4356;0.0000;30.0835;;
46234.4937;(14.5537, 2.2000, -37.5639);97.3211;0.0000;29.8237;;
46234.5256;(14.5712, 2.2000, -37.4275);96.4053;0.0000;29.9766;;
46234.5777;(14.5789, 2.2000, -37.3587);95.4384;0.0000;30.1068;;
46234.6096;(14.5988, 2.2000, -37.1503);93.8299;0.0000;28.4897;;
46234.6415;(14.6034, 2.2000, -37.0803);93.1942;0.0000;28.7533;;
46234.6778;(14.6113, 2.2000, -36.9396);92.3483;0.0000;28.9911;;
46234.7096;(14.6171, 2.2000, -36.7983);91.2871;0.0000;28.8439;;
46234.7618;(14.6187, 2.2000, -36.7274);90.3901;0.0000;29.0808;;
46234.7893;(14.6201, 2.2000, -36.5140);88.8223;0.0000;27.6469;;
46234.8256;(14.6187, 2.2000, -36.4427);88.2784;0.0000;28.3285;;
46234.8575;(14.6144, 2.2000, -36.3000);87.2605;0.0000;28.2456;;
46234.8937;(14.6076, 2.2000, -36.1572);86.3789;0.0000;28.5329;;
46234.9458;(14.5986, 2.2000, -36.0143);85.2971;0.0000;28.4332;;
46234.9734;(14.5868, 2.2000, -35.8715);83.8203;0.0000;27.1277;;
46235.0097;(14.5714, 2.2000, -35.7289);83.2748;0.0000;27.8272;;
46235.0414;(14.5630, 2.2000, -35.6576);82.2624;0.0000;27.8046;;
46235.0774;(14.5437, 2.2000, -35.5154);81.3833;0.0000;28.1377;;
46235.1096;(14.5221, 2.2000, -35.3733);80.3066;0.0000;28.1004;;
46235.1617;(14.5101, 2.2000, -35.3025);79.3891;0.0000;28.3728;;
46235.1938;(14.4704, 2.2000, -35.0907);77.8247;0.0000;27.0751;;
46235.2255;(14.4400, 2.2000, -34.9501);77.1887;0.0000;27.4381;;
46235.2619;(14.4241, 2.2000, -34.8800);76.3514;0.0000;27.7986;;
46235.2936;(14.3902, 2.2000, -34.7403);75.2837;0.0000;27.7651;;
46235.3256;(14.3536, 2.2000, -34.6012);74.3905;0.0000;28.0958;;
46235.3574;(14.3343, 2.2000, -34.5319);73.4311;0.0000;28.3865;;
46235.3937;(14.2933, 2.2000, -34.3940);72.4529;0.0000;28.6652;;
46235.4255;(14.2499, 2.2000, -34.2569);71.3232;0.0000;28.5526;;
46235.4573;(14.2269, 2.2000, -34.1888);70.4069;0.0000;28.8182;;
